Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.65,-0.2407516703719,0.1437381415244,3.7587649475782,0,0,0,0.30738733874414,5.2544411576641,17.8677743153,12.999978408992,15.32547094655
0.675,-0.25156510079142,0.14347173923445,3.7516349755445,0,0,0,0.31820405024154,5.2673963785737,18.845744501989,13.007479858157,15.328061503875
0.7,-0.26965356820729,0.14617322356107,3.7473925222536,0,0,0,0.33649313635927,5.2861710711397,19.845022851827,13.022248727081,15.338354328313
0.725,-0.28716708256526,0.15043732504365,3.7447392231153,0,0,0,0.35451827842863,5.3043904493656,21.033423979127,13.03771359016,15.35008553417
0.75,-0.29464998714815,0.15345727261122,3.7395789095454,0,0,0,0.36258759960872,5.313968694531,22.370170549703,13.045163794492,15.353691969845
0.775,-0.295889641715,0.15465790682546,3.730940421117,0,0,0,0.36431336493504,5.3227778799807,23.213968410506,13.046889499875,15.350604848593
0.8,-0.30022704904151,0.15057809878934,3.7248118809231,0,0,0,0.37026802159414,5.331322875056,25.017877959711,13.047118559504,15.347571324601
0.825,-0.30668232709854,0.14783999926291,3.7205929563162,0,0,0,0.37727999733641,5.3395062196442,26.495443536418,13.049801247132,15.34763100768
0.85,-0.31568984157387,0.15067944826706,3.7146160790461,0,0,0,0.38672445537646,5.3506830192564,27.112633252442,13.058216248376,15.351643268374
0.875,-0.32228196413151,0.15988822649807,3.7097130334444,0,0,0,0.39804954594224,5.3630239078992,28.613167165444,13.069372339202,15.358557966763
0.9,-0.32840965259864,0.16756154663933,3.7033259457611,0,0,0,0.40786934267844,5.374738142702,29.727819375542,13.079121199764,15.363502598831
0.925,-0.33323639747936,0.17151146786912,3.6970982145025,0,0,0,0.41410627652971,5.3835519943286,30.903378496901,13.085332409094,15.365525206705
0.95,-0.33953914283409,0.17241265683211,3.6918370652105,0,0,0,0.42047312351653,5.3918113182977,31.832644450259,13.090460089231,15.367135803202
0.975,-0.34610688939594,0.17146347908338,3.6856160891216,0,0,0,0.42710910372291,5.400907294155,33.284504397158,13.094481904076,15.367305079929
1,-0.3501952017828,0.17528666570687,3.686319023855,0,0,0,0.43270651867363,5.4065486744267,34.436526675353,13.100077698599,15.37244133463
1.025,-0.3528154305556,0.18181780021826,3.6870109444766,0,0,0,0.43974365707128,5.4136197472572,35.38826808323,13.106522597335,15.378295843549
1.05,-0.35373768918075,0.18972698891703,3.6834919226629,0,0,0,0.44770643465478,5.4223254546593,36.433631806089,13.112722481957,15.381740326444
1.075,-0.34945391322205,0.19683743726783,3.6745808863399,0,0,0,0.45600759193638,5.4345039513056,37.415833835904,13.114652390475,15.378729713841
1.1,-0.34392959975069,0.20178844975837,3.6704506963265,0,0,0,0.46342585076251,5.4429944774116,38.540933543994,13.114188157839,15.376177091241
1.125,-0.34396063693497,0.2040446101239,3.6709268818517,0,0,0,0.46568222460161,5.445300551035,39.30826082996,13.115793440343,15.377794838739
1.15,-0.34345232516385,0.20374151271997,3.6718071613143,0,0,0,0.46627404289546,5.4463612775903,40.112470682387,13.115218609904,15.37776416361
1.175,-0.34005374993386,0.20109402239001,3.6720882827662,0,0,0,0.47058211887449,5.4506785160493,40.75190799738,13.110939526232,15.374261645293
1.2,-0.33844026920754,0.20066940792229,3.6731988110164,0,0,0,0.47225053653815,5.4526827342248,41.53735704848,13.109492141782,15.373607418766
1.225,-0.33783342504469,0.20060292446221,3.6736252435206,0,0,0,0.4728610116715,5.4534273982894,42.365318429314,13.109013206474,15.373421779731
1.25,-0.33660055620367,0.20028628320409,3.6744880363424,0,0,0,0.47413389315283,5.4549651364722,43.189500796689,13.107912787283,15.372934216164
1.275,-0.33494130479723,0.19987811436397,3.6756215504742,0,0,0,0.47584261110259,5.4570156416096,43.802283804324,13.106444463819,15.37227455029
1.3,-0.33311175198886,0.19941901616612,3.6768570261234,0,0,0,0.47772888643612,5.459270510722,44.321723170365,13.104819159764,15.371534538804
1.325,-0.33136135818837,0.19900626024666,3.6780300614863,0,0,0,0.47952728736634,5.4614176618271,44.84839072658,13.103282831915,15.370837971084
1.35,-0.32968810986407,0.19858411187786,3.6791680230024,0,0,0,0.48125296671086,5.4634847674394,45.384484313945,13.101794911028,15.370164538939
1.375,-0.32803768034265,0.1981342565653,3.6803111994654,0,0,0,0.48296360618409,5.4655422269974,45.922583863827,13.100303842571,15.369491349937
1.4,-0.3263599490933,0.19770715092683,3.6814549203552,0,0,0,0.48469484890869,5.4676171484044,46.450911799097,13.098809363231,15.368815738818
1.425,-0.32469357799647,0.19729556552514,3.6825840043185,0,0,0,0.48641129732773,5.4696716619165,46.963631505587,13.097333928825,15.368148901915
1.45,-0.3230358082459,0.19689429469458,3.6837038510269,0,0,0,0.48811694055694,5.471712072531,47.507224879017,13.095871920175,15.367488868469
1.475,-0.32136080704872,0.19650558522386,3.6848253918547,0,0,0,0.48983645329699,5.4737650162447,48.070995329022,13.094406526232,15.366827029304
1.5,-0.3197408488252,0.19611392612322,3.6859159528879,0,0,0,0.49150308507908,5.4757567453589,48.636804806952,13.092978302567,15.366180838685
1.525,-0.31838421099247,0.19579170262027,3.6868318606757,0,0,0,0.49289746458088,5.4774250322859,49.227875143605,13.091786331195,15.365644686019
1.55,-0.31746704286187,0.19553348482598,3.6874912119156,0,0,0,0.49385028870372,5.4785837461706,49.88765667063,13.090952148922,15.365279161183
1.575,-0.31617281130748,0.1951277497561,3.6884170690757,0,0,0,0.4952066279914,5.4802259604514,50.547182575997,13.089745993887,15.36473635456
1.6,-0.31467325367029,0.19467755336186,3.6894778391533,0,0,0,0.49677230672622,5.4821171460738,51.164341370342,13.088362507699,15.364113272336
1.625,-0.31316578434847,0.19421349869441,3.6905483096035,0,0,0,0.49834958618484,5.4840233772967,51.777513920321,13.086963696226,15.363482389578
1.65,-0.31197345228567,0.19382248915072,3.691415315014,0,0,0,0.49960439462092,5.4855485797728,52.384117598266,13.085840497961,15.362979844621
1.675,-0.31062996170921,0.19339698408235,3.692376207666,0,0,0,0.50101365736869,5.4872542574038,53.049315757892,13.084585526138,15.362414373991
1.7,-0.30921090815305,0.19292155468485,3.6934084527488,0,0,0,0.50251023550138,5.4890722992125,53.735885785448,13.083241740603,15.361810798453
1.725,-0.30772425305369,0.19242538471602,3.6944852720966,0,0,0,0.50407750319467,5.4909738427777,54.429474933822,13.081835315599,15.361177405406
1.75,-0.30627006316089,0.19192020527142,3.6955512624954,0,0,0,0.50561694287051,5.4928463304401,55.130844461822,13.080445693804,15.360552822309
1.775,-0.30476810330901,0.19143860420179,3.6966268164368,0,0,0,0.50719422629049,5.4947554242743,55.829665085242,13.079038690637,15.359918627808
1.8,-0.30327786318642,0.19096808815146,3.6976887974491,0,0,0,0.5087569805823,5.4966448698668,56.447400589642,13.077647854147,15.359291258251
1.825,-0.30188709047568,0.1904932787226,3.6987066426541,0,0,0,0.51022656988775,5.4984325224024,57.024449260467,13.076324795225,15.358698617471
1.85,-0.30050898788248,0.18999430654497,3.699729848587,0,0,0,0.51169222332272,5.5002200039751,57.658848290589,13.074993796863,15.358102188376
1.875,-0.29906125644856,0.18948021432702,3.7007960693029,0,0,0,0.51322852313503,5.5020900424047,58.242881336368,13.073602673353,15.35747730576
1.9,-0.29755539233405,0.18897261686247,3.7018862487365,0,0,0,0.51481763669844,5.5040171576361,58.940505639439,13.072174800964,15.356833889439
1.925,-0.29602373842681,0.1884982688372,3.7029709868005,0,0,0,0.51642106107789,5.5059530363533,59.635965195687,13.070751997564,15.35619211479
1.95,-0.29452280782502,0.1880057976273,3.7040502704211,0,0,0,0.51800071944728,5.5078661943964,60.301436514143,13.069338344477,15.355555446268
1.975,-0.2929987651637,0.18750421640901,3.7051480162076,0,0,0,0.51960517878053,5.5098102457239,60.866901623606,13.067901888822,15.354909245043
2,-0.29150997442401,0.18699877014265,3.7062419158122,0,0,0,0.52117742996745,5.5117256021241,61.443220536667,13.066487822189,15.35428026265
2.025,-0.29003630228571,0.1864671811004,3.7073292014415,0,0,0,0.52274404941104,5.5136325595228,62.047554179943,13.065066160078,15.353641525298
2.05,-0.28855695603747,0.18593923844916,3.7084156747552,0,0,0,0.52431477814802,5.5155424320386,62.618010287661,13.063643060725,15.353001320336
2.075,-0.28708784025188,0.18540866468212,3.709495478394,0,0,0,0.52587676717287,5.5174413226653,63.194450755941,13.062225418732,15.352362436218
2.1,-0.28560850220016,0.18487048758965,3.7105845448414,0,0,0,0.52745095764868,5.5193555173735,63.752003614779,13.06079519516,15.35171789627
2.125,-0.28412486117932,0.18433581727956,3.7116742538542,0,0,0,0.52902800013992,5.5212724234097,64.31921220436,13.05936441189,15.351073401382
2.15,-0.28266496069255,0.18379593427147,3.7127539154935,0,0,0,0.5305845293217,5.5231667444884,64.941626181582,13.057946872874,15.350435074332
2.175,-0.2812005604817,0.18324903939615,3.7138395484072,0,0,0,0.53214771900379,5.5250699420098,65.585172269551,13.056521235132,15.349793178595
2.2,-0.27974196075934,0.18270115994715,3.7149217240551,0,0,0,0.53370582203013,5.5269669894983,66.164999317117,13.055099059416,15.349152591612
2.225,-0.27829474183075,0.18216559760938,3.7159922562568,0,0,0,0.5352489583316,5.5288451026046,66.87581486413,13.053693668009,15.348520336334
2.25,-0.27678967914019,0.1816680167689,3.7170696743684,0,0,0,0.53683413983392,5.5307617742464,67.72368307737,13.052273913811,15.347879666454
2.275,-0.27515934002448,0.18120839895236,3.718196378199,0,0,0,0.53852802712932,5.5327961576152,68.433666767023,13.050791870528,15.347212141427
2.3,-0.27353476168547,0.18071452052887,3.7193398110795,0,0,0,0.5402260173168,5.5348432554216,69.003025845782,13.049289868941,15.346536646716
2.325,-0.27194875712172,0.18021990686346,3.7204611432965,0,0,0,0.54188735808686,5.5368476104538,69.583837610427,13.047814809119,15.345872628299
2.35,-0.27040557715664,0.17970911525738,3.7215687092485,0,0,0,0.5435128772253,5.5388145915944,70.181229763788,13.046358840907,15.345217788773
2.375,-0.26888846008381,0.17918864602394,3.7226671090661,0,0,0,0.54511678882998,5.5407585603686,70.732511282473,13.044914621598,15.344568300909
2.4,-0.26736970656835,0.17867543479181,3.7237627931967,0,0,0,0.54671991016335,5.5427003434985,71.33850953475,13.043474384361,15.343920954923
2.425,-0.26582035478218,0.1781699418293,3.7248705195582,0,0,0,0.54834963838992,5.5446708946357,72.226746108073,13.042017877928,15.34326630931
2.45,-0.26418113501569,0.17770855024201,3.7260009923444,0,0,0,0.5500525546062,5.5467148839606,73.093060606225,13.040528606447,15.342595989168
2.475,-0.26245639482533,0.17727813853444,3.7271584803156,0,0,0,0.55183018869741,5.5488361480567,73.948838631702,13.03900044091,15.341907047439
2.5,-0.2607091096971,0.17685004637032,3.728329225271,0,0,0,0.55362915179328,5.5509825198723,74.667512881659,13.037457957286,15.341213133478
2.525,-0.25898553293492,0.17642189055285,3.7294873377023,0,0,0,0.55540511188833,5.5531027223774,75.22780105631,13.035932333842,15.340527100586
2.55,-0.25728605678857,0.1759716469706,3.7306446056478,0,0,0,0.55716321838549,5.5552075282006,75.765509831093,13.034408341126,15.339842216565
2.575,-0.25562596619575,0.17550364687759,3.7317893913816,0,0,0,0.55888801543541,5.5572776632782,76.335806782971,13.032899876849,15.33916415191
2.6,-0.25381882946598,0.17502405771136,3.7330150058774,0,0,0,0.56075770763694,5.559513257119,76.94806555238,13.031278885365,15.33843332276
2.625,-0.25215539667262,0.174594270115,3.7341409779193,0,0,0,0.5624757664357,5.561567408787,77.527692488894,13.029795067667,15.337766693173
2.65,-0.25061357848281,0.17417743308896,3.7351986682379,0,0,0,0.56407293782184,5.5634830458212,78.073374256281,13.028406777201,15.337145379494
2.675,-0.24905584328285,0.17371956312978,3.7362850515789,0,0,0,0.56569657073993,5.5654366099016,78.624761464169,13.026978337862,15.336505278621
2.7,-0.24752571217542,0.17321581573153,3.7373845365065,0,0,0,0.56730749055395,5.5673869764705,79.218007673532,13.025537232657,15.335861518638
2.725,-0.24597550708933,0.17269979239961,3.738498670487,0,0,0,0.56894132527264,5.5693645280917,79.796247315083,13.024073270647,15.335206267325
2.75,-0.24441606812967,0.17218473476268,3.7396156295915,0,0,0,0.57058362069012,5.5713506630014,80.397060216918,13.022603474318,15.334547745742
2.775,-0.2428586119024,0.17167140979874,3.740732929049,0,0,0,0.57222349032471,5.573334984169,81.011169507357,13.021136347068,15.333891864383
2.8,-0.24130151123249,0.17115674608033,3.7418500784937,0,0,0,0.57386344192135,5.5753192886117,81.642506818486,13.019668570385,15.333235546081
2.825,-0.23974239931613,0.17064087838506,3.7429670934677,0,0,0,0.57550568107773,5.5773054084214,82.240904885889,13.018198559172,15.33257745331
2.85,-0.23818175295714,0.17011785958359,3.7440861468379,0,0,0,0.5771516354284,5.5792957466263,82.830122001577,13.016722462253,15.33191546497
2.875,-0.23662786429156,0.16959717713094,3.745203618749,0,0,0,0.57879043993215,5.5812792847968,83.434536488309,13.01525284788,15.331258339316
2.9,-0.23507839466025,0.16907946518394,3.7463180359224,0,0,0,0.58042411119604,5.5832568609482,84.039403141614,13.013788502753,15.330604266058
2.925,-0.2335356449019,0.16855878604553,3.7474283823942,0,0,0,0.5820523567494,5.5852276610065,84.601033080143,13.012326875653,15.329950540767
2.95,-0.2320039679322,0.1680247678357,3.7485403235507,0,0,0,0.58367445717414,5.587194288303,85.204085045234,13.010863745638,15.329296575016
2.975,-0.23047479137649,0.16749190911861,3.7496496649318,0,0,0,0.58529381487117,5.5891571835245,85.841225589507,13.009403244499,15.328643657846
3,-0.22896873393518,0.16695786447325,3.7507479599014,0,0,0,0.5868917550139,5.5910961689654,86.524776082981,13.007958347911,15.32799833173
3.025,-0.22744535018809,0.16643145224511,3.7518507165931,0,0,0,0.58850352667107,5.5930490847844,87.231537112385,13.006506573997,15.327349717919
3.05,-0.22590524675879,0.16590723532641,3.7529611958054,0,0,0,0.59013040157431,5.5950188274152,87.914213248619,13.005044523906,15.326696660393
3.075,-0.22434970680114,0.16538950800718,3.754076015931,0,0,0,0.59176983627472,5.5970013939461,88.554375566279,13.00357613685,15.326040715743
3.1,-0.22278377100177,0.16487650407457,3.7551941960464,0,0,0,0.59341766149683,5.5989927891186,89.182491168769,13.002103745994,15.325383346582
3.125,-0.221220381339,0.16435985077342,3.7563130671214,0,0,0,0.59506420875435,5.6009835152057,89.802556383768,13.000630630692,15.324725923525
3.15,-0.21965699567479,0.1638448385408,3.7574304453389,0,0,0,0.59671023801739,5.6029729740305,90.430661864271,12.99915871673,15.324068924115
3.175,-0.21809159602318,0.16333195077752,3.7585478648337,0,0,0,0.59835751757077,5.6049634906103,91.065761878396,12.99768691394,15.323412235562
3.2,-0.21653125041376,0.16281715746526,3.7596639633921,0,0,0,0.60000059108562,5.6069497852931,91.704466739318,12.996217393957,15.322756978177
3.225,-0.21496850169299,0.1622981505231,3.7607834351535,0,0,0,0.60164727009814,5.6089409580117,92.355139192633,12.99474324049,15.322099772549
3.25,-0.21340507276768,0.16178227204793,3.7619019385576,0,0,0,0.60329361168045,5.6109313073455,92.982592541998,12.993270852072,15.321443746046
3.275,-0.21184381663473,0.16126444073142,3.7630196504093,0,0,0,0.60493850376963,5.6129200128964,93.630736737921,12.991798668971,15.320787669178
3.3,-0.21028252224459,0.16074646240724,3.7641382540139,0,0,0,0.60658347845545,5.6149092880763,94.267818663941,12.990326396518,15.320132184196
3.325,-0.2087138515479,0.16022774781885,3.7652603910354,0,0,0,0.60823568684995,5.6169065321961,94.91643358992,12.988848416684,15.319473928707
3.35,-0.20714521710102,0.15971053014061,3.7663821319938,0,0,0,0.60988739147083,5.6189031370474,95.552336402237,12.987371560279,15.318816612143
3.375,-0.20557560375471,0.15919656796258,3.7675023928257,0,0,0,0.61153900982183,5.6208988393069,96.196245318721,12.985896348232,15.318160100836
3.4,-0.20400375786238,0.15867769531897,3.7686269025934,0,0,0,0.61319428270855,5.6228999516344,96.821092557492,12.984416132483,15.317501797894
3.425,-0.2024267253442,0.15816162756012,3.7697519282131,0,0,0,0.6148536071178,5.6249047060184,97.463505375277,12.982934261246,15.316842562741
3.45,-0.20085521487527,0.15764551276331,3.7708743949986,0,0,0,0.61650769890407,5.6269036935927,98.090733037495,12.981456313624,15.316185492787
3.475,-0.19928135209459,0.15713688328732,3.7719938983546,0,0,0,0.61816170857644,5.6289009506518,98.707372607347,12.979982022108,15.315530145143
3.5,-0.19771023859528,0.15662278554712,3.7731150089847,0,0,0,0.61981479481563,5.6308983447439,99.330508323524,12.978505864311,15.31487426492
3.525,-0.19613094828713,0.15611605934921,3.7742365258422,0,0,0,0.62147338738678,5.6329005258993,99.958277332829,12.977029155794,15.314218329995
3.55,-0.19454986685592,0.15561056116234,3.7753581797107,0,0,0,0.62313331115281,5.634903886653,100.5969495911,12.975552088515,15.313562360289
3.575,-0.19296607095474,0.15510774166913,3.7764795139639,0,0,0,0.62479500814665,5.6369085380957,101.22525085357,12.974075032282,15.312906426706
3.6,-0.19139189436715,0.15459455765959,3.7776022306944,0,0,0,0.62645072242047,5.6389090086937,101.82295932652,12.972597522122,15.312251039519
3.625,-0.18980901117135,0.15409243154722,3.7787227435592,0,0,0,0.62811133972867,5.6409123057073,102.41496625262,12.971121690398,15.311596099997
3.65,-0.18823156136238,0.15358247429665,3.779845495078,0,0,0,0.62976917093154,5.6429145482675,103.01472701338,12.969644225613,15.310941163135
3.675,-0.18664858864102,0.15307673392208,3.7809680860758,0,0,0,0.63143096994558,5.6449199874991,103.61868305845,12.968165868319,15.310285581869
3.7,-0.1850652294465,0.15256910308151,3.7820921985447,0,0,0,0.63309371328391,5.6469270610533,104.22556881198,12.966685947299,15.309629682074
3.725,-0.18348054583245,0.15206356148429,3.7832156386135,0,0,0,0.63475708169265,5.6489342760521,104.85403225913,12.965206607267,15.308974114278
3.75,-0.18188543338022,0.15156573625131,3.7843405790655,0,0,0,0.63642807352322,5.6509486505749,105.46419778455,12.963725372618,15.30831793734
3.775,-0.18029340099155,0.15105452903703,3.7854706412228,0,0,0,0.63810016800097,5.6529668033,106.06805475699,12.962236918129,15.307658569097
3.8,-0.17869840918819,0.15055804301204,3.78659194656,0,0,0,0.63977064614383,5.6549787234985,106.66654081216,12.960756806042,15.307001805342
3.825,-0.17711107332946,0.15006110553449,3.7877135366693,0,0,0,0.64143395068149,5.6569848507024,107.25817366221,12.959281843036,15.306349749735
3.85,-0.17552629239198,0.14955910012822,3.7888359104828,0,0,0,0.64309634054183,5.6589906580274,107.85551162719,12.957805156319,15.305696848492
3.875,-0.17393613421933,0.14906964691263,3.7899545299034,0,0,0,0.64476012161645,5.6609955213326,108.43981672853,12.956333570837,15.305046464022
3.9,-0.17233050969459,0.14858209724909,3.7910785582054,0,0,0,0.64643813675013,5.6630152179465,109.02937475879,12.954852425604,15.304391062842
3.925,-0.17071462527269,0.14810303032064,3.7922041233988,0,0,0,0.64812354103009,5.6650419109651,109.62147243276,12.953370055378,15.303735641066
3.95,-0.16910462627395,0.14761768855899,3.7933307327628,0,0,0,0.64980510381557,5.6670659915121,110.2274832633,12.951887469539,15.303080791253
3.975,-0.16748681820027,0.14713202408761,3.7944605600114,0,0,0,0.6514942376001,5.6690981535513,110.83379177331,12.950399176395,15.302423024127
4,-0.16586131300521,0.14666189294663,3.7955866084549,0,0,0,0.65318636360867,5.671130707493,111.43697130054,12.948916456334,15.301768159675
4.025,-0.16424416058423,0.14617949846572,3.7967139971968,0,0,0,0.65487393179629,5.6731602127931,112.03135406032,12.94743103681,15.301111923773
4.05,-0.16261364113069,0.14570507756201,3.7978443615152,0,0,0,0.65657206868191,5.675200161904,112.63800828917,12.945941839139,15.300454276242
4.075,-0.16097325601453,0.14525426902912,3.7989688271392,0,0,0,0.65827327168644,5.6772394055388,113.24777941858,12.944462392954,15.299801934612
4.1,-0.15935905101784,0.14478777932377,3.8000880379858,0,0,0,0.65995353071902,5.6792582921963,113.85423830862,12.942990448669,15.299153335629
4.125,-0.15775232759173,0.1443226325873,3.8012029274696,0,0,0,0.66162622963228,5.681268491245,114.45775612167,12.941524798197,15.298507952268
4.15,-0.156763736591,0.1442652037219,3.8017705779673,0,0,0,0.66261648729638,5.6824099102429,115.12384044684,12.940784684236,15.29818461104
4.175,-0.15630475203483,0.14425316637743,3.802056767792,0,0,0,0.66307562967131,5.6829509429002,115.91795392899,12.940451409551,15.298055334075
4.2,-0.15478278630391,0.14357835534901,3.8032291490053,0,0,0,0.66474048690549,5.6849871716003,116.61166307483,12.938897673481,15.297366455373
4.225,-0.15282723197722,0.14293250412901,3.8046261644507,0,0,0,0.66679993258892,5.687475739196,117.12914315355,12.937057668322,15.296555537764
4.25,-0.15099566824246,0.14232003347,3.8059375178237,0,0,0,0.66873118762714,5.6898101328413,117.64049522652,12.935329037739,15.295793395485
4.275,-0.14938191226985,0.14175317985619,3.8071120660882,0,0,0,0.67044160610184,5.6918850051227,118.16984126714,12.933786784155,15.295116099242
4.3,-0.14782365600026,0.14118627797306,3.8082549713573,0,0,0,0.67209977990058,5.6938989000556,118.68239708125,12.932283797144,15.294455326757
4.325,-0.14625534293648,0.14061360904588,3.8094063047378,0,0,0,0.67376937732697,5.6959269839098,119.19708968158,12.930769657993,15.293789830309
4.35,-0.14467990868827,0.14003989176623,3.8105621436081,0,0,0,0.67544602415543,5.6979634288714,119.71986803141,12.929249779297,15.293122095438
4.375,-0.14311590048523,0.13946288553749,3.8117137281234,0,0,0,0.67711307479869,5.6999895593566,120.24428593506,12.927735695234,15.2924571958
4.4,-0.14155616720338,0.13889588700348,3.8128576067211,0,0,0,0.6787726697035,5.7020051767544,120.76977768296,12.92623174756,15.291796955074
4.425,-0.14000506459841,0.13830982706786,3.8140075202492,0,0,0,0.68043079682145,5.7040230188347,121.30659985351,12.924720464148,15.291133943808
4.45,-0.13846457241627,0.13771793125579,3.8151547957463,0,0,0,0.68208108674009,5.7060329188029,121.85456857708,12.923212593334,15.290472613929
4.475,-0.13694111999649,0.13712384706794,3.8162945182351,0,0,0,0.683716275811,5.7080261098747,122.40066904515,12.921715258701,15.289816356887
4.5,-0.13542103146358,0.1365352280828,3.817429156112,0,0,0,0.68534634987604,5.7100121976294,122.93299749977,12.92022420069,15.289162888767
4.525,-0.13389327206147,0.1359525569638,3.8185653350283,0,0,0,0.68698145061411,5.7120032920404,123.4713871107,12.918731959001,15.288509446244
4.55,-0.13236397490661,0.13536616073984,3.8197038009891,0,0,0,0.68861931822762,5.7139979637084,124.00705024021,12.917236030241,15.287854313826
4.575,-0.13082846155087,0.13484225258289,3.820809232441,0,0,0,0.6902417488186,5.7159611905719,124.53426980195,12.915779936722,15.287215367918
4.6,-0.12945662531076,0.13437374765319,3.8218049532034,0,0,0,0.6916913803369,5.7177198523858,125.0878681288,12.914478775206,15.286648802072
4.625,-0.12827286394638,0.13396554742444,3.8226705739518,0,0,0,0.69294354581899,5.7192420933899,125.68010518437,12.913353247712,15.286161141041
4.65,-0.12678828240686,0.1333927957751,3.8237812011364,0,0,0,0.6945347801824,5.7211825880542,126.21382550203,12.911898710639,15.285526804383
4.675,-0.12502776674148,0.13278775932271,3.8250486999784,0,0,0,0.69639636136967,5.7234347065749,126.74817918472,12.910226334214,15.284792639094
4.7,-0.12335934827868,0.13221865862151,3.8262520170592,0,0,0,0.69815917042771,5.7255690607564,127.29695639445,12.908644523214,15.284100851227
4.725,-0.12180050119107,0.13164916788406,3.8273976686926,0,0,0,0.69981878602856,5.7275857019262,127.84139602154,12.907139919783,15.28344361197
4.75,-0.12024804968383,0.13107918373143,3.8285394862252,0,0,0,0.70147256582544,5.729595362319,128.3743079891,12.905639524926,15.282788078774
4.775,-0.11870259234736,0.13049023913647,3.8296878537049,0,0,0,0.7031264382857,5.7316088274871,128.92788063426,12.904130694264,15.282129135895
4.8,-0.11715876240853,0.12991041132593,3.8308304512314,0,0,0,0.7047755626503,5.7336151027119,129.47009046333,12.902629500137,15.281473755977
