Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.55,-0.23368942875632,0.098731546623234,3.7902890349746,10.863059155246,5,1.202021844898,0.27114236724212,5.1864118764463,6.7632078964037,12.963330444922,15.311148049826
0.575,-0.25417818119971,0.10694484514945,3.7742600012496,0.86907562047313,5,1.2402654580607,0.29321604499113,5.2136914873586,6.8778832712738,12.983692010441,15.319877197731
0.6,-0.27334721636219,0.11416039481881,3.7574227600297,13.774902981682,5,1.2781265081573,0.31369813634165,5.2402057996821,7.500670373026,13.002418555703,15.326830220809
0.625,-0.2887055564257,0.11785353572444,3.7545018125471,4.2787872014927,5,1.3155984306859,0.32949427192145,5.256269729259,10.740415386381,13.015963430069,15.336777479859
0.65,-0.30623922656619,0.11633905058434,3.7550366619349,1.2784100583059,5,1.3526874248147,0.34709322796535,5.2738768107237,10.865849743054,13.027422086786,15.346786085658
0.675,-0.32275542159659,0.11389578217963,3.7510928302971,0.86985194758538,5,1.3894077353236,0.36378916336232,5.2910322199804,11.057228288595,13.037517592676,15.353273593307
0.7,-0.33847659482631,0.1106787171857,3.7433734831214,0.86182117058624,5,1.4257605980662,0.37983611930087,5.3088393285529,11.740807778523,13.046517228743,15.356843208674
0.725,-0.34823143162013,0.10497255616904,3.7323897672249,0.85871446743278,5,1.4617466552273,0.39113731899038,5.3245987425432,12.509105073659,13.049519383783,15.353603719758
0.75,-0.35178977531854,0.098507365960765,3.7222227965337,5.0721077329389,5,1.4973689637588,0.39851705437217,5.3371616955138,13.192898741626,13.0475594764,15.346582918576
0.775,-0.35755002873024,0.09805666906104,3.7195330339978,0.10500019166425,5,1.532632447175,0.40429491271782,5.3435349575955,13.422936624234,13.051374551887,15.348410988855
0.8,-0.36492034514429,0.097896926358766,3.7154793254112,2.1780421893314,5,1.5675417815129,0.41166696004364,5.3519480209543,13.936163787267,13.056548608018,15.350678742813
0.825,-0.37417267286508,0.098022482937139,3.7145034568426,0.0074205688901753,5,1.6020997864736,0.4209201396435,5.3612525172959,14.556870875084,13.063273954133,15.35588641883
0.85,-0.38565253347195,0.097147309345615,3.7131859720544,0.15928116246607,5,1.6363095890246,0.43243331159429,5.3728408258237,15.072178418243,13.07090519616,15.361686649438
0.875,-0.39609375941114,0.095554623392086,3.7051160033973,0.18501528881254,5,1.6701747981813,0.44299531176755,5.3861329378375,15.886739645325,13.077296809462,15.362888849033
0.9,-0.39785266509634,0.097296072286414,3.6986628487846,15.095688862084,5,1.7036991300593,0.44547046700732,5.393044493228,16.917254522896,13.079771807707,15.361610527796
0.925,-0.40109627365443,0.099042939142917,3.6951897195393,9.1505501986806,5,1.7368860665388,0.44915455987972,5.3981076115405,17.557878419816,13.083317375761,15.362808800338
0.95,-0.40748497949583,0.10012345086991,3.691056384046,3.8844197294897,5,1.7697388578339,0.45563399410811,5.4057931518742,18.431435521477,13.08865999484,15.365193486781
0.975,-0.41357328379815,0.10129619727981,3.6915157977257,1.4534777869528,5,1.8022608376778,0.46183421857337,5.4120103734682,19.056877739506,13.093851780132,15.369856867686
1,-0.42137610306812,0.10462170120351,3.6920548469921,0.20673655749522,5,1.8344553799165,0.47031613845665,5.42050940512,19.659344244113,13.101773314994,15.376888092362
1.025,-0.43419211017599,0.10802845126139,3.6860736391597,0.51293748481172,5,1.8663258127731,0.48357720870554,5.4350569420689,20.050171668151,13.113358190818,15.383631964294
1.05,-0.44228920546177,0.11107194938409,3.6746044969342,0.43206255192374,5,1.8978753892196,0.49222740135599,5.4494224234837,21.092715551707,13.12129785907,15.384409545727
1.075,-0.43982087633222,0.11465308568533,3.6648997928862,0.17062460060359,5,1.9291073178196,0.49657679049699,5.4600571997652,22.376631218552,13.122008956316,15.379951825361
1.1,-0.43685538344493,0.11611834625521,3.6663023136302,0.10492458873995,5,1.9600247990569,0.4998845293927,5.4636499982622,22.900003093295,13.12089376647,15.379732017211
1.125,-0.43554924509759,0.11562580596186,3.6668456230684,5.0682102802208,5,1.9906310075644,0.50128044963503,5.4651479229828,23.50328305792,13.11961216618,15.378922133282
1.15,-0.43455043976181,0.11574755036088,3.6673979267503,3.4015776619047,5,2.0209290793281,0.50228664732807,5.4662957353169,24.14702063901,13.11897844355,15.378669703061
1.175,-0.43391494219715,0.11580690261178,3.6677893040546,2.729725107622,5,2.0509221130398,0.50292491047472,5.4670444382211,24.669777447043,13.118562673644,15.378519258486
1.2,-0.43376540249011,0.11573332596442,3.6680144341868,3.4218404653276,5,2.0806131774609,0.50309157074899,5.4673245439573,25.35717815637,13.118404008846,15.378501394259
1.225,-0.43208440093159,0.11594351005727,3.6688369742702,0.48353037269837,5,2.1100053142313,0.5047856615354,5.4692077634828,26.148441730997,13.117341278813,15.378024144609
1.25,-0.43014737038567,0.11608796938576,3.6698064750803,2.3241919887016,5,2.1391015341751,0.506728071336,5.4713786821027,26.805134829919,13.116048920798,15.377427850778
1.275,-0.42826745512953,0.11615247445816,3.6707889770451,0.61770843050468,5,2.1679048163376,0.50860909293998,5.4735008395864,27.413523128292,13.114742206503,15.376826247006
1.3,-0.42639986616291,0.11624116757701,3.6717569763978,0.64184862739845,5,2.1964181093175,0.51047878676988,5.4756062558788,27.990764317561,13.113461307459,15.376239236885
1.325,-0.4246452806831,0.11633033698344,3.672670795854,0.69785869312895,5,2.2246443325954,0.51223563661804,5.4775865557015,28.527015621666,13.112262103837,15.375693745387
1.35,-0.42297551192161,0.11638451776384,3.6735628930139,1.5517331623548,5,2.2525863766914,0.51390628417927,5.479480467161,29.101096844879,13.111099655406,15.375168378997
1.375,-0.42135618197266,0.11640581331431,3.6744382632441,1.2773987069128,5,2.2802471028087,0.51552575414935,5.4813213788981,29.639730160399,13.109950696346,15.374645898491
1.4,-0.41978531919331,0.11644022987999,3.675283240813,2.2544129653303,5,2.3076293431236,0.51709699390558,5.4831054140613,30.235545244819,13.108845789186,15.374145217569
1.425,-0.41823365080316,0.11647439563225,3.6761200326234,1.7706338279188,5,2.3347359013201,0.51864903839322,5.484868667482,30.816777386794,13.107754594412,15.373652060098
1.45,-0.41671830395862,0.11644100568169,3.6769727455309,1.882555672604,5,2.3615695529686,0.520164753059,5.4866077793964,31.37597819604,13.106642599315,15.373149596764
1.475,-0.41522224659339,0.11645159185716,3.677794330237,2.6770653471366,5,2.388133045721,0.52166084787791,5.4883146189133,31.963223800478,13.105575133485,15.372668936628
1.5,-0.41372243760975,0.11645471256275,3.6786214523198,2.4656934697147,5,2.4144290995128,0.52316066010823,5.4900273849995,32.523402334043,13.104499862969,15.372184620855
1.525,-0.41227024331846,0.11645357103297,3.6794268441542,2.6463839205282,5,2.4404604068733,0.52461285484818,5.4916879648891,33.080525880774,13.103455912318,15.371715746651
1.55,-0.41082386976002,0.11640850481356,3.6802518735957,3.0763518770956,5,2.4662296332408,0.52605993032468,5.4933537082709,33.633364511015,13.102385658127,15.3712348186
1.575,-0.40938519960451,0.11638284270454,3.6810578777049,3.2205802591229,5,2.4917394172334,0.52749882933441,5.4950029726476,34.184844049843,13.101334511007,15.370760330702
1.6,-0.40799720587845,0.11628958913587,3.6818757528333,3.0768687825777,5,2.5169923709008,0.52888995219442,5.4966167082323,34.73780942615,13.100272794824,15.370283143112
1.625,-0.40662653287215,0.11621761546943,3.682676694835,2.7473554869645,5,2.5419910799857,0.53026251355875,5.4982058692653,35.283231571532,13.099238387843,15.369820474607
1.65,-0.40534877879917,0.11615919544346,3.6834184851306,3.2746844885842,5,2.5667381041974,0.53154160244169,5.4996844906547,35.817339388395,13.098280197321,15.369391911244
1.675,-0.40407116610666,0.11605451019818,3.684184520002,2.9744029928031,5,2.5912359774783,0.53282349681824,5.5011778300725,36.335565843467,13.09728996129,15.368948807995
1.7,-0.40274125282928,0.11598791482004,3.6849562419491,2.8437311919983,5,2.6154872082603,0.53415507643274,5.502716874917,36.843866090006,13.09628873883,15.368499407871
1.725,-0.40101340302404,0.11583108749734,3.6859737570802,0.45439619422685,5,2.6394942797195,0.53589002881209,5.5047281920975,37.431515446917,13.094939076591,15.367881832661
1.75,-0.39938332666783,0.11567091543817,3.6869493199428,0.080222994340751,5,2.6632596500304,0.53752795555514,5.5066346356226,37.997230950933,13.093657363785,15.367300353888
1.775,-0.397883031586,0.11551504700603,3.6878505398739,0.28657964638687,5,2.6867857526191,0.53903632563596,5.5083917291503,38.531093869962,13.092471884544,15.366762090763
1.8,-0.39645676721544,0.11534408466815,3.6887268414363,0.38574911887665,5,2.7100749964129,0.54047279985283,5.5100743944777,39.096955058392,13.091329098302,15.366247277798
1.825,-0.39506880978256,0.11516089034001,3.6895855318107,0.9695116494368,5,2.7331297660862,0.54187279485187,5.5117167510639,39.673047796462,13.090205345881,15.365739574794
1.85,-0.39369141116144,0.11497418242997,3.690444513404,0.33076504607731,5,2.7559524223044,0.5432627901055,5.5133507449999,40.25485313447,13.089086777713,15.365236553996
1.875,-0.39231482374191,0.11477973531285,3.691306043175,0.24115485402486,5,2.7785453019659,0.54465304281813,5.514986298775,40.842900548851,13.087963453936,15.364730930097
1.9,-0.39096451501527,0.11458206487526,3.6921540297406,0.019889912870941,5,2.8009107184413,0.54601774324648,5.5165929998905,41.438167962718,13.086856793731,15.364232518177
1.925,-0.38961517566775,0.11440286573469,3.6929950826928,1.2639984380681,5,2.8230509618109,0.54737892986364,5.5181930621003,42.019265521347,13.085763743322,15.363742175396
1.95,-0.38805197931354,0.11415114892457,3.6939876320438,0.18011856695529,5,2.8449682990981,0.54896226311798,5.5200617778113,42.563431722961,13.084466788209,15.363157671741
1.975,-0.38642592865515,0.11385476321777,3.6950307957332,1.082118478085,5,2.8666649745024,0.55061510468052,5.522016279209,43.135565179214,13.083093684567,15.362534999096
2,-0.38489306233453,0.11362524426387,3.6959964149272,0.092464369062086,5,2.8881432096288,0.55216505890794,5.5238424168092,43.689462145307,13.081834079529,15.361968494942
2.025,-0.38324675908069,0.113317969288,3.6970559645227,1.37920111933,5,2.9094052037154,0.55383979241343,5.5258241780612,44.317157643702,13.080438989237,15.361336015381
2.05,-0.38164187695942,0.11299514991539,3.6981040577985,1.3942762593879,5,2.9304531338586,0.5554768198935,5.5277679780729,44.951553231991,13.079062845246,15.360713833727
2.075,-0.38003652113125,0.11268844133995,3.6991430120601,0.84393940047779,5,2.9512891552358,0.55711121197781,5.5297046410386,45.577015983467,13.077697647778,15.360096348162
2.1,-0.37844122697148,0.11238724783085,3.7001757032406,0.47389717875681,5,2.9719154013266,0.55873469003006,5.5316287335677,46.190557810497,13.076343571587,15.359485211952
2.125,-0.37683106237326,0.11207246376025,3.7012223061479,0.18258583096796,5,2.9923339841304,0.560375335953,5.5335747799931,46.790939901203,13.074969420886,15.358864450074
2.15,-0.37522884603209,0.11175985640113,3.7022662607134,0.55661653988387,5,3.0125469943838,0.56200776376607,5.5355124749381,47.39672139743,13.073602548502,15.358248663218
2.175,-0.37362229833219,0.11142939718116,3.703320055586,0.4069466381791,5,3.0325565017734,0.56364794631936,5.5374620088418,47.992153332535,13.072220188308,15.35762502605
2.2,-0.37202003581643,0.11110694254188,3.7043674504171,0.023914552771574,5,3.0523645551489,0.56528233371647,5.5394032090107,48.593984781674,13.070846539922,15.357005615491
2.225,-0.37040385435339,0.11077872399174,3.7054265384529,0.18164378829531,5,3.071973182732,0.56693150621749,5.5413631675322,49.174177062615,13.069458954036,15.356380651784
2.25,-0.36878285214855,0.11043346210579,3.7064966713661,0.020817017524474,5,3.0913843923247,0.56858886976179,5.5433359925041,49.787956532553,13.068056091025,15.355748659942
2.275,-0.36718459194455,0.11009057324796,3.7075530483948,0.42680880324332,5,3.1106001715144,0.57022349768536,5.545282255815,50.416122082467,13.066671245285,15.355124951982
2.3,-0.36556653200119,0.10973986138945,3.7086223558658,0.37090972149489,5,3.1296224878777,0.57187912952488,5.5472531782527,51.017907655971,13.065266809657,15.354491539593
2.325,-0.36395896981426,0.10938178632928,3.7096958674442,0.12595704853229,5,3.148453289182,0.57352608852059,5.54921911341,51.652757743937,13.063864823148,15.353862596707
2.35,-0.36233769227658,0.10902121240837,3.7107698287924,0.41608160195861,5,3.1670945035844,0.57518697816371,5.5511969777592,52.269226403439,13.062451320955,15.353224270002
2.375,-0.36079557028888,0.10867214141301,3.7118034145132,0.22947776154161,5,3.1855480398297,0.57676811407968,5.5530859696139,52.90261095975,13.061102629123,15.352620037867
2.4,-0.35925943932062,0.1083312134315,3.7128321649737,0.94738524073721,5,3.2038157874457,0.57834162297391,5.5549659317811,53.457186033004,13.059763962112,15.352021956237
2.425,-0.35787017958123,0.10802651933021,3.7137636816149,1.9432672731372,5,3.2218996169364,0.57976390322718,5.5566661095282,53.995722997826,13.058555868652,15.351483986204
2.45,-0.35647468861325,0.10771242655522,3.7146974234703,1.7116682837426,5,3.2398013799738,0.58119430502842,5.5583743024814,54.543458530936,13.057336797505,15.350937981506
2.475,-0.35509639485838,0.10738064385159,3.7156367539432,2.2920358486277,5,3.2575229095874,0.58261196981149,5.5600749244778,55.086282814533,13.056117751809,15.350395071761
2.5,-0.3536649687532,0.10702068357062,3.7166108348056,1.1766166330633,5,3.275066020352,0.58408796171474,5.5618433660587,55.643405575315,13.054841020812,15.349821514833
2.525,-0.35232676627517,0.10668574588083,3.7175287590476,1.6686814322127,5,3.2924325085733,0.58546744318553,5.5635003374049,56.194841116733,13.053648578747,15.34929024444
2.55,-0.35100609111272,0.10636922694814,3.7184279847779,2.1792736407657,5,3.309624152472,0.58682551796972,5.5651291326755,56.752213542199,13.052481580663,15.348770902344
2.575,-0.34962964681818,0.10602245927264,3.7193700554872,2.0926963355174,5,3.3266427123659,0.58824497093363,5.566832759377,57.319476854564,13.051253562836,15.34822234249
2.6,-0.34808290200841,0.1055976300948,3.7204430584241,1.7961296628413,5,3.34348993085,0.58984899691125,5.5687625869961,57.879282633291,13.049849123419,15.347592821171
2.625,-0.34645133311503,0.10512176629314,3.721588297193,0.60832589182861,5,3.360167532975,0.59154854491339,5.5708119857492,58.486303290748,13.048348359134,15.34691960551
2.65,-0.34484606294365,0.10468764425134,3.7227049833458,0.95649993810891,5,3.3766772264238,0.5932114803512,5.5728150689313,59.055930602377,13.046895609282,15.346272379435
2.675,-0.34317472991477,0.10419856059297,3.7238773132773,0.49359663528073,5,3.3930207016868,0.59495290417046,5.5749143341329,59.654049268375,13.0453572379,15.345581860017
2.7,-0.34153484517508,0.10369358915174,3.7250391735648,0.10439660934739,5,3.4091996322345,0.59666877657712,5.5769865641982,60.293619988504,13.043830351119,15.344895801231
2.725,-0.33996199734737,0.10321981260095,3.7261486059571,0.17668257194287,5,3.425215674689,0.59831143129105,5.5789687737589,60.939714343445,13.042373291254,15.344241683903
2.75,-0.33840734823637,0.1027572763778,3.7272494462933,0.97420821425246,5,3.4410704689938,0.59993342809009,5.5809290602333,61.583489819332,13.04093715322,15.343601012126
2.775,-0.33680737065565,0.10228363347357,3.7283773767916,0.77661599452808,5,3.4567656385814,0.60160204004603,5.5829431339828,62.214241509994,13.039460848552,15.342940667075
2.8,-0.33518171455638,0.10179627629041,3.7295184364906,0.30979232108345,5,3.47230279054,0.60329917727592,5.5849881992663,62.85573487707,13.037956630503,15.342263717918
2.825,-0.33356343628317,0.10130562518344,3.7306578863096,0.9846428985882,5,3.4876835157775,0.60499020154491,5.587027294401,63.473631336156,13.036455442417,15.341588697227
2.85,-0.33195497446129,0.1008126834065,3.7317941786875,1.1920227827528,5,3.5029093891848,0.6066725038447,5.5890573932646,64.101524591019,13.034959729275,15.340916865464
2.875,-0.33032340706885,0.10031878998226,3.7329431332355,1.2701291266341,5,3.517981969797,0.60837718647516,5.5911131265702,64.713488898902,13.033446856446,15.340237332843
2.9,-0.32867827140215,0.099823648121742,3.7340961876477,1.2664726420106,5,3.5329028009529,0.61009521931067,5.5931822257224,65.324763479163,13.031923446608,15.339551216145
2.925,-0.32706559061565,0.099329083728745,3.7352363459673,1.7778733354638,5,3.5476734104529,0.6117820308763,5.5952182252931,65.938749092897,13.030423719344,15.338878621367
2.95,-0.32546455210182,0.09882819911064,3.7363743211574,2.0041631739167,5,3.562295310716,0.61345959152302,5.5972453407946,66.552694293643,13.028927957028,15.338208444487
2.975,-0.32383179519865,0.09830966974205,3.7375382064099,1.9043687764306,5,3.5767699989341,0.61517270792624,5.5993164266673,67.166746058045,13.027397214781,15.337522432116
3,-0.32217285054651,0.097786839479036,3.7387160954633,1.7264595633142,5,3.5910989572255,0.61691208966777,5.6014171102381,67.781564084566,13.0258447723,15.33682559209
3.025,-0.320567336229,0.09727533178108,3.7398604225634,1.4864644710069,5,3.6052836527866,0.61859711677402,5.6034539707785,68.403838225407,13.024338521837,15.336150476828
3.05,-0.31908615028619,0.096800796014332,3.7409258699255,2.1364281503486,5,3.6193255380423,0.62015246110603,5.6053392490265,69.013860752691,13.022947108808,15.335531430683
3.075,-0.31754408723348,0.096293319881831,3.742034603698,2.279986338462,5,3.6332260507947,0.6217758804861,5.6073051536686,69.633391617696,13.021489161339,15.334878924823
3.1,-0.31598585142701,0.095752229742608,3.7431773682318,2.6312152062161,5,3.6469866143699,0.62342538870594,5.6093118395302,70.252248298028,13.019996198496,15.334214856169
3.125,-0.31434449799493,0.09518640105169,3.7443623289426,2.1763002356125,5,3.6606086377645,0.62516153478173,5.6114138231369,70.862168395513,13.018426521558,15.333508152366
3.15,-0.31272974439712,0.094625092962073,3.7455414024038,2.32573199376,5,3.6740935157891,0.62687106569783,5.6134905297074,71.472448141433,13.016879075789,15.332817430322
3.175,-0.3111188456986,0.0940720370628,3.7467166124303,2.1772997536046,5,3.6874426292115,0.62857425841875,5.615559825252,72.088726778675,13.015340194325,15.332132152117
3.2,-0.30957855436967,0.093510897638964,3.7478572375305,2.4910609239219,5,3.7006573448984,0.63021357987318,5.6175569232591,72.692981730252,13.013846214915,15.33146691832
3.225,-0.30802246834854,0.092933027826887,3.7490078266336,2.5847192955641,5,3.7137390159545,0.63187350072217,5.6195766243531,73.309176014924,13.012329281102,15.330787671633
3.25,-0.30641864591476,0.092342194864475,3.7501979884433,2.5949881870378,5,3.7266889818619,0.63358269058539,5.6216593665651,73.897189152996,13.010769177937,15.330092921543
3.275,-0.30487659704413,0.091755314589924,3.7513533887585,2.7242719533044,5,3.7395085686168,0.63523264306231,5.6236736389063,74.480204424337,13.009256058153,15.329419875859
3.3,-0.30341207619062,0.091182672668648,3.7524592274477,2.7451477020235,5,3.7521990888654,0.63680513792728,5.6255960382683,75.079296208143,13.007808372176,15.328776342366
3.325,-0.30179519296708,0.090585043365195,3.7536496786638,2.2156964223583,5,3.7647618420382,0.63852893378031,5.6276909478703,75.691773645574,13.006234283703,15.328070515512
3.35,-0.30024855071961,0.089968225551781,3.7548296927823,2.6734344688416,5,3.7771981144833,0.64019403631667,5.6297317809788,76.265804627722,13.004697053246,15.32739065893
3.375,-0.2987548515182,0.089361877419609,3.7559706392107,2.656736070054,5,3.7895091795979,0.64180611428057,5.6317067630329,76.84659765079,13.003205032888,15.326728692719
3.4,-0.29726040302624,0.088748613135528,3.7571087011247,3.0201604261585,5,3.8016962979587,0.64342149949074,5.6336827828449,77.453377282809,13.001707670704,15.32606086921
3.425,-0.29566577474491,0.088124307505957,3.7583041071095,2.2742365889444,5,3.813760717451,0.64513398215481,5.6357712254089,78.066170688895,13.000130984896,15.325356325629
3.45,-0.29416003902128,0.087497059002323,3.7594684882359,2.5725617009742,5,3.8257036733967,0.64676514148323,5.6377753372228,78.670004063144,12.998615835092,15.324687768289
3.475,-0.2926855490551,0.08684811338372,3.7606221155579,3.1325123340801,5,3.8375263886802,0.64837611978112,5.639756777879,79.264921844856,12.997107884038,15.324019828849
3.5,-0.29120117479079,0.086198189415654,3.7617804318308,3.4038441306944,5,3.8492300738744,0.64999654198562,5.6417486274489,79.847827019772,12.99559220689,15.323348027553
3.525,-0.28960651860498,0.085513833559704,3.7630072220524,2.4161659397739,5,3.860815927364,0.65173184348349,5.6438737828635,80.471970207829,12.993973637433,15.322625466766
3.55,-0.2881240000673,0.084859247422924,3.764171332762,2.9691096151391,5,3.8722851354687,0.65335244344185,5.6458691519946,81.059848796229,12.992456079822,15.321955571494
3.575,-0.28663497742085,0.084180459160879,3.7653433175466,2.7447048154281,5,3.8836388725641,0.65498888529732,5.6478819834037,81.663243376716,12.990916973734,15.321271789196
3.6,-0.28514144184753,0.083507889241719,3.7665207408483,2.8339766118248,5,3.8948783012026,0.65662687150145,5.6498992400647,82.246576391039,12.989379013988,15.320592076366
3.625,-0.28362440111469,0.08280129301221,3.7677204159387,2.6369672112843,5,3.9060045722319,0.65830039796275,5.6519583445155,82.835808477097,12.987800481579,15.319889983191
3.65,-0.28214711002549,0.082124406446533,3.7688894895256,2.7378194712995,5,3.9170188249133,0.65992537931188,5.6539601680433,83.418347669595,12.986271162513,15.319213600257
3.675,-0.28068451754615,0.0814265780325,3.7700566429453,2.7781265656089,5,3.9279221870378,0.66154591664747,5.6559572630238,83.993276393285,12.984737725746,15.318532920234
3.7,-0.27919861860591,0.080703560668565,3.7712449517438,3.362621022485,5,3.9387157750422,0.66319838442905,5.6579926321721,84.571651011688,12.983170035098,15.317834645578
3.725,-0.27777250806002,0.079964765387916,3.7724210858038,3.1365599642621,5,3.949400694123,0.66480450078716,5.6599833358373,85.144941408782,12.981634059393,15.317157008972
3.75,-0.27627455516531,0.079249192339,3.7736106164383,3.3141033962132,5,3.9599780383496,0.66646459345419,5.6620256117231,85.713581471478,12.980063001365,15.316456967612
3.775,-0.2748416185991,0.078478067537552,3.7748018812777,3.2549176538924,5,3.9704488907764,0.66809184287028,5.6640423052,86.2620139624,12.978499569398,15.315764530881
3.8,-0.27339188260913,0.077733160506597,3.775981802311,3.456947157287,5,3.9808143235538,0.66972175726233,5.6660544768056,86.805764493718,12.97694248819,15.31507167201
3.825,-0.27196037297258,0.077013043122936,3.7771403879376,3.2503755263544,5,3.9910753980379,0.67132418944054,5.6680318764971,87.362209999083,12.975415790756,15.314393441626
3.85,-0.27046420489377,0.076249744734387,3.7783524628914,3.1950683315033,5,4.0012331648991,0.67300381539594,5.6701031729616,87.908508016616,12.973812701092,15.313679118146
3.875,-0.26901107289672,0.075488742853502,3.7795426299467,3.0017463582909,5,4.0112886642297,0.67464415574585,5.6721297992426,88.448411013051,12.972241987842,15.312980811243
3.9,-0.26753770882692,0.07473657973977,3.7807355370091,3.3152458935367,5,4.0212429256504,0.67629840815459,5.6741693036656,89.003181075511,12.970663019915,15.312277190018
3.925,-0.2660019670577,0.0739605500544,3.7819782217783,2.5310412368801,5,4.0310969684159,0.67801908385161,5.6762917999058,89.543808477804,12.969022805033,15.311548376048
3.95,-0.26457015975443,0.073212909226484,3.7831505278818,3.2932346225505,5,4.0408518015192,0.67963433583234,5.6782876307007,90.068320903188,12.967476729926,15.310862116065
3.975,-0.26310982574488,0.072419382728868,3.7843644928672,2.9427432160726,5,4.0505084237946,0.68129634056214,5.6803457780976,90.572178976114,12.965878184679,15.310153788582
4,-0.26155537451296,0.071636111332366,3.785614496138,2.6109785933228,5,4.0600678240203,0.68303698202809,5.6824887528735,91.080480410244,12.964219594391,15.309414012815
4.025,-0.26009817108982,0.070854194388639,3.7868216588441,2.9784442376914,5,4.0695309810197,0.68469071596174,5.6845362092765,91.570457492022,12.962631444042,15.308711336928
4.05,-0.25858827671321,0.070056406972874,3.7880617664244,2.7600376044872,5,4.0788988637613,0.68639841786467,5.686646686142,92.045584090604,12.960994564591,15.307985160546
4.075,-0.257078112882,0.069275925254021,3.7892889809451,2.5207438670814,5,4.0881724314583,0.68809834330732,5.6887433029383,92.526112744852,12.959369621876,15.307262469292
4.1,-0.2555893832191,0.068496383111642,3.7905085779347,2.8317926508782,5,4.0973526336665,0.68977882001378,5.69081969856,92.987360590732,12.957760666152,15.306549493715
4.125,-0.25406370177376,0.067714462335745,3.7917418722959,2.0622006603332,5,4.1064404103817,0.69149320152687,5.6929315979312,93.451039656934,12.956123670564,15.305820308622
