Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
20,0.13670922437573,-1.2545397880452,1.129992879672,0.49834816311889,5,4.9985527187513,1.6976788357318,5.6655185913172,574.10418649699,11.770729682914,12.01624183322
20.025,0.13732834352052,-1.2558835852817,1.1311742850806,0.49040482983403,5,4.9985672898555,1.699158396318,5.6674119529487,574.63764988924,11.76937925021,12.015156671592
20.05,0.13793076956561,-1.2572470152556,1.1323604617675,0.65176861777104,5,4.9985817142591,1.7006489862796,5.6693169132018,575.16217638215,11.768028502166,12.014072331706
20.075,0.13852979493497,-1.2585737467962,1.1335197396635,1.2292058422105,5,4.998595993439,1.7021046812936,5.6711778197588,575.70862437746,11.766704493147,12.013008934681
20.1,0.13910315261324,-1.2598923754517,1.1346609750796,0.71702377372859,5,4.9986101288573,1.7035425688269,5.6730135590741,576.25630443975,11.765405177027,12.011966250502
20.125,0.13958521525395,-1.2610667862773,1.1356710546497,1.1934277359308,5,4.9986241219615,1.7048120668288,5.6746358678963,576.81838770684,11.764269524463,12.011057574149
20.15,0.1400833115575,-1.2621767331657,1.1366513994732,0.93241993438723,5,4.9986379741842,1.7060286530455,5.6761982884528,577.41551629512,11.76316422715,12.010172752764
20.175,0.140651027541,-1.2634141716866,1.1377524761155,1.0455856839878,5,4.998651686944,1.7073901065081,5.6779492668374,578.02695559615,11.761922652979,12.009178948871
20.2,0.14123098807442,-1.2646473491653,1.1388548685697,1.1667015279886,5,4.9986652616449,1.7087528540689,5.6797020788745,578.64242160574,11.760674684704,12.008179295523
20.225,0.14184841786039,-1.2659547370697,1.1400197196184,1.151310655859,5,4.9986786996768,1.7101987042247,5.6815587858085,579.25925674058,11.759349709113,12.007116994218
20.25,0.14246033184354,-1.2672779304151,1.1411936056388,1.5812269729169,5,4.9986920024158,1.7116565380123,5.6834304929814,579.88970852531,11.758018522626,12.006050602578
20.275,0.1430849679837,-1.2686025147807,1.1423686456076,1.5001873578325,5,4.998705171224,1.7131210154103,5.6853081012945,580.49444317151,11.75667686716,12.004974359638
20.3,0.14368827578082,-1.2698933844308,1.1435128894653,1.7838804064352,5,4.9987182074497,1.714545910056,5.6871355636765,581.1105732459,11.755373479588,12.003929526135
20.325,0.14427362502747,-1.2711335900737,1.1446177740389,1.5226697383785,5,4.9987311124278,1.7159173121769,5.6888966751716,581.77426790348,11.754116964318,12.002922780542
20.35,0.1448740564965,-1.2724090967337,1.1457465481267,1.5738978651908,5,4.9987438874796,1.7173270764086,5.6907026558276,582.42081790621,11.752825900334,12.001887193526
20.375,0.14548082621883,-1.2736697651151,1.1468682981715,1.5127050403043,5,4.9987565339134,1.7187261669216,5.6924959147121,583.04880535551,11.75153984367,12.000855241197
20.4,0.14606460876219,-1.2749219124522,1.1479732812975,1.5550031525013,5,4.9987690530239,1.7201077149707,5.69426499999,583.69000386172,11.750276735929,11.999842512685
20.425,0.14665491058866,-1.2761475115357,1.1490629862873,1.4057714438937,5,4.9987814460931,1.7214680639552,5.696007987748,584.32322184124,11.749026195211,11.998839137439
20.45,0.14724075054467,-1.2773694629431,1.1501470851047,1.3346320260874,5,4.9987937143899,1.7228231926192,5.6977433966168,584.98262782433,11.747781439093,11.99784043302
20.475,0.14788532557324,-1.2786752244302,1.1513029433282,1.6515968337916,5,4.9988058591706,1.7242793828639,5.6996025626292,585.62428378409,11.746437353471,11.996759197885
20.5,0.14855017472132,-1.2800587643095,1.1525198225717,2.0073909354445,5,4.9988178816786,1.7258143769966,5.7015613893394,586.25932853507,11.745026891921,11.995625545492
20.525,0.14922563368953,-1.2814297599131,1.1537313452724,1.9031163232314,5,4.9988297831451,1.7273427335528,5.7035116870134,586.89426935143,11.743616710132,11.994491259359
20.55,0.14989052811265,-1.2828084968818,1.1549417157838,1.7869604012176,5,4.9988415647886,1.7288734197462,5.7054630959909,587.53491631087,11.742209432649,11.993359763073
20.575,0.15056177606557,-1.2841978193736,1.1561600388925,1.9253620546891,5,4.9988532278155,1.7304164008869,5.7074290822568,588.16874048329,11.740790440588,11.992218598273
20.6,0.15123134063695,-1.2855804356148,1.1573712879307,2.0072861655612,5,4.9988647734201,1.7319526119354,5.7093853717595,588.80124067628,11.739377155637,11.991081762071
20.625,0.15188609949056,-1.2869357569031,1.1585547923344,1.9081950847183,5,4.9988762027845,1.7334578045978,5.7113001269983,589.44809715944,11.73799299772,11.989967963807
20.65,0.15253583697934,-1.2882596903909,1.1597157160104,2.0098802970333,5,4.998887517079,1.7349325787108,5.7131770133736,590.08297663456,11.736633278704,11.988873655796
20.675,0.15318741391596,-1.2896174662466,1.1608940130135,1.9163461410077,5,4.9988987174622,1.7364386025415,5.7150892088673,590.72455798519,11.735249965387,11.987759964277
20.7,0.15381691824264,-1.2909224335462,1.1620330834486,2.4020032207348,5,4.9989098050809,1.737887469461,5.716932221837,591.36597830714,11.733918017507,11.98668871369
20.725,0.15444447848058,-1.2922097157685,1.1631674244227,2.0976800988037,5,4.9989207810704,1.7393195753831,5.7187591473466,591.99850161922,11.73259918134,11.985629491866
20.75,0.15507228189123,-1.2935261664835,1.1643138378079,2.1293614423778,5,4.9989316465546,1.7407780607644,5.720614260081,592.63603503638,11.73126102707,11.98455398799
20.775,0.15570714124406,-1.2948847906833,1.1654863492323,2.3978008507591,5,4.9989424026459,1.7422776960915,5.7225178590814,593.27589912167,11.729889878438,11.983451690706
20.8,0.15636046144999,-1.2961964335384,1.1666320018367,2.4877435590361,5,4.9989530504459,1.743743040512,5.7243779005221,593.9158008385,11.728535700523,11.982360675813
20.825,0.15702863216537,-1.2975942588213,1.1678387665901,2.4512663521237,5,4.9989635910448,1.7452923524968,5.7263417357484,594.5527456648,11.727113746105,11.981216004216
20.85,0.15771091313782,-1.298999389806,1.1690514080452,2.6874725907206,5,4.9989740255218,1.7468543705536,5.7283192088098,595.17110001181,11.725676385346,11.980057638975
20.875,0.15838901269104,-1.3003851795253,1.1702503626086,2.5313032777712,5,4.9989843549453,1.7483971706541,5.7302731085501,595.7742615878,11.724254911702,11.978912199141
20.9,0.1590497089557,-1.3017442189499,1.1714181582474,2.5168420217161,5,4.9989945803731,1.7499082986142,5.732182887167,596.39226035667,11.722864160229,11.977790612416
20.925,0.15973588740065,-1.3031128792946,1.1725708681245,2.2743339778365,5,4.9990047028522,1.7514393348638,5.7340993453738,597.04237839151,11.721447902431,11.976641135583
20.95,0.16047146640152,-1.3045574384865,1.1737357700437,2.2507303391529,5,4.999014723419,1.7530603924585,5.7360955478201,597.64522693507,11.719944578105,11.975409122496
20.975,0.16121971487186,-1.3059961716574,1.1748611335452,2.2915240627949,5,4.9990246430996,1.7546820671825,5.7380694454671,598.23737932676,11.718435554259,11.974163579121
21,0.16194116333816,-1.3074190626735,1.1759684382574,2.0126776056662,5,4.9990344629097,1.7562774062477,5.7400114110845,598.84342910444,11.716957176572,11.972944478731
21.025,0.16269075768632,-1.3088826863855,1.1771035477356,1.9800567395473,5,4.9990441838548,1.7579218167978,5.7420095501148,599.45694818041,11.715430857466,11.971684345982
21.05,0.16345465316679,-1.3103629996702,1.1782511998367,1.9831171097672,5,4.9990538069303,1.7595876090196,5.7440324117194,600.05929722773,11.713882826095,11.970405718538
21.075,0.16420174139259,-1.3118294562035,1.1793876828934,2.3489388422763,5,4.9990633331214,1.761233402318,5.7460324690484,600.67663277068,11.712356602209,11.969146303213
21.1,0.16492100391085,-1.3132341138946,1.18047734606,2.4209039727423,5,4.9990727634037,1.7628115030116,5.7479502197141,601.27745684706,11.710891966666,11.967937671791
21.125,0.16566287697945,-1.3146778523259,1.1815941341204,2.042729260412,5,4.9990820987426,1.7644346962558,5.7499204917461,601.88999370132,11.709384651497,11.966693029488
21.15,0.16641501814598,-1.3161632176501,1.1827389146888,1.9440948278034,5,4.9990913400942,1.7660996366393,5.7519410236143,602.49674516885,11.707842300331,11.96542004693
21.175,0.16715177566849,-1.3176277399365,1.1838684257474,2.0232615848967,5,4.9991004884047,1.7677390381077,5.7539318607261,603.0770088847,11.706325268686,11.964168858126
21.2,0.16788621198228,-1.3190838751136,1.1849918677904,1.9379604849596,5,4.9991095446107,1.7693699048567,5.7559122264441,603.70471587176,11.704815525331,11.962923714631
21.225,0.16860897994431,-1.3205318291869,1.1861053931449,2.284583077137,5,4.9991185096397,1.7709882263715,5.7578766355767,604.31603956161,11.703319987749,11.961690586536
21.25,0.16934958867458,-1.3220036911572,1.1872389102479,1.9601161052326,5,4.9991273844094,1.7726359153442,5.7598765705691,604.93815476484,11.701795332582,11.960433269039
21.275,0.17008743861612,-1.3234848668047,1.1883770782548,2.0154787811845,5,4.9991361698288,1.7742906974553,5.7618849854284,605.54478963516,11.700266682083,11.95917317485
21.3,0.17083036046129,-1.3249577579511,1.1895080233823,2.1441293673405,5,4.9991448667973,1.7759403462655,5.7638850799458,606.14026440978,11.698739673187,11.957913362005
21.325,0.17154750045069,-1.326421617238,1.1906269743434,2.1250579689748,5,4.9991534762055,1.7775704302438,5.7658622559697,606.72658044425,11.69723808141,11.956676099005
21.35,0.17228727552873,-1.3278897451872,1.1917554114832,1.9708805746782,5,4.9991619989348,1.77921440921,5.7678562562756,607.30719916358,11.695716639343,11.955421548683
21.375,0.17302122362402,-1.3293597568623,1.1928793602274,2.1187613044651,5,4.9991704358581,1.7808574594623,5.7698469533673,607.88522186911,11.694198393145,11.95416936226
21.4,0.17374045002159,-1.3308116506001,1.1939896331348,2.0151542124773,5,4.9991787878392,1.782477731673,5.7718111295218,608.46010214704,11.69270317686,11.952937033533
21.425,0.17446623516565,-1.3322730778575,1.1951071522874,2.0609965460656,5,4.9991870557332,1.7841094588879,5.7737888511302,609.03073338326,11.691196790183,11.951695445669
21.45,0.1751905050916,-1.3337439825972,1.196227644356,2.2096114695015,5,4.9991952403867,1.7857490099482,5.7757747086666,609.57408821282,11.68968536556,11.950449712838
21.475,0.17591201254732,-1.3352190273581,1.1973494321002,2.1615864370831,5,4.9992033426379,1.7873910605123,5.7777633609233,610.12746281705,11.688173346117,11.949203833897
21.5,0.17662727794378,-1.3366937275537,1.1984717377395,2.2366445276614,5,4.9992113633163,1.7890300679114,5.7797497937066,610.67358857508,11.686666300431,11.947963094414
21.525,0.17735252894455,-1.3381694984875,1.1995926062824,2.2208087968203,5,4.9992193032432,1.7906744185015,5.7817398276645,611.21280708669,11.685151048764,11.946714196224
21.55,0.17806317412694,-1.3396403638194,1.2007098327002,2.0637161333868,5,4.9992271632315,1.7923079610935,5.783718882052,611.73726768119,11.683650076723,11.945478673102
21.575,0.17878226006596,-1.3411134339394,1.2018281835907,2.107587393624,5,4.9992349440862,1.79394717437,5.7857032532068,612.25908043591,11.682141321141,11.944235936823
21.6,0.17948953259439,-1.3425716045424,1.2029343582438,2.0429354502419,5,4.9992426466039,1.7955678211351,5.7876654250393,612.77535169149,11.680651289084,11.943009140593
21.625,0.18019294510969,-1.3440209457829,1.2040375259269,2.0511340341372,5,4.9992502715733,1.7971788391977,5.7896179511301,613.27571412991,11.679169994657,11.94179042504
21.65,0.18089989566756,-1.3454825645793,1.2051444689517,2.1406719739558,5,4.9992578197752,1.7988024489406,5.7915830036631,613.77655358802,11.677678014888,11.940562208524
21.675,0.18159090861209,-1.3469287131225,1.2062368398826,2.2037699660673,5,4.9992652919824,1.8004052104632,5.7935226218598,614.25888001033,11.676208246905,11.939352834406
21.7,0.18229230374069,-1.3483869509164,1.2073403174414,2.1642415148104,5,4.9992726889601,1.802023361442,5.7954812119937,614.73732861832,11.674722749152,11.938130556217
21.725,0.18298541323589,-1.3498494110985,1.208445536195,2.2580428149256,5,4.9992800114656,1.8036417527904,5.797440982146,615.22210309401,11.673240777782,11.93691225218
21.75,0.18367434122565,-1.3512983784871,1.2095440855043,2.4410180144153,5,4.9992872602488,1.8052461617994,5.7993854457876,615.69347272334,11.671770843214,11.935704485957
21.775,0.18436998989716,-1.3527754251363,1.2106535978014,2.3594190576058,5,4.9992944360518,1.8068788264552,5.8013594294288,616.15919237235,11.670277467714,11.934476251642
21.8,0.18506532100927,-1.3542546226831,1.2117685680165,2.3540629006139,5,4.9993015396095,1.808513302132,5.8033379817577,616.62270774345,11.668782960088,11.933248216607
21.825,0.18576370524117,-1.3557408645941,1.2128856960492,2.3223975654752,5,4.9993085716492,1.8101554518064,5.8053240911693,617.08578776044,11.667281568089,11.932014066945
21.85,0.18645176977394,-1.3572227278576,1.213997620204,2.3198440465625,5,4.9993155328908,1.8117892668305,5.8073003823571,617.52745451342,11.665790879237,11.930789457875
21.875,0.18713063959765,-1.3586867562022,1.215097396292,2.2762470364428,5,4.9993224240473,1.813403033614,5.8092532650149,617.96748949694,11.664318859383,11.929580719347
21.9,0.18779710842356,-1.3601452921499,1.2161894855906,2.2977791274411,5,4.9993292458242,1.8150066257711,5.8111934111029,618.39945007551,11.662859844797,11.928383244319
21.925,0.18848562595015,-1.3616208472503,1.2172955882041,2.1686841028052,5,4.9993359989201,1.8166349129813,5.8131618577571,618.82271779566,11.661373060032,11.927161718046
21.95,0.18916523948353,-1.363108362732,1.218406598637,2.2303988994015,5,4.9993426840263,1.8182703263428,5.815138956906,619.24257710083,11.65988520769,11.925940341716
21.975,0.18984699262255,-1.3645904635731,1.2195143280111,2.3452822820644,5,4.9993493018275,1.8199017092672,5.8171108784593,619.64723845088,11.658399324194,11.924720364758
22,0.19052102314594,-1.3660640313326,1.2206212839163,2.3478716958653,5,4.9993558530012,1.821522116342,5.819073292907,620.04277171288,11.656924903994,11.923511595411
22.025,0.19116735349562,-1.3675222790597,1.2217040949318,2.6630522112703,5,4.9993623382183,1.8231171804017,5.8210011697313,620.43557816502,11.655481489616,11.922328220635
22.05,0.19184223990129,-1.3690076095975,1.2228159006279,2.3754403103923,5,4.9993687581427,1.8247486455307,5.8229754519737,620.81920909273,11.653998798231,11.921112707987
22.075,0.19248937600275,-1.370375200491,1.2239101336956,2.7288753878987,5,4.9993751134319,1.8262616194187,5.8248426520145,621.19139728269,11.652614211974,11.919989562955
22.1,0.19308288226377,-1.3718777637299,1.2249476998848,2.8397258701577,5,4.9993814047366,1.8278771521385,5.8267626753388,621.56921904772,11.651181827186,11.918807907051
22.125,0.19374231370717,-1.3733495509772,1.226045268372,2.4552547176522,5,4.999387632701,1.8294899160796,5.8287134864813,621.93543396875,11.649719803882,11.91761007465
22.15,0.19438489172084,-1.3747432175682,1.2271414516626,2.4985679415062,5,4.9993937979627,1.8310245864256,5.8305994427049,622.29047250518,11.648321700278,11.91647459143
22.175,0.19498246838687,-1.3762393741879,1.2281759741844,2.810513991987,5,4.9993999011531,1.832635667585,5.8325140756594,622.6446411106,11.646890564082,11.915293962423
22.2,0.19564171636258,-1.3777462221614,1.2292845670854,2.16336413362,5,4.9994059428972,1.8342804164135,5.8344975516308,622.99674073894,11.645405851254,11.914076750889
22.225,0.19629111705276,-1.3791501609507,1.2303918611807,2.2631940837979,5,4.9994119238134,1.8358272730262,5.8363998832511,623.32650722591,11.64399597926,11.91293258005
22.25,0.19685192307583,-1.3805887285971,1.2314010234696,2.5579563024438,5,4.9994178445143,1.837371287362,5.8382444397817,623.67748039533,11.642630466825,11.911811181879
22.275,0.19750280183101,-1.3821212907388,1.2325090545884,2.3742616349255,5,4.9994237056061,1.8390363368723,5.8402444704895,624.02468437385,11.641135380743,11.910584188235
22.3,0.19816694054752,-1.3835136291493,1.2336499974564,2.1128098562978,5,4.9994295076889,1.84057896012,5.8421631776355,624.35095258274,11.639722069011,11.909444246042
22.325,0.19877991724633,-1.3848549860031,1.2347335588135,2.2237294247131,5,4.9994352513569,1.8420537409995,5.843993227869,624.68877872692,11.638380837955,11.908362768713
22.35,0.19939632884808,-1.3862957084207,1.2358267842799,2.0670918165342,5,4.9994409371981,1.8436207905671,5.8459039309511,625.02907295928,11.63697202954,11.907217446446
22.375,0.20001674236322,-1.3877327728491,1.2369264783741,2.0423861086407,5,4.9994465657947,1.8451860595858,5.8478168852636,625.35332301344,11.635562628092,11.906073072573
22.4,0.20063863187759,-1.3891526443619,1.2380310126378,2.0182347606756,5,4.9994521377231,1.846736150448,5.8497202448252,625.68950991043,11.63416339741,11.904939823009
22.425,0.20125458252882,-1.3905637144945,1.2391339929111,1.942527520461,5,4.9994576535537,1.8482757978505,5.8516142035384,626.01220714409,11.632774454301,11.903816456125
22.45,0.20186340399479,-1.3919708758298,1.240230282584,1.8963635019976,5,4.9994631138515,1.8498090188395,5.8534990424301,626.34140927455,11.631393498467,11.90269963236
22.475,0.20246200017199,-1.3933807707916,1.2413152652863,1.8358412775715,5,4.9994685191755,1.8513407241592,5.8553760902853,626.65635806234,11.630018527783,11.901586411954
22.5,0.2030459323127,-1.3948149417427,1.2423872627949,1.7739945429184,5,4.9994738700791,1.8528892147345,5.8572594388246,626.96521882016,11.628638812834,11.900465949771
22.525,0.20361308247675,-1.396255625552,1.2434387451646,1.7421078188661,5,4.9994791671103,1.8544375135258,5.8591310275403,627.32284763883,11.627267577325,11.899349562219
22.55,0.20414857348188,-1.3977357657257,1.2444610314237,1.6888440942147,5,4.9994844108114,1.8560115419723,5.861007895875,627.65691519921,11.625894537846,11.898225347352
22.575,0.20469181504281,-1.3992234807331,1.2454857603525,1.6788346827962,5,4.9994896017194,1.8575953372043,5.8628942883884,627.99196056908,11.624510732251,11.897091272991
22.6,0.20522457198978,-1.4007060601395,1.2465128976974,1.6559226364724,5,4.9994947403658,1.8591707329199,5.8647749485879,628.32642849869,11.623138268709,11.895968934534
22.625,0.20577222214384,-1.4021569717762,1.2475577230329,1.611684563147,5,4.9994998272767,1.8607215602051,5.8666449018629,628.66026439867,11.621775289961,11.894859772647
22.65,0.20631743000323,-1.4035951115466,1.2486133718948,1.5629884005784,5,4.999504862973,1.8622595776333,5.8685103487607,628.98734865267,11.620422555621,11.89376307137
22.675,0.20688079546344,-1.405001019807,1.2496919421736,1.5679480965009,5,4.9995098479704,1.8637741596477,5.8703697229901,629.31810594136,11.619077194611,11.892678608577
22.7,0.20745383005827,-1.4063757685872,1.2507929037947,1.524417123748,5,4.9995147827792,1.8652635564569,5.8722218621173,629.65416130276,11.617744923971,11.891611863618
22.725,0.20803849557476,-1.4077309927907,1.2519135412054,1.4802630833234,5,4.9995196679048,1.8667395193319,5.8740750471092,630.00168553164,11.616416649429,11.89055337873
22.75,0.20862804222726,-1.4090756476206,1.2530472254546,1.4095985934636,5,4.9995245038474,1.8682077365729,5.8759300139132,630.33534915786,11.61509162355,11.88950101418
22.775,0.20922183442373,-1.4103938755988,1.2541885232952,1.3786205507359,5,4.9995292911021,1.869653528458,5.8777719897372,630.68755530247,11.613780688472,11.888464204672
22.8,0.20981975898645,-1.411707961998,1.2553322045504,1.3120248395777,5,4.9995340301592,1.8710972517166,5.879613821342,631.02973996217,11.612469363728,11.887427687882
22.825,0.21041243545967,-1.4130167500924,1.25647895907,1.2639161981408,5,4.9995387215038,1.8725339812242,5.8814520916176,631.37807686709,11.611165505198,11.886399286271
22.85,0.21100910277745,-1.4143356940361,1.2576253721681,1.2009079559294,5,4.9995433656163,1.8739816085984,5.8832986798247,631.74824627249,11.609852021203,11.885361573929
22.875,0.21160488578866,-1.4157021361028,1.2587849257235,1.1188772828048,5,4.9995479629724,1.8754722867387,5.8851872469444,632.10634874389,11.608508206131,11.884297213955
22.9,0.2122082770651,-1.4170635100703,1.2599530699457,1.155544213786,5,4.9995525140426,1.8769613871759,5.8870798591699,632.47725440074,11.607161977675,11.883232507415
22.925,0.21279504375531,-1.4184131869993,1.2611053328531,1.1107710371611,5,4.9995570192931,1.8784330946745,5.8889489853746,632.85716315907,11.605836012374,11.882184359514
22.95,0.2133655918706,-1.4197869242258,1.2622282970408,1.0826059112396,5,4.9995614791851,1.8799206023616,5.8908127792704,633.23502013019,11.604506645966,11.881126771507
22.975,0.21392870183562,-1.4211514216929,1.263343994483,1.0380700919033,5,4.9995658941753,1.8813967277528,5.8926631108496,633.62336136849,11.603188985332,11.880079217452
23,0.21448938052933,-1.4225316868785,1.2644497300893,0.99421040871206,5,4.9995702647157,1.8828865239067,5.8945184123914,634.00665405856,11.601862905637,11.879021459991
23.025,0.21501518596079,-1.423917697113,1.2655202662143,0.91890266113508,5,4.9995745912539,1.8843689191717,5.8963469482311,634.32511187676,11.600559522843,11.877978462992
23.05,0.21562402420929,-1.4253402925123,1.2666076524604,1.0176392852043,5,4.9995788742329,1.8859163239937,5.8982382098553,634.6417265333,11.599169408552,11.876854532542
23.075,0.21622914799006,-1.426748317942,1.267710069641,0.75122246088001,5,4.9995831140912,1.8874488742867,5.9001260747977,634.95292470207,11.597791661364,11.875746068615
23.1,0.21677199895674,-1.4281335042362,1.2688497966144,0.97185487411857,5,4.999587311263,1.8889366337571,5.902000216152,635.28377929559,11.596476031449,11.874706454379
23.125,0.21733472614302,-1.4295608722375,1.269950089526,0.84869634726109,5,4.999591466178,1.8904709222884,5.9038882537015,635.633248913,11.595117847602,11.873616957704
23.15,0.21788231723844,-1.4309832236812,1.271049697095,0.81838665710118,5,4.9995955792617,1.8919950415873,5.9057676356326,635.9632029327,11.593774448128,11.872541907988
23.175,0.21841216367981,-1.4324296724834,1.2721212563845,0.76278203528757,5,4.9995996509352,1.8935354802874,5.9076441192323,636.30290916121,11.592428804565,11.871458777984
23.2,0.21892357188601,-1.4338888423715,1.2731769243391,0.71816467863642,5,4.9996036816154,1.8950816740384,5.9095163238007,636.61994095763,11.591088874043,11.870377950143
23.225,0.21944544776639,-1.4353395115965,1.2742415491414,0.76946713842163,5,4.9996076717151,1.89662336001,5.9113898823412,636.95067738103,11.589746612828,11.869296925717
23.25,0.21997466635346,-1.4367512695774,1.2753216565809,0.72906335277899,5,4.9996116216428,1.8981310512614,5.9132445426848,637.27612883288,11.588424233593,11.868238805511
23.275,0.22057064726358,-1.4381439021448,1.2764257776951,0.60032747493094,5,4.999615531803,1.8996458511535,5.9151190298541,637.59967503071,11.587063795646,11.867148862539
23.3,0.22123896207471,-1.4393951666353,1.2774913242377,0.44141711000211,5,4.999619402596,1.9010644094047,5.9168932048586,637.92245783239,11.585740839812,11.866087339181
23.325,0.22184728283206,-1.4407522813109,1.2786834038671,0.84224194215055,5,4.9996232344182,1.9025516263984,5.9187992133132,638.2576432478,11.584394295708,11.865030290293
23.35,0.22249174298923,-1.4420740388647,1.2798601524564,0.59959150713501,5,4.999627027662,1.904022126968,5.9206825903779,638.57992160438,11.583043470345,11.863965923451
23.375,0.22308101170724,-1.4433615188139,1.2810305659122,0.51427135755142,5,4.9996307827157,1.9054380514864,5.9225196287278,638.91099029111,11.581756864241,11.862963057423
23.4,0.22382643671976,-1.4445458367433,1.2821042253183,0.2377184710056,5,4.9996344999638,1.9068374325664,5.9242834348191,639.25796181643,11.580419250869,11.861889612126
23.425,0.22447471976158,-1.4457462355734,1.2832291276546,0.43736961943396,5,4.999638179787,1.9082017009614,5.9260516637409,639.62569648708,11.579144781954,11.860889064749
23.45,0.22510105849148,-1.4470847898468,1.2844127564428,0.66255278775718,5,4.9996418225621,1.9096795466053,5.927945074646,639.97292414357,11.577796837285,11.859829678908
23.475,0.22574007206008,-1.4483401022039,1.2855008944216,0.15243231416345,5,4.999645428662,1.9110881442962,5.9297250161382,640.36553059639,11.576493618321,11.858793418845
23.5,0.22633864136427,-1.4496618873514,1.2866948759447,0.71194039599263,5,4.999648998456,1.912539144361,5.9316041098201,640.72816380472,11.575177720076,11.857767903315
23.525,0.22701398452894,-1.4508749614962,1.2877949409844,0.15768951477919,5,4.9996525323096,1.9139275381347,5.9333754879171,641.11637589107,11.573874566221,11.856734613601
23.55,0.22761591246568,-1.4521344061983,1.2889899969849,0.66628711427608,5,4.9996560305847,1.9153234314683,5.9352130616008,641.46637165446,11.572596839142,11.855746934663
23.575,0.22844168758645,-1.4533255257741,1.2901011908954,0.1563936197384,5,4.9996594936394,1.9167728004324,5.9370393754569,641.8048562465,11.571194011337,11.854619093499
23.6,0.22918879376592,-1.454450561286,1.2912323447028,0.27114000395398,5,4.9996629218284,1.9181233086872,5.9388010171577,642.16476032439,11.569893929828,11.853596043148
23.625,0.22980043074039,-1.4556015651434,1.292387623863,0.44823131715362,5,4.9996663155027,1.919426730978,5.9405427345879,642.50634296786,11.568679623384,11.852662124391
23.65,0.23046105116246,-1.4567963727775,1.2934844996411,0.1624541567831,5,4.9996696750098,1.9207920092004,5.9422940544036,642.89250008037,11.567399635913,11.851651548883
23.675,0.23127394519471,-1.4579311498716,1.2945620302298,0.37273134296428,5,4.9996730006936,1.9221879016608,5.944057456777,643.2981214963,11.566043366869,11.850562463253
23.7,0.23200112393119,-1.4591410723182,1.2956244769054,0.30749786181558,5,4.9996762928947,1.9235995323638,5.9458242318561,643.71121133679,11.564703094241,11.849485855615
23.725,0.23253579565014,-1.4604248237116,1.2966942964988,0.11998274494187,5,4.9996795519503,1.9249901766343,5.9475787703851,644.14675671784,11.563460659053,11.84850648824
23.75,0.23304304192335,-1.4617980147851,1.2976677838722,0.036036470920497,5,4.9996827781939,1.9264540593162,5.9493367892053,644.59391768462,11.562180740443,11.84746967278
23.775,0.23354846908401,-1.4634196044519,1.2986724219872,0.12290366424708,5,4.999685971956,1.9281525909356,5.9513101891659,645.0406907451,11.560740309446,11.8462831395
23.8,0.23414267009339,-1.4650296188908,1.2995402959699,0.02181691722556,5,4.9996891335636,1.9298687556517,5.9532333185382,645.48577506976,11.5592401728,11.845008621807
23.825,0.23455847379822,-1.4666237702606,1.3004326951008,0.20192371718718,5,4.9996922633404,1.9315162420131,5.9551069747285,645.91377715808,11.557885730879,11.84388175418
23.85,0.23504677451013,-1.4682371692203,1.3013240776069,0.088994562770523,5,4.9996953616068,1.9332019151096,5.9570138193893,646.33492204765,11.556463835626,11.842688956254
23.875,0.23544241126123,-1.4697368096962,1.3022365238677,0.32948206689066,5,4.9996984286802,1.9347528664292,5.9588132660195,646.76110382732,11.555186430411,11.841641875773
23.9,0.23601094447523,-1.4711327156909,1.3032324291846,0.0026405514446965,5,4.9997014648745,1.936260110126,5.9606198127147,647.18421625795,11.553845539477,11.840551216693
23.925,0.23673420383562,-1.4723146322601,1.3043662200149,0.14165993473851,5,4.9997044705007,1.9376457619145,5.9624102072314,647.63618272417,11.552526754347,11.839512437153
23.95,0.23745835543531,-1.4734809091106,1.3054999107879,0.22960533163976,5,4.9997074458665,1.9390185682487,5.9641906150499,648.09771651573,11.551217498526,11.838483098127
23.975,0.23807458216357,-1.4747780697617,1.3066561652226,0.10696759556082,5,4.9997103912766,1.940454660563,5.9660343301724,648.55475486689,11.549904853594,11.837455559266
24,0.23871594325775,-1.4759995991054,1.3077728362243,0.20190175829595,5,4.9997133070325,1.9418343264613,5.9678092758384,649.02629610495,11.548622444066,11.836449013664
24.025,0.23938356079189,-1.4771753166007,1.3088780252573,0.33208766601426,5,4.9997161934328,1.9431863711353,5.9695555483254,649.49357032849,11.547349982229,11.835449814331
24.05,0.24001857436256,-1.4784168869481,1.3100218175204,0.571563655543,5,4.9997190507732,1.9445809101855,5.9713591557948,649.96683625706,11.546059375564,11.834441537985
24.075,0.24080667938796,-1.4794676521063,1.3111182551816,0.028698947459905,5,4.999721879346,1.9458943853275,5.9730701182414,650.45971940375,11.544776932603,11.833430995998
24.1,0.24154637001258,-1.4805648216791,1.312247882153,0.69709849606375,5,4.999724679441,1.9472176099085,5.9748099401824,650.95278579193,11.543501002279,11.832434251531
24.125,0.24212341571505,-1.4818462721822,1.3133702359079,0.39824456544207,5,4.999727451345,1.9486229913993,5.9766084882317,651.42179229311,11.542228456441,11.831439371991
24.15,0.24282436673984,-1.4830711881049,1.3145140900374,0.73791239768305,5,4.9997301953416,1.9500342856127,5.9784251207279,651.9277651513,11.540898744676,11.830393612299
