Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
55.524999999998,1.1701544526365,-2.1133907300156,0.45666095150089,7.4544182042543,5,4.9999999991762,3.030912765913,6.2499630059539,1538.3027962868,10.427457433766,10.477670355173
55.549999999998,1.1700415108175,-2.1140106842933,0.45725265193522,5.8150681634475,5,4.9999999991845,3.0315429239574,6.2508274182195,1539.0395840169,10.427132817719,10.477289450568
55.574999999998,1.1700149372275,-2.1146004243202,0.45789659799421,6.969014998883,5,4.9999999991927,3.0321332623816,6.2517010119363,1539.838567679,10.426763323295,10.476858808653
55.599999999998,1.1698968399604,-2.1151301706174,0.45836017014335,6.3446281398996,5,4.9999999992008,3.0326760128803,6.252414788681,1540.596125447,10.426502197017,10.47655366108
55.624999999998,1.1699565416213,-2.1156093167878,0.45896219489825,7.664412455413,5,4.9999999992089,3.033158864142,6.2531865264256,1541.3754455407,10.426140975414,10.476135403138
55.649999999998,1.169829326282,-2.1160446920171,0.45931406400168,6.2310371562301,5,4.9999999992168,3.0336124447113,6.2537605884421,1542.1619886364,10.425949043701,10.475910057565
55.674999999998,1.1698637763426,-2.1164027859581,0.45975227087307,7.2412604365697,5,4.9999999992247,3.0339721919522,6.2543275481756,1542.9288545768,10.425686734513,10.475606261406
55.699999999998,1.1696425376306,-2.1169989474655,0.46018453717438,6.9074715218676,5,4.9999999992325,3.0346080811804,6.2550964495125,1543.7227528368,10.425459293368,10.475337762381
55.724999999998,1.1695700480563,-2.1178081162401,0.4610131826972,7.935397452379,5,4.9999999992403,3.0354204904641,6.2562569072871,1544.5066270744,10.424979537495,10.474779551871
55.749999999998,1.1694540651046,-2.1184949525062,0.46162717214338,6.8478014673924,5,4.9999999992479,3.0361170506563,6.2571854433077,1545.241812911,10.424613247368,10.474355218965
55.774999999998,1.1691445799214,-2.1196862852367,0.46262015092188,7.7390408622001,5,4.9999999992555,3.0373479262607,6.258766917812,1546.0487796894,10.424059354385,10.473707340326
55.799999999998,1.1689563272639,-2.1210254638795,0.46391562495531,8.3673105769371,5,4.999999999263,3.0387002718158,6.2606396408219,1546.8371505424,10.423316922789,10.47284251081
55.824999999998,1.1688294831575,-2.1220819166227,0.46494125932318,7.4508748384092,5,4.9999999992704,3.0397643121468,6.2621175135101,1547.5865729368,10.422715040982,10.47214389272
55.849999999998,1.1685156101471,-2.1233037184376,0.46596046160844,7.6144714835517,5,4.9999999992777,3.0410257858649,6.2637392684977,1548.403354327,10.422144668798,10.471477347866
55.874999999998,1.1682658679693,-2.1248485662973,0.46742002399058,8.2121027881448,5,4.999999999285,3.0425906903556,6.2658791863495,1549.2008329828,10.4213131011,10.47050827712
55.899999999998,1.1680059724484,-2.1264886199322,0.46896969080472,8.1380107298695,5,4.9999999992922,3.044251208831,6.2681504830809,1549.9876042119,10.420426533474,10.469475931844
55.924999999998,1.1677521978441,-2.1281792663276,0.4705655751296,8.1752775041923,5,4.9999999992993,3.04596079556,6.2704891864743,1550.7784177985,10.41950218725,10.468401725069
55.949999999998,1.1675249027018,-2.1298337563202,0.4721555458816,8.7285038617175,5,4.9999999993064,3.047630825565,6.2727950501324,1551.5995342569,10.418581974798,10.467332417586
55.974999999998,1.1673020316203,-2.1311717991359,0.47343705616723,5.9727348119189,5,4.9999999993134,3.0489873026549,6.2746611419596,1552.2968910255,10.417867263353,10.466497565946
55.999999999998,1.1671196983739,-2.131784164592,0.47401677599843,3.8227895813365,5,4.9999999993203,3.0496262368178,6.2755238771144,1552.9295562277,10.41760061537,10.466176352554
56.024999999998,1.1672007420471,-2.1318166172958,0.47424260381456,5.284816471799,5,4.9999999993271,3.049713536617,6.2757659916688,1553.6409396877,10.417518283826,10.466072673179
56.049999999998,1.1671739063153,-2.131912987625,0.47436932803912,5.869246401278,5,4.9999999993339,3.0498135735945,6.2759274426705,1554.4014845554,10.417474925502,10.466017324216
56.074999999998,1.1671227093598,-2.1322015486506,0.47466293030139,6.0213069909961,5,4.9999999993406,3.0501066411527,6.2763422810512,1555.1438597924,10.417323179137,10.465838040442
56.099999999998,1.1670749549644,-2.132924943773,0.47544826087809,7.9415116571117,5,4.9999999993473,3.0508316107973,6.2774110771497,1555.9221500841,10.416882191376,10.465323593962
56.124999999998,1.1669089795305,-2.1335367629642,0.47595898891753,4.6987201095223,5,4.9999999993538,3.0514655434177,6.2782251494423,1556.6255115725,10.416603684528,10.464997304055
56.149999999998,1.1667869476788,-2.1344114928973,0.4768139686671,6.9915283044543,5,4.9999999993603,3.0523487445436,6.2794543909161,1557.4102440405,10.416118867981,10.464432632116
56.174999999998,1.1666828180621,-2.135326620392,0.47771699907484,5.3424114521755,5,4.9999999993668,3.0532697772839,6.2807442611522,1558.1446014946,10.415594014819,10.463823561723
56.199999999998,1.1664082703752,-2.136235132465,0.47841410845989,5.1996128079842,5,4.9999999993731,3.054218866647,6.2819218570565,1558.8907932687,10.415201752403,10.463366274061
56.224999999998,1.1662809594138,-2.1374312041623,0.47959128406774,6.8971675647211,5,4.9999999993795,3.0554216948085,6.2836048716131,1559.6661858345,10.414509325189,10.462564273187
56.249999999998,1.1660783500206,-2.1386513123742,0.48070413823565,5.937298403799,5,4.9999999993857,3.0566585111307,6.2852686501483,1560.4036141546,10.413857797723,10.461809252575
56.274999999998,1.1657824804881,-2.1402555808592,0.48214846662113,7.1755396129194,5,4.9999999993919,3.0582898345665,6.2874474802558,1561.2156112023,10.413023462903,10.460840702521
56.299999999998,1.1656084368406,-2.1418581812678,0.48371928457415,6.5527014795593,5,4.999999999398,3.0599018579103,6.2896982775151,1561.989328896,10.412098749568,10.459770298854
56.324999999998,1.1654746980724,-2.1434314325698,0.48528396929051,7.4459398348192,5,4.9999999994041,3.0614807834048,6.2919211684208,1562.7804241589,10.411163202372,10.458689902726
56.349999999998,1.1651501214414,-2.1450406041458,0.48668418913505,6.1437018199531,5,4.9999999994101,3.063122362873,6.2940788057313,1563.5737926111,10.410347781816,10.457744934443
56.374999999998,1.1650076358546,-2.1468113640762,0.48850091490831,7.1897937718536,5,4.999999999416,3.0648988461613,6.2966197475663,1564.3555105457,10.409289112412,10.456518432461
56.399999999998,1.1649343131301,-2.1481840859763,0.48997360321186,6.1248097320998,5,4.9999999994219,3.0662735249008,6.2986343325052,1565.1025567641,10.408440595845,10.455534027337
56.424999999998,1.1648148019984,-2.1494451228414,0.49127329602421,6.0378509326703,5,4.9999999994277,3.0675402122678,6.3004491874009,1565.8755340166,10.407700476664,10.45467409566
56.449999999998,1.164817315615,-2.1507061866516,0.49271154115639,6.8957394495944,5,4.9999999994335,3.0688012785832,6.3023619961503,1566.6521596918,10.406868570289,10.453709829028
56.474999999998,1.1646833567662,-2.1516894453037,0.49370098288794,5.8219271532878,5,4.9999999994392,3.0697936205354,6.3037633303325,1567.4039557752,10.406322326033,10.453072512556
56.499999999998,1.1645935764652,-2.1522492219142,0.49430928310097,3.6212733223156,5,4.9999999994448,3.0703605511803,6.3045948587477,1568.0586168522,10.406021552003,10.452715632901
56.524999999998,1.1644930520382,-2.1524675910407,0.49451406597819,4.3311722519738,5,4.9999999994504,3.0706009471782,6.3049106534004,1568.798671342,10.405953547047,10.452628598812
56.549999999998,1.1645559462808,-2.1527424871112,0.49495187449714,6.0624476794701,5,4.9999999994559,3.0708829463544,6.3054314219042,1569.5732495361,10.405725297488,10.452360048773
56.574999999998,1.1644752614463,-2.1530312309929,0.49522695986221,3.829319095909,5,4.9999999994614,3.0711827514106,6.3058383064453,1570.2863479726,10.405596054635,10.452205429389
56.599999999998,1.1645197062079,-2.1534678186876,0.49578494790776,4.8946102748867,5,4.9999999994668,3.0716215955196,6.3065481901055,1571.0406317656,10.405275313232,10.451833494857
56.624999999998,1.1644302169446,-2.154195743448,0.49651163619,4.3044637870197,5,4.9999999994722,3.0723550004453,6.3075806428379,1571.7805886401,10.404863754233,10.451355277369
56.649999999998,1.1643684142439,-2.1550221128468,0.49737263524793,4.6167411169964,5,4.9999999994775,3.0731836776787,6.308775642978,1572.4942030097,10.404366613269,10.450779258019
56.674999999998,1.1643997497767,-2.1559366496436,0.49842971820808,5.2665836056088,5,4.9999999994828,3.0740987511557,6.3101737788273,1573.2365469711,10.403741366691,10.450057321207
56.699999999998,1.1643372937799,-2.1567102526542,0.49920481506688,3.1377152705863,5,4.999999999488,3.0748748712298,6.3112706550782,1573.9266876505,10.403279512335,10.449524644649
56.724999999998,1.1642882303489,-2.1576763729288,0.5002109431193,5.8489014214568,5,4.9999999994932,3.0758422365203,6.3126663947614,1574.7041850442,10.402680979182,10.448834250847
56.749999999998,1.1642684762955,-2.1584855061142,0.50107221916526,4.1289579541023,5,4.9999999994983,3.076651610806,6.3138482928796,1575.4367913518,10.402163673084,10.448238399022
56.774999999998,1.1642002344212,-2.1594690740154,0.50207766705426,5.954571340101,5,4.9999999995033,3.0776375432427,6.3152564790275,1576.2363726859,10.401568214245,10.447551288513
56.799999999998,1.1640428865648,-2.1603963273592,0.50291738342304,4.5081881041249,5,4.9999999995083,3.0785780522067,6.3165173044283,1576.9802140037,10.401076977044,10.446983545769
56.824999999998,1.164110661958,-2.1613617513171,0.50404957787914,6.5782449466537,5,4.9999999995133,3.0795458522494,6.3180067678247,1577.768969197,10.400391089492,10.446194703191
56.849999999998,1.1639623073504,-2.1622863839461,0.50488697769222,4.7534674576804,5,4.9999999995182,3.0804823107845,6.3192630293559,1578.5079225717,10.39989491369,10.445622400133
56.874999999998,1.163930722014,-2.1635039008695,0.50620698531109,7.1149410705672,5,4.999999999523,3.0817002373391,6.3210590708939,1579.3214822007,10.399118262758,10.444725845096
56.899999999998,1.1639685640692,-2.1646070168095,0.50747087218397,6.1629571018703,5,4.9999999995278,3.0828040021683,6.3227370776954,1580.0961581293,10.398364578122,10.443857536272
56.924999999998,1.1638783622939,-2.1656646045941,0.5085426525708,5.8131586586515,5,4.9999999995326,3.0838654296423,6.3242455012036,1580.8675906518,10.397737379729,10.443133190228
56.949999999998,1.1639741920822,-2.1666166739607,0.50969623163729,7.2301155948351,5,4.9999999995373,3.0848223096907,6.3257442887435,1581.6619208895,10.397039393161,10.442330849944
56.974999999998,1.1638401157271,-2.1675304210907,0.51054880231262,5.2094433943428,5,4.9999999995419,3.0857458411123,6.3270011845399,1582.4184862882,10.396539918579,10.441754252437
56.999999999998,1.1638706467011,-2.1686803196672,0.51186973584899,7.0856092646505,5,4.9999999995465,3.0868961449315,6.3287527736138,1583.2424908123,10.395761242763,10.440856228512
57.024999999998,1.1638320061406,-2.1697460134572,0.51304060272343,6.8118498301084,5,4.9999999995511,3.0879625390177,6.3303364798949,1584.0284307893,10.395090107771,10.440079345626
57.049999999998,1.1638630501268,-2.1706029903173,0.51407012172609,5.6344962884354,5,4.9999999995556,3.0888200779776,6.3316763613989,1584.7955491631,10.39450363476,10.439399971398
57.074999999998,1.1637865411161,-2.1713174946212,0.51482316649747,5.2203391813957,5,4.9999999995601,3.0895386668928,6.3327172487399,1585.5659839184,10.394091885896,10.438920252837
57.099999999998,1.1637826191335,-2.1720905763531,0.51572124606498,5.631533078941,5,4.9999999995645,3.0903117585731,6.333902245641,1586.3656225617,10.393586962051,10.438334391387
57.124999999998,1.1637784065031,-2.1726696059803,0.51638371213886,4.7010353533334,5,4.9999999995689,3.0908908035243,6.3347821060587,1587.1187431367,10.3932097627,10.437897553031
57.149999999998,1.1636851100351,-2.1733723023405,0.51707501716709,4.8040696575483,5,4.9999999995733,3.0915996662794,6.3357722520316,1587.892893091,10.392818519398,10.437444104186
57.174999999998,1.163732010594,-2.1739082397002,0.51771512079889,5.3387685242718,5,4.9999999995776,3.0921376518887,6.3366084106142,1588.647788903,10.392431126634,10.436999256759
57.199999999998,1.163649582942,-2.1746586380309,0.51847492419245,5.9481463932765,5,4.9999999995818,3.092892563786,6.3376794816527,1589.4513026479,10.39200041216,10.436500264409
57.224999999998,1.1636224236716,-2.1753990345358,0.51929400792116,5.8269053890137,5,4.999999999586,3.0936334582524,6.338783937521,1590.2432048838,10.391534624712,10.435960933401
57.249999999998,1.1636284050888,-2.1760138286075,0.52000155516106,5.1049210778915,5,4.9999999995902,3.0942482814205,6.3397212905093,1591.0079800332,10.391126360549,10.435489211421
57.274999999998,1.1635427342781,-2.1766048326968,0.52057213521765,4.5797996661493,5,4.9999999995943,3.0948454625666,6.3405472365864,1591.7781989809,10.390802860543,10.435114544484
57.299999999998,1.1635217845825,-2.1772021501997,0.52122893267114,5.5507124118538,5,4.9999999995984,3.0954431473406,6.3414352737388,1592.5525189662,10.390426426281,10.434679263294
57.324999999998,1.1634904900316,-2.177764544668,0.52182847527332,5.3270283769932,5,4.9999999996024,3.0960064118316,6.342257902585,1593.3155710866,10.390080745972,10.434279906734
57.349999999998,1.1636122736434,-2.1783870057939,0.52266466055159,5.9001279416713,5,4.9999999996064,3.0966406744755,6.3433074238668,1594.116476131,10.389580185961,10.433704613272
57.374999999998,1.1636837693745,-2.17892002313,0.52333363292466,4.7390757300757,5,4.9999999996104,3.0971784654387,6.344165761304,1594.8811973275,10.389176296378,10.433240991951
57.399999999998,1.163610793086,-2.1797158969154,0.52416050803418,5.9912821688737,5,4.9999999996143,3.0979776779392,6.3453157452464,1595.7003128849,10.388708824923,10.432699608343
57.424999999998,1.1636766759581,-2.1804227270873,0.52503944270949,5.2172047192913,5,4.9999999996182,3.0986875719065,6.3464455574468,1596.4678067162,10.388195099253,10.43210745189
57.449999999998,1.1635584653083,-2.1810973241246,0.52566607121067,4.5361141151574,5,4.999999999622,3.0993724477496,6.3473738452249,1597.2358800725,10.387841432641,10.431697855977
57.474999999998,1.1636914587763,-2.1815182399781,0.5262691729652,5.4616131470315,5,4.9999999996259,3.0998138743213,6.3481212334403,1597.995648897,10.387464804514,10.431267582274
57.499999999998,1.1635610972995,-2.1820826418142,0.52673761114464,5.054196137707,5,4.9999999996296,3.1003931355294,6.3488662018122,1598.7573318793,10.387192680354,10.430953726369
57.524999999998,1.1636198538243,-2.1828934814444,0.52770627542356,6.9126429786205,5,4.9999999996334,3.101206101233,6.3501308059876,1599.558253383,10.386616151602,10.430291019374
57.549999999998,1.1635565236376,-2.1835753740505,0.52836861078867,5.1627710491501,5,4.999999999637,3.1018909283928,6.3510835265,1600.2945726736,10.386216396719,10.429832408214
57.574999999998,1.1634361443447,-2.1848587808475,0.52969297172102,7.18395719941,5,4.9999999996407,3.1031799684158,6.3529316488065,1601.1195345131,10.385464982405,10.428963220668
57.599999999998,1.1634800744051,-2.1859898345549,0.53104972763052,6.1929105978616,5,4.9999999996443,3.1043118749222,6.3546985667269,1601.8690501135,10.384689647699,10.42806741038
57.624999999998,1.1634963456969,-2.1867258505501,0.5318966018793,6.0834474538231,5,4.9999999996479,3.1050480707521,6.3558206987571,1602.6340245438,10.384194439602,10.427497128981
57.649999999998,1.1633507629118,-2.1874784353063,0.53254398609875,4.9589482937394,5,4.9999999996514,3.1058146072239,6.3568240354355,1603.4098058807,10.383810540191,10.427055903936
57.674999999998,1.1635439032767,-2.1881144820884,0.53343153824319,6.8629886551005,5,4.999999999655,3.1064793317605,6.3579329121278,1604.2250182971,10.383247491272,10.426414472627
57.699999999998,1.1634681364862,-2.1889697363194,0.53426892372561,5.625953755122,5,4.9999999996584,3.1073379355144,6.3591322514677,1605.0030746334,10.382743611428,10.425836588708
57.724999999998,1.1634579923566,-2.1902617778118,0.53563440825483,7.3531670924528,5,4.9999999996619,3.1086300168282,6.3610121509653,1605.8353456299,10.381903741236,10.424876246499
57.749999999998,1.163574062396,-2.1913961619909,0.53695203710916,7.2338990348999,5,4.9999999996653,3.1097703236815,6.3627546909268,1606.6479263082,10.381072088109,10.423928580583
57.774999999998,1.1636162988455,-2.1926058969087,0.53827573533336,6.343712757527,5,4.9999999996686,3.1109807956924,6.3645484075928,1607.4517629876,10.380246817226,10.422986868424
57.799999999998,1.16371720574,-2.1940616775387,0.53992656652079,7.3728633655388,5,4.999999999672,3.1124400692939,6.3667517512004,1608.2770721689,10.379215985842,10.421811033468
57.824999999998,1.1638071968762,-2.1952018622496,0.54121719680259,7.0036669714434,5,4.9999999996753,3.1135837998476,6.3684762355013,1609.0665335674,10.378400423151,10.420882306176
57.849999999998,1.1636643344997,-2.196335099692,0.54224155993302,5.6767259147906,5,4.9999999996785,3.1147260068164,6.3700104964252,1609.8548589793,10.377765305598,10.420157421488
57.874999999998,1.1637851239017,-2.1976736345653,0.54379836227818,7.3171106323384,5,4.9999999996818,3.1160699806579,6.3720671683068,1610.6742949034,10.376796594628,10.419052469086
57.899999999998,1.1639034143255,-2.1991472138509,0.54550100797253,7.2434569912773,5,4.999999999685,3.1175483001549,6.3743220365725,1611.4785791593,10.37574133828,10.417848426337
57.924999999998,1.1640332513915,-2.2006391908552,0.54721624047992,7.2147222388731,5,4.9999999996882,3.1190459159418,6.3765990687636,1612.2893180384,10.374665406568,10.416622908946
57.949999999998,1.1641723841105,-2.2019567799611,0.54874183941138,7.0671349738969,5,4.9999999996913,3.120370830643,6.3786196753719,1613.1038709908,10.373696836107,10.415521546902
57.974999999998,1.164126415182,-2.2032235977815,0.55001917986219,5.9251332961971,5,4.9999999996944,3.1216384822247,6.3804192695372,1613.9473415788,10.372901440725,10.41461505818
57.999999999998,1.1641022848782,-2.2042342206042,0.55105100820596,6.0539469773085,5,4.9999999996975,3.1226493930819,6.3818637800052,1614.7193550538,10.372257494406,10.413881478152
58.024999999998,1.1642263637646,-2.2056093261403,0.55265833615177,6.9327364865194,5,4.9999999997005,3.1240300852292,6.3839826981091,1615.5347452499,10.371262850172,10.412747353598
58.049999999998,1.164318387175,-2.2067280087442,0.55398628674912,4.948189010262,5,4.9999999997035,3.1251525463984,6.3857214827034,1616.2414353271,10.370460485665,10.41182984112
58.074999999998,1.1644075094489,-2.2073655037204,0.55478069262022,5.3484771736418,5,4.9999999997065,3.1257962409101,6.3867439421463,1617.0108388593,10.369975558217,10.41127612138
58.099999999998,1.1643108024446,-2.2080628055609,0.55544079329024,5.1389544369578,5,4.9999999997095,3.126500216834,6.3877089887752,1617.7809053175,10.369591894279,10.410835259941
58.124999999998,1.1644337205692,-2.2088098102308,0.55639413831297,6.2251820493354,5,4.9999999997124,3.1272572669263,6.3889263595382,1618.5744994761,10.369009746016,10.410170681422
58.149999999998,1.1645703486671,-2.209391151922,0.55717075024904,4.479091201647,5,4.9999999997153,3.1278544481375,6.3899060286141,1619.3156442871,10.368525755795,10.409619637809
58.174999999998,1.1646532373445,-2.2099211817117,0.55783310084837,3.7148113279571,5,4.9999999997182,3.1283909200481,6.3907583844243,1620.0296254477,10.368115993257,10.409152715918
58.199999999998,1.1645975959022,-2.2104289260543,0.55832654845632,3.4454158534659,5,4.999999999721,3.1289017040411,6.3914685892042,1620.7486000347,10.367825529121,10.408819634328
58.224999999998,1.1646296992379,-2.2109176873726,0.55890057882387,5.0015122966908,5,4.9999999997238,3.1293915185473,6.3922231944741,1621.5088803099,10.367481198328,10.408425777937
58.249999999998,1.1645849039861,-2.2113499821922,0.55932829553389,3.2807793725877,5,4.9999999997266,3.1298261280566,6.3928329706704,1622.2176790869,10.36723197344,10.408139640399
58.274999999998,1.1646149315804,-2.21175746877,0.55981153675213,3.971268398726,5,4.9999999997293,3.1302347194999,6.3934657969045,1622.9489715086,10.366942453453,10.407808465954
58.299999999998,1.164548618743,-2.212110313802,0.56013248919478,2.8313074181005,5,4.9999999997321,3.1305937417958,6.3939473646354,1623.6499955466,10.366761535795,10.407599849222
58.324999999998,1.1646090686405,-2.2125106764132,0.56063652241374,4.6353832577072,5,4.9999999997348,3.1309986422905,6.3945938891101,1624.391597211,10.36645370245,10.407248627274
58.349999999998,1.1645776796423,-2.213141558795,0.56128913673622,4.8092453267791,5,4.9999999997374,3.1316303050557,6.3955021309847,1625.1221009492,10.366064365964,10.406803107914
58.374999999998,1.1645308052116,-2.2138828475584,0.56203539305749,4.1456821181561,5,4.9999999997401,3.1323730743623,6.3965550339907,1625.8488767372,10.365614478126,10.406289038613
58.399999999998,1.1644944705056,-2.2146359808887,0.5628035513426,3.7315803717036,5,4.9999999997427,3.1331270836621,6.39763141551,1626.581419302,10.365148902673,10.405757457408
58.424999999998,1.164472700851,-2.2153603712094,0.56355579252265,3.9464733979701,5,4.9999999997453,3.1338518010239,6.3986759642391,1627.3200729177,10.364691165118,10.405235137692
58.449999999998,1.1644525516639,-2.2161061970558,0.56432928450901,4.799500897674,5,4.9999999997479,3.1345978989954,6.399750651187,1628.09662322,10.364218202293,10.404695827556
58.474999999998,1.1644168737103,-2.2167628666624,0.56499151423117,4.0700396813071,5,4.9999999997504,3.1352555371091,6.4006839443315,1628.823109526,10.363815365785,10.404236219836
58.499999999998,1.1645277649623,-2.2174907499044,0.56588322182836,5.2368111980003,5,4.9999999997529,3.1359918189054,6.4018403410292,1629.5837328529,10.363255129238,10.403599667759
58.524999999998,1.1644930669427,-2.218374475342,0.56678078830183,5.0397669854943,5,4.9999999997554,3.1368762252609,6.4031004204616,1630.3640339041,10.362703009094,10.40297075332
58.549999999998,1.1644081257887,-2.2193222225711,0.56768990418159,4.3386028960189,5,4.9999999997579,3.1378277712714,6.4044164491439,1631.1333186176,10.362147033338,10.402337052629
58.574999999998,1.1645018749194,-2.2202009539792,0.56871609180401,6.3393770053592,5,4.9999999997603,3.1387114894318,6.4057707086551,1631.9306879152,10.361501144746,10.401603585447
58.599999999998,1.1644088394989,-2.221023335077,0.56947140236156,3.9328706599693,5,4.9999999997627,3.139539116316,6.4068911819023,1632.6834816292,10.361033416513,10.401071424004
58.624999999998,1.1644487219003,-2.2219402297825,0.57048482900016,6.4480205242185,5,4.9999999997651,3.1404568779991,6.4082584127017,1633.4941697446,10.360403374404,10.40035501555
58.649999999998,1.1645936955212,-2.2227086968854,0.57145338726261,4.8809645149065,5,4.9999999997675,3.1412389004022,6.4095032677723,1634.2391389483,10.35979099034,10.399660210004
58.674999999998,1.1646934879241,-2.2237460327253,0.57266116005149,7.1839029061522,5,4.9999999997698,3.1422810252357,6.4110984916682,1635.0713190161,10.359036922764,10.398803439788
58.699999999998,1.1647811509366,-2.2246221375363,0.57365608891416,6.05190943753,5,4.9999999997721,3.1431615049025,6.4124270728232,1635.8474286637,10.358397539768,10.39807961618
58.724999999998,1.1646978016341,-2.2258461086597,0.57484272946923,6.2745613330107,5,4.9999999997744,3.1443883106805,6.4141338734044,1636.6651934044,10.357660038989,10.397241418545
58.749999999998,1.1648873813857,-2.2272101234275,0.57649838816017,7.8143442458417,5,4.9999999997767,3.1457654369525,6.4162874013169,1637.5017519783,10.356624568776,10.39606567656
58.774999999998,1.165039239725,-2.2283350763312,0.57784702858511,6.8557177017649,5,4.9999999997789,3.1469005933253,6.4180501863254,1638.2942189136,10.355774039322,10.395101086322
58.799999999998,1.1649210591427,-2.229347104005,0.57878194196669,5.1839362251774,5,4.9999999997812,3.1479194979639,6.4194330202611,1639.0809888693,10.355201719306,10.394449722063
58.824999999998,1.1651139522353,-2.2301951643546,0.5798775177991,6.9570394082781,5,4.9999999997834,3.1487892186672,6.4208318413742,1639.89463754,10.354501286599,10.393656868853
58.849999999998,1.1653284745459,-2.2308810601136,0.5808464910628,5.5364593396976,5,4.9999999997855,3.1495078790974,6.4220382335159,1640.6923167666,10.353890531297,10.392964425307
58.874999999998,1.1655005895096,-2.2317968000938,0.58201579538022,6.7979260569603,5,4.9999999997877,3.1504396533576,6.4235333842972,1641.4973265666,10.353161621852,10.39213701514
58.899999999998,1.1655767955204,-2.232518378249,0.58284506898479,6.3332825618079,5,4.9999999997898,3.1511652444203,6.4246352813439,1642.2714682329,10.35263224729,10.391537900958
58.924999999998,1.1655955010194,-2.2334929805725,0.58391834213933,6.5073408979071,5,4.999999999792,3.1521400262341,6.4260851485271,1643.0940328162,10.351981022858,10.39079637756
58.949999999998,1.1656459474294,-2.2343886928299,0.58492783347632,5.6090048311269,5,4.9999999997941,3.1530371579348,6.4274356736279,1643.880252488,10.35135738832,10.390087941837
58.974999999998,1.1658823649911,-2.2349359784544,0.5857454963032,5.357462306674,5,4.9999999997961,3.1536333247053,6.4284475962122,1644.667535952,10.350820756576,10.389482804407
58.999999999998,1.1661004444962,-2.2354555211604,0.58651411228162,3.9578400233264,5,4.9999999997982,3.1541967812643,6.4294006197251,1645.4139261114,10.350316142608,10.388913846464
59.024999999998,1.1661637451042,-2.2360648085794,0.58720878943742,6.0007881844275,5,4.9999999998002,3.1548093480982,6.4303268024699,1646.2299233524,10.349870035042,10.388409590885
59.049999999998,1.1662352903885,-2.2364680543298,0.58768956850556,5.3544133943485,5,4.9999999998022,3.1552188915793,6.4309583674905,1646.9884421015,10.349552352911,10.388051722301
59.074999999998,1.1661905377622,-2.2371205534315,0.5883033190037,5.2543231163521,5,4.9999999998042,3.1558729235932,6.4318552774911,1647.7863326724,10.349159825776,10.387607874502
59.099999999998,1.1663163101994,-2.2377829377701,0.58911867253808,6.2262753763248,5,4.9999999998062,3.1565471429329,6.4329132817936,1648.5754291713,10.348631781475,10.387011725885
59.124999999998,1.1662497218949,-2.2385416230646,0.58981649993244,5.0680078149151,5,4.9999999998081,3.1573087447833,6.4339462389325,1649.3608676621,10.348186449941,10.38650812731
59.149999999998,1.1663584565617,-2.2393408394321,0.59074218864222,5.8341931440039,5,4.9999999998101,3.1581153239981,6.4351740294754,1650.1466030371,10.347581945385,10.3858264446
59.174999999998,1.1664888897002,-2.2401908990311,0.59174806992776,6.2494784485796,5,4.999999999812,3.1589753322105,6.4364974384394,1650.9636302145,10.346927824081,10.385088531782
59.199999999998,1.1664371262942,-2.2408480205477,0.59233824537766,4.5970182428558,5,4.9999999998139,3.1596344893524,6.4373821955809,1651.7303641774,10.346537719336,10.384649327785
59.224999999998,1.1664595982165,-2.2417250133423,0.59326054646183,6.7288073309135,5,4.9999999998157,3.1605117700083,6.4386550901716,1652.5665791138,10.34594780683,10.383982672118
59.249999999998,1.1667360765146,-2.2424298619949,0.59428907509604,6.2703675029912,5,4.9999999998176,3.1612689039941,6.4399322444394,1653.3763603728,10.345278046773,10.383227459052
59.274999999998,1.1666470785956,-2.2430783663424,0.59484802582764,4.7181003574036,5,4.9999999998194,3.1619234866995,6.4407930024998,1654.1494239678,10.344921843816,10.382824826345
59.299999999998,1.1667846220759,-2.2436966778924,0.59562474019145,6.3220453912916,5,4.9999999998213,3.1625569118188,6.4417952562525,1654.9450308019,10.344413842131,10.38225239797
59.324999999998,1.1668393570366,-2.2443432626141,0.59634218207353,6.0722364337125,5,4.9999999998231,3.1632058091284,6.4427626189417,1655.7451874634,10.343950097127,10.381729168487
59.349999999998,1.1670394863462,-2.2450959644721,0.59732874467843,7.2727232682696,5,4.9999999998248,3.1639846620206,6.4440195666737,1656.5443147362,10.343306963329,10.381004328357
59.374999999998,1.1669963828584,-2.2458391202021,0.59803092657206,5.5914984914065,5,4.9999999998266,3.1647290667154,6.4450428934844,1657.3164840159,10.342854289622,10.380493532662
59.399999999998,1.1671834790893,-2.2465753393461,0.59899267087807,7.7380035355454,5,4.9999999998283,3.1654886874283,6.4462684446819,1658.1324666117,10.342231833477,10.379791546865
59.424999999998,1.1672664706522,-2.2471258926255,0.59964707275911,6.3275606066198,5,4.9999999998301,3.1660454607332,6.4471276526514,1658.9234056863,10.341809476674,10.379315116392
59.449999999998,1.167327372525,-2.2475275950556,0.60011138415697,5.8521396980181,5,4.9999999998318,3.1664517535838,6.447744628303,1659.7045006616,10.341501054911,10.378968382038
59.474999999998,1.167205971822,-2.2479459712381,0.60039185804547,5.2565133544792,5,4.9999999998335,3.1668873873299,6.4482627425403,1660.4738458652,10.341319833328,10.378764007737
