Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
87.600000000003,4.0157776989792,-2.6918510781085,-1.9248530170997,6.3935502054576,5,29.057848819355,5.4724322155416,13.227934195457,2017.9433431958,8.0396028985737,9.46583472669
87.625000000003,4.0169498850345,-2.693114894488,-1.925331496843,6.3739805712188,5,28.815636448864,5.4741559475363,13.229723104302,2018.3315140665,8.0378845589114,9.4646279556059
87.650000000003,4.0181247790426,-2.6943803948721,-1.9258326515143,6.3880759434716,5,28.575862651866,5.4758827559079,13.231521165245,2018.719763744,8.0361632214486,9.4634307958229
87.675000000003,4.0193085998244,-2.6956508959067,-1.926345065819,6.4194868510054,5,28.338502877009,5.4776193055106,13.233331737791,2019.1117910861,8.0344324286203,9.4622317432466
87.700000000003,4.0204949738105,-2.69692411898,-1.9268640300817,6.4764647351422,5,28.103532820127,5.4793595871629,13.235147751044,2019.4920617033,8.0326979196122,9.4610331885784
87.725000000003,4.0216771948309,-2.6981880296103,-1.9273516511137,6.4471244505425,5,27.870928421741,5.4810902276866,13.236945775208,2019.8788363356,8.0309732948512,9.4598266560173
87.750000000003,4.0228627514269,-2.699443973957,-1.9278183558972,6.4333131127256,5,27.640665864604,5.4828173468615,13.238734840326,2020.2663788169,8.0292528561779,9.4586128066868
87.775000000003,4.0240533967129,-2.7007037732472,-1.9283053116047,6.4416046923561,5,27.412721571257,5.4845507626941,13.240535355894,2020.6558571057,8.0275262410749,9.4574046016041
87.800000000003,4.025250126294,-2.7019562225158,-1.9288041155096,6.4642941473319,5,27.187072201619,5.4862830417885,13.242338019533,2021.0414097662,8.0258016253235,9.4562045449695
87.825000000003,4.026433627305,-2.7032032829361,-1.9293270201024,6.4488262719448,5,26.963694650593,5.4880022957938,13.244135034711,2021.426097973,8.0240894411534,9.4550279749129
87.850000000003,4.0276165834987,-2.7044423913064,-1.9298409773436,6.4067570065011,5,26.742566045704,5.4897154142688,13.245923589143,2021.8140307791,8.0223838380544,9.4538524483274
87.875000000003,4.0288115504742,-2.7056920113703,-1.9303545736379,6.4792503616178,5,26.523663744753,5.4914444302828,13.247727273574,2022.200744845,8.0206625447295,9.4526636069559
87.900000000003,4.030022211971,-2.7069468384465,-1.9308436492712,6.5421852766841,5,26.306965333502,5.493188073667,13.249538209031,2022.5860019019,8.0189274412255,9.4514502615751
87.925000000003,4.0312529123909,-2.7081970692367,-1.9312863952832,6.5688347985829,5,26.092448623377,5.4949424113061,13.251347552719,2022.9745852303,8.017183529157,9.450205103629
87.950000000003,4.0324889808149,-2.7094461729333,-1.9316983047874,6.5368775175152,5,25.880091649198,5.4966997175383,13.253152488905,2023.3617742599,8.0154371794025,9.4489417273626
87.975000000003,4.033751738212,-2.7106949030763,-1.9320863825407,6.4890761346188,5,25.669872666928,5.498475635108,13.254970313857,2023.747633647,8.0136745878468,9.4476521239119
88.000000000003,4.0349958749796,-2.7119290316655,-1.9324913122105,6.443452250124,5,25.461770151445,5.5002280476367,13.256768901555,2024.1319471099,8.0119350012516,9.446391128303
88.025000000003,4.0362255510655,-2.7131561559197,-1.9329221309003,6.5051675011396,5,25.255762794343,5.5019652687544,13.25855874567,2024.5248005505,8.0102098786327,9.4451562865716
88.050000000003,4.0374420665746,-2.7143795555464,-1.9333877147345,6.5449220315448,5,25.051829501747,5.5036905561595,13.260345750129,2024.9104343806,8.0084958396903,9.4439494423576
88.075000000003,4.0386474077424,-2.7155920052393,-1.9338554431414,6.5538355846332,5,24.84994939215,5.5054001998618,13.262118220566,2025.3060151756,8.0067973241062,9.442757077563
88.100000000003,4.0398595747807,-2.7168114106418,-1.9342931286913,6.5638421160179,5,24.650101794283,5.5071195888418,13.263892443524,2025.6918572805,8.0050891242593,9.4415407506031
88.125000000003,4.0410894019348,-2.718022379397,-1.9347069929287,6.6119613119914,5,24.45226624499,5.5088455436949,13.265667324862,2026.0769042987,8.003376608992,9.44030830444
88.150000000003,4.042321609161,-2.7192261902397,-1.9351150140827,6.5168464962522,5,24.256422487137,5.5105681856174,13.267437628919,2026.465762331,8.0016682433329,9.4390764444414
88.175000000003,4.0435691045414,-2.7204360257673,-1.9355349169582,6.5609732352877,5,24.06255046754,5.5123059850098,13.269225439075,2026.8483967714,7.9999456828117,9.4378390222917
88.200000000003,4.0448171920447,-2.7216424791331,-1.9359508528426,6.5644857396484,5,23.870630334903,5.514041857165,13.271010447422,2027.2311359179,7.9982254169336,9.4366016106938
88.225000000003,4.0460702522445,-2.72285089629,-1.9363393332351,6.5681019430035,5,23.680642437797,5.5157826707362,13.272794081046,2027.6136818883,7.9965005356033,9.4353458841097
88.250000000003,4.0473413840467,-2.7240649809354,-1.9367136603555,6.578601716547,5,23.492567322639,5.5175404470543,13.274591272849,2027.995562157,7.9947600170173,9.434069556228
88.275000000003,4.0486269346434,-2.7252741249016,-1.9370452153529,6.5065557081581,5,23.306385731703,5.5193052896727,13.276386989471,2028.3802763472,7.993014452631,9.4327664036269
88.300000000003,4.0499220056339,-2.7264907783866,-1.9373679547371,6.611010917928,5,23.122078601149,5.5210822124547,13.278192983735,2028.762223975,7.9912571041092,9.4314487388896
88.325000000003,4.0512138285246,-2.7276959031503,-1.9376874286743,6.5583048192214,5,22.939627059069,5.5228488850551,13.279988309798,2029.1473586572,7.9895108269745,9.4301388739123
88.350000000003,4.0524912637364,-2.7288877487711,-1.9380267529267,6.5643104737707,5,22.759012423558,5.5245959788431,13.281768050693,2029.5280158288,7.987783895607,9.4288560973503
88.375000000003,4.053754447638,-2.730064378324,-1.9383956403457,6.5644177000441,5,22.580216200795,5.5263222727562,13.283533317982,2029.9110843794,7.9860777459415,9.4276067899571
88.400000000003,4.0549960953509,-2.7312349708329,-1.9388180047927,6.5741252014111,5,22.403220083157,5.528028724005,13.28529126212,2030.2958492604,7.9843896828689,9.426401385897
88.425000000003,4.0562305145762,-2.7323993489552,-1.9392606845912,6.5809618159773,5,22.228005947339,5.5297256527706,13.287044981778,2030.6792023239,7.9827109834933,9.4252148805652
88.450000000003,4.0574750184778,-2.7335644221195,-1.9397001773052,6.6594385572915,5,22.0545558525,5.5314304065473,13.288805475824,2031.0609989994,7.9810255008174,9.4240211061865
88.475000000003,4.0587311164031,-2.7347302892032,-1.9401064128791,6.6444785807692,5,21.882852038426,5.5331441825113,13.290566741106,2031.4422605852,7.9793322232522,9.4228032124488
88.500000000003,4.0600008021326,-2.7358933626908,-1.9404816471085,6.649016618407,5,21.71287692371,5.5348660541062,13.292329024431,2031.8229747505,7.9776327339952,9.4215637305516
88.525000000003,4.0612872543792,-2.7370603593891,-1.9408259989866,6.621334282874,5,21.544613103956,5.5366029595949,13.29409973584,2032.2046818708,7.9759197918292,9.4202965839975
88.550000000003,4.0625842455291,-2.7382028520965,-1.9411005742343,6.457225904605,5,21.378043349991,5.5383313911467,13.29584984075,2032.5851744213,7.9742195764846,9.4190032293816
88.575000000003,4.0639588183032,-2.7393601638303,-1.9411668287763,6.4025148742701,5,21.213150606105,5.5401282831192,13.297647953768,2032.9602109679,7.9724597023529,9.4175486167897
88.600000000003,4.0653850939456,-2.7405883773973,-1.9412842182123,6.5045247960626,5,21.049917988304,5.5420105080723,13.299533835804,2033.3414946966,7.9706121554262,9.4160471183521
88.625000000003,4.0667776335481,-2.7417890783414,-1.9414551951435,6.4627078856621,5,20.888328782581,5.5438492166685,13.301380476649,2033.7309906941,7.9688071163022,9.4146102596784
88.650000000003,4.0681314069272,-2.7429557539799,-1.9416686388326,6.4686489411522,5,20.728366443202,5.545636346884,13.303180307923,2034.1201948032,7.9670528124264,9.413239089352
88.675000000003,4.0694839846295,-2.7440902181355,-1.9417684031923,6.3581140121339,5,20.570014591015,5.5474017010585,13.304948478811,2034.5036418711,7.9653245619154,9.411829543734
88.700000000003,4.0708772145559,-2.745278089598,-1.9418861286923,6.4097961518081,5,20.413257011774,5.5492325828786,13.306783141596,2034.8867052655,7.963529218283,9.410372897183
88.725000000003,4.0722584972152,-2.7463909520384,-1.9419785517426,6.273324633202,5,20.258077654474,5.551006393634,13.308559358535,2035.2724430523,7.9618002011489,9.4089590109899
88.750000000003,4.0736736722171,-2.7475251580169,-1.9420193108227,6.3295865935481,5,20.104460629711,5.5528199932281,13.310373416084,2035.6534509313,7.9600334633366,9.4074857790372
88.775000000003,4.0750834948659,-2.7486793314578,-1.9421105833493,6.457595056694,5,19.952390208054,5.5546420020735,13.31219770962,2036.0354428835,7.9582543741379,9.4060291244513
88.800000000003,4.0764509745445,-2.7497639973148,-1.9422005333404,6.3171664848954,5,19.801850818436,5.5563874248569,13.313945448644,2036.4216654688,7.9565561077218,9.4046402545371
88.825000000003,4.0777942114016,-2.7508887302152,-1.9422881538583,6.330209757315,5,19.652827046555,5.5581393693057,13.31569958282,2036.8019368511,7.9548413866942,9.403236324823
88.850000000003,4.0791597430694,-2.7519898144721,-1.9423889193155,6.1752003371337,5,19.505303633303,5.5598935253069,13.317456630615,2037.1875117996,7.9531314658246,9.4018435700178
88.875000000003,4.0805293609734,-2.753018548185,-1.9424323754949,5.9231281462774,5,19.359265473195,5.5616064602896,13.319170116738,2037.5775176904,7.9514758773177,9.4004663091356
88.900000000003,4.0819385296998,-2.7541270393027,-1.9424640979545,6.2676908598676,5,19.214697612831,5.56339936549,13.320963302554,2037.9584792096,7.949733182115,9.3990092030353
88.925000000003,4.0833353050987,-2.7552357959116,-1.9425233019118,6.1555145626455,5,19.071585249358,5.5651827114274,13.322747630955,2038.344282557,7.9479979672087,9.3975731842825
88.950000000003,4.0847263884709,-2.7563318151844,-1.9425883598163,6.2507169111839,5,18.929913728957,5.5669536917195,13.324519805812,2038.7250875669,7.9462763026636,9.3961518504097
88.975000000003,4.0861234694889,-2.7574102141266,-1.9426276369511,6.2069411663718,5,18.789668545343,5.5687185655533,13.326285116647,2039.1059902115,7.9445647956196,9.3947254464818
89.000000000003,4.0875250965033,-2.7584857543853,-1.9426804056199,6.1709077425604,5,18.650835338279,5.5704852984521,13.328052637416,2039.4859155862,7.942852746696,9.3933058820448
89.025000000003,4.0889203023583,-2.7595307255528,-1.942709688038,6.12331111606,5,18.513399892105,5.5722284462137,13.329796031112,2039.8670724259,7.9411687151142,9.3918975651643
89.050000000003,4.0903238578398,-2.7605870788972,-1.9427436464011,6.215678836222,5,18.377348134284,5.5739851050814,13.331553018177,2040.2431463234,7.9394706007972,9.390479929462
89.075000000003,4.0916979597138,-2.7616192595001,-1.9427541678449,6.1096831067088,5,18.24266613396,5.5757036954216,13.333271640724,2040.6221066488,7.9378097219647,9.3890813495242
89.100000000003,4.0930774122861,-2.7626649270384,-1.9427891118196,6.0639184763527,5,18.10934010053,5.5774346806902,13.335002978669,2041.0030896368,7.9361349594253,9.3876841638448
89.125000000003,4.0944209967364,-2.763680382455,-1.9428349125015,6.0945758109778,5,17.977356382237,5.579118832963,13.336687753604,2041.3828467788,7.9345061427563,9.3863317085595
89.150000000003,4.0957651440504,-2.7646917879269,-1.9428148873337,6.1249416039704,5,17.846701464764,5.5808009961626,13.338370035993,2041.7585181752,7.9328801845142,9.384946584666
89.175000000003,4.0971129350209,-2.7656762637526,-1.9428526030452,6.0680573765419,5,17.71736196986,5.5824700477351,13.340039513644,2042.1371676075,7.9312731651531,9.3836084028724
89.200000000003,4.0984544902013,-2.7666909511685,-1.9427966426621,6.0351333478485,5,17.589324653962,5.5841521181421,13.34172251466,2042.5120609424,7.9296462772858,9.3822034446813
89.225000000003,4.0998023048155,-2.7676873151392,-1.9428172719111,6.0565643378603,5,17.462576406843,5.5858282283403,13.343398751803,2042.8869810484,7.928029947835,9.3808484234932
89.250000000003,4.1011646186168,-2.7686865719968,-1.9427783496332,6.1283551276062,5,17.337104250267,5.5875177292016,13.345088700946,2043.255026609,7.9264024078964,9.3794521727786
89.275000000003,4.1025328568554,-2.7696617059249,-1.9427962774508,5.9809866363728,5,17.212895336665,5.5891978964716,13.34676896386,2043.6290928315,7.924790197652,9.3780993494696
89.300000000003,4.1039018159107,-2.7706659222479,-1.9427668269657,6.0224650509337,5,17.089936947814,5.5908956889556,13.348467011754,2043.9962835803,7.9231547050709,9.3767015974112
89.325000000003,4.1052754463387,-2.771676509556,-1.9428241525588,5.9275424972967,5,16.968216493537,5.5926010180323,13.350173304075,2044.3754943612,7.921511343035,9.3753436873891
89.350000000003,4.1066419824836,-2.7726522820903,-1.9427751094976,5.9852137483076,5,16.847721510414,5.5942801705192,13.35185317261,2044.740663641,7.9198997649811,9.3739558202976
89.375000000003,4.1080215753465,-2.773616714641,-1.9428269315614,6.1398261630398,5,16.728439660507,5.5959634431092,13.353537242721,2045.1045707237,7.9182890654151,9.3726227329267
89.400000000003,4.1094102313884,-2.7745648736824,-1.9427152809048,5.9434901224232,5,16.610358730094,5.5976449219733,13.355222424325,2045.462925513,7.9166855941636,9.371208363961
89.425000000003,4.1108171695086,-2.7755162356008,-1.9426810125652,5.8011537869578,5,16.493466628419,5.5993433225073,13.356921170538,2045.834138221,7.915068343561,9.3698238301617
89.450000000003,4.1122093215192,-2.7764617107986,-1.9426065037063,6.0181274496393,5,16.377751386457,5.6010261803653,13.358605677035,2046.1886709545,7.9134648892757,9.3684294859821
89.475000000003,4.1132892994638,-2.7776147613265,-1.9427108031216,7.9334612065829,5,16.263201155683,5.602606015129,13.360188950937,2046.523579307,7.9118910210642,9.3671559197594
89.500000000003,4.114113959215,-2.7786638960034,-1.943001903588,8.3636801278499,5,16.149804206865,5.6039404615594,13.361554779168,2046.8817345459,7.9105565747569,9.3661846752937
89.525000000003,4.1147332332747,-2.7795572055541,-1.9433889780653,8.5461742534785,5,16.037548928858,5.6050274308848,13.362708611463,2047.2316915009,7.9094715336136,9.3654755546522
89.550000000003,4.1152220637776,-2.7803281059689,-1.943778116568,8.6833720881108,5,15.926423827419,5.6059402521762,13.363700917608,2047.5688123146,7.9085633306945,9.3649169648288
89.575000000003,4.11565439954,-2.7810349621078,-1.9440885725367,8.7917089001391,5,15.816417524025,5.6067688412255,13.364585758114,2047.9067952493,7.9077403907348,9.3643883001151
89.600000000003,4.116112338031,-2.7817590840182,-1.9444000272926,8.7817431937408,5,15.707518754713,5.6076256143592,13.365497385377,2048.2765699113,7.9068880594026,9.3638354049285
89.625000000003,4.1166261274645,-2.7825038725402,-1.9446647689939,8.7700164903509,5,15.599716368925,5.6085304289947,13.366440135447,2048.6549192854,7.9059849780998,9.3632146861914
89.650000000003,4.117316701694,-2.7833557268067,-1.9448450710158,8.8015998874779,5,15.492999328364,5.6096270366993,13.367551466755,2049.0127419355,7.9048885008571,9.3623854864303
89.675000000003,4.1182629360527,-2.7844018838994,-1.9449256269232,8.6469934870619,5,15.387356705868,5.6110376408692,13.368964369221,2049.3952961554,7.9034813027165,9.3612405555875
89.700000000003,4.119447370719,-2.7856301403715,-1.9449612828902,8.5777415893339,5,15.282777684288,5.6127439525171,13.370671053371,2049.7739964043,7.9017837682033,9.3598265214821
89.725000000003,4.1208083796651,-2.786967553808,-1.9448805454598,8.5370725019868,5,15.179251555379,5.6146520982274,13.372580906398,2050.1482868389,7.8998913312387,9.3581856553227
89.750000000003,4.1223498388193,-2.7884267854226,-1.9447175403315,8.4347400389313,5,15.076767718708,5.6167747035202,13.374709761466,2050.5257658033,7.8977916467151,9.3563258353614
89.775000000003,4.1239908857131,-2.7899768536068,-1.9445269146508,8.3821268285081,5,14.975315680566,5.6190320794932,13.3769751719,2050.8930243152,7.895559027792,9.3543391041663
89.800000000003,4.1256263259033,-2.7915246596593,-1.9441862224335,8.247910337686,5,14.874885052893,5.6212838273014,13.379252547446,2051.2682999495,7.8933316645347,9.3522764357804
89.825000000003,4.1272597959016,-2.793076865574,-1.9438243467633,8.2315357238815,5,14.775465552215,5.623537173133,13.38153476598,2051.6484601214,7.8911020708967,9.3502006097622
89.850000000003,4.1287831682846,-2.7945263409571,-1.9433949465068,8.0616992602235,5,14.677046998593,5.625639943283,13.383680931604,2052.0402069987,7.8890212798967,9.34821421687
89.875000000003,4.1301977888336,-2.7959149028475,-1.9429751555382,8.0176202824099,5,14.579619314577,5.6276221782391,13.385707129985,2052.4265891618,7.8870555639345,9.3463301485016
89.900000000003,4.1315028330208,-2.7972176038982,-1.9426577496678,7.9982630744567,5,14.483172524176,5.6294661333248,13.387578203699,2052.7939528457,7.8852250518469,9.3446151627483
89.925000000003,4.1326570708355,-2.7983908504203,-1.9423857267253,8.0321907741909,5,14.387696751836,5.631111968169,13.389246367005,2053.1634349066,7.8835894892009,9.3430890833799
89.950000000003,4.1336963080355,-2.799498054902,-1.9422055849891,8.0394850450759,5,14.293182221431,5.6326304923612,13.390775538927,2053.5230807495,7.882076883258,9.341716109675
89.975000000003,4.1346497804565,-2.8004772977767,-1.942108710562,7.8834979101034,5,14.199619255259,5.6339972499349,13.392145725381,2053.8797243316,7.8807178920574,9.3405174867702
90.000000000003,4.1355485712721,-2.8013963835291,-1.9420856454564,7.6465803657783,5,14.106998273052,5.6352827628871,13.393431445238,2054.247225173,7.8794399862287,9.3394269433225
90.025000000003,4.1364923091487,-2.8022809567451,-1.942148846331,7.546138921776,5,14.015309790996,5.6365762507897,13.394726476243,2054.6291915087,7.8781614859112,9.3383822636745
90.050000000003,4.1375299820455,-2.8031754002117,-1.9424544815367,7.3449862477718,5,13.92454442076,5.6379462121598,13.396130116879,2055.0077743098,7.876817237695,9.3374123658016
90.075000000003,4.1386043061946,-2.8040176207616,-1.9428749452114,6.9918537621366,5,13.834692868531,5.6393113157574,13.397558506719,2055.3738678154,7.8754914599396,9.3365198254958
90.100000000003,4.1397743269266,-2.804948904649,-1.9434902777112,6.9838713903006,5,13.745745934068,5.6408067214523,13.39917556339,2055.7013326784,7.8740365548562,9.335623181151
90.125000000003,4.1410110216655,-2.805992581545,-1.9442037021939,6.9881599721726,5,13.657694509757,5.6424249536175,13.40094407967,2056.0550621689,7.8724520825123,9.3346701556127
90.150000000003,4.1423208329961,-2.8070948786803,-1.9449906047248,6.9561367870123,5,13.570529579678,5.6441368720432,13.40282819227,2056.3885299678,7.8707763741077,9.333679913504
90.175000000003,4.143679998484,-2.8082268132454,-1.9457663935656,6.864011944168,5,13.484242218682,5.6459056588261,13.404759630855,2056.7083755134,7.8690469024741,9.3326386265687
90.200000000003,4.14507344367,-2.8093716354882,-1.9464573524021,6.770900652336,5,13.398823591479,5.6477090743227,13.406690882151,2057.0328230926,7.8672861531062,9.3315256187939
90.225000000003,4.1465320446765,-2.8105829602547,-1.9471303568585,6.79034905698,5,13.314264951731,5.649605076587,13.408702786618,2057.3504028403,7.8654328860681,9.3303252115423
90.250000000003,4.1480035669409,-2.8118010439481,-1.9477089496429,6.7564916320972,5,13.230557641157,5.6515153398304,13.410698751365,2057.6855479131,7.8635663477903,9.3290630812489
90.275000000003,4.1493726655284,-2.8129505530807,-1.948156898014,6.7119429423972,5,13.147693088649,5.6533030205032,13.41254170007,2058.0145141259,7.861816990782,9.3278296431181
90.300000000003,4.1506583862014,-2.8140395668915,-1.9484995232013,6.6440745659429,5,13.065662809389,5.6549879622616,13.41426112461,2058.3688794359,7.8601667009869,9.3266231876871
90.325000000003,4.151883907503,-2.8150931137341,-1.9487830885312,6.6849237738219,5,12.984458403987,5.6566040883119,13.415901939257,2058.709989394,7.8585814774747,9.3254399154931
90.350000000003,4.1530591430352,-2.8161216737721,-1.9489600257315,6.712889759788,5,12.904071557613,5.6581658547182,13.41747369658,2059.0477273793,7.857046953182,9.3242420764694
90.375000000003,4.1541602515887,-2.8171200423128,-1.9490030186828,6.7469454911452,5,12.824494039154,5.6596521857008,13.41896064923,2059.4073379713,7.8555819286958,9.3230307643658
90.400000000003,4.1552186916934,-2.8180769602926,-1.9489258764932,6.7763032675199,5,12.745717700366,5.6610790660305,13.420389613327,2059.7735136472,7.8541758570955,9.3218044905121
90.425000000003,4.1562618787799,-2.8190214864111,-1.9487710070987,6.7218702154741,5,12.667734475039,5.6624863218302,13.421805365218,2060.1386324095,7.8527889550406,9.3205525501224
90.450000000003,4.15731063003,-2.8199652041409,-1.9485821677606,6.6639738419159,5,12.590536378175,5.6638971663781,13.423228791589,2060.508380649,7.8513992645928,9.3192800012685
90.475000000003,4.1583930442163,-2.8209158226557,-1.948387698716,6.6100136531836,5,12.514115505167,5.6653377551574,13.424682447064,2060.8750801193,7.849983387562,9.3179823955843
90.500000000003,4.1595473021901,-2.8219132889862,-1.948222688782,6.5999590735768,5,12.438464030993,5.6668632880318,13.426216878173,2061.2427026092,7.8484863335894,9.316632316699
90.525000000003,4.1607676762209,-2.8229495999989,-1.9480785520848,6.6181578485433,5,12.363574209409,5.6684643043621,13.427824369597,2061.6131166438,7.8469179381246,9.3152334376365
90.550000000003,4.1620294599631,-2.8240156044666,-1.947946626209,6.6139358078933,5,12.289438372164,5.6701161105666,13.429481435732,2061.9790963731,7.8453006443435,9.3138000073352
90.575000000003,4.1633300429312,-2.8251021301634,-1.9478668964227,6.5282788991327,5,12.216048928206,5.671810824155,13.431178023774,2062.3341684083,7.8436432846302,9.3123610276024
90.600000000003,4.1646944906346,-2.8262213659574,-1.947880451305,6.4558364649621,5,12.143398362912,5.6735755922128,13.432942843887,2062.6993438686,7.8419208100478,9.3109175705647
90.625000000003,4.1660814044612,-2.8273286011541,-1.9479852870662,6.4395697241253,5,12.071479237315,5.6753502752108,13.434720620668,2063.0619721314,7.8401939508169,9.3095197352996
90.650000000003,4.1674538454782,-2.8284147379719,-1.9481823286404,6.3826129312192,5,12.000284187341,5.6771005002055,13.436481902279,2063.4201842897,7.8384926473185,9.3081932596972
90.675000000003,4.1688221125961,-2.82950119081,-1.9484691953169,6.3762391745612,5,11.92980592306,5.6788476506499,13.438252446592,2063.7768133027,7.8367936896383,9.3069173382438
90.700000000003,4.1701620359526,-2.8305696321026,-1.9488111268483,6.3977058755625,5,11.860037227934,5.6805614071661,13.43999998159,2064.1497007768,7.8351264076139,9.3056979395616
90.725000000004,4.1714499618398,-2.8315999102479,-1.9491734146331,6.39468566735,5,11.790970958081,5.682210717976,13.441688613754,2064.5272112632,7.8335212477066,9.3045419780023
90.750000000004,4.1727044907488,-2.8326029609397,-1.949563774408,6.3557616737628,5,11.722600041544,5.6838169413334,13.443341591137,2064.9023900275,7.831958131339,9.303436709025
90.775000000004,4.1739105938313,-2.8335667844472,-1.9499708198599,6.2989014517772,5,11.654917477564,5.6853608456048,13.444938252153,2065.2740220759,7.8304557695071,9.3023917365549
90.800000000004,4.1750611485895,-2.8344870694799,-1.9503858330465,6.2589931438585,5,11.587916335867,5.6868341754365,13.446468917609,2065.649084356,7.8290219450619,9.3014088973305
90.825000000004,4.176179352196,-2.8353799676362,-1.9508352583835,6.2510854755007,5,11.521589755952,5.6882651354021,13.447968794123,2066.0255994565,7.8276296402935,9.3004797223666
90.850000000004,4.1772889464319,-2.8362709779288,-1.9513032757624,6.2912773445067,5,11.455930946388,5.6896881950319,13.449466839174,2066.4048745458,7.8262441415874,9.2995664549417
90.875000000004,4.1783985335168,-2.8371645719681,-1.9517451063904,6.2989950553735,5,11.390933184119,5.6911128682597,13.450958451761,2066.7868871492,7.8248566258174,9.298637483076
90.900000000004,4.1795232515623,-2.8380706128444,-1.9521489731266,6.3044748387844,5,11.326589813779,5.6925571330385,13.452458121422,2067.1690914516,7.8234499969336,9.2976720501493
90.925000000004,4.1806646816117,-2.8389876221162,-1.9525224914871,6.2498376992358,5,11.262894247004,5.6940212944238,13.453969175534,2067.5506325206,7.8220244458518,9.2966744249353
90.950000000004,4.1818207028599,-2.8399062464209,-1.9528924494269,6.1881732240248,5,11.199839961765,5.6954978633317,13.455491385972,2067.9290131494,7.8205886474276,9.2956663804669
90.975000000004,4.1829989021465,-2.8408351175099,-1.9532906504186,6.1569330698758,5,11.137420501693,5.6969981816509,13.457043648542,2068.3060401711,7.8191311298904,9.2946554614078
91.000000000004,4.1841979304859,-2.8417686977369,-1.9537018351091,6.1253370359018,5,11.075629475422,5.6985178003527,13.458617914673,2068.6830125554,7.8176570879586,9.2936377988827
91.025000000004,4.1854182601947,-2.842716680685,-1.9541142740471,6.1365976704532,5,11.014460555935,5.7000630758194,13.460217283969,2069.0577681338,7.8161585963682,9.2926003902698
91.050000000004,4.1866691323046,-2.8436977176498,-1.9541113210925,5.231026473647,5,10.953907479913,5.7016527659029,13.461806976795,2069.4506047302,7.8146152709893,9.2913007141355
91.075000000004,4.1878668451849,-2.8447081887186,-1.9536801582209,6.0615839928624,5,10.893964047097,5.703219791086,13.463432236573,2069.8311749225,7.8130815163864,9.289777505324
91.100000000004,4.1890487794359,-2.8457196437878,-1.9534193293773,5.9860113583422,5,10.834624119651,5.7047754291965,13.465009589297,2070.2095975264,7.8115567174223,9.2883540059454
91.125000000004,4.1902434507321,-2.846698137597,-1.9533664119569,5.9573334895661,5,10.775881621535,5.7063196732318,13.466554739741,2070.5854885483,7.8100500557345,9.2870582974362
91.150000000004,4.1914681365686,-2.8476495693483,-1.9534381574572,5.6355457517586,5,10.717730537881,5.7078705045494,13.468107229738,2070.9702663788,7.8085462477451,9.285832516542
91.175000000004,4.1926733145067,-2.8485581243447,-1.9531465623514,5.7499043395735,5,10.660164914379,5.7093797845247,13.469644419951,2071.3555606099,7.8070882543123,9.2844486875758
91.200000000004,4.1938782608711,-2.8494476603598,-1.9528821049955,5.8886931675461,5,10.603178856666,5.7108775061488,13.4711653104,2071.7374025017,7.8056454091882,9.2830923168426
91.225000000004,4.1949894373286,-2.8503080057957,-1.9526508364092,5.7789583743726,5,10.546766529722,5.7122828201311,13.472589526868,2072.1186745694,7.804283319496,9.2818218458822
91.250000000004,4.1960984601764,-2.8511515803724,-1.9523852908916,5.5367194460403,5,10.490922157276,5.7136762151731,13.474007999344,2072.4900107766,7.8029357867329,9.2805450893215
91.275000000004,4.1972662852337,-2.8520016901266,-1.9520985848852,5.6049088044013,5,10.435640021209,5.7151206880731,13.475480650793,2072.8640463292,7.8015469205254,9.2792221524579
91.300000000004,4.1983961706529,-2.8528821488519,-1.9518686628461,5.5376903489146,5,10.380914460975,5.7165531156027,13.476931413617,2073.2392528161,7.800157511865,9.2779295342115
91.325000000004,4.1995646821936,-2.8537561590087,-1.9515998584428,5.6955151206291,5,10.326739873014,5.7180123321647,13.478415182057,2073.6083230063,7.7987494249634,9.2766001915801
91.350000000004,4.2007540983297,-2.8546444752961,-1.9513203214672,5.5705247821921,5,10.273110710186,5.7194968578706,13.479925796995,2073.9844795517,7.7973172148956,9.2752447882382
91.375000000004,4.2019240340099,-2.8555190174004,-1.9510612692669,5.7405711754274,5,10.220021481196,5.720957533532,13.481409266385,2074.3549156849,7.7959078702189,9.2739197325236
91.400000000004,4.2030969039588,-2.8563919233025,-1.9507980078703,5.2026047224036,5,10.167466750037,5.7224195829945,13.482894828634,2074.7188828329,7.7944980282808,9.2725920109379
91.425000000004,4.2043302265713,-2.8572646595178,-1.9504859582966,4.9705205314314,5,10.115441135429,5.7239304612716,13.484437595014,2075.0898276787,7.7930511379681,9.2712067504044
91.450000000004,4.2057408437463,-2.8584435979012,-1.950343943412,6.2571755973843,5,10.063939310273,5.7257688672459,13.486281478078,2075.5296258438,7.7912538077952,9.2696190860783
91.475000000004,4.2074012331962,-2.8595687439769,-1.9498805728977,5.8098686986209,5,10.012956001101,5.7277745708174,13.488340011306,2075.9116323511,7.7893452195621,9.2677638627536
91.500000000004,4.2090731609683,-2.8609196633343,-1.9496929891951,5.4128785078385,5,9.9624859875391,5.7299240650802,13.490497675142,2076.3018630709,7.7872515919925,9.2659026261548
91.525000000004,4.2106115033421,-2.8620520300066,-1.94933360004,4.9370159177587,5,9.9125241017696,5.7318342356326,13.492441360329,2076.6602256363,7.7854124781071,9.2641622580828
