Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.225,0.1299619704591,-0.48403362188791,0.62838741604427,19.612060376003,5,16.157494833887,0.8102344228427,4.5301967357326,24.143390115872,12.296310747482,12.444536543454
1.25,0.13087540502817,-0.48626348520407,0.62890302059376,14.262303951653,5,16.024593790206,0.81264412264158,4.5326609802765,24.324581440223,12.294107552991,12.442438962692
1.275,0.13155270180057,-0.488105923408,0.6291997972697,12.393854166248,5,15.934000713702,0.81460710747423,4.5346462726601,24.713255927463,12.292343074128,12.440741220591
1.3,0.1316947419086,-0.48983423158517,0.62911165647268,14.85705497307,5,15.828583866948,0.81634124257496,4.53638264628,25.363358031921,12.29104387579,12.439443946867
1.325,0.13202762150417,-0.49120141324677,0.62931969823599,12.138438189727,5,15.716316500385,0.81774836535601,4.5378050653097,25.826653956865,12.289857098262,12.438303372714
1.35,0.1323066250713,-0.4922531489214,0.62954119792191,9.64249247293,5,15.604232002795,0.81883647882425,4.5389154945198,26.039219424872,12.288927629122,12.437419120397
1.375,0.13274359139113,-0.49374937111096,0.62975140103024,7.2456274265037,5,15.496899013563,0.82039520279121,4.5404883281893,26.28755452697,12.287576489182,12.436116503475
1.4,0.13332620522043,-0.49592294696576,0.62988867589896,8.193037111643,5,15.394526226894,0.82264550740852,4.5427428159937,26.624514025849,12.285651415655,12.434235584628
1.425,0.13381561789618,-0.49772432672347,0.63008868024382,11.785785183346,5,15.289868176453,0.82451218729502,4.5446201799799,27.090022618396,12.284051331782,12.432685455958
1.45,0.13435779797758,-0.49970542513581,0.63027543167052,10.008234302032,5,15.185357332497,0.82656613718731,4.546682602404,27.562366945408,12.282288854841,12.4309728488
1.475,0.13477135957522,-0.50129406258923,0.63047051346801,10.619504234458,5,15.082351253927,0.82820772244354,4.5483357385331,27.955392890268,12.28089090651,12.429621709856
1.5,0.13505725486235,-0.50233781413194,0.63068221385319,10.878900649503,5,14.981106388647,0.82928992085331,4.5494384490351,28.361173372673,12.279962235272,12.428736807587
1.525,0.1352887843336,-0.50316004938839,0.63089095389292,10.516568799863,5,14.881042619413,0.83014413201749,4.5503177948812,28.736974329426,12.279226119079,12.428041707877
1.55,0.13569222622617,-0.50466303717619,0.63107894292079,8.7750703188653,5,14.781426799562,0.83170032533805,4.5518853016677,29.348100682592,12.27789486924,12.426755409383
1.575,0.13651376190777,-0.50769770856813,0.63119901542378,6.2472746306289,5,14.682789172445,0.83484423235531,4.5550315007617,29.921091471979,12.275202096174,12.424113434177
1.6,0.13732550734071,-0.51076043174796,0.63129806088927,6.3126538732438,5,14.585290949395,0.83801270263671,4.5582015187314,30.499156276454,12.272497203504,12.421456261029
1.625,0.13781440811895,-0.51235644460966,0.63155303681683,12.7684379515,5,14.488861250316,0.8396819183285,4.559890096165,30.942111917149,12.271040159184,12.420056067947
1.65,0.13842366634062,-0.51389337375901,0.63178016294766,14.637179971082,5,14.393365693479,0.84133520196744,4.5615589080388,31.466479246271,12.269537105743,12.418606134157
1.675,0.13895347217131,-0.51552759556393,0.63197841705059,13.097489100824,5,14.298756369848,0.84305315863916,4.5632882662479,31.996015917083,12.26802419096,12.417142013143
1.7,0.13934305640484,-0.51692495199417,0.63213770213658,8.2705909187021,5,14.205118306484,0.8445038070694,4.5647476334418,32.307505835863,12.266776420159,12.415933843194
1.725,0.13976164742824,-0.51834621254671,0.63230869256258,6.7522790643215,5,14.112450158487,0.84598542780463,4.5662390883452,32.639480396164,12.26549121049,12.41469050346
1.75,0.14024249254806,-0.52004671180273,0.63248264376045,6.9601819271038,5,14.020719045051,0.84775260344643,4.5680148047551,32.905015205583,12.263967990045,12.413212483122
1.775,0.14075518386349,-0.52191531575337,0.63265631647845,7.0928905986125,5,13.92989945723,0.84969026520981,4.5699602340964,33.169885035805,12.262305599907,12.411596937361
1.8,0.14128174331896,-0.52390551813556,0.63283647905633,7.3516704217451,5,13.839987007398,0.8517489469196,4.5720267841047,33.507591012246,12.260549205347,12.409889537007
1.825,0.1417727627501,-0.52574511292051,0.63300958819959,8.7061291736704,5,13.750985751082,0.85365294509569,4.5739386355189,33.963703956215,12.258922696467,12.40830938367
1.85,0.14231021465101,-0.52751823103439,0.63322229598061,9.3400147611649,5,13.662884035334,0.85550572743358,4.5758035877949,34.373287924697,12.257308662954,12.406747697322
1.875,0.14284265617563,-0.52931211546915,0.63340861076584,9.4853894364943,5,13.575668207442,0.85737696107544,4.5776840740463,34.762996692469,12.255683965018,12.405171407082
1.9,0.1434021434892,-0.53124434104953,0.63356932727945,9.2717030141803,5,13.489328344946,0.85938855789079,4.5797020808712,35.17587922226,12.253944181485,12.403477471107
1.925,0.14386714050176,-0.53285041468378,0.63378780311239,10.319638068741,5,13.403857549163,0.86106059100658,4.5813883271254,35.610812675386,12.252498166709,12.402082719193
1.95,0.14437861804052,-0.53471360016622,0.63396047810928,9.7945774616231,5,13.319248434266,0.86299270627608,4.5833281431139,36.054251476288,12.250840946312,12.400472232178
1.975,0.14494059233976,-0.53652579842107,0.63414759096622,9.5346446032727,5,13.235491394803,0.86489004062402,4.5852346815607,36.513337461093,12.249182530846,12.398862815866
2,0.14548372197676,-0.53844086895116,0.63427804760898,8.8990301214587,5,13.152577222541,0.86688063976444,4.5872295509483,36.995910997451,12.247466735861,12.397187950016
2.025,0.14587987843531,-0.54002317487734,0.63449054377804,9.0745545560297,5,13.07049757147,0.86851178414299,4.5888744784863,37.468517870084,12.246087171367,12.395857979198
2.05,0.14636942473978,-0.54172858503031,0.63467753495408,8.9904792469025,5,12.989244401415,0.87028606692036,4.5906585875284,37.993918265925,12.244555103901,12.394373409677
2.075,0.14689180689785,-0.54353529992845,0.63486023489065,8.0942162309182,5,12.908809450752,0.87216678535814,4.5925481592018,38.435529604649,12.242929384029,12.392795669321
2.1,0.14737048424623,-0.5452907516646,0.63501948299043,7.8289354128362,5,12.82918428795,0.87398633002695,4.5943746593412,38.939074398188,12.241370749107,12.391280580473
2.125,0.14785338038029,-0.54704754724791,0.63518802699806,8.1357235183784,5,12.750360709221,0.87580828485565,4.5962043933329,39.386244797837,12.239808206983,12.389763086468
2.15,0.14829338709541,-0.54878560100557,0.63534466641501,7.2352002023702,5,12.672330705637,0.87760116989766,4.5980041079438,39.853329282057,12.238289699901,12.38828726089
2.175,0.1487641795004,-0.55055874666846,0.63550719433321,7.6091049818926,5,12.595086333665,0.87943575187469,4.5998458751263,40.351092981024,12.236724767829,12.386766498712
2.2,0.14926179167261,-0.55228392317419,0.63567094681875,7.3091332334865,5,12.518619668522,0.8812312606744,4.6016488356712,40.806700101349,12.235173629622,12.385259566445
2.225,0.14971936878736,-0.5540463491625,0.63583316052704,6.8040316168987,5,12.442922850769,0.88305211821419,4.603476904452,41.228150116244,12.23362580445,12.38375568125
2.25,0.15020907644257,-0.55586217088147,0.63599169591418,6.0898447297641,5,12.367988131956,0.88493281545263,4.6053642718173,41.673657066008,12.232017947495,12.382191934163
2.275,0.15066837715505,-0.55756390673067,0.63614400505163,6.7198875054758,5,12.293807851966,0.88669544475141,4.607133469409,42.091559863449,12.230510919828,12.380726839358
2.3,0.151110378348,-0.5592566399301,0.63629298333009,5.6500084245099,5,12.220374418354,0.8884449334593,4.608889289806,42.500783932204,12.229022692216,12.379279810965
2.325,0.15156232555427,-0.56092753422173,0.63644450482487,6.2004054824767,5,12.147680306784,0.89017587078083,4.6106268463588,42.956600158505,12.22754240889,12.377841037078
2.35,0.15199429938863,-0.56255286110417,0.63660164109972,5.967559140419,5,12.075718070607,0.89185762250696,4.6123159232302,43.391465771282,12.226108092918,12.37644855631
2.375,0.15239117535834,-0.56411890882089,0.63674430288804,5.7383206822632,5,12.004480343255,0.89347317689676,4.6139377642742,43.804560157055,12.224740148502,12.375119402449
2.4,0.15280141096298,-0.5656415564342,0.63689144726753,5.3652565002601,5,11.933959832248,0.89505011982712,4.6155215573396,44.234584650639,12.223392541697,12.37381104589
2.425,0.15319782098326,-0.56717523867763,0.63703871063698,5.1598487618531,5,11.864149316422,0.89663420382994,4.6171124717396,44.623747855141,12.222047383717,12.372505137052
2.45,0.15361346248322,-0.56872670670111,0.6371817389902,5.4928391321618,5,11.795041646647,0.89824038280016,4.6187250063886,45.03031946228,12.220676090849,12.371172762852
2.475,0.15401077252445,-0.57024178480306,0.63732315664374,4.8444374222086,5,11.726629746581,0.8998066895785,4.6202976843202,45.403401458453,12.219343230276,12.369878112885
2.5,0.15440966348456,-0.57179442642951,0.63745882243204,5.4050520181073,5,11.65890661172,0.90140975227791,4.6219064774158,45.811488684662,12.217983368454,12.368555905341
2.525,0.1548295521181,-0.57338753552312,0.63759700186867,4.5193595630718,5,11.591865307802,0.90305726648079,4.62355977612,46.178746030881,12.216580449478,12.367191565755
2.55,0.15528343570472,-0.57504921153604,0.63773754857048,4.8394817430612,5,11.525498970059,0.90477981618462,4.6252880500733,46.527226082428,12.215105684797,12.365756634317
2.575,0.15576145956646,-0.57677259084586,0.63788243190223,4.2748094213557,5,11.459800802865,0.90656826329256,4.6270823561335,46.907785338063,12.213570949825,12.364263149449
2.6,0.15622802018165,-0.57864283818486,0.63801778826134,4.4766653709468,5,11.394764079171,0.90849582753706,4.6290146669937,47.22076884359,12.211943304727,12.362676415905
2.625,0.15673430907924,-0.58059444425028,0.63816002976968,3.9738018401558,5,11.330382139694,0.91051203553288,4.6310358862617,47.55542627196,12.210230873837,12.361007014976
2.65,0.15721866385232,-0.58246358991642,0.63830095544414,4.8203697467296,5,11.266648392121,0.9124429174732,4.6329719041111,47.873115758264,12.208591277211,12.359409368008
2.675,0.15766354823658,-0.58415613616906,0.63843259141225,4.6891081431059,5,11.203556310478,0.91419295602497,4.634726886436,48.219590213172,12.207102107649,12.357958877261
2.7,0.15826398430407,-0.5855485549663,0.63888867445359,5.1497473179113,5,11.14109943452,0.9157093179798,4.6363103526714,48.541191881896,12.205707226215,12.356652087363
2.725,0.15889048870816,-0.58668464316226,0.63943004921606,5.3302058913291,5,11.079271369061,0.91700670156122,4.6377161587714,48.958040054897,12.20447019269,12.355514547395
2.75,0.15960096068273,-0.58798246057245,0.64001349714726,4.6190385440265,5,11.018065783299,0.91848626246123,4.6393066027173,49.321590688326,12.203060856113,12.354213416413
2.775,0.1603111900262,-0.58934548230944,0.64060753218158,4.4834508673677,5,10.957476410159,0.92002322504238,4.6409543683554,49.652470884212,12.201606766042,12.352869782977
2.8,0.16104281100744,-0.59079789528062,0.64121575782406,4.6347224700228,5,10.897497045658,0.92164950075671,4.6426906607072,49.993778711268,12.200075582834,12.351452269688
2.825,0.16180934384239,-0.59227985581861,0.64183186916913,4.6759796796259,5,10.838121548283,0.92331796700546,4.6444692480154,50.27756854268,12.198498764088,12.34999096909
2.85,0.16253292662067,-0.59369255128468,0.64243122377907,5.4002131060037,5,10.779343838353,0.92490519116004,4.6461658641963,50.589060980465,12.197000827883,12.348605024051
2.875,0.16322061413088,-0.5950382530675,0.64301056737833,5.5525833180255,5,10.721157897396,0.92641642489444,4.6477843407658,50.867040726018,12.19557509435,12.347287322428
2.9,0.16392583476191,-0.59636370326405,0.64357958967051,5.6817932147931,5,10.663557767531,0.92791780904314,4.6493899374558,51.192925259876,12.194150633046,12.345969314925
2.925,0.16464113461399,-0.59773622624243,0.64416079115228,4.9279007127608,5,10.606537550861,0.92946554067509,4.651043197377,51.489832682332,12.192686447373,12.344614026715
2.95,0.16536267995332,-0.59910475247648,0.6447440969183,4.1694849294757,5,10.55009140887,0.93101263205249,4.6526965991269,51.749657591455,12.191220510541,12.343257390415
2.975,0.16607766291577,-0.60048577032567,0.6453246895322,4.1413137345313,5,10.494213561824,0.93256775614283,4.6543565686205,52.066732517726,12.189750742002,12.341896597506
3,0.16683751553221,-0.60198163137023,0.64592856961684,4.5940787824537,5,10.438898288178,0.93424554524262,4.6561397252093,52.381313706152,12.188169345593,12.340429253148
3.025,0.16760695101187,-0.6034935805797,0.64654097659307,4.5116940742796,5,10.384139923989,0.93594201845766,4.6579433503571,52.663508669647,12.186569944951,12.33894552054
3.05,0.16838604614013,-0.60496565773915,0.64714973301709,4.895989467503,5,10.329932862342,0.93760755152015,4.6597166480665,52.965613889729,12.184991039707,12.337481517128
3.075,0.16914913046199,-0.60636467029323,0.64774217782029,4.4974595295561,5,10.27627155277,0.93920114300128,4.6614168023693,53.222455479943,12.183474099292,12.336076212629
3.1,0.16989003323145,-0.60768547818269,0.6483164047978,4.4479902390323,5,10.223150500686,0.9407155638129,4.6630364341227,53.504804515661,12.182027132556,12.33473721257
3.125,0.1707160130838,-0.6091706617475,0.64893109611999,3.8516393208278,5,10.170564266825,0.94241497928231,4.6648436027255,53.809539375362,12.180405276726,12.333231891855
3.15,0.17149602875146,-0.6107041184377,0.64955284193742,3.6657937887773,5,10.118507466683,0.94413541930234,4.6666729418751,54.098224874716,12.178783508986,12.331727825932
3.175,0.17225364188283,-0.61207631550093,0.65013404606,4.6189074825666,5,10.066974769965,0.94570287023846,4.6683446777003,54.392943713322,12.177289086666,12.330343217804
3.2,0.17298808496711,-0.61336530123239,0.65068489249344,4.3015971712045,5,10.015960900044,0.94718641021432,4.6699271828829,54.684066844517,12.175868795232,12.329027102438
3.225,0.17369418536016,-0.6145949617996,0.65121943379354,4.4276070362329,5,9.9654606334155,0.94860438160882,4.6714425631247,54.985249605565,12.174509928051,12.327769132362
3.25,0.17434273950039,-0.61581598007492,0.65182116494732,3.2897278703177,5,9.915468799165,0.94998695460923,4.6729504054516,55.315947333115,12.17319874806,12.326568866655
3.275,0.17460016094476,-0.61677886338053,0.65249458660259,2.7212386363574,5,9.8659802784389,0.95098365419298,4.6741532798366,55.703760702618,12.172348949347,12.325835567282
3.3,0.17480525231222,-0.61756944492903,0.65309270779234,3.0566625784984,5,9.8169900039196,0.95180040486107,4.6751656190147,56.084110395475,12.171655776648,12.325245142968
3.325,0.17503675867103,-0.61833977654984,0.65368850392417,2.2215389576534,5,9.7684929593067,0.95260477169293,4.6761666080411,56.515434368739,12.170957411485,12.32464926463
3.35,0.1753516438817,-0.61948676791591,0.65443743785766,1.9212361709842,5,9.7204841788037,0.95379420092148,4.6775721840534,56.907783732026,12.169939220977,12.323761710795
3.375,0.17571885956571,-0.62091680055262,0.65529360909579,2.6717599084832,5,9.672958746609,0.95527062928096,4.6792788972366,57.302766883475,12.16868821643,12.322661216203
3.4,0.17612330686775,-0.62243226818129,0.65618503363866,2.2947512396917,5,9.6259117964131,0.95683913804844,4.6810830195909,57.705916219963,12.16735143722,12.321481666623
3.425,0.17651573733609,-0.62392745479482,0.65707138284007,2.4289740006499,5,9.5793385109001,0.95838496620246,4.682864928564,58.123953575157,12.166037391691,12.320323861941
3.45,0.17687334471422,-0.62530943020149,0.65790703525143,2.4320886485997,5,9.5332341212543,0.95981246018196,4.6845190307417,58.536923939184,12.164826596178,12.319260105698
3.475,0.17721767410044,-0.62658020246359,0.6586959013305,2.30362005797,5,9.4875939066722,0.96112905612163,4.6860538709806,58.879168609219,12.163702030056,12.318274191987
3.5,0.17753704602471,-0.62781847667133,0.65946633591193,2.0036228345007,5,9.4424131938787,0.96240785299352,4.6875468180272,59.237439493811,12.162617976153,12.31732544382
3.525,0.17785330393966,-0.62900157669219,0.66021664446854,2.377008917766,5,9.397687356649,0.96363249364618,4.6889830309843,59.57479805958,12.161574196206,12.316413352512
3.55,0.1781827207748,-0.63022461213366,0.66097795289858,1.9901309586607,5,9.3534118153347,0.96489911558755,4.690460840738,59.940325585098,12.160493417266,12.315466533947
3.575,0.17850887841107,-0.63144353355522,0.66173869379431,2.1933611687943,5,9.309582036395,0.96616091915215,4.6919342296704,60.344959541314,12.159417870126,12.314524860615
3.6,0.17882532195101,-0.63265456100165,0.66249838808837,2.521656635632,5,9.2661935319323,0.96741260760779,4.6933984220793,60.707196568317,12.158354839212,12.313595448977
3.625,0.17914493284094,-0.63384630997569,0.66324283124553,2.3404797134908,5,9.2232418592328,0.96864647013582,4.6948394676554,61.086840351371,12.157302812751,12.312674556216
3.65,0.17946497882755,-0.63507220199135,0.66399788849713,2.2354569512255,5,9.1807226203115,0.96991345106211,4.6963143751511,61.476367882363,12.156227010287,12.311731935423
3.675,0.17979260791059,-0.63630112906751,0.66475302512003,2.4753712678459,5,9.138631461462,0.9711853011219,4.6977935079692,61.838495629451,12.155143653742,12.310781936779
3.7,0.18012865881262,-0.63755171917672,0.66552555053316,2.3485055224134,5,9.0969640728107,0.97248025510951,4.6993013877204,62.212846153853,12.154039317221,12.309814049568
3.725,0.18048438923349,-0.6388975361677,0.66633719204418,2.2867484103244,5,9.0557161878754,0.97387229228772,4.7009127627382,62.587501860857,12.152855220863,12.308773690501
3.75,0.18083541163865,-0.64022693774672,0.66714457259956,2.5323336423039,5,9.0148835831283,0.97524725602805,4.7025072496928,62.946874476913,12.151685878469,12.307747301426
3.775,0.18117530841335,-0.64154093745628,0.66793965585006,2.6060141756297,5,8.9744620775641,0.976604505104,4.7040802348896,63.310632604583,12.150535249163,12.306737513334
3.8,0.18152421432324,-0.64284542811429,0.66872457843754,2.294630501015,5,8.9344475322711,0.97795484995285,4.7056421358721,63.668376029916,12.149384664293,12.30572623071
3.825,0.1818822927972,-0.64415178789858,0.66951399492525,2.116665413687,5,8.894835850008,0.97930939640075,4.7072099287381,64.026407440655,12.148226176762,12.304707934882
3.85,0.18223295317972,-0.64549853046496,0.67031489054736,2.09984999322,5,8.8556229747843,0.98070104227667,4.7088155787751,64.420370420439,12.147045340183,12.303669475735
3.875,0.18260781697467,-0.64689501219621,0.67114631882753,2.0615257889125,5,8.8168048914446,0.98214696208443,4.7104834987599,64.778777599563,12.145812770109,12.302584878884
3.9,0.18301111823666,-0.64836688151665,0.67201330854872,2.2617144585682,5,8.778377625258,0.98367308501669,4.7122386974327,65.170356724418,12.144507758114,12.301434510288
3.925,0.18343490887244,-0.64991240063666,0.67291839751304,2.4921291649378,5,8.7403372415106,0.9852756541582,4.7140791902707,65.529108141331,12.143137276797,12.300225669918
3.95,0.18389169505228,-0.65155723627021,0.67388014987083,3.0507687053392,5,8.7026798451031,0.98698273877106,4.7160385538085,65.884499186855,12.141674605418,12.298934950925
3.975,0.18437097992974,-0.65323360208267,0.67484746934567,2.4289602918545,5,8.6654015801515,0.98872627435457,4.7180324503197,66.207268101582,12.140173982316,12.297607767728
4,0.18484284433066,-0.65493669104143,0.67582378683873,2.0339108522081,5,8.6284986295928,0.99049352306777,4.7200514510283,66.544427692688,12.13866044132,12.296269384241
4.025,0.18529698288416,-0.65665638590677,0.67680320467287,2.2629265516901,5,8.5919672147935,0.99227217206508,4.7220819316486,66.896953714816,12.137148427155,12.294933121251
4.05,0.18575029753195,-0.65833382014772,0.67776117906975,1.9333629541328,5,8.5558035951634,0.99400977955892,4.7240661178162,67.248720332926,12.135666132255,12.293622887986
4.075,0.18619318389047,-0.65997379723357,0.67870771691014,2.2826027679298,5,8.520004067772,0.99570850648479,4.726010753271,67.64951441291,12.134217224631,12.292343897747
4.1,0.18660975244281,-0.66158009714922,0.6796366485245,2.5841398535426,5,8.4845649669698,0.99736794276793,4.7279125005523,67.997173916593,12.132810644364,12.291103983795
4.125,0.18701847629351,-0.66310960570203,0.68052364990754,2.438406939089,5,8.4494826640125,0.99895112045828,4.7297272245128,68.327964292249,12.131462598703,12.289915244366
