Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2.625,-0.31883960933274,0.20322871511433,3.6823888380953,0.7493776250099,5,7.713730943803,0.6362118509408,5.6244547846586,54.20445714298,13.097335242223,15.368047920386
2.65,-0.31713514301779,0.20303211280375,3.6834139702789,0.48834968603239,5,7.686409332062,0.63792761837472,5.6264534726986,54.729939173904,13.095984397614,15.367433043
2.675,-0.31542785954517,0.2028542247623,3.684436834363,0.56999203851325,5,7.6593627919784,0.6396441442298,5.6284516498543,55.266031140451,13.094644786653,15.366826713816
2.7,-0.313753774924,0.20266186048467,3.6854471225565,0.40432444629511,5,7.6325885541536,0.6413292446227,5.6304164006192,55.784515708578,13.093318704528,15.366225490998
2.725,-0.31203776104827,0.20246141659024,3.6864836587054,0.48872243939673,5,7.606083877072,0.6430569255471,5.6324311682397,56.309996875657,13.091957202306,15.365607987116
2.75,-0.31038570515405,0.20223645773932,3.6874985967781,1.0829732818714,5,7.5798460468194,0.6447242273081,5.6343830889485,56.855644786206,13.090624041767,15.365003487084
2.775,-0.30868801355358,0.20202345140904,3.6885306892712,0.29235759297215,5,7.5538723768046,0.64643522949017,5.6363812739704,57.386119680942,13.089266905903,15.36438770407
2.8,-0.30700599183665,0.20179963737202,3.6895598058973,0.41758875492789,5,7.5281602074846,0.64813207650136,5.6383658068649,57.899875998167,13.087913397422,15.363773617014
2.825,-0.30534433210562,0.20159223996246,3.6905718230885,0.40219686021529,5,7.5027069060928,0.649806629202,5.6403224124824,58.437602227685,13.086585990608,15.363172969961
2.85,-0.30368306288136,0.20133940667824,3.6915980964307,0.085259100795791,5,7.477509866369,0.65148702799547,5.6422914165652,58.939752103738,13.085226991208,15.362553040646
2.875,-0.30198414980963,0.2011417913759,3.692636376827,0.18467998548943,5,7.4525665082927,0.65319739562642,5.6442922622899,59.456961520906,13.083880135048,15.361949909499
2.9,-0.30031083245294,0.20088098073673,3.6936776551092,0.077639715577512,5,7.4278742778185,0.6548909165639,5.6462802948919,59.965465946578,13.082507114538,15.361326231218
2.925,-0.29865845662159,0.20065249331595,3.6946999215461,0.33270637289044,5,7.4034306466152,0.6565590149991,5.6482367153625,60.490567572756,13.081171789854,15.360724856696
2.95,-0.29698687475673,0.20038635461063,3.6957456771184,0.069891817267707,5,7.3792331118065,0.65825165073705,5.6502263435836,60.994907204534,13.079796406042,15.360101845574
2.975,-0.29533867284788,0.20013272194761,3.6967757712876,0.13162172536792,5,7.355279195715,0.65991925352551,5.6521864438509,61.504329881119,13.078446511126,15.359492494652
3,-0.29367499652754,0.19987009037024,3.6978182282904,0.62323026660703,5,7.3315664456081,0.66160353207858,5.6541672292625,62.008128465635,13.077079361263,15.358875099628
3.025,-0.29205903064035,0.19961882171547,3.6988326446844,0.018760237863252,5,7.3080924334473,0.66323891634089,5.6560916830307,62.515539262153,13.075754184511,15.358278898686
3.05,-0.29038171701148,0.19933809998449,3.6998844638769,0.60144221767406,5,7.2848547556392,0.66493955907228,5.6580913103243,63.021071748941,13.074364761839,15.357647784483
3.075,-0.28874352248653,0.19905122980467,3.7009205878293,0.31800745635587,5,7.2618510327899,0.66660268137735,5.6600507818466,63.518179176937,13.072998881477,15.35702864727
3.1,-0.28708869154468,0.19876826996761,3.7019632106059,0.55275488348249,5,7.2390789094607,0.66828152970746,5.6620270394132,64.033782175132,13.071624001982,15.356405426958
3.125,-0.28548691325088,0.19849326020827,3.7029760835028,0.46005426457061,5,7.2165360539274,0.66990674479175,5.6639420421745,64.540522745815,13.070292478527,15.355803662474
3.15,-0.28382814799838,0.19818746430281,3.7040317538845,0.78585840730081,5,7.1942201579413,0.67159346151329,5.6659318796687,65.040436739994,13.068898871367,15.355171684959
3.175,-0.28222505601404,0.19788792261686,3.7050568788134,0.26054653440098,5,7.1721289364932,0.67322429845544,5.6678581481473,65.560360480956,13.067549281618,15.354561302792
3.2,-0.28058354498182,0.19758776777664,3.7061019164147,1.1860771017879,5,7.1502601275788,0.67489302593379,5.669827095832,66.049826305923,13.066172036268,15.353938006049
3.225,-0.27898521129955,0.19723489661373,3.7071581483276,1.8404508017429,5,7.1286114919679,0.67652984865403,5.6717751241868,66.512381801628,13.06478841371,15.353315331946
3.25,-0.27730694354487,0.19692316742429,3.7082261227298,0.78850316072086,5,7.1071808129743,0.67823682192387,5.6737886601482,67.007244735681,13.063377047006,15.352675391746
3.275,-0.27571629212626,0.19660631351108,3.7092559129054,0.54599807010032,5,7.0859658962293,0.67985872461449,5.6757098670979,67.520816137637,13.062024361397,15.352065493068
3.3,-0.27407141237083,0.19627540364991,3.7103163747475,0.90211489630968,5,7.0649645694572,0.68153655975122,5.6776947373871,68.006448854363,13.060623333575,15.35143074882
3.325,-0.27245682070137,0.19595293640378,3.7113613838906,0.54541690940038,5,7.0441746822523,0.68318303823086,5.6796448490488,68.5063043295,13.059249821499,15.350811465414
3.35,-0.2708430040988,0.19558203916938,3.7124284434447,0.96725212433662,5,7.0235941058589,0.68483892735312,5.6816147690667,68.984515871709,13.05784281747,15.350175452734
3.375,-0.26920986282924,0.19526120236253,3.7134845133985,1.2482527464724,5,7.0032207329538,0.68650328508599,5.6835859033621,69.466626170479,13.056457408533,15.349552207476
3.4,-0.2675389444019,0.19491461963205,3.7145689335222,0.72503304009328,5,6.9830524774298,0.68820976918491,5.6856077972724,69.963333337385,13.05502711404,15.348905866236
3.425,-0.26593337929653,0.19454733113877,3.7156281854644,0.78831229111715,5,6.9630872741827,0.6898568089977,5.6875660502749,70.454869711565,13.053628691445,15.348273576482
3.45,-0.26430768138323,0.19421544838324,3.716684661603,0.71598407445089,5,6.9433230788994,0.69151603769463,5.6895330738386,70.949333991031,13.05224097719,15.347649107717
3.475,-0.26266324640094,0.19384851861316,3.7177660527181,1.0632708038275,5,6.923757867849,0.69320091272475,5.6915351254391,71.419402998898,13.050815338493,15.347005670851
3.5,-0.26105432541072,0.19347979482733,3.7188320746942,0.91202137824588,5,6.904389637675,0.69485154411396,5.6935000648368,71.900679413988,13.049413701623,15.346374736873
3.525,-0.25939423619713,0.19309868565878,3.7199280563666,0.80526711959225,5,6.885216405191,0.69655481754926,5.6955254823793,72.386478920562,13.047967085549,15.345721503912
3.55,-0.25778939386967,0.19275408573476,3.7209828082698,0.54211874373413,5,6.8662362071766,0.69819624010413,5.6974765768365,72.878066404374,13.046585459117,15.345102007557
3.575,-0.25616012310492,0.19238030252339,3.7220600886118,0.81251354919461,5,6.8474471001775,0.69986783727869,5.699465237202,73.36108548719,13.045165995524,15.344462377576
3.6,-0.25452965779656,0.19197875450512,3.723151154039,1.0873178269228,5,6.8288471603054,0.70154702098893,5.7014677560407,73.831798029977,13.043726178141,15.343812884763
3.625,-0.2529270541369,0.19156984701173,3.7242377980358,1.4009144231113,5,6.8104344830419,0.70320096894099,5.7034467302709,74.285286875907,13.042300997971,15.343173690508
3.65,-0.25132904094998,0.19114589220193,3.7253265073439,1.3623000426473,5,6.7922071830431,0.70485426378049,5.7054262938046,74.745361853446,13.040868523057,15.342529566604
3.675,-0.24974558817796,0.19073267796105,3.7264061059816,1.9583529462602,5,6.7741633939464,0.7064907443609,5.707386804429,75.191841960844,13.039453999449,15.341896083458
3.7,-0.24812967283081,0.19026220310865,3.7275257777546,1.7710930491905,5,6.7563012681798,0.70817375624319,5.7094082380478,75.645098536496,13.03797613924,15.341230071389
3.725,-0.24655774402206,0.18981017519824,3.7286193769702,2.0010091626437,5,6.7386189767722,0.70980938743987,5.7113757869432,76.106164079365,13.036542531274,15.34058811763
3.75,-0.24497104766893,0.18941426752617,3.729690539404,1.562244543206,5,6.7211147091668,0.7114447308906,5.7133307133258,76.564915839643,13.035138060352,15.339959279793
3.775,-0.2433626553994,0.18896407994495,3.7307994436914,2.0772960714536,5,6.703786673035,0.71311493882704,5.7153355233591,77.011991638054,13.033679988466,15.339304975675
3.8,-0.24177795324654,0.1885072444907,3.7319019085601,0.67865354847933,5,6.6866330940935,0.71476417487611,5.7173193097217,77.519077246307,13.032234080125,15.338657800984
3.825,-0.24018099925832,0.18807194649849,3.732994277273,1.0751577784227,5,6.669652215922,0.7164193928021,5.7193024929678,77.985989557636,13.0307947184,15.338011050978
3.85,-0.23856942524069,0.18763279699692,3.7340997468086,0.91715666999735,5,6.652842299784,0.71808972902545,5.7213055121871,78.459283719447,13.029342325591,15.337360327943
3.875,-0.23698495711653,0.18720736044194,3.7351832208417,1.0682559393804,5,6.6362016244482,0.71973031901042,5.723271587333,78.925887434511,13.027918873779,15.336722772654
3.9,-0.23539434837957,0.186748743453,3.7362850275966,1.5369756087414,5,6.6197284860128,0.72138572400516,5.7252601405311,79.39461363292,13.026467719432,15.336071544019
3.925,-0.23382387959583,0.18629253535628,3.7373798641664,1.7286448184188,5,6.6034211977305,0.72302111326409,5.7272281763902,79.865183304793,13.025032590536,15.335430436142
3.95,-0.23226111570695,0.18581734123673,3.7384800204188,1.5533496838763,5,6.5872780898361,0.72465452699725,5.7291975377596,80.328023012587,13.023589579496,15.334785628208
3.975,-0.23069199830347,0.18531940642998,3.7395937090214,1.4283860528505,5,6.5712975093755,0.72630075556512,5.7311850917341,80.798357383661,13.022126069336,15.334130745008
4,-0.22913469766717,0.18484648987425,3.7406898354936,1.5612506136862,5,6.5554778200362,0.72792827986309,5.7331473171502,81.265293227773,13.020688626576,15.333488914956
4.025,-0.22756441061677,0.18436522076157,3.741796536786,1.5940974916067,5,6.5398174019803,0.72957066269893,5.7351277739485,81.721915770164,13.019236131986,15.332840076346
4.05,-0.22599609461207,0.18389393599519,3.742898356563,1.4667253619175,5,6.524314651678,0.73120825984769,5.7371015346337,82.192727475112,13.017792123298,15.33219605374
4.075,-0.22440641242997,0.18341450631208,3.7440128772501,1.3115735948846,5,6.5089679817438,0.73286866409399,5.7391013092768,82.651897252271,13.016327272177,15.331541235506
4.1,-0.22282583025487,0.18290239949096,3.7451387701184,1.069035762862,5,6.4937758207739,0.73453013735845,5.7411083289975,83.123442931117,13.014845860547,15.330878561817
4.125,-0.22126656322158,0.18239674911153,3.7462530568554,0.93319060422754,5,6.4787366131852,0.73616934325989,5.7430904064227,83.589774099878,13.013384152021,15.330226675703
