Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.275,-0.047867692282907,-0.08156752539275,3.0451585272662,1.5237760094336,5,2.1679048163376,0.21017708306702,4.9183486299959,19.841241490875,12.704422363145,12.82547696609
1.3,-0.046965177832819,-0.082273337265759,3.0439167799323,1.4737719645713,5,2.1964181093175,0.21132281546714,4.9200381977436,20.106886491058,12.70328413286,12.824179318063
1.325,-0.046108100830991,-0.082940106080411,3.0427355736363,2.4288538840071,5,2.2246443325954,0.21240870756089,4.9216426945348,20.387744214126,12.702205671602,12.82294925467
1.35,-0.045101591017384,-0.083715555508367,3.0413223140147,3.4546750681647,5,2.2525863766914,0.21367929160778,4.9235431383194,20.707570006643,12.70094449586,12.821506526848
1.375,-0.044041589536997,-0.084584181324959,3.0398004095459,3.1870478909019,5,2.2802471028087,0.21504973458276,4.9255911390908,21.006766672886,12.699579815614,12.819946530552
1.4,-0.042889101040334,-0.085437234682278,3.0381838874158,2.2674720264858,5,2.3076293431236,0.21648358595768,4.9277519430066,21.267524668625,12.698160204947,12.818319329612
1.425,-0.041768463696503,-0.0862559124135,3.0366290259477,1.2130714234141,5,2.3347359013201,0.21787141205773,4.9298360868281,21.487180224272,12.696787412967,12.816747080109
1.45,-0.040677662955306,-0.087047874492894,3.0351359687465,0.92324752690601,5,2.3615695529686,0.2192193920992,4.931847621068,21.699343613148,12.695454627426,12.815223035786
1.475,-0.039664542921233,-0.087794985735364,3.0337450176941,0.84647449476557,5,2.388133045721,0.22047819606013,4.9337236094055,21.917271062749,12.694208650595,12.813799038483
1.5,-0.03868180301213,-0.088550909442122,3.0323725540913,1.9272547697146,5,2.4144290995128,0.22171803410576,4.9355731646819,22.162579891288,12.692978122951,12.812392978484
1.525,-0.037687535184814,-0.089367932625813,3.0309451368753,2.8644910160245,5,2.4404604068733,0.22300492780577,4.9374950427487,22.424718280617,12.691696491161,12.810928920728
1.55,-0.036658706380977,-0.090224855155755,3.0294582839608,2.9977634197801,5,2.4662296332408,0.224343884463,4.9394959266832,22.687124919034,12.69036223704,12.809404765325
1.575,-0.035607465645658,-0.09106705982314,3.0279554867369,2.1544966526165,5,2.4917394172334,0.22569088698169,4.9415140484043,22.942853386743,12.689022358157,12.807873000501
1.6,-0.034542506235205,-0.091867036141343,3.0264707084493,0.92858082622899,5,2.5169923709008,0.22702284068043,4.9435087080793,23.177164305836,12.687702360899,12.80636351364
1.625,-0.033469342300833,-0.092631417841492,3.0250010881137,0.0092661364787769,5,2.5419910799857,0.22834039910933,4.9454824720328,23.400499312533,12.686401515667,12.804875189074
1.65,-0.032414729815512,-0.09339649860408,3.0235574465957,0.39318009889295,5,2.5667381041974,0.22964330204795,4.9474271203044,23.628589147141,12.685113392574,12.803403120152
1.675,-0.031380695770581,-0.094169219297652,3.0221233405882,0.50698350396847,5,2.5912359774783,0.23093416365028,4.9493566237942,23.848415020128,12.683834560828,12.801941672264
1.7,-0.030352161465692,-0.094998873471306,3.0206516069956,1.6196158762801,5,2.6154872082603,0.23225560561427,4.9513345541852,24.094402891582,12.68251967172,12.800439525066
1.725,-0.029297304343811,-0.095877494429271,3.0191170079537,2.1460611739631,5,2.6394942797195,0.23362844877186,4.9533936055578,24.346801924098,12.681151659232,12.798876364066
1.75,-0.028217608516411,-0.096765891454009,3.017551641997,1.6594877468501,5,2.6632596500304,0.2350266591828,4.9554925012035,24.586949535256,12.679759097802,12.797284858736
1.775,-0.027146165023899,-0.097580947539023,3.0159966067377,0.71087855238304,5,2.6867857526191,0.23637287891946,4.9575493050923,24.818769979751,12.678423911131,12.795751742955
1.8,-0.026090005392757,-0.098329322889479,3.0144780628601,0.2895233702834,5,2.7100749964129,0.23766730498209,4.9595446783255,25.060686896366,12.677146430849,12.794280876402
1.825,-0.025040839229423,-0.099049291463197,3.0129917375762,0.18858241487088,5,2.7331297660862,0.23893974530896,4.9615012741537,25.300659794202,12.675893880337,12.792839196853
1.85,-0.024073781475465,-0.099759801084461,3.0116068318806,0.010181539739746,5,2.7559524223044,0.24013975556783,4.9633337556426,25.559578847012,12.67470643494,12.791475833126
1.875,-0.023145957803005,-0.10044960856432,3.0102659291656,0.12531814866336,5,2.7785453019659,0.24129590915903,4.9651042672121,25.843589463575,12.673561462569,12.790160598134
1.9,-0.022114925722987,-0.10124079883812,3.0087399517767,1.7086659061582,5,2.8009107184413,0.242595528026,4.9671086664215,26.155045043545,12.672271818945,12.788677201407
1.925,-0.021032645580593,-0.10209993239258,3.0071079514229,1.8439340746367,5,2.8230509618109,0.24397735318535,4.9692470924608,26.49877187275,12.670897979455,12.787096252989
1.95,-0.01994906463125,-0.10294551587547,3.0054839370795,0.94970487750358,5,2.8449682990981,0.24535182002756,4.9713746689432,26.876806602998,12.669532731006,12.785525051401
1.975,-0.018883797384209,-0.10374384217991,3.0039168304286,0.094092709216521,5,2.8666649745024,0.24668302970149,4.9734308650552,27.304545420083,12.668213708975,12.784007458471
2,-0.017826931600936,-0.10451720389224,3.0023834310661,0.20630175139879,5,2.8881432096288,0.24799263025966,4.975447388605,27.733843725123,12.666918202316,12.782517839251
2.025,-0.016824024641699,-0.10528693633372,3.0009209788559,0.30867776035724,5,2.9094052037154,0.24925687327441,4.9773805406599,28.141943425829,12.665663661108,12.781078469996
2.05,-0.015880980676572,-0.10605442498695,2.9995207437405,0.66873221044438,5,2.9304531338586,0.25047275597969,4.9792350026119,28.550716545666,12.664453314258,12.779691361311
2.075,-0.014873457450452,-0.10686430014706,2.9980056488302,0.29209412674618,5,2.9512891552358,0.25176542795128,4.9812266133704,28.977243230575,12.663167298502,12.778214003887
2.1,-0.013782127687412,-0.10777723526602,2.996323825985,1.0931421050777,5,2.9719154013266,0.25318826005069,4.9834295612285,29.413904433403,12.661749244993,12.776583629329
2.125,-0.012663940046365,-0.10871647559442,2.9945916764263,0.61135763402903,5,2.9923339841304,0.25464857371395,4.9856951424098,29.854946856776,12.660293598791,12.774909443658
2.15,-0.011566969550736,-0.10961484706429,2.9929141273944,0.2573765067748,5,3.0125469943838,0.25606646495313,4.9878916365074,30.312088261165,12.658881760023,12.773286145649
2.175,-0.010498462917024,-0.11046425810853,2.9913098574538,0.43679922582221,5,3.0325565017734,0.25743145782797,4.9899980285864,30.776916711688,12.65752457065,12.771726955953
2.2,-0.0094746767375682,-0.1113002691632,2.989778457577,0.55989870627946,5,3.0523645551489,0.25875321901093,4.9920209567135,31.25251450609,12.656208628802,12.770218516256
2.225,-0.0085212017064634,-0.11212595380641,2.9883342165563,0.73746050719337,5,3.071973182732,0.26001451586932,4.993938429501,31.739446214349,12.654949992102,12.768778623712
2.25,-0.0075792609464361,-0.11295235451812,2.9868851635565,1.0407797771756,5,3.0913843923247,0.26126758830606,4.9958541395855,32.231847364995,12.653699063724,12.76734585532
2.275,-0.0065354396010863,-0.11386785914572,2.9852514205977,0.39414056729567,5,3.1106001715144,0.26265600889225,4.9979981609893,32.739364816697,12.652313031597,12.765754741821
2.3,-0.0054710385705937,-0.11482331791156,2.9835634679154,0.20381962559472,5,3.1296224878777,0.2640863413735,5.0002106336477,33.248592183449,12.65088428919,12.764114253471
2.325,-0.0044326785206386,-0.11573997573708,2.9819353794143,0.49540442514618,5,3.148453289182,0.26547142374016,5.0023481848939,33.758365777716,12.649501335655,12.762527270182
2.35,-0.0034172748093432,-0.1166019245887,2.9803806454433,0.81504702367702,5,3.1670945035844,0.26680333984853,5.0043954265114,34.270630918953,12.648173148347,12.761004462072
2.375,-0.0024399967032482,-0.11744152012767,2.9789017854919,0.96951475469407,5,3.1855480398297,0.26809174706898,5.0063568086571,34.782184822874,12.646887800664,12.759534320939
2.4,-0.0015190669392526,-0.11827556078786,2.9774982292613,1.18311448693,5,3.2038157874457,0.26933421857894,5.0082312967327,35.29620298026,12.645646465348,12.7581179125
2.425,-0.00063168380129648,-0.11910514169478,2.9761230060266,1.6230656206839,5,3.2218996169364,0.2705489832947,5.0100662060656,35.816885419959,12.644432141924,12.756732147285
2.45,0.00033294201170606,-0.12000060342164,2.9745901273008,1.1440325847442,5,3.2398013799738,0.27186517274284,5.0120866198477,36.340151065298,12.643116563485,12.755225272942
2.475,0.0013608281970024,-0.12097891348207,2.9729271140396,0.23449532807855,5,3.2575229095874,0.27328420078494,5.0142727702752,36.877224359695,12.641697765693,12.753599025274
2.5,0.002367830430687,-0.12193098140876,2.9713067119114,0.87263094058467,5,3.275066020352,0.27467001709155,5.0164049498859,37.4155732569,12.640312265041,12.752011577938
2.525,0.0033700558025614,-0.12284042250024,2.9697289654896,1.3466547124916,5,3.2924325085733,0.27602336065284,5.0184836087243,37.946297995722,12.638960104266,12.750462966572
2.55,0.0043485356298051,-0.12373157913708,2.9682077232412,1.3490083245761,5,3.309624152472,0.27734683446207,5.0204999819294,38.479395851187,12.637637688573,12.748951441479
2.575,0.0052693041955108,-0.12460491125187,2.9667778744188,1.4990455927678,5,3.3266427123659,0.27861589857956,5.0224117851069,39.016609701413,12.636368872086,12.747505229473
2.6,0.0061507915436723,-0.12547193418997,2.9653915427586,1.9142524738047,5,3.34348993085,0.2798523243639,5.0242693814549,39.559059338193,12.635132447873,12.746096979994
2.625,0.0070525887892864,-0.12637878474315,2.963919717987,2.1800924679897,5,3.360167532975,0.28113123647894,5.0262192235911,40.108538457162,12.633853593131,12.74463553582
2.65,0.0080479185543811,-0.12736639271925,2.9622882130045,0.9229473243268,5,3.3766772264238,0.28253339583356,5.0283704695937,40.665282944932,12.632451439212,12.743031001847
2.675,0.0090247910527699,-0.12834731891228,2.9606815935222,1.177653593881,5,3.3930207016868,0.28391777153194,5.030491252995,41.224299021705,12.631067116509,12.741447574301
2.7,0.0099880857799419,-0.12927749042308,2.9591328536959,1.7257994431582,5,3.4091996322345,0.28525685919558,5.0325386295652,41.779300744349,12.629728107118,12.739916820276
2.725,0.010936003968458,-0.1301871614022,2.9576307570332,1.7692254473502,5,3.425215674689,0.286570651486,5.0345342108255,42.332096391183,12.628414441905,12.738417453164
2.75,0.011837525422696,-0.13108493885567,2.956201812815,1.8959904632195,5,3.4410704689938,0.2878429506994,5.0364474872999,42.888388469754,12.627142156133,12.736968830408
2.775,0.012708226851473,-0.13198158983684,2.954809011173,2.1901769927036,5,3.4567656385814,0.2890927922734,5.0383188505394,43.446963568824,12.625892599682,12.735547596514
2.8,0.013592580636838,-0.1329105714461,2.9533632463441,2.4275889472159,5,3.47230279054,0.29037540228741,5.0402515492713,44.012959020168,12.624610617392,12.73408740183
2.825,0.014515155341729,-0.13391044659888,2.9517753663736,2.0195944700668,5,3.4876835157775,0.29173587808919,5.0423425435821,44.579449026164,12.623251635871,12.732532414311
2.85,0.015426665425762,-0.13496458125664,2.9501093945402,1.3169056323139,5,3.5029093891848,0.2931294528127,5.0445145271594,45.159652745643,12.621862421209,12.730937405166
2.875,0.016272340905627,-0.13601601219486,2.9484730243449,1.7473493526042,5,3.517981969797,0.29447877635992,5.046635465973,45.738446333846,12.620521969746,12.729394775204
2.9,0.017069002993231,-0.13707525858028,2.9468444646825,1.895707260722,5,3.5329028009529,0.29580417191856,5.0487351992801,46.3181894696,12.619210921015,12.72788247998
2.925,0.017870349926914,-0.13812107756036,2.9452638749571,1.9202478138183,5,3.5476734104529,0.29712170531366,5.0507929062872,46.901313020615,12.617905970751,12.726382644802
2.95,0.018632894860755,-0.13916292219327,2.943704157368,2.2655659188729,5,3.562295310716,0.29841279594381,5.0528176615744,47.486888929393,12.616631436192,12.724915837002
2.975,0.019415813337533,-0.14024644526198,2.9420582878565,1.7885675676618,5,3.5767699989341,0.29974957699608,5.0549380082514,48.074788310132,12.615313130653,12.723394574104
3,0.020218515227524,-0.14135586282045,2.9403665240824,1.0821769922661,5,3.5910989572255,0.30111893364912,5.0571145197516,48.672166789723,12.613962559935,12.721835523253
3.025,0.021003924613891,-0.14243329198308,2.938725476707,1.4891717062532,5,3.6052836527866,0.30245224587988,5.0592289364544,49.267725296592,12.612646768572,12.7203177194
3.05,0.021782310314287,-0.14347748196517,2.9371271469632,2.1025107980887,5,3.6193255380423,0.30375463484531,5.0612907014718,49.860238188151,12.611359323873,12.718833730908
3.075,0.022572067188548,-0.14450826320144,2.935532587968,2.5379491213581,5,3.6332260507947,0.3050531824484,5.0633471168644,50.506563565715,12.610073203171,12.717351702037
3.1,0.023366176668247,-0.14555039138909,2.9339273438683,2.7617314450031,5,3.6469866143699,0.30636338893031,5.0654191809668,51.104497691163,12.608776017902,12.715857475317
3.125,0.024133496755034,-0.14658830902592,2.9323473768884,2.7734521901057,5,3.6606086377645,0.30765414573793,5.0674593644866,51.69806450171,12.607500864721,12.714388525579
3.15,0.02489750226126,-0.14762933715726,2.9307548224035,2.1640772580928,5,3.6740935157891,0.3089454412052,5.0695096507523,52.301150241743,12.6062258903,12.712918280255
3.175,0.025673424630861,-0.14867832443525,2.9291406778476,1.7557732136773,5,3.6874426292115,0.31025021315196,5.0715851970611,52.913980488799,12.604936845764,12.711431451186
3.2,0.026448953840584,-0.14971992159275,2.9275346857659,1.9678161264008,5,3.7006573448984,0.31154881632215,5.0736505253062,53.526841091938,12.603653273725,12.70995126281
3.225,0.027223798696425,-0.15074310423506,2.9259488615925,2.4505204879145,5,3.7137390159545,0.31283228321699,5.0756906541206,54.139092938186,12.602383122486,12.708487144039
3.25,0.028011613599248,-0.15175919788027,2.9243577009152,3.0254493882306,5,3.7266889818619,0.31411801204413,5.077736354714,54.786686424961,12.601108717014,12.707018275104
3.275,0.028808783419183,-0.1527850872603,2.9227444147619,3.2898399045106,5,3.7395085686168,0.31541721516215,5.0798077361261,55.394069135293,12.599820774783,12.705533291112
3.3,0.029584434763761,-0.15380111966078,2.9211604144166,3.1681690206169,5,3.7521990888654,0.31669547837729,5.0818431756219,56.006039812837,12.598555077609,12.70407429596
3.325,0.030353392251823,-0.15481086054267,2.9195842059553,2.7263424459118,5,3.7647618420382,0.31796467980614,5.0838668617093,56.623978815749,12.597298566783,12.702625568378
3.35,0.031128611347374,-0.1558226161543,2.9179971911472,2.3573127847686,5,3.7771981144833,0.31923928329891,5.0859023542947,57.249884151921,12.596036185369,12.701169785934
3.375,0.031912890215597,-0.1568407591682,2.9163934480314,2.4033653604018,5,3.7895091795979,0.32052447143295,5.0879575186485,57.875062641682,12.59476287063,12.699701171383
3.4,0.032702733811108,-0.15785416924378,2.9147885778702,2.7596566655824,5,3.8016962979587,0.32180932663361,5.0900133545177,58.502480817419,12.593488918983,12.698231941094
3.425,0.033494286633429,-0.15885057186533,2.9132002943127,3.2440041331178,5,3.813760717451,0.32308187292148,5.092048549524,59.129349524218,12.592225693595,12.696775633576
3.45,0.034286734705207,-0.1598366817816,2.91162127374,3.5760501273676,5,3.8257036733967,0.32434693683821,5.0940718371166,59.755251683386,12.590969059141,12.695327205415
3.475,0.035075263453606,-0.16082335012603,2.910042574629,3.5884851109017,5,3.8375263886802,0.32560998553441,5.0960936142784,60.384078232749,12.58971482519,12.693881354703
3.5,0.035864467284559,-0.16182003194806,2.9084475544744,3.2500338772986,5,3.8492300738744,0.32688129090337,5.0981332972525,61.013985873458,12.588453081954,12.69242612703
3.525,0.03666245769954,-0.16282402283248,2.9068315127156,2.8006506481207,5,3.860815927364,0.32816378316393,5.1001963962236,61.642567334595,12.587179952183,12.69095708212
3.55,0.037463503049024,-0.1638252024046,2.9052131454207,2.6724723606844,5,3.8722851354687,0.3294459821296,5.1022611351632,62.268297229153,12.585906622601,12.68948770597
3.575,0.038262926620412,-0.16481449036044,2.9036070995118,2.9434286751949,5,3.8836388725641,0.33071789749867,5.1043098303987,62.896144200141,12.584642798353,12.688029491466
3.6,0.039054686152733,-0.16579653923549,2.9020022764185,3.4708122840238,5,3.8948783012026,0.33197936614671,5.1063510947889,63.523159986739,12.583389515705,12.686582050072
3.625,0.039826685679076,-0.16679143315398,2.9003750704478,3.6711052372448,5,3.9060045722319,0.33323865053783,5.1084086653099,64.155956844184,12.582141288671,12.685136938427
3.65,0.040595622544998,-0.16778726094193,2.8987407596287,3.7264006258788,5,3.9170188249133,0.3344967987354,5.1104711659136,64.785881866435,12.580894589287,12.683692606268
3.675,0.04136618729221,-0.16878742265016,2.8970944211793,3.4487494565067,5,3.9279221870378,0.33575937288065,5.1125459005381,65.414829586182,12.579643690365,12.682242750389
3.7,0.042141284902848,-0.16979452346292,2.8954307128271,3.0017411326362,5,3.9387157750422,0.33703021053868,5.1146394510711,66.039659341103,12.578384694288,12.680782831138
3.725,0.042924516157813,-0.17080121831125,2.8937563134839,2.7766173913053,5,3.949400694123,0.33830570484145,5.1167443260975,66.665138071093,12.577120193026,12.679316271642
3.75,0.043721012747261,-0.17180377061082,2.8920701139605,2.9370574460253,5,3.9599780383496,0.33958614145854,5.118861585355,67.288548480358,12.575849154713,12.677841911503
3.775,0.044537919479722,-0.17280554119067,2.8903674111944,3.3448982751487,5,3.9704488907764,0.34087876704401,5.1209993593406,67.909585630845,12.574564131184,12.676351771514
3.8,0.045359921322422,-0.17379518721197,2.888671197975,3.6731464490113,5,3.9808143235538,0.34216526860905,5.1231282617721,68.534482190858,12.5732839917,12.674867480219
3.825,0.046179894460783,-0.17477946590179,2.8869831828623,3.7951755185998,100,4.5610753980379,0.34344634647041,5.1252473548582,69.158446039858,12.572009066089,12.673389578456
3.85,0.046995262930544,-0.17575859394409,2.8852998233853,3.9227777119749,100,5.2518131648991,0.34472051971794,5.127358566973,69.780382702954,12.570741036802,12.671919285865
3.875,0.047839646987343,-0.17672952550856,2.8835866640213,3.7657135585561,100,6.0744811842296,0.34600725688545,5.1295011372857,70.402963506083,12.569458096994,12.670430626839
3.9,0.04873257396428,-0.17768954594603,2.8818295704561,3.8256953203611,100,7.0546947945304,0.34731834720518,5.1316934729404,71.028009554111,12.568148243879,12.668909925084
3.925,0.049669956819379,-0.17861623884878,2.8800490164046,3.9578860958257,100,8.2230384998587,0.34863646948822,5.1339088327494,71.657439744102,12.56683012312,12.667378267833
3.95,0.050619563681875,-0.17950923143415,2.8782816933415,4.5906175382309,100,9.0460299900618,0.349939998909,5.1361048791424,72.282593260479,12.565526952433,12.665863306581
3.975,0.051583299078589,-0.18035266988148,2.8765373251205,5.1947683892244,100,9.9161111809144,0.35122069181883,5.138268901975,72.917185814287,12.564248504427,12.664375952841
4,0.052545353165425,-0.18118661950661,2.874809810952,6.0448428858333,100,10.820984996021,0.35249388467275,5.1404149041291,73.551639852922,12.562977915173,12.662898703608
4.025,0.053527392605063,-0.18201981454398,2.8730570847058,6.3603453769973,100,11.741806735509,0.35378175711647,5.1425899132614,74.178111137523,12.561693622516,12.661404891819
4.05,0.054531955124815,-0.18285582676407,2.8712748608958,6.5086352106232,100,12.651106452059,0.35508868568691,5.1447999775132,74.811082327352,12.560391312117,12.659889709591
4.075,0.055558191660992,-0.18368525240604,2.8694769846128,6.726561117567,100,13.510151634786,0.35640819632489,5.1470301047411,75.466707415912,12.559078190353,12.658362047763
