Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.05,0.047793139938494,-0.017890761575762,0.46560879423808,2.4379591893972,5,1.8978753892196,0.06675470511443,1.3699705224811,16.009359755165,12.681494156302,12.693614792252
1.075,0.049439494752321,-0.018644759184955,0.46561468817351,2.5212346103534,5,1.9291073178196,0.068565505094461,1.3717813320531,16.444774833996,12.679797921095,12.691920434472
1.1,0.051075347854404,-0.019419889379658,0.46561940700855,3.0659257101871,5,1.9600247990569,0.070375710107804,1.373591543217,16.903624092678,12.678094160916,12.690218508058
1.125,0.052779575258734,-0.020233742077959,0.46562294931703,3.0136612453763,5,1.9906310075644,0.072264293508187,1.3754801299394,17.365095667344,12.676314739538,12.688440941823
1.15,0.054468997103347,-0.021057721522917,0.46562698902526,3.0427384293606,5,2.0209290793281,0.07414394461804,1.3773597853903,17.822461574737,12.674538625292,12.686666701823
1.175,0.056160888699524,-0.021895669928306,0.46563057506279,3.1523893219751,5,2.0509221130398,0.076031973935426,1.3792478181132,18.29709922197,12.672750901461,12.684880844031
1.2,0.057840087505181,-0.022726088988886,0.46563337316056,3.3206906543545,5,2.0806131774609,0.077905287695876,1.3811211339634,18.785664033338,12.670977498755,12.683109259737
1.225,0.059497076954941,-0.023526686635417,0.46563677297913,3.524608689853,5,2.1100053142313,0.07974555143465,1.3829614008427,19.263271487549,12.669240926848,12.681374497827
1.25,0.061172190843034,-0.024387427739439,0.46563979094302,3.5087899434724,5,2.1391015341751,0.081628868132988,1.3848447199591,19.775939555898,12.667448979533,12.679584397302
1.275,0.062827999316935,-0.025224224542156,0.46564385623382,3.6449340401923,5,2.1679048163376,0.083484112211614,1.3866999684918,20.279260745907,12.665687647717,12.677824929305
1.3,0.064486147914304,-0.026086237714592,0.46564774411563,3.0962256031007,5,2.1964181093175,0.085352941652845,1.3885688019771,20.746704117467,12.663906822689,12.676045979521
1.325,0.066160369526116,-0.026939148655815,0.46565076825774,3.3480007958815,5,2.2246443325954,0.087231897500947,1.3904477602589,21.226811243634,12.662121132928,12.674262132394
1.35,0.067805388707649,-0.02773381019856,0.46565579229809,3.6420001578846,5,2.2525863766914,0.089058800638808,1.3922746703049,21.716243868237,12.660397353743,12.672540224568
1.375,0.06946342577641,-0.028534401206671,0.46565878886046,3.2432404056465,5,2.2802471028087,0.090900004832713,1.3941158769372,22.184825950847,12.658660217175,12.670804883925
1.4,0.071136032167615,-0.029341248563982,0.46566135784072,3.0703464882814,5,2.3076293431236,0.092757049473507,1.3959729233549,22.637671933045,12.656908397819,12.669054856345
1.425,0.072809581446148,-0.030153799587597,0.46566641591035,3.3433545630632,5,2.3347359013201,0.094617427487152,1.3978333082446,23.100676892707,12.655151900636,12.667300264905
1.45,0.074505188187996,-0.030983179422247,0.46566965939079,3.2173875991816,5,2.3615695529686,0.096505006130051,1.3997208896742,23.554921573745,12.653367945472,12.665518162891
1.475,0.076184722699151,-0.031813141611885,0.46567259884171,3.3278101610569,5,2.388133045721,0.098378418367223,1.4015943042174,24.031761550903,12.651594944131,12.663746991396
1.5,0.077860462710188,-0.032649603290926,0.46567561776755,3.2527404697047,5,2.4144290995128,0.10025132325672,1.40346721154,24.483247231161,12.649820040626,12.661973923558
1.525,0.079522341527525,-0.033479666964322,0.46567949062861,2.984858648854,5,2.4404604068733,0.1021089687841,1.4053248611045,24.924554841811,12.648059477171,12.660215219927
1.55,0.081152737785624,-0.034300204839495,0.46568338138931,2.6621972244945,5,2.4662296332408,0.10393420147146,1.4071500979387,25.351993689805,12.646327897997,12.658485474042
1.575,0.082777718351244,-0.035122439161332,0.46568725534556,2.5878420451591,5,2.4917394172334,0.10575536349574,1.4089712640833,25.772216373338,12.644598961658,12.656758368219
1.6,0.084392010640182,-0.035953737486937,0.46569181371676,2.4378163657254,5,2.5169923709008,0.10757112683392,1.4107870331432,26.184757359407,12.6428711619,12.655032428385
1.625,0.086031575600574,-0.03680855848546,0.46569560299704,2.5515955897,5,2.5419910799857,0.10942015149542,1.4126360616875,26.624319685112,12.64110888682,12.653272013162
1.65,0.087667255893516,-0.03767273474285,0.4656989722047,2.4668609193295,5,2.5667381041974,0.11127008409543,1.4144859973556,27.060160068879,12.639342742059,12.651507714083
1.675,0.08929552971003,-0.038550070624928,0.46570253822055,2.2984023926872,5,2.5912359774783,0.11311967698888,1.4163355936867,27.494990556704,12.6375725119,12.64973934268
1.7,0.090916901946499,-0.039443976816478,0.46570583617228,2.1846672378091,5,2.6154872082603,0.11497114025033,1.4181870598854,27.92140647215,12.635795419863,12.647964104766
1.725,0.092536605288356,-0.040360498343952,0.46570875578536,2.0516696491559,5,2.6394942797195,0.11683217507696,1.4200480970022,28.343545913863,12.634003487722,12.646174024957
1.75,0.094135902267954,-0.041286060015816,0.46571194362655,1.8550252387478,5,2.6632596500304,0.11867998871404,1.4218959133891,28.762210028647,12.632219551042,12.644391945205
1.775,0.095693138870827,-0.042209812159228,0.46571612340462,1.6912491430892,5,2.6867857526191,0.12049059741274,1.4237065269123,29.149647469365,12.630466568046,12.642640833374
1.8,0.097215318098962,-0.043133331441356,0.46572004953034,1.4373155823278,5,2.7100749964129,0.12227102361649,1.4254869574449,29.537700626916,12.62873848057,12.640914582473
1.825,0.098729905070712,-0.04406140659657,0.4657248210621,1.1204760250623,5,2.7331297660862,0.12404733923843,1.4272632794755,29.93071057018,12.627012528373,12.6391905024
1.85,0.10025037967782,-0.04500177009678,0.46572908815489,1.1314183769213,5,2.7559524223044,0.12583511062856,1.429051055958,30.320540003809,12.625273723844,12.637453560753
1.875,0.1017944690601,-0.045959349448581,0.46573279518936,1.6953637950836,5,2.7785453019659,0.12765202290918,1.4308679720203,30.727373509088,12.623506075674,12.635687779199
1.9,0.10332822146344,-0.046939886314126,0.46573499460491,1.7369439251509,5,2.8009107184413,0.12947242093693,1.4326883713768,31.126582088245,12.621729443079,12.633912956213
1.925,0.10486093981771,-0.047915225530542,0.46573882868253,1.3607689226608,5,2.8230509618109,0.13128915210598,1.4345051065916,31.510298843311,12.619957238805,12.632142629568
1.95,0.10638665299372,-0.048895915250109,0.46574241663979,1.4302492438061,5,2.8449682990981,0.13310286460291,1.4363188226374,31.905737775827,12.618186189071,12.630373446069
1.975,0.10791558425294,-0.049889915745751,0.46574571669858,1.3760364440516,5,2.8666649745024,0.13492650595492,1.4381424669753,32.309429438324,12.616403440642,12.628592563042
2,0.10945907095491,-0.05090039183985,0.46574911548926,1.4499870883645,5,2.8881432096288,0.13677134013064,1.4399873042819,32.720884505716,12.614598757305,12.626789771151
2.025,0.1109956306871,-0.051919035837445,0.46575076993756,1.6424519541607,5,2.9094052037154,0.13861488329651,1.4418308481901,33.130042189964,12.612793172762,12.624986002822
2.05,0.11251837021872,-0.052930854734368,0.46575373611949,1.4178416317208,5,2.9304531338586,0.14044313742582,1.4436591047256,33.522210250365,12.611002181027,12.623196871367
2.075,0.11403114249316,-0.053947751965659,0.46575697648351,1.3488304062271,5,2.9512891552358,0.14226592647925,1.4454818966592,33.8990600361,12.609214621107,12.62141118099
2.1,0.11552963654911,-0.054967568697161,0.46576032111571,1.3438221655889,5,2.9719154013266,0.14407852422877,1.4472944974945,34.26866202415,12.607435061744,12.61963348855
2.125,0.11703991949313,-0.056004923183393,0.46576401621489,1.3542007397124,5,2.9923339841304,0.14591075208062,1.4491267290724,34.668021151338,12.605634760931,12.61783509065
2.15,0.1185768444773,-0.057039019528857,0.46576616829154,1.0530312824842,5,3.0125469943838,0.14776318120442,1.4509791594463,35.085127864421,12.60381800748,12.616020188721
2.175,0.12012228079908,-0.058066488128408,0.46576915303254,0.82551533811353,5,3.0325565017734,0.14961900047033,1.4528349811124,35.53146778565,12.601999969794,12.614204040951
2.2,0.12166088281268,-0.059105177972158,0.46577200652018,0.78201697263536,5,3.0523645551489,0.15147538748487,1.45469137032,35.988503145575,12.600178796285,12.612384755164
2.225,0.12317468205126,-0.060142162065287,0.46577526321603,0.67499160836209,5,3.071973182732,0.15331030550596,1.4565262912312,36.419653690233,12.598376319505,12.610584166291
2.25,0.12469731689655,-0.061206477469815,0.46577803032242,0.7670640970507,5,3.0913843923247,0.15516804180383,1.4583840295898,36.83458704092,12.596548231763,12.608757970256
2.275,0.12620190646135,-0.062269014922692,0.46578074525845,0.82511239434002,5,3.1106001715144,0.15700999066232,1.4602259804491,37.234033633795,12.594734128456,12.606945743363
2.3,0.1277065268632,-0.063351427478601,0.46578388822145,0.80327834369376,5,3.1296224878777,0.15886350070945,1.462079493161,37.650189058266,12.592905906986,12.605119431365
2.325,0.12919892788142,-0.064434295636601,0.46578633659408,0.79302245457031,5,3.148453289182,0.16070737278929,1.4639233668664,38.079021999744,12.591085978505,12.603301374298
2.35,0.13069528836571,-0.065536370136948,0.46578934525341,0.79867260639665,5,3.1670945035844,0.16256577611023,1.4657817726227,38.529685712161,12.589249636939,12.601466945266
2.375,0.13217870715944,-0.066616340273763,0.46579076383073,0.71626413113525,5,3.1855480398297,0.16440067850926,1.4676166755701,38.949784728757,12.587438106844,12.599657234188
2.4,0.13366956485916,-0.06764566428212,0.46579503604653,0.52376799501207,5,3.2038157874457,0.16621235303715,1.4694283551353,39.348824069666,12.585657287719,12.597878330477
2.425,0.135149707153,-0.068679570793196,0.46579867759296,0.67539349077249,5,3.2218996169364,0.1680178401968,1.4712338459673,39.756313416643,12.583880773583,12.596103700343
2.45,0.13665053622408,-0.069742548911813,0.46580201328406,0.88466795320659,5,3.2398013799738,0.16985697324834,1.4730729820439,40.187194945597,12.582069061157,12.594293893144
2.475,0.13812952602897,-0.070805552855421,0.46580421828239,1.1184495260343,5,3.2575229095874,0.17167834312486,1.4748943532551,40.603585846809,12.580272722495,12.592499395516
2.5,0.13962118589558,-0.071878855929273,0.46580776573488,1.1132363868324,5,3.275066020352,0.17351601247651,1.4767320260308,41.041756146639,12.578460155863,12.590688745357
2.525,0.14112642235998,-0.072970694456715,0.46581036408404,1.3037619749778,5,3.2924325085733,0.17537554149854,1.4785915568682,41.487658690955,12.576624876597,12.588855363356
2.55,0.14262895392009,-0.074066679366876,0.46581266571887,1.4113600611537,5,3.309624152472,0.1772353221341,1.480451338928,41.941187983153,12.574788566506,12.587020939008
2.575,0.14412069964622,-0.075158970425287,0.46581574492352,1.1626290652974,5,3.3266427123659,0.17908421506441,1.4823002344224,42.408941177514,12.572962482471,12.585196765602
2.6,0.14561447461951,-0.076258291507094,0.46581782677648,1.1986800301742,5,3.34348993085,0.18093890385547,1.4841549243819,42.87940077412,12.571129985485,12.583366142065
2.625,0.14710313307015,-0.077358886654022,0.46582081853641,0.94506185461907,5,3.360167532975,0.18279023139541,1.4860062543391,43.35215374761,12.569300194286,12.58153826235
2.65,0.14863466585608,-0.078489790822848,0.46582138771586,1.0815545534677,5,3.3766772264238,0.1846940530555,1.4879100760843,43.847043404404,12.567418696412,12.579658619987
2.675,0.15015429399935,-0.079620924721878,0.46582255796262,0.9388717597815,5,3.3930207016868,0.18658844836571,1.489804471756,44.344199171963,12.565545426549,12.577787224693
2.7,0.15161608339418,-0.080714577333351,0.46582617148956,0.37810507625493,5,3.4091996322345,0.18841407271629,1.4916300996828,44.793596467632,12.563739506478,12.575983221966
2.725,0.15302330560791,-0.081767900797924,0.46583223610324,0.068383332158929,5,3.425215674689,0.19017184536366,1.4933878827921,45.23778584465,12.562000653015,12.574246329233
2.75,0.15445267801298,-0.082856688361882,0.46583781135366,0.25276741274095,5,3.4410704689938,0.19196866584211,1.4951847119201,45.637085513284,12.560221027745,12.57246868336
2.775,0.15587980345051,-0.083950818071121,0.46584344439032,0.18473727272319,5,3.4567656385814,0.19376694469566,1.4969829995962,46.070829873067,12.558439197034,12.570688837309
2.8,0.15730606633771,-0.085057685314482,0.46584760752587,0.35006391930044,5,3.47230279054,0.19557232025709,1.4987883799577,46.470903931985,12.55664893507,12.568900503904
2.825,0.15871952560271,-0.086155658125567,0.46585253196531,0.46874770676303,5,3.4876835157775,0.19736212789695,1.500578194372,46.84885790269,12.554874008851,12.567127525452
2.85,0.16015021262972,-0.087276827802396,0.46585832968454,0.51368731370775,5,3.5029093891848,0.19917978760479,1.5023958633262,47.216449054868,12.553070485244,12.565326016615
2.875,0.16159736189112,-0.088403413696433,0.46586208716568,0.67271343322393,5,3.517981969797,0.2010137550967,1.5042298346673,47.563179492114,12.55125152765,12.56350899933
2.9,0.16301687118142,-0.08954111454276,0.46586857168665,1.1176036499341,5,3.5329028009529,0.20283292244497,1.5060490135728,47.925885829218,12.549444145796,12.5617036675
2.925,0.1644434285221,-0.090689523728896,0.46587275992314,1.089554145505,5,3.5476734104529,0.20466429065072,1.5078803865676,48.254811102103,12.547624201034,12.559885684179
2.95,0.16589560306101,-0.091898576844918,0.46587829347212,0.84714703714226,5,3.562295310716,0.20655389916277,1.5097700031819,48.611497639664,12.545743160978,12.558006725237
2.975,0.16732878708907,-0.093095297035027,0.46588053236594,0.57958810050313,5,3.5767699989341,0.20842102413762,1.5116371294991,48.984413486656,12.543884252618,12.556149731405
3,0.16872916874691,-0.094291170227618,0.46588578986502,0.68694067236832,5,3.5910989572255,0.21026254021965,1.5134786530862,49.397592007532,12.542049045337,12.554316549471
3.025,0.170124005389,-0.095473580568704,0.46589058683938,0.75317042422401,5,3.6052836527866,0.21209110891478,1.5153072280734,49.802871523926,12.540227303943,12.552496800501
3.05,0.17149143845018,-0.09663131812877,0.46589717539865,1.0062873230728,5,3.6193255380423,0.21388282022936,1.5170989515018,50.234274527031,12.538442379605,12.550713912374
3.075,0.17285436391756,-0.097795466580105,0.46590276936675,1.060962724437,5,3.6332260507947,0.21567525082674,1.5188913908282,50.695842962377,12.536656078694,12.548929605625
3.1,0.1742183935383,-0.09895502170449,0.46590876262273,1.5808204953873,5,3.6469866143699,0.21746554267242,1.5206816927055,51.116334609175,12.534872263833,12.547147800722
3.125,0.17559553525003,-0.10011779864495,0.46591438040089,1.5570598880544,5,3.6606086377645,0.21926792151924,1.5224840803072,51.528897885384,12.533076930886,12.545354472972
3.15,0.17699104538796,-0.10130682232555,0.4659193859501,1.6123231528359,5,3.6740935157891,0.22110128614694,1.5243174517681,51.91616957211,12.53125002877,12.54352958045
3.175,0.17835557199932,-0.10249358314343,0.46592696449618,1.7948567551435,5,3.6874426292115,0.22290969265875,1.5261258741597,52.285545398183,12.529446550111,12.541728202875
3.2,0.17974747531583,-0.10371805777848,0.4659312579467,1.5281025923537,5,3.7006573448984,0.22476353541756,1.5279797218902,52.616555176739,12.527597015976,12.539880670178
3.225,0.18111744248037,-0.10492973611411,0.46593580353419,1.4152514234952,5,3.7137390159545,0.22659246254048,1.5298086546619,52.935621746846,12.525772014642,12.538057657994
3.25,0.18245762771789,-0.10613031780284,0.4659421206598,1.5744802509211,5,3.7266889818619,0.22839176597854,1.5316079691893,53.256258510775,12.523975862756,12.536263545977
3.275,0.18380232629747,-0.10734432999512,0.46594826529009,1.4522423333711,5,3.7395085686168,0.23020340608433,1.5334196197155,53.576809961696,12.522166996453,12.534456724961
3.3,0.18514263749957,-0.10856666906762,0.46595412972147,1.3952217352693,5,3.7521990888654,0.23201739255799,1.5352336156687,53.896684818738,12.520355306446,12.532647071195
3.325,0.18647923407391,-0.10979324698714,0.46596022156817,1.3846714115648,5,3.7647618420382,0.23383149944436,1.5370477327834,54.227320111153,12.518543222066,12.530837034106
3.35,0.18780553556689,-0.11101347141343,0.46596601321083,1.4342637659278,5,3.7771981144833,0.23563372676099,1.538849969406,54.557982207907,12.516742898389,12.529038733478
3.375,0.18913735309353,-0.11223888573931,0.46597229515749,1.449810001447,5,3.7895091795979,0.23744352735617,1.5406597809037,54.89962288838,12.514935006096,12.527232893966
3.4,0.19047025573961,-0.11348538698511,0.46597724648143,1.3108836124684,5,3.8016962979587,0.239268464292,1.5424847245564,55.244264195557,12.513111374967,12.525411272715
3.425,0.19180070943629,-0.114733840637,0.46598248935126,1.3169782624585,5,3.813760717451,0.24109294875615,1.5443092165535,55.594188188504,12.511288081769,12.523590002569
3.45,0.19312431506955,-0.11599565702359,0.46598679714341,1.1816402496719,5,3.8257036733967,0.24292164021887,1.5461379130901,55.952245971558,12.509460120079,12.521764027667
3.475,0.19447250011035,-0.11724992539203,0.46599253339951,1.3707811171321,5,3.8375263886802,0.24476305055998,1.5479793323658,56.302982156962,12.507620214863,12.519926184879
3.5,0.19582610087622,-0.11849298688149,0.46599719674459,1.7112996651242,5,3.8492300738744,0.24660083098754,1.54981711871,56.669927078674,12.505784456406,12.518092437814
3.525,0.19723084700925,-0.11979903642811,0.46599988526542,1.0704340148781,5,3.860815927364,0.24851892303864,1.5517352126453,57.057916018252,12.503867958127,12.516177943364
3.55,0.19858784089334,-0.12105569356012,0.46600603042216,1.4747267615867,5,3.8722851354687,0.25036841473878,1.5535847145544,57.459606296945,12.502020156412,12.5143322318
3.575,0.19993757594661,-0.12229701538597,0.46601048376228,1.655619320232,5,3.8836388725641,0.25220217169905,1.5554184769222,57.828391486414,12.500188356591,12.512502431962
3.6,0.20125693657655,-0.12350884178134,0.46601545072015,1.9664937227171,5,3.8948783012026,0.25399360567337,1.5572099177822,58.18639811595,12.498398888581,12.510714945632
3.625,0.20259606222912,-0.1247620318966,0.46602095532076,2.1800051407144,5,3.9060045722319,0.25582765664823,1.5590439770176,58.53702851407,12.496566129732,12.508884235518
3.65,0.20396039092213,-0.12604868717411,0.46602561430719,2.1501790521356,5,3.9170188249133,0.25770298984148,1.5609193159982,58.865450492607,12.494691861221,12.507012019709
3.675,0.20528274412673,-0.12730450867091,0.46603144138063,2.3538343655083,5,3.9279221870378,0.25952664157072,1.5627429770369,59.226309963038,12.492869041682,12.505191254633
3.7,0.20660731195505,-0.12858963514349,0.46603571092921,2.3586877243469,5,3.9387157750422,0.26137218484637,1.5645885252512,59.591801202426,12.491023850263,12.503348071195
3.725,0.20792436535989,-0.12987492457596,0.46604129781532,2.1447406966121,5,3.949400694123,0.2632124561841,1.5664288050696,59.980548887316,12.489183833177,12.501510116066
3.75,0.20921542830756,-0.13115999898749,0.466042643207,2.3467307975382,5,3.9599780383496,0.26503406530189,1.5682504146842,60.346506223138,12.487362265485,12.49969040441
3.775,0.21051347877178,-0.13248233655538,0.46604626396112,2.0418510796802,5,3.9704488907764,0.26688703903379,1.5701033919536,60.732163252873,12.485509313534,12.497839441046
3.8,0.21183713723788,-0.13380969389584,0.46605356153705,1.936131874577,5,3.9808143235538,0.2687615921123,1.5719779592367,61.110277542617,12.483634769028,12.495967070337
3.825,0.21316688015339,-0.13516500326705,0.4660595596332,1.496707462513,5,3.9910753980379,0.27066029685844,1.5738766734569,61.466283025938,12.481736088996,12.494070530858
3.85,0.21450630391383,-0.13654807858174,0.46606588013688,1.4294177100392,5,4.0012331648991,0.2725856418499,1.5758020288228,61.825644872721,12.479810873858,12.492147497457
3.875,0.21584597566312,-0.13795143974439,0.46607012133252,1.1538755595184,5,4.0112886642297,0.27452578178009,1.5777421733887,62.225574005385,12.477871076734,12.490209804749
3.9,0.21717703440897,-0.13935083231753,0.46607224851468,1.1981393893743,5,4.0212429256504,0.27645710696209,1.5796734997421,62.624074901612,12.475940161674,12.488280892023
3.925,0.21847517316309,-0.14072932759794,0.46607425306162,1.2471689666575,5,4.0310969684159,0.27835062576661,1.5815670196077,63.064760621137,12.474047263468,12.486389953741
3.95,0.21976216198731,-0.14208897150202,0.46607764146687,1.5787489998581,5,4.0408518015192,0.28022278275243,1.5834391796598,63.495563537025,12.472175603352,12.484520294668
3.975,0.22106685806165,-0.14345361349149,0.46608164494167,1.5436584452193,5,4.0505084237946,0.28211076569882,1.5853271668509,63.908964272178,12.470287927991,12.482634664141
4,0.22233450017237,-0.14478786673088,0.46608441478774,1.7591946741081,5,4.0600678240203,0.28395118636477,1.5871675896012,64.30446206121,12.468447920734,12.48079660031
4.025,0.22358143066582,-0.14610654809222,0.46609018142272,1.9822094103171,5,4.0695309810197,0.28576605721093,1.5889824696089,64.696331517444,12.466633553686,12.478984285182
4.05,0.22482491266369,-0.14743539866451,0.46609498900507,2.0308018991436,5,4.0788988637613,0.28758597240745,1.5908023911554,65.091064126074,12.464814392289,12.477167138386
4.075,0.22605241902167,-0.14875992928549,0.46610051016231,2.1564298898264,5,4.0881724314583,0.28939183874381,1.5926082659317,65.476287601733,12.46300954598,12.475364324838
4.1,0.22728309107539,-0.15009358159919,0.46610560703902,1.9945326612917,5,4.0973526336665,0.29120655144769,1.5944229857933,65.852337162781,12.461195993105,12.473552795061
