Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
29.374999999999,1.028339033995,-1.0276855693725,-5.9695094799829,0.0065283323059074,5,5.0008294371451,2.4984496847013,9.2892120126651,526.43934260888,11.274093131499,13.658458486777
29.399999999999,1.0292155261909,-1.0293417402017,-5.9691544033058,0.039533655248538,5,5.0008210864426,2.5003234884225,9.2911191623268,526.79948105524,11.272302259184,13.6567798243
29.424999999999,1.0300968041421,-1.0310036013685,-5.968801897042,0.0083142148779483,5,5.0008128198143,2.50220456082,9.2930329789405,527.15854640726,11.270504006155,13.655096558984
29.449999999999,1.0309819105455,-1.0326384187586,-5.968450663332,0.1128569360263,5,5.0008046364138,2.5040636039191,9.2949249108535,527.51835459128,11.268722193589,13.653427619592
29.474999999999,1.0318470858002,-1.0342901339706,-5.9680991429321,0.058110766718037,5,5.000796535403,2.505928192711,9.2968223454253,527.87416160098,11.26694255483,13.651760349945
29.499999999999,1.0327050092267,-1.0359244347929,-5.967750763422,0.16538479916373,5,5.0007885159524,2.5077739911246,9.2987007330495,528.23287515501,11.265180383746,13.650109307199
29.524999999999,1.0336070693999,-1.0375559483711,-5.9674008395282,0.093026436663576,5,5.0007805772411,2.5096382735903,9.3005975714304,528.5915063902,11.263388992663,13.648433315068
29.549999999999,1.0345038626191,-1.0391788287758,-5.9670502679797,0.1294609701406,5,5.000772718456,2.5114924523535,9.3024846006555,528.9459102536,11.261607453416,13.646765125377
29.574999999999,1.0354268058554,-1.0408024291043,-5.9666976151931,0.040681251321899,5,5.0007649387924,2.5133600449869,9.3043851969389,529.29901247877,11.259806931624,13.645080133515
29.599999999999,1.0363161179458,-1.0424189917098,-5.9663498139919,0.0086633392809312,5,5.0007572374539,2.5152050790384,9.3062627262534,529.65423523698,11.258035196107,13.643421674263
29.624999999999,1.0372066422179,-1.0440436628486,-5.9660137927651,0.094016944948468,5,5.0007496136518,2.5170578040014,9.308145676081,530.0084681052,11.256256895496,13.641764490263
29.649999999999,1.0380870081051,-1.045724802831,-5.9656991998296,0.25454211157533,5,5.0007420666055,2.5189555067536,9.3100692780281,530.36157444595,11.25444589497,13.640092470972
29.674999999999,1.0389386658628,-1.0473906910839,-5.9653971077889,0.17129568896017,5,5.0007345955422,2.5208264703042,9.3119644730599,530.71443230887,11.252666012379,13.63845323228
29.699999999999,1.0397919762724,-1.0490492268543,-5.9650949671263,0.24580589012099,5,5.0007271996969,2.5226916457803,9.3138539620217,531.06566721998,11.250890186026,13.636817354617
29.724999999999,1.0406544885521,-1.0507204770397,-5.9647907335635,0.010383911897745,5,5.0007198783123,2.5245723383694,9.3157591031387,531.40966708616,11.249098893012,13.635167575825
29.749999999999,1.041551510062,-1.0524193129902,-5.9644798996467,0.19717763267863,5,5.0007126306389,2.5264934555381,9.3177052040866,531.75217369868,11.247263718057,13.633477907742
29.774999999999,1.0424348056259,-1.0541012232526,-5.9641718862888,0.14095706924667,5,5.0007054559344,2.5283932010959,9.3196297573888,532.08989901082,11.245450244122,13.631807780678
29.799999999999,1.043317177551,-1.0557753780784,-5.9638654634741,0.13996981633546,5,5.0006983534642,2.5302856531019,9.3215468566393,532.42691535899,11.243642931924,13.630143679167
29.824999999999,1.0441981717079,-1.0574498468921,-5.9635593943491,0.099021511406649,5,5.0006913225011,2.5321777409731,9.323463539926,532.7658586787,11.241836400948,13.628480465382
29.849999999999,1.0450736178629,-1.059120021528,-5.9632545989266,0.14074362899896,5,5.0006843623251,2.5340634475475,9.3253737204239,533.10610689636,11.240036858379,13.626823779421
29.874999999999,1.0459404752808,-1.0607763142859,-5.962952290611,0.22496481083576,5,5.0006774722235,2.5359328719195,9.3272674304863,533.4521613641,11.238253229687,13.625181668737
29.899999999999,1.0468025368215,-1.0624229726255,-5.9626518233132,0.23649168508827,5,5.000670651491,2.5377915364366,9.3291502247885,533.79906351954,11.23647982928,13.623549077467
29.924999999999,1.0476627915691,-1.0640623669381,-5.9623527480561,0.23211858220439,5,5.0006638994289,2.5396429283301,9.3310256175346,534.1464005189,11.234712866489,13.621922624662
29.949999999999,1.0485251895408,-1.0657013428782,-5.9620532691499,0.22204895985949,5,5.0006572153461,2.5414949467949,9.3329016932286,534.49428674871,11.232944709281,13.620295000092
29.974999999999,1.049389631711,-1.0673309578002,-5.9617490783682,0.19889150639221,5,5.000650598558,2.5433396432631,9.3347713020356,534.84026102208,11.231181743762,13.618669033715
29.999999999999,1.0502414536331,-1.0689550893681,-5.9614508510868,0.1850745474639,5,5.0006440483872,2.5451736018058,9.3366293503256,535.18605118528,11.229431611617,13.617057064524
30.024999999999,1.0510973570125,-1.0705918440976,-5.9611522230192,0.10490872899406,5,5.000637564163,2.5470206363587,9.3385003701978,535.5200044587,11.227669701705,13.615435196988
30.049999999999,1.0519557993743,-1.072242387247,-5.9608511710191,0.14802001542705,5,5.0006311452213,2.5488810707103,9.3403850049856,535.84157125287,11.225896284113,13.613802510347
30.074999999999,1.0528181274455,-1.0739025571837,-5.9605498287636,0.11430304792125,5,5.0006247909051,2.5507518389806,9.3422798878517,536.15553396852,11.224113345315,13.612161850506
30.099999999999,1.0536791264708,-1.0755594739663,-5.9602480520524,0.2176702089131,5,5.0006185005635,2.5526191077202,9.3441713850706,536.48163255339,11.222333673338,13.610523680908
30.124999999999,1.054542926677,-1.0772197289041,-5.9599460110044,0.21601825451433,5,5.0006122735526,2.5544906304304,9.3460671239898,536.80703009388,11.220549689212,13.608881848588
30.149999999999,1.0554085733139,-1.0788856104703,-5.9596432678724,0.21900209753018,5,5.0006061092347,2.5563679970682,9.3479687440613,537.13319336328,11.21876045332,13.607235331523
30.174999999999,1.0562726593561,-1.0805533766035,-5.9593403266414,0.23383824211905,5,5.0006000069786,2.5582463177446,9.349871337542,537.46720354537,11.216971020883,13.605588583079
30.199999999999,1.0571407213528,-1.0822274624177,-5.9590364146072,0.25208695438398,5,5.0005939661595,2.5601320788491,9.3517814311177,537.80876058644,11.215174340031,13.603935352309
30.224999999999,1.0580092932066,-1.0839079104751,-5.9587317009092,0.27691458091531,5,5.0005879861588,2.56202372436,9.3536974616959,538.15110368232,11.213372835888,13.602277734735
30.249999999999,1.0588559745011,-1.0855882270834,-5.958434366872,0.23398325635614,5,5.0005820663643,2.5639053016554,9.3556023870614,538.4906342637,11.211586959258,13.60063722057
30.274999999999,1.0596687610836,-1.0873073809453,-5.9581346339357,0.42934930105449,5,5.0005762061698,2.5658069094039,9.3575274719589,538.83621798371,11.209797708583,13.598992610163
30.299999999999,1.0605183902738,-1.089002750747,-5.9578227385492,0.14346733914798,5,5.0005704049752,2.5677032607758,9.3594493011026,539.1759914565,11.207999184014,13.597333512433
30.324999999999,1.0613938583516,-1.0906962806871,-5.9575114540022,0.34079795899585,5,5.0005646621866,2.5696096940983,9.361380980704,539.52449481378,11.206183685651,13.595660812588
30.349999999999,1.0622690911637,-1.0923884085795,-5.9572038477152,0.30497086168362,5,5.0005589772158,2.5715147739601,9.3633107348095,539.87079949731,11.20436937368,13.593991217269
30.374999999999,1.0631475067327,-1.0940908395474,-5.9568975726698,0.29403224000667,5,5.0005533494809,2.5734304683805,9.3652507578804,540.21630614739,11.202545565773,13.592314593536
30.399999999999,1.0640383520725,-1.0958063070569,-5.9566006931286,0.19453040499911,5,5.0005477784055,2.5753634542045,9.3672064090911,540.56614718849,11.200703782037,13.590628521199
30.424999999999,1.0649724983669,-1.0975038586063,-5.9563311516677,0.077042635530668,5,5.0005422634192,2.5773010585402,9.3691626716402,540.92047969186,11.198843990181,13.588943139909
30.449999999999,1.0658007695016,-1.0992251028784,-5.9560341468753,0.39201180138821,5,5.0005368039573,2.5792112195065,9.3710957848711,541.25208770136,11.197042529357,13.587290321752
30.474999999999,1.0666479223154,-1.1009742536892,-5.9557322538353,0.007664001795451,5,5.0005313994609,2.5811547205867,9.3730625934171,541.60002977035,11.195208034216,13.585607556693
30.499999999999,1.0675266662402,-1.1027196055628,-5.955459548392,0.083437024837447,5,5.0005260493764,2.5831088045276,9.3750356145287,541.95279837757,11.193353868219,13.583925165282
30.524999999999,1.0684523652999,-1.1044454083526,-5.9552030484953,0.079571890355228,5,5.0005207531562,2.5850672003043,9.3770107363516,542.27395590452,11.191480250226,13.582235978397
30.549999999999,1.0693255850439,-1.1062098774686,-5.9549193847701,0.026675003030568,5,5.0005155102578,2.5870359217124,9.3789997886616,542.61544040327,11.189616578534,13.580539646993
30.574999999999,1.0702066839264,-1.1079803341435,-5.954632985809,0.047823731155882,5,5.0005103201445,2.5890135091513,9.3809980069788,542.96781704367,11.187743134427,13.578833763678
30.599999999999,1.071092862396,-1.1097096311634,-5.9543595683628,0.052074634308643,5,5.0005051822848,2.59095664591,9.3829602856447,543.29810989317,11.185895158694,13.577156270896
30.624999999999,1.0719556498348,-1.1114116212039,-5.9540949009182,0.04762524942275,5,5.0005000961526,2.5928648315044,9.3848867386338,543.61385693539,11.184083057107,13.575513342196
30.649999999999,1.0728432777269,-1.1130909590219,-5.9538298187309,0.093965301511579,5,5.0004950612272,2.5947643205887,9.3868046352284,543.95566842052,11.182269354659,13.573868907809
30.674999999999,1.0737104521281,-1.1147768545387,-5.9535649731174,5.3789767222256e-05,5,5.000490076993,2.5966601674011,9.3887188918295,544.28620592732,11.180465556068,13.572232814395
30.699999999999,1.0745902720296,-1.1164716859943,-5.953298392808,0.097599496713583,5,5.0004851429396,2.5985697581221,9.3906470001727,544.61481653921,11.178646520663,13.570583233955
30.724999999999,1.0754609977472,-1.1181755902156,-5.9530332216856,0.074260193185109,5,5.0004802585618,2.6004832504452,9.3925787787818,544.96917315859,11.17682756532,13.568934567047
30.749999999999,1.0763225552221,-1.1199112719282,-5.9527642141247,0.077020696865296,5,5.0004754233596,2.6024209997298,9.3945351114115,545.3230905568,11.174992734278,13.567270696952
30.774999999999,1.0771859153827,-1.1216319675964,-5.9524971745282,0.13429644789544,5,5.0004706368377,2.6043461450099,9.396478689168,545.65214553475,11.173167226593,13.565615671423
30.799999999999,1.0781133391921,-1.123373112905,-5.9522256917569,0.037231368672804,5,5.0004658985062,2.6063188847059,9.398470021587,545.97181049685,11.171281904293,13.563908911323
30.824999999999,1.0790312382919,-1.1251827408905,-5.9519392113346,0.00025688296364679,5,5.0004612078798,2.6083479958914,9.4005192563797,546.29663435097,11.169355083814,13.562159520452
30.849999999999,1.0799664136695,-1.1270531659544,-5.9516489535847,0.13034590714571,5,5.0004565644781,2.6104391780706,9.4026304864638,546.61731695203,11.167373185325,13.560362682508
30.874999999999,1.0808827039892,-1.128888625245,-5.9513642189451,0.16216459442428,5,5.0004519678259,2.6124906406604,9.4047016147969,546.94402261244,11.165429370238,13.558600397202
30.899999999999,1.0817779608991,-1.1306471780361,-5.9510909494697,0.13242577149156,5,5.0004474174524,2.6144639609218,9.4066937666637,547.26927978429,11.163554724955,13.556901631031
30.924999999999,1.082633071233,-1.1322848448051,-5.9508332010801,0.18391290613671,5,5.0004429128916,2.6163114365317,9.4085591353569,547.56784107322,11.161793800641,13.555305364489
30.949999999999,1.0834844021443,-1.1339101968054,-5.9505776502946,0.12055327006906,5,5.0004384536824,2.6181462480876,9.4104116578667,547.88123738576,11.16004426528,13.5537197683
30.974999999999,1.0843173101029,-1.1355653151884,-5.9503195593611,0.10600149567939,5,5.0004340393681,2.6199991249128,9.4122824233409,548.19946263987,11.158286846949,13.552126285166
30.999999999999,1.0851702734727,-1.1372577010941,-5.9500556818494,0.1216023739604,5,5.0004296694968,2.6218943073746,9.4141958882361,548.53136493632,11.156488966468,13.550496249622
31.024999999999,1.0860802372271,-1.1389381692117,-5.9497899935144,0.20540214409306,5,5.0004253436209,2.6238053299094,9.4161252916205,548.87731691926,11.154659076775,13.54883888087
31.049999999999,1.0869780878758,-1.1406544729595,-5.9495197910633,0.0089025866820772,5,5.0004210612976,2.6257422951498,9.4180810123845,549.22948912363,11.152812555368,13.547165307029
31.074999999999,1.087854665056,-1.1423894653091,-5.9492490390443,0.13619513235776,5,5.0004168220884,2.6276861536853,9.4200436363072,549.58536137038,11.150967990097,13.545493081859
31.099999999999,1.0887256847953,-1.1441084926754,-5.9489815641617,0.15705475379787,5,5.0004126255591,2.6296132578528,9.4219892141867,549.95089577725,11.149138651271,13.543835301747
31.124999999999,1.0895702622036,-1.145796460202,-5.9487202571179,0.24474130639521,5,5.0004084712802,2.6315007284802,9.4238946870258,550.3116761523,11.147349993662,13.54221456025
31.149999999999,1.0904664886863,-1.1475036707358,-5.9484533105888,0.10580321704547,5,5.0004043588262,2.6334288855576,9.425841235295,550.65607504166,11.145511157758,13.540549360773
31.174999999999,1.0913546004667,-1.1492681093809,-5.9481774810478,0.27057032443759,5,5.000400287776,2.635404230152,9.4278357448093,550.98785457231,11.143637793555,13.538850746923
31.199999999999,1.0922859220746,-1.1511117644107,-5.9478917821303,0.019716480433739,5,5.0003962577128,2.637469762482,9.4299209420848,551.31431624632,11.141677991801,13.537075436881
31.224999999999,1.0932256842929,-1.1529486013879,-5.9476054855401,0.056700273779276,5,5.0003922682239,2.6395330421789,9.4320039900548,551.63978603359,11.139717040032,13.535298897811
31.249999999999,1.0941443142075,-1.1547424958625,-5.947325817421,0.19419580686269,5,5.0003883189009,2.6415484672721,9.4340387265396,551.97363715531,11.137801373287,13.533563449684
31.274999999999,1.0950017233168,-1.1563981952466,-5.9470660822801,0.060897397700188,5,5.0003844093393,2.6434130022895,9.435921265563,552.30402087851,11.136026536691,13.53195527539
31.299999999999,1.0958137275155,-1.1579957662845,-5.9468176114389,0.013342874774958,5,5.0003805391389,2.6452050915841,9.4377304979413,552.62591251125,11.134324902379,13.530413786713
31.324999999999,1.0966327155048,-1.1596281236768,-5.9465632326082,0.18394129858499,5,5.0003767079033,2.6470313807131,9.4395744178345,552.95854285518,11.132593839383,13.528844767733
31.349999999999,1.097504013743,-1.1612718984742,-5.9463057320333,0.0016499844544391,5,5.0003729152402,2.6488917990006,9.4414525719151,553.31163158527,11.13081762776,13.527236868752
31.374999999999,1.0984069773208,-1.1629570931165,-5.9460374769799,0.036069469986542,5,5.0003691607614,2.6508036630662,9.4433831637878,553.66860483802,11.128989793345,13.525580429053
31.399999999999,1.0992906184764,-1.1646719470405,-5.9457683051794,0.019986186786277,5,5.0003654440823,2.6527327938738,9.4453309828582,554.03468689709,11.127154821822,13.523917645542
31.424999999999,1.100166049434,-1.1663949810654,-5.9455010371992,0.014249196174104,5,5.0003617648224,2.6546654670516,9.4472820486657,554.40329073656,11.125319952217,13.522256077944
31.449999999999,1.1010609215317,-1.1681368498456,-5.9452292342891,0.019573070780942,5,5.0003581226051,2.6566237578673,9.4492591120792,554.75375387453,11.123458049011,13.520569741769
31.474999999999,1.1019757401287,-1.1699049317248,-5.9449529999376,0.11564424814349,5,5.0003545170572,2.6586144880341,9.4512689160532,555.10287730365,11.121563558589,13.518854129231
31.499999999999,1.1028308822308,-1.1716104146663,-5.9446868678951,0.056049999338276,5,5.0003509478097,2.6605223507332,9.453195251004,555.45922174589,11.119755553716,13.517215460071
31.524999999999,1.1036815220304,-1.1732729184966,-5.9444288039125,0.22816036450714,5,5.0003474144971,2.6623898375616,9.4550804841655,555.82481438446,11.117981035865,13.515608973482
31.549999999999,1.1045223165737,-1.174926215191,-5.9441705347132,0.029065961154621,5,5.0003439167575,2.664244648987,9.4569531903366,556.18115665691,11.116220022435,13.514013525488
31.574999999999,1.1053818462061,-1.1765870729852,-5.9439093560645,0.15079080951396,5,5.000340454233,2.6661147398407,9.4588414313402,556.54265809888,11.114440409701,13.512401170311
31.599999999999,1.1062748838562,-1.1782633894278,-5.9436455174093,0.19817402818003,5,5.0003370265688,2.6680140958001,9.4607590245964,556.91802910716,11.112626143914,13.510758847046
31.624999999999,1.1071949588624,-1.179993221125,-5.9433721882832,0.008748025100446,5,5.000333633414,2.669973395603,9.4627372977143,557.27757512384,11.110755034608,13.509064422702
31.649999999999,1.108092753406,-1.1817735881719,-5.9430961499489,0.17567049562404,5,5.0003302744213,2.6719673218464,9.4647502405914,557.63559608784,11.108864218067,13.507352301512
31.674999999999,1.1089820959669,-1.1835266307446,-5.942825071118,0.11347285456374,5,5.0003269492465,2.6739330503253,9.4667345722635,557.9791619781,11.106998671741,13.505663837285
31.699999999999,1.1098777325371,-1.1852734969823,-5.9425517146915,0.35370326505791,5,5.0003236575494,2.6758961362934,9.4687165990681,558.32929819244,11.105133034434,13.50397405441
31.724999999999,1.1107522382142,-1.1870083921459,-5.9422826458653,0.00032601040892413,5,5.0003203989928,2.6778389747859,9.4706779810914,558.68179758696,11.103290868533,13.502306064226
31.749999999999,1.1116552528088,-1.1886932366841,-5.9420161429723,0.031309987044067,5,5.0003171732431,2.679750554362,9.4726080485171,559.04448971144,11.10146369634,13.500651914068
31.774999999999,1.112525113581,-1.1903256134564,-5.9417583014632,0.00378516497205,5,5.0003139799699,2.6816002331692,9.4744756121528,559.39101731902,11.099697027745,13.49905249263
31.799999999999,1.1133386808261,-1.191960381191,-5.9415041338967,0.03494791964604,5,5.0003108188463,2.6834262554058,9.4763192385684,559.73609527247,11.097968708383,13.497486740577
31.824999999999,1.1142317152192,-1.1935946336292,-5.9412444206768,0.15963957349958,5,5.0003076895487,2.6852885903539,9.47819959556,560.09606610855,11.096184307471,13.495871766566
31.849999999999,1.1151225474139,-1.1952648051136,-5.9409779697502,0.11834668620638,5,5.0003045917566,2.687181486227,9.4801111527479,560.4691192215,11.094376228729,13.494233537829
31.874999999999,1.1160439339831,-1.1969844638706,-5.9407069456172,0.11124585049684,5,5.0003015251527,2.6891324294477,9.4820808312828,560.83808528563,11.092511650116,13.492546304369
31.899999999999,1.1169398676686,-1.1987549374425,-5.9404325499106,0.062908529490317,5,5.0002984894232,2.6911166859426,9.4840839705295,561.19456434802,11.090629449045,13.49084271622
31.924999999999,1.1178453158249,-1.200545931663,-5.9401563034847,0.021022421140522,5,5.0002954842571,2.693123548335,9.486109756488,561.53884166532,11.088726086858,13.489120731813
31.949999999999,1.118731359936,-1.2023016923613,-5.9398835874947,0.13325327585843,5,5.0002925093468,2.6950902129725,9.488095239756,561.89248533655,11.086861335554,13.487432550966
31.974999999999,1.1196012603242,-1.2039694088224,-5.939621499276,0.29227469616478,5,5.0002895643877,2.6969711714727,9.4899943698501,562.23588952912,11.085070016687,13.485810834809
31.999999999999,1.1204202757135,-1.2055893341306,-5.9393698862847,0.020191790120158,5,5.0002866490781,2.698786369592,9.4918269236172,562.56667424181,11.083348512954,13.484252517323
32.024999999999,1.1212424474153,-1.2072025803881,-5.9391160552065,0.28793793204735,5,5.0002837631196,2.7005970406816,9.4936552999491,562.91237397563,11.08162949189,13.482695021327
32.049999999999,1.122115748988,-1.2088553975051,-5.9388567356018,0.078198385198902,5,5.0002809062167,2.7024663881771,9.4955425484003,563.27645752954,11.079846320655,13.481081718928
32.074999999999,1.1230108293755,-1.2105259527617,-5.9385924240573,0.11070348123269,5,5.0002780780769,2.7043616253036,9.4974561273399,563.64231524504,11.078035219602,13.479442666335
32.099999999999,1.123888993574,-1.2122327042379,-5.9383239203239,0.091379568346385,5,5.0002752784105,2.7062810452579,9.4993942365256,564.0127816527,11.076210725627,13.477790267966
32.124999999999,1.1247945677284,-1.2139273088949,-5.9380569170186,0.12291312102765,5,5.000272506931,2.7082024378499,9.5013340922567,564.3878606362,11.074375312028,13.476129800807
32.149999999999,1.12566900209,-1.2156486735719,-5.93779075898,0.078361936105754,5,5.0002697633544,2.7101331713385,9.5032830847928,564.73928808017,11.072543259699,13.474472628108
32.174999999999,1.1265896926666,-1.2173638883637,-5.937517952175,0.20587110031395,5,5.0002670474,2.7120798692914,9.5052488051372,565.07723670598,11.070682667016,13.472788264947
32.199999999999,1.1275290471108,-1.2190887435308,-5.9372451113923,0.19366388903581,5,5.0002643587895,2.7140439243109,9.507231720721,565.41156060294,11.068802052848,13.471087483242
32.224999999999,1.1284032329924,-1.2208285735495,-5.9369746609416,0.11778270545492,5,5.0002616972478,2.7159910271457,9.5091975164621,565.74352980907,11.066957293876,13.469417577303
32.249999999999,1.1292818323982,-1.222541388963,-5.9367076429978,0.16119575237797,5,5.0002590625022,2.7179160397578,9.5111409598337,566.08222140585,11.065128418605,13.467762729236
32.274999999999,1.1301163404742,-1.2242094504501,-5.9364493380184,0.10068062949862,5,5.000256454283,2.7197812027141,9.5130239240703,566.41829574634,11.063362395083,13.466164535765
32.299999999999,1.130993201019,-1.2257968304245,-5.9361951917778,0.073899402462869,5,5.0002538723232,2.7215946688975,9.5148551121846,566.75935435929,11.061622978761,13.464590619047
32.324999999999,1.1318390944953,-1.2274243566847,-5.9359381222836,0.085453834493241,5,5.0002513163583,2.723428892848,9.5167072628873,567.09763057716,11.059877402845,13.463010020886
32.349999999999,1.1327248906175,-1.2290674639515,-5.93567829936,0.10937939441627,5,5.0002487861266,2.7252955573225,9.5185919231251,567.4397364797,11.058092517542,13.461395606857
32.374999999999,1.1336202940417,-1.2307544786806,-5.9354104875666,0.26386627252494,5,5.0002462813691,2.7272054698828,9.5205205208397,567.78373068922,11.05626996997,13.459745747784
32.399999999999,1.1345245783741,-1.2324466347069,-5.9351443290641,0.059354504607331,5,5.0002438018293,2.729124094956,9.5224575191669,568.13288684942,11.05443752033,13.458088748028
32.424999999999,1.1354061642543,-1.234145677245,-5.9348785832518,0.056592025647742,5,5.0002413472532,2.7310382368552,9.5243900201494,568.47774372065,11.052616412574,13.456441350232
32.449999999999,1.1362826604451,-1.2358748766903,-5.9346098265142,0.19048957374019,5,5.0002389173897,2.7329768900719,9.5263472136703,568.81554684257,11.050777770222,13.454777883214
32.474999999999,1.1371317459941,-1.237555087617,-5.9343491419826,0.048547713763738,5,5.0002365119898,2.734859456147,9.5282477429262,569.15508584487,11.048993085238,13.453163387215
32.499999999999,1.1379810569862,-1.2392523697789,-5.9340855484264,0.09482128953534,5,5.0002341308072,2.7367573749806,9.5301638790021,569.4958424186,11.047196279613,13.451537325327
32.524999999999,1.1388716960102,-1.2408958126458,-5.9338257950794,0.14188222888253,5,5.0002317735982,2.7386266374896,9.5320511029234,569.84052437813,11.045407914695,13.449920435017
32.549999999999,1.1397436027373,-1.2425614016369,-5.9335680645131,0.30078347402209,5,5.0002294401214,2.7405066396248,9.5339486890408,570.17815909644,11.043617352937,13.448302943428
32.574999999999,1.1405826768848,-1.2442407084938,-5.9333076877795,0.078485459878138,5,5.0002271301378,2.7423839027775,9.5358439233239,570.52303751957,11.041840555209,13.446695292886
32.599999999999,1.1414275700172,-1.2459100942864,-5.9330414571835,0.10337202317506,5,5.000224843411,2.7442549167619,9.5377337836521,570.87324204958,11.040066616791,13.445086696705
32.624999999999,1.1422922794606,-1.2475867130501,-5.932778568839,0.2505120104085,5,5.0002225797067,2.7461413877794,9.5396384839387,571.22517213425,11.038273524112,13.44346432781
32.649999999999,1.1431602325911,-1.2492738751479,-5.9325159745928,0.048686764487962,5,5.0002203387932,2.748038717108,9.5415538988596,571.57705154167,11.036470748985,13.441834225509
32.674999999999,1.1440486884753,-1.2509640702168,-5.9322482223657,0.28624473714339,5,5.000218120441,2.7499481969401,9.5434820597669,571.92776623229,11.034651279044,13.440187520985
32.699999999999,1.1449359403212,-1.2526354109892,-5.9319881491295,0.0054229590876253,5,5.000215924423,2.7518404431755,9.5453920948199,572.27976161137,11.032845936417,13.438556848985
32.724999999999,1.1458380422373,-1.2543154609318,-5.9317221163119,0.17711496570483,5,5.0002137505143,2.7537473662669,9.547317485465,572.62928046817,11.031023934229,13.436909147099
32.749999999999,1.1466856323881,-1.2559913351318,-5.931459614902,0.12401920452432,5,5.0002115984923,2.7556253874058,9.5492137635006,572.97768855825,11.029243707439,13.435297806159
32.774999999999,1.14757504736,-1.2576539526157,-5.9311975184909,0.13157288477693,5,5.0002094681368,2.7575109525439,9.5511174573885,573.33198769346,11.027443037907,13.433669963219
32.799999999999,1.1484386497043,-1.2593104341037,-5.930936224921,0.1482838579079,5,5.0002073592294,2.7593790371054,9.5530037273211,573.69275611182,11.025665086199,13.432061275897
32.824999999999,1.149292554859,-1.2609994465722,-5.9306732843698,0.052146732773033,5,5.0002052715544,2.7612716324484,9.5549145006896,574.04739561928,11.0238712327,13.430438643198
32.849999999999,1.1501629441899,-1.2627125886701,-5.9304084932298,0.0038997273041974,5,5.0002032048979,2.763193203013,9.5568542294806,574.40456464143,11.022048733711,13.428791490483
32.874999999999,1.1510443129508,-1.2644190257357,-5.9301411961902,0.22546762135487,5,5.0002011590483,2.7651138118622,9.5587933493993,574.76752145413,11.02022315503,13.427140429051
32.899999999999,1.1519385707244,-1.2661186830426,-5.9298754380542,0.21586257266666,5,5.0001991337962,2.7670343669712,9.5607322045547,575.12819925286,11.018393186961,13.425486694982
32.924999999999,1.1528621725009,-1.2677800344243,-5.9296094372267,0.15862631080915,5,5.0001971289341,2.7689351901231,9.5626515495198,575.4627955962,11.016569233651,13.423837809379
32.949999999999,1.1537616222662,-1.2694654318105,-5.9293423407669,0.15912340444695,5,5.0001951442568,2.7708455760081,9.5645805167949,575.79336344019,11.014745634385,13.422188638789
32.974999999999,1.1546354875043,-1.2711844789352,-5.9290749969701,0.032209993134994,5,5.000193179561,2.7727739855785,9.5665273696853,576.12805676984,11.012916675095,13.420534978851
32.999999999999,1.1554989951239,-1.2729060987783,-5.9288087193527,0.025434258760684,5,5.0001912346457,2.7747000230375,9.5684717266646,576.47367696912,11.011093323272,13.418886580411
33.024999999999,1.1563662656246,-1.2746041376176,-5.9285449726879,0.18170832828749,5,5.0001893093116,2.7766067201874,9.570396578951,576.79562091563,11.009283872693,13.417251085635
33.049999999999,1.1572137218962,-1.2762829912518,-5.9282872183786,0.14291112009875,5,5.0001874033616,2.7784873402067,9.5722947804527,577.12473500651,11.007502034306,13.415641721974
33.074999999999,1.1580685348379,-1.2780069213373,-5.9280302293844,0.16359882532389,5,5.0001855166005,2.7804115647531,9.5742360901776,577.44800528456,11.005683359574,13.414002621553
33.099999999999,1.1589512454818,-1.2797231107757,-5.9277843296076,0.37615326833341,5,5.0001836488352,2.7823414570479,9.5761815852225,577.78015507573,11.003850272383,13.412358088267
33.124999999999,1.1598294541694,-1.2814227682779,-5.9275369254961,0.0083288773296327,5,5.0001817998744,2.7842545922035,9.5781106510374,578.1083120916,11.002032024575,13.410724922286
33.149999999999,1.1607042526851,-1.2831625114081,-5.9272867749241,0.22175222352165,5,5.0001799695288,2.7862018925404,9.5800739528254,578.43068198804,11.000188118355,13.409069188936
33.174999999999,1.1615316014836,-1.2848836620631,-5.9270409391586,0.070696948911898,5,5.0001781576109,2.7881115693748,9.5819993880581,578.7537475596,10.998391106996,13.407454445764
33.199999999999,1.1623924847153,-1.286555684489,-5.9267992099045,0.13855155544905,5,5.0001763639352,2.7899922019628,9.583895492476,579.08273652547,10.99660469291,13.405850795007
33.224999999999,1.1632500162747,-1.2882641743534,-5.926554861879,0.022144466617127,5,5.0001745883182,2.7919038237853,9.5858226675977,579.40823869891,10.994795120964,13.404226701672
33.249999999999,1.1641030631131,-1.2899677183069,-5.9263038174861,0.22793085416497,5,5.0001728305779,2.7938090143034,9.587744326828,579.72970201321,10.992992249168,13.402604325148
33.274999999999,1.1649632499973,-1.2916695122397,-5.926055541607,0.19845822736219,5,5.0001710905344,2.7957158504435,9.5896672581781,580.05242583707,10.99118554945,13.400980443774
33.299999999999,1.1658301726352,-1.2933756593515,-5.9258071678542,0.19426690932905,5,5.0001693680095,2.7976296144904,9.591597072249,580.37885677717,10.989371028947,13.399350143653
33.324999999999,1.1666955031315,-1.2950872943182,-5.9255575879358,0.14594652882655,5,5.0001676628268,2.7995475537822,9.5935311821897,580.70103994062,10.987553828894,13.397717007805
