Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.275,0.057696413337275,0.01152374581657,0.87871159905135,4.5379963042606,5,14.287836625974,0.095421210567966,1.8414586665419,18.75293933914,12.695367409313,12.732762873844
1.3,0.059482922863925,0.011168156688258,0.87903653283943,4.1991932542537,5,14.194308353036,0.097242764826556,1.8433089751333,19.152126648403,12.693856669849,12.731231687975
1.325,0.061256601650731,0.010803046878206,0.87936050927593,4.2637946390371,5,14.101748937374,0.099053632467264,1.8451485952962,19.579778053785,12.692348289074,12.729702930569
1.35,0.063088097207544,0.010399820518818,0.87969824407107,4.5602166954558,5,14.010125616685,0.1009289904255,1.8470541220641,20.01729415534,12.690772209912,12.728105623724
1.375,0.064838469026107,0.010011803771641,0.88002072127368,4.1462660855266,5,13.919412737772,0.10272185363816,1.8488757559586,20.433617980243,12.689264135036,12.726577292949
1.4,0.066633960932501,0.0096353716861658,0.8803502411249,4.0876770266802,5,13.829605860543,0.10455638145232,1.8507396431959,20.859605365068,12.687732591709,12.725025027056
1.425,0.068451322502873,0.009211984686917,0.88068591291797,4.4781401869125,5,13.740709092049,0.10642240921969,1.8526356218828,21.284639003025,12.686152386107,12.723423774411
1.45,0.070227017846986,0.0088285758441607,0.88101262285275,4.2537606891987,5,13.652710835418,0.1082390259365,1.8544813834268,21.678436258718,12.684629983635,12.721880844546
1.475,0.072033790458661,0.0084340925723429,0.88134465525149,3.89165116146,5,13.565597443639,0.11008836212066,1.8563602899801,22.087532162475,12.683077916615,12.720307933482
1.5,0.073830644511893,0.0079936547891933,0.88168155416807,4.2433034709862,5,13.479358978068,0.11193840804697,1.858240760881,22.51650966804,12.681500268012,12.718709147241
1.525,0.07558931719602,0.0075916518023011,0.88200520788092,3.9789172681157,5,13.393988548685,0.11374244130923,1.8600735968631,22.930952915216,12.679976869102,12.717165467894
1.55,0.077375842833677,0.0071384011305908,0.88234352154878,4.2814374607724,5,13.309478790185,0.11558556637971,1.8619475141941,23.38949642448,12.678397533883,12.715564899015
1.575,0.079146586632538,0.0067368367951675,0.88267007982572,4.0218987748149,5,13.225820111623,0.11740127216994,1.8637923523509,23.814530398204,12.676866098136,12.714012991303
1.6,0.080898752781975,0.0062961892622767,0.8830010755586,4.5283675046572,5,13.143003311207,0.11920799751251,1.8656291470152,24.255363599508,12.675320039622,12.712446168063
1.625,0.08266146381244,0.005793528955762,0.88333666235833,4.0118316630242,5,13.061020049515,0.12104097802541,1.8674925943745,24.680260899668,12.673722565022,12.710827731821
1.65,0.084409997505113,0.0053638623076597,0.88366512153092,3.742927000183,5,12.979862297376,0.12284152891414,1.8693228590906,25.100031475243,12.672187000875,12.709271573039
1.675,0.086189271434486,0.0049133600548678,0.88399947439434,4.3820429415721,5,12.899521804621,0.12467694930073,1.8711884849461,25.535314416165,12.670615072947,12.707678710208
1.7,0.087951994687504,0.0044271116721833,0.88433518953386,4.1556809054388,5,12.819990149422,0.12650550904993,1.8730476071613,25.97262831462,12.669029452109,12.706072094025
1.725,0.089730096567439,0.0039684740142794,0.88466951431971,3.9616045193365,5,12.741259136755,0.12834180826212,1.874914092591,26.390704169195,12.667452704986,12.704474435359
1.75,0.091490341906175,0.0035211091299763,0.88500163641698,3.9198719347389,5,12.663320766912,0.13015801281894,1.8767604143614,26.822757274769,12.665896600356,12.702897530631
1.775,0.093276466154919,0.0030191915704052,0.88534236971088,4.3719719701053,5,12.586167106087,0.13201331901161,1.8786467494976,27.257877918699,12.664283583059,12.701263225861
1.8,0.095035650067656,0.002567231921326,0.8856729877595,3.7564427269972,5,12.509790238977,0.13382963274091,1.8804929087153,27.692007400106,12.662725095288,12.69968406677
1.825,0.09683865159603,0.0020939847885187,0.8860144272061,3.8976762086542,5,12.434182315242,0.13569370821149,1.8823879966436,28.129864176214,12.661120728699,12.698058341019
1.85,0.09857574932427,0.001610509280967,0.88634557539437,4.201050580055,5,12.359335595411,0.13749683246785,1.8842212768203,28.576645152909,12.659555499753,12.69647242708
1.875,0.10031051467873,0.001154582564568,0.88667446159421,4.2786787337705,5,12.28524242839,0.13929051025546,1.8860448574021,29.036309495136,12.658011564,12.694907920284
1.9,0.10203161812006,0.00068627995927114,0.88699933665275,3.5900262683967,5,12.211895230716,0.14107418746445,1.8878578792413,29.449788339562,12.656468497775,12.693344589501
1.925,0.1038194035922,0.00018411681222911,0.88734276911253,4.048748787759,5,12.139286486895,0.14293115938687,1.889746341731,29.907227120758,12.654854536518,12.691709159705
1.95,0.10554622571364,-0.00032202578309124,0.88767554859304,4.7632466376285,5,12.067408758991,0.14473063013292,1.8915763245584,30.39328543764,12.653280664813,12.690114517971
1.975,0.10727675996614,-0.00085335993995648,0.88800936097659,4.2313591681218,5,11.996254689078,0.14654089662859,1.893417111209,30.842612465344,12.651686325275,12.688499392703
2,0.1089892188149,-0.001371599194196,0.88834082719091,4.3279964352729,5,11.925816993249,0.14833005487573,1.8952367147604,31.291071532317,12.650114063001,12.686906462751
2.025,0.1106762007114,-0.001850521548729,0.88866245945563,3.9150948532194,5,11.856088458832,0.15008370094629,1.8970196118002,31.723690190124,12.648587733227,12.685360083886
2.05,0.11234204578673,-0.0023878558967352,0.88898960446053,4.2407283966225,5,11.787061945087,0.15183406319924,1.8988002835473,32.184103457573,12.647034759453,12.683786722164
2.075,0.11402324585049,-0.0029849291156804,0.88932023034502,3.2765821224226,5,11.718730383976,0.15361814001461,1.9006147376136,32.611962084808,12.645428543984,12.68216001163
2.1,0.11573361809294,-0.0035353938341039,0.88965608132403,3.6810789647203,5,11.651086779223,0.15541491062156,1.9024426272421,33.041099328433,12.643835041422,12.680545583289
2.125,0.11742505129017,-0.0041161489880016,0.88999106619348,3.7659891248664,5,11.584124204711,0.15720326819472,1.9042620880612,33.468141509641,12.642233346223,12.678923055464
2.15,0.11911842478046,-0.0046394585259027,0.89032063601662,3.2654968085761,5,11.517835803735,0.15897565829006,1.9060648589613,33.89691607148,12.640671217312,12.677340394601
2.175,0.12085913534649,-0.0051746239639603,0.89065997058156,4.2738679522433,5,11.452214788646,0.16079677753953,1.9079173230683,34.359916738525,12.639067451349,12.675715478544
2.2,0.12257232488976,-0.0057193400639503,0.89099182858388,3.3861992003093,5,11.387254440297,0.1625944799734,1.9097453995915,34.791370256183,12.637476279563,12.674103691963
2.225,0.12429718640427,-0.0062982689105839,0.89133508420688,3.8389221918456,5,11.322948107223,0.16441390456753,1.9115969206625,35.243343207709,12.635852613222,12.672458642482
2.25,0.12598331059773,-0.0068638017934081,0.89166479992608,4.1232035123751,5,11.259289204855,0.16619234271301,1.913405664617,35.688410450838,12.634265743734,12.670851315564
2.275,0.12770029990982,-0.0074369745939529,0.89200468303862,4.7587358377988,5,11.196271214882,0.16800247512726,1.9152474300438,36.174367106929,12.632651809265,12.669216233289
2.3,0.12940480948391,-0.0081184215628079,0.89235142042586,4.0178021756172,5,11.133887684645,0.16983815561677,1.9171155707438,36.641778612102,12.630969612609,12.667512569185
2.325,0.13111847159803,-0.0086819449338203,0.8926875177733,3.893839723495,5,11.072132226469,0.17164209475959,1.9189505524489,37.116912528023,12.629364985311,12.665887061951
2.35,0.1328502163758,-0.0092643893284182,0.89302988994168,3.5272348096942,5,11.010998516986,0.17346916384645,1.9208094231141,37.579133430292,12.627734242778,12.664235042281
2.375,0.134588174376,-0.0098765796013979,0.89337635412003,4.2604255681756,5,10.95048029648,0.17531179103087,1.9226843397436,38.050540067011,12.626078011477,12.662557300629
2.4,0.13632130290827,-0.010451167280785,0.89371561375938,3.5131140821208,5,10.890571368256,0.17713768410296,1.9245414834143,38.492112914139,12.624451998448,12.660910240401
2.425,0.13805956412678,-0.011035870693312,0.89405991043187,3.5352891439014,5,10.83126559801,0.17897164979085,1.9264074872575,38.956152820309,12.622815233019,12.659252080476
2.45,0.13978310592652,-0.011670552907169,0.89440501492677,3.9350506823653,5,10.772556913203,0.18080833644024,1.9282763144193,39.430241722913,12.621153261866,12.657568729906
2.475,0.1414592069114,-0.012274058581943,0.8947350901991,2.8806175884522,5,10.71443930243,0.18258977788216,1.9300880769027,39.884953859673,12.619546845305,12.655941916896
2.5,0.14317333781822,-0.012932388368643,0.89508527604128,3.0677654878419,5,10.656906814806,0.1844259812679,1.9319573743638,40.331884759905,12.617874733091,12.654248076753
2.525,0.1448984178576,-0.013524593812775,0.89542586432505,3.2587188362791,5,10.599953559361,0.18624988050589,1.9338128012175,40.781212339271,12.616242081383,12.652594314661
2.55,0.14653881335536,-0.014119789486097,0.8957527236182,3.7934322668199,5,10.543573704435,0.1879949178346,1.9355881863239,41.261342968368,12.614666786766,12.650998788357
2.575,0.14820853960317,-0.014781026558279,0.89609082148564,2.9429221765556,5,10.487761477081,0.18979080764421,1.9374156245243,41.706776345693,12.613023906227,12.649335022574
2.6,0.14988395167337,-0.015439271231644,0.89643081556581,3.1164113801755,5,10.432511162474,0.19159088865766,1.9392475327178,42.16014996503,12.611379209181,12.647669305531
2.625,0.15160346755112,-0.016091318450956,0.8967803867656,3.8327193499562,5,10.377817103322,0.19342988306495,1.9411194569828,42.633509960057,12.609708021753,12.645976452903
2.65,0.15326115005282,-0.016807897620634,0.89713531118095,3.2352324071903,5,10.323673699295,0.19523581689066,1.9429599374427,43.095319651652,12.608034288794,12.644280660895
2.675,0.15488943939885,-0.017486000368768,0.8974921598215,3.2898406289552,5,10.270075406442,0.19699966198914,1.9447595180838,43.554420734079,12.606408631439,12.642632665267
2.7,0.1565242839157,-0.018200822490375,0.89784977119447,2.8172194042954,5,10.217016736631,0.19878395099595,1.9465792909141,44.005266179718,12.604752246914,12.640953977073
2.725,0.158195216919,-0.01886821605329,0.89820872752582,3.4427203648697,5,10.164492256984,0.20058323731817,1.9484140336528,44.460614319909,12.603104377205,12.639283681863
2.75,0.1598430852464,-0.019590623169273,0.89856901828673,3.0694391089367,5,10.112496589319,0.20238249885159,1.9502490136249,44.906260751812,12.601433523728,12.637590372081
2.775,0.16150891001331,-0.020296067220526,0.89893048322455,2.1562728240779,5,10.061024409602,0.20419153822748,1.9520938118157,45.330566720115,12.599762198873,12.635896507828
2.8,0.16315351446466,-0.021012480859411,0.89929142299607,2.3690420277235,5,10.010070447402,0.20598540898743,1.9539236341628,45.776205592134,12.598097978576,12.634209771842
2.825,0.16478288259396,-0.021733053014868,0.89965191111947,2.744596949119,5,9.9596294853478,0.20776699949369,1.9557413295221,46.231851015091,12.596441516676,12.632530810544
2.85,0.16639280389572,-0.022518288235597,0.90001159221238,2.9681582127865,5,9.9096963585988,0.20955821163906,1.9575682973484,46.687241183176,12.594752636719,12.63081958905
2.875,0.16803308702098,-0.023225048012099,0.90037101967167,2.2625819922592,5,9.8602659543121,0.21134427941848,1.9593901717159,47.116409797875,12.59309843091,12.629142966118
2.9,0.16966219025436,-0.024003793789039,0.90073572726215,3.1794700487453,5,9.8113332111209,0.21314994337673,1.9612322992785,47.578130323294,12.591400784986,12.627422632766
2.925,0.17129969822431,-0.024724297948532,0.90109802745826,2.239286147662,5,9.7628931186155,0.2149389538841,1.9630576266539,48.04367396644,12.589738795798,12.625738040541
2.95,0.1729086321533,-0.025482630674798,0.90145787267473,2.6272110472999,5,9.714940716831,0.2167176435455,1.9648723512863,48.50609800798,12.588069908792,12.624046759772
2.975,0.17452666998389,-0.026225126291174,0.90181616860164,3.3328284669126,5,9.6674710957388,0.21849790930139,1.9666883144282,48.977565866094,12.586405959718,12.622360524021
3,0.17614648626019,-0.026970873294742,0.90217431728901,2.9939201189116,5,9.620479394744,0.22028114887091,1.968507164022,49.429745306228,12.584738477245,12.620670780289
3.025,0.17776447304352,-0.027762063977089,0.90253893226043,3.8046464930636,5,9.5739608021877,0.22208222186412,1.9703447733396,49.928758153407,12.583039905909,12.618949552928
3.05,0.17937023732451,-0.028478434918223,0.90289210326619,2.6232170798229,5,9.5279105548547,0.22384053533201,1.9721382046906,50.378614433081,12.581403284329,12.617290966038
3.075,0.1809833414967,-0.029308786260528,0.90325967717258,2.7598404518527,5,9.4823239374851,0.2256548088566,1.9739893392072,50.827685674139,12.579680269197,12.615545150082
3.1,0.18260219818516,-0.030090500463719,0.90362354621093,2.2601031108187,5,9.437196282292,0.22745252242479,1.9758235078882,51.259510820121,12.577987932309,12.613830208735
3.125,0.18419689050979,-0.030846021028275,0.90397914719671,2.6218975108199,5,9.3925229684833,0.22921713426134,1.9776235931625,51.704426650578,12.576331244198,12.612151442007
3.15,0.18579274104176,-0.031621319247522,0.90433800618649,2.4881934297616,5,9.3482994217888,0.23099134570565,1.9794337329427,52.15876771554,12.574659667969,12.610457588299
3.175,0.18740301050298,-0.032395016182292,0.90469926524378,1.930116060701,5,9.3045211139914,0.23277784358828,1.9812563911089,52.583181435521,12.572979155518,12.608754647321
3.2,0.18902609487285,-0.033156712134363,0.90506238507202,2.7847041372414,5,9.2611835624639,0.23457076957535,1.9830857187463,53.046958871855,12.571298250617,12.6070511793
3.225,0.190585540932,-0.033953279710221,0.90541646837071,2.6994380718605,5,9.2182823297097,0.23632188119781,1.9848722704239,53.540235578886,12.569637103037,12.605368096909
3.25,0.19216479467661,-0.034829733315385,0.90578157434145,2.9067089106202,5,9.1758130229088,0.23812804102237,1.9867149629326,54.00835683523,12.567905112419,12.603613547171
3.275,0.19381198233049,-0.035679576726655,0.90615639267656,2.8418630340911,5,9.1337712934673,0.23998154068269,1.9886059811174,54.512851859975,12.566144518255,12.601829748819
3.3,0.19543118381557,-0.036479850125612,0.9065211538911,2.7782889315572,5,9.092152836573,0.24178771093002,1.9904486155646,54.985355535423,12.56443892564,12.600101557103
3.325,0.19705964500988,-0.037305713413928,0.90689317436356,2.4916930502751,5,9.0509533907538,0.24361361783684,1.9923120358779,55.437902124957,12.562708615912,12.598348176953
3.35,0.19865312320004,-0.038172244132414,0.9072595317007,3.0291482294931,5,9.0101687374421,0.24542746684615,1.994162513094,55.912924700376,12.560973830543,12.596590763988
3.375,0.20019207566336,-0.039101710762033,0.90762252331903,3.0875066694076,5,8.9697947005421,0.24722532192929,1.9959966466264,56.377083329039,12.559232367278,12.594826949242
3.4,0.20179195742369,-0.039915534360103,0.90798499800913,2.3111039956235,5,8.929827146003,0.2490202956048,1.9978278534407,56.848836592468,12.557530744213,12.593102905225
3.425,0.20342742263873,-0.040746666861927,0.9083613237201,3.1721771125684,5,8.8902619813949,0.25085483306836,1.9997005917423,57.331977883096,12.55579186655,12.591340676042
3.45,0.20495867110719,-0.041585830435186,0.90872411742952,4.0276000190139,5,8.8510951554904,0.25260094800583,2.0014839976552,57.827665062257,12.554120296157,12.589646584819
3.475,0.20653054755721,-0.042439120577542,0.90909986963757,3.1608371267918,5,8.8123226578493,0.25438949480174,2.003311588792,58.290564062827,12.552410203606,12.587913111952
3.5,0.20809810361844,-0.043248664191966,0.90947125280785,3.1722290752368,5,8.7739405184082,0.25615374899792,2.0051145081823,58.781424860289,12.550734378796,12.58621414287
3.525,0.20971801778928,-0.044099310140193,0.90985834215967,3.7273500992415,5,8.7359448070743,0.25798342668816,2.0069846842746,59.268744580053,12.548992568864,12.58444820116
3.55,0.21134956518014,-0.044968804338051,0.91024641413742,3.1599207939566,5,8.6983316333221,0.25983220116027,2.0088737493631,59.749406146927,12.547229183399,12.582660676163
3.575,0.21294610312579,-0.045818726760138,0.9106272662665,3.3120949755487,5,8.661097145796,0.26164087513185,2.0107220864211,60.220023735059,12.545504312725,12.580912104009
3.6,0.21451233578924,-0.046672322823129,0.91100187065357,2.9076412899674,5,8.6242375319153,0.26342461025647,2.0125447326955,60.688751201835,12.543798068883,12.579182579562
3.625,0.21610332503709,-0.047533231445298,0.91138559645435,3.4149070009914,5,8.5877490174841,0.26523359075456,2.0143939638689,61.189229148345,12.542069288539,12.577429903274
3.65,0.21765301569173,-0.048427140808427,0.9117637970867,4.3051113022121,5,8.5516278663048,0.26702261704687,2.0162225290968,61.726227616036,12.540345896593,12.575683019245
3.675,0.21926027254011,-0.049283432655978,0.91214747621391,2.9370465471708,5,8.5158703797955,0.26884374590142,2.0180836362881,62.215735951694,12.538609062823,12.573922325731
3.7,0.22086658949021,-0.050158862993212,0.91253212110636,2.9301783206634,5,8.4804728966114,0.270673126239,2.0199530169644,62.686099917679,12.536859248519,12.572148620879
3.725,0.22248940392893,-0.051006856205561,0.91292017081566,3.5150242336715,5,8.4454317922695,0.27250414212934,2.0218247011705,63.173294126335,12.535117492541,12.570382701958
3.75,0.22407851539836,-0.051942876188122,0.91330602888261,2.9118837883069,5,8.4107434787783,0.27434843296054,2.0237089238532,63.650521638803,12.533336514867,12.568577840559
3.775,0.2256936211778,-0.052848005335001,0.91369892162365,3.1171328442737,5,8.3764044042693,0.27619987171225,2.0256015913246,64.127137984371,12.531559409949,12.566776319812
3.8,0.22730704972332,-0.053735237108273,0.91408585018931,2.8707589324318,5,8.3424110526345,0.27804115710321,2.0274830922164,64.589788394184,12.529796279573,12.564989185872
3.825,0.22892328829201,-0.054651318651382,0.91447772954886,2.9741557059291,5,8.3087599431652,0.27989896024255,2.0293817764811,65.065405188933,12.528010604784,12.563179205581
3.85,0.23055582837978,-0.055544340590094,0.9148697679418,2.8657444227999,5,8.2754476301967,0.28175978675816,2.0312834519063,65.516243749558,12.526230004367,12.561374278846
3.875,0.23212252318262,-0.056521447304993,0.91525870312546,3.7191013797717,5,8.2424707027545,0.28360620765751,2.0331703914164,66.005852471089,12.524435479134,12.55955570343
3.9,0.23363021930287,-0.057485673622222,0.91563619237642,2.513210545287,5,8.2098257842059,0.28539586683787,2.0349994289,66.462418189116,12.522691468266,12.557788361471
3.925,0.23520785286879,-0.058424414018061,0.91602313720617,4.023285417229,5,8.1775095319136,0.28723166671779,2.0368755652224,66.973796731423,12.520916713334,12.555989659894
3.95,0.23676617183529,-0.059385367613821,0.91641004818152,3.1501223595767,5,8.1455186368938,0.28906245611435,2.0387467920706,67.47671967789,12.519139632256,12.554188646305
3.975,0.23832202844854,-0.060353370764331,0.91679773454394,2.3166973829658,5,8.1138498234771,0.29089486433862,2.0406197631371,67.927501623286,12.517359255561,12.552384293514
4,0.23989949485598,-0.061265621762603,0.91718047989914,2.6368935655459,5,8.0824998489735,0.29271711628345,2.0424817771428,68.36724535295,12.515603586919,12.550604953753
4.025,0.24144865112585,-0.062214580889356,0.91756292733311,3.0380350196303,5,8.05146550334,0.29453381894838,2.0443382993249,68.839074137689,12.513841533635,12.548819274379
4.05,0.24300655208309,-0.063153933357062,0.9179473215621,2.5034563914509,5,8.020743608852,0.29635300515412,2.0461976533456,69.298289260685,12.512080237344,12.547034209651
4.075,0.24454809218807,-0.064119299268548,0.91833092617053,3.0281791835827,5,7.9903310197781,0.29817187217463,2.0480565319683,69.794234033022,12.510311826957,12.545242114579
4.1,0.24609627065078,-0.065083972721803,0.91871622956247,2.9350136095044,5,7.9602246220576,0.29999600249448,2.0499209112558,70.28498376836,12.508539279917,12.543445772725
4.125,0.24765505470589,-0.066027506851237,0.9191012875284,3.2246708192063,5,7.9304213329822,0.30181810687785,2.0517832576309,70.787095561707,12.506774426276,12.541657126232
