Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.875,-0.014466986815866,-0.03062384409853,1.4636242380087,2.0804519392919,5,1.6701747981813,0.088287616552699,2.8221524653434,15.462621401323,12.716537409313,12.861159775772
0.9,-0.013100384282841,-0.030903617060595,1.4625815682888,1.9821509586147,5,1.7036991300593,0.089682562929294,2.8238940265793,15.789721807228,12.71537134588,12.859850928366
0.925,-0.011679302553523,-0.031190595181538,1.4614915561682,2.5309695313823,5,1.7368860665388,0.091132331780973,2.8257078502054,16.076408353599,12.714161631505,12.858491903603
0.95,-0.010305058414149,-0.031499410276456,1.4604167980957,2.7934511521113,5,1.7697388578339,0.092540846501327,2.8274795777894,16.366160290071,12.712969758225,12.857152860489
0.975,-0.0089993797818132,-0.031890058471657,1.4593929302371,2.5316783652254,5,1.8022608376778,0.093903712123225,2.8291841915566,16.633638297989,12.711768789128,12.855812480974
1,-0.0078499329760069,-0.032191813328634,1.4584899984824,1.1718407677846,5,1.8344553799165,0.095092107660531,2.8306766960646,16.902856073564,12.710741287901,12.854661726917
1.025,-0.0066827206177964,-0.032501105173411,1.4575925462942,1.574698939244,5,1.8663258127731,0.096299603471871,2.8321811782229,17.218906284709,12.7096959074,12.853494153502
1.05,-0.0055258143504747,-0.032805861963171,1.4566805406897,1.2990656698358,5,1.8978753892196,0.097495976662925,2.833685526266,17.52827224655,12.708661058592,12.852334865661
1.075,-0.0043892490321368,-0.033123558424807,1.4558080185967,0.87295414411158,5,1.9291073178196,0.098676108759169,2.8351531796881,17.887271544432,12.707631520727,12.851186757937
1.1,-0.0031920124477574,-0.03342527361683,1.4548805498095,1.2024549652285,5,1.9600247990569,0.099910777741558,2.8366973965924,18.253347522226,12.706570297953,12.849999171335
1.125,-0.0021148641863217,-0.033722778485535,1.4540483334279,1.4744269990941,5,1.9906310075644,0.10102825594001,2.8380907169539,18.618699630031,12.705597161923,12.848912920532
1.15,-0.0010560510626416,-0.034057257843087,1.4532163567404,0.66297884166589,5,2.0209290793281,0.10213864401249,2.8394782135773,19.016803338018,12.704610946031,12.847813807119
1.175,8.7736786185677e-05,-0.03442682250662,1.4523264838276,1.1268538498959,5,2.0509221130398,0.10334065428019,2.8409737745037,19.412214559381,12.703539788049,12.846622116255
1.2,0.0012316409801296,-0.034830848010056,1.4514178873684,1.1108594477165,5,2.0806131774609,0.10455381272506,2.8424894594769,19.820823288806,12.702444249163,12.845403570599
1.225,0.0023513199563496,-0.035271850746838,1.4505090595576,0.79955500659234,5,2.1100053142313,0.10575720975997,2.8439974821602,20.216616511727,12.701339793876,12.844176215406
1.25,0.0034556394682273,-0.035701878712666,1.449639848487,1.1079418514603,5,2.1391015341751,0.10694230285155,2.8454671669975,20.614905740159,12.700253983221,12.842973229289
1.275,0.0045636221825797,-0.036120381156956,1.4487505731573,1.5848037803568,5,2.1679048163376,0.10812668876466,2.8469482411358,21.022988417001,12.699173730935,12.841772795975
1.3,0.0056982147755286,-0.036578556218542,1.4478578101337,1.7264159249599,5,2.1964181093175,0.10935030011596,2.8484629195028,21.434249531106,12.698046644368,12.840525570177
1.325,0.0068749857259623,-0.037051699498757,1.4469133650972,1.3897876462519,5,2.2246443325954,0.11061862753166,2.8500442578159,21.841378530506,12.696879134646,12.839230734531
1.35,0.0080423725647398,-0.037608328144908,1.4459446710211,1.6053098460776,5,2.2525863766914,0.11191192853338,2.8516601153882,22.244056153922,12.695659354808,12.837880653403
1.375,0.0092841346089786,-0.03811537435483,1.4449405869589,1.2483625546936,5,2.2802471028087,0.11325322224973,2.8533356014781,22.641816451919,12.694421917345,12.83650790607
1.4,0.010593180617539,-0.038611996333028,1.4438972113922,1.484647122502,5,2.3076293431236,0.11465330611927,2.8550817021095,23.030357171996,12.693144209242,12.835089557102
1.425,0.011958444978881,-0.039141085191744,1.4428089321938,1.2189316002529,5,2.3347359013201,0.11611750617281,2.8569060467618,23.398079634309,12.691803791656,12.833602590115
1.45,0.013389976000018,-0.039685199521225,1.4416583386074,1.5862448867511,5,2.3615695529686,0.11764895694512,2.8588215642034,23.766879742688,12.690405866131,12.832049576676
1.475,0.014763731061828,-0.040322388958899,1.4405050014449,1.2690225784768,5,2.388133045721,0.11916329288847,2.8607250872424,24.143908437031,12.688983162666,12.830471719726
1.5,0.016199303329867,-0.040966952766897,1.4393032129059,1.3057628534594,5,2.4144290995128,0.12073692888175,2.862705144295,24.523426714037,12.687511501429,12.82883833967
1.525,0.017750851140434,-0.04165590993813,1.4379542486183,1.2886873011835,5,2.4404604068733,0.12243456329242,2.8648734771204,24.91541980745,12.685926399287,12.827071066604
1.55,0.01924061706666,-0.042396947128682,1.4366136328752,1.4305396171303,5,2.4662296332408,0.12409845590696,2.8670102478623,25.285693218674,12.684348290194,12.825312038371
1.575,0.020747309599852,-0.043152785974834,1.4352532737723,1.389555239034,5,2.4917394172334,0.12578410555945,2.8691763484231,25.70219676081,12.6827477659,12.823528016597
1.6,0.02225895140312,-0.044027174069811,1.4338570627059,0.57642559822852,5,2.5169923709008,0.12753042038846,2.8714121974395,26.119667302555,12.681060034337,12.821652544954
1.625,0.023743487216804,-0.04483274354252,1.4324860985541,0.59411330024774,5,2.5419910799857,0.1292194404468,2.8735875896944,26.53751760475,12.679440112813,12.819847966903
1.65,0.025208102090279,-0.045522915211589,1.4311638441021,0.54190289961362,5,2.5667381041974,0.13083852465103,2.8756779940802,26.952612346875,12.677915817388,12.818145251389
1.675,0.026625071421772,-0.04636911176001,1.4298459043739,0.083727477463815,5,2.5912359774783,0.13248893389874,2.8777900584287,27.402400540079,12.676315067546,12.816367644528
1.7,0.028077423838209,-0.047196202085249,1.4285040639536,0.060990337251621,5,2.6154872082603,0.13416028244038,2.8799334066648,27.855364077933,12.674702779813,12.814575192927
1.725,0.029511905556815,-0.047931071598675,1.4271855773759,0.081020308907888,5,2.6394942797195,0.13577204265914,2.882015755785,28.303017807356,12.673168299656,12.812863232404
1.75,0.030949871376564,-0.048690637665486,1.4258619384764,0.47569017666089,5,2.6632596500304,0.13739829181244,2.8841125882163,28.73298505282,12.671613926804,12.811130928224
1.775,0.032367522733629,-0.049458793608072,1.4245561323456,0.13814924819091,5,2.6867857526191,0.13901068100936,2.8861874203959,29.150850394688,12.670067882006,12.809409575779
1.8,0.033791689830872,-0.050291815146686,1.4232296672309,0.962270063804,5,2.7100749964129,0.14066058306847,2.8883044198067,29.58319259384,12.668471417475,12.807635402676
1.825,0.035188922751945,-0.051103805622463,1.4219389476142,0.4814599573413,5,2.7331297660862,0.14227662402354,2.8903726425939,30.010630959218,12.666908886879,12.805900138013
1.85,0.03657196935091,-0.051935110132457,1.4206532737754,0.61873709590476,5,2.7559524223044,0.14389027983667,2.8924358542415,30.486865816714,12.66534276417,12.804162146791
1.875,0.037947048926647,-0.052666475622578,1.4193717344889,0.99879608545055,5,2.7785453019659,0.14544775835009,2.8944528029921,30.94073233819,12.663852900847,12.802500280682
1.9,0.039318816296987,-0.053497735280686,1.4180922733116,0.94879283780671,5,2.8009107184413,0.14705173414091,2.896504572775,31.403323241169,12.662294817631,12.800771323457
1.925,0.040699772666683,-0.054304559403968,1.4168182273321,0.63648968473145,5,2.8230509618109,0.14865111078851,2.8985493707647,31.9420287707,12.660747508714,12.799053902057
1.95,0.042076743612539,-0.055168185113113,1.415527278287,0.73995234939119,5,2.8449682990981,0.15027650254167,2.9006250508432,32.468292030328,12.659162897441,12.797297187546
1.975,0.043444823931782,-0.05602165939904,1.4142456720204,0.75969560235873,5,2.8666649745024,0.15188897335277,2.9026848024639,32.994828367035,12.657591760643,12.79555525579
2,0.044815496842616,-0.056888075940612,1.4129476620571,1.4077023381726,5,2.8881432096288,0.15351052256633,2.9047618801507,33.537500142268,12.656009654383,12.79380015585
2.025,0.046210337104196,-0.057777898971304,1.4116298787506,1.077465598015,5,2.9094052037154,0.15516502079276,2.9068770437908,34.071435544646,12.654393917984,12.792008981536
2.05,0.04756357550132,-0.058644137795292,1.4103488275029,1.2594701409015,5,2.9304531338586,0.15677176403909,2.9089319686456,34.652057194925,12.65282429299,12.790268882614
2.075,0.048922236592091,-0.059529101172643,1.4090626347941,1.3317333461731,5,2.9512891552358,0.1583932202176,2.9110016091513,35.189729497003,12.651237608209,12.788511239928
2.1,0.050267070648976,-0.060403123550029,1.4077898241714,1.438404381897,5,2.9719154013266,0.15999711976456,2.9130491785977,35.746784004703,12.649668447044,12.786772972037
2.125,0.051621277695974,-0.061285883531349,1.4065012589216,1.8418502151559,5,2.9923339841304,0.1616136413112,2.9151164333749,36.316316371937,12.64808648823,12.785019826879
2.15,0.052952934869039,-0.062178260635698,1.4052239721665,1.9122622445059,5,3.0125469943838,0.16321665338943,2.9171660941219,36.857422869101,12.646513694703,12.783277479554
2.175,0.054275781290396,-0.063054175903993,1.4039657960098,1.894955224769,5,3.0325565017734,0.16480320632322,2.9191909786749,37.400435267196,12.644958776526,12.781555686668
2.2,0.05563985462848,-0.063968927621719,1.4026626260814,1.7699773462438,5,3.0523645551489,0.16644560297956,2.9212875755935,37.947012877559,12.643347252078,12.779771416053
2.225,0.056992978963353,-0.06485786685329,1.4013734993517,1.5895142897894,5,3.071973182732,0.16806460218372,2.9233571180909,38.494995907645,12.641761725244,12.778014998153
2.25,0.058322632708167,-0.065742490421772,1.4000981104813,2.4069684474968,5,3.0913843923247,0.16966164255234,2.9254009269639,39.022319547981,12.640195860357,12.776280117894
2.275,0.059662593131936,-0.066673606873162,1.3988158566396,1.6453920449459,5,3.1106001715144,0.17129335079321,2.9274761731416,39.567455051085,12.638589849931,12.774504604138
2.3,0.060986536521169,-0.067582970745597,1.397542842592,2.1708978669938,5,3.1296224878777,0.17289951664716,2.9295256446627,40.10713079442,12.637010551739,12.772756946086
2.325,0.06230715068335,-0.068455404271812,1.3962797215086,2.4596482823546,5,3.148453289182,0.17448228701048,2.9315506475995,40.638366580516,12.635459719939,12.77103897296
2.35,0.063599819025392,-0.069363955649036,1.3950293674999,2.4838414893244,5,3.1670945035844,0.17606230506341,2.9335655526084,41.171430261061,12.633903132096,12.769317241369
2.375,0.064909921773199,-0.070236271238071,1.3937657337325,2.2978221817379,5,3.1855480398297,0.17763625032824,2.9355839861582,41.68253282518,12.632359833283,12.767606810279
2.4,0.066193762584162,-0.071121527521372,1.3925461553488,2.2587914927808,5,3.2038157874457,0.17919571367023,2.9375637076913,42.205044970027,12.630825969191,12.765912188559
2.425,0.067495172289925,-0.072035310575626,1.3912914770779,2.4795492592106,5,3.2218996169364,0.18078589186543,2.9395892654555,42.731836081366,12.629259518779,12.764180310851
2.45,0.068803914257524,-0.072974808254191,1.3900169087658,2.5402849986941,5,3.2398013799738,0.18239693544826,2.9416435258596,43.234294563175,12.627669709651,12.762422518919
2.475,0.070137682222184,-0.073881762712797,1.3887259065609,2.5058327284074,5,3.2575229095874,0.1840098531069,2.9437094857011,43.758906310782,12.626085212785,12.760667685966
2.5,0.071464676757831,-0.074798279666003,1.3874576965981,2.1941096316072,5,3.275066020352,0.18562258923632,2.9457611373121,44.262688436839,12.624498753101,12.758914296592
2.525,0.072770041015595,-0.075735175212806,1.3862047616405,2.352032640053,5,3.2924325085733,0.18722937145899,2.9477986836598,44.768889445724,12.622913190049,12.757164086982
2.55,0.074083488574299,-0.076674332435789,1.384938537759,2.3162508175936,5,3.309624152472,0.18884404194517,2.9498506299791,45.258806888647,12.621320316764,12.755404802216
2.575,0.075413168787699,-0.077617840847252,1.3836527399935,2.5447425458969,5,3.3266427123659,0.19047445833138,2.9519270532226,45.738372350717,12.619712893003,12.753628372626
2.6,0.076691198275909,-0.078539273859041,1.3824056529274,2.9527118660964,5,3.34348993085,0.19205002114128,2.953936437287,46.205393718265,12.618157609532,12.751909213193
2.625,0.077981619491011,-0.079504472387631,1.381135960936,3.065318565007,5,3.360167532975,0.19366147859091,2.9559880008042,46.644602989829,12.616562623801,12.75014758373
2.65,0.079269652873984,-0.080495416879015,1.3798713065395,2.6855555150839,5,3.3766772264238,0.19528659427315,2.9580472122366,47.079349300485,12.614951126915,12.7483704254
2.675,0.080544230780387,-0.081459305660268,1.3786262794499,2.8923108689615,5,3.3930207016868,0.19688460254037,2.9600729769998,47.510167292698,12.613368278761,12.746624528359
2.7,0.081815114805328,-0.082419625418614,1.3773852615813,2.7583201160199,5,3.4091996322345,0.19847751190475,2.9620922554831,47.953655646942,12.611790570083,12.744884374057
2.725,0.083111777383443,-0.083347755102286,1.3761228640864,3.1972954186848,5,3.425215674689,0.20007211484944,2.9641260711056,48.402586890139,12.610217398248,12.743145707824
2.75,0.084410792155726,-0.084276588822167,1.3748646216863,2.6166970693931,5,3.4410704689938,0.20166904047632,2.966159134163,48.848303449385,12.608642070725,12.741405588686
2.775,0.085652742915316,-0.085193709507375,1.3736492153667,3.4681978194884,5,3.4567656385814,0.20321291613209,2.9681240169997,49.263984170468,12.607115380487,12.739719846316
2.8,0.086920049715372,-0.08617903286871,1.3723938236872,3.8128134136529,5,3.47230279054,0.20481819761889,2.9701618925899,49.69988130862,12.605522537136,12.737962963454
2.825,0.088215099468347,-0.087182658593043,1.3711169842484,3.3081712359944,5,3.4876835157775,0.20645661711866,2.9722390871907,50.152082795625,12.603897138371,12.736170860802
2.85,0.089527713534392,-0.088145774089904,1.3698416375311,3.1436048780041,5,3.5029093891848,0.20808466722436,2.9743071917325,50.619186176359,12.602287971307,12.734395119207
2.875,0.090815257824378,-0.089076140707713,1.3685788280292,3.9674277823986,5,3.517981969797,0.20967317354862,2.9763364872212,51.07243831127,12.600719693586,12.732661726895
2.9,0.092052527006633,-0.0900458598683,1.3673543338358,3.4662846328055,5,3.5329028009529,0.211245175546,2.9783291177212,51.513003087328,12.599159137056,12.730941556924
2.925,0.093312538607055,-0.091012714250168,1.3661168813975,3.3145113496022,5,3.5476734104529,0.21283339361318,2.9803425042131,51.963953835388,12.597584530083,12.729205699789
2.95,0.094588512846528,-0.091935725848248,1.3648660848704,4.1228496152878,5,3.562295310716,0.21440821445061,2.9823536115256,52.395537903206,12.596029646994,12.727487528238
2.975,0.095833938343658,-0.092930306396183,1.3636267801743,3.6086140640427,5,3.5767699989341,0.21600203851092,2.9843725595846,52.817424361103,12.594445751214,12.725742370782
3,0.09711148605015,-0.093884976435693,1.3623764257475,3.7472225041446,5,3.5910989572255,0.21759688114476,2.9863991106497,53.269951860714,12.592867374223,12.724001171442
3.025,0.098367191699621,-0.094798866214624,1.3611459398261,3.9175033652017,5,3.6052836527866,0.21914993980629,2.9883805461921,53.723834808657,12.591333284723,12.722306727655
3.05,0.099596051676627,-0.095794555880646,1.359918847294,4.2633255469275,5,3.6193255380423,0.22073155124849,2.9903823580805,54.195492684118,12.589760324741,12.720574376846
3.075,0.10086024537308,-0.096742662470268,1.3586797364577,3.7011877708509,5,3.6332260507947,0.22231177015972,2.992390463524,54.661065779795,12.588196041954,12.718848972848
3.1,0.1021031082291,-0.097675870778919,1.3574477277753,4.6044793292484,5,3.6469866143699,0.22386598566158,2.994373751506,55.0945079849,12.586657379872,12.717150020526
3.125,0.10336079363229,-0.09863245013365,1.356206186906,4.1402418993193,5,3.6606086377645,0.2254461175027,2.9963832888571,55.578895788785,12.585091713058,12.715423057532
3.15,0.10464287653278,-0.099576123268627,1.3549546953537,4.0253599868037,5,3.6740935157891,0.2270380520332,2.9984082546975,56.022705299864,12.583517931783,12.71368672235
3.175,0.10591554448404,-0.10051354242203,1.3537078592913,4.2618054231755,5,3.6874426292115,0.22861869695959,3.0004214706695,56.442901544248,12.581955234003,12.711962102309
3.2,0.10715212673778,-0.10145807801391,1.3524846150381,4.6655093876482,5,3.7006573448984,0.23017474424505,3.0024007659121,56.869979137699,12.580413015252,12.710261196103
3.225,0.10841244500471,-0.10236485959369,1.3512543865076,4.4140746609064,5,3.7137390159545,0.23172737265114,3.0043817043778,57.312457285034,12.578880726835,12.708569200895
3.25,0.10965270088527,-0.10331275405962,1.3500261884068,4.8336336225926,5,3.7266889818619,0.23328837827823,3.0063679594326,57.763292872348,12.577333542963,12.706862829827
3.275,0.11091042057369,-0.10422479943364,1.3487948635801,4.2387741601921,5,3.7395085686168,0.2348419823394,3.0083503434538,58.217521054811,12.575799376981,12.705168976993
3.3,0.11214013879644,-0.10516154594627,1.3475735285871,4.8753505083972,5,3.7521990888654,0.23638784809564,3.0103204602274,58.653840878125,12.574267534775,12.703478924269
3.325,0.11338959349688,-0.10608416421115,1.3463495620173,4.272912837568,5,3.7647618420382,0.23794102597056,3.0122979474398,59.113249540441,12.572731740201,12.701784662462
3.35,0.11461958493803,-0.10700574954453,1.3451348226975,4.9270504910957,5,3.7771981144833,0.23947797049526,3.0142569752821,59.581322405208,12.571210437305,12.700106134196
3.375,0.11586662380117,-0.1079274541231,1.343911258665,4.5469160579829,5,3.7895091795979,0.24102866235902,3.0162322611343,60.053002430331,12.569677004889,12.698414422563
3.4,0.11710917759877,-0.10883301200041,1.3426890554957,4.890618261573,5,3.8016962979587,0.24256618471954,3.018196378136,60.525049272643,12.568158169405,12.69673743093
3.425,0.11834920574937,-0.10975842732142,1.3414686576195,4.6683445545443,5,3.813760717451,0.24411346081986,3.0201670212561,60.970005637948,12.566627075377,12.695048638741
3.45,0.11959648692067,-0.11065416725993,1.3402449267943,4.6186801296774,5,3.8257036733967,0.24564905853988,3.0221305837048,61.450782075649,12.565111853428,12.693375162965
3.475,0.12083626049446,-0.11157448979436,1.3390235219786,4.6312618174269,5,3.8375263886802,0.24719308965409,3.02409930456,61.913002263731,12.563584550733,12.691690136263
3.5,0.12208060769851,-0.11245911294668,1.3378125913716,4.3716177177963,5,3.8492300738744,0.24871983720553,3.0260479735983,62.36976304136,12.562079276746,12.690028477423
3.525,0.12332473909312,-0.11336465025309,1.3365900746173,4.6555268790019,5,3.860815927364,0.25025862268128,3.0280132745816,62.830702735089,12.560559363618,12.688350763178
3.55,0.12457444627184,-0.11427013554438,1.3353581722898,4.1941770496763,5,3.8722851354687,0.25180188923158,3.0299879277131,63.280458331967,12.5590355515,12.686667939229
3.575,0.12592925567822,-0.11518012555395,1.3340391230495,3.4021418494914,5,3.8836388725641,0.25343394019437,3.0320863750542,63.775231249517,12.557434283188,12.684896193505
3.6,0.12719082368122,-0.11601294549924,1.3328558887438,4.8324393643926,5,3.8948783012026,0.25494560910239,3.034006058963,64.24286460203,12.555953514724,12.683263024258
3.625,0.12859098903582,-0.11705052492425,1.3314208175012,3.4398060536329,5,3.9060045722319,0.25668831793734,3.0362635938032,64.720728922047,12.554229933236,12.681353977998
3.65,0.12989754291673,-0.11822634360287,1.3300203391759,4.0718575859332,5,3.9170188249133,0.25844605301656,3.0385110305984,65.217770381634,12.552474691575,12.679418580565
3.675,0.13125281540358,-0.11931506866113,1.328605055711,3.27475735736,5,3.9279221870378,0.26018446774443,3.0407527069916,65.748612078945,12.55074665006,12.677508125147
3.7,0.1326059238799,-0.12029729696868,1.3272409979644,4.0227507564689,5,3.9387157750422,0.26185649495618,3.0429105597514,66.21522804935,12.549095497104,12.675681117458
3.725,0.13387863658458,-0.12146447881271,1.3258449723998,4.0081693606006,5,3.949400694123,0.26358337395765,3.0451311449137,66.727648474366,12.547370283521,12.673776382602
3.75,0.13534085417374,-0.1229185246676,1.3242490161687,2.1726617938885,5,3.9599780383496,0.26564549171039,3.0477387119632,67.206038656764,12.545308178414,12.671510066164
3.775,0.13642135299445,-0.12396682735788,1.3230416801268,5.2280425654038,5,3.9704488907764,0.26715095384276,3.0496684986224,67.711589083557,12.543802904761,12.66984985026
3.8,0.13755037391637,-0.12507306330065,1.3218214033111,3.619787928185,5,3.9808143235538,0.26873160124278,3.0516653766132,68.202870049078,12.542222351187,12.668113359038
3.825,0.13880609449468,-0.12625675824256,1.3203640792988,4.5074532168729,5,3.9910753980379,0.27045728020664,3.0539240844657,68.743144975489,12.540497460292,12.666200724396
3.85,0.14015359086381,-0.1274523276118,1.3189938465425,3.7850498476962,5,4.0012331648991,0.27225870535953,3.0561874161665,69.268706798176,12.538699318202,12.664227909899
3.875,0.14150800767343,-0.12848847605632,1.317540084071,4.1383252230849,5,4.0112886642297,0.27396400547778,3.058428280691,69.786212784385,12.537009096973,12.662350320064
3.9,0.14295857297423,-0.12952980150259,1.3159759410994,4.828282594361,5,4.0212429256504,0.27574964216449,3.06080210495,70.39169378639,12.535247280468,12.660386475161
3.925,0.14461858035894,-0.13059652426114,1.3143564794715,4.0105165638377,5,4.0310969684159,0.27772284310735,3.0633547854872,70.881204329579,12.533319516504,12.658250701555
3.95,0.14619423494118,-0.1318517089611,1.3126640638048,3.2616352477922,5,4.0408518015192,0.27973733460486,3.0659858397972,71.400532828235,12.531317992823,12.656031818897
3.975,0.14759845325178,-0.13298685234221,1.3111407583445,4.7897393328959,5,4.0505084237946,0.28154298671961,3.0683482197592,71.908323380055,12.529522548988,12.654040806822
4,0.1493493552344,-0.13436943120812,1.309221194472,4.1902973727925,5,4.0600678240203,0.28377394661911,3.0712913316385,72.437373991576,12.527307061695,12.651578594106
4.025,0.15108574817137,-0.13578750259609,1.3072938771034,4.8139536457019,5,4.0695309810197,0.28601581791179,3.074247771919,72.913271475453,12.525076711755,12.649100781432
4.05,0.15291243593531,-0.1371132360589,1.3053329242079,2.0041738910203,5,4.0788988637613,0.28827288623184,3.0772377039684,73.39769211021,12.522847925159,12.646620024036
4.075,0.15466620180652,-0.13833410708404,1.3033801198621,2.8019332802212,5,4.0881724314583,0.29040975796197,3.0801324691754,73.927793283773,12.52074488196,12.644265128129
4.1,0.15606031581869,-0.13947684739449,1.3018362872044,3.3443989235213,5,4.0973526336665,0.29221236976046,3.0825058272544,74.457802598281,12.518951221061,12.642273788527
