Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.325,-0.0065634585155374,0.0028307503051798,0.23441772712306,5.4426859223531,5,1.7000306843716,0.013351016558794,1.1143094982028,2.5314185877375,12.734565043648,12.735131489218
0.35,-0.0064083461409537,0.0031253263703952,0.23465359062286,4.9492140946167,5,1.7769579189807,0.013683935328086,1.1147175012634,3.7227678815917,12.734663597432,12.735232265366
0.375,-0.0045582743606232,0.0030182483616579,0.23483204591238,0.81223358864528,5,1.8348002127166,0.0155371032353,1.1165792417348,4.3758493224518,12.733279518517,12.733849936114
0.4,-0.0020142767317006,0.0027970877489616,0.23501602305925,1.0782169491508,5,1.8642961572371,0.018090695989161,1.1191394533556,4.8099992360555,12.731324221842,12.731896470005
0.425,-2.6663062522388e-05,0.0025934706011402,0.2351857656186,0.096718937773418,5,1.8546614333159,0.020088712015321,1.1211446667051,5.2063879942933,12.729774905031,12.730348833501
0.45,0.0013798719483918,0.002441790075679,0.23534230545377,1.7749565953753,5,1.9019648028847,0.021503401987977,1.1225679911371,5.62241546164,12.728673237721,12.729248703381
0.475,0.0027900581848277,0.0022888394420523,0.2354963572702,3.7609618562329,5,1.9411400218762,0.022921858585042,1.123994788628,6.0845527200654,12.727568152866,12.728145134371
0.5,0.0043875436456245,0.002024139880178,0.23566150823654,3.3419070573971,5,1.9729913498379,0.024541125596846,1.1256224558228,6.5440693568516,12.726251690105,12.726830305024
0.525,0.0059229971358986,0.0018043541243531,0.23582299992348,2.8211975360006,5,1.9998004304394,0.026092229461601,1.1271819438042,6.9593399319666,12.725010914077,12.725591126496
0.55,0.0073278527227552,0.0016273325007414,0.23597921285575,0.79964655926803,5,2.0260882594407,0.027508194106339,1.1286064992982,7.389102267798,12.723892760537,12.724474516731
0.575,0.0087287957077287,0.0014039387966806,0.23612908218799,0.44823997230089,5,2.0593450637089,0.028926836412969,1.1300330359472,7.787584028428,12.72274462286,12.723327865653
0.6,0.010196793616355,0.0011718272770537,0.23628517696034,1.0749782681732,5,2.0898768343088,0.030413071124336,1.1315274452603,8.2181761580656,12.721542986355,12.722127779927
0.625,0.011718934764771,0.00086951022513182,0.23644608974565,2.9556746796005,5,2.1187317759207,0.031964943952755,1.1330876382612,8.6805759404986,12.720253474195,12.720839871066
0.65,0.013263023207362,0.00060236488158548,0.2366123705956,4.1975057172526,5,2.1470054185808,0.033531971633788,1.1346634634654,9.142657666704,12.718973402785,12.719561456496
0.675,0.014754028308379,0.00037437786891632,0.23676762351059,5.3712988523208,5,2.1755631862802,0.035040306573118,1.1361797674445,9.6210668289465,12.71775861202,12.718348215859
0.7,0.015981092414629,0.00010732796766441,0.23691294061876,3.5004731452397,5,2.2045613220871,0.036296093963804,1.1374439347722,10.03324997868,12.716702703405,12.717293756382
0.725,0.017200365159473,-0.00012829060112086,0.23705217405428,1.6921510421165,5,2.2327332762125,0.037537924119774,1.1386935459461,10.498285533169,12.715674581607,12.716267025603
0.75,0.018820505305502,-0.00049156023325349,0.23720754548875,0.49475838500092,5,2.2604474259418,0.039198291223279,1.1403611667666,10.931241429019,12.714272974628,12.714866984817
0.775,0.020200758811618,-0.00087587582315208,0.23735908030301,1.8000812950953,5,2.2879402620459,0.040631050175017,1.1418019169232,11.316208068704,12.713025973952,12.713621508201
0.8,0.021836849119576,-0.0012665478426409,0.23752086629628,3.9923688772946,5,2.3152816216781,0.042313137010649,1.1434917662745,11.819456791258,12.711593814577,12.712190983044
0.825,0.023444490369502,-0.0015553425462202,0.23767925265216,3.6389838403795,5,2.3423869981453,0.043946511667388,1.14513280223,12.283357873586,12.710253934156,12.710852701924
0.85,0.024916401542594,-0.0018999641512921,0.23783144085286,3.0449437357503,5,2.3691251793006,0.045458228093229,1.1466521599234,12.744471553059,12.708970448248,12.709570754721
0.875,0.026778709047464,-0.0024629563917946,0.238004882317,0.3559269689854,5,2.3955852084996,0.047403774161961,1.148605421669,13.254267094752,12.707256713686,12.707858788238
0.9,0.028625618413874,-0.0030804584081557,0.23818385503445,1.0733304892052,5,2.4218019383159,0.049351178318254,1.1505610326174,13.775432524089,12.705515319437,12.706119220155
0.925,0.030367641719128,-0.0036330811463443,0.23835792668771,0.78225221219173,5,2.4477711035122,0.051178755152975,1.1523968806578,14.280297630447,12.70389398497,12.704499661292
0.95,0.032149208813391,-0.0042099559285014,0.23853481915836,0.84164611079927,5,2.4734740629881,0.053051391216295,1.1542778529521,14.839121008259,12.702227612903,12.702835097408
0.975,0.033971480601289,-0.0048586476259637,0.23871694771614,1.5557498749201,5,2.4989049535676,0.054985680591577,1.1562206978246,15.44391534227,12.700481697946,12.701091048677
1,0.035749471282801,-0.0054733285698581,0.23889200606382,1.2893602527881,5,2.5240822297754,0.056866925797904,1.158110070459,16.018795401794,12.698791185962,12.699402334012
1.025,0.03757444932879,-0.0061386487638098,0.23907403461301,1.820688881355,5,2.5490106519029,0.058809397375257,1.1600610523199,16.616339738549,12.697031690777,12.697644710857
1.05,0.039320699713584,-0.0067859272199199,0.23924872590543,1.7213060473605,5,2.5736891423388,0.060671750673141,1.1619315808157,17.228743910621,12.695340597299,12.695955417015
1.075,0.041002839677516,-0.0074201359988272,0.23942312562694,0.83469768844648,5,2.5981172418711,0.062469475800489,1.1637377455082,17.781154971454,12.69370405867,12.694320675381
1.1,0.042773040529528,-0.008034164918984,0.23959699281586,0.92178172014936,5,2.6222980185744,0.064343146681741,1.165619466096,18.318781743913,12.692019712509,12.692638126147
1.125,0.044472897493733,-0.0086657307760275,0.23976853046369,0.81470741654169,5,2.6462362731857,0.066156538291554,1.1674409529324,18.893574133374,12.690372635374,12.690992823945
1.15,0.046216723913139,-0.0093285852254092,0.2399451482235,1.4147748637816,5,2.6699341576073,0.068022096278346,1.1693148527257,19.442606460109,12.688672406662,12.689294425851
1.175,0.047984695706019,-0.01000563057507,0.24012254407605,1.2353998630307,5,2.693393317714,0.069915272093192,1.1712163216196,19.985594322184,12.686945131536,12.687568993337
1.2,0.049696749704333,-0.010642887535526,0.240296941377,0.99006991717482,5,2.7166159277368,0.071742079506903,1.1730514346257,20.565194957882,12.685285553257,12.685911227533
1.225,0.051368690541281,-0.011315156373602,0.24046779356039,0.67625190450713,5,2.7396046727947,0.073544114898593,1.1748615512025,21.096101693681,12.683629509358,12.684256963544
1.25,0.053039036797924,-0.012037051493942,0.24064190700101,0.089677905047022,5,2.7623621637135,0.07536378222584,1.1766895295044,21.592313490135,12.681939458962,12.682568729997
1.275,0.054736271559905,-0.012742540482551,0.24081708955106,0.99935815153519,5,2.7848905864759,0.077201803050077,1.1785358798168,22.163841761568,12.680242103958,12.680873205747
1.3,0.056455572881017,-0.013470954800186,0.24099298944577,0.85256221853075,5,2.8071921336764,0.079069042844777,1.1804113864747,22.699395443121,12.678512972745,12.679145916952
1.325,0.058113801931145,-0.014198154886556,0.2411655316259,0.65270428594075,5,2.8292691039731,0.0808797177323,1.1822302636977,23.223487473202,12.676827820037,12.677462573802
1.35,0.059819468890319,-0.014931732906618,0.24134174760942,0.38268504322442,5,2.8511238201629,0.082736445091698,1.1840953343558,23.752235311685,12.675104721191,12.675741326069
1.375,0.061514775943707,-0.015691717663199,0.24152063694924,0.64327280302259,5,2.8727585347523,0.084594304837615,1.1859617866674,24.318124148282,12.67337024681,12.67400873316
1.4,0.063198528014066,-0.016463028323686,0.24169234494588,1.2023760153323,5,2.8941754307339,0.086446314872529,1.1878217395715,24.89056829786,12.671635927187,12.672276225848
1.425,0.064809146188389,-0.017217024454722,0.24186401012244,0.77750846779337,5,2.9153766905199,0.08822468521334,1.1896083760768,25.421345961083,12.669965492446,12.670607602575
1.45,0.066495874322176,-0.017979173746668,0.24203911380556,0.98890998588255,5,2.9363644945476,0.09007561020926,1.1914675653195,25.970374600275,12.668235634324,12.66887959641
1.475,0.068171056758136,-0.01874129902292,0.24221282754881,1.065478207681,5,2.957141000319,0.091916009929552,1.1933161452056,26.538068422069,12.666513968934,12.667159771453
1.5,0.069783467291259,-0.01954102582597,0.24238544378595,1.094990101265,5,2.9777083332693,0.093715851780061,1.1951242456044,27.082644840997,12.664809935719,12.665457569551
1.525,0.071403423603707,-0.02025466257905,0.24255461926494,0.76217473289105,5,2.9980685941816,0.095486031395125,1.1969024908665,27.645282556228,12.663161656907,12.663811087194
1.55,0.073048133444099,-0.021007912412988,0.24272720280947,0.76972689995344,5,3.0182238678905,0.097295024422035,1.1987196977483,28.196304682632,12.661467866593,12.662119132966
1.575,0.074695493895628,-0.021812240514621,0.24290323177853,1.2437114063452,5,3.0381762203003,0.099128256582002,1.200561361765,28.766824522252,12.65973601507,12.660389157335
1.6,0.076353155327461,-0.022630364657792,0.24307773617163,0.096185188617387,5,3.0579276950964,0.10097681508425,1.2024181386281,29.25519261522,12.657987145593,12.658642152082
1.625,0.078000410594722,-0.023435200367195,0.24325176319261,0.74004713523207,5,3.0774803138832,0.10281017550562,1.2042597400613,29.781716385586,12.656255065198,12.656911933096
1.65,0.079589224729008,-0.024202768732872,0.24342224742097,0.096829002318185,5,3.0968360781223,0.10457468437476,1.2060324657652,30.275965855103,12.654590642782,12.655249335324
1.675,0.081178410199537,-0.024973106766817,0.24359213637709,0.25098012116153,5,3.1159969700068,0.10634073396248,1.2078066679532,30.804167984462,12.652924021148,12.653584535143
1.7,0.082859700320524,-0.025794230304746,0.24376996058136,0.55930775600089,5,3.1349649518173,0.1082118246432,1.2096861896431,31.339664705307,12.651156481563,12.651818906254
1.725,0.084507184802009,-0.026625798810792,0.24394817365939,0.85581976640772,5,3.1537419657316,0.11005728157767,1.2115402314976,31.869001139576,12.649405388887,12.650069730429
1.75,0.086063418511449,-0.02741354249236,0.24411503190634,0.23884283016205,5,3.1723299342349,0.11180153026013,1.2132924429976,32.363331544256,12.647749725396,12.648415865263
1.775,0.087676185579447,-0.028253662107116,0.24429012048572,0.082375345380574,5,3.1907307605831,0.11361999625726,1.2151193186347,32.858023262053,12.646017085414,12.646685114935
1.8,0.089310565551407,-0.02910386122329,0.24446319154979,0.35434764632483,5,3.2089463289805,0.115462287339,1.2169697212998,33.361123320484,12.644262087204,12.644931989739
1.825,0.09092864894096,-0.029966531602063,0.24463522049854,0.49191005554425,5,3.2269785046214,0.1172959705281,1.2188114563506,33.862439375083,12.642509749351,12.643181516904
1.85,0.092539663032185,-0.030834079901497,0.24481103485882,0.3131155079174,5,3.2448291338654,0.11912572637355,1.2206496394599,34.388050001629,12.640758954941,12.641432629366
1.875,0.094100523770624,-0.031693513657916,0.24498186092956,0.051333594643722,5,3.2625000444833,0.1209075548239,1.2224396378322,34.877517268743,12.639049280451,12.639724810952
1.9,0.095668337902981,-0.032592779621458,0.24515191050479,0.12836250721985,5,3.2799930458715,0.12271496192436,1.2242550268497,35.38104010385,12.637306461613,12.637983844737
1.925,0.097253134967875,-0.033478932656729,0.2453284935416,0.55743300822346,5,3.2973099292175,0.12453068462864,1.2260793158914,35.86131656721,12.635561000365,12.636240306797
1.95,0.098790383435657,-0.034327550926878,0.24549769210462,0.2391748541908,5,3.3144524676635,0.12628661339147,1.2278433776743,36.338423973008,12.633875696004,12.634556848819
1.975,0.10033658415314,-0.035237872116706,0.24566561690021,0.47625582746491,5,3.3314224164936,0.1280808879879,1.2296454931158,36.796171384389,12.632140314487,12.632823305906
2,0.10185525677492,-0.036080723209497,0.2458335965487,0.88266777970322,5,3.3482215133235,0.12981777154668,1.2313904806971,37.240624905191,12.630472226809,12.631157056492
2.025,0.10341029689429,-0.036984595763012,0.24600649739719,0.76661484166846,5,3.3648514782785,0.13161641975182,1.2331974201176,37.688621261201,12.628735228913,12.629421954644
2.05,0.10498501673996,-0.037929214201076,0.24617874310591,0.3545988897525,5,3.3813140141655,0.13345273306546,1.2350417940412,38.152153423113,12.626955465277,12.627644085436
2.075,0.10654258383401,-0.03884463818039,0.24634984246231,0.68611164011278,5,3.3976108066454,0.13525939194704,1.2368565368065,38.57554664701,12.625208522311,12.625899025996
2.1,0.1081274359459,-0.039791242347865,0.24652498393389,0.055326628454794,5,3.4137435244079,0.13710541894208,1.2387108534465,39.062667093199,12.623420244771,12.624112679426
2.125,0.10972938333432,-0.040663036735288,0.24669795715894,0.53714777853598,5,3.4297138193432,0.13892922290337,1.2405428416085,39.51662579965,12.621673045158,12.622367388757
2.15,0.11128236338743,-0.041600390625019,0.24686942934814,0.33778611035826,5,3.4455233267111,0.14074316318903,1.2423648685215,39.996835809375,12.619913818433,12.620610058772
2.175,0.11282003822471,-0.042515971385593,0.24704111444885,0.6460964164246,5,3.461173665307,0.14253278103492,1.2441627027208,40.441387641951,12.618180843365,12.61887898409
2.2,0.11429824632886,-0.043413892943464,0.24720708995531,0.54810152209276,5,3.4766664376284,0.14426233656259,1.2459002038552,40.890461396494,12.616502302473,12.617202283278
2.225,0.11580856543337,-0.044389520193635,0.24737643957922,0.2627314586973,5,3.4920032300391,0.14606036668712,1.2477061915694,41.341275813893,12.614745994749,12.615447858225
2.25,0.11730575321323,-0.045319827894778,0.24754408491176,0.17558495422038,5,3.5071856129316,0.14782304750536,1.2494768266601,41.775279125639,12.613031121289,12.613734849918
2.275,0.11880977824562,-0.046265363170963,0.24771332775147,0.36000345260475,5,3.5222151408877,0.14959959704212,1.2512614194415,42.222032252703,12.611300634817,12.612006249108
2.3,0.12031614595973,-0.047233009646101,0.24788211245217,0.10879249714318,5,3.537093352838,0.15138998342247,1.2530597441247,42.673911889627,12.609552812502,12.610260311362
2.325,0.12184150587307,-0.048175975082259,0.24805313415429,0.31997816924636,5,3.551821772219,0.15318327834495,1.2548611755282,43.12354763741,12.607809152265,12.608518561971
2.35,0.12337425686774,-0.049170729584871,0.24822674651519,0.10955099456626,5,3.5664019071296,0.15501053369989,1.2566966600375,43.565852395522,12.606023528923,12.606734882212
2.375,0.12490357056482,-0.050167016879813,0.24839817203978,0.0049556446052872,5,3.5808352504851,0.15683574293669,1.2585299018297,44.002180804263,12.604239249456,12.604952525929
2.4,0.12640546200406,-0.051156201777888,0.24856758680939,0.28115651181197,5,3.5951232801705,0.15863412127783,1.2603362423353,44.450552221363,12.602479333438,12.603194513168
2.425,0.12790503728924,-0.052147703886518,0.24873834038204,0.69189581988615,5,3.6092674591914,0.16043184274328,1.2621420549639,44.869657996794,12.600719413606,12.601436513684
2.45,0.1294264843588,-0.053126474431269,0.24890983203626,0.56534976660058,5,3.623269235824,0.16224092896697,1.2639592512528,45.290521119562,12.598953146151,12.599672177676
2.475,0.1309073369608,-0.054099386026022,0.24907686462856,0.67007574379003,5,3.6371300437633,0.16401278714415,1.2657389650744,45.685810183261,12.597219632152,12.59794054842
2.5,0.13250524142263,-0.055170531179264,0.24925460189126,0.40672095696769,5,3.6508513022703,0.1659364946605,1.2676708659888,46.141117613433,12.595333958243,12.596056885402
2.525,0.13403261144892,-0.056202472627202,0.24943006250131,0.80990393814567,5,3.6644344163166,0.16777979668382,1.2695225000712,46.537729406772,12.593525794848,12.594250707118
2.55,0.13555467496134,-0.057250481811348,0.24960229976487,0.1098613149882,5,3.6778807767289,0.1696277687036,1.2713784812836,47.010497264383,12.591709965913,12.592436832119
2.575,0.13707643819121,-0.058294919400003,0.24977513366285,0.63348549242715,5,3.6911917603312,0.17147346998073,1.2732322570954,47.424881115776,12.589896894371,12.590625723693
2.6,0.13861899051824,-0.059359457678209,0.24994991858504,0.92172630427371,5,3.7043687300856,0.17334769233344,1.2751146117901,47.815712495601,12.588054921322,12.588785739397
2.625,0.1401458113977,-0.060409561026408,0.25012153878901,0.70742256109679,5,3.7174130352321,0.17520077059402,1.2769756202625,48.219654194907,12.586234284324,12.58696705877
2.65,0.14164698310452,-0.061478224221273,0.25029428524846,0.66036145066457,5,3.7303260114267,0.1770434744545,1.2788264035714,48.637991247306,12.5844185288,12.585153274409
2.675,0.14312668985945,-0.06252731134653,0.25046422786795,0.65216791732408,5,3.7431089808781,0.17885734211146,1.2806482148599,49.043670584717,12.582631795149,12.583368482822
2.7,0.14463386101262,-0.063571462139713,0.25063883862013,0.97972780412864,5,3.755763252483,0.18069086761274,1.2824900358823,49.462401570057,12.580829244045,12.58156792814
2.725,0.1461567846241,-0.064670479504497,0.25081106682179,0.46345101947513,5,3.7682901219605,0.18256893456961,1.2843759834023,49.905709943414,12.578976640502,12.579717301108
2.75,0.1476385346553,-0.065722293999274,0.25098110449794,0.43170543347654,5,3.7806908719842,0.18438604680786,1.2862010340037,50.339051624613,12.577186555071,12.577929167633
2.775,0.14909756468302,-0.066786725420389,0.25114808070579,0.77805671721682,5,3.7929667723141,0.18619208746965,1.2880147770742,50.759708675975,12.575403505599,12.576148039243
2.8,0.1505976952503,-0.067846244950148,0.2513220204703,1.2770501963423,5,3.8051190799263,0.18802865311042,1.2898595611794,51.189421886063,12.573595025098,12.574341559972
2.825,0.15206990264999,-0.068936928323821,0.25148785347863,0.58007693848478,5,3.8171490391416,0.18986086075403,1.2916992582838,51.611259704022,12.57178406583,12.572532516605
2.85,0.15352226976401,-0.070030456920964,0.25165082329831,1.1063049204841,5,3.8290578817534,0.19167887478771,1.2935245621458,52.006843578925,12.569985054561,12.57073539198
2.875,0.15499815697307,-0.071117920207916,0.25181387633183,1.0913539577168,5,3.8408468271532,0.19351212857656,1.2953650527723,52.439067217971,12.568173805211,12.56892603357
2.9,0.15646854826636,-0.072216512599973,0.25197986437766,1.0969835543563,5,3.852517082456,0.1953476001234,1.2972080144731,52.844118624824,12.566358523283,12.567112677638
2.925,0.15792719818241,-0.073321917187031,0.25214438778824,0.80970968189438,5,3.8640698426235,0.19717778559998,1.2990455799362,53.265413573216,12.564546670167,12.565302736994
2.95,0.15939933971173,-0.07442122933447,0.25230710865127,0.82440357764473,5,3.8755062905868,0.19901509011471,1.3008900760623,53.688353670359,12.562729656649,12.563487619163
2.975,0.1608517376932,-0.075552720548604,0.25247065305852,0.76162626237678,5,3.8868275973671,0.20085621267017,1.3027384480588,54.094721451619,12.560903679543,12.561663550002
3,0.16225334130079,-0.076588070841247,0.25262927885304,1.1962768261458,5,3.8980349221962,0.20259875188101,1.3044881923384,54.504989132021,12.559181759207,12.559943479813
3.025,0.16373368969357,-0.077727756982328,0.25279535404415,0.86677538136424,5,3.9091294126345,0.20446699058743,1.3063637980627,54.91735238396,12.557330300871,12.558093964161
3.05,0.16519005420787,-0.078869488580598,0.25295983250805,0.58737260051171,5,3.9201122046892,0.20631754419135,1.3082216467665,55.346719899221,12.555494270639,12.556259860809
3.075,0.16665550783487,-0.079973758268707,0.25312445516812,0.70740573960623,5,3.9309844229299,0.20815247358426,1.3100639460085,55.772009065675,12.553678467702,12.554445987828
3.1,0.16807911135371,-0.081050134596522,0.25328562972839,1.2250092559458,5,3.9417471806045,0.2099371956853,1.311855931002,56.186859824299,12.551911937426,12.552681349027
3.125,0.16947679195569,-0.082156366048831,0.25344449811354,1.3699886745433,5,3.9524015797525,0.21171968245699,1.3136454835313,56.580249226811,12.550142437734,12.550913718029
3.15,0.17090539154563,-0.08330262432502,0.25360787353434,1.0126765891697,5,3.9629487113185,0.21355129508636,1.3154843680715,56.980170876901,12.548322744272,12.549095948921
3.175,0.17237275642353,-0.084470630076584,0.25377383194494,0.72047296192521,5,3.9733896552631,0.21542676759232,1.3173671689942,57.384277771824,12.546460325426,12.547235488465
3.2,0.17380386105997,-0.085613832019573,0.25393829508017,1.5261193147847,5,3.9837254806745,0.21725842562888,1.3192061957166,57.78231976427,12.544641048468,12.545418153358
3.225,0.17523531760109,-0.086762615749651,0.25409961232239,1.0583727553813,5,3.9939572458769,0.21909384707574,1.3210486927017,58.184924938773,12.542817560967,12.543596575628
3.25,0.17662099171793,-0.087857927325212,0.25425794490948,1.5688227558031,5,4.0040859985398,0.22086014269246,1.3228220706687,58.574903663169,12.541064286867,12.541845176251
3.275,0.17804018653139,-0.089017885501927,0.25442186606785,1.6856233775531,5,4.0141127757845,0.22269306846572,1.3246623116955,58.974545276195,12.539241492027,12.54002432544
3.3,0.17945928516535,-0.090172034613652,0.25458682843582,1.3997888633257,5,4.0240386042909,0.22452224891199,1.3264989155416,59.36802969839,12.537422896067,12.538207687605
3.325,0.18091772009244,-0.09131662696616,0.25475850536336,1.5041403874776,5,4.0338645004023,0.2263761971556,1.328360795521,59.769728230248,12.535583420836,12.536370249773
3.35,0.18238956871185,-0.092494320307368,0.2549374353026,1.3197831048259,5,4.0435914702295,0.22826121703994,1.3302542885597,60.16617955012,12.533710988838,12.534499941571
3.375,0.18380949773803,-0.093616411910986,0.2551128825709,1.5532377646387,5,4.053220509754,0.23007099271839,1.3320725486484,60.592979427752,12.531914601942,12.532705637731
3.4,0.18525011810119,-0.094782395947699,0.25529082487596,1.7974035618634,5,4.0627526049295,0.23192434260565,1.3339344211651,61.022931197615,12.530072468105,12.530865620971
3.425,0.18669714624318,-0.095917310426592,0.2554690204757,1.4580291421253,5,4.0721887317836,0.23376334269214,1.3357820344877,61.429366945303,12.528247911612,12.529043186442
3.45,0.18811491390835,-0.097077659044837,0.25564341038831,1.572036662162,5,4.0815298565172,0.23559541094094,1.3376223838866,61.838158776259,12.526425866126,12.527223222975
3.475,0.18954351523065,-0.09821640319661,0.25582135057859,1.5066299948483,5,4.0907769356035,0.2374223318427,1.339457949928,62.262160041481,12.524611557822,12.525411039341
3.5,0.1909374586841,-0.099366203007405,0.25599607896323,1.989558973051,5,4.099930915886,0.23922929558232,1.341273341887,62.651330322925,12.522813775066,12.523615347002
3.525,0.19233951511857,-0.10052052460689,0.25616835061877,1.8069988067015,5,4.1089927346756,0.24104539596514,1.3430975946447,63.042369744223,12.521007074109,12.521810712239
3.55,0.19374002719675,-0.10166807593767,0.2563449750698,2.0676975669992,5,4.1179633198464,0.24285600584524,1.3449167989583,63.407995152401,12.519206274336,12.520012030629
3.575,0.19514005128712,-0.1028202695277,0.25652404798906,2.2834401190063,5,4.1268435899306,0.24466918468984,1.346738799132,63.792374029114,12.517402521002,12.518210426565
3.6,0.19656860306925,-0.10396691468482,0.25670063845307,2.3134049954574,5,4.1356344542128,0.24650100217818,1.3485791087533,64.20215891963,12.515582647863,12.51639267868
3.625,0.19799991486414,-0.10515305949441,0.25688055357905,2.1608838068591,5,4.144336812823,0.24835992470575,1.3504467174961,64.604073213772,12.513732760202,12.514544959206
3.65,0.19944739007016,-0.10633885825402,0.25706319985025,2.0758995946359,5,4.1529515568287,0.25023110165365,1.3523267873966,65.025028536096,12.511871752234,12.512686154537
3.675,0.20084952752263,-0.10750646261027,0.25724257194503,2.0646989381049,5,4.1614795683264,0.25205573569048,1.3541602168926,65.417735359432,12.510055569414,12.510872138002
3.7,0.20227142892489,-0.10870932704648,0.25742123933526,2.0651680848401,5,4.1699217205316,0.25391817668274,1.3560312082036,65.792647867258,12.508200423772,12.509019156336
3.725,0.20370105366068,-0.1099507694567,0.25760354125633,2.2598873020893,5,4.1782788778682,0.25581158792784,1.3579333754238,66.182766866647,12.506312425126,12.507133368655
3.75,0.20508331357775,-0.11112540940859,0.25777909395505,2.4193936258157,5,4.1865518960573,0.25762553982767,1.3597558024443,66.576909634093,12.504505228451,12.505328303517
3.775,0.20649590202574,-0.11231360858646,0.25795721550552,1.9511790760372,5,4.1947416222048,0.25947140640186,1.3616102432485,67.013494769829,12.502667063999,12.503492305238
3.8,0.20789102504384,-0.1135150281934,0.25813791654993,2.0590056292392,5,4.2028488948877,0.26131254118985,1.3634602243768,67.408540337349,12.500831787591,12.501659227665
3.825,0.20924985914704,-0.11475151979274,0.25831232428934,2.0296580400035,5,4.2108745442406,0.26314975146504,1.3653056944131,67.805524104546,12.498997103525,12.499826673146
3.85,0.21066756291321,-0.11592735148977,0.25849074795549,2.5868962213192,5,4.2188193920402,0.26499161577827,1.3671561806068,68.235281303599,12.497164138861,12.497995887303
3.875,0.21206899682121,-0.11710021868434,0.2586703737237,2.5410477419686,5,4.2266842517895,0.26681908245501,1.3689924539718,68.662970560744,12.495344726798,12.496178670232
3.9,0.21349498998933,-0.11828689304362,0.25885003801124,2.2532634666171,5,4.2344699288016,0.26867425159837,1.3708563026263,69.062324981466,12.493498229288,12.494334373192
3.925,0.21485880615759,-0.11949984109838,0.25902452643934,2.6725720047808,5,4.2421772202814,0.27049941940555,1.3726897921233,69.467069452286,12.491676783683,12.492515069649
3.95,0.21618136776465,-0.12070957403365,0.25919754770124,2.1535714719605,5,4.2498069154077,0.2722917985449,1.3744905029097,69.860183608737,12.489886638103,12.490727050068
3.975,0.21755684423562,-0.12190688629703,0.25937620084989,2.7584954416656,5,4.2573597954142,0.27411539175014,1.3763228263325,70.256957160877,12.488068109993,12.488910718297
4,0.21892388083301,-0.12314210147281,0.25955339992173,2.522551898886,5,4.2648366336687,0.27595782101313,1.3781737572065,70.680516239974,12.486228572361,12.487073364707
4.025,0.22029274143532,-0.12434766390012,0.25972945557699,2.7762402761747,5,4.2722381957533,0.27778187148246,1.3800062843436,71.09459891709,12.484408834118,12.485255799003
4.05,0.22169167498643,-0.12555472512301,0.25991216790929,2.500191389484,5,4.2795652395419,0.2796295759708,1.381863000712,71.507717071191,12.482566882889,12.483416102581
4.075,0.22306656340902,-0.12678939306265,0.26008549851553,2.5955053412526,5,4.2868185152784,0.28147747290942,1.3837190089541,71.930556009998,12.480722215698,12.481573584143
4.1,0.22446802074257,-0.12803481260445,0.26026648580793,2.6843812240877,5,4.2939987656534,0.28335234690328,1.3856025983183,72.359247031446,12.47885122138,12.479704832971
