Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
54.249999999998,3.1746871072399,-1.9620932050147,-0.93985273348869,6.4649441336795,100,98.917219821693,4.0569186085653,5.855872203543,842.52374547706,9.1359948748594,9.2238380946541
54.274999999998,3.17587796944,-1.9632004792048,-0.93913967552679,6.3708679554772,100,98.928121160199,4.0585447109335,5.8576477768501,842.95410102557,9.1343825693211,9.2221429814558
54.299999999998,3.1770808878305,-1.9643097775589,-0.93842008518543,6.2192821107169,100,98.938912744958,4.0601810347073,5.8594353354511,843.3882370382,9.1327610224412,9.2204378415235
54.324999999998,3.1782607297099,-1.9654207138007,-0.93772146468581,6.0157926059085,100,98.949595680963,4.0618015920786,5.8612000668177,843.79876971337,9.1311529318626,9.2187489399291
54.349999999998,3.1794378823758,-1.9665250162211,-0.93702125395012,6.1649823782338,100,98.960171062079,4.0634156466732,5.8629594608352,844.20893359761,9.1295516709511,9.217066608582
54.374999999998,3.1806181591096,-1.967627967461,-0.93631954263339,6.2249758876152,100,98.970639971159,4.0650310582635,5.8647206971561,844.60686067458,9.1279494638238,9.2153831580968
54.399999999998,3.181829390319,-1.9687605547792,-0.93559976090719,5.9893048804305,100,98.981003480155,4.0666893209314,5.8665284362991,845.01216617874,9.1263046946387,9.2136550911506
54.424999999998,3.1830402143051,-1.9698988043042,-0.93488345888215,5.779042972797,100,98.991262650227,4.068351159283,5.8683380758482,845.43471595201,9.1246558274882,9.2119234686361
54.449999999998,3.1842555439193,-1.9710467705161,-0.93416602469747,5.611489374136,100,99.001418531849,4.0700229405171,5.8701572966441,845.87047717686,9.1229966064175,9.2101814601376
54.474999999998,3.1854781615062,-1.9722029575403,-0.93344421309603,5.4177733621677,100,99.011472164921,4.0717056651525,5.871988300245,846.31778880375,9.1213264101405,9.2084280049098
54.499999999998,3.1866785853509,-1.9733423851512,-0.93273810066493,5.4527140897899,100,99.021424578872,4.0733607520649,5.873787718888,846.75536937008,9.1196832788387,9.2067035378477
54.524999999998,3.1878497403964,-1.9744527192695,-0.9320477648161,5.4437344540942,100,99.031276792769,4.0749745816701,5.8755429993724,847.19435971887,9.1180812254547,9.2050219483425
54.549999999998,3.1890566360687,-1.9755887358371,-0.93133551225301,5.3241960835743,100,99.041029815416,4.0766320287449,5.8773470045053,847.61650269688,9.1164366057641,9.2032952136649
54.574999999998,3.1902557790849,-1.9767244057198,-0.93062895895393,5.1810344445517,100,99.050684645462,4.0782836007402,5.8791433640518,848.02554220883,9.1147971993714,9.2015744490361
54.599999999998,3.1914513443358,-1.977859824318,-0.92992537147302,5.0594077182973,100,99.060242271503,4.0799324038402,5.8809360120946,848.45316993485,9.1131602713958,9.19985657022
54.624999999998,3.1926637326822,-1.9790099768035,-0.92921209472301,4.8783865061402,100,99.06970367218,4.0816035520211,5.8827530151119,848.87161055532,9.1115012718832,9.1981155254372
54.649999999998,3.1938549825109,-1.9801403591934,-0.92851255571036,4.7588836871698,100,99.079069816282,4.0832457580074,5.8845380068014,849.2956287555,9.1098709837593,9.1964048270058
54.674999999998,3.1950625908602,-1.9812736850639,-0.92779674266835,5.1958620074524,100,99.088341662844,4.0849018816303,5.8863422057276,849.72113346498,9.10822800593,9.1946793557677
54.699999999998,3.1961909122573,-1.9823638769396,-0.92713104167031,4.5615461557445,100,99.097520161245,4.0864708390869,5.8880465488033,850.09592416858,9.1066688027317,9.1930437507568
54.724999999998,3.1973352267623,-1.9834394529641,-0.92643161599969,4.7795682355305,100,99.106606251307,4.0880412910827,5.8897657101511,850.51223512621,9.1051106737257,9.1914046210329
54.749999999998,3.1985170837584,-1.9845566645948,-0.92571185451819,4.5462197440387,100,99.115600863388,4.0896676206271,5.8915441938809,850.90963964865,9.1034965381289,9.1897072561919
54.774999999998,3.1996737293134,-1.9856529609476,-0.9250059133842,4.2703862855532,100,99.124504918483,4.0912612625671,5.8932871934557,851.29772682494,9.1019145914846,9.1880436928376
54.799999999998,3.2008386053932,-1.9867529613502,-0.92429534854542,4.3665304741809,100,99.13331932831,4.0928634289652,5.8950398598692,851.702544654,9.1003245494778,9.1863715039955
54.824999999998,3.2020061607172,-1.9878552270418,-0.9235826046718,4.2822346134618,100,99.14204499541,4.0944690986353,5.8967966122476,852.09551391886,9.0987310586304,9.1846956269553
54.849999999998,3.2031737010571,-1.9889595763631,-0.92287156662323,4.162348845985,100,99.150682813238,4.096076188511,5.8985539719078,852.49090025968,9.0971359757885,9.1830184315485
54.874999999998,3.2043241927006,-1.9900426280644,-0.92216961444621,4.2847440928708,100,99.159233666253,4.0976562619301,5.9002829510483,852.87385518379,9.095568174648,9.1813695279369
54.899999999998,3.2054877627352,-1.991137054541,-0.92145807319584,4.2848007372242,100,99.167698430009,4.0992536549743,5.9020316521345,853.26514314614,9.0939832777524,9.1797024060887
54.924999999998,3.2066527510202,-1.9922361670234,-0.92074605226292,4.0715580537914,100,99.176077971245,4.1008552934957,5.9037844270094,853.65164398457,9.0923938699353,9.1780307760631
54.949999999998,3.2078189234937,-1.9933393323253,-0.92003715935715,4.1137983306942,100,99.184373147974,4.1024605760008,5.9055392663391,854.04619942855,9.0908005882308,9.1763557604419
54.974999999998,3.2089820085941,-1.9944515621474,-0.91933291470586,4.0501636505571,100,99.192584809571,4.1040698684317,5.9072959059313,854.45469809569,9.0892022912842,9.1746764349716
54.999999999998,3.2101359488192,-1.9955708510515,-0.91864547364801,3.8768759231177,100,99.20071379686,4.1056774708993,5.9090443226156,854.82574555947,9.0876043836533,9.1729998078167
55.024999999998,3.2112319866605,-1.9966164575901,-0.91798008985619,4.5477145096589,100,99.208760942198,4.1071922619685,5.9106988097185,855.2243662684,9.0861001620255,9.1714190201896
55.049999999998,3.2124159981216,-1.9977262128459,-0.91725471895665,4.3688337566101,100,99.216727069562,4.1088150496526,5.91247633688,855.60074225474,9.084490451812,9.1697255868901
55.074999999998,3.2136587096835,-1.9988778109858,-0.91649346394742,4.506172171213,100,99.224612994636,4.1105093076914,5.9143337596888,856.00306360644,9.0828110975363,9.16795830426
55.099999999998,3.2148871282088,-2.0000269095919,-0.91573382615414,4.4522685983786,100,99.232419524888,4.1121914015293,5.9161794273882,856.39586712699,9.081142780829,9.1662022067393
55.124999999998,3.2160997789255,-2.001156201288,-0.91498595775754,4.6761863230096,100,99.24014745966,4.1138484535792,5.9179974286629,856.77432268854,9.0794997817123,9.1644728212209
55.149999999998,3.217308557078,-2.0022825562935,-0.91424218112483,4.7141286399955,100,99.247797590243,4.1155006703386,5.9198093403328,857.17883302281,9.0778615183312,9.1627487124913
55.174999999998,3.2185280741569,-2.0034259288441,-0.91351629212521,4.7949226806922,100,99.255370699964,4.1171723529326,5.9216318214808,857.58261284632,9.0762033010771,9.1610072917293
55.199999999998,3.2197432465433,-2.0045603658,-0.91279465377527,4.8467826177387,100,99.262867564262,4.1188347581587,5.9234440998932,858.01022440342,9.074554744538,9.1592760457733
55.224999999998,3.2209528124706,-2.0056944666142,-0.91207853973666,4.8976401825567,100,99.270288950769,4.1204928396974,5.9252502155332,858.43192943969,9.0729100232529,9.1575493753193
55.249999999998,3.2221607087942,-2.0068241959052,-0.91136262480448,5.1285721366518,100,99.27763561939,4.1221467144809,5.9270523908825,858.85832364208,9.0712697403384,9.155827155078
55.274999999998,3.2233852249989,-2.0079690966688,-0.91063677744963,5.2098967149911,100,99.284908322378,4.1238230908391,5.9288791618251,859.26996505783,9.0696071806832,9.154081543321
55.299999999998,3.2246086775838,-2.0091144449375,-0.90991136324372,5.3404111139546,100,99.292107804412,4.1254989962314,5.9307053284808,859.69848887619,9.0679449585351,9.1523363512827
55.324999999998,3.2258336712931,-2.0102611029493,-0.90918559552202,5.5284548269228,100,99.299234802675,4.1271769217911,5.9325334895704,860.11671153777,9.0662807501487,9.1505891700402
55.349999999998,3.2270535077585,-2.0114047951565,-0.90846398180992,5.609979232511,100,99.306290046927,4.1288490560163,5.9343546867637,860.53359016201,9.0646221178516,9.1488481025556
55.374999999998,3.2282693173613,-2.0125456435468,-0.90774535467678,5.7415032586815,100,99.313274259582,4.130516307659,5.9361702178144,860.93866568177,9.0629682475682,9.1471121837318
55.399999999998,3.2294827946128,-2.0136825611289,-0.90702757533623,5.9079138942278,100,99.320188155779,4.1321791692373,5.9379813820285,861.34463815717,9.0613188981706,9.1453808849797
55.424999999998,3.2306905213826,-2.014814898527,-0.90631317667458,6.0623497987168,100,99.327032443459,4.133834702968,5.9397844786375,861.75174219489,9.0596767470978,9.1436572016251
55.449999999998,3.2319091348384,-2.0159577982341,-0.90559251046267,6.2230132097136,100,99.333807823434,4.1355054029695,5.9416039835932,862.15468562974,9.0580195244219,9.1419177636194
55.474999999998,3.2331261414761,-2.0171036200952,-0.90487517151789,6.2231927605372,100,99.340514989461,4.137176933075,5.9434229360542,862.57015982525,9.0563610767578,9.1401775876917
55.499999999998,3.2343433953171,-2.0182456522186,-0.90415629274821,6.376906966158,100,99.347154628313,4.1388460478956,5.9452402777859,862.98032279172,9.054705398625,9.1384399738595
55.524999999998,3.2355494546124,-2.0193817397053,-0.90344605232019,6.4364441967391,100,99.353727419846,4.1405029346754,5.9470429744512,863.40886553035,9.0530614372255,9.136715161877
55.549999999998,3.2367589175342,-2.0205174976339,-0.90273245087279,6.6002640999644,100,99.360234037076,4.1421620750045,5.9488490679308,863.82576798791,9.0514155674931,9.1349880308298
55.574999999998,3.2379753713978,-2.021662250139,-0.90201542058744,6.6474639475001,100,99.366675146237,4.1438324696586,5.9506668552479,864.24749188007,9.0497583156543,9.133249184903
55.599999999998,3.2391841134973,-2.0227978049217,-0.90130283009704,6.7575052405131,100,99.373051406861,4.1454909455033,5.9524719389952,864.67167664802,9.0481130711982,9.1315228613532
55.624999999998,3.2403921011822,-2.0239332668171,-0.90059113231135,6.9330009277243,100,99.379363471837,4.1471488079713,5.9542761068646,865.1007145772,9.0464683835155,9.1297972355079
55.649999999998,3.2416124429581,-2.025078205005,-0.89986979425664,7.129076876052,100,99.38561198748,4.148822163135,5.956098315989,865.51489055267,9.0448085277352,9.128055306507
55.674999999998,3.2428258376567,-2.0262224192146,-0.89915498617941,7.1745205833102,100,99.391797593601,4.1504899619395,5.957912841668,865.91997274368,9.043153657979,9.1263192240606
55.699999999998,3.2440223808694,-2.0273476379422,-0.898449733806,7.3576958441719,100,99.397920923567,4.1521324700354,5.9597003577532,866.33513474767,9.0415241698533,9.1246096045386
55.724999999998,3.2452180623767,-2.0284730184821,-0.89774370238593,7.5083423423971,100,99.403982604369,4.1537744613953,5.9614877066258,866.74171214147,9.0398951102117,9.1229003299414
55.749999999998,3.2464095371071,-2.0295926174382,-0.89704068276154,7.5044174826881,100,99.409983256686,4.1554094274059,5.9632674117835,867.14170173738,9.0382731920187,9.121198562358
55.774999999998,3.2475949490901,-2.0307045246649,-0.89633900992624,7.6493653635637,100,99.415923494946,4.1570347086893,5.9650376897328,867.55292322324,9.0366610699008,9.1195067080751
55.799999999998,3.2487871905576,-2.0318220187846,-0.89563440504214,7.7141285814426,100,99.421803927395,4.1586687933947,5.9668172123843,867.9571778563,9.0350402963899,9.1178059118718
55.824999999998,3.2499805257275,-2.0329429357119,-0.89492989623017,7.6810560930139,100,99.427625156151,4.1603060177488,5.9685995805426,868.37627075395,9.0334161916497,9.1161018528679
55.849999999998,3.2511801655577,-2.0340673776696,-0.89421986758033,7.8311552637522,100,99.433387777272,4.1619502517463,5.9703905708055,868.78029961206,9.0317853599233,9.1143904116328
55.874999999998,3.2523773216268,-2.0351865347027,-0.89351021880232,7.8980833032317,100,99.439092380815,4.1635890608013,5.9721764309644,869.18616169452,9.030160190126,9.1126846578178
55.899999999998,3.2535776044983,-2.0363148833985,-0.89280030910286,8.0133256574038,100,99.444739550896,4.1652364374282,5.9739702596999,869.57870098856,9.0285259456182,9.1109699021993
55.924999999998,3.2547832917059,-2.0374461925356,-0.89208752373999,8.094311035059,100,99.450329865751,4.1668897801047,5.9757707054723,869.98491394933,9.0268859828348,9.1092491199051
55.949999999998,3.2559876404769,-2.0385769267649,-0.89137431464327,8.2221401513491,100,99.455863897792,4.1685417534277,5.9775700617671,870.39843851122,9.0252473202081,9.1075295951531
55.974999999998,3.257189993098,-2.0397053242508,-0.89066280162415,8.1953225933227,100,99.46134221367,4.1701906720768,5.9793659413532,870.80721970507,9.0236117352553,9.1058133737154
55.999999999998,3.258377013712,-2.0408163048927,-0.88995918677268,8.3946217551154,100,99.466765374331,4.1718164936921,5.9811374858161,871.22866450366,9.0219993470914,9.1041212241925
56.024999999998,3.2595715366207,-2.0419325411312,-0.8892501003295,8.5378457674131,100,99.472133935073,4.1734513846119,5.9829195273149,871.64980000983,9.0203781353857,9.1024196231174
56.049999999998,3.2607751126155,-2.0430618120736,-0.88853735677569,8.572910359611,100,99.477448445604,4.1751017930572,5.9847172623927,872.07662656052,9.0187411127387,9.1007018896817
56.074999999998,3.2619752102119,-2.0441879331957,-0.88782773632946,8.6782407133147,100,99.482709450095,4.1767475096253,5.9865094521707,872.48984423596,9.0171087382222,9.0989892066599
56.099999999998,3.2631764109263,-2.0453169603559,-0.88711787930293,8.7067601861007,100,99.487917487242,4.1783960197057,5.9883043010454,872.90117012152,9.0154734248438,9.0972736053707
56.124999999998,3.2643722951443,-2.0464404849,-0.88641092370129,8.7858744442508,100,99.493073090315,4.1800368873006,5.9900909830783,873.32315734948,9.0138457441175,9.0955659820379
56.149999999998,3.2655683686893,-2.0475632725411,-0.88570333763413,8.8491221948725,100,99.498176787216,4.1816773884471,5.9918775781791,873.72571954329,9.0122185161866,9.0938587487837
56.174999999998,3.266761293505,-2.0486844992977,-0.88499876146555,8.9276820118637,100,99.503229100532,4.1833145259049,5.9936598931437,874.13600302997,9.0105945006951,9.0921551271289
56.199999999998,3.2679630669458,-2.049812792515,-0.88428753027732,9.022556810895,100,99.508230547588,4.1849629509069,5.995455207821,874.52728088576,9.0089594083327,9.0904396643133
56.224999999998,3.2691606355289,-2.0509382388899,-0.88358061845277,9.0987885170813,100,99.513181640501,4.18660636201,5.997244208766,874.93359185685,9.0073291924463,9.0887296371223
56.249999999998,3.2703657034294,-2.0520683967899,-0.88286699332439,9.1392163679069,100,99.518082886233,4.1882584653736,5.9990438493823,875.33332232819,9.0056905751488,9.0870104132407
56.274999999998,3.2715719083648,-2.0531969543376,-0.88214967213661,9.2675593231151,100,99.522934786642,4.1899103044955,6.0008447164433,875.73493268281,9.0040524740952,9.0852912340818
56.299999999998,3.2727768605165,-2.0543324450156,-0.88143876575886,9.3148625136529,100,99.52773783853,4.1915659761924,6.0026465590129,876.11639009782,9.0024098259187,9.0835684306941
56.324999999998,3.27398008935,-2.0554667703253,-0.88072914588929,9.3856097296333,100,99.532492533702,4.1932195945081,6.004446007232,876.50478698731,9.0007691779767,9.0818478071516
56.349999999998,3.27518126127,-2.0565927379413,-0.88001699431279,9.4754425709686,100,99.537199359008,4.1948659896774,6.0062398235329,876.85975514821,8.9991362917851,9.0801345645698
56.374999999998,3.276381575571,-2.0577184407309,-0.87930577143357,9.5066667832784,100,99.541858796398,4.1965115780803,6.0080325307526,877.25666217812,8.997504160412,9.0784222200442
56.399999999998,3.2775832233743,-2.0588478221892,-0.87859451205507,9.5190332818724,100,99.54647132297,4.1981606565871,6.009828456649,877.6224065021,8.9958683472433,9.0767062478262
56.424999999998,3.2787756722962,-2.0599714494215,-0.87788985809131,9.5724607961468,100,99.551037411018,4.1997990926061,6.0116119952095,877.99178814988,8.9942428303196,9.0750013856252
56.449999999998,3.2799735108349,-2.0610938727887,-0.87718021841891,9.5754658665946,100,99.555557528081,4.2014406319386,6.0134003575455,878.36341581542,8.9926148187833,9.0732934132003
56.474999999998,3.2811748544173,-2.0622178338624,-0.8764670877689,9.5436825314598,100,99.56003213699,4.203085780837,6.0151934192349,878.72937945094,8.9909833961879,9.071581621811
56.499999999998,3.2823712126604,-2.0633411999869,-0.87575916463346,9.4683363139797,100,99.564461695919,4.2047268854941,6.0169807019941,879.08135526542,8.9893556085859,9.069874151942
56.524999999998,3.2835634642368,-2.0644608363727,-0.87505384330072,9.3629596720679,100,99.568846658426,4.2063624433371,6.0187618610662,879.45207009572,8.9877333158932,9.0681724999764
56.549999999998,3.2847608127201,-2.0655719692502,-0.87433829856531,9.3667706849045,100,99.573187473504,4.2079959241794,6.0205451905171,879.83618725211,8.9861143483415,9.0664728113155
56.574999999998,3.2859517198988,-2.066685863346,-0.87363209538727,9.2248928982514,100,99.577484585626,4.2096265743457,6.0223221944264,880.20123321921,8.9844973518196,9.0647763436439
56.599999999998,3.2871462032663,-2.0678020033636,-0.87292202404771,9.1491823555037,100,99.58173843479,4.2112613706798,6.0241045412954,880.57158073053,8.9828763526737,9.0630754212838
56.624999999998,3.2883445059913,-2.0689233262146,-0.87221105243108,9.1591001793007,100,99.585949456563,4.2129024966217,6.0258930532457,880.97079415926,8.9812489298611,9.0613680389431
56.649999999998,3.2895463202417,-2.0700425932195,-0.87149504700865,9.1049870635926,100,99.590118082128,4.2145447865232,6.0276846391035,881.34299016939,8.9796208655186,9.0596593794586
56.674999999998,3.2907419242974,-2.0711561852143,-0.87078305340131,9.0683876810717,100,99.594244738327,4.2161786641774,6.0294669104313,881.71838559594,8.9780011352566,9.0579595392731
56.699999999998,3.2919420783183,-2.072277716234,-0.8700698491953,8.9604312013965,100,99.598329847702,4.2178212844933,6.0312576817013,882.09226549407,8.9763723896829,9.0562506294712
56.724999999998,3.2931378794829,-2.0733915638843,-0.86935806333978,8.9541610716689,100,99.602373828545,4.21945548063,6.0330401620286,882.47220988679,8.9747523469933,9.0545505603717
56.749999999998,3.2943338251359,-2.0745067617826,-0.86864653836502,8.7687264290885,100,99.606377094934,4.2210907030483,6.0348234792037,882.84031909214,8.9731311754361,9.0528494335051
56.774999999998,3.2955204288673,-2.0756156788486,-0.86794206745695,8.7755637850645,100,99.610340056778,4.2227148106416,6.0365937912482,883.2459006838,8.9715207966363,9.0511599647193
56.799999999998,3.2967153631212,-2.0767265385772,-0.86722959232299,8.6735961713872,100,99.614263119859,4.2243463366781,6.0383740996553,883.66310553344,8.9699036266227,9.049462731386
56.824999999998,3.2979189530943,-2.0778482355672,-0.86651331967505,8.6626717533839,100,99.618146685877,4.2259915822405,6.0401685019142,884.07115658067,8.9682725937229,9.0477512814759
56.849999999998,3.2991101044747,-2.0789637341795,-0.86580817485962,8.6548537962361,100,99.621991152483,4.2276235071056,6.0419462555462,884.45415831559,8.9666542586243,9.0460539160384
56.874999999998,3.3003175709868,-2.0800871471831,-0.86508875678197,8.6165602152304,100,99.625796913326,4.229272759104,6.0437455872346,884.85814749564,8.9650194468379,9.0443383582264
56.899999999998,3.3015273190413,-2.0812152936699,-0.86436902654439,8.6195144540146,100,99.629564358095,4.2309269068758,6.0455495319305,885.2311407652,8.9633795361003,9.0426177322284
56.924999999998,3.3027338497886,-2.0823188817116,-0.86365511236984,8.4070756369763,100,99.63329387255,4.2325620285869,6.0473337114222,885.55090906001,8.9617606328594,9.0409187250388
56.949999999998,3.3039335982188,-2.0834058281481,-0.86294788108399,8.3176703554784,100,99.636985838572,4.2341809321824,6.0491003537015,885.89211457774,8.9601588932115,9.0392376403153
56.974999999998,3.3051375563938,-2.084497941137,-0.86223860727526,8.1646837349558,100,99.640640634195,4.235806424744,6.0508738517713,886.21319861479,8.95855049535,9.0375497126278
56.999999999998,3.3063567815959,-2.0856029056852,-0.8615225934871,8.2009977457057,100,99.644258633647,4.2374518598677,6.0526683245326,886.55158830575,8.9569224779691,9.0358414745863
57.024999999998,3.3075950447407,-2.0867092902544,-0.86078889780555,8.0109319158845,100,99.647840207389,4.2391123966576,6.0544837285603,886.88464082335,8.9552812692911,9.0341178566168
57.049999999998,3.3088186161785,-2.0878115636757,-0.86006316897628,7.9646102234412,100,99.651385722153,4.2407592523765,6.0562833996671,887.26445603928,8.9536525799704,9.0324077275037
57.074999999998,3.3100389403771,-2.0889159571347,-0.85934543238938,7.9084231871449,100,99.654895540976,4.2424051187325,6.0580789558122,887.61431506361,8.9520243245632,9.0306991094031
57.099999999998,3.3112393748611,-2.0900263088858,-0.85864929876829,7.737736515337,100,99.658370023242,4.2440403324682,6.0598561800467,887.96628640421,8.9504041172465,9.0290013408978
57.124999999998,3.3124783054116,-2.0911352484435,-0.85791480346274,7.8910512741759,100,99.661809524717,4.2457030699255,6.0616739201837,888.32837084048,8.9487605388519,9.0272753811746
57.149999999998,3.3137198540408,-2.0922689555394,-0.85719090681259,7.6889566444236,100,99.665214397584,4.247384359543,6.0635044286207,888.70685741379,8.9470961814957,9.025530246307
57.174999999998,3.3149441740852,-2.0933887806963,-0.85647591144165,7.7155954378793,100,99.668584990482,4.2490435665684,6.0653111345552,889.11655838896,8.9454534976366,9.0238077947603
57.199999999998,3.3161581008777,-2.0944988455591,-0.85577210447014,7.5734255062644,100,99.671921648538,4.2506885171017,6.0671003261353,889.49556290593,8.9438249607315,9.0221008649497
57.224999999998,3.3173736306262,-2.095616609746,-0.85506583347657,7.3485392439048,100,99.675224713405,4.2523398527269,6.068896357333,889.86707556085,8.9421894664293,9.0203867402393
57.249999999998,3.3186315327967,-2.0967446600847,-0.85432369107893,7.6035880778537,100,99.678494523297,4.254029472636,6.0707417816137,890.20976749056,8.9405191095484,9.0186333699339
57.274999999998,3.3198788551935,-2.0978750965126,-0.8535905712974,7.4325933890572,100,99.681731413022,4.2557128322764,6.0725778546768,890.5775171292,8.9388536403176,9.0168860589846
57.299999999998,3.3211304606044,-2.0989919341451,-0.85284529312904,7.7678541063691,100,99.684935714016,4.2573902834388,6.0744134150682,890.96856952281,8.9371959568127,9.0151448996714
57.324999999998,3.322374422627,-2.1001238569485,-0.85211442662379,7.4777905449762,100,99.688107754382,4.2590721546426,6.0762472243807,891.32260633483,8.9355314887415,9.0133989348029
57.349999999998,3.3235850052837,-2.1012224154068,-0.85140025226213,7.4207659816199,100,99.691247858916,4.2607068843008,6.0780311487272,891.66401414083,8.9339139996938,9.0117017603357
57.374999999998,3.3248249504642,-2.1023399706046,-0.8506652504779,7.5112677506963,100,99.694356349145,4.2623761337341,6.0798550514915,891.98539735328,8.9322631915989,9.0099688519969
57.399999999998,3.326066740676,-2.1034694582731,-0.84994045953525,7.5559740018006,100,99.697433543359,4.2640547597566,6.0816834680835,892.30748596135,8.9306020034617,9.0082270197672
57.424999999998,3.3273136970678,-2.1045986900171,-0.84920082210899,7.5993384675378,100,99.700479756645,4.2657370393335,6.083521164494,892.641453999,8.928937737334,9.006480219902
57.449999999998,3.328550497855,-2.1057231601155,-0.84847605934918,7.337726050064,100,99.703495300915,4.2674085982434,6.0853430838795,892.97361982231,8.9272836070301,9.0047454450059
57.474999999998,3.3297355088408,-2.1068383183633,-0.84779844557461,7.2771593526194,100,99.706480484942,4.269035813335,6.0871057492992,893.30656213475,8.9256695753812,9.0030566206498
57.499999999998,3.3309627366527,-2.1079478553834,-0.8470758111039,7.4448645958432,100,99.709435614391,4.2706902499464,6.0889111193664,893.67154250528,8.9240330712819,9.0013396525912
57.524999999998,3.3322026576765,-2.1090799202342,-0.84635600711167,7.1249824455372,100,99.712360991849,4.2723692302833,6.0907378904957,894.03686485613,8.9223711119505,8.999597845785
57.549999999998,3.3334136210273,-2.1102052794651,-0.84565454664527,6.8913957919525,100,99.715256916856,4.2740223684008,6.0925336946112,894.38905304563,8.9207327323191,8.9978818408244
57.574999999998,3.3346221561146,-2.1113059446981,-0.84494611113184,7.0660548450882,100,99.718123685937,4.2756570001674,6.0943152394153,894.74203220694,8.919114972997,8.9961853942095
57.599999999998,3.3358377576789,-2.1123970015072,-0.84422530067065,7.089252379721,100,99.720961592631,4.2772904297263,6.0961006412874,895.09414739522,8.9175001526315,8.9944902725071
57.624999999998,3.3370376738682,-2.1134982681903,-0.84352261233595,6.8130795144522,100,99.723770927523,4.2789191062345,6.0978744389265,895.47022723237,8.9158874156983,8.992799609689
57.649999999998,3.3382346406636,-2.1145871850743,-0.84282180788674,6.8230688180463,100,99.72655197827,4.2805372747948,6.0996378436916,895.84510206156,8.9142860968293,8.9911205394081
57.674999999998,3.3394461179131,-2.1156875481609,-0.84210559911693,6.7596434373314,100,99.729305029636,4.2821738798322,6.1014243013738,896.20913391936,8.9126667269991,8.9894215898406
57.699999999998,3.3406555371498,-2.1167891333645,-0.8413971287398,6.50776335683,100,99.732030363515,4.283809784735,6.1032070282531,896.57082097474,8.9110477264888,8.9877240427871
57.724999999998,3.3418600116624,-2.1178798757014,-0.84068397576026,6.3980317196276,100,99.734728258966,4.2854347394104,6.1049815887252,896.90432167988,8.9094402480123,8.9860373363241
57.749999999998,3.3430684840816,-2.1189837439792,-0.83997683440529,6.3211386920396,100,99.737398992234,4.2870714833618,6.1067645580627,897.23577203509,8.9078200976117,8.9843388763447
57.774999999998,3.3442680362056,-2.1200811222642,-0.83927500613417,6.06793465447,100,99.740042836789,4.2886972645275,6.1085353565608,897.56839659218,8.9062106313803,8.9826517280168
57.799999999998,3.3454464678384,-2.1211562458633,-0.83858625063168,5.9382280933124,100,99.742660063341,4.2902924422187,6.1102728766351,897.92075524559,8.9046317746388,8.9809966563818
57.824999999998,3.3466400271896,-2.1222401015735,-0.83788571392919,5.7578365174568,100,99.74525093988,4.2919046851053,6.1120307386311,898.2836799863,8.9030365720117,8.9793238706673
57.849999999998,3.3478100442666,-2.1233156201297,-0.83720355289914,5.5966493439474,100,99.747815731695,4.2934939239561,6.1137601962906,898.67286418582,8.9014627649643,8.9776747145776
57.874999999998,3.3489905891048,-2.1244045039914,-0.83651790112287,5.2502933560871,100,99.750354701404,4.2950999607488,6.1155064701917,899.0447847282,8.8998719533912,8.9760082692902
57.899999999998,3.3501975206943,-2.1255090457383,-0.83581329350215,5.2512923250358,100,99.752868108983,4.296736021974,6.1172878090791,899.41369767141,8.8982522966813,8.9743107855655
57.924999999998,3.3514536798879,-2.1266535356405,-0.83509130037048,4.5695968673247,100,99.755356211789,4.2984353727487,6.1191341750065,899.77478049823,8.8965705274323,8.9725494841027
57.949999999998,3.3527134711234,-2.1278281727326,-0.83436892970203,3.8771071175799,100,99.757819264588,4.3001578263055,6.1210019720078,900.128804835,8.8948631671723,8.9707627867241
57.974999999998,3.3539412454913,-2.1290210786198,-0.83368124152022,3.3988391582378,100,99.760257519581,4.3018696832955,6.122846794327,900.46836946151,8.8931620246915,8.9689867820456
57.999999999998,3.355157931361,-2.1301547695475,-0.83298664961096,3.5656414057133,100,99.762671226431,4.3035326864901,6.1246490255956,900.83247609237,8.8915136771107,8.9672622545544
58.024999999998,3.3563885074412,-2.1313060720655,-0.83229257576005,3.2250841470854,100,99.765060632286,4.3052178615484,6.1264715385552,901.19998612347,8.8898429094437,8.9655155885316
58.049999999998,3.3575782073489,-2.1324400779792,-0.83162089552817,2.5951989959784,100,99.767425981807,4.3068614415685,6.1282470693537,901.57236842348,8.8882114606219,8.9638108367828
58.074999999998,3.3587808686826,-2.1335822165792,-0.8309409015491,2.6668663193374,100,99.76976751719,4.3085200177245,6.1300396280491,901.94614953414,8.8865655044016,8.9620906458919
58.099999999998,3.3599660288832,-2.1347005260984,-0.83026930708468,2.3720394059895,100,99.772085478195,4.3101495025762,6.1318020865612,902.3328844888,8.8849490747952,8.9604008444363
58.124999999998,3.3611870260702,-2.1358281599371,-0.82956555837093,1.7753197843468,100,99.774380102166,4.3118115471619,6.1336069839147,902.7242954698,8.8833026969068,8.9586772076444
58.149999999998,3.3623981811018,-2.1369298336214,-0.82887118393331,2.1682323441221,100,99.776651624059,4.3134487952852,6.1353853925508,903.10047326335,8.881682632085,8.9569809019067
