Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
47.549999999998,1.3788731351827,-0.05910758335555,-0.25482563998064,0.95151693128643,5,4.9999999792172,3.1177453491226,5.335229562026,1292.8666849883,11.74823952325,12.002321253355
47.574999999998,1.3796402977126,-0.059631431598101,-0.25342473359468,1.031010666962,5,4.9999999794264,3.118674303012,5.3369104826162,1293.3935187871,11.747343194574,12.001157231891
47.599999999998,1.3804102358978,-0.060156135179936,-0.25201899325894,0.99650902120081,5,4.9999999796336,3.1196060318662,5.3385969655095,1293.9237285172,11.746444419507,11.99998994487
47.624999999998,1.3811677612895,-0.060680107891056,-0.25062719909121,0.93794263547599,5,4.9999999798386,3.1205271139044,5.3402659421799,1294.4814793651,11.745554257466,11.998834057857
47.649999999998,1.3819290112189,-0.061210331348256,-0.24922421296219,1.1103302745796,5,4.9999999800416,3.1214548198759,5.3419479078299,1295.0009208247,11.744656926897,11.997668983281
47.674999999998,1.3826934708333,-0.061739828044253,-0.24781827240776,0.97372139379231,5,4.9999999802425,3.1223847474285,5.3436335632205,1295.5252927011,11.743758072306,11.996501931584
47.699999999998,1.3834517944729,-0.062271389520921,-0.24641435546104,1.0389613382018,5,4.9999999804414,3.1233108210465,5.3453154060012,1296.0907776956,11.742861630867,11.995337773841
47.724999999998,1.3842088764255,-0.062802397952524,-0.24501422971744,1.0408111519724,5,4.9999999806384,3.1242355604895,5.3469933497236,1296.6206841604,11.741966420322,11.994175712822
47.749999999998,1.3849812141224,-0.06334298020579,-0.24358724980848,1.0991493478623,5,4.9999999808333,3.1251782877515,5.348703614718,1297.1536381437,11.741054032697,11.992991477817
47.774999999998,1.3857534962354,-0.063891119330119,-0.2421489439329,1.1377954269272,5,4.9999999810263,3.126125323211,5.3504257064558,1297.6982228558,11.740135933935,11.991799465635
47.799999999998,1.3865309380859,-0.064440260574387,-0.24070659057549,1.1313769915884,5,4.9999999812173,3.1270771487923,5.3521538138438,1298.2345033072,11.739213730637,11.990602734844
47.824999999998,1.3873163272886,-0.065001702326076,-0.23923910631819,1.196097558766,5,4.9999999814064,3.1280425777333,5.3539103909374,1298.7520931753,11.738277014971,11.989386804149
47.849999999998,1.3880952015515,-0.065556626308026,-0.23778672126265,1.0049784058784,5,4.9999999815936,3.1289989174968,5.3556493584739,1299.2879153566,11.737349490339,11.988183074239
47.874999999998,1.3888605311786,-0.066104684076527,-0.23635598062825,1.1376710880597,5,4.9999999817789,3.1299402446215,5.3573619925616,1299.8183890194,11.736435980728,11.986997595572
47.899999999998,1.3896271343241,-0.066644296716633,-0.23493649505505,1.1405907319171,5,4.9999999819624,3.1308777211194,5.3590631102755,1300.3469260981,11.735528078276,11.985820018218
47.924999999998,1.3903938189012,-0.067185870405049,-0.23351226847066,1.0879286964622,5,4.999999982144,3.1318163942791,5.36076884433,1300.8797892637,11.734618634847,11.984640089882
47.949999999998,1.391156007959,-0.067733397069973,-0.23208605022516,1.2482846157399,5,4.9999999823237,3.1327548598397,5.362476127579,1301.4147079995,11.733707579492,11.983458300823
47.974999999998,1.3919241814925,-0.068277773193274,-0.23065750772922,1.1003680664509,5,4.9999999825017,3.1336963671107,5.3641870248886,1301.9425659253,11.732795046236,11.982274715288
47.999999999998,1.3926879424702,-0.068826481911454,-0.22922741620511,1.1820265389831,5,4.9999999826779,3.1346367989734,5.3658986246828,1302.48590467,11.731882080504,11.981090514886
48.024999999998,1.3934577552715,-0.069379923550178,-0.22778654122081,1.2463328361354,5,4.9999999828523,3.1355849072988,5.3676234522443,1303.0097286791,11.730961591904,11.979896884304
48.049999999998,1.3942315602597,-0.069936175146813,-0.22633773125357,1.2353644415897,5,4.9999999830249,3.1365378973294,5.3693575918926,1303.5393273504,11.730036379948,11.978697145124
48.074999999998,1.3950117068377,-0.070502249736179,-0.22487033814102,1.2622950022027,5,4.9999999831958,3.1375017796479,5.3711132432449,1304.0618745616,11.729099582283,11.977482422167
48.099999999998,1.3957867141806,-0.071064731715402,-0.22341207704109,1.2512847929015,5,4.999999983365,3.1384593924916,5.3728578199253,1304.5925600135,11.728168856281,11.976275624131
48.124999999998,1.396554427027,-0.071618508636618,-0.22197142974795,1.1283574014048,5,4.9999999835325,3.1394059926675,5.3745816286491,1305.1181543772,11.727249491525,11.975083645429
48.149999999998,1.3973132936784,-0.072164904046113,-0.22055138968541,1.2866574349,5,4.9999999836983,3.1403411004357,5.3762819051906,1305.6596115552,11.726341486373,11.97390708546
48.174999999998,1.3980774605702,-0.072711604881782,-0.21912492864416,1.2167855149367,5,4.9999999838624,3.1412806922845,5.3779900105575,1306.1797990956,11.725429816647,11.97272575998
48.199999999998,1.3988448058105,-0.073261422934192,-0.21769071392748,1.254365818561,5,4.9999999840249,3.1422246830728,5.3797070109832,1306.6980298061,11.724513717397,11.971538652209
48.224999999998,1.3996137868911,-0.073819655863909,-0.21624291230043,1.2140892426952,5,4.9999999841857,3.1431749229931,5.381438797765,1307.2432838505,11.723590155087,11.97034161494
48.249999999998,1.4003819256808,-0.074386154099082,-0.21478690514708,1.275505184131,5,4.9999999843449,3.1441293639032,5.3831797498842,1307.7741611972,11.722660849895,11.969137423074
48.274999999998,1.4011567993932,-0.074955326176096,-0.21332194061714,1.262421976036,5,4.9999999845025,3.145090813914,5.3849320361614,1308.2922055482,11.721725146802,11.967925285523
48.299999999998,1.4019356911627,-0.075531070436128,-0.21184384159125,1.2316524773848,5,4.9999999846586,3.1460593973341,5.3866992176948,1308.8341619494,11.720781838938,11.966703180115
48.324999999998,1.4027155016209,-0.076109584779277,-0.21036037324733,1.1747546533923,5,4.999999984813,3.1470303675684,5.3884721986657,1309.3659575947,11.719835830428,11.965477479258
48.349999999998,1.4034907195715,-0.076687000403544,-0.20888362583388,1.1339116812297,5,4.9999999849659,3.1479969965945,5.3902371787215,1309.9057934609,11.718893639606,11.964257005118
48.374999999998,1.4042633745068,-0.077267290549108,-0.20740689135789,1.3052752482144,5,4.9999999851173,3.1489632948414,5.3920019668149,1310.4375020089,11.717950925318,11.963036152827
48.399999999998,1.405052080738,-0.07785138981337,-0.20590882075595,1.2406463119087,5,4.9999999852671,3.1499447373867,5.3937929009282,1310.9680133151,11.716994909897,11.961798109154
48.424999999998,1.405845507719,-0.078446561714229,-0.2043903577645,1.2223145351624,5,4.9999999854154,3.1509365821153,5.3956065948996,1311.5029734845,11.716027407139,11.960544846535
48.449999999998,1.406625320273,-0.079035108636061,-0.20289427107057,1.1893867204887,5,4.9999999855623,3.1519135647655,5.3973934274308,1312.0557718744,11.715073777816,11.959309812851
48.474999999998,1.4073907588775,-0.079595316997936,-0.20145129870949,1.1128264441844,5,4.9999999857076,3.1528621055742,5.3991202449952,1312.5766282976,11.71415104892,11.95811585889
48.499999999998,1.4081453427874,-0.08014490782008,-0.20003078306903,1.221825026207,5,4.9999999858515,3.1537956188034,5.4008200425225,1313.1093372067,11.713243444995,11.956941358538
48.524999999998,1.4089103684906,-0.080697965733412,-0.19859593670845,1.1555171072727,5,4.999999985994,3.1547396195354,5.4025375760623,1313.6712877666,11.712326437223,11.955754890978
48.549999999998,1.4096775002802,-0.081265359753774,-0.19713958647393,1.1037977408148,5,4.999999986135,3.1556937826016,5.4042786628386,1314.2127856715,11.711397151189,11.954552204623
48.574999999998,1.4104444033624,-0.08184369094733,-0.19567217683392,1.4517361797302,5,4.9999999862746,3.1566543070973,5.4060324867632,1314.7298544686,11.710459688123,11.953339417958
48.599999999998,1.4112220405004,-0.082418923561254,-0.19419307968062,1.0846240520913,5,4.9999999864128,3.1576215775241,5.4077997842672,1315.3175531386,11.709517631971,11.952119919196
48.624999999998,1.4119903661529,-0.082996432799721,-0.1927235464218,1.0737775423469,5,4.9999999865496,3.1585827441219,5.40955573678,1315.87212998,11.708579880618,11.950906687006
48.649999999998,1.4127489124977,-0.083559932784137,-0.19128207597217,1.3038744491784,5,4.999999986685,3.1595276910991,5.411279326594,1316.3778006655,11.707659139942,11.949715871755
48.674999999998,1.4135088408023,-0.084110355520241,-0.18985422004659,1.1737401370803,5,4.999999986819,3.1604660173838,5.4129879016613,1316.9169760765,11.706747467214,11.948536792146
48.699999999998,1.4142610141744,-0.084671306952672,-0.18842118848206,1.1983194735189,5,4.9999999869517,3.1614043303866,5.4147007970919,1317.4618444435,11.705832805322,11.947353872233
48.724999999998,1.4150105412344,-0.085226521285418,-0.18700145168557,1.1927039398137,5,4.9999999870831,3.1623370971147,5.4163995337815,1317.9887161461,11.704924231552,11.946179700661
48.749999999998,1.4157740289528,-0.085789751309466,-0.1855560158117,1.3642409541798,5,4.9999999872132,3.1632858550164,5.4181285295656,1318.5134605831,11.704000509987,11.944985673209
48.774999999998,1.4165536165561,-0.086370437322447,-0.18407021060204,1.1954059082212,5,4.9999999873419,3.1642579419862,5.4199040774241,1319.0561467117,11.70305306453,11.943760463097
48.799999999998,1.4173295262573,-0.086973532113029,-0.18255902451446,1.4104815500148,5,4.9999999874693,3.1652406724634,5.4217066984553,1319.607139518,11.702090938402,11.942515934979
48.824999999998,1.418090846848,-0.087544544002668,-0.18110497319614,1.0681101060942,5,4.9999999875955,3.16619233607,5.4234444927056,1320.1503903015,11.701162705551,11.941316158365
48.849999999998,1.4188336788787,-0.088091542411036,-0.1796994941715,1.0471633555728,5,4.9999999877204,3.1671148363055,5.4251256762094,1320.6818616943,11.700264746789,11.940155863738
48.874999999998,1.4195667220162,-0.088632555126125,-0.17831135889653,1.2884992751499,5,4.999999987844,3.1680259054573,5.4267860877671,1321.2236340192,11.699377693686,11.939009833551
48.899999999998,1.42031022227,-0.089179239231452,-0.17690803747906,1.1340180106456,5,4.9999999879664,3.1689487576331,5.4284656612663,1321.7611112201,11.698479548949,11.937850025588
48.924999999998,1.4210701966056,-0.089763695371126,-0.17543745141548,1.3975714463167,5,4.9999999880875,3.1699074807266,5.4302211592983,1322.2801721015,11.697541962699,11.936638290289
48.949999999998,1.421848184254,-0.090357169206693,-0.17394079341081,1.1298573773645,5,4.9999999882075,3.1708859877396,5.4320093039114,1322.8324609272,11.696585840099,11.935403331915
48.974999999998,1.4226303945356,-0.090968617875583,-0.17241353533799,1.2384077705957,5,4.9999999883262,3.1718788232745,5.4338309074962,1323.3752249153,11.695613293261,11.934146326608
48.999999999998,1.4234120489583,-0.091573283998105,-0.17089380340577,1.2492122874076,5,4.9999999884437,3.1728670564232,5.4356436926192,1323.8989253234,11.694646276577,11.932896379777
49.024999999998,1.4241794529303,-0.092151252734412,-0.16942821663495,1.3647208443686,5,4.9999999885601,3.1738277627865,5.4373960913465,1324.4464725048,11.693708832768,11.931686316971
49.049999999998,1.4249439153355,-0.092720402376225,-0.16797356623467,1.1023496993106,5,4.9999999886753,3.1747808284105,5.4391351548504,1324.9747917478,11.692780016577,11.930487013076
49.074999999998,1.4256876114282,-0.093267875626062,-0.16656701720497,1.1806207339765,5,4.9999999887893,3.1757043059889,5.4408177691884,1325.5285909367,11.69188117007,11.92932676076
49.099999999998,1.4264228840129,-0.093808864927002,-0.16517890707052,1.2115536098655,5,4.9999999889021,3.1766171560299,5.4424791375831,1326.0655259715,11.690992723728,11.928180481333
49.124999999998,1.4271824472894,-0.094370065522189,-0.16374130781743,1.3591707328791,5,4.9999999890139,3.177561551328,5.4441991881904,1326.6225189386,11.690073148467,11.926993993763
49.149999999998,1.4279614961704,-0.094963326968346,-0.16224213641668,1.3351351074277,5,4.9999999891245,3.1785407736228,5.4459898280736,1327.1607049339,11.689116529983,11.925759119065
49.174999999998,1.428750806206,-0.095572161734806,-0.16071247934742,1.3566255956197,5,4.999999989234,3.1795376136827,5.4478156267631,1327.7086896308,11.688141404064,11.924500201409
49.199999999998,1.4295429109368,-0.096191226696675,-0.15916719338405,1.4990143456491,5,4.9999999893424,3.1805429351892,5.4496591505737,1328.2491190694,11.687156677691,11.923228921816
49.224999999998,1.430360277795,-0.096816581790847,-0.15758752950017,1.5069643283011,5,4.9999999894497,3.1815720890042,5.4515444875623,1328.7996762037,11.686150799226,11.921930251239
49.249999999998,1.4311741145987,-0.097423855068698,-0.15603325106635,1.5724122345659,5,4.9999999895559,3.1825875254507,5.4534010684593,1329.3552446009,11.68516098733,11.920652503448
49.274999999998,1.4319672155494,-0.097999423835767,-0.15454154982517,1.3003476886696,5,4.999999989661,3.1835674685734,5.4551858544735,1329.9111726793,11.684208765875,11.919424122454
49.299999999998,1.4327146279256,-0.098555217249851,-0.15312004136213,1.1970275194781,5,4.9999999897651,3.1844988823264,5.4568853302426,1330.4690226177,11.683301208253,11.918253529666
49.324999999998,1.4334871919468,-0.099319794541852,-0.15141189946999,0.65568356341818,5,4.9999999898682,3.1855858200441,5.4589099739954,1331.0249976113,11.682218290816,11.916854551756
49.349999999998,1.4342117600892,-0.099949112171902,-0.14991678257226,0.88893213030131,5,4.9999999899702,3.1865455281625,5.4606866040105,1331.5733011965,11.681269515644,11.915629297331
49.374999999998,1.4349555382247,-0.10055061482161,-0.14844008149127,1.2281177318639,5,4.9999999900712,3.18750209042,5.4624460520589,1332.1298449442,11.680329493126,11.914416393326
49.399999999998,1.4357013750345,-0.10122489056076,-0.14686262239481,0.89255926463786,5,4.9999999901711,3.1885075357538,5.4643166929973,1332.6885958097,11.67933269224,11.913128095018
49.424999999998,1.4364538229558,-0.10198027446232,-0.14518232287862,0.053053403685347,5,4.9999999902701,3.1895737358818,5.4663067154034,1333.2278857798,11.678269812277,11.911754903542
49.449999999998,1.4371189995841,-0.10269245557935,-0.14364120176273,0.064922335601128,5,4.999999990368,3.1905482418542,5.4681300958311,1333.76925226,11.677296372297,11.910496980161
49.474999999998,1.4377716679578,-0.10339513902112,-0.14212446347457,0.08016908132651,5,4.999999990465,3.1915072726282,5.4699245971714,1334.3129388569,11.676338270123,11.909259039455
49.499999999998,1.4384209390315,-0.10409655765583,-0.14061046715071,0.04634815429196,5,4.999999990561,3.1924630660307,5.4717150512749,1334.8542342003,11.67538333207,11.908024881984
49.524999999998,1.4390711249351,-0.10481653085248,-0.13907351082986,0.27515237641518,5,4.999999990656,3.1934331707225,5.4735325599669,1335.4033974719,11.674413664231,11.906771909562
49.549999999998,1.4397348413223,-0.10556263131618,-0.1374997377926,0.28968880355481,5,4.9999999907501,3.1944317624031,5.4753964126749,1335.9472584003,11.673415326071,11.905483737343
49.574999999998,1.4403810303225,-0.106269832342,-0.135983529858,0.1609875088807,5,4.9999999908432,3.1953897256148,5.477189895325,1336.4929841089,11.672457978584,11.904247214299
49.599999999998,1.4410330976399,-0.10697416034746,-0.13446458106548,0.097911402376887,5,4.9999999909354,3.1963495535815,5.4789866911286,1337.0354090483,11.671499013225,11.903008708586
49.624999999998,1.4416910946548,-0.10767263928938,-0.13294702861509,0.00095603209930256,5,4.9999999910267,3.1973091539691,5.4807821850282,1337.58012816,11.670540664368,11.901771223547
49.649999999998,1.4423564898912,-0.1083684606327,-0.13142540714469,0.077864153181487,5,4.999999991117,3.198271919861,5.4825828099369,1338.1206839424,11.669579549314,11.900530370261
49.674999999998,1.4430292539357,-0.10906224153486,-0.12989883926839,0.13443394070772,5,4.9999999912065,3.1992383273319,5.4843895619621,1338.6618363084,11.668615216973,11.899285535641
49.699999999998,1.4437095753818,-0.10975547488628,-0.12836493424331,0.21898342187295,5,4.999999991295,3.2002096201556,5.4862051264406,1339.2049059441,11.667646407802,11.898035017773
49.724999999998,1.4443955336304,-0.11044991289758,-0.12682311958052,0.27833945725916,5,4.9999999913826,3.2011857261285,5.4880299484387,1339.7501096282,11.666673030617,11.896778617323
49.749999999998,1.4450834187594,-0.11115151014271,-0.12526645367102,0.2965472711617,5,4.9999999914694,3.2021682863786,5.4898707725473,1340.298882763,11.66569295092,11.895512885457
49.774999999998,1.4457546921912,-0.11184485689867,-0.12373506089903,0.14475254569343,5,4.9999999915553,3.2031333447935,5.4916808834738,1340.8435144729,11.664729916221,11.894268960577
49.799999999998,1.4464216936285,-0.11254284583343,-0.12220246703554,0.37231942828036,5,4.9999999916403,3.2040987874228,5.4934922154204,1341.3806884329,11.663766111237,11.893024190627
49.824999999998,1.447103157416,-0.11323283175608,-0.12066722007338,0.15254628005709,5,4.9999999917245,3.2050685675356,5.4953081054782,1341.920635734,11.662799038708,11.891775843256
49.849999999998,1.447788266852,-0.11391605153872,-0.11913679746815,0.13911332033051,5,4.9999999918078,3.2060361233276,5.4971187290065,1342.458500023,11.661834761366,11.890531324766
49.874999999998,1.4484846924552,-0.11459495297501,-0.11760160655725,0.048029454359999,5,4.9999999918903,3.2070087053453,5.4989360696224,1342.9856685029,11.660866446786,11.889282061356
49.899999999998,1.449200461222,-0.11526551191351,-0.11605950087931,0.25531770197736,5,4.9999999919719,3.2079895081886,5.5007636538583,1343.5237329503,11.659891963419,11.888025545229
49.924999999998,1.4499173664485,-0.11593209395987,-0.11452048459459,0.26697588612311,5,4.9999999920527,3.2089684283734,5.502587620923,1344.05865777,11.658919775545,11.886772029714
49.949999999998,1.4506337406971,-0.1165933458221,-0.11298727273104,0.18797348958149,5,4.9999999921328,3.2099433366201,5.5044045371863,1344.5897730157,11.657951994265,11.885524113429
49.974999999998,1.4513484922106,-0.11725583992128,-0.11145527172001,0.037016714414203,5,4.999999992212,3.2109178971146,5.5062202451075,1345.1257460111,11.656984318402,11.884276681799
49.999999999998,1.4520606839144,-0.11791508960914,-0.1099295351036,0.046932922407425,5,4.9999999922904,3.2118883749216,5.5080284761206,1345.6538208658,11.656020773605,11.883034666308
50.024999999998,1.4527759907253,-0.11857361082389,-0.1084022636267,0.082403178662971,5,4.999999992368,3.2128606475295,5.5098389656091,1346.1839339918,11.655055767886,11.881791063586
50.049999999998,1.4534956936902,-0.11922832858874,-0.10687600139703,0.054218928052945,5,4.9999999924448,3.2138335954774,5.5116489667426,1346.7089672715,11.654090815027,11.880547853373
50.074999999998,1.4542174565883,-0.11988086575335,-0.10535056923582,0.071924112895952,5,4.9999999925209,3.2148066044354,5.5134583007943,1347.2283359009,11.653126191322,11.879305271626
50.099999999998,1.4549432013571,-0.12052828314807,-0.10382761487643,0.039865665664594,5,4.9999999925962,3.2157791550779,5.5152652996136,1347.753593237,11.652162892147,11.878064614412
50.124999999998,1.4556630794351,-0.12117698750605,-0.10230807767906,0.27418489611897,5,4.9999999926707,3.216748196765,5.5170675301998,1348.2795897095,11.651202412549,11.876827529936
50.149999999998,1.4563866938193,-0.12182209906571,-0.10079001856742,0.2250932751715,5,4.9999999927445,3.2177176227299,5.5188687215188,1348.8016274056,11.65024225301,11.875591189271
50.174999999998,1.4571113502926,-0.12246570612753,-0.099272860562018,0.28572469278729,5,4.9999999928176,3.2186868270708,5.5206690341216,1349.321909535,11.649282566784,11.874355630547
50.199999999998,1.4578356796545,-0.1231078723572,-0.097758227984977,0.35216894958408,5,4.9999999928899,3.2196548304236,5.522466571975,1349.8441063578,11.648324191956,11.873121990351
50.224999999998,1.4585631060573,-0.12374733877738,-0.096244422540168,0.37146103027838,5,4.9999999929615,3.2206233687418,5.5242637011853,1350.3602170075,11.647365870925,11.87188870545
50.249999999998,1.4592961389723,-0.12438416314368,-0.094729199889189,0.33419728384381,5,4.9999999930323,3.2215943901257,5.5260633628786,1350.8663613028,11.646405935016,11.870653704295
50.274999999998,1.4600258485964,-0.12501686658716,-0.093221083023795,0.37092634272975,5,4.9999999931025,3.2225602005538,5.5278542303395,1351.3881597198,11.645451293196,11.869425413785
50.299999999998,1.4606268015247,-0.12562561076105,-0.091852591038842,1.1394958805268,5,4.9999999931719,3.2234156033193,5.5294680717828,1351.9004295283,11.644598276723,11.868323956297
50.324999999998,1.4612360327541,-0.12621364283593,-0.090516883421413,1.7529956707483,5,4.9999999932407,3.2242623290198,5.531049545542,1352.4354445103,11.643755685621,11.867239177207
50.349999999998,1.4619236440915,-0.12682524513499,-0.089077440363539,1.3917932266308,5,4.9999999933087,3.225182582639,5.5327580135811,1352.9536351395,11.642844385196,11.866067065495
50.374999999998,1.462562948854,-0.12743087347256,-0.087683659369368,1.5321949979553,5,4.9999999933761,3.2260632052952,5.5344066862964,1353.4813150785,11.641968914449,11.864939049627
50.399999999998,1.4632883263715,-0.12804629524426,-0.086210406426944,1.1872527736248,5,4.9999999934428,3.2270144762871,5.5361603654953,1353.9965021146,11.641030254696,11.863733825654
50.424999999998,1.4639955786165,-0.12865442559951,-0.084753003881991,1.1939074122621,5,4.9999999935088,3.227947229345,5.5378906979619,1354.5040959492,11.640108888646,11.862548761001
50.449999999998,1.4646724082308,-0.12925106057464,-0.083343466622554,1.3770882374656,5,4.9999999935742,3.2288494885208,5.5395642770326,1355.030973006,11.639215981396,11.861400975309
50.474999999998,1.4653681183745,-0.12985199670283,-0.081903347817105,1.4218417171793,5,4.9999999936388,3.2297688017613,5.5412728082756,1355.5365015726,11.638307574214,11.860232215053
50.499999999998,1.4660686819453,-0.13045255276672,-0.080467091519228,1.1606678435211,5,4.9999999937029,3.2306915459851,5.5429799371681,1356.0678922485,11.637396316354,11.85906152999
50.524999999998,1.4667939387866,-0.13102977699505,-0.079033577787504,1.2714540220852,5,4.9999999937663,3.2316184684714,5.5446870244285,1356.6024434911,11.636486857177,11.857893265946
50.549999999998,1.4674909986123,-0.13161836762079,-0.077607846378125,1.0454237907494,5,4.9999999938291,3.2325307904132,5.5463796677392,1357.1354649532,11.63558699136,11.856736040353
50.574999999998,1.4682122042657,-0.13216998533156,-0.076213105003687,1.1288993530207,5,4.9999999938912,3.2334387660149,5.5480439162768,1357.6581053522,11.634699676787,11.855597213317
50.599999999998,1.468920819561,-0.13273668121273,-0.074807051392745,0.99323712964672,5,4.9999999939527,3.2343461137203,5.5497173159945,1358.2140844788,11.633809023134,11.854453058063
50.624999999998,1.4696574185114,-0.13328448158032,-0.073403184593632,1.0672486648121,5,4.9999999940136,3.235264080635,5.5513946666573,1358.7419769788,11.63291465967,11.85330580498
50.649999999998,1.4703630914056,-0.13383209429436,-0.072024357946662,0.77238688350617,5,4.9999999940738,3.2361573073241,5.5530375351367,1359.2844070536,11.632040461907,11.85218326948
50.674999999998,1.4711007682179,-0.13435728245454,-0.070648430296385,0.93423742713888,5,4.9999999941335,3.2370628401413,5.5546847043999,1359.8269274566,11.631162643412,11.851057854873
50.699999999998,1.4718056258615,-0.13488902099093,-0.069273431529854,1.0800031469203,5,4.9999999941926,3.2379457728504,5.5563187765455,1360.3661246062,11.630301079721,11.849948689698
50.724999999998,1.4724739622431,-0.13535925047478,-0.068007531788758,0.98610926421345,5,4.999999994251,3.2387629566036,5.5578255251778,1360.9025609834,11.629510044161,11.848929763073
50.749999999998,1.4731464181212,-0.1357927392797,-0.066783990938445,1.1573905041257,5,4.9999999943089,3.2395630250082,5.5592874286166,1361.4414445827,11.628744351995,11.847943921701
50.774999999998,1.4738273613758,-0.13620942620587,-0.065576845916166,1.1947719066691,5,4.9999999943662,3.2403613430591,5.5607346711033,1361.9882037574,11.627985978769,11.846968495651
50.799999999998,1.474556768812,-0.13664036860411,-0.064300069722569,1.4068471580779,5,4.9999999944229,3.2412085423028,5.562266958285,1362.5205943612,11.627185376577,11.845938391777
50.824999999998,1.4753416347958,-0.13711546307157,-0.062911529638228,1.4661045430848,5,4.9999999944791,3.2421260004029,5.5639312217651,1363.0581239293,11.626315230027,11.844818759934
50.849999999998,1.4761744910584,-0.13763091633113,-0.061425553598183,1.6691311636411,5,4.9999999945347,3.2431054602627,5.565710959501,1363.5973079972,11.625383265259,11.843619950992
50.874999999998,1.4770158914889,-0.13818249835704,-0.059885625562336,1.7021531535541,5,4.9999999945897,3.2441115404861,5.5675504093566,1364.1286968715,11.624418236167,11.842378521148
50.899999999998,1.4778422705221,-0.13874689447903,-0.058341069548234,1.8389284198142,5,4.9999999946442,3.2451122628697,5.5693908165316,1364.6592962956,11.623453166217,11.84113631664
50.924999999998,1.4786295347774,-0.13929497164503,-0.056856699744461,1.7976070068244,5,4.9999999946981,3.2460715196588,5.5711581668935,1365.1893651117,11.622525856054,11.839942809282
50.949999999998,1.4793698455125,-0.1397980343937,-0.055480096736051,1.7755852372273,5,4.9999999947515,3.2469665794968,5.5728001680983,1365.7179382381,11.62166325411,11.838833508031
50.974999999998,1.4800884274429,-0.14027949409046,-0.054150519116838,1.9692153052548,5,4.9999999948043,3.2478315439067,5.5743863396136,1366.2490167874,11.620831188083,11.837763263429
50.999999999998,1.4808133286306,-0.14077004537145,-0.052800798107725,2.0132424655041,5,4.9999999948566,3.248706828027,5.5759950251309,1366.7838758843,11.619988106185,11.836678478996
51.024999999998,1.4815121993513,-0.14125199049717,-0.051487169521691,1.9595168964484,5,4.9999999949084,3.2495557634712,5.5775590940074,1367.3210902814,11.619168434289,11.835623662017
51.049999999998,1.4821977590513,-0.14170345941405,-0.050228530330949,2.0078759304093,5,4.9999999949597,3.2503766266054,5.5790617546136,1367.8667740345,11.618380615859,11.834610688604
51.074999999998,1.4828913883458,-0.14214981807579,-0.048967699602906,2.0704156774572,5,4.9999999950104,3.251201464561,5.580568423714,1368.4237783733,11.617591476929,11.833596101585
51.099999999998,1.4836108652041,-0.14260510449297,-0.047669732966324,2.0992255423278,5,4.9999999950606,3.2520528943417,5.5821207284717,1368.9878879522,11.616778811729,11.832551457665
51.124999999998,1.4843506550367,-0.14306962971466,-0.046340837337979,2.0759807519841,5,4.9999999951104,3.2529264346544,5.5837110228687,1369.5591899626,11.615945964945,11.831481229059
51.149999999998,1.4850923610213,-0.14353205023817,-0.045012819208833,2.051996846943,5,4.9999999951596,3.2538004829987,5.5853008633197,1370.1295668322,11.615113489223,11.830411642496
51.174999999998,1.4858187700748,-0.14396761645212,-0.043737222939995,2.0005602651227,5,4.9999999952083,3.2546474706254,5.5868320504019,1370.7029023674,11.614311393045,11.829381944726
51.199999999998,1.4865233635359,-0.14436740296094,-0.042531216001323,1.9980009925605,5,4.9999999952566,3.2554575824683,5.5882848869151,1371.2890977454,11.613550699955,11.82840620357
51.224999999998,1.487221445237,-0.1447479312551,-0.041355447277037,2.1240851652918,5,4.9999999953043,3.2562526421165,5.5897042360396,1371.8720707533,11.612808911453,11.827454849948
51.249999999998,1.4879219265873,-0.14511762282503,-0.040192907521306,2.1563413881403,5,4.9999999953516,3.2570446938692,5.5911109501764,1372.467157128,11.61207384125,11.826512687458
51.274999999998,1.4886374398885,-0.14550000441797,-0.038997812585035,2.2766575714896,5,4.9999999953984,3.2578559737018,5.5925553970856,1373.0596132173,11.61131937728,11.825545398834
51.299999999998,1.4893684369239,-0.14589451436023,-0.037771012213996,2.3070671243083,5,4.9999999954447,3.2586866329342,5.5940369617689,1373.6510877005,11.610545655873,11.824553286293
51.324999999998,1.4901017611108,-0.14629285569076,-0.036537284574987,2.307489483203,5,4.9999999954906,3.2595211628489,5.595526432838,1374.2420739118,11.609767515143,11.823555617648
51.349999999998,1.4908228768653,-0.14667999573764,-0.035330621609941,2.3086665595808,5,4.999999995536,3.2603396280878,5.5969844866294,1374.8339158033,11.609005821537,11.822579315881
51.374999999998,1.491511635298,-0.14703575576948,-0.034197003260158,2.289447046515,5,4.9999999955809,3.2611148399162,5.5983578197797,1375.4235843048,11.608288996768,11.821660979969
51.399999999998,1.4921501487502,-0.14734099005352,-0.033178979632726,2.2924264089032,5,4.9999999956254,3.2618225597738,5.5995976744094,1376.0100912105,11.607643211923,11.820834337958
51.424999999998,1.4927357250721,-0.14758639698912,-0.03229204228706,2.3199009734515,5,4.9999999956695,3.2624574803931,5.6006884457182,1376.5995410323,11.607077301904,11.820110971152
51.449999999998,1.4933110295569,-0.14779286649694,-0.031468602415436,2.3405386246541,5,4.9999999957131,3.2630687126795,5.6017139495602,1377.1830524898,11.606547739678,11.819435344012
