Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.875,-0.20577945139931,-0.29176019720632,1.7323560903736,5.5158783024737,5,1.6701747981813,0.43786237112018,4.7126790410186,17.590471322177,12.672009144992,12.687013251812
0.9,-0.20573596809817,-0.29280881899001,1.7257786137849,2.8572204180953,5,1.7036991300593,0.43891189407977,4.7193397239204,17.918763480888,12.671256961209,12.685943845147
0.925,-0.20521077586004,-0.29274332391858,1.7174813055756,1.9341213731981,5,1.7368860665388,0.43944115440453,4.7276538949561,18.381974902087,12.670920418469,12.685211244498
0.95,-0.20467305170664,-0.29191528358154,1.707443872952,2.8286359128851,5,1.7697388578339,0.44042847302834,4.737739768827,18.717587070342,12.671098824377,12.684917102497
0.975,-0.20422416677019,-0.29056455384442,1.6963314076603,4.6123336044649,5,1.8022608376778,0.44185183823408,4.7489430207374,19.111626845744,12.671701081659,12.685005035628
1,-0.20130604225168,-0.2916820514163,1.6897877655581,9.6284043614196,5,1.8344553799165,0.44497661847094,4.7561944691093,19.414884000469,12.668813455758,12.681822438998
1.025,-0.19781469609082,-0.29554901074108,1.679830923796,3.5938247084416,5,1.8663258127731,0.45018650066102,4.767431976409,19.57962868671,12.66361963295,12.676186789164
1.05,-0.19385389831942,-0.30181209249748,1.6652497415374,3.5677644901783,5,1.8978753892196,0.45759690632287,4.7837881675344,20.109617312267,12.656437981433,12.668371149811
1.075,-0.19009879626835,-0.30912746559415,1.6522661247819,1.8642515836889,5,1.9291073178196,0.46581976926454,4.7991566345696,20.552727780387,12.648682986559,12.660066353004
1.1,-0.1848929623449,-0.31570329117275,1.6340355413736,1.2256844596615,5,1.9600247990569,0.47420679429602,4.8192239303586,21.22147430142,12.640382433166,12.651012951875
1.125,-0.17670421150757,-0.32185806450533,1.6093109253796,4.1267477552653,5,1.9906310075644,0.4844506644168,4.8459866565109,21.857060928708,12.630203784504,12.63985281925
1.15,-0.1636973995062,-0.32937181226764,1.5925687363365,12.117613700272,5,2.0209290793281,0.49947176836672,4.8684796433697,22.203766138372,12.615591274277,12.624607748318
1.175,-0.14913748130307,-0.3386372992355,1.5722329323525,4.2452115338821,5,2.0509221130398,0.51672982349567,4.8951514522793,22.614488182172,12.59864756575,12.60692306637
1.2,-0.13472384141976,-0.35065976309927,1.5460695828529,4.1863121320521,5,2.0806131774609,0.53549928411768,4.927351040927,23.598077359811,12.579915190202,12.587280922959
1.225,-0.12204845710004,-0.36586598596942,1.5157945619518,3.6869251982306,5,2.1100053142313,0.555295611596,4.9635238410976,24.209415379147,12.560256296188,12.566632791442
1.25,-0.11198103312009,-0.38211303560807,1.4799726463403,3.2328104840217,5,2.1391015341751,0.57440894849862,5.0041259258425,24.389805358519,12.541777149949,12.547071427892
1.275,-0.10375275579346,-0.39696725898969,1.4353527871927,3.307056513627,5,2.1679048163376,0.59138989370303,5.0518677767743,24.511602459136,12.525593262657,12.529676013483
1.3,-0.095915227447213,-0.40857592002938,1.3919036279319,12.788856200261,5,2.1964181093175,0.60539660144298,5.0975188151215,25.870634216765,12.511923974625,12.514976255458
1.325,-0.087045939939788,-0.41536774870363,1.3605881114541,3.63809271145,5,2.2246443325954,0.61656768901894,5.1307671950805,27.094161951832,12.500812565772,12.50321455722
1.35,-0.077973560322316,-0.41871497270589,1.3312438576139,3.2129228242488,5,2.2525863766914,0.62623784829606,5.1616637517476,28.600239319251,12.491919655584,12.493782230176
1.375,-0.069839863058521,-0.42181751756552,1.3036316327393,0.98003419088887,5,2.2802471028087,0.63494318090229,5.190615742669,29.004535582732,12.48387799698,12.48529521713
1.4,-0.059932902652332,-0.427593581848,1.2816997143539,14.75843311415,5,2.3076293431236,0.64641099599868,5.2153648805762,29.364948517012,12.472711653788,12.473818678672
1.425,-0.046605901493952,-0.43624234777783,1.268993441097,3.9005334561247,5,2.3347359013201,0.66229841592718,5.2357084174384,29.451359510159,12.457087278451,12.458032679217
1.45,-0.033915349573297,-0.44445350308867,1.2497370164875,9.2006439380104,5,2.3615695529686,0.67741374521866,5.2601886761856,29.60220989989,12.442226585466,12.442950502317
1.475,-0.021207448038924,-0.45533587123015,1.2220000796019,17.248978947297,5,2.388133045721,0.69414445643408,5.2925808722454,30.086266005338,12.425516846153,12.425973095523
1.5,-0.0068446717788499,-0.46705231948093,1.1787788632419,3.2903691119799,5,2.4144290995128,0.7126799494545,5.3396089281817,30.551996613198,12.407032161642,12.407193438591
1.525,0.0089413417354736,-0.47848498104452,1.1217649919073,5.360472338575,5,2.4404604068733,0.73217107495053,5.3998624384334,30.889151938635,12.387709796998,12.387711372247
1.55,0.024132122275177,-0.48852031144884,1.0736971038449,18.486093176527,5,2.4662296332408,0.75037732853905,5.4512627257138,32.30808764345,12.369781350007,12.369852045086
1.575,0.038940201169849,-0.49700496700867,1.0344144654239,0.19189557516575,5,2.4917394172334,0.76744392106714,5.4940925548266,32.930169665382,12.353198664689,12.353464898545
1.6,0.055250353156411,-0.50450141160571,0.99021031283498,0.68299375768935,5,2.5169923709008,0.78539434555853,5.5418023530396,33.969533645858,12.336208595436,12.33684499682
1.625,0.068533050109392,-0.513875192939,0.94565899053846,2.2139498181054,5,2.5419910799857,0.80165158440247,5.5892272213389,34.774108167531,12.320122406778,12.32129328163
1.65,0.081040345667404,-0.52532330431548,0.89791922172073,0.1210258494022,5,2.5667381041974,0.8186071644947,5.6398886190992,35.189671677805,12.303169770916,12.305093886342
1.675,0.095069676921568,-0.53929516527026,0.8476881952408,3.9592315638978,5,2.5912359774783,0.83840703908973,5.6938811283501,36.111238206669,12.283375365074,12.286294927868
1.7,0.11170510673411,-0.55683849996327,0.79439957122038,4.7656819235278,5,2.6154872082603,0.86258360040847,5.7523976522317,36.483227391325,12.259231714319,12.263436677372
1.725,0.13025272838811,-0.57616537850342,0.73498094574759,4.7384956862141,5,2.6394942797195,0.88937058424625,5.8175752216571,37.485182196698,12.232473437232,12.238391017095
1.75,0.15168098335665,-0.59536368616315,0.66817622784676,4.3312057717019,5,2.6632596500304,0.91814114433803,5.8903118387204,37.587373290406,12.20371504863,12.21191121271
1.775,0.17485550820982,-0.6124616383973,0.59300509833734,3.447223016641,5,2.6867857526191,0.94694042510633,5.9708108901712,38.006007653723,12.175137579031,12.186344594996
1.8,0.19274396954018,-0.63882306189563,0.5485873265491,36.153597353839,5,2.7100749964129,0.97879826083988,6.0254722124042,39.825295450893,12.144012457848,12.157238532414
1.825,0.20595730822219,-0.66789090885258,0.50935551998314,4.3540404680146,5,2.7331297660862,1.0107283727382,6.076055477347,39.964358155749,12.114422345766,12.129577959556
1.85,0.21978455255582,-0.69596342188525,0.46322056510833,5.6153375230727,5,2.7559524223044,1.0420214817852,6.1318021609715,40.087938200709,12.08508199369,12.102673195297
1.875,0.2368783922586,-0.72507878926683,0.40923853968155,3.7575757582449,5,2.7785453019659,1.0757839457585,6.1954729002693,54.420564465798,12.052660343505,12.073336396556
1.9,0.26129725497426,-0.74512289618023,0.35173742274274,2.4913297771269,5,2.8009107184413,1.1073758288661,6.2610810211652,55.781535919703,12.021144773485,12.045384266361
1.925,0.28399801943744,-0.76246743069087,0.28767453585069,1.1632200241667,5,2.8230509618109,1.1359443007294,6.3312252373312,58.320190127327,11.992732522474,12.021271056742
1.95,0.30416090443566,-0.77989073805217,0.21562732900131,1.9044041707855,5,2.8449682990981,1.1625922569523,6.4080426415158,59.546402791826,11.96611105808,11.999900695741
1.975,0.32561615024561,-0.79952478317085,0.13750041758862,1.2938237417875,5,2.8666649745024,1.191675298411,6.4914071278836,60.597158410563,11.937031831855,11.977029971908
2,0.34873898127655,-0.82019960279476,0.055759872689108,0.04051624762265,5,2.8881432096288,1.2226932525886,6.578834984782,60.939008665882,11.906025858875,11.953097448323
2.025,0.3696016414518,-0.84496371718956,-0.028404288070764,0.029585743157815,5,2.9094052037154,1.2550739868506,6.6690132410734,61.084092873899,11.873853317318,11.928828539993
2.05,0.38512684005436,-0.87582048816747,-0.11680967837692,0.38197776833734,5,2.9304531338586,1.2896163102646,6.763927334558,61.245749761557,11.841382195607,11.905333397581
2.075,0.39673474621467,-0.90840659868575,-0.21593714118614,12.512618094824,5,2.9512891552358,1.3242081891401,6.8689171053318,61.658423102854,11.810590874261,11.885404033942
2.1,0.40894273880829,-0.93908815059872,-0.32234772178943,11.957404606214,5,2.9719154013266,1.3572292840788,6.9803334612913,62.136171474183,11.780686088208,11.868109451691
2.125,0.42862574074936,-0.9672419984621,-0.42326239251051,3.7118913061701,5,2.9923339841304,1.3915812813268,7.0869347299595,62.469508339763,11.747070179556,11.847425976694
2.15,0.45419922046417,-0.99311923829317,-0.50853400143394,17.077743820786,5,3.0125469943838,1.4279630680614,7.1796433147528,64.289357256522,11.710715200008,11.822791325985
2.175,0.485462616422,-1.0210087736809,-0.56680043105529,1.3377404546136,5,3.0325565017734,1.4698584867961,7.2514082291036,65.334569124394,11.668832325731,11.78948016091
2.2,0.50969119589009,-1.0563742118921,-0.62652249178966,0.17062791327633,5,3.0523645551489,1.512727336593,7.3249232807684,65.856546214299,11.626974423754,11.756752894246
2.225,0.52836200871819,-1.0970112001899,-0.69202067707971,1.1889808704478,5,3.071973182732,1.5574482944269,7.4042326518784,66.515070008445,11.585589420709,11.725744221942
2.25,0.54713824926039,-1.1366384041707,-0.76372631905595,0.17134166364458,5,3.0913843923247,1.6012987505731,7.4882835983065,66.806340459686,11.544839858737,11.696789551386
2.275,0.56668516063118,-1.1760521599841,-0.8396306721193,1.2027757592289,5,3.1106001715144,1.6452933626462,7.5760161276524,66.867676865022,11.503693275779,11.668657357092
2.3,0.59009353319207,-1.2094103735284,-0.89912207574949,0.9783961136185,5,3.1296224878777,1.6860453235415,7.6481268024704,67.346979846572,11.463848110846,11.639526937253
2.325,0.60313663595927,-1.2508615231292,-0.96091385764782,0.73140442458514,5,3.148453289182,1.7295001314806,7.7236684773472,67.867153606396,11.426130643752,11.613269561242
2.35,0.61051916082381,-1.3001758135458,-1.0353384297113,2.5561471185619,5,3.1670945035844,1.7793639551674,7.8132531738053,68.355221956261,11.387303511069,11.588652370257
2.375,0.61394664615274,-1.3508913244421,-1.1153209694233,5.4907182019047,5,3.1855480398297,1.830195153276,7.9080214035025,68.47065385151,11.35053982787,11.567687581501
2.4,0.61680235773348,-1.4005121410212,-1.2008623090103,1.768236400382,5,3.2038157874457,1.879898075993,8.0069542155769,69.245327298413,11.315043898636,11.549711477819
2.425,0.63985900949905,-1.4472322352588,-1.2988975606574,4.708104382394,5,3.2218996169364,1.9319977534988,8.1179735245358,70.371782133736,11.266599233538,11.522398179443
2.45,0.67016806490873,-1.4946351640667,-1.4040897825329,5.6941889147393,5,3.2398013799738,1.9882620983309,8.2372676150956,70.584318480168,11.212341476575,11.491954739695
2.475,0.70573508944364,-1.5403399817924,-1.5180791430251,5.1965890479694,5,3.2575229095874,2.0461753403193,8.3651250274855,70.671947868486,11.155328681564,11.461988956248
2.5,0.74401253862216,-1.5869915937899,-1.6380123239051,3.3583505055561,5,3.275066020352,2.1065204811144,8.4993841198911,70.710012244188,11.095675851113,11.432232971579
2.525,0.77586838175374,-1.6301248882382,-1.7509795535229,20.347288075018,5,3.2924325085733,2.1601420796693,8.6244315940724,71.708122536286,11.043160781099,11.409128235513
2.55,0.80457372072962,-1.6716113184377,-1.8188816034342,3.4336123694838,5,3.309624152472,2.2105912657522,8.7090236076349,71.908868365919,10.994102626727,11.378971500308
2.575,0.83261034017,-1.7153642164662,-1.8837564557723,1.5976062919665,5,3.3266427123659,2.2625563320519,8.7921446914912,72.238198269419,10.944047347953,11.347590863001
2.6,0.8645547926369,-1.7613334369659,-1.9510461351238,3.4096309113354,5,3.34348993085,2.3185350536947,8.8796747904514,72.865268909534,10.889617180268,11.313159447254
2.625,0.89895216550915,-1.8095630168995,-2.017226316063,5.7610002906582,5,3.360167532975,2.377774159369,8.9684953285618,72.95360294739,10.831867799445,11.275790247202
2.65,0.9349119086146,-1.8500623452291,-2.073660007288,1.1992608533063,5,3.3766772264238,2.4319340958475,9.0467133586101,73.328138773895,10.778091407523,11.240022662456
2.675,0.9707123365368,-1.8778678811636,-2.1199744997012,10.754978975027,5,3.3930207016868,2.4772642013847,9.1115196135205,73.659950086699,10.732857322298,11.209934732148
2.7,1.0288721172196,-1.9081273309928,-2.1696966796195,15.117311396973,5,3.4091996322345,2.5428248175581,9.1938025982067,74.746149636266,10.669280091789,11.163609265402
2.725,1.0932018468888,-1.942296531198,-2.2287117941572,4.7449467674329,5,3.425215674689,2.6156660720913,9.2875503027432,75.084087846451,10.598520429172,11.113618080626
2.75,1.1619374442776,-1.9744596000347,-2.2860141172182,11.504330949158,5,3.4410704689938,2.6915544463354,9.382642897479,77.188723146913,10.525846404872,11.061820008408
2.775,1.2302576417024,-2.0034269799995,-2.3456333531404,17.363031175212,5,3.4567656385814,2.7657619828676,9.4778332949471,98.357422448564,10.455664987868,11.013650512821
2.8,1.2963264689497,-2.0154660169672,-2.3746010859157,16.390749128542,5,3.47230279054,2.8329187274651,9.5509712323468,114.68712635048,10.39857205741,10.968647621559
2.825,1.3569358997342,-2.0353001804253,-2.4125366946793,6.546917539421,5,3.4876835157775,2.8966909560612,9.6251737090735,118.97101179937,10.340380670824,10.925687205374
2.85,1.4062824028519,-2.0565050411087,-2.4365845176388,25.619554695369,5,3.5029093891848,2.9504005779789,9.6840211497624,122.9391730841,10.28963892415,10.885499530976
2.875,1.4323652582576,-2.0654425410397,-2.4328880391235,3.6532805306722,5,3.517981969797,2.9779721983726,9.711839456766,123.76607435704,10.264364702019,10.860403616335
2.9,1.4539630163702,-2.0813711257174,-2.4373987385437,7.2923728221986,5,3.5329028009529,3.0048084232436,9.7390521261423,124.42649767817,10.237680384656,10.836665334074
2.925,1.4605602795503,-2.0893552433306,-2.435567055195,20.532997989495,5,3.5476734104529,3.0151655471459,9.7495699719017,125.59634307533,10.227422072603,10.826373625295
2.95,1.4624577944291,-2.095073687387,-2.429407764343,7.8234582582264,5,3.562295310716,3.0211905919707,9.7581861212122,125.96187332339,10.22215974652,10.819382935948
2.975,1.4634792595577,-2.100435566417,-2.4242579485718,7.2440736026848,5,3.5767699989341,3.0266489010259,9.765690369357,126.48219297376,10.217785192706,10.81356308388
3,1.4658156012201,-2.1082485485534,-2.4220229812892,1.7802250371986,5,3.5910989572255,3.0348037267277,9.7741459155239,127.46329107464,10.210787071687,10.806218921401
3.025,1.4723914529718,-2.1154319853111,-2.420897844456,8.2492715809899,5,3.6052836527866,3.0445424940991,9.7839494619642,130.61093593856,10.201086568899,10.796684804659
3.05,1.4762769968439,-2.1204687914333,-2.4209738461499,18.080909881145,5,3.6193255380423,3.0509038514301,9.7903112732905,133.06234795784,10.194820129746,10.790789156302
3.075,1.478076142163,-2.1233522292536,-2.4203206655118,16.39456134846,5,3.6332260507947,3.0543025478778,9.7937721665985,135.80340967596,10.191546648375,10.787482408552
3.1,1.4795434254444,-2.1222964933157,-2.4223890860529,11.443772529728,5,3.6469866143699,3.0561101702383,9.7965191398661,137.86608671605,10.19117621355,10.787810608489
3.125,1.4813615039801,-2.1173978052007,-2.4280670942979,9.9873791556834,5,3.6606086377645,3.0613353549058,9.804235507693,139.86124495627,10.193141704386,10.791530553325
3.15,1.4818053175316,-2.1111640297502,-2.4342577438819,9.1182093071703,5,3.6740935157891,3.0675849090368,9.8130321587096,142.73582858011,10.197024679214,10.797231992273
3.175,1.4837943784263,-2.1096202447441,-2.4345453896599,13.272468865092,5,3.6874426292115,3.0701027722952,9.815566399322,144.29442865657,10.19660140034,10.796926819356
3.2,1.4868070772185,-2.1116770733706,-2.4337099330958,7.750877236591,5,3.7006573448984,3.0737506344103,9.8193087095285,145.90680337259,10.192990760148,10.793242242828
3.225,1.4880184500455,-2.1132087745096,-2.4331920593977,5.7662568590733,5,3.7137390159545,3.0757034612089,9.8213290376386,147.61125896185,10.191062760593,10.79125117079
3.25,1.4890583960966,-2.1145134838056,-2.4328623904623,6.0191560204053,5,3.7266889818619,3.0773719198198,9.8230297538828,149.50774905321,10.189414524002,10.789586196539
3.275,1.4899129511309,-2.115489618226,-2.4326185360196,5.6803222433506,5,3.7395085686168,3.0786692643051,9.824349817405,150.71781607166,10.188124983447,10.788288191918
3.3,1.4908449504144,-2.1167994873606,-2.4326338753562,5.3812161806881,5,3.7521990888654,3.080276864944,9.8259574912243,153.22259610801,10.186552844604,10.78680857074
3.325,1.4905260019338,-2.1181101252122,-2.4315380116647,7.1548388820388,5,3.7647618420382,3.0816257532683,9.8276954259014,153.93946412483,10.185902413451,10.785833898311
3.35,1.4887127386782,-2.1192976072768,-2.4305019840744,7.3856172366282,5,3.7771981144833,3.083793248894,9.8300977977409,154.9894686391,10.186437146487,10.78599823952
3.375,1.4843385747155,-2.1196299729998,-2.429574150589,7.4338188266954,5,3.7895091795979,3.0881800218932,9.8345816189152,155.64661832558,10.189438569811,10.788527947808
3.4,1.477663556927,-2.1197282433299,-2.4309663282651,7.4995338410178,5,3.8016962979587,3.0948557630157,9.8414009794583,156.59678236203,10.194296690229,10.793573766598
3.425,1.4687584333259,-2.1180337840253,-2.4316538619385,9.8799110910541,5,3.813760717451,3.1039206633839,9.8504919156718,157.9974597887,10.202012474675,10.801087228017
3.45,1.4661112947903,-2.118938505429,-2.4313069852965,1.461319963782,5,3.8257036733967,3.1067181378244,9.8533108137987,159.35537605782,10.203356619983,10.802242931294
3.475,1.467095873381,-2.119912561797,-2.4312677659522,0.47108669657453,5,3.8375263886802,3.1081031218711,9.8546963530318,161.03075443919,10.201972737571,10.800922903324
3.5,1.468620729511,-2.1215138649347,-2.4310733607727,0.42344503438126,5,3.8492300738744,3.1103143111339,9.856916071782,164.12819948796,10.199766920192,10.798775581632
3.525,1.4705286396401,-2.1236619970737,-2.430882005075,5.7675158091188,5,3.860815927364,3.1131873918405,9.8597955178659,165.33778037858,10.196909497341,10.796013840717
3.55,1.4725792429801,-2.1262565723634,-2.4307173508488,5.3073742548864,5,3.8722851354687,3.1164944743905,9.863106696811,166.03366625087,10.193645665913,10.792877080828
3.575,1.4734873374303,-2.1272075072083,-2.4303568541973,3.8556767746464,5,3.8836388725641,3.1178093556056,9.864470100803,166.58891848198,10.192333859759,10.791519658817
3.6,1.4741546808144,-2.1279306109057,-2.4300946671364,6.1192911309613,5,3.8948783012026,3.1187933404375,9.8654884171607,167.1632710472,10.191353465406,10.790507550551
3.625,1.4743856890392,-2.1282508605032,-2.4298145662708,7.6540313553852,5,3.9060045722319,3.1191882133343,9.8659725463785,167.48150408406,10.190966931234,10.790050442672
3.65,1.4746824763223,-2.1285419772567,-2.4295619918325,6.7183409756495,5,3.9170188249133,3.1196039436021,9.8664589880528,167.94302928028,10.190551466456,10.789575056299
3.675,1.4751249645617,-2.1289223721819,-2.4293220364372,5.2357686604548,5,3.9279221870378,3.120187464074,9.8670899196916,168.38257463684,10.189968207333,10.788945338031
3.7,1.4756836092594,-2.1294141923702,-2.4290980673329,4.1531832972788,5,3.9387157750422,3.1209317563525,9.8678671797224,168.88274998648,10.189224037579,10.788168895113
3.725,1.4761685915298,-2.1298122893609,-2.42886700084,4.6385788068296,5,3.949400694123,3.1215592027779,9.868535820688,169.42731848977,10.188597461991,10.787501185793
3.75,1.4765070971127,-2.1301101721684,-2.428644725904,5.116962559031,5,3.9599780383496,3.1220101131865,9.8690385396391,170.00391271285,10.188146627642,10.78700234963
3.775,1.4768525328249,-2.1305161904227,-2.4284381225429,3.8444678136395,5,3.9704488907764,3.1225431954072,9.8696102577539,170.32433091518,10.187617759953,10.786434961488
3.8,1.477581397948,-2.1314983348554,-2.4282022872214,3.7453341949458,5,3.9808143235538,3.1237662457146,9.8708558380818,170.67784279025,10.186417267548,10.78522363142
3.825,1.4793830636738,-2.1337344298682,-2.4279677855349,7.788556867681,5,3.9910753980379,3.1266378515884,9.8737370030086,171.13317473047,10.183579036004,10.782465954131
3.85,1.4815998311221,-2.1363615233364,-2.4277204871246,6.185948911832,5,4.0012331648991,3.1300752456609,9.8771832813656,171.47906048728,10.180170638929,10.779165634298
3.875,1.4839477167951,-2.1391583487701,-2.427484601621,5.752164080207,5,4.0112886642297,3.1337269301545,9.8808425765998,171.86736893503,10.176550991722,10.775669634857
3.9,1.4863203620282,-2.1418964385505,-2.4272779895877,5.4327742255008,5,4.0212429256504,3.1373499925398,9.8844715254256,172.15799182079,10.172952676664,10.772203495243
3.925,1.4886244448225,-2.1444812132938,-2.4270890393677,5.6960064416822,5,4.0310969684159,3.1408126299734,9.8879393143728,172.4224391716,10.16950837385,10.768888696551
3.95,1.4902381725561,-2.1463045292481,-2.4268639527084,5.9274728099704,5,4.0408518015192,3.1432475012774,9.8903845673804,172.77359312084,10.167087307127,10.766528352595
3.975,1.4913382567418,-2.1474435419956,-2.4266435967928,4.1800423851627,5,4.0505084237946,3.1448310211714,9.8919833456591,173.2270390575,10.165506932013,10.764963470459
4,1.4924225408697,-2.1485975017204,-2.4264213025543,2.9144105384057,5,4.0600678240203,3.1464144652394,9.893582317155,173.57713665795,10.163928152947,10.763399466668
4.025,1.4934849504725,-2.1497845827455,-2.4261915305447,3.8576417146358,5,4.0695309810197,3.1480075363377,9.895191873212,173.85629158763,10.16234320674,10.76182718725
4.05,1.4944810967905,-2.1509717461368,-2.4259569978486,4.5470714484173,5,4.0788988637613,3.1495572667673,9.8967592499983,174.04533033563,10.160807154387,10.760299519392
4.075,1.4954469691583,-2.152139830762,-2.4257225041268,3.9484883839324,5,4.0881724314583,3.1510729616979,9.8982929769714,174.26050560645,10.159306329182,10.758805136088
