Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.05,-0.10489725275715,0.038832442316198,0.14808446327997,3.2925214895907,5,1.8978753892196,0.17387419060182,1.20382040399,15.991043023712,12.829639352045,14.866982846873
1.075,-0.10301341464675,0.038517764084032,0.14844575817489,3.6448769645428,5,1.9291073178196,0.17578412997677,1.2057642153021,16.405736773486,12.828080783925,14.865455318496
1.1,-0.10113188083239,0.038163399468032,0.14878936247514,3.3055033522096,5,1.9600247990569,0.17769874319506,1.2077094164976,16.800764420313,12.82649598089,14.863914105977
1.125,-0.099259488761154,0.03781755740838,0.14912635131135,3.3977412593662,5,1.9906310075644,0.17960280695415,1.2096430711395,17.215508378306,12.824923759805,14.862387110837
1.15,-0.097427940866516,0.037422616384529,0.14946567418592,3.2928671842093,5,2.0209290793281,0.18147645209202,1.2115471945903,17.625665617928,12.823346001976,14.86085417556
1.175,-0.09568261258206,0.037088766500656,0.14977948745869,2.6564579734459,5,2.0509221130398,0.18325342326947,1.213351662749,17.990343718984,12.821872545086,14.859424149243
1.2,-0.094407837989901,0.036904911116946,0.15000692320605,0.076827179283768,5,2.0806131774609,0.18454138796733,1.2146595542132,18.247718530882,12.82083867367,14.858417099007
1.225,-0.093079773281307,0.036683442861905,0.15024497241195,0.19946125435882,5,2.1100053142313,0.18588779208876,1.2160268403876,18.529537436316,12.819740535976,14.857349238844
1.25,-0.091321810256203,0.036355668131032,0.15055929706698,1.3776140386338,5,2.1391015341751,0.18767605109456,1.2178425138881,18.830869295612,12.818262597505,14.855915123831
1.275,-0.089414817680699,0.035997623808312,0.15090406338387,1.7710729994275,5,2.1679048163376,0.18961636457956,1.2198132194047,19.132679294887,12.816657707271,14.854356098775
1.3,-0.087500988882286,0.035586119033104,0.15125810814709,1.6987260880769,5,2.1964181093175,0.19157393369702,1.221802547066,19.423898605182,12.815010368213,14.852755775872
1.325,-0.085615084324775,0.035167148036554,0.15161091988219,1.882791591821,5,2.2246443325954,0.19350581689639,1.2237663822975,19.73085223559,12.813377652027,14.851168711477
1.35,-0.083775030184193,0.034759092595604,0.15195418050103,1.7598455122973,5,2.2525863766914,0.1953905737728,1.2256821422866,20.046705800935,12.81178522534,14.849621254904
1.375,-0.082079503637679,0.034411938623748,0.15226388102665,1.1512215335356,5,2.2802471028087,0.1971212748302,1.2274403347009,20.328614414666,12.810338293236,14.848216310412
1.4,-0.080442256327775,0.034054700251465,0.15257210740624,0.96090938780326,5,2.3076293431236,0.1987970427164,1.2291442130737,20.617873892021,12.808925634012,14.846841694337
1.425,-0.078700198410904,0.033591860757558,0.15291165166198,1.4966971350358,5,2.3347359013201,0.20059953714992,1.2309784094875,20.933096418562,12.807364256527,14.845322952578
1.45,-0.076877313104897,0.033170488567087,0.15325646356015,1.3968039263601,5,2.3615695529686,0.20247049021233,1.2328808712104,21.2397529774,12.805774901687,14.843777427373
1.475,-0.075049656350304,0.032756183888274,0.15359949724456,1.9183074601405,5,2.388133045721,0.20434451731446,1.2347860351635,21.562832329513,12.80418722695,14.842234268151
1.5,-0.073241701180587,0.032288249631052,0.15394875652955,1.739009381053,5,2.4144290995128,0.20621204626063,1.236685942112,21.874344108261,12.80257575617,14.84066744943
1.525,-0.071412902185976,0.031811771733941,0.15430123149915,2.0592278045679,5,2.4404604068733,0.2081018972995,1.2386083821119,22.18949547447,12.800943555925,14.839081139711
1.55,-0.069602667017707,0.031375187164147,0.15462758061447,2.1331389121822,5,2.4662296332408,0.20996403517061,1.2404989008756,22.512411136821,12.799352730076,14.837543754488
1.575,-0.067820408186169,0.030897397427428,0.15493897788375,2.3907735236149,5,2.4917394172334,0.21180922610249,1.2423701832793,22.85587217647,12.797752722958,14.836006031377
1.6,-0.066116195730477,0.03036276260126,0.15526884963579,1.9524769174813,5,2.5169923709008,0.21359533206001,1.2441864954398,23.189640632158,12.79616796149,14.834472132713
1.625,-0.064424074722588,0.029816323358984,0.15559411870707,2.1540852934267,5,2.5419910799857,0.21537349666174,1.2459941650223,23.522230017391,12.794583488336,14.832940829371
1.65,-0.062712165105649,0.029311304231489,0.15591309263362,2.5193376561675,5,2.5667381041974,0.21715834367359,1.2478072902859,23.862301982668,12.793014281876,14.831425897836
1.675,-0.060963007762777,0.028804833301772,0.15623519380085,2.3125729373085,5,2.5912359774783,0.21897935004721,1.2496565640284,24.198161532166,12.791417722282,14.829885808853
1.7,-0.059198462198946,0.028246062170149,0.15656938511274,2.2929629676912,5,2.6154872082603,0.22083025421123,1.2515373963063,24.538494282562,12.789773404427,14.828298428333
1.725,-0.057446210768553,0.027681960595469,0.15690219859013,2.1674091869667,5,2.6394942797195,0.22267106806979,1.253408054071,24.873035419982,12.788134087607,14.826716078426
1.75,-0.055699594802668,0.027133759565131,0.15723358354441,1.7668307312462,5,2.6632596500304,0.22450169411078,1.2552684324437,25.190767662344,12.7865100424,14.825147642894
1.775,-0.053986008761119,0.02658682894719,0.15755964919503,2.0040603007327,5,2.6867857526191,0.22630044651804,1.2570964994642,25.511717202013,12.784910340998,14.823602914687
1.8,-0.05224000779873,0.026033877865838,0.15789509705357,1.841319790189,5,2.7100749964129,0.22813191430619,1.2589584338145,25.842254414453,12.783283487554,14.822030039286
1.825,-0.050456539096024,0.025436134448613,0.15823636637161,2.4522776149267,5,2.7331297660862,0.23001288687547,1.2608701143719,26.189264674443,12.781598530038,14.820404125609
1.85,-0.048746990967809,0.024852132245678,0.15856892691488,2.2502112465916,5,2.7559524223044,0.23181943423873,1.2627070166259,26.521280953459,12.779975669595,14.818836194775
1.875,-0.046995980713129,0.024234245902057,0.15891481086061,1.8143577109211,5,2.7785453019659,0.23367626499182,1.2645957876945,26.849563783342,12.778299573885,14.817215628597
1.9,-0.045301816618904,0.023615012150539,0.15925046618915,2.3202900347199,5,2.8009107184413,0.23548005057142,1.2664305375185,27.202641622461,12.776662820989,14.815634189593
1.925,-0.04360882169945,0.023029565787196,0.15958228036289,2.2599650301528,5,2.8230509618109,0.23727141296961,1.2682523717282,27.546869956544,12.775050804791,14.814076046887
1.95,-0.041883247298465,0.022456022756813,0.15991537503966,1.846174208613,5,2.8449682990981,0.23908980748705,1.2701010227728,27.879336652798,12.773424182276,14.812504679167
1.975,-0.040194282781421,0.021864275288375,0.16024794989686,1.8762136643213,5,2.8666649745024,0.24087943488018,1.2719212898526,28.213578620605,12.771810665374,14.810944895347
2,-0.038502125579129,0.021291501203042,0.16057405983825,2.0213820481227,5,2.8881432096288,0.24266590238621,1.2737372782457,28.559588573645,12.770208339091,14.809398054
2.025,-0.036800309690277,0.02062301841865,0.16091038979935,1.1760995168971,5,2.9094052037154,0.24449430238418,1.2755963544667,28.875869356297,12.768531610081,14.807781899583
2.05,-0.035141766303312,0.019940546478546,0.16123530268814,1.8927485064373,5,2.9304531338586,0.24628777223769,1.2774190180398,29.229340800838,12.766875663184,14.806189468228
2.075,-0.033457062531247,0.019302952200684,0.16155788622468,1.3499911923005,5,2.9512891552358,0.24808909210456,1.2792489943787,29.574454302882,12.765232949076,14.804609647662
2.1,-0.031743589495967,0.018662931157681,0.16188258160215,1.2202122944005,5,2.9719154013266,0.24991819482943,1.2811066929189,29.918805613831,12.763568205335,14.80300978356
2.125,-0.030062162168773,0.017993808462932,0.16220818370295,1.2410767008329,5,2.9923339841304,0.2517278696724,1.2829454261147,30.27834192532,12.761905617192,14.801411340161
2.15,-0.028339431036211,0.017318787268391,0.1625398261913,1.0734802197362,5,3.0125469943838,0.25357812807818,1.2848251715518,30.637773348728,12.760209676695,14.799781102041
2.175,-0.026647778399872,0.016646672250736,0.16286854750481,1.0213143018411,5,3.0325565017734,0.25539841026482,1.2866748971911,30.995872153348,12.758537820907,14.79817313115
2.2,-0.024938446810093,0.015970932072616,0.16320056082802,0.969129736393,5,3.0523645551489,0.25723646338487,1.2885426959273,31.356828692313,12.756850936524,14.796550556909
2.225,-0.02318321972121,0.01523726759522,0.16354784875629,1.1739971277559,5,3.071973182732,0.25913885285576,1.2904765249281,31.749419568528,12.755090685985,14.794857013872
2.25,-0.021482462887787,0.014507407100365,0.16388539839847,1.0759226475198,5,3.0913843923247,0.26098960139308,1.2923578037243,32.167756411628,12.753371696177,14.793204000447
2.275,-0.019765789189203,0.013817973568434,0.16422191490428,0.64891026247497,5,3.1106001715144,0.2628395438739,1.2942381043761,32.563866350784,12.751670061308,14.791566494838
2.3,-0.018075583746022,0.013124189677996,0.16455372340215,0.90205160443184,5,3.1296224878777,0.26466659902545,1.2960950447107,32.991220966933,12.74998411343,14.789944920625
2.325,-0.01640512452148,0.012420612186215,0.16488511640733,1.0190539739516,5,3.148453289182,0.26647918152227,1.2979376723539,33.43290121178,12.748305246599,14.788329683062
2.35,-0.014708814794559,0.011719344825262,0.16521972551152,1.2179357944963,5,3.1670945035844,0.26831473119504,1.2998034713393,33.900449076244,12.74660976752,14.786698516718
2.375,-0.01297006100364,0.01094216195544,0.16557178844228,0.7701406205043,5,3.1855480398297,0.27021927259878,1.301740279607,34.276210493857,12.744830637033,14.784986416759
2.4,-0.011252675226152,0.010192321054677,0.16591647586648,0.91439081765545,5,3.2038157874457,0.2720932190455,1.3036456626933,34.68335725134,12.743085985709,14.783307800568
2.425,-0.0095147404870738,0.0094749091916142,0.16626051320951,0.20967109716897,5,3.2218996169364,0.27397340439237,1.3055570649617,35.096912647972,12.741349771449,14.78163680978
2.45,-0.0077874997151848,0.0087323761158082,0.1666050860684,0.22565299833037,5,3.2398013799738,0.27585348844707,1.3074684640587,35.477021109537,12.739603395102,14.779956811308
2.475,-0.0061396795774078,0.0080212948651864,0.16693500009847,0.3392494088101,5,3.2575229095874,0.27764818835275,1.3092932355564,35.862042980043,12.737935451901,14.778351872655
2.5,-0.004439584343982,0.0073131344134991,0.16727068303754,0.040618164421166,5,3.275066020352,0.2794898764447,1.3111652660218,36.17831619999,12.736232650571,14.776713985496
2.525,-0.0027628165132318,0.0066008515718159,0.16760443229935,0.51363290403502,5,3.2924325085733,0.28131166051665,1.3130173690898,36.505376522901,12.734543463742,14.77508883543
2.55,-0.0011363303264769,0.0059049656043438,0.16792909142754,0.046703116491114,5,3.309624152472,0.283080760456,1.3148160125078,36.87739316301,12.732901455938,14.773508979445
2.575,0.00055182548062983,0.0051604767485363,0.16827014056575,0.52717844397348,5,3.3266427123659,0.28492578990983,1.3166922982537,37.271252860097,12.731181510679,14.77185366112
2.6,0.0022510226806662,0.0044017207933337,0.16861305504722,0.17543322028623,5,3.34348993085,0.28678669875343,1.3185845382136,37.659030975696,12.729443703802,14.770182025605
2.625,0.0039323150057373,0.0036523272819634,0.16895479347467,0.34136346884416,5,3.360167532975,0.28862744167878,1.3204567346963,38.015458520141,12.72772521009,14.768527654206
2.65,0.0056012519198116,0.0028827547261135,0.16929743398768,0.036486879964145,5,3.3766772264238,0.29046526439653,1.322326225232,38.420593452167,12.72600120756,14.766868100303
2.675,0.0072549103415202,0.002146825260764,0.1696334986169,0.10833856064004,5,3.3930207016868,0.29227528604105,1.3241671809046,38.829800936442,12.724311836446,14.765241749483
2.7,0.0089522020380324,0.001364053888605,0.16998232146209,0.24105985098948,5,3.4091996322345,0.29414438478754,1.3260685508059,39.210598229712,12.722558521613,14.763553844096
2.725,0.010616936466344,0.00061719816338983,0.17032155774898,0.24618111264881,5,3.425215674689,0.29596897630103,1.3279244105661,39.597922123572,12.720853658887,14.761912578883
2.75,0.012298880108866,-0.00015000775305542,0.17066558782537,0.56493416382681,5,3.4410704689938,0.29781763509455,1.3298048084039,39.969371088246,12.71912226938,14.760246045026
2.775,0.013981425948512,-0.00091125647899367,0.17100898103908,0.30914850770945,5,3.4567656385814,0.2996643782075,1.331683206398,40.339093785345,12.717394702806,14.758583151485
2.8,0.015625518722523,-0.0016906821979484,0.17135130961799,0.17533343563328,5,3.47230279054,0.3014838686584,1.3335346205486,40.762374003955,12.715681475984,14.756933177257
2.825,0.017317504488515,-0.0025017112614401,0.17170378918249,0.12287436453935,5,3.4876835157775,0.30336019058551,1.3354437632403,41.160887728507,12.713912075794,14.755229671758
2.85,0.019015607255182,-0.0033073615740789,0.17205700590034,0.16120284242564,5,3.5029093891848,0.30523971856679,1.337356192973,41.552367076564,12.712142191347,14.753525398812
2.875,0.020689098789361,-0.0040999756652346,0.1724058683197,0.45138191646758,5,3.517981969797,0.30709142346025,1.3392404742683,41.930497362453,12.710398951584,14.751846317292
2.9,0.022362181753935,-0.0048929222704833,0.17275414083711,0.32848969936032,5,3.5329028009529,0.30894290149823,1.3411244234905,42.311524555538,12.708655795772,14.750167630674
2.925,0.024013709371012,-0.0056881268018311,0.17309961857405,0.36465360750878,5,3.5476734104529,0.31077590278483,1.3429896978894,42.694569584979,12.706926298752,14.748502154017
2.95,0.025675356621078,-0.0064928684377337,0.17344866268054,0.16220932538739,5,3.562295310716,0.31262216405675,1.344868663688,43.095030816837,12.705182931789,14.746822939963
2.975,0.027383510174384,-0.0073237550545424,0.1738078002243,0.080410672870822,5,3.5767699989341,0.31452168008239,1.3468018323064,43.478484329001,12.703388237785,14.745094404653
3,0.029097496458971,-0.0081661463919687,0.17416973548918,0.56469621710872,5,3.5910989572255,0.31643148953601,1.3487456350961,43.825755309544,12.701581310173,14.74335393399
3.025,0.03078950008987,-0.0089968425709307,0.17452810331822,0.35070948914618,5,3.6052836527866,0.31831641192929,1.3506643221288,44.164119802454,12.699798217633,14.741635833364
3.05,0.032476091540829,-0.0098352553095961,0.17488641203872,0.44941674137464,5,3.6193255380423,0.32019989982222,1.3525815888765,44.49725634689,12.69801351336,14.739916398442
3.075,0.034172019495305,-0.010688507423196,0.17524850461854,0.5541178720661,5,3.6332260507947,0.32209837573625,1.3545142869472,44.828114834414,12.696211737624,14.738180359929
3.1,0.035891885490486,-0.011560559600587,0.17561701933316,0.64099156138428,5,3.6469866143699,0.32402669470402,1.356477502966,45.146997071863,12.694379774622,14.736415080239
3.125,0.037640027201787,-0.012452500142052,0.17599322263118,0.70580323882039,5,3.6606086377645,0.32598923320614,1.3584757737919,45.452014514899,12.692513791374,14.734616615595
3.15,0.039428807886202,-0.013351572740718,0.17637491418071,0.87968914854393,5,3.6740935157891,0.32799124915878,1.3605138504131,45.743504460736,12.690614092474,14.732786347397
3.175,0.04121529891351,-0.014276221354606,0.1767630253054,0.87736594731432,5,3.6874426292115,0.33000284684465,1.3625625464605,46.028382899684,12.688697929517,14.730938664055
3.2,0.042983435131267,-0.015181001711317,0.17714515541917,0.86212453981723,5,3.7006573448984,0.33198903242974,1.364585157793,46.319222104338,12.686808825522,14.729117353964
3.225,0.044707533582744,-0.016084129500605,0.17751901130419,0.82072399925475,5,3.7137390159545,0.33393535081947,1.3665670567554,46.625140160455,12.684952011233,14.727328086476
3.25,0.046397050971165,-0.016950834152214,0.17788388958753,0.91587421234115,5,3.7266889818619,0.33583420467348,1.3685006498151,46.943145405687,12.683145433405,14.725586675342
3.275,0.048064349950755,-0.017826023289155,0.17824603713472,0.98776205004081,5,3.7395085686168,0.33771724527654,1.3704181984478,47.268015832935,12.681348557252,14.723855032378
3.3,0.049733123510751,-0.018705529192425,0.17860999437983,0.93679500205745,5,3.7521990888654,0.33960360044681,1.3723393441228,47.599408639341,12.679547607535,14.722118985936
3.325,0.051392737863264,-0.019588236359718,0.1789738055866,1.0450920904498,5,3.7647618420382,0.34148335887338,1.3742539851692,47.942973003108,12.677750880046,14.720386674647
3.35,0.053055627004004,-0.020478667709506,0.17933926870518,0.98950198488226,5,3.7771981144833,0.34336964312637,1.3761753470752,48.299726647276,12.675946393487,14.718646865989
3.375,0.054741570027995,-0.021389826509072,0.1797103803681,0.84808519674744,5,3.7895091795979,0.34528604972158,1.378127355811,48.646797767574,12.674110975784,14.716877573208
3.4,0.056390919187561,-0.022285304718196,0.18007538265012,0.60322573127831,5,3.8016962979587,0.34716281126029,1.3800392816827,49.009747999943,12.672312517464,14.715143239922
3.425,0.058051260503516,-0.023189130708567,0.18044137442378,1.0279227683946,5,3.813760717451,0.34905321722366,1.3819647906245,49.35910109644,12.670500410118,14.713396674172
3.45,0.059704318159676,-0.024111241327722,0.18081249211315,0.66401920197988,5,3.8257036733967,0.35094606893696,1.3838936804471,49.726391713274,12.668680510882,14.711640817615
3.475,0.061360747377666,-0.025012725050745,0.18117979337782,0.68557638317992,5,3.8375263886802,0.35283191905218,1.3858149667028,50.091368967729,12.666872868787,14.709897481091
3.5,0.063014693084228,-0.025938802067004,0.18155012175376,0.40631034822476,5,3.8492300738744,0.35472748098478,1.38774636468,50.468257024763,12.665049575911,14.708139153377
3.525,0.064691055334378,-0.026883887074941,0.18192688374159,0.13308393914727,5,3.860815927364,0.35665189675741,1.3897073148735,50.860732544398,12.663197017841,14.706352380024
3.55,0.066349947198068,-0.027857113409599,0.18230725766043,0.54713231400888,5,3.8722851354687,0.35857519905135,1.3916678699051,51.29012809166,12.661336866355,14.704557257558
3.575,0.068047116323377,-0.028836198657835,0.18269256419742,0.53409539640832,5,3.8836388725641,0.3605345333677,1.3936647304638,51.701248528647,12.659445575014,14.702732840316
3.6,0.069730271068112,-0.029805290465463,0.18307600255579,0.54052620193586,5,3.8948783012026,0.3624767354237,1.3956444207933,52.096174836341,12.657571274081,14.700924029052
3.625,0.07142095205881,-0.030801594254127,0.18346291505133,0.31055414823698,5,3.9060045722319,0.36443913789303,1.3976446019678,52.490982116624,12.655672398453,14.699092318734
3.65,0.073078781493562,-0.03180880785245,0.18384967178037,0.54386195942139,5,3.9170188249133,0.36637895171589,1.3996225955054,52.895345619792,12.653788985926,14.697274028018
3.675,0.074757879359007,-0.032815218709698,0.18423903193058,0.19734859556989,5,3.9279221870378,0.36833656057757,1.4016185498591,53.267198927992,12.651891155628,14.695442026673
3.7,0.07643219707275,-0.033818531140853,0.18462655842633,0.25816312823057,5,3.9387157750422,0.37028847646742,1.4036085630314,53.643371148001,12.649998911698,14.69361579462
3.725,0.078120531239195,-0.034809780647325,0.1850151021343,0.2027802029218,5,3.949400694123,0.37224629357882,1.4056045625441,54.026778331561,12.648105349193,14.691787936802
3.75,0.079811521989176,-0.035805742528759,0.18540220945829,0.12085516364862,5,3.9599780383496,0.37420878938411,1.4076048729865,54.397409777759,12.646206592054,14.689956364837
3.775,0.081467865754166,-0.036804577032542,0.1857871403619,0.35881477536679,5,3.9704488907764,0.37614299336347,1.4095770080819,54.787566923942,12.644330255885,14.688145228767
3.8,0.083147276699796,-0.037814012851721,0.1861746871019,0.049221477418392,5,3.9808143235538,0.37810242741374,1.4115743999495,55.147020827198,12.642430152358,14.686312328305
3.825,0.08481219665615,-0.038802435797595,0.18656030943528,0.14312086235708,5,3.9910753980379,0.38003864495859,1.4135486448596,55.516525341807,12.640555183755,14.684502070908
3.85,0.086461447371495,-0.039811118141408,0.18694538770031,0.06921457355422,5,4.0012331648991,0.38197189817345,1.4155198762674,55.880403791481,12.638676921568,14.682689281716
3.875,0.088106808403848,-0.04081062811013,0.18732966020355,0.32348337201234,5,4.0112886642297,0.38389705611616,1.417483011123,56.270766081567,12.63680792209,14.680884902244
3.9,0.089745339369809,-0.041816525710782,0.18771229722897,0.30960520007708,5,4.0212429256504,0.38581971409651,1.4194433745593,56.647374969907,12.63493922725,14.679081643738
3.925,0.09139256312548,-0.042830703663527,0.18809859268747,0.075715006624947,5,4.0310969684159,0.38775411400891,1.4214159685881,56.998991130637,12.633058547619,14.67726623358
3.95,0.093010835540336,-0.043804131482863,0.18847284045227,0.45754060535522,5,4.0408518015192,0.38964259682009,1.4233411773346,57.345581616977,12.63122719339,14.675499438077
3.975,0.09458917552299,-0.044759854885886,0.18884090502717,1.1028283425013,5,4.0505084237946,0.39148774297255,1.4252226756352,57.673985822195,12.629436567376,14.67377087008
4,0.096168742476364,-0.045719164257231,0.18920842795838,1.1378099245134,5,4.0600678240203,0.39333579768769,1.4271069206658,57.976741360406,12.627642549099,14.672039682409
4.025,0.097733289695516,-0.046652287646444,0.18957150776754,1.3991413637909,5,4.0695309810197,0.39515748022327,1.4289644335751,58.248087092061,12.625877705716,14.67033589062
4.05,0.0993359068619,-0.047613573161681,0.1899423881241,1.4187179939977,5,4.0788988637613,0.39702629043937,1.4308696904771,58.545979356069,12.624066065825,14.668587875855
4.075,0.10093730411405,-0.048588856334887,0.19031731228861,1.5313161123748,5,4.0881724314583,0.39890129721993,1.4327818145725,58.815840865984,12.622245375853,14.666830037978
4.1,0.10254496294255,-0.049573701865149,0.19069403855311,1.3928911325643,5,4.0973526336665,0.40078663210459,1.4347044196556,59.13354778232,12.620413505698,14.665061685769
