Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
98.100000000005,2.5341288376084,-2.738026858994,-5.0381720334967,0,0,0,8.900102876124,16.688251127064,1509.4222283984,9.0010997943211,11.268263708275
98.125000000005,2.5350649648269,-2.7389621747992,-5.036980762266,0,0,0,8.901426186301,16.690031654224,1509.7598183239,8.9997766448732,11.266490113004
98.150000000005,2.5360012586283,-2.7398976330603,-5.0357889600747,0,0,0,8.902749715009,16.691812699059,1510.0656177836,8.9984532767037,11.264716025753
98.175000000005,2.5369168630913,-2.7408626737054,-5.0345539665899,0,0,0,8.9040799912884,16.693627869543,1510.3815620492,8.9971241907627,11.262911390947
98.200000000005,2.5378374876899,-2.7418490110872,-5.0333024661547,0,0,0,8.9054292173933,16.695468158766,1510.7017672022,8.9957766832851,11.261082113728
98.225000000005,2.5387524543057,-2.7428290582267,-5.0320546043891,0,0,0,8.9067699844512,16.697299774252,1511.0269291695,8.9944376167336,11.259261771482
98.250000000005,2.5396680572323,-2.7438089577106,-5.0308059073214,0,0,0,8.9081110779296,16.699132197807,1511.357599066,8.993098196304,11.25744064734
98.275000000005,2.5405833790157,-2.7447890872158,-5.0295574788665,0,0,0,8.9094521475826,16.700964420889,1511.692816186,8.9917588183215,11.255619721949
98.300000000005,2.5414969537296,-2.7457682273158,-5.0283116485545,0,0,0,8.9107913018282,16.702793471806,1512.0312627249,8.9904213841808,11.253801915478
98.325000000005,2.5424278449684,-2.7467360017039,-5.0270387572708,0,0,0,8.9121341144601,16.704643714489,1512.378731097,8.9890794172611,11.251964214473
98.350000000005,2.5433750674843,-2.7476986517242,-5.025745648721,0,0,0,8.9134846423407,16.706513488614,1512.7308469604,8.9877292832414,11.250107832751
98.375000000005,2.5443167074736,-2.7486559800179,-5.0244591599139,0,0,0,8.9148274615137,16.708373116744,1513.0631236481,8.9863868617799,11.248261598454
98.400000000005,2.5452590297061,-2.7496137254933,-5.0231709614958,0,0,0,8.9161710565366,16.710234487945,1513.4095736663,8.9850436601128,11.246413716938
98.425000000005,2.54620634419,-2.7505735620584,-5.0218764117598,0,0,0,8.9175196450444,16.712103859493,1513.7365642581,8.9836954175337,11.244557992632
98.450000000005,2.5471526401324,-2.7515341315393,-5.020582949658,0,0,0,8.9188680402899,16.713972338539,1514.0571490144,8.9823473969263,11.24270310421
98.475000000005,2.548098395406,-2.7524925213163,-5.0192918752128,0,0,0,8.9202145038067,16.715837770721,1514.3712937925,8.9810012811252,11.240851177961
98.500000000005,2.5490441830791,-2.7534522937875,-5.0179994243343,0,0,0,8.9215619745927,16.717704882606,1514.6786155474,8.9796541803042,11.23899764135
98.525000000005,2.5499911259993,-2.7544118467202,-5.0167069954286,0,0,0,8.9229101002266,16.719572451936,1514.9782318007,8.9783064023833,11.237143581367
98.550000000005,2.5509363072288,-2.7553715622199,-5.0154144960512,0,0,0,8.9242571048283,16.721439260988,1515.2722413812,8.9769597770822,11.235290404337
98.575000000005,2.5518811769726,-2.7563273781953,-5.0141254985973,0,0,0,8.9256011148772,16.723301484779,1515.5609815552,8.975616088278,11.233441683792
98.600000000005,2.5528279787427,-2.7572843506947,-5.0128340361116,0,0,0,8.9269473057836,16.725166988815,1515.8458359905,8.9742702070845,11.231589733635
98.625000000005,2.5537749078764,-2.7582405588537,-5.0115433294565,0,0,0,8.9282930430639,16.727031642268,1516.1296308145,8.9729247661764,11.229738594164
98.650000000005,2.5547209775032,-2.7591962101897,-5.0102527612749,0,0,0,8.9296377799209,16.728895477949,1516.4100642095,8.9715803301731,11.227888345318
98.675000000005,2.5556694341766,-2.7601523945188,-5.0089609115075,0,0,0,8.9309845755745,16.730761686499,1516.6917290111,8.9702338086159,11.226035663859
98.700000000005,2.5566197986755,-2.7611092548201,-5.0076664582589,0,0,0,8.932333194986,16.732631013525,1516.9775553289,8.9688854463145,11.224179950618
98.725000000005,2.5575690997886,-2.7620654609275,-5.0063739581856,0,0,0,8.9336806009097,16.734498112656,1517.2689102434,8.9675383031104,11.222326390288
98.750000000005,2.5585175903407,-2.7630195834178,-5.005083251898,0,0,0,8.9350259573881,16.736362491044,1517.5661935404,8.966193191694,11.220475536408
98.775000000005,2.5594660226728,-2.7639739248235,-5.0037925916235,0,0,0,8.936371428089,16.738226920005,1517.8713621211,8.9648479698982,11.218624626407
98.800000000005,2.5604161470324,-2.7649309149803,-5.0024985561742,0,0,0,8.9377199704351,16.740095902135,1518.1841399837,8.963499690097,11.216769248046
98.825000000005,2.561364194859,-2.7658840147137,-5.0012093304963,0,0,0,8.9390642895129,16.741958506933,1518.5041582663,8.962155608404,11.214920120412
98.850000000005,2.5623124685461,-2.7668392310437,-4.9999177025495,0,0,0,8.9404102691646,16.743823973088,1518.8323449658,8.960809892208,11.213068246873
98.875000000005,2.5632624700807,-2.7677932494633,-4.9986257943696,0,0,0,8.9417566175819,16.745689899347,1519.1675044044,8.9594637680225,11.211215883276
98.900000000005,2.5642135112208,-2.7687482446266,-4.9973326257279,0,0,0,8.9431043916773,16.747557727002,1519.5086903907,8.9581162175983,11.209361626646
98.925000000005,2.565163270557,-2.7697024357852,-4.996041194832,0,0,0,8.9444506916304,16.749423287862,1519.8547404476,8.9567701473941,11.207509601979
98.950000000005,2.5661154962742,-2.7706572782401,-4.9947468564304,0,0,0,8.9457991937365,16.75129245073,1520.2045467007,8.9554218522874,11.205654055985
98.975000000005,2.5670693792009,-2.7716122251611,-4.9934517411683,0,0,0,8.9471489404756,16.753163049512,1520.5558164988,8.9540722939777,11.203797037973
99.000000000005,2.5680207539228,-2.7725653318146,-4.992159570187,0,0,0,8.9484956127277,16.755029391388,1520.9068103491,8.9527258177878,11.20194425736
99.025000000005,2.5689748337854,-2.7735202726803,-4.9908641550546,0,0,0,8.9498454943674,16.756900295129,1521.2316477978,8.9513761223183,11.200086958433
99.050000000005,2.5699278849015,-2.7744730929404,-4.9895710063333,0,0,0,8.9511931489515,16.758768022757,1521.6206332554,8.9500286410653,11.198232795826
99.075000000005,2.5708814543577,-2.7754276010221,-4.9882759607158,0,0,0,8.9525423636808,16.760638189471,1521.9619826668,8.9486796134423,11.196376261716
99.100000000005,2.5718354138465,-2.7763800947132,-4.986982505505,0,0,0,8.9538904300508,16.762506426426,1522.2967251133,8.9473317068364,11.194521583894
99.125000000005,2.5727899428117,-2.7773333629121,-4.9856878001585,0,0,0,8.9552394466572,16.76437621458,1522.6249791752,8.9459828524064,11.192665401681
99.150000000005,2.5737438080226,-2.7782855363184,-4.9843948222952,0,0,0,8.9565872200196,16.766243909627,1522.9454241596,8.9446352364147,11.19081125196
99.175000000005,2.574697828721,-2.7792368719928,-4.9831012989218,0,0,0,8.9579345117691,16.768111634922,1523.2587799059,8.9432880914693,11.188957155395
99.200000000005,2.5756528181367,-2.780188658016,-4.9818071927741,0,0,0,8.9592828075149,16.769980488083,1523.5644265422,8.9419399373395,11.187101906478
99.225000000005,2.5766088276972,-2.7811402895042,-4.9805128412319,0,0,0,8.9606317169889,16.771849953965,1523.863402129,8.9405911578175,11.185246014709
99.250000000005,2.5775653360784,-2.7820928217706,-4.9792173569664,0,0,0,8.9619816155043,16.77372091775,1524.1565679964,8.9392413933967,11.183388659527
99.275000000005,2.5785197640318,-2.7830435398402,-4.9779240093342,0,0,0,8.9633287597304,16.775588414916,1524.4473287617,8.9378943856175,11.181534796202
99.300000000005,2.5794745536295,-2.7839929045884,-4.9766318157645,0,0,0,8.9646752056451,16.777454609124,1524.7369462221,8.936548059385,11.179682175608
99.325000000005,2.5804302190717,-2.7849426468764,-4.9753386415798,0,0,0,8.9660225388819,16.77932212253,1525.0276313183,8.9352008413255,11.177828257409
99.350000000005,2.5813860805372,-2.7858918241419,-4.9740460856764,0,0,0,8.9673696129787,16.781189020863,1525.3204437065,8.9338538754777,11.175974916802
99.375000000005,2.5823422056316,-2.7868421935428,-4.9727520300398,0,0,0,8.9687177143082,16.783057698788,1525.6167598566,8.9325058910452,11.174119865379
99.400000000005,2.583299096671,-2.7877922928692,-4.9714574502765,0,0,0,8.9700661686794,16.784926994365,1525.9190570981,8.9311575441999,11.172264213864
99.425000000005,2.5842563003945,-2.7887402951439,-4.9701644524159,0,0,0,8.971413368472,16.7867942894,1526.2273100031,8.9298104313696,11.170410503736
99.450000000005,2.5852139869525,-2.7896901213217,-4.9688698368291,0,0,0,8.9727621951144,16.788663878347,1526.5418429258,8.9284617030259,11.168554534758
99.475000000005,2.5861717291206,-2.7906394672539,-4.9675751632229,0,0,0,8.9741107231118,16.790533292026,1526.8636068869,8.9271132687984,11.166698770574
99.500000000005,2.5871293330565,-2.7915876392375,-4.9662817266791,0,0,0,8.9754583266916,16.792401182147,1527.1930812858,8.9257657504672,11.164844486277
99.525000000006,2.5880859639957,-2.7925362828976,-4.964988311067,0,0,0,8.9768055711193,16.794268798674,1527.501841333,8.9244186031501,11.162990515682
99.550000000006,2.5890452131048,-2.7934844435073,-4.9636936019929,0,0,0,8.9781543362564,16.796138407987,1527.890629459,8.9230699107762,11.161134537399
99.575000000006,2.5900033962091,-2.7944320219382,-4.9624000065772,0,0,0,8.9795019340242,16.79800640393,1528.2380639195,8.9217223892563,11.159280168686
99.600000000006,2.5909619933651,-2.7953804316038,-4.961105209674,0,0,0,8.9808504107209,16.799875865997,1528.5884738739,8.9203739921046,11.157424382742
99.625000000006,2.591920331956,-2.7963272071005,-4.9598123525871,0,0,0,8.9821975546241,16.801743023233,1528.9413080545,8.919026917403,11.15557082381
99.650000000006,2.5928807902916,-2.7972759805406,-4.9585162421742,0,0,0,8.9835476106433,16.803614534242,1529.2940939189,8.9176769300639,11.153712986617
99.675000000006,2.5938398098749,-2.7982231670306,-4.9572218815568,0,0,0,8.9848955278545,16.805483290571,1529.6454038851,8.9163290802605,11.151857913975
99.700000000006,2.5947986346286,-2.799169661606,-4.9559283867066,0,0,0,8.9862428202836,16.807350996602,1529.9934428907,8.9149818517203,11.150003862597
99.725000000006,2.5957584393624,-2.8001160109539,-4.9546343048476,0,0,0,8.987590708341,16.809219538834,1530.3380967029,8.9136340201193,11.148148981031
99.750000000006,2.596717461785,-2.8010613922798,-4.953341777463,0,0,0,8.9889373596909,16.811086112405,1530.6792814746,8.9122874239161,11.146296025373
99.775000000006,2.5976785607452,-2.802007184922,-4.9520472286644,0,0,0,8.9902857791113,16.812955361325,1531.0163818714,8.9109390496906,11.144440438601
99.800000000006,2.5986378322447,-2.8029530551729,-4.9507538935972,0,0,0,8.9916329510905,16.814822869809,1531.3470586223,8.9095919344917,11.14258659199
99.825000000006,2.5995970464129,-2.8038971313477,-4.9494615214394,0,0,0,8.9929788231662,16.816688773729,1531.6719449588,8.9082461083654,11.14073435893
99.850000000006,2.6005571883004,-2.8048416602661,-4.9481684316839,0,0,0,8.9943256740569,16.818555880699,1531.9907647426,8.9068993007998,11.138880914722
99.875000000006,2.6015170623031,-2.8057849127488,-4.9468760646835,0,0,0,8.9956714390242,16.820421703791,1532.3060390889,8.9055535735365,11.137028772919
99.900000000006,2.6024779103143,-2.8067304013971,-4.9455815912103,0,0,0,8.9970194663551,16.822290617716,1532.6158062389,8.9042055911235,11.135173567477
99.925000000006,2.6034390538004,-2.8076740732008,-4.9442888227496,0,0,0,8.9983664308215,16.824157584124,1532.9223230371,8.9028586601246,11.133320231165
99.950000000006,2.6043997826352,-2.8086175182014,-4.942995430648,0,0,0,8.9997129405182,16.82602465442,1533.2270462252,8.9015121848076,11.131466889338
99.975000000006,2.6053619595035,-2.809561935815,-4.9417011454624,0,0,0,9.0010611648893,16.827893580073,1533.5317962195,8.900163992617,11.129611642909
100.00000000001,2.6063225266709,-2.8105038620648,-4.9404094077258,0,0,0,9.0024064954594,16.829758653992,1533.8380560077,8.8988186898302,11.127760241198
100.02500000001,2.6072849578301,-2.8114473939675,-4.9391151391923,0,0,0,9.0037542811203,16.831627251654,1534.1478641979,8.8974709310015,11.125905360466
100.05000000001,2.6082472776653,-2.8123903979705,-4.9378214975405,0,0,0,9.0051016177579,16.833495091246,1534.4609541647,8.8961236193412,11.124051218292
100.07500000001,2.609209901428,-2.8133334095845,-4.936527843688,0,0,0,9.0064491768151,16.835363099731,1534.7781699903,8.8947760840265,11.122196894507
100.10000000001,2.6101733053937,-2.8142783035239,-4.9352321164475,0,0,0,9.0077986106807,16.837233896577,1535.1012815307,8.8934266789219,11.120339835204
100.12500000001,2.6111355181747,-2.8152219211268,-4.9339376294886,0,0,0,9.0091463004138,16.839102576353,1535.4301129028,8.8920790174199,11.118484919529
100.15000000001,2.6120972016585,-2.816161659186,-4.9326465982855,0,0,0,9.0104908980275,16.840966632229,1535.7628484044,8.8907344345887,11.116634545201
100.17500000001,2.6130603787329,-2.8171040881235,-4.9313524522611,0,0,0,9.0118384448278,16.842834972753,1536.1010458878,8.8893869070263,11.1147799505
100.20000000001,2.6140235135267,-2.8180455561953,-4.9300594079069,0,0,0,9.0131852895706,16.844702043845,1536.4442221668,8.888040078165,11.112926580521
100.22500000001,2.614987260489,-2.818987613851,-4.9287651180116,0,0,0,9.0145329842073,16.846570590651,1536.7924118571,8.8866923993939,11.111071787715
100.25000000001,2.6159506230366,-2.8199290485423,-4.9274716500197,0,0,0,9.0158799684968,16.848438055811,1537.1372982965,8.8853454301203,11.109218060326
100.27500000001,2.6169152822677,-2.8208715846431,-4.9261762275206,0,0,0,9.0172286499765,16.850308098908,1537.5059185444,8.8839967631252,11.1073618065
100.30000000001,2.6178774169981,-2.8218109828234,-4.9248849104791,0,0,0,9.0185733329058,16.8521724143,1537.8588338404,8.8826520925017,11.105511217902
100.32500000001,2.6188431983927,-2.8227534396064,-4.9235891882427,0,0,0,9.0199227618554,16.854043204134,1538.2104625437,8.8813026744163,11.103654192643
100.35000000001,2.6198073253621,-2.8236950648494,-4.9222950409141,0,0,0,9.0212704260982,16.855911630269,1538.560298822,8.8799550233923,11.101799530641
100.37500000001,2.6207713366376,-2.8246357425485,-4.9210011678273,0,0,0,9.0226173456478,16.857779329344,1538.9064446547,8.8786081145455,11.099945631494
100.40000000001,2.621735452602,-2.8255746400198,-4.9197092136296,0,0,0,9.0239630975025,16.859644857072,1539.248681685,8.8772623686901,11.098093818852
100.42500000001,2.6227000681421,-2.8265147518399,-4.918415288122,0,0,0,9.0253100545822,16.861512619529,1539.5868033926,8.8759154192751,11.09623986503
100.45000000001,2.6236657987454,-2.8274558368724,-4.9171204947705,0,0,0,9.0266584894662,16.863382048976,1539.9210800975,8.8745669917946,11.094384212707
100.47500000001,2.6246305108858,-2.8283964909059,-4.9158261203226,0,0,0,9.028005894203,16.865250445277,1540.2081294992,8.8732195958508,11.092529641547
100.50000000001,2.6255953088754,-2.8293361495598,-4.9145327324162,0,0,0,9.0293526657302,16.867117701505,1540.5894069918,8.8718728305449,11.090676171502
100.52500000001,2.6265603734322,-2.830274156923,-4.9132403759164,0,0,0,9.0306984767913,16.868983550571,1540.9088996254,8.870527022237,11.088824090543
100.55000000001,2.6275267502199,-2.8312146388685,-4.9119447298933,0,0,0,9.0320469538529,16.870853601106,1541.2247232688,8.8691785499488,11.086967909241
100.57500000001,2.6284915867842,-2.8321531922232,-4.9106520071036,0,0,0,9.0333929820827,16.872719860521,1541.5368226051,8.8678325257011,11.085115445006
100.60000000001,2.6294586198627,-2.8330929545268,-4.9093574911729,0,0,0,9.0347414279148,16.874589105732,1541.8485784635,8.8664840824055,11.083259974277
100.62500000001,2.6304252894444,-2.8340317936835,-4.9080632945496,0,0,0,9.0360889697667,16.876457477735,1542.1606368964,8.8651365423582,11.08140542236
100.65000000001,2.6313903607114,-2.8349711089731,-4.9067695051487,0,0,0,9.0374356975653,16.878324980554,1542.4753261343,8.8637898195318,11.0795517732
100.67500000001,2.6323554418145,-2.8359077828599,-4.9054780405669,0,0,0,9.0387805914293,16.880189550282,1542.7923958714,8.8624449268132,11.077700987638
100.70000000001,2.6333231896643,-2.8368469310444,-4.9041821313155,0,0,0,9.0401291221904,16.88205982192,1543.1138999846,8.8610963970969,11.075844630387
100.72500000001,2.6342902774742,-2.8377857389351,-4.9028885058182,0,0,0,9.0414769423147,16.883927999111,1543.4386806164,8.8597485783024,11.07399021669
100.75000000001,2.6352570852153,-2.8387236204257,-4.9015947594711,0,0,0,9.0428239162932,16.885795649642,1543.7679342862,8.8584016050754,11.072136411627
100.77500000001,2.636225267592,-2.8396634134333,-4.9002984486686,0,0,0,9.0441732079635,16.887666748172,1544.1014964199,8.8570523146602,11.070279218878
100.80000000001,2.6371928895753,-2.8406011134448,-4.899004298851,0,0,0,9.0455206401934,16.889535008691,1544.4391978271,8.8557048826261,11.068424814019
100.82500000001,2.6381600504831,-2.8415400109806,-4.8977096000423,0,0,0,9.0468685752083,16.891404012118,1544.7817666016,8.8543569489615,11.066569683144
100.85000000001,2.6391274522335,-2.8424772392461,-4.8964161241239,0,0,0,9.048215521001,16.893271455,1545.128041161,8.8530100032775,11.064716080985
100.87500000001,2.6400942061422,-2.8434138832333,-4.8951229763239,0,0,0,9.0495615949509,16.895138041808,1545.4775905178,8.8516639294491,11.062863377891
100.90000000001,2.6410615320303,-2.8443508626198,-4.8938298737863,0,0,0,9.0509083130894,16.897005061871,1545.8291735676,8.8503172113747,11.06101019113
100.92500000001,2.642029042857,-2.8452881627862,-4.8925355845117,0,0,0,9.0522553872528,16.898873160779,1546.1843241287,8.8489701373105,11.05915601237
100.95000000001,2.6429976176621,-2.846224643328,-4.8912417697281,0,0,0,9.0536026559558,16.900741071283,1546.5362551622,8.847622868852,11.057301967343
100.97500000001,2.6439656776383,-2.8471631831685,-4.8899462042998,0,0,0,9.0549509872022,16.902610960833,1546.8869607919,8.846274537996,11.055446026899
101.00000000001,2.6449329510843,-2.848099000416,-4.8886538601102,0,0,0,9.0562968593506,16.904476845434,1547.2342954694,8.8449286659021,11.053593990568
101.02500000001,2.6459027651451,-2.8490363381897,-4.887356958666,0,0,0,9.0576456148565,16.906347966695,1547.5785717594,8.8435799108111,11.051736918779
101.05000000001,2.6468712486699,-2.8499732246396,-4.8860635033299,0,0,0,9.0589931001283,16.908215784476,1547.9180295147,8.8422324256167,11.049882934612
101.07500000001,2.6478407159645,-2.8509101070457,-4.8847684949141,0,0,0,9.0603412898324,16.910085186058,1548.2540423378,8.840884236398,11.048027460342
101.10000000001,2.6488081733257,-2.8518449093149,-4.8834763227351,0,0,0,9.0616865886944,16.911950538027,1548.5851035155,8.8395389381082,11.046176005044
101.12500000001,2.6497756586752,-2.8527803903509,-4.8821836907494,0,0,0,9.0630323794175,16.913816563247,1548.9121703655,8.838193147607,11.0443238848
101.15000000001,2.650743565695,-2.8537145576037,-4.8808915692561,0,0,0,9.0643775606153,16.915681795245,1549.2350607377,8.8368479679112,11.042472564158
101.17500000001,2.6517130781754,-2.8546502543513,-4.8795973312316,0,0,0,9.0657249591655,16.917550092576,1549.5537581394,8.8355005708876,11.040618204584
101.20000000001,2.6526812926858,-2.8555843122006,-4.8783051811089,0,0,0,9.0670702856701,16.919415449203,1549.8690021339,8.8341552463547,11.03876676024
101.22500000001,2.6536513862934,-2.8565203127923,-4.8770098861491,0,0,0,9.0684183133832,16.921284932486,1550.1825560896,8.8328072204611,11.036911273034
101.25000000001,2.6546215125928,-2.8574564320908,-4.8757150382081,0,0,0,9.0697664470479,16.923154182488,1550.4947996495,8.8314590885149,11.035055973703
101.27500000001,2.655590728237,-2.8583916047542,-4.8744210947858,0,0,0,9.0711132680736,16.925021859241,1550.8083224642,8.8301122692855,11.033202272001
101.30000000001,2.6565602077496,-2.8593275523131,-4.8731265005184,0,0,0,9.0724608170926,16.926890511878,1551.1267887946,8.8287647215047,11.03134760171
101.32500000001,2.6575300486006,-2.8602618009571,-4.87183268487,0,0,0,9.0738074468876,16.928757962208,1551.4453026518,8.8274180957509,11.029494140893
101.35000000001,2.6584996411323,-2.861196986361,-4.8705387458093,0,0,0,9.0751545480038,16.93062583793,1551.7680464232,8.8260709968696,11.027640232134
101.37500000001,2.659468156804,-2.8621294134676,-4.8692473166309,0,0,0,9.0764989597396,16.932490035408,1552.0952814056,8.8247265901898,11.025789987536
101.40000000001,2.6604387421891,-2.8630639348097,-4.8679532851894,0,0,0,9.0778463149743,16.934358158397,1552.4277267357,8.8233792398248,11.023935831535
101.42500000001,2.6614074128219,-2.8639976007976,-4.8666607026632,0,0,0,9.079191697809,16.936223855199,1552.7644789646,8.8220338601281,11.022084126149
101.45000000001,2.6623705265352,-2.8649280388172,-4.8653742336829,0,0,0,9.0805308404203,16.938080816526,1553.1062269913,8.8206947182079,11.020241083045
101.47500000001,2.6633372865529,-2.8658599577454,-4.8640836913691,0,0,0,9.0818736352,16.93994323358,1553.4542296283,8.8193519264162,11.01839268147
101.50000000001,2.6643077083584,-2.8667958107202,-4.8627896644153,0,0,0,9.083221796641,16.941811935009,1553.8062603228,8.8180037673935,11.016537899735
101.52500000001,2.6652751488702,-2.8677272738149,-4.8614991671067,0,0,0,9.0845647652336,16.943674446202,1554.1616996271,8.816660803719,11.014689396987
101.55000000001,2.666242408776,-2.8686593762365,-4.8602087177055,0,0,0,9.0859080472776,16.945537150233,1554.5198414524,8.8153175251378,11.012840675604
101.57500000001,2.6672094711961,-2.869593578168,-4.8589175481217,0,0,0,9.087252644977,16.947401302015,1554.8785990429,8.8139729281719,11.010990471947
101.60000000001,2.6681761247959,-2.870524422585,-4.857628418463,0,0,0,9.0885946175961,16.949262147465,1555.2369399394,8.8126309602032,11.009143600104
101.62500000001,2.6691410800006,-2.8714546379801,-4.8563409924645,0,0,0,9.0899349307045,16.951120615901,1555.5947902178,8.811290650028,11.007299081093
101.65000000001,2.6701083592674,-2.8723886153434,-4.85504864889,0,0,0,9.0912795283749,16.952985580997,1555.9508123719,8.8099460534551,11.005448188267
101.67500000001,2.671076536782,-2.8733234217542,-4.8537558837118,0,0,0,9.0926253480974,16.954851719398,1556.3015826492,8.8086002348669,11.003596069274
101.70000000001,2.6720454523352,-2.8742589706958,-4.8524622759913,0,0,0,9.093972214524,16.956719196334,1556.6482758879,8.8072533695479,11.001742612152
101.72500000001,2.6730133113773,-2.8751926326654,-4.8511702044572,0,0,0,9.0953170103446,16.958584115809,1556.9891818021,8.8059085757782,10.999891738734
101.75000000001,2.6739837137301,-2.8761268816903,-4.8498758533878,0,0,0,9.0966640448529,16.960452228937,1557.3258038053,8.8045615463411,10.998037714256
101.77500000001,2.6749583132793,-2.8770519658394,-4.8485687322036,0,0,0,9.0980077803047,16.962326846432,1557.6573901435,8.8032178757421,10.996178731183
101.80000000001,2.6759560061599,-2.8779697795842,-4.8472291271318,0,0,0,9.0993634252265,16.964232709728,1557.985597201,8.8018626696688,10.994291053284
101.82500000001,2.6769702281681,-2.8789025420454,-4.8458755868313,0,0,0,9.1007413555915,16.966164228156,1558.310149435,8.8004851903319,10.992377199605
101.85000000001,2.6779709518275,-2.8798234521765,-4.8445376723124,0,0,0,9.1021013273972,16.968071985628,1558.6317172566,8.7991256532945,10.990487079515
101.87500000001,2.6789726322489,-2.8807444839769,-4.8431965817863,0,0,0,9.1034620857314,16.969982531896,1558.9508023876,8.7977653443495,10.988594444458
101.90000000001,2.679974266805,-2.8816656966529,-4.8418552600331,0,0,0,9.104822932739,16.971893303631,1559.2581622331,8.7964049426889,10.986701602718
101.92500000001,2.6809759737139,-2.8825869368033,-4.8405136866523,0,0,0,9.1061838516,16.973804303182,1559.6037559455,8.7950444700724,10.98480855951
101.95000000001,2.6819776234566,-2.883508186716,-4.8391724109565,0,0,0,9.1075447349928,16.9757150685,1559.9237824758,8.7936840318761,10.982915728314
101.97500000001,2.6829793918545,-2.8844292275605,-4.8378311488022,0,0,0,9.1089055642107,16.977625785728,1560.2470416699,8.7923236539865,10.981022959619
102.00000000001,2.6839811336238,-2.8853504223288,-4.8364896877906,0,0,0,9.1102664780115,16.97953670279,1560.5763839376,8.7909631883051,10.979130007606
102.02500000001,2.6849829302263,-2.8862713946979,-4.8351486082517,0,0,0,9.1116272816482,16.981447273613,1560.9101246543,8.7896028380594,10.977237382659
102.05000000001,2.6859761205018,-2.8871944751488,-4.8337991925148,0,0,0,9.1129831962628,16.983360236569,1561.2484048109,8.7882472049621,10.975343547325
102.07500000001,2.6869650534843,-2.8881297311246,-4.8324343025688,0,0,0,9.1143443326205,16.985287830082,1561.5992281235,8.7868861617465,10.97343611724
102.10000000001,2.6879620883447,-2.8890735417253,-4.8310618667008,0,0,0,9.1157172335502,16.987229076376,1561.94907526,8.7855133473586,10.971514748406
102.12500000001,2.6889676995253,-2.8900248574573,-4.8296822187409,0,0,0,9.1171015223454,16.989183477553,1562.3037572855,8.7841291509247,10.969579952304
102.15000000001,2.689960728736,-2.8909645790007,-4.828314452354,0,0,0,9.1184687032378,16.991117377365,1562.663194445,8.7827620587101,10.967665976426
102.17500000001,2.6909554489272,-2.8919054619815,-4.8269481248974,0,0,0,9.1198379106882,16.99305169372,1563.0268015521,8.7813929437643,10.965751249528
102.20000000001,2.6919485680909,-2.8928454134805,-4.8255811712956,0,0,0,9.1212053149788,16.994985176754,1563.3939376273,8.7800256270273,10.963837594516
102.22500000001,2.6929412668876,-2.8937851254441,-4.8242135279096,0,0,0,9.1225722493135,16.996918815269,1563.7617842699,8.7786587789466,10.961923908651
102.25000000001,2.6939396242749,-2.8947295448018,-4.8228378196074,0,0,0,9.1239465292689,16.998863350876,1564.1549609642,8.7772845911139,10.959999521923
102.27500000001,2.6949358258933,-2.8956720326872,-4.8214707766384,0,0,0,9.1253179158223,17.000799715397,1564.5227192123,8.7759132956132,10.958082647867
102.30000000001,2.6959095848673,-2.8965923449532,-4.8201223084628,0,0,0,9.1266577595469,17.002700648754,1564.8855932745,8.7745735489454,10.956202170502
102.32500000001,2.6968570987216,-2.8974885800285,-4.8188009667446,0,0,0,9.1279619910502,17.004557248805,1565.2448873659,8.7732694056901,10.954366458225
102.35000000001,2.6978050843288,-2.8983854370233,-4.8174787989008,0,0,0,9.129266992652,17.006414977792,1565.5992525793,8.7719644909359,10.952529640395
102.37500000001,2.6987535439573,-2.8992822261125,-4.816155853806,0,0,0,9.1305722919806,17.008273469132,1565.9486552851,8.7706592828828,10.950692129296
102.40000000001,2.6997020337518,-2.9001789872479,-4.8148330924989,0,0,0,9.1318775940239,17.010131831556,1566.2933058639,8.7693540726284,10.948854733538
102.42500000001,2.7006505288983,-2.901075790703,-4.8135102714856,0,0,0,9.1331829290307,17.011990259632,1566.6349391015,8.7680488291192,10.947017282453
102.45000000001,2.7015954096417,-2.9019690892889,-4.8121893948685,0,0,0,9.1344832297586,17.013843769012,1566.971184653,8.7667486203172,10.945185035193
102.47500000001,2.7025183341624,-2.9028414903862,-4.8108934667561,0,0,0,9.1357532192646,17.015658239463,1567.3031973386,8.7654787218336,10.943392009469
102.50000000001,2.7034415345945,-2.9037143333991,-4.8095961624294,0,0,0,9.1370237128549,17.017474045752,1567.6309140311,8.7642083177589,10.941597761923
102.52500000001,2.7043648251083,-2.9045871526323,-4.8082960605974,0,0,0,9.1382942555683,17.019291886108,1567.955864001,8.7629378655329,10.939801808187
102.55000000001,2.7052876907092,-2.9054594471555,-4.8069984202803,0,0,0,9.1395641290473,17.021107498689,1568.2792013711,8.7616680835903,10.938007872102
102.57500000001,2.7062130766674,-2.9063338865585,-4.805700752965,0,0,0,9.140837307527,17.022925443656,1568.6037232172,8.7603949989951,10.936211281416
102.60000000001,2.7071364342201,-2.9072064334651,-4.8044040453859,0,0,0,9.1421077119013,17.02474076121,1568.9321089528,8.7591246881141,10.934417494162
102.62500000001,2.7080600225592,-2.9080789887876,-4.8031065078221,0,0,0,9.1433782898056,17.026556793131,1569.2643551288,8.7578542056014,10.932623079704
