Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.675,0.32894656970405,-0.24032531248605,-0.14716305636601,0,0,0,0.41117779284475,2.5197394195067,4.3070677910848,12.325545351915,12.70135275557
0.7,0.35363644816042,-0.26566366711411,-0.17435898067645,0,0,0,0.44655606744157,2.5643627386632,4.4930841735466,12.290168178123,12.660468311429
0.725,0.37578630768818,-0.29093598986075,-0.2020398517959,0,0,0,0.48016122439865,2.6079005061765,4.8896935716987,12.256625055184,12.621274497124
0.75,0.39518307625682,-0.31648550524473,-0.2310912575469,0,0,0,0.51223944703117,2.6511786362582,5.4525200745762,12.224823036419,12.583475391999
0.775,0.41294090466573,-0.34342285739277,-0.260322004055,0,0,0,0.54450338061881,2.694714804578,5.6393527303623,12.19319120381,12.54583346776
0.8,0.43479016494824,-0.36941740973001,-0.28564962491564,0,0,0,0.5784608087621,2.737077468618,6.0916709116957,12.159349298624,12.506991039493
0.825,0.45966029965204,-0.39071180992402,-0.31119670114103,0,0,0,0.61120183928662,2.7786061115464,6.2700576354228,12.126716181107,12.469295390363
0.85,0.48380596194317,-0.41316838431871,-0.33560354021201,0,0,0,0.64417623452022,2.8196305498053,6.5973464165134,12.093768564426,12.431581597952
0.875,0.50713778278934,-0.43604989970878,-0.35895646815836,0,0,0,0.67685554923984,2.8597964165856,6.699011603223,12.061092403294,12.394395579177
0.9,0.53179230977431,-0.46011381787631,-0.38406023226996,0,0,0,0.71130722348691,2.9024240699458,6.84751539641,12.026645313155,12.355103254088
0.925,0.55766061666474,-0.48483028899629,-0.41029036347962,0,0,0,0.74708533475627,2.94678726448,7.0123152016367,11.990880262542,12.314293268725
0.95,0.58421455004441,-0.5103441590152,-0.4371974571459,0,0,0,0.78391017611741,2.9923949461887,7.1740404865019,11.954066297208,12.272332973996
0.975,0.61160160388555,-0.53666146966315,-0.46495026113417,0,0,0,0.82189242931332,3.0394360950591,7.505404259837,11.916095280377,12.229081167004
1,0.63983006043104,-0.56377656890926,-0.49355103622825,0,0,0,0.86103415086548,3.0879137053761,7.744010027057,11.876965403577,12.184538422706
1.025,0.6678101658635,-0.59156456283932,-0.52176555520152,0,0,0,0.90046838607639,3.1364020337404,8.0125262459454,11.837532425847,12.139815848978
1.05,0.69747364771964,-0.61954401341779,-0.5508196483133,0,0,0,0.94124548517014,3.1864711073992,8.3179958741059,11.796778643907,12.093649011649
1.075,0.72772625055897,-0.64869937564407,-0.58201159910793,0,0,0,0.98326042447868,3.238798852616,8.5475839565529,11.754774991639,12.045826268472
1.1,0.7585147324714,-0.6797283523508,-0.61460129960169,0,0,0,1.0269722994549,3.2933223942491,8.9874384240013,11.711063133019,11.996070516117
1.125,0.78877212870559,-0.70979584336405,-0.64496175063067,0,0,0,1.069628647666,3.3456800205263,9.3663317435402,11.668408122492,11.947867679674
1.15,0.82025775142506,-0.74066471875428,-0.67669235476997,0,0,0,1.1137220928239,3.4000037091431,9.4974843328918,11.624319444215,11.898007022143
1.175,0.85327474379937,-0.77251072875415,-0.71027672345217,0,0,0,1.159594635138,3.4568561493558,9.7916591328286,11.578458969504,11.846061917926
1.2,0.8878036830677,-0.80534751772106,-0.74560059149239,0,0,0,1.2072444237697,3.5161712234093,10.084647236961,11.530830776218,11.792069236898
1.225,0.92379546319802,-0.83864683020408,-0.7816022023195,0,0,0,1.2562776007909,3.5770018771206,10.963979492559,11.481845029541,11.736659212851
1.25,0.95914918557962,-0.87281145753977,-0.81718830772134,0,0,0,1.3054416877571,3.6376935433104,11.315926702437,11.432693270812,11.681225497704
1.275,0.9951653099627,-0.90844480192901,-0.85418155511073,0,0,0,1.356106235993,3.700426284366,11.683332380522,11.382031626131,11.62408004109
1.3,1.0300788554526,-0.94269306673354,-0.88828517355112,0,0,0,1.4050132835505,3.7600497368954,12.142133227029,11.333130108984,11.569297276101
1.325,1.0654795253835,-0.97764111244117,-0.92297520315496,0,0,0,1.4547583670296,3.8206960185972,12.426921319469,11.283388554991,11.513622629423
1.35,1.1022850002609,-1.0135554305517,-0.95940037999419,0,0,0,1.5061828867288,3.8837140694561,12.709991253568,11.231972181143,11.456014795447
1.375,1.1405290686777,-1.0508024651309,-0.99712509406493,0,0,0,1.5595678130097,3.9490830560303,12.981759683178,11.178596726274,11.396289658826
1.4,1.1801068494823,-1.0898349463282,-1.0363466302407,0,0,0,1.6151549996792,4.0171144033771,13.244628139329,11.123013982813,11.334172913283
1.425,1.2211430762063,-1.1293974877559,-1.0768599417431,0,0,0,1.6721564609584,4.0870464775409,13.56068728102,11.066029050504,11.270502673878
1.45,1.2608933471574,-1.168527081915,-1.1147177884589,0,0,0,1.727934675162,4.154458833513,14.111393550737,11.010256121034,11.208594560035
1.475,1.2999306568456,-1.2073194438313,-1.1515125846602,0,0,0,1.782968836287,4.2206601621872,14.393522545844,10.955224239598,11.147675146753
1.5,1.3402324829908,-1.2477333957964,-1.1903116164123,0,0,0,1.8400435654066,4.2896738533577,14.677698046597,10.898150114459,11.084442329697
1.525,1.3819096571773,-1.289638307982,-1.2299913244163,0,0,0,1.8991452448536,4.3608601423516,14.990549440247,10.839048754072,11.019126191004
1.55,1.4235140426379,-1.3328643592205,-1.2691547265766,0,0,0,1.9591403812834,4.4325064155555,15.399199468168,10.779058789904,10.95310037032
1.575,1.4659947255229,-1.3760572792613,-1.3079663031722,0,0,0,2.0197228602689,4.5044548362321,15.853274711776,10.718476481523,10.886623957764
1.6,1.5071404218282,-1.4188202655034,-1.3447118509676,0,0,0,2.079066278748,4.5742536657321,16.352319600784,10.659138371601,10.821799758252
1.625,1.5490954270534,-1.4624958185851,-1.382581627499,0,0,0,2.1396284484617,4.6456812260641,16.760946535972,10.598582369355,10.755646187219
1.65,1.5916912796248,-1.5069924666679,-1.421129379361,0,0,0,2.2012268116453,4.7183468129709,17.312117228008,10.536991980208,10.688426961758
1.675,1.6336044252196,-1.5527645054679,-1.457514583032,0,0,0,2.2632896129803,4.7902889727643,17.78302574489,10.474974953439,10.621216007363
1.7,1.6767738325274,-1.5999943324841,-1.4946688857256,0,0,0,2.3272759731463,4.8642801647802,18.236654840129,10.411038631146,10.552047924689
1.725,1.7216377439874,-1.6470182462422,-1.5322691535862,0,0,0,2.3922684266822,4.9393654440286,18.836120207695,10.346057113744,10.481841888691
1.75,1.765505218476,-1.6940318710091,-1.5687857742133,0,0,0,2.4565695637775,5.0133120451253,19.574397123716,10.281784137285,10.412574617167
1.775,1.8074215010959,-1.7410851095966,-1.6036735503481,0,0,0,2.5195852920542,5.0853407819869,20.212059343644,10.2188566312,10.344954306719
1.8,1.8480997002667,-1.7884697496497,-1.6363911376533,0,0,0,2.582035432172,5.1558422750194,20.642005854055,10.156566666401,10.27835569238
1.825,1.890010797877,-1.8373934086378,-1.6688040750868,0,0,0,2.6464564265115,5.2279578976316,21.623219248029,10.092317852552,10.209917321617
1.85,1.9330201882541,-1.8870705854875,-1.7023230314776,0,0,0,2.7121650983925,5.3017220488021,22.263365224116,10.026762613898,10.140070982861
1.875,1.9775503047037,-1.9362097170871,-1.7362985995391,0,0,0,2.7784793919149,5.3762332878904,22.865408811465,9.9605187055666,10.069530288978
1.9,2.0211105504044,-1.9854876682028,-1.7694327021666,0,0,0,2.8442502933202,5.4498789274667,23.648138219142,9.89486135338,9.9997481927171
1.925,2.0609682082894,-2.0327452976239,-1.7977815326899,0,0,0,2.906071943497,5.5178904898853,24.375297068639,9.8332497321156,9.9347060793568
1.95,2.101602113211,-2.0807235733672,-1.8246996133575,0,0,0,2.9689450631307,5.5862835614591,24.951737698027,9.7705823609758,9.8688574208212
1.975,2.1429691326142,-2.1297404932001,-1.852938122024,0,0,0,3.03308466653,5.6563642442178,25.522879034125,9.7066646180372,9.8016192945866
2,2.1849985333383,-2.1798241954149,-1.8824842456546,0,0,0,3.098466986409,5.7281125624863,26.104598673684,9.6415270054099,9.7330309993525
2.025,2.2250469128484,-2.229157056894,-1.910252932116,0,0,0,3.1620091292994,5.7974573811168,26.92333448595,9.5783246704898,9.6666424839431
2.05,2.2648280909715,-2.274420153309,-1.9338647856532,0,0,0,3.2222693154087,5.8621783951493,27.586156307621,9.518191262965,9.6038861712649
2.075,2.3048203500461,-2.320482330121,-1.9571977277881,0,0,0,3.2832701753908,5.9274894287288,28.181707194953,9.4573456554883,9.5404852491609
2.1,2.3433130588504,-2.3676003384129,-1.9800651795804,0,0,0,3.344112556479,5.9924872416763,28.787916563152,9.3968189459781,9.4774850509489
2.125,2.3815822676739,-2.4156936396929,-2.0037189472691,0,0,0,3.4055739099622,6.0583431350941,29.378102406092,9.3357668954377,9.4138858451128
2.15,2.4194248391032,-2.4630072090689,-2.02675927747,0,0,0,3.4661596678553,6.1231620434099,30.172960117681,9.2755724457791,9.3512410486088
2.175,2.4563982859131,-2.5062369546037,-2.0459519081121,0,0,0,3.5230441707362,6.1831970643474,30.855160030619,9.218876389363,9.2925746630421
2.2,2.4940111171776,-2.5502080845359,-2.0657936054063,0,0,0,3.5809076768799,6.2443679585272,31.481795196607,9.1612066397497,9.2328766874054
2.225,2.5306551463385,-2.5950001711603,-2.0856630599033,0,0,0,3.638779223406,6.3055554663971,32.211960059161,9.1036501274507,9.1733046424067
2.25,2.5660101068071,-2.6381692152446,-2.1037923352192,0,0,0,3.6945783237293,6.3642258185383,33.017968557319,9.0481554407276,9.1160082964876
2.275,2.6007051451373,-2.6804604185498,-2.1214132848086,0,0,0,3.7492801661273,6.4216957187136,33.833819254355,8.9937508949819,9.0598692780915
2.3,2.634966215299,-2.7212395075054,-2.1378554026596,0,0,0,3.802541362365,6.4774370701872,34.67840694496,8.9407207988224,9.0052488632199
2.325,2.6694727470913,-2.7617438147434,-2.15402792648,0,0,0,3.8557513204665,6.533050469363,35.469102445441,8.8877114901819,8.950692087798
2.35,2.7028971973596,-2.8014785541269,-2.1697137668581,0,0,0,3.9076747582341,6.5872914960676,36.445144909746,8.8360156078388,8.8975074643692
2.375,2.7345951497131,-2.8395314212693,-2.1840616946731,0,0,0,3.9572003160923,6.6388535355322,37.449259844611,8.7867326719052,8.8468852368236
2.4,2.7649298410225,-2.87661652102,-2.1976259099671,0,0,0,4.005111672996,6.6886479735439,38.354435824693,8.7391032216136,8.798004131941
2.425,2.7958584293404,-2.9136154585511,-2.2117579714085,0,0,0,4.053335100433,6.7388994821217,39.293470638224,8.6911132437206,8.7487070299255
2.45,2.8261496056176,-2.9494310402994,-2.2251230160495,0,0,0,4.1002425759164,6.7876738162995,40.340895536866,8.6444093741741,8.7007831926187
2.475,2.856007122464,-2.9845148491447,-2.2379724702068,0,0,0,4.1463114911991,6.8355011455942,40.908228282123,8.5985295300635,8.653743564699
2.5,2.8850674668736,-3.0184369803725,-2.2502704301282,0,0,0,4.190979316356,6.8818309893504,42.646693833525,8.5540339046828,8.6081478480855
2.525,2.9128339859878,-3.05123015357,-2.2618088289596,0,0,0,4.2339487449311,6.9263226339555,43.680615422387,8.5112544767467,8.5643482050239
2.55,2.9399994560562,-3.0832120459852,-2.2730781739226,0,0,0,4.2759106825234,6.9697714813786,44.732326606548,8.4694737903469,8.5215761610361
2.575,2.9662877024359,-3.114271694112,-2.2839070470944,0,0,0,4.3166018810739,7.0118789407374,45.807211788382,8.4289668275838,8.4801235528213
2.6,2.9916289472719,-3.1443495725832,-2.2943191871452,0,0,0,4.3559319899368,7.0525639517808,46.77872140878,8.3898250658382,8.4400781326549
2.625,3.0172348043947,-3.1738755986296,-2.3050320727311,0,0,0,4.395014545292,7.093088167389,47.798199438706,8.3508804880677,8.4002005781537
2.65,3.0418126894016,-3.2022962080935,-2.3150031866363,0,0,0,4.4325885186473,7.1319626652793,48.804643041826,8.3134448507741,8.3619078759875
2.675,3.0655673760582,-3.2293790689989,-2.3243943924458,0,0,0,4.4686130449174,7.1691911656458,49.825090801621,8.2775332374695,8.3251965743438
2.7,3.0886840724327,-3.256022275754,-2.3338018953596,0,0,0,4.5038868612328,7.2056979215757,50.756658585385,8.2423865531863,8.2892477801981
2.725,3.1109311668759,-3.281628456035,-2.3427395878318,0,0,0,4.5378074991949,7.2407762913566,51.774957607131,8.2085872618924,8.2546922460419
2.75,3.1325105545411,-3.3062490125795,-2.3513140303675,0,0,0,4.5705464939346,7.2746195010354,52.745344173654,8.175954543619,8.2213383863177
2.775,3.1534572768516,-3.3300185137593,-2.3596133472371,0,0,0,4.602228576598,7.3073705776954,53.708452203972,8.1443693351856,8.1890581894072
2.8,3.1737688090119,-3.35294162979,-2.3676378130536,0,0,0,4.6328558126348,7.3390315890326,54.672977499884,8.1138300529036,8.1578497901661
2.825,3.1934428184394,-3.3750225306957,-2.3753876884938,0,0,0,4.6624300046231,7.3696043448963,55.63348787784,8.0843353364958,8.1277115509419
2.85,3.2123011161275,-3.3961826914507,-2.3827770695832,0,0,0,4.6907741009196,7.3988958239944,56.596893282614,8.0560677006823,8.0988335852664
2.875,3.2305637948952,-3.4163114692924,-2.3900438734949,0,0,0,4.7179530106324,7.4270294261858,57.597156957162,8.0289458668451,8.0711103930974
2.9,3.2481666369875,-3.4356006421094,-2.3970493737985,0,0,0,4.7440668429381,7.4540666093267,58.619247641982,8.0028824338458,8.0444691290365
2.925,3.2650600441614,-3.4540465896892,-2.4037370950733,0,0,0,4.7690796434223,7.4799580326926,59.646370993556,7.977915487545,8.0189531685674
2.95,3.2812521378345,-3.4717450090802,-2.4101547967535,0,0,0,4.7930675142419,7.5047895618705,60.69325082809,7.953972614716,7.9944853676246
2.975,3.2968098505283,-3.488645181883,-2.4162475052201,0,0,0,4.8160383275716,7.5285546488993,61.768196111321,7.931040903451,7.9710581524502
3,3.311794020872,-3.5050297694745,-2.4223177269905,0,0,0,4.8382414821094,7.5515726345577,62.873549198824,7.908880141673,7.948402073234
3.025,3.3261343375057,-3.5204498116457,-2.4280182293077,0,0,0,4.8592990788792,7.5733881819583,64.012539169929,7.8878528017912,7.9269123327141
3.05,3.3398731036219,-3.5350696458998,-2.4334507215722,0,0,0,4.8793613132516,7.5941729172276,65.184977812964,7.8678141982553,7.9064345785008
3.075,3.3530038935455,-3.5489001739472,-2.4386165883262,0,0,0,4.8984322636759,7.6139311390456,66.376731865121,7.8487613251968,7.8869654756227
3.1,3.3655192157085,-3.5619489675876,-2.4435152779155,0,0,0,4.9165127588105,7.6326635031251,67.595450260856,7.8306942693271,7.8685049658215
3.125,3.3774111965449,-3.5742263495596,-2.4481475197616,0,0,0,4.9336052517913,7.6503725680586,68.831809025466,7.8136114926807,7.8510512560711
3.15,3.3886721024421,-3.5857412438713,-2.4525132804817,0,0,0,4.9497111759385,7.6670597085955,70.070944530065,7.7975123374207,7.8346035125959
3.175,3.3992949097985,-3.5965022672854,-2.4566127871461,0,0,0,4.964832143535,7.6827265403092,71.496116480923,7.7823958557028,7.819160596214
3.2,3.4092728042265,-3.606517824238,-2.4604462564424,0,0,0,4.9789696736688,7.6973745860878,72.739792530982,7.7682611025778,7.8047213807176
3.225,3.4185995314036,-3.6157960057907,-2.4640139970863,0,0,0,4.9921253755794,7.7110054798979,73.964879335894,7.755106952332,7.7912845604676
3.25,3.4272689348854,-3.6243445799769,-2.4673161549915,0,0,0,5.0043006241332,7.7236205868803,75.180715500757,7.7429324366752,7.7788490118424
3.275,3.4352656400679,-3.6321498846894,-2.4703477682201,0,0,0,5.0154751521068,7.7351990476675,76.385110035665,7.7317581025953,7.7674355264531
3.3,3.4425765894576,-3.6392632303707,-2.4731332369863,0,0,0,5.0256756260056,7.7457730017059,77.569909558713,7.7215577234973,7.7570155391035
3.325,3.4490140789545,-3.6455518870034,-2.4756144462078,0,0,0,5.0346749856087,7.7551081435081,78.762521255238,7.7125585437272,7.747820694265
3.35,3.454782279617,-3.6510980229928,-2.4778744915117,0,0,0,5.0426769705684,7.7634231641377,79.905988300936,7.7045565690753,7.7396399030071
3.375,3.4599988810336,-3.6560173460173,-2.4799047513927,0,0,0,5.0498472334199,7.7708753198356,81.041200235069,7.6973867646245,7.7323096229643
3.4,3.4646239546836,-3.6603178048777,-2.4816929867161,0,0,0,5.0561627106527,7.7774390869132,82.171246033841,7.6910723509774,7.7258540531554
3.425,3.4686460734047,-3.6640111816401,-2.4832392443227,0,0,0,5.0616233398212,7.7831144180491,83.284188944919,7.6856133737603,7.7202731617723
3.45,3.4720527276998,-3.6671071482396,-2.4845427204408,0,0,0,5.0662266324114,7.7878986998825,84.374814736341,7.6810121216991,7.7155692401011
3.475,3.4748351282101,-3.6696116321868,-2.4856026829417,0,0,0,5.0699701858626,7.7917894212739,85.464260741693,7.6772708049266,7.7117445039082
3.5,3.4769871414082,-3.671528370198,-2.4864185370822,0,0,0,5.0728520334312,7.7947845278474,86.548471807294,7.6743912426833,7.7088007765655
3.525,3.4785309678761,-3.6728831554336,-2.486998253485,0,0,0,5.0749060157089,7.7969187523682,87.6318532705,7.6723395485579,7.7067035369559
3.55,3.4799112281687,-3.6740882869948,-2.4875157674766,0,0,0,5.0767383531656,7.7988227695127,88.705870730185,7.6705094761446,7.7048328155387
3.575,3.4812933888995,-3.6752917736416,-2.4880335514183,0,0,0,5.0785710420085,7.8007271981948,89.767253668686,7.6686791793146,7.7029618605024
3.6,3.4826779412857,-3.6764934632115,-2.4885513360871,0,0,0,5.0804043568022,7.8026322294533,90.844824741511,7.6668484103186,7.7010904506035
3.625,3.4840617507305,-3.6776913126232,-2.4890702060631,0,0,0,5.0822345949813,7.8045345958335,91.940621098411,7.665020843643,7.6992221418952
3.65,3.4854526772183,-3.6788917207263,-2.4895902362409,0,0,0,5.0840718908498,7.8064440689268,93.056169569142,7.663186380022,7.6973468730804
3.675,3.4868385889157,-3.6800831359544,-2.4901092887281,0,0,0,5.0858995181309,7.8083439733884,94.194366027771,7.6613617709273,7.6954815225347
3.7,3.488230110209,-3.681274006607,-2.4906275705831,0,0,0,5.0877310487534,7.8102474230206,95.338903890535,7.6595335047769,7.6936126190637
3.725,3.4896234237637,-3.6824635431149,-2.4911464902968,0,0,0,5.08956307489,7.8121515231846,96.552042628246,7.6577048769352,7.6917433109496
3.75,3.4910139758812,-3.6836495986614,-2.4916622161243,0,0,0,5.0913907408745,7.8140505587504,97.748989003953,7.6558806550096,7.6898787047266
3.775,3.4924075572947,-3.6848353123256,-2.4921797974082,0,0,0,5.0932204911442,7.8159521045518,98.964723721379,7.6540544923619,7.6880120073729
3.8,3.493802654997,-3.6860191332331,-2.4926975564534,0,0,0,5.0950501713185,7.8178536312987,100.18436952216,7.6522285547729,7.6861455327819
3.825,3.4951994773841,-3.6872012146266,-2.4932152166245,0,0,0,5.0968800426806,7.8197553150933,101.41225944039,7.6504025859857,7.6842790518118
3.85,3.4965979006024,-3.6883816040386,-2.4937328227431,0,0,0,5.0987100445007,7.8216571097077,102.64873494844,7.6485766422237,7.6824126162336
3.875,3.4979978836212,-3.6895601123072,-2.4942503880109,0,0,0,5.1005400265203,7.8235588741512,103.88237649565,7.6467508844891,7.6805463851086
3.9,3.4994029107441,-3.6907401111054,-2.494770005511,0,0,0,5.1023748285205,7.8254658352746,105.0707893607,7.6449204643447,7.6786753352788
3.925,3.5008058431926,-3.6919152086033,-2.495287488103,0,0,0,5.1042048759473,7.8273676401588,106.39241007618,7.6430949573404,7.6768093924569
3.95,3.5022100466577,-3.6930883814713,-2.4958048834918,0,0,0,5.1060346633529,7.8292691711046,107.59731581978,7.6412698746967,7.6749438957361
3.975,3.5036156842804,-3.6942598103428,-2.4963222401314,0,0,0,5.1078644345756,7.831170675935,108.78284192537,7.6394449737027,7.6730785989426
4,3.5050227141343,-3.6954296214937,-2.4968395736205,0,0,0,5.1096942408873,7.8330722082322,109.96450594827,7.6376201969401,7.6712134434596
4.025,3.5064311857828,-3.6965976711721,-2.4973568754687,0,0,0,5.1115240311583,7.8349737164857,111.12111341709,7.6357956087075,7.6693484941076
4.05,3.5078410086245,-3.6977641642934,-2.4978741605167,0,0,0,5.1133538690329,7.8368752659771,112.25809510144,7.6339711319861,7.6674836728278
4.075,3.5092521744957,-3.6989289902221,-2.4983914202742,0,0,0,5.1151836801052,7.8387767827971,113.37484328425,7.6321468496084,7.6656190628939
4.1,3.5106646976014,-3.7000921948732,-2.4989086537942,0,0,0,5.1170135070326,7.8406783077374,114.46988029949,7.6303227195842,7.6637546225977
4.125,3.5120785491666,-3.7012537927388,-2.4994258589022,0,0,0,5.1188433392243,7.8425798300154,115.55370842413,7.6284987526696,7.6618903628608
4.15,3.5134936919931,-3.7024139416695,-2.4999430383309,0,0,0,5.120673250359,7.8444814212759,116.61839322177,7.6266748661011,7.6600262010349
4.175,3.514910076663,-3.7035724242062,-2.5004602029662,0,0,0,5.1225030665577,7.8463829171557,117.66418095115,7.6248512465964,7.6581623220204
4.2,3.5163277816694,-3.7047294046035,-2.5009773290398,0,0,0,5.1243329548398,7.8482844719146,118.71375658345,7.6230277237172,7.6562985583456
4.225,3.5177467132125,-3.7058848805724,-2.5014944406585,0,0,0,5.1261628432076,7.850186022825,119.759654981,7.6212043666499,7.6544349766601
4.25,3.5191668265908,-3.7070389486667,-2.5020115100215,0,0,0,5.1279927599198,7.8520875895211,120.80999275271,7.6193811405962,7.6525715449145
4.275,3.5205881943705,-3.7081914719441,-2.5025285583325,0,0,0,5.1298226769316,7.8539891507813,121.8637935581,7.6175580886053,7.6507083040069
4.3,3.5220101637025,-3.7093421123542,-2.5030458128622,0,0,0,5.1316518762467,7.8558900774981,122.93230699305,7.6157359152407,7.6488459343381
4.325,3.52341181958,-3.7104940336595,-2.5035673198617,0,0,0,5.1334661424599,7.8577778093231,123.99195356103,7.6139274665489,7.6469968505565
4.35,3.524812069004,-3.7116444017449,-2.5040893476217,0,0,0,5.1352783359324,7.8596636932442,125.07113571012,7.6121211113145,7.6451498189674
4.375,3.5262139401737,-3.7127937596997,-2.504611169925,0,0,0,5.1370911421781,7.8615501091582,126.17574064966,7.6103142941812,7.6433023627521
4.4,3.5276158029761,-3.713941803026,-2.5051332286473,0,0,0,5.138903108733,7.8634357836013,127.26269921894,7.6085083992615,7.6414558190435
4.425,3.5290189110584,-3.7150884724017,-2.5056552356911,0,0,0,5.140715169148,7.8653215339299,128.51930660811,7.6067025661648,7.6396093579244
4.45,3.5304228736562,-3.7162340667435,-2.5061772278378,0,0,0,5.1425272114687,7.8672072627474,129.68584045333,7.6048968683648,7.6377630491494
4.475,3.5318275832881,-3.7173788129246,-2.5066991901175,0,0,0,5.144339296723,7.8690930245537,130.86901797639,7.6030912256152,7.6359168142151
4.5,3.5332301896308,-3.7185110072139,-2.5072217018689,0,0,0,5.1461418417187,7.8709697736025,132.06002098146,7.6012958198247,7.6340807376778
4.525,3.5346330203918,-3.7196389139528,-2.5077450155398,0,0,0,5.1479418716506,7.8728443308712,133.26298726175,7.5995032351353,7.6322474123558
4.55,3.5360378007711,-3.7207661527439,-2.5082682544494,0,0,0,5.1497430032966,7.8747199252204,134.43902413,7.5977097160011,7.6304131800388
4.575,3.5374431111864,-3.72189176732,-2.5087917657259,0,0,0,5.1515435325347,7.8765950171098,135.67478854386,7.595916947901,7.6285796868906
4.6,3.5388504842786,-3.7230161931658,-2.509315863866,0,0,0,5.1533449299098,7.8784711064903,136.94021065316,7.5941235261652,7.626745505252
4.625,3.5402581747618,-3.7241405116589,-2.5098395964354,0,0,0,5.1551465082652,7.8803472675642,138.14632316829,7.5923299545643,7.6249112247797
4.65,3.5416693281195,-3.7252576257305,-2.5103660121079,0,0,0,5.1569463131568,7.8822224771812,139.33891275646,7.5905389030362,7.6230792225835
