Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
9.4750000000001,-0.98884520555488,0.68892893814784,-1.1767617034984,0,0,0,2.6590450426056,3.4718568625303,54.321584205121,13.915903582197,14.956415709672
9.5000000000001,-0.98758238372377,0.68768450981547,-1.1767006154505,0,0,0,2.6608179839051,3.4736308559354,54.418618612058,13.914130696288,14.954743787653
9.5250000000001,-0.98632432265868,0.68644234699403,-1.1766400378448,0,0,0,2.662585944911,3.4753998544557,54.499140001546,13.912362805037,14.953076723278
9.5500000000001,-0.98506334820057,0.68519484990251,-1.1765796395367,0,0,0,2.6643597277549,3.4771746653,54.635792007294,13.910589108595,14.951404346966
9.5750000000001,-0.98380084469065,0.68394603072684,-1.1765195451604,0,0,0,2.6661355274188,3.478951481492,54.722326445363,13.908813394121,14.94973022816
9.6000000000001,-0.98253901098913,0.68269830990614,-1.1764592203752,0,0,0,2.6679100784991,3.4807270576284,54.80631044156,13.907038925184,14.948057207357
9.6250000000001,-0.98127988832414,0.68145040553384,-1.1763995237605,0,0,0,2.6696828320657,3.4825008160375,54.890618725074,13.905266274469,14.946386132111
9.6500000000001,-0.98002228358575,0.68020281698276,-1.1763399237282,0,0,0,2.6714542853873,3.4842732716884,54.975076500865,13.903494933246,14.944716334187
9.6750000000001,-0.97876668856665,0.67895685070295,-1.1762804357741,0,0,0,2.6732231694487,3.4860431557635,55.059953913723,13.901726164136,14.943048993863
9.7000000000001,-0.97751168256944,0.67770979242096,-1.1762213217626,0,0,0,2.6749924049931,3.4878133785964,55.144285401366,13.899957057564,14.941381500324
9.7250000000001,-0.97625514012526,0.67645763777672,-1.1761625495044,0,0,0,2.6767663244296,3.4895882713665,55.22971776959,13.898183299862,14.939709828885
9.7500000000001,-0.9749942813459,0.67520404264684,-1.1761037022648,0,0,0,2.6785443192584,3.4913672397779,55.312793991957,13.896405440967,14.938034338499
9.7750000000001,-0.97373448136209,0.67395084588878,-1.176044864799,0,0,0,2.6803212824301,3.4931451767737,55.39835713507,13.894628619484,14.936359840656
9.8000000000001,-0.97247597991553,0.67269737420632,-1.1759863214532,0,0,0,2.6820975192245,3.4949223780772,55.485381016756,13.892852538733,14.934686163678
9.8250000000001,-0.97122292058742,0.67144686359641,-1.17592808627,0,0,0,2.6838678114222,3.4966936278624,55.573185784965,13.891082426054,14.933018175333
9.8500000000001,-0.96996659371747,0.67019216684185,-1.1758701776149,0,0,0,2.6856433736289,3.4984701341423,55.664056002481,13.889307053395,14.931345437683
9.8750000000001,-0.96871149922365,0.66893775119214,-1.1758124316627,0,0,0,2.6874178653338,3.5002455651901,55.75694241499,13.88753276112,14.929673788652
9.9000000000001,-0.96745529726207,0.66768171738849,-1.1757548137193,0,0,0,2.6891942842833,3.5020229183097,55.851965017522,13.885756547327,14.928000423169
9.9250000000001,-0.9662036259968,0.66642852653125,-1.1756974745164,0,0,0,2.690965489602,3.5037950515059,55.948703210632,13.883985565153,14.926332050293
9.9500000000001,-0.964951641359,0.66517323379405,-1.175640387806,0,0,0,2.6927384039793,3.505568884723,56.05105101914,13.882212894704,14.924662223639
9.9750000000001,-0.96369765118035,0.66391605131163,-1.1755833703027,0,0,0,2.6945140726315,3.5073454685679,56.1568193196,13.880437469004,14.922989883579
10,-0.96244867012127,0.66265987031259,-1.1755268184685,0,0,0,2.6962854970268,3.5091177954277,56.264548246383,13.878666336293,14.921321731579
10.025,-0.96119379994126,0.66140073909447,-1.1754702997776,0,0,0,2.6980631670167,3.5108963636596,56.376959854992,13.876888922282,14.919647773417
10.05,-0.95994429568198,0.66014484723608,-1.1754138900206,0,0,0,2.6998347553588,3.5126688498555,56.48587822859,13.875117615454,14.917979559669
10.075,-0.95869849814592,0.65888860317953,-1.1753580206936,0,0,0,2.7016039813564,3.5144389577653,56.58609733723,13.873348724284,14.916313815192
10.1,-0.9574483404001,0.65762856850811,-1.1753022970172,0,0,0,2.7033789691768,3.5162148200603,56.679702503955,13.871574064215,14.914642782743
10.125,-0.95619803343948,0.65636807557507,-1.1752465107338,0,0,0,2.7051543874177,3.5179911145289,56.765192156043,13.869798978069,14.912971355169
10.15,-0.95495185455168,0.65510899630007,-1.175191192447,0,0,0,2.706925895939,3.5197634865424,56.840914318462,13.86802783949,14.911303795112
10.175,-0.95370313838634,0.65384771910096,-1.1751358729695,0,0,0,2.7087007514922,3.5215392039971,56.969387937721,13.866253349435,14.909633141772
10.2,-0.95245626058414,0.65258707242696,-1.1750810126857,0,0,0,2.7104738657836,3.5233131667761,57.057850429781,13.864480618098,14.907964317026
10.225,-0.95120879553204,0.65132383759454,-1.1750261943933,0,0,0,2.7122492337167,3.5250893808238,57.146927658747,13.862705663412,14.906293464214
10.25,-0.94996210301509,0.65006086541477,-1.1749715134672,0,0,0,2.7140238719781,3.5268648613115,57.235324165477,13.86093144625,14.904623372049
10.275,-0.94871531777308,0.64879625665367,-1.1749174800386,0,0,0,2.7157997404299,3.5286415515968,57.323303704728,13.85915602324,14.902952420817
10.3,-0.94747702468801,0.6475388296301,-1.1748631906122,0,0,0,2.7175645329062,3.5304071789147,57.410837136545,13.857391696344,14.901291718597
10.325,-0.94623556189681,0.6462767801112,-1.1748091847566,0,0,0,2.7193348432886,3.5321783128686,57.498584282575,13.85562187602,14.899626036166
10.35,-0.94499870742994,0.6450178945014,-1.1747560210659,0,0,0,2.7210996667786,3.5339439369307,57.583269854781,13.853857566614,14.89796581236
10.375,-0.94376123026989,0.64375251644044,-1.1747027622866,0,0,0,2.7228695626396,3.5357146339281,57.665513459607,13.852088290325,14.896300958987
10.4,-0.9425210728739,0.64248838222078,-1.17464942985,0,0,0,2.7246404453833,3.5374863195777,57.742263448241,13.850317956127,14.89463511905
10.425,-0.94127788358829,0.6412199381722,-1.174596577424,0,0,0,2.7264165281247,3.5392631885326,57.816786238216,13.848542445143,14.892964666258
10.45,-0.94003437113088,0.63995127120391,-1.1745436902115,0,0,0,2.7281929962804,3.5410404437662,57.888704198245,13.84676654712,14.891293865274
10.475,-0.9387926077202,0.63868222317665,-1.1744914627588,0,0,0,2.7299685128992,3.5428167283635,57.964363041541,13.84499163953,14.889624252518
10.5,-0.93749483861287,0.63741338824996,-1.1744053087188,0,0,0,2.7317834913363,3.5446337504453,58.04579429663,13.843176676019,14.887904934341
10.525,-0.93611354267651,0.63614770352911,-1.1742644682656,0,0,0,2.7336569737291,3.5465125192734,58.131204161681,13.841303944975,14.886111799992
10.55,-0.93473346733587,0.63488609635925,-1.1741245060531,0,0,0,2.7355268027579,3.5483875792772,58.22060213788,13.839434929101,14.884322464193
10.575,-0.93335365583415,0.63362429688225,-1.1739846494809,0,0,0,2.7373965668341,3.5502625666268,58.314203916552,13.837565968961,14.882533240004
10.6,-0.93197417204712,0.63236207338648,-1.1738448438798,0,0,0,2.7392663752927,3.5521375944341,58.411316902427,13.835696949089,14.880743999957
10.625,-0.93059491042337,0.63109956335869,-1.1737050604093,0,0,0,2.7411362133063,3.5540126500641,58.510766791482,13.833827889426,14.878954751992
10.65,-0.92921592623807,0.62983677956498,-1.1735653228734,0,0,0,2.7430060315576,3.555887682563,58.6091314339,13.831958838535,14.877165550036
10.675,-0.92783711400126,0.62857377856306,-1.1734256021303,0,0,0,2.7448758697097,3.557762733656,58.707364638192,13.830089760062,14.875376349569
10.7,-0.9264586837532,0.62731027459581,-1.1732859546223,0,0,0,2.7467457660235,3.5596378372933,58.803169210032,13.828220605833,14.8735871266
10.725,-0.92508043643773,0.62604658401881,-1.1731463264162,0,0,0,2.7486156535968,3.5615129307771,58.892830669855,13.826351453202,14.871797933199
10.75,-0.92370244977169,0.62478265500018,-1.1730067200335,0,0,0,2.7504855102266,3.5633879917782,58.983275753093,13.824482321866,14.870008788619
10.775,-0.92232466198155,0.62351839328412,-1.1728671578502,0,0,0,2.7523554452205,3.5652631276358,59.075875352867,13.822613101858,14.868219598874
10.8,-0.92094711252947,0.62225389664375,-1.1727276220115,0,0,0,2.7542253634664,3.5671382448313,59.178683842029,13.82074388957,14.866430447018
10.825,-0.91956972112818,0.62098920780501,-1.1725881066437,0,0,0,2.7560952952649,3.5690133740185,59.274358211198,13.818874657114,14.864641304969
10.85,-0.91819270323883,0.61972402897396,-1.1724486474877,0,0,0,2.7579652834312,3.570888555236,59.373633459502,13.817005351819,14.862852136942
10.875,-0.91681589229322,0.61845865786337,-1.1723092282057,0,0,0,2.7598352493206,3.5727637112732,59.474315802257,13.815136061388,14.861063018465
10.9,-0.91543923341841,0.61719309466863,-1.1721698073095,0,0,0,2.7617052332397,3.5746388854101,59.57603539946,13.813266746565,14.859273897764
10.925,-0.91406280312183,0.61592728315437,-1.1720304332778,0,0,0,2.7635752169698,3.5765140558748,59.701033021375,13.811397423112,14.85748480737
10.95,-0.91268675839786,0.61466100925531,-1.1718911209444,0,0,0,2.7654452299831,3.5783892509569,59.804094191083,13.809528054681,14.855695718974
10.975,-0.91131072383426,0.61339476636899,-1.171751796659,0,0,0,2.7673152145197,3.5802644185291,59.906843916759,13.807658715309,14.853906674264
11,-0.9099350203881,0.61212802418228,-1.1716125222501,0,0,0,2.7691852935928,3.5821396766714,60.006347133051,13.805789266159,14.852117566984
11.025,-0.90855950592659,0.61086117167431,-1.171473268376,0,0,0,2.7710553083817,3.5840148691821,60.100434700362,13.803919876024,14.850328543233
11.05,-0.90718413756627,0.60959407417338,-1.1713340435056,0,0,0,2.7729253816967,3.5858901179038,60.191491243495,13.802050420355,14.848539490368
11.075,-0.90580903869839,0.60832664245526,-1.1711948540017,0,0,0,2.7747954833133,3.5877653922236,60.277638540529,13.800180925599,14.846750435333
11.1,-0.90443410521575,0.60705908762304,-1.1710556918389,0,0,0,2.7766655467706,3.5896406264601,60.357883154156,13.798311464003,14.844961442333
11.125,-0.90305949050768,0.60579117260311,-1.1709165728072,0,0,0,2.7785356200562,3.5915158672976,60.435933757012,13.796441980605,14.843172466117
11.15,-0.90168488659577,0.60452318966648,-1.1707774486486,0,0,0,2.7804057314545,3.5933911465231,60.511682548873,13.794572457828,14.841383472559
11.175,-0.90031061676498,0.6032548506747,-1.1706383688552,0,0,0,2.7822758387685,3.5952664183847,60.591625634378,13.792702927107,14.839594509142
11.2,-0.89893651965297,0.60198625389237,-1.1704993194638,0,0,0,2.7841459940213,3.5971417357985,60.677060972778,13.79083334103,14.83780552666
11.225,-0.89756265888642,0.6007174592394,-1.1703603039006,0,0,0,2.7860161098672,3.599017011406,60.76653876989,13.788963786983,14.836016607613
11.25,-0.89610519973061,0.59943050073445,-1.1701691184096,0,0,0,2.7879604476425,3.6009707261437,60.864224997226,13.787021580551,14.834140932722
11.275,-0.8945944596725,0.59813897639565,-1.1699445803839,0,0,0,2.7899480015766,3.6029709231255,60.962703378253,13.785037951764,14.83221446986
11.3,-0.89315465037437,0.59691299060818,-1.1697136823933,0,0,0,2.7918390573574,3.604876023083,61.062689021024,13.783150869287,14.830375406735
11.325,-0.89180920214416,0.59576983436233,-1.1694791566331,0,0,0,2.7936045706376,3.606657045114,61.168018874231,13.781389189979,14.828651566716
11.35,-0.89046426891415,0.59462668472527,-1.1692446602201,0,0,0,2.795369687202,3.6084376700193,61.273601829466,13.779627885901,14.826928098861
11.375,-0.88911953450136,0.59348326427545,-1.1690102902203,0,0,0,2.7971348276967,3.6102183020034,61.377885263286,13.777866536935,14.825204648562
11.4,-0.88777516265865,0.59233885391314,-1.1687767333318,0,0,0,2.7989003334964,3.611999189296,61.484154295239,13.776104759894,14.823481113265
11.425,-0.88643084857877,0.59119545805452,-1.1685425159008,0,0,0,2.800665137858,3.6137794679933,61.592119062348,13.774343731675,14.821758042643
11.45,-0.88508647072297,0.59005168777123,-1.1683084952035,0,0,0,2.8024302334022,3.6155600094747,61.692713967774,13.772582397931,14.820034773363
11.475,-0.88374212749725,0.58890787083068,-1.1680745826591,0,0,0,2.8041953328051,3.6173405405697,61.827665287163,13.770821057517,14.818311550473
11.5,-0.8823978760951,0.5877639663911,-1.1678408352683,0,0,0,2.8059604189784,3.6191210368606,61.941726495131,13.769059723041,14.816588406754
11.525,-0.88105378339178,0.58661999635833,-1.167607233138,0,0,0,2.8077254268058,3.6209014364186,62.056952808048,13.767298457753,14.814865393653
11.55,-0.87970983871595,0.5854760028204,-1.1673737674767,0,0,0,2.8094903371453,3.6226817214299,62.17209504973,13.765537283298,14.813142528051
11.575,-0.87836596451328,0.58433193261071,-1.1671404432973,0,0,0,2.8112552435217,3.6244619839639,62.293989591683,13.763776106989,14.811419725682
11.6,-0.8770221996712,0.58318778286052,-1.1669072655381,0,0,0,2.8130201181919,3.6262421958808,62.42872752922,13.762014954736,14.809697012463
11.625,-0.87567848287381,0.58204358851728,-1.1666742167394,0,0,0,2.8147849851917,3.6280223833062,62.562987248756,13.760253806865,14.807974363678
11.65,-0.87433461382564,0.58089907111164,-1.1664413373607,0,0,0,2.8165501775637,3.6298028711369,62.694675959256,13.75849232571,14.806251480519
11.675,-0.87299122545019,0.57975487752492,-1.1662085759866,0,0,0,2.8183147940351,3.6315827725804,62.822565945456,13.756731415975,14.804529184689
11.7,-0.87164772648559,0.57861044235751,-1.1659759710253,0,0,0,2.8200796513439,3.6333628923483,62.946301881328,13.754970259592,14.802806730218
11.725,-0.87030446649214,0.5774660987723,-1.165743496798,0,0,0,2.8218442673506,3.635142755803,63.065291987086,13.753209339437,14.801084556331
11.75,-0.86896132617737,0.57632177655927,-1.1655111659511,0,0,0,2.8236087783968,3.6369224964737,63.179516671438,13.751448521003,14.799362542725
11.775,-0.8676182590529,0.57517743466881,-1.1652789783673,0,0,0,2.8253732464932,3.6387021758654,63.289296899342,13.749687742337,14.797640631806
11.8,-0.86627525463991,0.57403306611739,-1.1650469389535,0,0,0,2.8271376841472,3.6404818057495,63.394545980849,13.747926991057,14.795918813897
11.825,-0.86493233779341,0.5728887083903,-1.1648150393333,0,0,0,2.8289020481301,3.6422613443689,63.501672539219,13.746166311102,14.794197126743
11.85,-0.8635894724189,0.57174433831667,-1.1645832831095,0,0,0,2.8306663809444,3.6440408334042,63.606577694623,13.744405660432,14.79247553263
11.875,-0.86224667612966,0.57059995185719,-1.1643516743219,0,0,0,2.8324306718056,3.6458202616476,63.711889672173,13.742645048873,14.790754042194
11.9,-0.86090394530854,0.56945556942276,-1.1641202060321,0,0,0,2.8341949102289,3.6475996196171,63.82046048251,13.740884488044,14.789032663682
11.925,-0.85956129083916,0.56831120848447,-1.1638888807028,0,0,0,2.8359590765989,3.6493788875534,63.929156193006,13.73912399792,14.787311416578
11.95,-0.85821870844812,0.56716685775343,-1.1636577040705,0,0,0,2.8377231814916,3.6511580752073,64.038911101408,13.737363567573,14.785590292864
11.975,-0.85687612896704,0.56602245423709,-1.1634266739844,0,0,0,2.8394873184113,3.6529372755815,64.15016738751,13.735603103496,14.783869204882
12,-0.8555337638184,0.56487819743503,-1.1631957799515,0,0,0,2.8412511970413,3.6547162021893,64.257482023148,13.733842896347,14.782148418814
12.025,-0.85419130451301,0.56373389321185,-1.1629650285498,0,0,0,2.8430151780904,3.6564952118439,64.365937994531,13.732082589546,14.780427605813
12.05,-0.85284897159749,0.56258995238644,-1.1627344166216,0,0,0,2.8447788272245,3.6582738742991,64.459168818332,13.730322627476,14.77870717759
12.075,-0.8515067521701,0.56144590125756,-1.1625039710656,0,0,0,2.8465424615337,3.6600525004912,64.600956837318,13.728562670969,14.776986828994
12.1,-0.85016462330013,0.56030178588057,-1.1622736691648,0,0,0,2.8483060686043,3.6618310810671,64.712936397793,13.726802735642,14.775266566148
12.125,-0.84882252454215,0.55915789577011,-1.1620435117799,0,0,0,2.8500695066273,3.6636094753099,64.82561012938,13.725042979758,14.773546536418
12.15,-0.84748052456435,0.55801417553214,-1.1618135080512,0,0,0,2.8518327592817,3.6653876658616,64.942831751334,13.723283414014,14.771826753135
12.175,-0.8461385917711,0.55687065882037,-1.1615836544814,0,0,0,2.8535958287902,3.6671656553878,65.061610598214,13.72152403918,14.770107215729
12.2,-0.84479667460701,0.55572761887419,-1.1613539481431,0,0,0,2.8553585772107,3.6689433074898,65.184746789241,13.719765008573,14.76838806556
12.225,-0.84345478173358,0.55458428210722,-1.1611243708998,0,0,0,2.8571214996271,3.6707211154539,65.31041085841,13.718005789615,14.766668801163
12.25,-0.8421127422417,0.55344209461666,-1.1608953695363,0,0,0,2.8588837885539,3.6724982209335,65.441912988642,13.71624726688,14.76495040968
12.275,-0.84077058567221,0.55229996549185,-1.1606664118271,0,0,0,2.8606461288146,3.6742753716946,65.569262214281,13.714488701755,14.763232007982
12.3,-0.83942849268981,0.55115651235826,-1.1604367423789,0,0,0,2.8624092790187,3.6760534174469,65.693830775328,13.71272926103,14.761512542419
12.325,-0.8380865501765,0.55001339076192,-1.1602076387996,0,0,0,2.8641720996826,3.6778310634024,65.814735060911,13.710970160149,14.759793615048
12.35,-0.83674493586282,0.54887025229408,-1.159978815943,0,0,0,2.8659346814604,3.6796084363017,65.932261371264,13.709211283964,14.758075013367
12.375,-0.83540316228831,0.54772722205086,-1.1597501222641,0,0,0,2.8676973142815,3.681385843194,66.04439095562,13.70745236984,14.756356437316
12.4,-0.83406157255397,0.54658423781523,-1.1595215885397,0,0,0,2.8694597773246,3.6831630611439,66.14989985573,13.705693620627,14.754638086736
12.425,-0.8327201652512,0.54544147195033,-1.1592932005063,0,0,0,2.8712219598844,3.6849399822079,66.251743748975,13.703935155369,14.75292006694
12.45,-0.83137869436759,0.54429842637168,-1.1590649674016,0,0,0,2.8729843722443,3.6867171112625,66.354500140144,13.702176450612,14.751201895123
12.475,-0.83003728361103,0.54315548128206,-1.1588368710625,0,0,0,2.8747466736645,3.6884941127356,66.458538899928,13.700417859945,14.749483893026
12.5,-0.82869593399474,0.54201263957166,-1.1586089237686,0,0,0,2.8765088615002,3.6902709824374,66.56565142805,13.69865938611,14.747766067756
12.525,-0.82735463956007,0.54086990089487,-1.1583811248308,0,0,0,2.878270940512,3.6920477251875,66.673812000167,13.696901024593,14.746048414877
12.55,-0.82601339250978,0.53972727144008,-1.1581534755777,0,0,0,2.8800329126232,3.693824342733,66.778711945989,13.695142774109,14.744330933702
12.575,-0.82467221356787,0.53858474781993,-1.1579259803873,0,0,0,2.8817947642563,3.6956008210578,66.881492712707,13.693384647172,14.742613637489
12.6,-0.82333108170808,0.53744234955752,-1.157698634558,0,0,0,2.8835564987582,3.6973771640938,66.98254115294,13.691626642294,14.740896523128
12.625,-0.82198999678827,0.53630006704606,-1.1574714379608,0,0,0,2.8853181224689,3.6991533781552,67.082261643043,13.689868752685,14.739179584277
12.65,-0.82064860297875,0.53515754779968,-1.1572444076668,0,0,0,2.8870801348357,3.7009299564211,67.175484153471,13.688110477511,14.737462362102
12.675,-0.81930765622894,0.53401551108062,-1.1570175339718,0,0,0,2.8888414939852,3.702705866815,67.266727023766,13.686352860174,14.735745822136
12.7,-0.81796681087676,0.53287366968717,-1.1567908736537,0,0,0,2.8906026492953,3.7044815477903,67.357814854395,13.684595452614,14.73402956927
12.725,-0.81662604929707,0.53173189209529,-1.1565643028236,0,0,0,2.89236369946,3.7062571130591,67.449215246797,13.682838150564,14.732313460761
12.75,-0.81528534026513,0.53059024570912,-1.1563378807142,0,0,0,2.894124624552,3.708032535305,67.541726792128,13.681080978579,14.730597541379
12.775,-0.8139446396239,0.52944908642565,-1.1561116360403,0,0,0,2.895885227494,3.709807615408,67.633554048023,13.67932415291,14.728882022624
12.8,-0.81260390170437,0.52830912553522,-1.1558855405851,0,0,0,2.8976450823178,3.7115819344761,67.726306290121,13.677568136314,14.727167323817
12.825,-0.81126343264745,0.52716812221537,-1.1556595677499,0,0,0,2.8994054078185,3.7133567047685,67.824694940071,13.675811587389,14.725452189302
12.85,-0.80992294570121,0.52602724718003,-1.155433758412,0,0,0,2.901165663794,3.7151313852908,67.927911861155,13.674055115971,14.723737200628
12.875,-0.80858235974824,0.52488664307694,-1.1552081068251,0,0,0,2.9029258195875,3.7169059463791,68.032910634929,13.672298763245,14.722022393928
12.9,-0.80724182897855,0.52374717965981,-1.1549826678755,0,0,0,2.9046851943694,3.7186797057606,68.139591498025,13.670543245758,14.72030845502
12.925,-0.80590162096265,0.52260725379237,-1.1547574108231,0,0,0,2.9064446228304,3.720453495277,68.244249380095,13.66878763863,14.718594513582
12.95,-0.80456138238848,0.52146782986423,-1.1545323271673,0,0,0,2.9082037494102,3.7222269633416,68.349130344357,13.667032360252,14.71688095503
12.975,-0.8032207799048,0.52032832362969,-1.1543071545274,0,0,0,2.9099632065644,3.7240007706015,68.452361844887,13.665276764459,14.715167081979
13,-0.80188039122765,0.51918822402217,-1.1540822240812,0,0,0,2.9117228852058,3.7257747668322,68.550981587937,13.663520909645,14.713453071522
13.025,-0.80054004170194,0.51804828510306,-1.153857471646,0,0,0,2.9134824299169,3.7275486076502,68.647656854521,13.661765195851,14.711739271373
13.05,-0.79919974110543,0.51690852123521,-1.1536328785485,0,0,0,2.91524182395,3.7293222788212,68.738863904362,13.660009640101,14.710025690426
13.075,-0.79785947303786,0.51576894290356,-1.1534084404233,0,0,0,2.9170010730133,3.7310957865711,68.826307547754,13.658254237937,14.708312322936
13.1,-0.79651941953714,0.51462966831046,-1.1531841502606,0,0,0,2.9187599618623,3.7328689182809,68.910747808818,13.656499202302,14.706599364048
13.125,-0.79517932032037,0.51349045682637,-1.1529600008391,0,0,0,2.9205188446658,3.7346420261963,68.991620422489,13.654744178832,14.704886482035
13.15,-0.79389738938664,0.51224735200609,-1.1526229456473,0,0,0,2.922304525632,3.7364592390939,69.084831241505,13.65295849842,14.703103241837
13.175,-0.79266153845779,0.5109310058217,-1.1522188030966,0,0,0,2.9241100988915,3.7383094893464,69.183702299082,13.651154845078,14.701278420652
13.2,-0.79142578978627,0.50961459389818,-1.1518146978889,0,0,0,2.9259156500903,3.7401597099145,69.286064214623,13.649351219797,14.699453645271
13.225,-0.79019033574967,0.50829781325798,-1.1514107961263,0,0,0,2.9277212685248,3.7420099516729,69.39079112512,13.647547549498,14.697628909495
13.25,-0.78895466714745,0.50698101769635,-1.1510069830399,0,0,0,2.9295270446587,3.7438603279737,69.496262427129,13.645743715397,14.69580406044
13.275,-0.78771899886436,0.50566450391983,-1.1506033041434,0,0,0,2.9313326151031,3.7457104742601,69.601822717894,13.643940078358,14.693979450086
13.3,-0.78648371345121,0.50434763682092,-1.1501997827505,0,0,0,2.9331381812215,3.7475605819658,69.703412088886,13.642136470333,14.692154931061
13.325,-0.78524831150777,0.50303087326276,-1.149796414627,0,0,0,2.9349437515552,3.7494106603622,69.801666531354,13.640332851366,14.690330464698
13.35,-0.78401291987941,0.50171414549199,-1.1493931538826,0,0,0,2.9367492887323,3.7512606829906,69.899552148797,13.638529265247,14.688506074633
13.375,-0.78277789670277,0.50039706932561,-1.1489900800819,0,0,0,2.9385548279523,3.7531106668726,69.998318814835,13.636725701248,14.686681780452
13.4,-0.78155401928212,0.49908691376236,-1.1485868406519,0,0,0,2.9403476981485,3.7549483245063,70.096119461726,13.63493495501,14.684869332032
13.425,-0.78038540764634,0.49782763731828,-1.1481880464636,0,0,0,2.9420656708834,3.7567119761507,70.198713890882,13.633219302509,14.683128264254
13.45,-0.77921808416437,0.49656870018893,-1.147790165227,0,0,0,2.9437825188113,3.7584743257997,70.302628047931,13.6315048111,14.681388618419
13.475,-0.77805024857416,0.49530959511392,-1.1473920147727,0,0,0,2.9454998381047,3.7602371954319,70.411073027564,13.629789835896,14.679648428273
13.5,-0.77688266163633,0.49405020974819,-1.1469940856788,0,0,0,2.9472171938503,3.7620000505934,70.524469462987,13.628074844402,14.677908310079
13.525,-0.775715197015,0.49279051142951,-1.1465963016654,0,0,0,2.9489346959598,3.7637630156009,70.64222514672,13.626359723236,14.676168130247
13.55,-0.77454795834544,0.49153062519351,-1.1461987252235,0,0,0,2.9506521823322,3.7655259184531,70.761928727387,13.62464463386,14.674428061911
13.575,-0.77338100905895,0.49027038616612,-1.1458013504367,0,0,0,2.9523697308885,3.7672888364219,70.883767464807,13.62292950693,14.672688038502
13.6,-0.77221416521476,0.48901031201713,-1.145404340208,0,0,0,2.9540870868265,3.7690514845829,71.005009510734,13.621214571116,14.670948332855
13.625,-0.77104768849735,0.48774968845293,-1.1450074161512,0,0,0,2.9558045965653,3.7708142631877,71.125270644131,13.619499516562,14.669208553886
13.65,-0.7698813286214,0.48648902855989,-1.1446107114813,0,0,0,2.9575220536175,3.7725769410713,71.241517195271,13.617784521145,14.667468916241
13.675,-0.76871525728004,0.48522797546084,-1.1442141639364,0,0,0,2.9592396034106,3.7743396739629,71.354788060944,13.616069459439,14.665729280352
13.7,-0.76754937540988,0.48396683312014,-1.143817885839,0,0,0,2.960957090103,3.7761022847734,71.459655129338,13.61435447213,14.663989818576
13.725,-0.76638380948811,0.48270534030341,-1.1434217833611,0,0,0,2.9626746197373,3.777864897952,71.560618030277,13.612639467982,14.662250411362
13.75,-0.76521851306118,0.48144362217831,-1.1430259083638,0,0,0,2.964392132005,3.7796274431013,71.655700386047,13.61092450087,14.660511128008
13.775,-0.76405317963185,0.48018684345882,-1.1426332507694,0,0,0,2.9661060441239,3.7813857589824,71.749733867426,13.609212948645,14.658776215525
13.8,-0.76288780273042,0.47892486126593,-1.1422374558768,0,0,0,2.9678238049855,3.7831485283873,71.849393752349,13.607497741107,14.657036748684
13.825,-0.76172281994423,0.47766270109403,-1.1418420139121,0,0,0,2.9695414292726,3.7849110854896,71.958640302144,13.605782693,14.65529756598
13.85,-0.76055813514858,0.47640026575335,-1.1414467814176,0,0,0,2.9712590536968,3.7866735957413,72.067634573838,13.604067667664,14.653558487245
13.875,-0.75939390092385,0.47513745465613,-1.141051799367,0,0,0,2.9729766488753,3.7884360213476,72.17656745371,13.602352704515,14.65181956431
13.9,-0.75822991313504,0.47387446216143,-1.1406570391644,0,0,0,2.9746942104067,3.790198364456,72.284719951035,13.600637792486,14.650080776288
13.925,-0.75706628697209,0.47261112343728,-1.1402624791077,0,0,0,2.9764117815345,3.7919606720958,72.392312246117,13.598922899415,14.648342085266
13.95,-0.75590305142325,0.47134746461776,-1.1398681782851,0,0,0,2.978129323544,3.7937228933342,72.500078396888,13.597208064316,14.646603549437
13.975,-0.75474019515631,0.47008351700319,-1.1394741153247,0,0,0,2.9798468212208,3.7954850181557,72.607034579978,13.59549330087,14.644865173573
14,-0.75357771706778,0.46881931610106,-1.1390803375766,0,0,0,2.9815642493059,3.7972470113856,72.71364094611,13.593778633031,14.643126997524
14.025,-0.75241557986313,0.46755470675509,-1.1386866920449,0,0,0,2.9832817473933,3.799009043305,72.821318994094,13.592063925974,14.641388839266
14.05,-0.75125383391962,0.4662898546139,-1.1382933443521,0,0,0,2.9849991595676,3.800770924965,72.926456040667,13.590349331239,14.639650901061
14.075,-0.75009247046624,0.46502460382783,-1.1379001946691,0,0,0,2.9867166066912,3.8025327964971,73.029045674797,13.588634733987,14.637913039201
14.1,-0.74893153368581,0.46375910479519,-1.1375073351516,0,0,0,2.9884339482442,3.8042945003911,73.128190632972,13.58692027069,14.636175414651
14.125,-0.74777099556056,0.46249323961339,-1.1371146863627,0,0,0,2.9901512902016,3.8060561576989,73.22736517864,13.585205839133,14.634437903002
14.15,-0.74661086681353,0.46122708899574,-1.1367222989405,0,0,0,2.9918685659792,3.807817692253,73.330156877683,13.583491503242,14.632700582436
14.175,-0.74545115323276,0.45996058687972,-1.1363301408957,0,0,0,2.9935858205321,3.8095791550348,73.43739481611,13.581777221165,14.630963402224
14.2,-0.7442918378244,0.458693693676,-1.1359381805206,0,0,0,2.995303094711,3.8113405929534,73.554393448627,13.580062953149,14.629226313681
