Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
45.899999999998,2.5118571571441,-2.4897059288058,-6.0865240083405,0,0,0,3.5655465742321,9.9880966215392,258.77909150435,9.1912962329983,10.765790310239
45.924999999998,2.5129859722169,-2.4909563505102,-6.0858253549913,0,0,0,3.567231144773,9.9899203250266,258.9830827088,9.1896137148206,10.763990086815
45.949999999998,2.5141140597212,-2.4922078858817,-6.0851265432868,0,0,0,3.5689160549201,9.9917444028763,259.20811645131,9.1879309221873,10.762189553886
45.974999999998,2.5152420845168,-2.4934592695591,-6.0844280306887,0,0,0,3.5706008104061,9.9935682232889,259.42769406219,9.1862482820414,10.760389314165
45.999999999998,2.5163704002492,-2.4947105970103,-6.083729328342,0,0,0,3.5722857189442,9.9953922577598,259.65177711768,9.1845654771151,10.758588842237
46.024999999998,2.517497622011,-2.495962692038,-6.0830309311312,0,0,0,3.5739704654708,9.9972160257064,259.88424103834,9.1828829015726,10.756788732324
46.049999999998,2.5186251398119,-2.4972145979665,-6.0823325831571,0,0,0,3.5756552695677,9.9990398279813,260.11087622678,9.1812002517742,10.754988591956
46.074999999998,2.5197523054087,-2.4984668306501,-6.0816343195427,0,0,0,3.5773400808262,10.000863604572,260.33671517928,9.179517619974,10.75318851819
46.099999999998,2.520879155423,-2.499719319817,-6.0809361031769,0,0,0,3.5790248716345,10.002687344181,260.56728729608,9.1778350301033,10.751388512133
46.124999999998,2.5220057976783,-2.5009722600339,-6.0802378744302,0,0,0,3.5807098588626,10.004511269985,260.78756374021,9.1761522682529,10.749588360131
46.149999999998,2.5231320087916,-2.5022254075214,-6.0795398940317,0,0,0,3.5823947120007,10.006334976852,261.0058846616,9.1744696647926,10.747788480019
46.174999999998,2.5242580683886,-2.5034787420533,-6.0788419501637,0,0,0,3.5840796029956,10.008158704712,261.22135135272,9.1727870366527,10.745988605199
46.199999999998,2.5253837969792,-2.5047322236371,-6.0781441682298,0,0,0,3.585764382192,10.009982267315,261.43305729904,9.1711045388807,10.744188933355
46.224999999998,2.5265092173209,-2.5059862082369,-6.0774463257064,0,0,0,3.5874493297645,10.011806008664,261.64033008535,9.1694219033176,10.742389119673
46.249999999998,2.5276347204529,-2.5072403006258,-6.0767484647479,0,0,0,3.5891344128545,10.013629882272,261.84179136475,9.1677391338162,10.740589189409
46.274999999998,2.5287593794216,-2.5084946315544,-6.0760511326567,0,0,0,3.5908191098226,10.015453196814,262.03683673877,9.166056792208,10.738789907276
46.299999999998,2.5298839565649,-2.5097492939741,-6.0753535668926,0,0,0,3.5925039989995,10.017276778327,262.22678210175,9.164374274471,10.736990360427
46.324999999998,2.5310084569051,-2.5110042025222,-6.0746560577878,0,0,0,3.5941890202099,10.019100460161,262.41211931752,9.1626916375221,10.73519074872
46.349999999998,2.5321322792449,-2.5122594247213,-6.0739589254612,0,0,0,3.5958738226969,10.020923795813,262.59221512987,9.1610092580077,10.733391560445
46.374999999998,2.5332558597423,-2.5135148235021,-6.0732617685416,0,0,0,3.5975585954511,10.022747113395,262.76768207072,9.1593269250794,10.731592406506
46.399999999998,2.5343793981305,-2.5147707079492,-6.0725644805733,0,0,0,3.5992437020513,10.024570789563,262.93925034114,9.1576442788412,10.729792924263
46.424999999998,2.5355024795642,-2.5160266479909,-6.0718675414972,0,0,0,3.6009285454551,10.026394089146,263.1081298321,9.1559619167668,10.727993873767
46.449999999998,2.5366248554805,-2.5172828745757,-6.0711708935962,0,0,0,3.6026131323272,10.028217040387,263.27630759704,9.1542798508163,10.726195235162
46.474999999998,2.5377481836059,-2.5185356223013,-6.0704765810222,0,0,0,3.6042957620967,10.030037291165,263.44638787881,9.1525995770528,10.724399350658
46.499999999998,2.5388702619177,-2.5197923142344,-6.0697798511051,0,0,0,3.6059804977889,10.031860411273,263.62180483988,9.1509173935179,10.722600583824
46.524999999998,2.5399917760388,-2.5210496625235,-6.0690830842894,0,0,0,3.6076653475282,10.033683650873,263.80588893934,9.149235144488,10.72080174929
46.549999999998,2.5411121604385,-2.5223037378908,-6.0683893729854,0,0,0,3.6093470033282,10.03550277198,263.99995782422,9.1475560117541,10.719007174346
46.574999999998,2.542234160498,-2.5235497357193,-6.0677029888315,0,0,0,3.6110237247488,10.037314544022,264.20235749269,9.1458814590798,10.717220334969
46.599999999998,2.5433569172041,-2.5248018309346,-6.0670096326791,0,0,0,3.6127054872318,10.039133628353,264.41483847192,9.1442020552525,10.715425728902
46.624999999998,2.5444794024997,-2.5260484537301,-6.0663222976657,0,0,0,3.6143829977782,10.040946491021,264.63422914317,9.1425267190313,10.713637740471
46.649999999998,2.5456020740579,-2.5272939257132,-6.0656359355635,0,0,0,3.6160597779928,10.04275830912,264.85758237656,9.1408520669856,10.711850850788
46.674999999998,2.5467238675437,-2.5285398268803,-6.0649499086006,0,0,0,3.6177362893537,10.044569751456,265.09589665748,9.1391777318315,10.71006441396
46.699999999998,2.5478461079015,-2.5297858730622,-6.0642634411824,0,0,0,3.6194132075115,10.046381737114,265.32443371315,9.137502979247,10.708277399001
46.724999999998,2.5489675057809,-2.5310327033592,-6.063577211115,0,0,0,3.6210901448966,10.04819365066,265.55282946501,9.1358282671293,10.706490550049
46.749999999998,2.5500888398781,-2.5322793519654,-6.0628912362634,0,0,0,3.6227669045409,10.050005303055,265.77893835166,9.1341537295186,10.704703990812
46.774999999998,2.5512096148116,-2.5335266057418,-6.0622053066588,0,0,0,3.6244437403809,10.051817008842,266.0081381332,9.1324791590645,10.702917434885
46.799999999998,2.5523299846131,-2.5347739078305,-6.0615196429004,0,0,0,3.6261203414046,10.053628396647,266.24370172554,9.1308048413154,10.701131240965
46.824999999998,2.5534504450435,-2.5360216063737,-6.0608337597324,0,0,0,3.6277972979428,10.055440196568,266.4612817139,9.1291301796927,10.699344646967
46.849999999998,2.5545700907668,-2.5372698165141,-6.0601481069769,0,0,0,3.6294740910427,10.057251757994,266.67436635447,9.1274557319868,10.697558363419
46.874999999998,2.5556897781909,-2.5385181169722,-6.0594624764327,0,0,0,3.6311509792206,10.059063399019,266.88232450689,9.1257811917452,10.69577202027
46.899999999998,2.5568089512562,-2.5397667687216,-6.0587769577183,0,0,0,3.6328277855725,10.060874921983,267.08417454918,9.1241067668636,10.69398584165
46.924999999998,2.5579661306663,-2.5410111874372,-6.0580535009831,0,0,0,3.6345270919389,10.062721819862,267.28303854092,9.1224085007444,10.692159541081
46.949999999998,2.5591535560359,-2.5422512367556,-6.0573011442793,0,0,0,3.6362439790407,10.064596317643,267.47597231871,9.1206919695771,10.690302589007
46.974999999998,2.560340579501,-2.5434912883429,-6.0565492088781,0,0,0,3.6379605898428,10.06647039328,267.66311013394,9.1189757207554,10.688446103601
46.999999999998,2.5615273485564,-2.5447316046898,-6.0557973086569,0,0,0,3.6396772160197,10.068344468885,267.84509606542,9.1172594642731,10.686589636037
47.024999999998,2.5627137942464,-2.5459723118633,-6.0550454295219,0,0,0,3.6413939011002,10.070218589985,268.02309954222,9.1155431595721,10.684733144364
47.049999999998,2.5638998845123,-2.5472133143868,-6.0542936490063,0,0,0,3.6431105540594,10.072092642099,268.19702102893,9.1138268968972,10.68287674603
47.074999999998,2.5650857462698,-2.5484546084496,-6.0535418686127,0,0,0,3.6448272599335,10.073966742635,268.36855493371,9.1121105893254,10.681020315497
47.099999999998,2.5662712340792,-2.5496962452948,-6.0527901665587,0,0,0,3.6465439554224,10.075840802234,268.53939209982,9.110394303289,10.679163950254
47.124999999998,2.5674564359028,-2.5509382360797,-6.0520384317666,0,0,0,3.6482607094737,10.077714928609,268.71211354469,9.1086779687761,10.677307532625
47.149999999998,2.56864131808,-2.552180655652,-6.0512867889136,0,0,0,3.6499775531379,10.079589100198,268.88920771978,9.1069615565707,10.675451102745
47.174999999998,2.5698243079172,-2.5534230358318,-6.0505360117423,0,0,0,3.651693062819,10.081461702619,269.07653547469,9.105246508799,10.673596294595
47.199999999998,2.5710081805696,-2.5546655668147,-6.0497845292071,0,0,0,3.6534092905721,10.083335245707,269.27517910795,9.1035307309806,10.671740501666
47.224999999998,2.5721920726474,-2.5559088558688,-6.0490330201038,0,0,0,3.6551260806361,10.085209314557,269.4845259721,9.1018144028984,10.669884231535
47.249999999998,2.5733757167151,-2.5571524768359,-6.0482815368983,0,0,0,3.6568429400914,10.087083436591,269.70325371334,9.1000980151452,10.668027930094
47.274999999998,2.5745591628367,-2.5583962747544,-6.0475301052,0,0,0,3.6585597912744,10.088957530394,269.92930664331,9.0983816420825,10.666171674146
47.299999999998,2.5757422071081,-2.5596403909284,-6.0467787819813,0,0,0,3.6602765960981,10.090831538233,270.18585127412,9.0966653276733,10.664315530932
47.324999999998,2.5769251266304,-2.5608845570177,-6.0460276363915,0,0,0,3.6619933511342,10.092705429252,270.42017582777,9.0949490662106,10.662459531683
47.349999999998,2.5781077023267,-2.5621283201719,-6.0452769410002,0,0,0,3.6637095772444,10.094578655248,270.65490898375,9.0932333330256,10.660604224124
47.374999999998,2.5792898626491,-2.5633730411153,-6.0445258111809,0,0,0,3.6654262115254,10.096452429317,270.88797163931,9.0915172152794,10.658748367898
47.399999999998,2.5804717174476,-2.5646180111127,-6.0437747816999,0,0,0,3.6671428160398,10.098326135895,271.13838653653,9.0898011371749,10.656892603966
47.424999999998,2.5816534300466,-2.5658631608047,-6.0430237813349,0,0,0,3.6688594529911,10.10019986052,271.37682393074,9.0880850324764,10.65503683866
47.449999999998,2.5828348147363,-2.5671086217638,-6.0422727904806,0,0,0,3.6705760900481,10.10207358143,271.59965702486,9.0863689391938,10.653181094171
47.474999999998,2.5840158988213,-2.5683543604211,-6.0415218926748,0,0,0,3.6722927217553,10.103947260146,271.81879385343,9.0846528618155,10.651325417943
47.499999999998,2.5851966791746,-2.569600312336,-6.0407711394013,0,0,0,3.6740092992854,10.105820831307,272.03285907521,9.0829368481776,10.649469877661
47.524999999998,2.5863780033088,-2.5708473585426,-6.0400201300089,0,0,0,3.6757270451781,10.107695575572,272.24109335869,9.0812196759906,10.647613221681
47.549999999998,2.5875581965643,-2.5720939005048,-6.0392694498058,0,0,0,3.6774436473404,10.109569140023,272.4433093222,9.0795036596929,10.645757729561
47.574999999998,2.5887381141305,-2.5733406601471,-6.0385188430019,0,0,0,3.6791602180696,10.111442646266,272.64007371165,9.077787684217,10.643902316723
47.599999999998,2.5899178736901,-2.5745876064401,-6.0377682185401,0,0,0,3.6808768157733,10.113316184298,272.84182574616,9.0760716884207,10.642046883482
47.624999999998,2.591097315783,-2.5758348647732,-6.0370176699128,0,0,0,3.6825934220182,10.115189699775,273.03246562726,9.0743556961598,10.640191499006
47.649999999998,2.5922766251815,-2.577082236805,-6.0362671305816,0,0,0,3.6843100197122,10.117063203693,273.21254066271,9.0726397173569,10.638336137019
47.674999999998,2.593455643303,-2.5783299149413,-6.0355166357214,0,0,0,3.6860266397816,10.118936710298,273.3877690156,9.0709237278054,10.63648079525
47.699999999998,2.5946343717898,-2.5795779198075,-6.0347661521581,0,0,0,3.6877432984523,10.120810247746,273.55979269836,9.0692077117508,10.634625442944
47.724999999998,2.5958129029868,-2.5808260599769,-6.0340157621953,0,0,0,3.6894599200369,10.122683713722,273.73137167478,9.0674917394956,10.632770183043
47.749999999998,2.5969912774018,-2.5820743320916,-6.0332653893178,0,0,0,3.6911765299327,10.124557162144,273.90365036468,9.065775784811,10.630914953225
47.774999999998,2.5981694055414,-2.5833229919022,-6.0325149397096,0,0,0,3.6928932527513,10.126430744768,274.07861014047,9.064059729856,10.629059604003
47.799999999998,2.5993472713488,-2.5845717878664,-6.0317646342719,0,0,0,3.6946098945952,10.128304195453,274.26240175339,9.0623437640508,10.627204412289
47.824999999998,2.6005248827269,-2.5858208413774,-6.0310143400024,0,0,0,3.696326549258,10.130177653412,274.45706395385,9.0606277958818,10.625349230583
47.849999999998,2.601702253498,-2.5870701122659,-6.0302641155387,0,0,0,3.6980431970628,10.132051077131,274.66267420241,9.0589118440288,10.623494105445
47.874999999998,2.6028795212184,-2.588319565115,-6.0295138454621,0,0,0,3.6997599066211,10.133924575702,274.87705445883,9.0571958364128,10.621638915129
47.899999999998,2.6040566181186,-2.5895691818498,-6.0287636100301,0,0,0,3.7014766183314,10.135798062371,275.1005947656,9.0554798336986,10.619783753293
47.924999999998,2.6052334042703,-2.5908191583447,-6.0280133733565,0,0,0,3.7031933789101,10.137671594317,275.33111849134,9.053763796063,10.617928567237
47.949999999998,2.606409966031,-2.5920691922908,-6.0272632620139,0,0,0,3.7049100275181,10.139544973475,275.59317876261,9.0520478765225,10.616073553566
47.974999999998,2.6075863647673,-2.5933195446438,-6.0265130876841,0,0,0,3.7066267962833,10.141418487958,275.82919134714,9.0503318470071,10.61421841943
47.999999999998,2.6087625216321,-2.5945701017803,-6.0257629723483,0,0,0,3.708343548485,10.143291963642,276.06470203225,9.0486158436472,10.612363344638
48.024999999998,2.6099385720848,-2.5958207318739,-6.0250129094804,0,0,0,3.7100602809332,10.145165400218,276.29812698427,9.0468998640875,10.610508323777
48.049999999998,2.6111143789097,-2.5970716478618,-6.0242628287287,0,0,0,3.7117770547966,10.147038881905,276.54150442892,9.0451838545156,10.608653274211
48.074999999998,2.6122899546261,-2.5983227899196,-6.0235127851579,0,0,0,3.7134938351302,10.148912354636,276.76723636004,9.0434678484436,10.60679825329
48.099999999998,2.6134653584788,-2.5995740704037,-6.022762802356,0,0,0,3.7152105986744,10.150785787653,276.99088682536,9.0417518660711,10.604943290568
48.124999999998,2.6146405508176,-2.600825573467,-6.0220128369222,0,0,0,3.7169273796595,10.152659229699,277.21119684565,9.0400358758391,10.603088336463
48.149999999998,2.6158155575743,-2.6020772135235,-6.0212629097955,0,0,0,3.7186441334885,10.154532631526,277.42709219469,9.0383199200197,10.601233437963
48.174999999998,2.6169903876265,-2.6033290673682,-6.0205129964412,0,0,0,3.7203609222641,10.156406059865,277.63872446446,9.0366039379863,10.599378530562
48.199999999998,2.6181639533316,-2.6045846787959,-6.0197601297215,0,0,0,3.7220795893411,10.158282392676,277.84547892906,9.0348861895017,10.597520579855
48.224999999998,2.6193376431301,-2.6058403798059,-6.019007660718,0,0,0,3.7237984066,10.160158703517,278.04959451001,9.0331682903009,10.595662714712
48.249999999998,2.6205122220896,-2.6070939158719,-6.0182572077269,0,0,0,3.7255162507143,10.162033314968,278.260569685,9.0314512958322,10.59380668083
48.274999999998,2.6216867205621,-2.6083472337465,-6.0175069671774,0,0,0,3.7272338805803,10.163907645045,278.45005353182,9.0297345129859,10.591950944672
48.299999999998,2.6228609931137,-2.6096008389799,-6.0167566898154,0,0,0,3.7289515656814,10.165782040475,278.63416623953,9.0280176866418,10.590095158464
48.324999999998,2.6240350076868,-2.6108546996818,-6.0160064577158,0,0,0,3.730669260904,10.167656427063,278.81391650643,9.0263008620243,10.588239403666
48.349999999998,2.625208951047,-2.6121086109473,-6.0152562307383,0,0,0,3.7323869443657,10.169530800823,278.9909382244,9.0245840522511,10.586383670482
48.374999999998,2.6263826459887,-2.6133627979907,-6.0145060193665,0,0,0,3.734104659405,10.171405197275,279.16701113484,9.0228672230862,10.584527935212
48.399999999998,2.6275561843712,-2.6146171243558,-6.0137558433486,0,0,0,3.7358223692074,10.173279574778,279.34448649615,9.0211504062351,10.582672235213
48.424999999998,2.6287294608914,-2.6158717039816,-6.0130057045787,0,0,0,3.7375400850833,10.175153942939,279.52887467491,9.0194335954391,10.580816566144
48.449999999998,2.6299026365268,-2.6171263752181,-6.0122555842997,0,0,0,3.7392577989661,10.177028301874,279.72240604486,9.0177167914093,10.57896091881
48.474999999998,2.6310756017423,-2.6183812142243,-6.0115055254999,0,0,0,3.7409754917,10.178902616823,279.92636800486,9.0160000176181,10.577105335702
48.499999999998,2.6322484150732,-2.6196362935332,-6.010755401279,0,0,0,3.7426932562884,10.180777023804,280.13898600111,9.0142831813814,10.575249671465
48.524999999998,2.6334210370445,-2.6208914522583,-6.010005388272,0,0,0,3.7444109482609,10.182651319731,280.34232952899,9.0125664244664,10.573394139306
48.549999999998,2.6345934555228,-2.6221468306243,-6.0092553759445,0,0,0,3.7461286618373,10.184525635185,280.61070081537,9.0108496561971,10.571538604142
48.574999999998,2.6357656664152,-2.6234024672035,-6.0085053678046,0,0,0,3.7478464224711,10.18639999209,280.84102331711,9.0091328521698,10.569683047008
48.599999999998,2.6369378759218,-2.624658039929,-6.0077553754165,0,0,0,3.7495641354845,10.188274299049,281.0840595188,9.0074160946811,10.567827544104
48.624999999998,2.6381098209714,-2.6259138817149,-6.0070054304307,0,0,0,3.7512818647386,10.190148601926,281.31866384861,9.0056993339405,10.565972069548
48.649999999998,2.6392815475772,-2.6271699329055,-6.0062555100924,0,0,0,3.75299959808,10.192022898686,281.55438390004,9.0039825796731,10.564116619732
48.674999999998,2.640453138611,-2.6284261129699,-6.0055056060486,0,0,0,3.754717333189,10.193897190547,281.80001461736,9.0022658303388,10.562261188981
48.699999999998,2.6416245647081,-2.6296824931019,-6.0047557057332,0,0,0,3.7564351021307,10.195771511923,282.03223857012,9.0005490562974,10.560405745462
48.724999999998,2.6427958381964,-2.6309389386381,-6.0040058660799,0,0,0,3.7581528148453,10.197645757498,282.26138687944,8.998832344155,10.558550392776
48.749999999998,2.6439669902081,-2.6321954699775,-6.0032560595928,0,0,0,3.7598705074957,10.199519971415,282.48799961252,8.9971156574838,10.556695085496
48.774999999998,2.6451379638769,-2.633452267866,-6.0025062099746,0,0,0,3.7615882735641,10.201394269875,282.71167475308,8.9953989085365,10.554839708932
48.799999999998,2.6463087582155,-2.6347092215314,-6.0017564223476,0,0,0,3.7633060313759,10.203268535968,282.93177036625,8.9936821764162,10.552984385495
48.824999999998,2.647479725772,-2.6359659811061,-6.0010052711118,0,0,0,3.7650237652456,10.205143326043,283.15144305727,8.9919654596821,10.551128368133
48.849999999998,2.6486506091439,-2.6372218837667,-6.0002554344237,0,0,0,3.7667408148557,10.207016962726,283.384230495,8.9902494092848,10.549273612701
48.874999999998,2.6498211150857,-2.6384782428768,-5.9995046823858,0,0,0,3.7684579410518,10.208891036096,283.58687735609,8.9885333028678,10.547418336955
48.899999999998,2.6509912760403,-2.6397355007968,-5.9987555337938,0,0,0,3.7701754899265,10.210764855124,283.78435029946,8.9868168044498,10.545563572443
48.924999999998,2.6521627917926,-2.6409933727142,-5.9980043745385,0,0,0,3.771894411367,10.212640736556,283.97881851326,8.9850989147459,10.543706576617
48.949999999998,2.6533340909307,-2.6422507480807,-5.9972537220079,0,0,0,3.7736128218195,10.214515946865,284.16779057357,8.983381529893,10.541850282514
48.974999999998,2.6545056402714,-2.6435086175284,-5.9965024165066,0,0,0,3.7753317643447,10.216391906183,284.35340242577,8.9816636189953,10.539993204807
48.999999999998,2.6556758928955,-2.6447664260564,-5.9957524659578,0,0,0,3.7770497787502,10.218266472619,284.53980127225,8.9799466677351,10.538137660266
49.024999999998,2.6568460212255,-2.6460246923863,-5.995002286263,0,0,0,3.778768043708,10.22014136036,284.73005929802,8.9782294807054,10.536281801287
49.049999999998,2.658015742132,-2.6472828860967,-5.9942526028719,0,0,0,3.7804859780526,10.222015746552,284.92489003579,8.9765126333296,10.534426497863
49.074999999998,2.6591854209131,-2.6485413627106,-5.993502671413,0,0,0,3.7822040909239,10.223890395595,285.12567938722,8.9747956159212,10.532570926124
49.099999999998,2.6603549480632,-2.6497999826548,-5.9927528294029,0,0,0,3.7839222055646,10.225765010477,285.33329212291,8.9730786046283,10.530715412814
49.124999999998,2.6615243530311,-2.6510586141667,-5.9920030491302,0,0,0,3.7856402455123,10.227639532208,285.5478217851,8.971361671896,10.528860005165
49.149999999998,2.662693617133,-2.6523173074526,-5.9912533416077,0,0,0,3.7873582348394,10.229513978446,285.76979152955,8.969644795397,10.527004689922
49.174999999998,2.6638627566216,-2.6535761378965,-5.9905036270541,0,0,0,3.789076239854,10.231388441873,285.998326229,8.9679279103037,10.525149370092
49.199999999998,2.665031813657,-2.6548350826478,-5.9897538869802,0,0,0,3.7907942725192,10.233262940851,286.23231150149,8.9662110030032,10.523294024401
49.224999999998,2.6662007479578,-2.6560942465365,-5.9890041303514,0,0,0,3.792512382265,10.235137517097,286.46893094381,8.9644940277741,10.521438618589
49.249999999998,2.6673695591488,-2.6573534127788,-5.9882544292769,0,0,0,3.7942304099789,10.237011995938,286.71976861838,8.9627771382972,10.51958332135
49.274999999998,2.6685382586035,-2.6586127379412,-5.9875047559987,0,0,0,3.7959484781616,10.238886500754,286.95347925743,8.9610602157428,10.517728016912
49.299999999998,2.669706889772,-2.6598720580013,-5.9867550956867,0,0,0,3.7976664961538,10.240760954382,287.22166156189,8.9593433454865,10.515872770256
49.324999999998,2.6708753524624,-2.6611316480395,-5.9860054120438,0,0,0,3.7993845974672,10.242635493709,287.46457069054,8.9576264036604,10.514017456847
49.349999999998,2.6720437388406,-2.6623910705866,-5.985255874519,0,0,0,3.8011025240899,10.244509814488,287.70586871421,8.9559096347232,10.512162373683
49.374999999998,2.6732267302126,-2.6636496581524,-5.9844900522563,0,0,0,3.802829808446,10.246399257524,287.9445882567,8.9541831376139,10.510290481888
49.399999999998,2.6744188552213,-2.6649085917485,-5.9837140966536,0,0,0,3.8045636123091,10.248298779288,288.20186540454,8.9524499423388,10.508407583387
49.424999999998,2.675611482358,-2.6661678897059,-5.9829377704784,0,0,0,3.8062980259947,10.250199009054,288.43825227416,8.9507161346718,10.506523974902
49.449999999998,2.6768036351888,-2.667427608846,-5.9821617042772,0,0,0,3.8080324194576,10.252099114165,288.68110264096,8.9489823643344,10.504640540151
49.474999999998,2.6779956589626,-2.6686867419028,-5.9813856293231,0,0,0,3.8097662985572,10.253998753358,288.90235665851,8.9472491001566,10.502757537812
49.499999999998,2.6791876428018,-2.6699460224389,-5.9806094565889,0,0,0,3.8115002573057,10.255898505199,289.11475190237,8.9455157600748,10.50087442539
49.524999999998,2.680379773311,-2.6712058433862,-5.9798332825062,0,0,0,3.8132347093719,10.257798707866,289.31898456833,8.9437819341913,10.498990904212
49.549999999998,2.6815562078109,-2.6724468979535,-5.9790633123712,0,0,0,3.8149447428721,10.259674092781,289.51598046283,8.942072478697,10.497131398418
49.574999999998,2.6827159571747,-2.6736672623737,-5.9783011063384,0,0,0,3.8166282831612,10.261522136596,289.70807443791,8.9403894537597,10.49529847964
49.599999999998,2.6838758084842,-2.6748879437153,-5.9775384658428,0,0,0,3.8183121234142,10.263370632883,289.89651321922,8.9387061327247,10.493465086201
49.624999999998,2.6850356160304,-2.676108741173,-5.9767757922072,0,0,0,3.8199960177034,10.265219192066,290.08473656805,8.9370227606442,10.491631637053
49.649999999998,2.6861953572725,-2.6773294336783,-5.9760132232044,0,0,0,3.8216797902358,10.267067597169,290.27659609048,8.9353395098764,10.489798351189
49.674999999998,2.6873548566974,-2.6785502790575,-5.9752508884199,0,0,0,3.8233635070637,10.268915854911,290.47332631979,8.9336563220031,10.487965246737
49.699999999998,2.6885146453422,-2.6797709689605,-5.9744883460286,0,0,0,3.8250473103597,10.270764277059,290.67592670139,8.9319730399758,10.486131958474
49.724999999998,2.6896743288398,-2.680991885994,-5.9737256487458,0,0,0,3.826731205908,10.272612847145,290.88430570706,8.9302896717283,10.484298520769
49.749999999998,2.6908338724732,-2.682212896107,-5.9729631673701,0,0,0,3.8284150726289,10.2744613019,291.09889655736,8.928606336649,10.48246522958
49.774999999998,2.6919935054695,-2.6834337899603,-5.972200570745,0,0,0,3.8300989165905,10.276309783466,291.32023821074,8.9269230208877,10.480631899618
49.799999999998,2.6931529318921,-2.6846548131198,-5.9714381767161,0,0,0,3.8317827120607,10.278158137285,291.54830232627,8.9252397598021,10.478798727531
49.824999999998,2.6943124453093,-2.6858758971208,-5.9706755995987,0,0,0,3.8334666115536,10.280006661389,291.78354364825,8.9235563943946,10.476965375819
49.849999999998,2.6954718625877,-2.6870968765225,-5.9699132514976,0,0,0,3.835150368996,10.281854961622,292.02455073198,8.9218731711359,10.475132270343
49.874999999998,2.6966312596317,-2.6883177575604,-5.9691509393623,0,0,0,3.8368340411773,10.28370316935,292.27053320983,8.9201900319769,10.473299260511
49.899999999998,2.6977867768758,-2.6895641788084,-5.9683652031463,0,0,0,3.8385336840895,10.285575645633,292.53182429913,8.918491563213,10.471440924631
49.924999999998,2.6989347076337,-2.6908531157965,-5.9675451353037,0,0,0,3.8402596920803,10.28748656553,292.78492086748,8.9167683734141,10.469543547278
49.949999999998,2.7000822816924,-2.6921420992766,-5.9667253050932,0,0,0,3.8419854975827,10.289397200556,293.03923234967,8.9150454038757,10.467646486049
49.974999999998,2.7012298581768,-2.6934311154602,-5.9659054361395,0,0,0,3.8437113291241,10.291307875728,293.29459593953,8.9133224105812,10.465749388287
49.999999999998,2.7023772950157,-2.6947201026549,-5.965085674821,0,0,0,3.8454370461598,10.293218401286,293.54893736768,8.9115995375801,10.46385245339
50.024999999998,2.7035246545876,-2.696009206893,-5.9642659646456,0,0,0,3.8471627992487,10.295128937466,293.80127601318,8.9098766374717,10.461955526222
50.049999999998,2.7046719242135,-2.697298375295,-5.9634462403618,0,0,0,3.8488885404701,10.297039468979,294.05894623225,8.9081537566347,10.460058612084
50.074999999998,2.7058192243787,-2.6985875644193,-5.9626265281718,0,0,0,3.850614317474,10.298950027626,294.30332518933,8.9064308406618,10.458161678377
50.099999999998,2.7069662118993,-2.699876867926,-5.9618069787008,0,0,0,3.8523399721048,10.300860405923,294.54467375519,8.9047080658195,10.456264954168
50.124999999998,2.7081081182115,-2.7011625635094,-5.9609886515826,0,0,0,3.8540595543678,10.302764775224,294.77953776988,8.9029914356609,10.454374107561
50.149999999998,2.7091711654408,-2.7023729102775,-5.9602029289948,0,0,0,3.8556704574408,10.304557083427,295.00713186285,8.9013838467358,10.452593215167
50.174999999998,2.7102344617377,-2.7035823681006,-5.9594174559173,0,0,0,3.8572808571555,10.306348829837,295.22638971974,8.8997767118959,10.450812843146
50.199999999998,2.7112977976456,-2.7047921016439,-5.9586317885718,0,0,0,3.8588914901052,10.308140871041,295.43911472613,8.8981693551776,10.44903218322
50.224999999998,2.7123608991715,-2.7060018292307,-5.9578463519681,0,0,0,3.8605019638519,10.309932668001,295.6457462976,8.8965621695076,10.447251792801
50.249999999998,2.7134241982275,-2.7072116554559,-5.9570607529814,0,0,0,3.8621126420871,10.311724719938,295.84850659849,8.8949547756389,10.445471142845
50.274999999998,2.7144870347769,-2.7084218218935,-5.9562753229365,0,0,0,3.8637232706407,10.313516653166,296.04970568435,8.89334746916,10.443690658767
50.299999999998,2.7155500505525,-2.709631745484,-5.9554900046063,0,0,0,3.8653338350243,10.315308479752,296.25253436383,8.8917402090105,10.441910275603
50.324999999998,2.7166129009792,-2.7108419609011,-5.9547046994223,0,0,0,3.8669445095369,10.317100399565,296.46044319292,8.8901328604753,10.440129826966
50.349999999998,2.7176757073774,-2.7120520025482,-5.953919560906,0,0,0,3.8685550244321,10.318892102866,296.67319226102,8.8885256671922,10.438349600816
50.374999999998,2.7187384716305,-2.7132624754525,-5.9531341789836,0,0,0,3.8701658355662,10.320684179112,296.88831851517,8.8869181998221,10.436569016556
50.399999999998,2.7198010147621,-2.7144729595552,-5.9523490807683,0,0,0,3.8717765092356,10.322476007474,297.1095047217,8.8853108820315,10.434788711327
50.424999999998,2.7208635433891,-2.7156835492447,-5.9515639956896,0,0,0,3.8733872526911,10.324267892811,297.33812217608,8.8837035010166,10.433008362061
50.449999999998,2.7219257852281,-2.7168940510209,-5.9507792176804,0,0,0,3.8749977409012,10.326059414175,297.57127422552,8.8820963861175,10.431228403321
50.474999999998,2.7229883826751,-2.7181047022091,-5.9499940983655,0,0,0,3.8766085759747,10.327851396868,297.84556232559,8.8804889153942,10.429447965546
