Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.55,0.097694097932978,-0.0029536272387212,0.46388263618887,0,0,0,0.10172364300528,1.4260884947187,1.0077536291749,12.656930662984,12.668999354672
0.575,0.099012064293951,-0.0031711392745933,0.46395919062818,0,0,0,0.10305943745593,1.4274264810403,1.0385059016322,12.655849073878,12.667922137234
0.6,0.10164595118394,-0.0035332182837074,0.4638606070834,0,0,0,0.10571809526733,1.4300869659723,1.0651017747272,12.653739341894,12.66581011291
0.625,0.10559947700602,-0.0040634273941811,0.46357586057837,0,0,0,0.10970701593922,1.4340860369517,1.0892660193557,12.650582416703,12.662643768617
0.65,0.11070671806114,-0.0047766130426083,0.4635253650983,0,0,0,0.11486381193715,1.4392430801703,1.1047202528032,12.646484840998,12.658547893131
0.675,0.11539002402532,-0.0054547621110887,0.46492148468903,0,0,0,0.11959596165088,1.44417688102,1.1133562476393,12.642710882624,12.654838562826
0.7,0.11932222117394,-0.0060285236007474,0.46554237058312,0,0,0,0.12356979816773,1.4481989297462,1.1247639669859,12.639539577438,12.651697495471
0.725,0.12248987051987,-0.0064765467016325,0.46539659149446,0,0,0,0.12676897416754,1.4514014254325,1.1386799417634,12.636995299677,12.649149273319
0.75,0.12490123278939,-0.0067850187772011,0.464481629889,0,0,0,0.1291999869228,1.4539989199475,1.1550184144303,12.6350818686,12.647197608238
0.775,0.12610422089182,-0.0073429302261339,0.46325934115959,0,0,0,0.1305260508577,1.4558023708888,1.2221233720147,12.633839775501,12.645903270095
0.8,0.12722977869093,-0.0076163814966033,0.46337030343356,0,0,0,0.13168434959139,1.4569659724454,1.2560379632293,12.632854568247,12.64492384922
0.825,0.12962437394816,-0.0081169197460915,0.46328377018205,0,0,0,0.13413069890928,1.4594138517294,1.2912718754622,12.630816484939,12.642883931344
0.85,0.13250213185919,-0.0087291808913853,0.46354765935076,0,0,0,0.13707286720911,1.4623678307066,1.3059690588369,12.628359726585,12.640441050405
0.875,0.13463879781497,-0.0092175113247293,0.4632833427183,0,0,0,0.13926462632423,1.4645754700116,1.3233919966121,12.626511751227,12.638583289157
0.9,0.13642434294297,-0.0096206747433206,0.46325269816078,0,0,0,0.14109512137919,1.4664062215609,1.3415382194902,12.62497104315,12.637042713666
0.925,0.13822545588215,-0.01006871451342,0.46325776285217,0,0,0,0.1429511244652,1.4682622315572,1.3508710294473,12.623387524296,12.635460929025
0.95,0.14004473988255,-0.010526028461092,0.46326285521636,0,0,0,0.14482700567701,1.470138119681,1.3547031307652,12.621784719138,12.633859878161
0.975,0.14183323825961,-0.010994817000023,0.46326814026326,0,0,0,0.14667592134274,1.4719870429002,1.3585000997931,12.620195424747,12.632272334017
1,0.14361267238712,-0.011476887383229,0.46327488622075,0,0,0,0.14851949875324,1.473830632653,1.364760672235,12.618603101879,12.63068182861
1.025,0.14537881083875,-0.011967814782215,0.46327898744455,0,0,0,0.15035259851632,1.4756637370039,1.3725552008175,12.617013868822,12.629094294869
1.05,0.14714245119026,-0.01246936687903,0.46328419325917,0,0,0,0.15218616929361,1.4774973151713,1.3830958124187,12.615418885665,12.627501065267
1.075,0.1489031144394,-0.01298076136837,0.46328950975045,0,0,0,0.15401959761252,1.4793307511984,1.3955884830339,12.613819043934,12.625902987027
1.1,0.1506637489661,-0.013504799308547,0.46329504020789,0,0,0,0.15585656514063,1.4811677270516,1.4100469481866,12.612210277184,12.624296002122
1.125,0.15242194980376,-0.014037996426286,0.46329918373759,0,0,0,0.15769383739914,1.4830050039825,1.4246726073429,12.610596753682,12.622684204794
1.15,0.15420587944318,-0.014584277382668,0.46330549459009,0,0,0,0.15955953508144,1.4848707123382,1.4398285575081,12.608955917582,12.621045216312
1.175,0.15599252671596,-0.015139100589995,0.46331030800318,0,0,0,0.16143034700911,1.4867415304581,1.4532067659146,12.607307149794,12.619398238689
1.2,0.15777270316722,-0.015696832382241,0.46331542989861,0,0,0,0.1632958477327,1.488607038213,1.4645094601714,12.605660909945,12.617753800555
1.225,0.15955526445102,-0.016271229474329,0.46332115890499,0,0,0,0.16516866826599,1.4904798675088,1.4729108071654,12.604001179969,12.616095912276
1.25,0.16133663569222,-0.016856255931068,0.46332658321988,0,0,0,0.16704364545359,1.4923548525427,1.4779929607838,12.60233476758,12.614431335138
1.275,0.16309662445194,-0.017444701847213,0.46333175960157,0,0,0,0.16889940110307,1.4942106154116,1.4817774780584,12.600680971802,12.61277935214
1.3,0.16483602263196,-0.018043715932676,0.46333706813981,0,0,0,0.17073905430497,1.4960502762727,1.4858743800026,12.59903413742,12.611134330123
1.325,0.16658353312981,-0.018653244157829,0.46334198956627,0,0,0,0.1725898156611,1.4979010441722,1.4925785113529,12.59737417186,12.60947617305
1.35,0.16831812838393,-0.019271611763949,0.46334714121649,0,0,0,0.17443133655208,1.499742572269,1.5028735982442,12.595717012727,12.607820830273
1.375,0.17004829337073,-0.019898934043756,0.46335232119422,0,0,0,0.17627171806804,1.5015829610748,1.5150246168935,12.594056625893,12.606162264616
1.4,0.17177690721886,-0.020534037113943,0.46335745139798,0,0,0,0.17811331024485,1.5034245603973,1.5297477716858,12.592391828185,12.604499290622
1.425,0.17350287236922,-0.021178538957173,0.46336251117217,0,0,0,0.17995568325979,1.5052669403601,1.5454679173288,12.590722233985,12.602831522141
1.45,0.17522416715343,-0.021832888929872,0.463367599074,0,0,0,0.18179715810919,1.5071084222383,1.5612584563184,12.589048938434,12.601160057587
1.475,0.17695627244179,-0.022503797544985,0.46337412622504,0,0,0,0.18365465833793,1.5089659339351,1.576871432255,12.587356302397,12.599469334722
1.5,0.17870681957153,-0.023183287809539,0.46338154406533,0,0,0,0.18553245552428,1.5108437457727,1.5905381009004,12.585644666021,12.59775966936
1.525,0.18045566129385,-0.023872310947317,0.46338872493175,0,0,0,0.18741213641585,1.5127234403806,1.6012440888314,12.583927472478,12.596044442326
1.55,0.1822006620686,-0.024566289729928,0.46339592076932,0,0,0,0.18929006992229,1.5146013876734,1.6086733039256,12.582209482101,12.594328420421
1.575,0.1839410615902,-0.02526710745896,0.46340302884755,0,0,0,0.19116627246575,1.5164776036815,1.6124099691854,12.580489883068,12.592610788099
1.6,0.18567872148361,-0.025975252155352,0.46341020380845,0,0,0,0.19304268681664,1.51835403175,1.61533428984,12.578767021288,12.590889899647
1.625,0.18741248709104,-0.026690161834296,0.46341728392965,0,0,0,0.19491806385353,1.5202294221516,1.6200463543383,12.577042105535,12.589166955583
1.65,0.18914375258209,-0.027412581363557,0.46342436674631,0,0,0,0.19679400899579,1.5221053806648,1.6280896220767,12.575313626218,12.58744045205
1.675,0.19087180026852,-0.028141888945724,0.4634314107669,0,0,0,0.19866965244698,1.5239810373429,1.6390878894036,12.573582528627,12.585711331611
1.7,0.19259722909633,-0.028878924733855,0.46343844959258,0,0,0,0.20054590573288,1.5258573038319,1.6528730871544,12.571847792429,12.583978576391
1.725,0.1943209172496,-0.029623242468455,0.46344547662454,0,0,0,0.20242343329319,1.5277348445423,1.6681450106931,12.570109119672,12.58224188844
1.75,0.19604072181253,-0.03037371421703,0.46345252864389,0,0,0,0.20429984891349,1.5296112734141,1.6836738622834,12.568368815347,12.580503572145
1.775,0.19775708460837,-0.031130395575049,0.46345950685494,0,0,0,0.20617560687349,1.5314870443543,1.69923051842,12.566626529134,12.578763273186
1.8,0.19947150714531,-0.031894563123861,0.46346640207189,0,0,0,0.2080526249016,1.5333640750471,1.7139130449582,12.564880297101,12.577019029124
1.825,0.2011821274883,-0.032664259642644,0.46347338654271,0,0,0,0.20992843264465,1.5352398957933,1.7264048130769,12.563132819242,12.575273544915
1.85,0.2028894599239,-0.033440470361126,0.46348026596832,0,0,0,0.21180392914561,1.5371154049112,1.7358138838387,12.561383031055,12.573525748552
1.875,0.20459346996127,-0.034222892250387,0.4634872074492,0,0,0,0.21367898493684,1.5389904735512,1.7421912453241,12.559631171913,12.571775886519
1.9,0.20629604111097,-0.035013081611683,0.46349400382452,0,0,0,0.21555598993058,1.5408674908492,1.7456775956196,12.557874810789,12.570021521037
1.925,0.20799712573349,-0.035809326202161,0.46350088626777,0,0,0,0.21743420566389,1.5427457191923,1.7492119187984,12.556115202455,12.568263915828
1.95,0.20969488229023,-0.036611758443374,0.46350822496455,0,0,0,0.21931204347043,1.5446235713388,1.7557850597484,12.554353540956,12.566504280064
1.975,0.21138707195355,-0.037417534709449,0.46351440180363,0,0,0,0.22118628498305,1.5464978230298,1.7653412491597,12.55259342312,12.564746135953
2,0.21307762359465,-0.038232076024752,0.46352130765109,0,0,0,0.22306283564998,1.5483743864037,1.7773345739224,12.550828226542,12.562982950629
2.025,0.21476554683389,-0.039051225976268,0.46352812292885,0,0,0,0.22493902633982,1.5502505894717,1.7918823122325,12.549061611442,12.561218344742
2.05,0.21645131033789,-0.039877944634646,0.46353487002782,0,0,0,0.22681659453606,1.5521281697909,1.8074009593448,12.54729113517,12.559449878989
2.075,0.21813385750376,-0.040708860685413,0.4635416292176,0,0,0,0.22869313029346,1.5540047177214,1.8236313146555,12.545519943937,12.557680700071
2.1,0.21981122553097,-0.041540754303602,0.46354891926418,0,0,0,0.23056545785313,1.5558770594732,1.8391954710237,12.543751710398,12.555914499912
2.125,0.22148726883751,-0.042379768968937,0.46355489608733,0,0,0,0.23243977553539,1.5577513866849,1.8538719758617,12.541979348355,12.554144118029
2.15,0.22316054018224,-0.043225603092712,0.46356168549364,0,0,0,0.23431468149517,1.5596263049375,1.8653003556827,12.540204085281,12.552370874259
2.175,0.22481761358673,-0.044075791743667,0.46356732927352,0,0,0,0.23617712961797,1.5614887616115,1.8739775235864,12.538437077198,12.550605827612
2.2,0.2264829913471,-0.044939390013365,0.46357352016267,0,0,0,0.23805310537905,1.5633647475878,1.8803765987981,12.536654706486,12.548825457882
2.225,0.22816355878615,-0.04581361892717,0.46358309601663,0,0,0,0.23994746097157,1.5652591273828,1.883489252676,12.534854139494,12.547027059166
2.25,0.22982362362961,-0.046685319581435,0.46358965169419,0,0,0,0.24182247492222,1.5671341527938,1.8874610803475,12.533069753227,12.545244693075
2.275,0.23148728145009,-0.047562521086118,0.46359856788463,0,0,0,0.24370323004277,1.569014929049,1.8961622386757,12.531278949462,12.543456020281
2.3,0.23315069460674,-0.048452285519338,0.46360676488003,0,0,0,0.2455896616149,1.57090137843,1.9062602858201,12.529479367799,12.54165854704
2.325,0.23480967230572,-0.049345383870245,0.4636149819914,0,0,0,0.24747376131239,1.572785496046,1.9194417841044,12.527680533042,12.539861821475
2.35,0.23646557195211,-0.050245789504628,0.46362314700767,0,0,0,0.24935863105467,1.5746703834731,1.9341579069016,12.525878655801,12.538062054698
2.375,0.23811916080952,-0.051150884024046,0.46363126055035,0,0,0,0.25124371784271,1.5765554877217,1.9498128513082,12.524075069269,12.536260578633
2.4,0.23976886864608,-0.052061566482635,0.46363942825144,0,0,0,0.25312809532251,1.5784398829026,1.9660226947862,12.522270228867,12.534457852918
2.425,0.24141538780869,-0.052977653684982,0.46364749460528,0,0,0,0.25501230367488,1.580324108521,1.9809659116935,12.520463780323,12.53265351677
2.45,0.24306216354763,-0.053900636353308,0.46365564114179,0,0,0,0.25690009798052,1.5822119204042,1.9944293694186,12.518652247576,12.530844105516
2.475,0.24470533470374,-0.054828132888108,0.46366355367902,0,0,0,0.25878696344216,1.5840988024564,2.0045436161542,12.516840032865,12.529034003259
2.5,0.24634771487325,-0.055761615678654,0.46367167459403,0,0,0,0.26067609095015,1.5859879474192,2.0114899492283,12.515024115217,12.527220211479
2.525,0.24797487150499,-0.056693026948994,0.46367917026954,0,0,0,0.26255096845514,1.5878628399078,2.0163445296978,12.513220347458,12.525418530788
2.55,0.24960372574669,-0.057632761889862,0.46368737190647,0,0,0,0.26443146517138,1.5897433545094,2.0197282915349,12.511409464073,12.523609773163
2.575,0.25123306498874,-0.058575220889641,0.46369557067715,0,0,0,0.26631374446308,1.591625651657,2.0246486857534,12.509596314975,12.521798752526
2.6,0.25285374399647,-0.05951615789688,0.46370331607399,0,0,0,0.26818776764802,1.5934996908478,2.0334017758752,12.507790330623,12.519994870259
2.625,0.25446502622487,-0.060458772750655,0.46371160281611,0,0,0,0.27005451701044,1.5953664586031,2.0453274301017,12.50598973817,12.518196399145
2.65,0.2560731711077,-0.06140575506608,0.46371938244612,0,0,0,0.27192077140626,1.5972327292139,2.0598000991518,12.50418823693,12.516396998353
2.675,0.25767934585667,-0.06235855741752,0.46372675893744,0,0,0,0.27378829105679,1.5991002634325,2.0757452624369,12.502383971708,12.514594819081
2.7,0.25928375329778,-0.06331458569594,0.46373424358091,0,0,0,0.27565594019574,1.6009679275688,2.0918956454623,12.50057865459,12.512791594322
2.725,0.26088559739397,-0.0642781193281,0.46374223454304,0,0,0,0.27752524529893,1.6028372497519,2.1080294941711,12.498769782285,12.510984840823
2.75,0.26249195946949,-0.065245757583482,0.46375037195086,0,0,0,0.27940053805233,1.6047125601605,2.1219857289214,12.496954834307,12.509172024674
2.775,0.26409813626334,-0.066219072197494,0.46375798059799,0,0,0,0.28127860760135,1.6065906451219,2.13444582454,12.495135975203,12.507355278475
2.8,0.26569553387551,-0.067196494331272,0.46376567370781,0,0,0,0.28315131504219,1.6084633683644,2.1432400481999,12.493320334397,12.505541751782
2.825,0.26729630822145,-0.068174333329575,0.46377263117798,0,0,0,0.2850271208992,1.6103391871242,2.1497051931398,12.491502051723,12.503725553902
2.85,0.26888986037009,-0.069159702402893,0.46378067193466,0,0,0,0.28690071654958,1.6122128000284,2.1520252638286,12.489683450413,12.501909086204
2.875,0.27047796925989,-0.070145035407727,0.46378833068489,0,0,0,0.28876966571322,1.6140817648844,2.1559017624649,12.487868696212,12.500096445584
2.9,0.27206221482782,-0.071135778494556,0.46379590861877,0,0,0,0.29063819612068,1.6159503106581,2.1623357562419,12.48605278973,12.498282650854
2.925,0.27364664649748,-0.072134695941825,0.46380334096766,0,0,0,0.29251123103287,1.6178233603163,2.1730740107836,12.484230922952,12.496462895841
2.95,0.27523047038106,-0.073135206299513,0.46381137419001,0,0,0,0.29438460207728,1.6196967485843,2.1852796482874,12.482408356963,12.494642469505
2.975,0.27681317033198,-0.074139978123964,0.46381901915264,0,0,0,0.29625930353454,1.6215714656295,2.2006484766574,12.480583543866,12.492819781711
3,0.2783913949484,-0.075146757770142,0.46382659400167,0,0,0,0.29813130732615,1.6234434847464,2.216701026346,12.478760437441,12.490998796439
3.025,0.27996668424738,-0.07615665069108,0.463834389183,0,0,0,0.30000251551533,1.6253147091723,2.232763269873,12.476937170269,12.489177660954
3.05,0.28153999402649,-0.077169468950163,0.4638416393564,0,0,0,0.30187363937199,1.6271858470753,2.2481247247476,12.475113208368,12.48735580792
3.075,0.28311810249931,-0.078192555605027,0.46384935735438,0,0,0,0.30375436600162,1.6290665895411,2.262309683797,12.473278562184,12.485523302415
3.1,0.2846931644292,-0.079215040970911,0.4638567556587,0,0,0,0.30563220955379,1.6309444476671,2.2734034310761,12.471446488815,12.483693353679
3.125,0.28626826452784,-0.080238426066634,0.46386416738755,0,0,0,0.30751057516647,1.6328228279025,2.2810884860579,12.469613758798,12.481862750159
3.15,0.28783398169183,-0.081266200394219,0.46387190498691,0,0,0,0.30938348474946,1.6346957534687,2.2855117560683,12.467784459109,12.480035588665
3.175,0.28939668252601,-0.082295743946497,0.46387932780476,0,0,0,0.31125484623864,1.6365671296792,2.2893818436352,12.465956014395,12.478209267992
3.2,0.2909562383827,-0.083327301966932,0.46388701054616,0,0,0,0.31312469286861,1.6384369920924,2.2945866404553,12.464128338781,12.476383727808
3.225,0.29251371084209,-0.084362872682997,0.46389422257788,0,0,0,0.31499502096008,1.6403073340887,2.3028790090437,12.462299260645,12.474556766247
3.25,0.29407091379376,-0.085401893601238,0.46390149413742,0,0,0,0.31686703738662,1.6421793646378,2.3143277052641,12.460467914676,12.472727542346
3.275,0.29562465556397,-0.086443988557398,0.46390885090623,0,0,0,0.31873788622769,1.6440502279434,2.3281003352234,12.458636799664,12.470898553581
3.3,0.29717749504148,-0.087489191992867,0.46391630312179,0,0,0,0.32060971973109,1.6459220762813,2.3438233846558,12.456804102805,12.469067989384
3.325,0.29872733795605,-0.08853527583344,0.46392371007956,0,0,0,0.32247956048938,1.64779193171,2.3596484688921,12.454972881115,12.467238897528
3.35,0.300274692126,-0.08958435312622,0.46393101508319,0,0,0,0.32434901711992,1.6496614026128,2.375686729711,12.453141267669,12.465409410411
3.375,0.30181972734745,-0.090637964736037,0.46393823260453,0,0,0,0.32621910568998,1.6515315051107,2.3906249183581,12.451308040964,12.46357830837
3.4,0.30336390601394,-0.091694837520466,0.46394526023062,0,0,0,0.32809032663805,1.6534027392553,2.4030536894567,12.449473090018,12.46174547599
3.425,0.30490587251411,-0.092753926451943,0.46395262814785,0,0,0,0.32996097627185,1.6552734033991,2.4125543588408,12.447638109319,12.459912629615
3.45,0.30644340610831,-0.093816041767549,0.46395992077953,0,0,0,0.3318296920065,1.6571421333633,2.4187637602177,12.44580407001,12.458080720993
3.475,0.30797964667687,-0.094881865480473,0.46396807622117,0,0,0,0.33369945543312,1.6590119145759,2.4217488776152,12.443968290394,12.456247112712
3.5,0.30952112954822,-0.09595188310067,0.46397578944895,0,0,0,0.33557591677037,1.6608883917657,2.4248872609158,12.442125857981,12.454406839206
3.525,0.31106405068817,-0.097022809579353,0.46398367997665,0,0,0,0.3374540778835,1.6627665694536,2.4309507856178,12.440281780747,12.452564931018
3.55,0.31260006186255,-0.09809638323195,0.46398991894484,0,0,0,0.33932808180968,1.6646405837652,2.4401745024242,12.438440645329,12.45072588904
3.575,0.31414255780951,-0.09917143082711,0.46399941750836,0,0,0,0.34120824698281,1.6665207729315,2.4526733135179,12.436593935795,12.44888142386
3.6,0.31567954510854,-0.10024998077438,0.46400710291135,0,0,0,0.34308590508432,1.6683984467614,2.4668131604064,12.434748576789,12.447038227993
3.625,0.31721625692417,-0.10133167400799,0.46401505046236,0,0,0,0.34496514521159,1.6702777036942,2.4827568379896,12.432901170082,12.445192998743
3.65,0.31875161233904,-0.1024148996044,0.46402297003082,0,0,0,0.34684415929953,1.6721567344716,2.4985516657539,12.431053623368,12.443347629031
3.675,0.3202851575842,-0.10350030590921,0.46403089881698,0,0,0,0.34872295355795,1.6740355454602,2.5135894851385,12.429205789294,12.441501973304
3.7,0.3218165065727,-0.10458655273271,0.46403870907643,0,0,0,0.35060044174331,1.6759130498907,2.5274813061377,12.42735889654,12.43965725335
3.725,0.3233459477648,-0.10567513372575,0.46404655553608,0,0,0,0.35247772673458,1.6777903512798,2.5390324122051,12.425511674333,12.437812206528
3.75,0.32487451092336,-0.10676654083042,0.46405434850269,0,0,0,0.35435593726534,1.6796685779775,2.5470032773141,12.423663051231,12.435965758468
3.775,0.32640198354334,-0.10786245966529,0.46406214795975,0,0,0,0.35623588691823,1.6815485438094,2.5521005776519,12.421811968763,12.434116854417
3.8,0.32792793246463,-0.10896064382401,0.46406991753183,0,0,0,0.35811592110857,1.6834285940542,2.5550757501114,12.419960337199,12.432267401136
3.825,0.32945261264841,-0.11006142571449,0.46407785340765,0,0,0,0.35999644508694,1.6853091347773,2.5596661563137,12.418107740348,12.430416991577
3.85,0.33097544618005,-0.11116363272707,0.4640855294705,0,0,0,0.36187630738606,1.6871890127483,2.5675551935986,12.416255420975,12.428566848316
3.875,0.33249779292389,-0.11226911624967,0.46409344552066,0,0,0,0.36375769874015,1.6890704207559,2.5784788403172,12.414401104026,12.426714720793
3.9,0.33401718470629,-0.11337492159854,0.46410109910768,0,0,0,0.36563688921958,1.690949626821,2.5918493762524,12.412548627862,12.424864421206
3.925,0.33553514558864,-0.11448264686151,0.46410908321424,0,0,0,0.3675160540603,1.6928288086229,2.6073680063302,12.410695784131,12.423013769785
3.95,0.33705440765051,-0.11559153905936,0.46411618537182,0,0,0,0.36939695786408,1.6947097258353,2.6241922000153,12.408841204433,12.421161345505
3.975,0.33856552495466,-0.11670028986899,0.46412459378368,0,0,0,0.37127120541037,1.6965839922427,2.6406218103871,12.406992419822,12.419314769384
4,0.34007847561297,-0.11781283381376,0.46413283855032,0,0,0,0.37314917605005,1.6984619809806,2.6561958476774,12.405139647086,12.41746420247
4.025,0.34158894707471,-0.11892673989081,0.46414060549372,0,0,0,0.37502595807928,1.7003387790813,2.6701355727449,12.40328763727,12.415614377095
4.05,0.34309724889714,-0.1200421262701,0.46414855103822,0,0,0,0.37690187416553,1.7022147119944,2.6809815518159,12.401436089472,12.413765021895
4.075,0.34460435206027,-0.12115961907443,0.46415655215934,0,0,0,0.37877808047402,1.7040909353633,2.6882345314886,12.399583877386,12.411915006201
4.1,0.3461103540928,-0.12227946876365,0.4641645685168,0,0,0,0.38065480779796,1.7059676798079,2.6924768065932,12.397730753419,12.410064080872
4.125,0.34761505191432,-0.12339994563145,0.46417266123772,0,0,0,0.38253086321968,1.7078437526843,2.6948339203079,12.395878097782,12.408213627474
4.15,0.34911799987339,-0.12452220376268,0.46418071921963,0,0,0,0.38440658065064,1.7097194874235,2.7001137150072,12.394025394988,12.406363126079
4.175,0.35061970546605,-0.125646313292,0.46418873590717,0,0,0,0.38628241164541,1.7115953355485,2.7085250959337,12.392172240421,12.40451217218
4.2,0.35211994145154,-0.12677213288848,0.46419671918545,0,0,0,0.38815809226214,1.7134710331544,2.7194359880926,12.390318893746,12.402661025539
4.225,0.35361929767727,-0.1278995456548,0.46420474588887,0,0,0,0.39003402633275,1.7153469843972,2.73336397513,12.38846502685,12.400809361793
4.25,0.35511711238247,-0.1290288465458,0.46421278676867,0,0,0,0.39190986465029,1.7172228399485,2.7487289489711,12.386610890233,12.39895742989
4.275,0.35661359457436,-0.13015966887623,0.46422074934978,0,0,0,0.39378555601447,1.7190985482137,2.7651225210208,12.38475660048,12.397105342175
4.3,0.35810902281982,-0.13129243795074,0.46422876534437,0,0,0,0.39566158144433,1.7209745907691,2.7808208429033,12.382901658441,12.395252605871
4.325,0.35960351427528,-0.13242816697872,0.46423670265559,0,0,0,0.39753864967309,1.7228516757795,2.7950156926778,12.381045256533,12.393398408306
4.35,0.36109643335928,-0.13356438057464,0.46424468355563,0,0,0,0.39941475967171,1.7247278027533,2.8068707570327,12.379189611082,12.391544969055
4.375,0.36258833597086,-0.13470174065469,0.46425274701836,0,0,0,0.40129075576822,1.726603816179,2.816137979229,12.377333859966,12.389691428596
4.4,0.36407860062922,-0.13584077239181,0.46426069652181,0,0,0,0.4031664641811,1.7284795414374,2.8216463778805,12.375478060604,12.387837835519
4.425,0.36556847442075,-0.13698274053696,0.46426862735946,0,0,0,0.40504364695303,1.7303567409626,2.8252091919763,12.373620436697,12.385982419548
4.45,0.36705708547679,-0.13812581464948,0.46427661185625,0,0,0,0.40692050105041,1.7322336120437,2.8290627536866,12.371762907621,12.384127101378
4.475,0.36854423920909,-0.13927035487155,0.46428447366476,0,0,0,0.40879709331924,1.7341102207806,2.8354183125191,12.369905351075,12.382271750952
4.5,0.37003009194546,-0.14041551107146,0.46429253362689,0,0,0,0.4106730307053,1.7359861754814,2.8450744741142,12.36804826682,12.380416881867
4.525,0.37151571100208,-0.1415638108891,0.46430042292434,0,0,0,0.41255070385379,1.7378638652037,2.857442888469,12.366189099397,12.378559924736
4.55,0.37299976271102,-0.14271242333456,0.46430839979918,0,0,0,0.41442732848985,1.7397405067932,2.8717012811823,12.364330807202,12.376703846544
4.575,0.37448201302257,-0.14386154589805,0.46431629486724,0,0,0,0.41630284139356,1.7416160363142,2.8877961886305,12.362473411979,12.374848661438
4.6,0.37596381609423,-0.14501399536662,0.46432414092161,0,0,0,0.41818004146835,1.7434932527858,2.9039750891146,12.360613950916,12.372991411034
4.625,0.37744437230929,-0.14616664364231,0.4643321661344,0,0,0,0.42005637959177,1.7453696080713,2.9200586203032,12.358755222706,12.371134901434
4.65,0.37892349991832,-0.14732108109576,0.46433995357078,0,0,0,0.42193269095126,1.7472459355912,2.9338695570393,12.356896214724,12.369278102376
4.675,0.38040160708064,-0.14847629336857,0.46434798280625,0,0,0,0.42380867500731,1.7491219368298,2.9445857952201,12.355037368793,12.367421476693
4.7,0.38187906848308,-0.14963364045556,0.46435575371285,0,0,0,0.42568546601205,1.7509987439223,2.9524911909853,12.353177449078,12.365563767414
