Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
35.199999999999,3.2489298865843,0.071565123161904,-0.93069376189648,0,0,0,4.8567610083745,6.3384830964957,760.79559376553,10.74095439117,10.741812208975
35.224999999999,3.2496216462727,0.07018655915367,-0.92967555604409,0,0,0,4.8583033994375,6.3403312613556,761.17741057684,10.739419697026,10.740290555193
35.249999999999,3.2503146062946,0.068810061008618,-0.92865827731174,0,0,0,4.8598444837101,6.3421778248542,761.55909379477,10.737886107109,10.738770093905
35.274999999999,3.2510014231249,0.067425330855208,-0.92763667103581,0,0,0,4.8613901858018,6.3440306266081,761.9406520462,10.736348856457,10.737246128247
35.299999999999,3.2516905997737,0.066045045580246,-0.92661888840448,0,0,0,4.862932959892,6.3458788780461,762.3254008366,10.734814098494,10.735724706268
35.324999999999,3.2523780942148,0.064665004568574,-0.9256041259839,0,0,0,4.8644747646139,6.3477246582526,762.71084408869,10.733280449933,10.734204454268
35.349999999999,3.2530766103291,0.063284420270427,-0.92457043351418,0,0,0,4.8660220001378,6.3495854263435,763.09753625625,10.731740442699,10.732678194125
35.374999999999,3.2537855311453,0.061903548054298,-0.92352016952213,0,0,0,4.8675742168755,6.3514595744844,763.48418514885,10.730194622481,10.731146445711
35.399999999999,3.2544936815041,0.060522409773388,-0.92247030790921,0,0,0,4.8691263186381,6.3533334019279,763.87058082732,10.728648992016,10.729614988474
35.424999999999,3.2552013024515,0.059140876467171,-0.9214207098354,0,0,0,4.8706785305056,6.3552071729379,764.25782367305,10.727103313338,10.728083586272
35.449999999999,3.2559074892112,0.057758309395733,-0.92037152298463,0,0,0,4.8722310096348,6.3570809350611,764.64527129955,10.725557531612,10.726552182231
35.474999999999,3.2566134719412,0.056375603838179,-0.91932216054282,0,0,0,4.8737835193043,6.3589548208122,765.03395579077,10.724011744141,10.725020881617
35.499999999999,3.2573186260174,0.0549924008303,-0.91827335613944,0,0,0,4.8753360954964,6.3608284492462,765.4227781659,10.722465982328,10.723489705791
35.524999999999,3.2580224554669,0.053608138543594,-0.91722459169326,0,0,0,4.8768890146741,6.3627023395408,765.80989193681,10.720920037395,10.721958453086
35.549999999999,3.2587258933099,0.052223652727657,-0.91617618122925,0,0,0,4.8784419556818,6.3645760498371,766.19727174073,10.719374115458,10.720427325228
35.574999999999,3.2594281034751,0.0508387114536,-0.91512828341496,0,0,0,4.8799947471838,6.3664493494068,766.58656974081,10.717828468487,10.718896571864
35.599999999999,3.2601274040662,0.049455330082362,-0.91408237418111,0,0,0,4.8815448327734,6.3683192936467,766.97657149767,10.716285699285,10.717368774442
35.624999999999,3.2608291334375,0.048069282967306,-0.91303415836756,0,0,0,4.8830983934306,6.3701934086665,767.36653995145,10.71473938017,10.715837566867
35.649999999999,3.2615292976759,0.04668220711499,-0.91198658803068,0,0,0,4.884652166059,6.3720673384922,767.76103819962,10.713193032797,10.714306428621
35.674999999999,3.2622278219814,0.045296488173057,-0.91094061546206,0,0,0,4.8862039885977,6.3739387582222,768.15552225472,10.711648711837,10.712777400191
35.699999999999,3.2629249134814,0.043911305566133,-0.90989578391807,0,0,0,4.8877546876058,6.3758086085823,768.54950772968,10.710105613452,10.711249684058
35.724999999999,3.2636209013092,0.042526772757131,-0.90885188317756,0,0,0,4.8893043101907,6.3776770461412,768.94300662918,10.708563657182,10.709723202563
35.749999999999,3.2643181556378,0.041137687523356,-0.90780460329057,0,0,0,4.8908585693021,6.3795512170372,769.33639683229,10.707017180546,10.708192357458
35.774999999999,3.2650136369747,0.039749754712337,-0.9067591859616,0,0,0,4.8924110034482,6.3814228337633,769.73859988242,10.705472629077,10.70666351646
35.799999999999,3.2657093448281,0.03836041411931,-0.90571301279854,0,0,0,4.8939647977398,6.3832960008642,770.13048491417,10.703926769813,10.705133485765
35.824999999999,3.2664053185202,0.036969970329253,-0.90466601524069,0,0,0,4.8955196975158,6.3851705453954,770.48048855347,10.702379838902,10.703602502807
35.849999999999,3.2670988848105,0.035580517019511,-0.90362118773025,0,0,0,4.8970726349579,6.3870422502935,770.92055898047,10.700835036392,10.702073722005
35.874999999999,3.2677910265945,0.034192457428289,-0.90257828383139,0,0,0,4.8986236893341,6.3889113191045,771.30503704053,10.699292176244,10.700546960499
35.899999999999,3.2684814862555,0.032806273877217,-0.90153705827434,0,0,0,4.9001723143309,6.3907774354035,771.68884397426,10.697751803757,10.699022766768
35.924999999999,3.2691724116125,0.031417637435733,-0.90049362992607,0,0,0,4.9017233427045,6.3926467753227,772.07199999257,10.696209113027,10.697496395225
35.949999999999,3.2698651180042,0.030024898132798,-0.89944768327262,0,0,0,4.9032788377739,6.3945212270593,772.45471706956,10.694662006196,10.69596575391
35.974999999999,3.27055618381,0.028632427800418,-0.89840270329185,0,0,0,4.9048333620016,6.396394333766,772.8369192409,10.693116007937,10.694436312877
35.999999999999,3.2712478912788,0.027238160635059,-0.89735687405319,0,0,0,4.9063897810168,6.3982694868124,773.21854918846,10.691568151212,10.692905133923
36.024999999999,3.2719385865388,0.025842857074525,-0.89631102767417,0,0,0,4.9079466792049,6.4001450471598,773.59995186411,10.690019964293,10.691373732196
36.049999999999,3.2726289099339,0.02444765558213,-0.89526559121054,0,0,0,4.909503320973,6.4020201660876,773.98142251191,10.688472065345,10.689842718996
36.074999999999,3.2733181583732,0.023051361078917,-0.8942200463782,0,0,0,4.9110604663583,6.4038957635251,774.3633894908,10.686923822124,10.688311470433
36.099999999999,3.2740047091606,0.021659299359429,-0.89317860525646,0,0,0,4.9126126222185,6.4057649311004,774.74517835471,10.685380600822,10.686785283782
36.124999999999,3.2746915060842,0.020265983010085,-0.89213628894909,0,0,0,4.9141660122093,6.4076356111233,775.12792381923,10.683836190936,10.68525802938
36.149999999999,3.2753788781713,0.018869298966644,-0.89109121405241,0,0,0,4.9157226774602,6.4095105479871,775.51181852202,10.682288632139,10.68372777839
36.174999999999,3.276064238548,0.017474026434727,-0.8900485770086,0,0,0,4.9172771884072,6.4113823375825,775.89640580291,10.680743345791,10.682199866512
36.199999999999,3.2767484445043,0.016077269226875,-0.88900617846122,0,0,0,4.9188325238978,6.4132546792233,776.28183246333,10.679197427342,10.680671425439
36.224999999999,3.2774331301804,0.014679358641642,-0.88796243716539,0,0,0,4.9203891062051,6.4151288041849,776.66797200818,10.677650280782,10.679141885648
36.249999999999,3.2781178693769,0.013281697377318,-0.88691930792643,0,0,0,4.921945488156,6.4170024219117,777.0554649238,10.676103318769,10.677612627187
36.274999999999,3.2788011534437,0.011884468481574,-0.88587720716455,0,0,0,4.9235008420395,6.4188746130614,777.44432965012,10.674557504417,10.67608460585
36.299999999999,3.279480612903,0.010491100131218,-0.88483929168977,0,0,0,4.925051048644,6.4207401985056,777.81706520081,10.67301700194,10.674561931274
36.324999999999,3.280163170092,0.0090952806808922,-0.8837976771828,0,0,0,4.9266048170483,6.4226108018936,778.22282086632,10.671472772638,10.673035699769
36.349999999999,3.2808455110331,0.0076951498638956,-0.88275440600057,0,0,0,4.9281623649495,6.4244854672569,778.60851224158,10.669925022302,10.671506083115
36.374999999999,3.2815258679021,0.0062995616862527,-0.88171481790291,0,0,0,4.9297149601417,6.4263539680579,778.99504164006,10.66838217324,10.669981410472
36.399999999999,3.2822080560205,0.0048996115945157,-0.88067183763982,0,0,0,4.9312722786346,6.4282282809233,779.38125806527,10.666834663082,10.668452243037
36.424999999999,3.282885449194,0.0035032098489889,-0.87963388809085,0,0,0,4.9328243093515,6.4300954013299,779.76700155269,10.665292721571,10.66692866256
36.449999999999,3.2835664992079,0.0021048407709246,-0.87859193223713,0,0,0,4.9343797080785,6.4319675490807,780.15265017328,10.663747161913,10.665401641351
36.474999999999,3.2842459681629,0.00070544836852573,-0.87755069605967,0,0,0,4.935935335655,6.4338394865621,780.53728130218,10.662201588826,10.663874701116
36.499999999999,3.2849246002754,-0.00069317154343765,-0.87651085111778,0,0,0,4.9374899028624,6.4357097690823,780.92117635248,10.660657119392,10.66234894663
36.524999999999,3.2856035307695,-0.0020928943781969,-0.87546995105276,0,0,0,4.9390455926226,6.4375815713088,781.3042254662,10.659111561896,10.660822229971
36.549999999999,3.2862819774858,-0.0034933683049383,-0.87442931927615,0,0,0,4.9406017472313,6.4394536107477,781.6854301831,10.657565632683,10.659295243899
36.574999999999,3.2869617737194,-0.0048962140002818,-0.87338628270267,0,0,0,4.9421606247006,6.4413292504407,782.06641363471,10.656016980835,10.65776568627
36.599999999999,3.2876367381662,-0.0062965012675068,-0.8723472190423,0,0,0,4.9437150961333,6.4431990190696,782.44526915288,10.65447308215,10.656240916258
36.624999999999,3.2883140078283,-0.0076958679959355,-0.87130820633893,0,0,0,4.945269741249,6.4450689037809,782.82374434928,10.652928727614,10.654715796379
36.649999999999,3.2889908122635,-0.009098597044013,-0.87026708958007,0,0,0,4.9468272113212,6.4469423063354,783.20168502871,10.651381787359,10.653188236843
36.674999999999,3.2896661560677,-0.010498753677999,-0.86922832928754,0,0,0,4.9483817298492,6.4488119455517,783.57908255153,10.649837804717,10.651663698137
36.699999999999,3.2903408156481,-0.01189856394978,-0.86819080742138,0,0,0,4.9499356392243,6.4506803903513,783.95587716435,10.648294484385,10.650139905491
36.724999999999,3.291015674435,-0.013300492995191,-0.86715148439294,0,0,0,4.9514915439228,6.4525514947813,784.33255604888,10.646749271902,10.648614361448
36.749999999999,3.2916911428548,-0.014704230777214,-0.86610991776483,0,0,0,4.9530493428016,6.4544254207104,784.70950086741,10.645202208928,10.647087116583
36.774999999999,3.2923671150311,-0.016108105473703,-0.86506899390722,0,0,0,4.9546074835355,6.4562992736992,785.08646925424,10.643654763384,10.645559584688
36.799999999999,3.2930406543989,-0.017511650372974,-0.86402951046349,0,0,0,4.9561642730409,6.4581712030232,785.46333589723,10.64210890395,10.644033718773
36.824999999999,3.2937140958329,-0.018913122406437,-0.86299263003991,0,0,0,4.9577191515653,6.4600400979476,785.84019292394,10.640564849808,10.642509715359
36.849999999999,3.2943864635687,-0.020316475419894,-0.86195320104509,0,0,0,4.9592752614755,6.4619114318804,786.21756063604,10.639019787026,10.640984859283
36.874999999999,3.2950604608822,-0.021721130129282,-0.86091386739633,0,0,0,4.9608332496754,6.4637842750838,786.59513629594,10.637472754849,10.639458139717
36.899999999999,3.2957321785961,-0.023125977736304,-0.85987407062746,0,0,0,4.9623904270854,6.4656567009986,786.97365280874,10.635926785659,10.637932599343
36.924999999999,3.2964044501389,-0.024531066487033,-0.85883475114483,0,0,0,4.9639480610041,6.4675292416288,787.35277556556,10.634380319175,10.636406660002
36.949999999999,3.2970762301613,-0.025935740613122,-0.85779591584372,0,0,0,4.9655051087873,6.4694010259599,787.73300968166,10.632834469519,10.634881435372
36.974999999999,3.2977471715427,-0.027339085890297,-0.8567588073338,0,0,0,4.967060595947,6.4712705538055,788.11330923578,10.63129019448,10.633357858446
36.999999999999,3.2984168165236,-0.028742495804411,-0.8557215406816,0,0,0,4.9686155826954,6.4731397530713,788.49451306462,10.629746563521,10.631835035749
37.024999999999,3.2990873432701,-0.030147274528024,-0.85468375383994,0,0,0,4.9701721845649,6.4750105846802,788.87564011301,10.628201307668,10.630310706058
37.049999999999,3.2997591747969,-0.031554984523763,-0.85364330357308,0,0,0,4.9717319938585,6.4768855624908,789.25719973295,10.626652881361,10.628783367244
37.074999999999,3.3004298051101,-0.032962932658718,-0.85260394061753,0,0,0,4.9732915011421,6.4787596858381,789.63846423352,10.625104901767,10.627256561142
37.099999999999,3.3011005605064,-0.034370628383392,-0.85156392084653,0,0,0,4.9748508343505,6.480634028704,790.02009657604,10.623557071464,10.625730025376
37.124999999999,3.3017704740292,-0.035778222853302,-0.85052533363027,0,0,0,4.9764097141791,6.4825071997388,790.40140301246,10.622009781605,10.6242041088
37.149999999999,3.3024377665886,-0.037182007639449,-0.84948965914999,0,0,0,4.9779640278815,6.4843749558029,790.78180354665,10.62046711627,10.62268286402
37.174999999999,3.3031064327779,-0.038589305013524,-0.84845201039785,0,0,0,4.9795221037372,6.4862469374547,791.16272213116,10.618920753093,10.621158069866
37.199999999999,3.303774580349,-0.039996841337605,-0.84741421486175,0,0,0,4.9810801729527,6.4881189949471,791.55193569454,10.61737446993,10.619633466362
37.224999999999,3.3044423801967,-0.04140494848878,-0.84637608535472,0,0,0,4.9826386088307,6.489991542746,791.93334118884,10.615827895057,10.618108685836
37.249999999999,3.3051097155575,-0.042813263136833,-0.84533840373659,0,0,0,4.9841970332375,6.4918638327269,792.31183008269,10.614281397762,10.616584081361
37.274999999999,3.3057754831476,-0.044219592588424,-0.84430156156502,0,0,0,4.9857529924305,6.4937336056273,792.68940552179,10.612737420388,10.61506208646
37.299999999999,3.306442620877,-0.045626700822107,-0.84326534176053,0,0,0,4.9873102420352,6.4956041076493,793.06772631612,10.611192054166,10.613538797571
37.324999999999,3.3071106415471,-0.047036504803125,-0.84222643676725,0,0,0,4.9888703057776,6.497478440188,793.44514606142,10.609643942843,10.612012928496
37.349999999999,3.3077764900606,-0.04844615568694,-0.84118900351931,0,0,0,4.9904293022039,6.4993510687153,793.82287288443,10.608097129775,10.610488434303
37.374999999999,3.3084418848948,-0.049853855674891,-0.84015243148851,0,0,0,4.991986340913,6.5012215903314,794.20109070796,10.60655220995,10.608965922464
37.399999999999,3.3091063937864,-0.051262191360132,-0.83911583517859,0,0,0,4.9935435761134,6.5030922889654,794.57935812959,10.605007232672,10.607443461479
37.424999999999,3.3097709440091,-0.052669519305389,-0.8380814957171,0,0,0,4.9950999176388,6.5049609936145,794.95770522277,10.603463087143,10.605921891284
37.449999999999,3.3104359808289,-0.054078834247212,-0.83704418073064,0,0,0,4.9966582637419,6.5068330152378,795.33750567025,10.601917007415,10.604398559124
37.474999999999,3.3111006595837,-0.055489877663045,-0.83600615573783,0,0,0,4.9982180205718,6.5087066046416,795.71839464026,10.600369664968,10.602874088045
37.499999999999,3.3117654444844,-0.056899969835822,-0.83496894906237,0,0,0,4.9997769621679,6.5105790620076,796.1019420208,10.598823071836,10.601350456498
37.524999999999,3.3124289043643,-0.058308941984262,-0.8339339754672,0,0,0,5.0013343258144,6.5124489689224,796.4866596885,10.597278138508,10.599828543516
37.549999999999,3.3130913971625,-0.059718127929103,-0.83289800475559,0,0,0,5.0028914711945,6.514319246188,796.87187635547,10.595733547476,10.59830710245
37.574999999999,3.3137544930119,-0.061127208731651,-0.83186297438672,0,0,0,5.004448778105,6.5161891372752,797.25736669633,10.594188725156,10.596785517314
37.599999999999,3.3144175330043,-0.062537241537118,-0.83082698867983,0,0,0,5.0060069226888,6.5180602548367,797.63848964117,10.592643133228,10.59526329184
37.624999999999,3.3150805010512,-0.063947646425665,-0.82979151503861,0,0,0,5.0075653733877,6.5199313438892,798.02142790888,10.591097269658,10.593740891431
37.649999999999,3.3157447671558,-0.065361447709563,-0.82875217192574,0,0,0,5.0091274500593,6.5218075948411,798.40395412099,10.589547847391,10.592215128076
37.674999999999,3.3164065457466,-0.066772231035859,-0.8277163854659,0,0,0,5.0106857377404,6.5236787212632,798.78689902591,10.588002310418,10.590693277722
37.699999999999,3.3170689753273,-0.068185188684699,-0.82667921891516,0,0,0,5.0122462704273,6.525552481312,799.16950934572,10.586454593244,10.589169387153
37.724999999999,3.3177308271898,-0.069595054443652,-0.82564486572396,0,0,0,5.0138037585801,6.5274221486275,799.551784269,10.584909798571,10.587648462856
37.749999999999,3.3183928749202,-0.071007744180248,-0.82460850596042,0,0,0,5.0153638866162,6.5292951251486,799.93333514872,10.583362519929,10.586125209055
37.774999999999,3.3190551282391,-0.072420387887571,-0.82357175893407,0,0,0,5.0169240602291,6.5311683539384,800.31363793886,10.581815173523,10.584602004835
37.799999999999,3.3197159492161,-0.073833302607351,-0.82253541916014,0,0,0,5.0184838718745,6.5330410558624,800.69317864735,10.580268371229,10.583079443765
37.824999999999,3.320377275939,-0.075247270319728,-0.8214979135127,0,0,0,5.0200448516072,6.5349153759243,801.07547029568,10.578720412867,10.581555862453
37.849999999999,3.3210382235811,-0.076660126574426,-0.82046352864887,0,0,0,5.021604663962,6.5367869973146,801.45772953796,10.577173599535,10.580033462122
37.874999999999,3.3216992133899,-0.078074262547306,-0.81942539352937,0,0,0,5.0231656534165,6.5386616739809,801.83872305112,10.575625687771,10.578510159457
37.899999999999,3.322358841674,-0.079486716974155,-0.81839081694763,0,0,0,5.0247245430794,6.5405326324745,802.21851758819,10.574079929495,10.576989035272
37.924999999999,3.3230180821234,-0.080899307657021,-0.81735564098671,0,0,0,5.0262833921444,6.5424038886508,802.5976820701,10.572534268379,10.57546813069
37.949999999999,3.323679767588,-0.082314924178346,-0.81631841124459,0,0,0,5.027846017432,6.5442794267943,802.97648663037,10.570984745634,10.573943522664
37.974999999999,3.3243389891293,-0.083729699322649,-0.81528253016446,0,0,0,5.0294068382896,6.5461527157099,803.35374442969,10.569437259621,10.57242102776
37.999999999999,3.3250093309209,-0.085165185858901,-0.81423484557713,0,0,0,5.0309911298389,6.5480520900037,803.73186894393,10.567866334202,10.570875490502
38.024999999999,3.3256925760964,-0.086623233573795,-0.81317540056585,0,0,0,5.0326013245814,6.54997956266,804.11161179929,10.566269451478,10.569304396534
38.049999999999,3.3264467047775,-0.088228257645962,-0.81204097943412,0,0,0,5.0343746864565,6.5520847286022,804.48903300719,10.564510522573,10.567573221973
38.074999999999,3.3272078740142,-0.089848894864527,-0.81089987917891,0,0,0,5.0361651734296,6.554207922751,804.86859533415,10.562734646908,10.565825398116
38.099999999999,3.328000976858,-0.091532551540292,-0.80972602528642,0,0,0,5.0380262784569,6.5564082965564,805.24928030496,10.560888466355,10.564008218646
38.124999999999,3.3288322090461,-0.093299571149816,-0.80851175620414,0,0,0,5.0399790470687,6.5587078083861,805.6319711347,10.558951493516,10.562101401362
38.149999999999,3.3294071438206,-0.094816023549536,-0.80751246873748,0,0,0,5.0416008293832,6.5606127370768,806.00904845086,10.557363543754,10.560538379361
38.174999999999,3.3301923788358,-0.096536121967801,-0.80634164647438,0,0,0,5.0434916843743,6.5628367328883,806.39402358741,10.555490869137,10.558695045001
38.199999999999,3.3309701889793,-0.098225818343895,-0.80519035771397,0,0,0,5.0453518086881,6.5650243179204,806.77817188226,10.553647832832,10.556880996634
38.224999999999,3.3317010418876,-0.099916895484229,-0.80410475306287,0,0,0,5.0471940594496,6.5671626409377,807.15887768349,10.551828862611,10.555089509793
38.249999999999,3.3323878696712,-0.10159932239669,-0.80308748838496,0,0,0,5.0490112806029,6.5692452163013,807.53804577724,10.550040847268,10.553327383624
38.274999999999,3.3330327004162,-0.10327801198876,-0.80213342338599,0,0,0,5.0508095590675,6.5712809091707,807.91558607115,10.548278556547,10.551589497482
38.299999999999,3.3336938574071,-0.10496168910325,-0.80115338145514,0,0,0,5.0526183976984,6.5733381839163,808.29526718247,10.546503299858,10.549839397042
38.324999999999,3.3343379287327,-0.10665816005319,-0.80017745515713,0,0,0,5.0544330165444,6.575398590113,808.67571896415,10.544726444434,10.548087693951
38.349999999999,3.3349829371053,-0.10835027761927,-0.79920788156277,0,0,0,5.05624389966,6.5774527007753,809.05599258369,10.542952769903,10.54633910848
38.374999999999,3.3356299926422,-0.11003766434636,-0.7982418750878,0,0,0,5.058051094955,6.5795018770352,809.43592082426,10.541181997746,10.544593431247
38.399999999999,3.3362758707602,-0.11172626191983,-0.79727641338143,0,0,0,5.0598589999051,6.5815514225007,809.81911389151,10.539410849529,10.54284746105
38.424999999999,3.3369209862753,-0.1134145657142,-0.79631238133063,0,0,0,5.0616663581236,6.5835998124843,810.20219386125,10.537640371381,10.541102220892
38.449999999999,3.3375654500752,-0.11510383084487,-0.79534859389656,0,0,0,5.0634743819816,6.5856486747269,810.58428757213,10.535869445321,10.539356623277
38.474999999999,3.3382095269389,-0.11679137813732,-0.79438728542175,0,0,0,5.0652806629317,6.5876948332873,810.96607876888,10.534100188454,10.537612726899
38.499999999999,3.3388516575699,-0.11848171092039,-0.79342552172317,0,0,0,5.0670888544771,6.5897428923872,811.34668889783,10.532329641359,10.535867648691
38.524999999999,3.3394922605552,-0.12017288856118,-0.79246437234272,0,0,0,5.0688972941353,6.5917908821648,811.7262243688,10.530559215795,10.534122772303
38.549999999999,3.340131596931,-0.12186496663636,-0.79150453462621,0,0,0,5.0707061277965,6.5938386047182,812.10431502214,10.528788724763,10.532377892469
38.574999999999,3.3407708080921,-0.12355622138277,-0.79054540198513,0,0,0,5.0725141470236,6.5958852773713,812.48122792896,10.527019008318,10.530633864519
38.599999999999,3.3414076921248,-0.1252492763867,-0.78958757703703,0,0,0,5.0743230296946,6.5979321005558,812.85668122613,10.525249038052,10.528889644395
38.624999999999,3.3420446764767,-0.12694203091422,-0.78863022637285,0,0,0,5.0761316664616,6.5999784845005,813.23082420721,10.523479280435,10.527145720073
38.649999999999,3.3426798756636,-0.12863514653691,-0.78767438134655,0,0,0,5.0779400133639,6.60202390823,813.60488612056,10.521710191432,10.525402519955
38.674999999999,3.343313572128,-0.13032967989059,-0.78671914236733,0,0,0,5.0797491608139,6.6040697567101,813.97765660185,10.519940728478,10.523659025368
38.699999999999,3.3439458358633,-0.13202490010812,-0.78576516279586,0,0,0,5.0815584504581,6.6061151432358,814.34986166368,10.518171470363,10.521915797342
38.724999999999,3.3445763817439,-0.13372174574892,-0.78481172257337,0,0,0,5.0833686640467,6.608161095702,814.72141043575,10.516401779303,10.520172217287
38.749999999999,3.3452056124829,-0.13541825051029,-0.78385997877733,0,0,0,5.0851781003479,6.6102055702021,815.09302063704,10.514633096712,10.518429694907
38.774999999999,3.3458343257373,-0.13711509871252,-0.78290874987807,0,0,0,5.086987678801,6.6122499308837,815.46599405888,10.512864416774,10.516687256162
38.799999999999,3.3464612376085,-0.13881311177713,-0.78195865738898,0,0,0,5.0887977248948,6.6142941771017,815.83982120506,10.511095737642,10.514944882291
38.824999999999,3.3470862425098,-0.14051199338163,-0.78100978203948,0,0,0,5.0906079264949,6.6163379956508,816.21346005924,10.509327366156,10.513202877554
38.849999999999,3.3477100388136,-0.14221138203226,-0.78006202191994,0,0,0,5.0924181871431,6.6183813489875,816.58690859135,10.507559231616,10.511461173752
38.874999999999,3.3483319424869,-0.14391217285955,-0.77911523364564,0,0,0,5.0942291133197,6.6204248415012,816.96119688721,10.505790947584,10.509719388238
38.899999999999,3.3489524655917,-0.1456134369752,-0.77816951336968,0,0,0,5.0960400104771,6.6224678136877,817.33636350555,10.504023021853,10.507978025751
38.924999999999,3.3495715371985,-0.14731514539962,-0.77722520601404,0,0,0,5.0978508283078,6.6245100618602,817.71287328763,10.502255517179,10.506237139266
38.949999999999,3.3501888797059,-0.14901877144695,-0.77628130646396,0,0,0,5.0996628585174,6.6265531966676,818.09045670155,10.500487341224,10.504495664272
38.974999999999,3.3508041446198,-0.15072265263502,-0.77533927790391,0,0,0,5.1014744219354,6.6285950536228,818.46888411157,10.498720083088,10.502755148639
38.999999999999,3.3514180796791,-0.1524273463091,-0.77439828769599,0,0,0,5.103286298526,6.6306367096543,818.84836332223,10.496952870853,10.501014743451
39.024999999999,3.3520303081199,-0.15413273366159,-0.77345834950276,0,0,0,5.1050982504254,6.6326779478797,819.22861125514,10.495186007598,10.499274751041
39.049999999999,3.352640785284,-0.15583946194729,-0.77251935286589,0,0,0,5.1069108738858,6.63471934899,819.60906381606,10.493418972046,10.497534653177
39.074999999999,3.3532495633796,-0.15754636907929,-0.77158202168868,0,0,0,5.1087230942717,6.6367596265355,819.98960188688,10.491652715776,10.495795380507
39.099999999999,3.3538558237887,-0.15925538965931,-0.77064566617064,0,0,0,5.1105364621402,6.6388004755458,820.37034915625,10.489886049135,10.494055762864
39.124999999999,3.3544585861376,-0.16096797513159,-0.76970902928309,0,0,0,5.1123520258127,6.6408434048417,820.75107891111,10.488118276997,10.492315140725
39.149999999999,3.3550813047385,-0.16264829930405,-0.76879178561319,0,0,0,5.1141440268675,6.6428565128195,821.1286359804,10.486366966586,10.490590516122
39.174999999999,3.3557353116531,-0.16427603147796,-0.76790438195154,0,0,0,5.1158982324069,6.6448224025248,821.50395424953,10.484643147005,10.488892610901
39.199999999999,3.3564298748948,-0.16583571175092,-0.76705276947121,0,0,0,5.1176055755624,6.6467303502356,821.87710390211,10.482954851985,10.487229277469
39.224999999999,3.3571488855492,-0.16735980699331,-0.76621715097136,0,0,0,5.1192907588251,6.6486113342616,822.25092468642,10.481283388926,10.485582388282
39.249999999999,3.3578700810437,-0.16887758670416,-0.76538534386394,0,0,0,5.1209711689512,6.6504863492631,822.62098103148,10.479616076031,10.483939612478
39.274999999999,3.3585854411798,-0.17039668045296,-0.76455600045367,0,0,0,5.1226502716705,6.6523591002968,822.99088082205,10.477950801804,10.482298877298
39.299999999999,3.3593011324449,-0.17191920288649,-0.76372369302024,0,0,0,5.1243326178144,6.6542360723828,823.35906708684,10.476282464443,10.48065523924
39.324999999999,3.360016642056,-0.1734411265701,-0.76289349286084,0,0,0,5.1260143448143,6.6561115557889,823.72676177922,10.474614733918,10.479012220635
39.349999999999,3.3607281547623,-0.17496710391041,-0.76206239629153,0,0,0,5.1276980482247,6.657989208228,824.0930330329,10.472945744229,10.47736804303
39.374999999999,3.3614400853332,-0.17649035062109,-0.76123318862656,0,0,0,5.1293794540887,6.6598639644871,824.45795661227,10.471278835174,10.475725963926
39.399999999999,3.3621523411961,-0.17801426070872,-0.76040401522111,0,0,0,5.1310615986632,6.6617393681518,824.82389370877,10.469611196608,10.474083228111
39.424999999999,3.3628600524813,-0.17953559487876,-0.75957842979261,0,0,0,5.1327394880875,6.6636093692802,825.18868005463,10.467948180514,10.47244508117
39.449999999999,3.3635576725742,-0.18106582777025,-0.75875504976986,0,0,0,5.1344212391083,6.6654818652503,825.55445240666,10.466283105502,10.470804884329
39.474999999999,3.3642648043454,-0.18259199823615,-0.75792838949661,0,0,0,5.1361032711035,6.6673560581006,825.92107937398,10.46461633626,10.469163163269
39.499999999999,3.3649683584032,-0.18411980183739,-0.75710223435033,0,0,0,5.1377852854186,6.6692300123375,826.28809984226,10.462950122702,10.467522055926
39.524999999999,3.3656746500369,-0.18564607859341,-0.75627615260375,0,0,0,5.1394670608518,6.6711037198013,826.6559870149,10.461283726248,10.46588083674
39.549999999999,3.3663802226344,-0.18717507040006,-0.75545009133369,0,0,0,5.1411509992816,6.6729793599205,827.02552310932,10.459615434408,10.464237795569
39.574999999999,3.3670808121668,-0.18870661332269,-0.7546248772562,0,0,0,5.142835175465,6.6748548405764,827.39577573959,10.457947682158,10.462595341711
39.599999999999,3.3677819424881,-0.19023774967179,-0.75379910622587,0,0,0,5.1445192070107,6.6767304364927,827.76670407083,10.456279986433,10.4609530341
39.624999999999,3.3684831807513,-0.19176790069783,-0.75297417857726,0,0,0,5.1462023877093,6.6786048971858,828.13889101584,10.454613067955,10.459311551341
39.649999999999,3.3691841686015,-0.1932961361015,-0.75215205366049,0,0,0,5.1478837227191,6.6804764678614,828.51169829064,10.452947903512,10.457671810711
39.674999999999,3.3698838930625,-0.19483090343629,-0.75132606342637,0,0,0,5.14957047258,6.6823546012326,828.88645091403,10.451277921703,10.45602744407
39.699999999999,3.3705821809935,-0.19636466241998,-0.75050205437,0,0,0,5.1512557092562,6.6842305046363,829.26147030366,10.449609568689,10.454384718988
39.724999999999,3.3712796893672,-0.1978981198787,-0.74967839041896,0,0,0,5.1529403485971,6.6861057198274,829.63633175164,10.447941895099,10.452742735636
39.749999999999,3.3719767448747,-0.19943181605677,-0.74885508232659,0,0,0,5.1546250178071,6.6879808055754,830.01212578405,10.446274269828,10.451100862816
39.774999999999,3.3726737573646,-0.20096534258029,-0.74803312528581,0,0,0,5.1563095147675,6.6898551436949,830.38849720762,10.444606816129,10.449459193344
