Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.9,0.63557553006467,-0.51023703087081,-1.7365440821843,0,0,0,0.81836731582837,2.969356052556,7.7241705739376,11.918039771089,12.20556022346
0.925,0.66842899028444,-0.53744211160533,-1.775227365493,0,0,0,0.86102251792827,3.0269395803545,7.8250003092845,11.875603626947,12.172561008649
0.95,0.70036931270563,-0.56741275832105,-1.8178176222015,0,0,0,0.9048223336919,3.0880325736305,7.910614713079,11.83183828211,12.1393212509
0.975,0.73191793319192,-0.60136263503016,-1.8640760688898,0,0,0,0.95116787914291,3.1535135134006,8.0615701242625,11.785511896042,12.104640788206
1,0.76731909814061,-0.63997693652839,-1.9109286489744,0,0,0,1.003554010513,3.2237948837665,8.1808488127012,11.733159014248,12.064492906239
1.025,0.80452213367376,-0.68281258847241,-1.9612541194882,0,0,0,1.0602898803869,3.2996342661004,8.4442804151765,11.676534755479,12.021297554656
1.05,0.84369166591439,-0.72966345140481,-2.0158286411183,0,0,0,1.1213575118577,3.3815344127707,8.8081535527619,11.615671838844,11.975346640985
1.075,0.88464735765839,-0.78072574035627,-2.0762566409954,0,0,0,1.1868153306359,3.4706201535395,9.0282271830935,11.550559201389,11.92712069212
1.1,0.92904960718916,-0.83700372332032,-2.1411037107992,0,0,0,1.2585005531709,3.5672840743788,9.6773013366885,11.479318292316,11.874568176164
1.125,0.98221913805866,-0.90075975089387,-2.2045427104347,0,0,0,1.3415176000037,3.6717653489671,13.071639828307,11.396600482725,11.811123059249
1.15,1.0426728227131,-0.96502066527818,-2.2677451046375,0,0,0,1.4297452209951,3.780294864486,13.988977705836,11.308401687055,11.742918284671
1.175,1.1056317592469,-1.0275574687544,-2.3365629837555,0,0,0,1.5184846117891,3.8925917031094,15.234636035882,11.219665317407,11.676360791642
1.2,1.1701041136141,-1.0883836124949,-2.4113074686098,0,0,0,1.6071215354722,4.0085366997937,16.662991506067,11.131080066853,11.6123398652
1.225,1.2355030515425,-1.1472855011319,-2.4913528456183,0,0,0,1.6951354750907,4.1275060905949,17.112658207887,11.04321229821,11.551367133737
1.25,1.3016933789886,-1.2050777248709,-2.5716349474526,0,0,0,1.7830052683766,4.2465284265115,17.374273846428,10.955580226826,11.491596527097
1.275,1.3725004127821,-1.2700950590775,-2.6446680743986,0,0,0,1.8791348152494,4.3672542622446,17.632171915073,10.859566305737,11.42253170176
1.3,1.4454932019976,-1.3394519905859,-2.716953915942,0,0,0,1.9798240958393,4.4912041477362,17.988474547488,10.758929722124,11.349708457083
1.325,1.5199835621225,-1.4106174198858,-2.7925678506074,0,0,0,2.0828451232026,4.6189961631149,18.699292956837,10.655954854365,11.276655035022
1.35,1.5970519133971,-1.4828510771487,-2.8722250958361,0,0,0,2.1884729226199,4.7512932104257,19.302541792999,10.550410811967,11.203521966603
1.375,1.6760747607543,-1.5604533945144,-2.9500209238367,0,0,0,2.2992281936682,4.8866406186731,19.750510604695,10.439671192392,11.125960494533
1.4,1.7566808211984,-1.6406072438749,-3.0299345987012,0,0,0,2.4129030657711,5.0255944670472,20.227011311411,10.326002830956,11.047527167705
1.425,1.8397444964056,-1.7235506211936,-3.1107761992152,0,0,0,2.5302878091578,5.168123560055,20.67429788108,10.208622553464,10.967176745381
1.45,1.9240217651782,-1.8109683750237,-3.1903613457473,0,0,0,2.6517148313418,5.3133072962826,21.116390693219,10.087201975007,10.88388267302
1.475,1.9952202269379,-1.8856811595973,-3.2466161765462,0,0,0,2.7549195847968,5.4308480429363,21.981890977828,9.9840108289208,10.809753603073
1.5,2.0637436513609,-1.9564184874658,-3.2980980701318,0,0,0,2.8534042498397,5.5419768628517,22.57653264226,9.885529457634,10.738868443614
1.525,2.1285163484218,-2.0207327720996,-3.3401968812536,0,0,0,2.9446831055101,5.6424962111901,22.806194491408,9.7942564093632,10.671553709399
1.55,2.1982044886216,-2.0898249342293,-3.390790677824,0,0,0,3.0428165032515,5.7529040732455,23.038691429647,9.6961302393381,10.601927285632
1.575,2.2709528959249,-2.1604809789704,-3.4536445065526,0,0,0,3.1442295567684,5.8722154776019,23.28536635259,9.5947431110941,10.535083576151
1.6,2.3357655738813,-2.2219555160527,-3.5029812639696,0,0,0,3.2335592938853,5.9742640815403,24.128194752982,9.5054672432571,10.474470606238
1.625,2.4086720614589,-2.2935656838993,-3.5261525877743,0,0,0,3.3357521119789,6.0790509238288,24.675309801672,9.4032901279055,10.391676479727
1.65,2.4832268152989,-2.3665435202815,-3.5484866903056,0,0,0,3.4400793659596,6.1857420108934,25.120077583004,9.2989826115097,10.306999056815
1.675,2.5584366959306,-2.4392704080785,-3.5780231991426,0,0,0,3.5447011913752,6.2944532417188,25.473620525,9.1943956070341,10.225631939463
1.7,2.6338886960082,-2.5117380230213,-3.61499730528,0,0,0,3.6493174402623,6.4054110898227,25.755966482364,9.0898248947227,10.148095796918
1.725,2.7094594985449,-2.5846889267326,-3.6546225310309,0,0,0,3.754354483958,6.5176739022949,26.018669098079,8.9848269859377,10.07200093165
1.75,2.7847699593732,-2.6587698510907,-3.6924611807868,0,0,0,3.8599937231824,6.6298853646294,26.906218492125,8.8792051592103,9.995212060473
1.775,2.8598326590332,-2.7331690055134,-3.7325589067666,0,0,0,3.9656802552433,6.742922839335,27.17241976047,8.773529830606,9.9201045619701
1.8,2.9344532874147,-2.8071434242703,-3.7721622712051,0,0,0,4.0707538142887,6.855212105453,27.511664962933,8.6684675398893,9.8460269191583
1.825,3.0083255493629,-2.8807700849835,-3.8147165015484,0,0,0,4.1750514473066,6.9678569401026,28.022990613395,8.5641775714455,9.7747766118855
1.85,3.0804875060335,-2.9527607921295,-3.8561490827382,0,0,0,4.2769828453442,7.0778872481543,28.985608570285,8.4622532580532,9.7058236027952
1.875,3.1504522909121,-3.0225004159552,-3.8983327654152,0,0,0,4.375768908402,7.1853030260394,32.515838111857,8.3634747371025,9.6407359160573
1.9,3.2194493912637,-3.091864502064,-3.9490275814037,0,0,0,4.4736053857438,7.2954935005222,33.421587632065,8.2656415602258,9.5815283665512
1.925,3.2879224270576,-3.161307174581,-4.0083867437553,0,0,0,4.5711289285278,7.4096615851703,33.922110980723,8.1681187619249,9.5279518268295
1.95,3.3580628152949,-3.213526382547,-4.0525952935071,0,0,0,4.6585733093803,7.5076458472426,36.02409963277,8.0817530351798,9.4770309932353
1.975,3.4103849589695,-3.2618275631051,-4.0626949388815,0,0,0,4.7297815305489,7.5795667315439,36.776647348305,8.0106441203224,9.4217772040305
2,3.4589331269222,-3.3082982485952,-4.0704343155505,0,0,0,4.796986063294,7.6472154356905,38.075114690772,7.9434810328259,9.3688413672208
2.025,3.5041760342921,-3.353917939504,-4.0815445559799,0,0,0,4.8612361750908,7.7124190729226,38.791688791881,7.8792336997898,9.3203608061703
2.05,3.5445910194886,-3.3997994658165,-4.0912229855332,0,0,0,4.92237933076,7.7743234950895,39.48822495975,7.8181668674769,9.2739958716993
2.075,3.5847271865732,-3.4404688842685,-4.0974940953359,0,0,0,4.9795187524011,7.8318060169864,42.628574209727,7.7610286605981,9.229270609031
2.1,3.6216911930258,-3.4784321748385,-4.1025234930135,0,0,0,5.032505063878,7.8850304854659,45.826794356518,7.7080423501064,9.1874943139623
2.125,3.6536246850694,-3.513917353229,-4.1061964650823,0,0,0,5.080243369247,7.9329098810691,49.585735969584,7.6603414946921,9.1495195002457
2.15,3.681470667378,-3.5474024932402,-4.1084599397996,0,0,0,5.1237939528516,7.9765192453169,50.557489836178,7.6169267971199,9.1144447911449
2.175,3.7080047405572,-3.5807107930218,-4.1105770145875,0,0,0,5.1663791600698,8.0191570440344,51.421359167471,7.5745567088005,9.0802333715639
2.2,3.7336630894213,-3.6140233021053,-4.1135505389834,0,0,0,5.2084276336196,8.0613105252098,54.001033282241,7.5327982480608,9.0470751005518
2.225,3.758400118845,-3.6458802395039,-4.1156576410844,0,0,0,5.2487610575398,8.101698951329,56.530980070135,7.4927276557913,9.0149102300085
2.25,3.7798524092847,-3.6734802312826,-4.1161621000111,0,0,0,5.283717606444,8.1366591399741,59.696656475076,7.457999310498,8.9863479874581
2.275,3.7992055040424,-3.6992572307702,-4.1166998148465,0,0,0,5.315951066998,8.1688970852642,60.803126136116,7.4260445255012,8.960146506626
2.3,3.815072258329,-3.7223482406737,-4.1167966830288,0,0,0,5.3439680016975,8.1969141874235,64.925300914219,7.3984514446653,8.9373454262067
2.325,3.8285828059551,-3.743329166463,-4.116834576285,0,0,0,5.3689226434327,8.2218688579289,73.150521031663,7.3740181751215,8.9171510877471
2.35,3.8401405464997,-3.7623579041241,-4.1169235630845,0,0,0,5.3911863857837,8.2441327781165,74.259690163646,7.352349577133,8.8992907657393
2.375,3.8498187264843,-3.779393506887,-4.1170555563417,0,0,0,5.4107792143011,8.2637260512359,75.386270285593,7.3334234369771,8.8837354071466
2.4,3.8577012255498,-3.7943919916759,-4.1172212338346,0,0,0,5.4277228956449,8.2806705425683,76.54026051756,7.3172119978882,8.8704514197305
2.425,3.8638889007716,-3.8073074150734,-4.1174111984257,0,0,0,5.4420440508422,8.2949929576136,77.693588827021,7.3036767114358,8.8593970219295
2.45,3.8685042902093,-3.8180791280525,-4.1176121210513,0,0,0,5.4537629083021,8.3067135373803,78.877896323565,7.2927739676152,8.8505248049812
2.475,3.8716746865498,-3.8266293623137,-4.1178102863887,0,0,0,5.462882004687,8.3158347866575,80.505386050946,7.2844687023454,8.8437949419833
2.5,3.8734772477281,-3.8327320114753,-4.1179327063612,0,0,0,5.4692453020705,8.3221992615173,82.294535160363,7.2788662575153,8.8392503391456
2.525,3.8745595508372,-3.8365421451192,-4.1179987320921,0,0,0,5.4732061729855,8.326160682702,84.818515325758,7.2753994266325,8.8364331959095
2.55,3.8754754009798,-3.8392092003268,-4.1180333428375,0,0,0,5.4760260958504,8.3289808179589,86.553734841959,7.2728614756473,8.8343633616576
2.575,3.8762432612014,-3.8410864153619,-4.1180522368636,0,0,0,5.4780542836148,8.3310090937272,87.835445038813,7.2709884123239,8.8328321599637
2.6,3.8770035829167,-3.8428400019007,-4.118067957462,0,0,0,5.4799656064185,8.3329204811806,89.507842865567,7.2692084531566,8.8313759229073
2.625,3.8777688694,-3.8445897704809,-4.1180829468956,0,0,0,5.4818754109859,8.3348303445707,91.044950613633,7.2674277698452,8.8299187932369
2.65,3.8785403959962,-3.8463372438783,-4.1180971134169,0,0,0,5.483785624734,8.336740610849,92.336251038206,7.2656443815589,8.8284590886421
2.675,3.8793186728074,-3.8480798224446,-4.1181112409858,0,0,0,5.4856941044574,8.3386491428614,93.632952525385,7.2638597708492,8.8269984749128
2.7,3.8801025494495,-3.8498231294159,-4.1181237712525,0,0,0,5.4876055389413,8.3405606184155,94.939056882431,7.2620707585683,8.8255334508334
2.725,3.8808772758041,-3.8515237786731,-4.1181301736329,0,0,0,5.4894743377053,8.3424294281466,96.774783665153,7.2603185100206,8.8240953119811
2.75,3.881614530976,-3.8531323553966,-4.1181204320274,0,0,0,5.4912438190598,8.3441989363163,98.815802588993,7.2586580275269,8.8227236075978
2.775,3.8823581975238,-3.8547428735207,-4.1181101496789,0,0,0,5.4930177436812,8.3459728907377,100.59635059907,7.2569916987714,8.8213468855579
2.8,3.8831088849182,-3.8563535445864,-4.1180982423603,0,0,0,5.4947947616457,8.3477499485955,102.16513464713,7.2553203610793,8.8199652191019
2.825,3.8838662325921,-3.8579629407535,-4.1180856165038,0,0,0,5.4965734497919,8.349528681553,103.72269764249,7.2536452797663,8.8185801650276
2.85,3.8846263956293,-3.8595692318291,-4.1180725109437,0,0,0,5.4983505313496,8.3513058114353,105.31702413173,7.2519704628915,8.8171951562724
2.875,3.8853921967407,-3.8611740856681,-4.1180589048767,0,0,0,5.5001287347089,8.3530840668477,106.91645973868,7.250292736088,8.815807570213
2.9,3.8861632333994,-3.8627769115925,-4.1180446984188,0,0,0,5.5019073713983,8.3548627602716,108.52810304376,7.2486128007712,8.8144179272801
2.925,3.8869409632543,-3.8643786000254,-4.1180297070993,0,0,0,5.5036878964791,8.3566433484619,109.76721703878,7.24692899628,8.8130247572345
2.95,3.8877227573287,-3.8659781795532,-4.1180142661163,0,0,0,5.5054683056008,8.3584238245399,112.13240389584,7.2452438646852,8.8116303415853
2.975,3.888511510972,-3.8675766211327,-4.1179979859492,0,0,0,5.5072507611523,8.3602063544378,113.81482708634,7.2435546738745,8.810232212501
3,3.8893023089749,-3.8691714681928,-4.1179813954858,0,0,0,5.5090309012103,8.3619865718036,115.41829543012,7.2418666317364,8.8088349531393
3.025,3.8900990281308,-3.8707655605802,-4.11796432901,0,0,0,5.5108130044489,8.3637687567597,116.99190106621,7.2401749893798,8.8074345650555
3.05,3.8909002664873,-3.8723575161105,-4.1179467017897,0,0,0,5.5125952236595,8.36555106314,118.86577833927,7.2384817143906,8.8060326179181
3.075,3.8917606149777,-3.8739767311017,-4.1178928668403,0,0,0,5.5144288148659,8.3673854444838,120.59941661341,7.2367274487838,8.8045600197089
3.1,3.8926532004738,-3.8756053220811,-4.1178193557013,0,0,0,5.5162859679146,8.3692440518478,122.27281300681,7.2349438246412,8.8030521871446
3.125,3.8935513630016,-3.8772310312241,-4.1177452507864,0,0,0,5.5181432848353,8.3711028465332,123.94329533233,7.2331583412612,8.8015425920838
3.15,3.8944548561128,-3.8788544020244,-4.1176706150936,0,0,0,5.5200011418151,8.3729622020786,125.5984721984,7.2313707865061,8.8000310963434
3.175,3.8953631972952,-3.8804736201781,-4.1175959706934,0,0,0,5.5218577384684,8.3748202986636,127.25436227987,7.2295827847269,8.7985193324715
3.2,3.896276673679,-3.8820904610879,-4.1175205501207,0,0,0,5.5237147827951,8.3766788738959,128.90357032249,7.2277928747385,8.7970056625814
3.225,3.8971950289448,-3.8837053059269,-4.1174444461499,0,0,0,5.5255724965104,8.3785381458132,130.55412190003,7.2260009665946,8.7954900658713
3.25,3.8981180131129,-3.8853165803798,-4.1173682824712,0,0,0,5.5274294039225,8.3803966145493,132.20208353046,7.2242083504742,8.7939739580976
3.275,3.8990462196234,-3.886925954835,-4.1172911751421,0,0,0,5.5292872665287,8.3822560765692,133.83845167697,7.222413423564,8.79245551871
3.3,3.8999787277405,-3.8885329360149,-4.1172140528096,0,0,0,5.5311452116035,8.3841156216091,135.47336279324,7.2206171844035,8.790936097807
3.325,3.9009164167298,-3.8901365820585,-4.1171360597002,0,0,0,5.5330028825307,8.3859749290605,137.20329231953,7.218819677703,8.7894152441997
3.35,3.9018582944709,-3.8917379814977,-4.1170578416768,0,0,0,5.5348607344739,8.3878344268159,138.92576980546,7.2170208326794,8.787893268328
3.375,3.9028046770902,-3.8933359619599,-4.1169792608937,0,0,0,5.5367179317224,8.3896932857559,140.58362819984,7.21522125491,8.7863705890631
3.4,3.9037560217636,-3.8949323945356,-4.116899672496,0,0,0,5.5385763325554,8.3915533900459,142.2316999669,7.2134192961502,8.7848454850373
3.425,3.9046701663817,-3.8964561294275,-4.1168097463457,0,0,0,5.5403532479737,8.3933325795007,143.87951280188,7.211695095622,8.7833784295473
3.45,3.905587458078,-3.8979757121895,-4.1167190365564,0,0,0,5.5421282284881,8.3951098763505,145.52596467644,7.2099716352216,8.7819116286701
3.475,3.9065086067185,-3.8994928891587,-4.1166278826525,0,0,0,5.5439031484226,8.3968871354223,147.17540164659,7.2082471767535,8.7804438490331
3.5,3.9074334657847,-3.9010074373852,-4.1165363586587,0,0,0,5.5456777527793,8.3986640983549,148.8396236382,7.2065219807485,8.7789753468882
3.525,3.9083621208178,-3.9025196033198,-4.1164444489007,0,0,0,5.5474523079304,8.4004410320588,150.51757530834,7.2047958116286,8.7775059199982
3.55,3.9092945765557,-3.9040290550317,-4.1163521630131,0,0,0,5.5492265452802,8.4022176678849,152.20313191158,7.2030689001457,8.7760357633817
3.575,3.9102305846482,-3.9055361107697,-4.1162595306091,0,0,0,5.5510006163461,8.4039941556864,153.91368944043,7.2013411959247,8.7745648526986
3.6,3.9111703558207,-3.9070406047948,-4.1161664799329,0,0,0,5.5527745025116,8.4057704807008,155.59531526544,7.1996126665736,8.7730931204629
3.625,3.9121136795339,-3.9085426064866,-4.1160731230588,0,0,0,5.5545481622056,8.4075465956227,157.26877084752,7.1978834111111,8.7716207120683
3.65,3.9130604842733,-3.9100422603806,-4.1159793905838,0,0,0,5.5563216900504,8.4093225986614,158.57708099544,7.1961533771712,8.7701475449746
3.675,3.9140109137132,-3.9115392228043,-4.1158853120825,0,0,0,5.5580948828257,8.4110982853969,160.77330091315,7.1944227056024,8.7686737517417
3.7,3.9149647718667,-3.9130338422417,-4.1157908785264,0,0,0,5.5598679402527,8.4128738558225,162.43584498808,7.1926912877959,8.7671992381764
3.725,3.9159219825807,-3.9145262674227,-4.115696090144,0,0,0,5.5616409561218,8.414649403656,164.10887364663,7.1909590717748,8.7657239618605
3.75,3.9168827534273,-3.916015993513,-4.1156009693833,0,0,0,5.5634136276772,8.4164246254457,165.74019351236,7.1892262671738,8.7642481076939
3.775,3.917846731049,-3.9175034873308,-4.1155055038121,0,0,0,5.5651861656073,8.4181997323126,167.33976095882,7.1874927930679,8.7627716022559
3.8,3.9188152677765,-3.9189910508142,-4.1154091277668,0,0,0,5.5669612454673,8.419977426564,168.97804867017,7.1857560649306,8.7612920022457
3.825,3.9197854252852,-3.9204725020938,-4.1153136264345,0,0,0,5.5687320937063,8.4217508481129,170.5917134427,7.1840225310845,8.7598156178936
3.85,3.9207596430885,-3.9219528087102,-4.1152170743232,0,0,0,5.570504213343,8.4235255960717,172.18714884767,7.1822869533488,8.7583370513829
3.875,3.9217367795132,-3.9234307562402,-4.1151202812695,0,0,0,5.5722759708021,8.4252999955163,173.79026892143,7.1805509971893,8.7568581320571
3.9,3.9227170948972,-3.9249064253923,-4.1150231767659,0,0,0,5.574047585235,8.4270742691658,175.38527217695,7.1788144208827,8.7553786214111
3.925,3.9237005538645,-3.9263796075139,-4.114925752642,0,0,0,5.5758188720846,8.4288482332476,176.9730121638,7.1770773963979,8.753898655839
3.95,3.9246872103934,-3.9278504841853,-4.1148280299253,0,0,0,5.5775900212281,8.4306220762558,178.55748090209,7.1753397566334,8.7524181104366
3.975,3.9256769587196,-3.9293191023055,-4.1147300006667,0,0,0,5.579361021209,8.4323957872435,180.13825722745,7.1736015427059,8.7509370144394
4,3.9266695651724,-3.9307854770762,-4.1146316639753,0,0,0,5.581131761884,8.4341692563419,181.70327728794,7.171862908643,8.7494554936648
4.025,3.9276653726457,-3.9322494100577,-4.1145330123528,0,0,0,5.5829022794067,8.435942520124,183.26768395136,7.1701237516321,8.7479734595939
4.05,3.9286640341459,-3.9337111586236,-4.114434064111,0,0,0,5.5846725996212,8.4377156034318,184.78703405227,7.1683841347141,8.7464909744471
4.075,3.9296630576157,-3.9351806162558,-4.1143292889281,0,0,0,5.5864494939979,8.4394955841803,186.47703089904,7.1666388285763,8.7450005835793
4.1,3.9306509408543,-3.9367114730291,-4.1141971043814,0,0,0,5.5882714258719,8.4413223048781,188.06165245085,7.1648580300531,8.7434654943829
4.125,3.9316381847846,-3.9382403881931,-4.1140630629876,0,0,0,5.5900913797606,8.4431471882311,189.66953601405,7.1630790766019,8.7419309478202
4.15,3.9326282111509,-3.9397691121801,-4.1139285925945,0,0,0,5.5919126840279,8.4449734498556,191.25647047718,7.1612983099764,8.7403947644209
4.175,3.9336210966066,-3.9412960805402,-4.1137937745115,0,0,0,5.593734071933,8.4467998205234,192.85035516105,7.1595167810061,8.7388578519904
4.2,3.9346180295155,-3.9428202195065,-4.1136585618572,0,0,0,5.5955553008625,8.4486260618205,194.44653673756,7.1577344068596,8.7373201158836
4.225,3.9356177146961,-3.9443425344728,-4.1135231069901,0,0,0,5.5973765129086,8.45045230423,196.0437556133,7.1559513931021,8.7357818119797
4.25,3.9366206202322,-3.9458630587132,-4.1133871120481,0,0,0,5.5991979995212,8.4522788605812,197.6398417273,7.1541673844506,8.7342424784999
4.275,3.9376283492259,-3.9473789764009,-4.1132509449631,0,0,0,5.6010183083303,8.4541042552332,199.23258893304,7.1523832348859,8.7327030260735
4.3,3.9386398533319,-3.9488933081061,-4.1131142671321,0,0,0,5.60283939072,8.4559304594659,200.82549252283,7.1505975517557,8.7311621198849
4.325,3.9396542789555,-3.9504057573773,-4.1129772891279,0,0,0,5.6046605338071,8.4577567467153,202.41551517839,7.1488111481296,8.7296205468144
4.35,3.9406720234641,-3.9519158591432,-4.1128399964659,0,0,0,5.6064815805468,8.4595829615173,204.00069741976,7.1470240707115,8.728078336895
4.375,3.9416927540392,-3.9534241745136,-4.1127024158173,0,0,0,5.6083028180831,8.4614093882469,205.56190927414,7.1452361582332,8.7265353734839
4.4,3.9427163704519,-3.9549303684509,-4.1125645364609,0,0,0,5.6101239196006,8.4632357018711,207.11994204061,7.1434477177952,8.7249919019862
4.425,3.9437431091103,-3.9564344615063,-4.1124263516196,0,0,0,5.611945042384,8.4650620597885,208.66731894744,7.1416585670102,8.7234477692634
4.45,3.944772567819,-3.9579367772587,-4.1122878926968,0,0,0,5.6137662337118,8.466888506811,210.20618351836,7.1398687616227,8.7219030390858
4.475,3.9458048833873,-3.9594370274141,-4.1121491348525,0,0,0,5.6155873394093,8.4687148911355,211.73063109296,7.1380784079047,8.7203577842722
4.5,3.9468399135992,-3.9609353398151,-4.112010111441,0,0,0,5.6174083906415,8.4705412413481,213.24531026687,7.136287515811,8.7188120322063
4.525,3.9478777480353,-3.9624318521122,-4.1118708048946,0,0,0,5.6192295576773,8.4723677286013,214.75315420399,7.134495924269,8.7172656410468
4.55,3.9489182832477,-3.9639264097736,-4.11173122423,0,0,0,5.6210506606759,8.4741941729321,216.24670004088,7.1327038152082,8.715718764966
4.575,3.9499615985167,-3.9654190611002,-4.1115913695797,0,0,0,5.6228717907463,8.4760206652142,217.73343981005,7.1309110979446,8.7141713299066
4.6,3.9510075494075,-3.9669098025271,-4.1114512491968,0,0,0,5.6246928682482,8.4778471254491,219.1999475888,7.1291178768511,8.7126234261072
4.625,3.9520561952916,-3.968398644562,-4.1113108519907,0,0,0,5.6265139417764,8.4796736029799,220.67735145758,7.1273241020414,8.7110750064487
