Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.5,0.10349893783062,-0.0023305380699823,0.052843100740421,0,0,0,0.1047270203526,1.0297026210579,0.76232186661054,12.653291543916,12.653353076406
0.525,0.10356647857802,-0.002592232454569,0.051963133374934,0,0,0,0.10499729003918,1.0306231580033,1.0248208025589,12.653057967802,12.653116787684
0.55,0.1029275666158,-0.0026301447260688,0.052311228548414,0,0,0,0.1056373258474,1.0313517292665,1.054751789331,12.65348024053,12.653540124593
0.575,0.10362705660219,-0.0027670896729153,0.052450402720544,0,0,0,0.10635009520668,1.0320779589889,1.0843680448276,12.652891036862,12.652951352675
0.6,0.10567021240592,-0.0030594735455714,0.052403973886185,0,0,0,0.10841406564428,1.0341424515668,1.1137839670796,12.651246626599,12.651306806961
0.625,0.10905141409932,-0.0035157187158331,0.052164541124161,0,0,0,0.11182591038677,1.0375626873181,1.1379401715265,12.648545219926,12.648604676737
0.65,0.11377230501053,-0.0041700240128889,0.051706212075851,0,0,0,0.11659192826518,1.0423506923237,1.1578397711536,12.644761745643,12.644819822822
0.675,0.11906662465403,-0.0048972693162216,0.052485908943769,0,0,0,0.1219359629038,1.0477513064947,1.1604287353565,12.640524148661,12.640584633274
0.7,0.12363108182048,-0.0054980447234729,0.053528737431748,0,0,0,0.12653978743502,1.0524717610883,1.1694738251648,12.636890068173,12.636953840149
0.725,0.1274974967392,-0.0059741010275472,0.053811877187489,0,0,0,0.13043539957284,1.0563776492139,1.1816930697487,12.633835622714,12.633900313014
0.75,0.13065040455347,-0.0063535524541955,0.053331836156202,0,0,0,0.13361105872812,1.0595893855764,1.1958021563323,12.631351418977,12.631414594634
0.775,0.13310531775745,-0.0066244189594478,0.052081663915929,0,0,0,0.13608086995628,1.0623575795965,1.2115779647961,12.629434890273,12.629494182823
0.8,0.13403697501089,-0.0072004237063006,0.051400472724486,0,0,0,0.13717620858259,1.063647458717,1.2785127349449,12.628370622525,12.628427850942
0.825,0.13570128842881,-0.0075696774102362,0.051407889870965,0,0,0,0.13888099227882,1.0653522585484,1.3103979583414,12.626939247284,12.626996504522
0.85,0.13849812340443,-0.008153990850274,0.051433835644075,0,0,0,0.14173821261983,1.0682095966908,1.3310435756529,12.624559800689,12.624617146895
0.875,0.14097147596036,-0.0086967370855902,0.051486164164278,0,0,0,0.14427041449603,1.0707423391996,1.3456066481483,12.622437195544,12.622494709251
0.9,0.14274099358768,-0.0090904817577951,0.051253620259228,0,0,0,0.14608320998927,1.0725699891027,1.3690889530791,12.62091482706,12.62097164777
0.925,0.14462103664229,-0.0095577464665257,0.051229075961089,0,0,0,0.14802044982863,1.0745073844206,1.3759027609398,12.619262597268,12.619319351782
0.95,0.14640479693569,-0.010012665820589,0.051214800450043,0,0,0,0.14986130626057,1.0763482962037,1.3797828652208,12.617686804182,12.617743522972
0.975,0.14818585273882,-0.010480538497211,0.051199532176665,0,0,0,0.15170279061168,1.0781898438505,1.3843948076876,12.616103750619,12.61616043075
1,0.14996383668661,-0.01095800816065,0.051185016624649,0,0,0,0.15354376975282,1.0800308802161,1.3910804556893,12.614516083584,12.614572727341
1.025,0.15173677403288,-0.011446865954095,0.051170335673471,0,0,0,0.15538286974357,1.0818700388026,1.4003867394515,12.612923910005,12.612980516919
1.05,0.15350694320154,-0.011947084542405,0.05115554275516,0,0,0,0.15722235812945,1.0837095866688,1.4125660775794,12.611325648601,12.611382218372
1.075,0.15527445378107,-0.012458086783507,0.05114076382756,0,0,0,0.15906225403388,1.085549541928,1.4269666196142,12.609721631732,12.609778164436
1.1,0.15703915510235,-0.012979837076855,0.051125996548273,0,0,0,0.16090246981524,1.0873898169603,1.4427347345485,12.608111988445,12.608168484151
1.125,0.158801350048,-0.013512186232762,0.05111128968984,0,0,0,0.16274331925239,1.0892307251443,1.4590598553743,12.606496610673,12.606553069594
1.15,0.16056080337834,-0.014054976117739,0.051096593635215,0,0,0,0.16458459513636,1.0910720596753,1.4752558243474,12.6048757742,12.604932196401
1.175,0.16231767360084,-0.014607900492147,0.051081982817296,0,0,0,0.16642641986812,1.0929139423584,1.4903115492788,12.603249584303,12.603305970071
1.2,0.16407176776188,-0.015171026457391,0.051067372575296,0,0,0,0.16826868944083,1.094756269864,1.5033173427355,12.601618126617,12.601674475984
1.225,0.16582314226472,-0.015744058223095,0.051052796452994,0,0,0,0.17011142600738,1.0965990640785,1.5138740827462,12.599981570665,12.600037883764
1.25,0.16757178337623,-0.016326991400551,0.051038259642278,0,0,0,0.17195467228128,1.098442367674,1.521298345757,12.598339927437,12.598396204415
1.275,0.1693176764006,-0.016919503558916,0.0510237571946,0,0,0,0.17379836778497,1.1002861202147,1.5253243236641,12.596693435417,12.596749676406
1.3,0.17106070700224,-0.017521529588625,0.051009272431664,0,0,0,0.17564243693192,1.1021302462481,1.5280520022882,12.595042219494,12.595098424576
1.325,0.17280101329424,-0.018132911083945,0.050994837435095,0,0,0,0.17748701095396,1.1039748767509,1.5338546800926,12.593386294157,12.593442463508
1.35,0.17453840596817,-0.018753493544571,0.050980409413306,0,0,0,0.17933191092249,1.1058198331357,1.5420529204003,12.591725900664,12.591782034332
1.375,0.17627325544196,-0.019383575963871,0.050966096309784,0,0,0,0.18117763748724,1.1076656151967,1.5528920174827,12.590060564521,12.590116662878
1.4,0.17800672952495,-0.020023645105863,0.050951622583381,0,0,0,0.18302550677453,1.109513541167,1.5654174040769,12.5883891185,12.588445181101
1.425,0.17974785008997,-0.02067770334708,0.050936594150081,0,0,0,0.18488542424711,1.1113735193546,1.5791752909999,12.586702383673,12.586758408938
1.45,0.18149757673361,-0.021347509080317,0.050920740341485,0,0,0,0.18675897249783,1.113247134681,1.5929912692054,12.584998432334,12.585054417886
1.475,0.1832467116768,-0.022029030450267,0.05090516343741,0,0,0,0.18863618970082,1.1151244165104,1.6064530224951,12.583286584881,12.583342531589
1.5,0.18498654150677,-0.022717057899664,0.050889777364305,0,0,0,0.19050712251852,1.1169954125926,1.6184297916856,12.581576661768,12.581632570202
1.525,0.18672252076217,-0.023412927547291,0.050874440958786,0,0,0,0.19237737879553,1.1188657317491,1.6281197502082,12.579863886202,12.579919756531
1.55,0.18845506627992,-0.024117935321833,0.050859136740612,0,0,0,0.19424787336468,1.120736288926,1.6350481974635,12.578147039925,12.578202872272
1.575,0.19018439460599,-0.024831804939571,0.05084390146037,0,0,0,0.19611875184563,1.1226072294393,1.6389907803178,12.576426166867,12.576481961463
1.6,0.19191044523482,-0.025554345010527,0.050828733292733,0,0,0,0.19798993193515,1.124478471006,1.6433584555586,12.574701444532,12.574757201601
1.625,0.19363325776566,-0.026285434444918,0.050813631204012,0,0,0,0.19986144864025,1.1263500486428,1.6497372456387,12.57297293017,12.573028649934
1.65,0.19534732848409,-0.027027826100863,0.050799732539965,0,0,0,0.20172938434542,1.1282180360548,1.6594095510398,12.571242512162,12.57129819822
1.675,0.19705158351647,-0.027774196153529,0.050785524694692,0,0,0,0.20358990939789,1.1300786153554,1.6714626588504,12.569516168034,12.569571819454
1.7,0.19875526019339,-0.028518907235473,0.050770765529152,0,0,0,0.20544923960392,1.1319380041388,1.6862191801856,12.567791451476,12.567847066616
1.725,0.20045347712468,-0.029276484821946,0.050756403405115,0,0,0,0.20730877302531,1.1337975930224,1.7017625423535,12.566061411358,12.56611699143
1.75,0.202148101587,-0.030037470546857,0.050743060134584,0,0,0,0.20916641974678,1.1356552876648,1.7187587687606,12.564331490621,12.564387038661
1.775,0.2038412469192,-0.030807679536566,0.050729172350822,0,0,0,0.21102651732589,1.1375154370874,1.7353006647525,12.56259605698,12.5626515714
1.8,0.20552626230737,-0.031582824570761,0.050715269497061,0,0,0,0.21288127517596,1.1393702470431,1.7508069917239,12.560862826872,12.560918307623
1.825,0.2072089655332,-0.032364066625793,0.050701022812864,0,0,0,0.21473649195433,1.1412255185227,1.7646351122942,12.559126896777,12.559182342855
1.85,0.20888906300568,-0.033151830550278,0.0506868044684,0,0,0,0.21659210493062,1.1430811859711,1.7751673700806,12.557388167947,12.557443579455
1.875,0.21056789331423,-0.03394645811846,0.050672751151889,0,0,0,0.21844949669786,1.1449386309023,1.7836767752819,12.555645458276,12.555700835728
1.9,0.21224287140133,-0.034749868645224,0.050660610620727,0,0,0,0.22030718883241,1.1467963627073,1.788411877428,12.553899205784,12.553954554883
1.925,0.213931795018,-0.035568994482691,0.050647070392223,0,0,0,0.22218426904396,1.1486734917541,1.7939078667535,12.552132000392,12.552187317078
1.95,0.21561860894555,-0.036395374602118,0.050633083918056,0,0,0,0.22406263144987,1.1505519062317,1.798775082908,12.550361122452,12.550416405421
1.975,0.2173015152581,-0.037228095269042,0.050618894295041,0,0,0,0.22594028886429,1.1524296172614,1.806717658295,12.548588481982,12.548643730646
2,0.21897867929209,-0.038065961276307,0.050604780528652,0,0,0,0.2278150951591,1.1543044766806,1.8183397396162,12.546816215645,12.546871430233
2.025,0.22063714358661,-0.038899819667565,0.050590766255776,0,0,0,0.22967138814052,1.1561608225623,1.8310060857119,12.545059928375,12.54511510912
2.05,0.22229411468703,-0.03973916082825,0.050576389472887,0,0,0,0.23152881830385,1.158018308364,1.8451332248767,12.543300798237,12.543355944081
2.075,0.22395067215476,-0.04058422234504,0.050562178370547,0,0,0,0.23338847193049,1.1598780162891,1.8591094314353,12.541537899383,12.541593010841
2.1,0.22561440547472,-0.041446220351716,0.050545633974269,0,0,0,0.23526225129942,1.1617518686953,1.8731842068396,12.539757907721,12.53981297796
2.125,0.22728629301826,-0.042316271024842,0.050531483362715,0,0,0,0.2371469783704,1.1636366488873,1.885074504144,12.537966484762,12.538021520933
2.15,0.22895450470815,-0.04319549870024,0.050517548329256,0,0,0,0.23903270675685,1.1655224287611,1.8944646920826,12.536171104248,12.536226107014
2.175,0.23061331981984,-0.044070903079522,0.050502971129698,0,0,0,0.24090834009042,1.16739811874,1.9010770548363,12.53438505614,12.534440023565
2.2,0.23227556803052,-0.044957737060815,0.050488938866461,0,0,0,0.24279236334513,1.1692821942503,1.9042015567343,12.532588465516,12.532643399265
2.225,0.23393380322499,-0.045849885700178,0.050474837718154,0,0,0,0.24467535913772,1.1711652428416,1.9073704403272,12.53079091022,12.530845810101
2.25,0.23558897247723,-0.0467476344745,0.050460725702495,0,0,0,0.24655831907234,1.1730482556574,1.9128887531779,12.52899152287,12.529046388864
2.275,0.23724105295538,-0.047650970425399,0.050446621003319,0,0,0,0.24844123854658,1.1749312279591,1.9216286667648,12.527190327896,12.527245160039
2.3,0.23889010108458,-0.048559735651718,0.050432544111141,0,0,0,0.25032411240559,1.1768141544388,1.9326983036888,12.525387397884,12.525442196271
2.325,0.24053610121427,-0.049473827315722,0.050418493269143,0,0,0,0.25220689757579,1.1786969920376,1.9464548180945,12.523582816512,12.523637581235
2.35,0.24217907684094,-0.050393105274782,0.050404423320822,0,0,0,0.25408956612758,1.1805797131638,1.961880889723,12.521776666761,12.521831397775
2.375,0.24381921410068,-0.051315284460674,0.050390384545972,0,0,0,0.25597117838351,1.1824613777909,1.9782753789597,12.519970450983,12.520025148387
2.4,0.24545490181608,-0.052241078484929,0.050376499533354,0,0,0,0.25785069131979,1.1843409420147,1.9945168889682,12.51816478537,12.518219449623
2.425,0.24708708144436,-0.053169973758955,0.050362584387729,0,0,0,0.25972868406979,1.1862189863167,2.0100876674733,12.516359377961,12.516414008978
2.45,0.24871101877661,-0.054100769899944,0.050348730733036,0,0,0,0.26160046234597,1.1880908158599,2.0233410534938,12.514558396843,12.514612994792
2.475,0.25033767804984,-0.055040110003541,0.050334822654825,0,0,0,0.26347886065874,1.1899692656612,2.0344557689655,12.512749425358,12.512803990119
2.5,0.25196613642651,-0.055990299322191,0.050320875196835,0,0,0,0.26536426152482,1.1918547181155,2.0425569545582,12.510931460289,12.510985991791
2.525,0.25359239810729,-0.056937830994355,0.050307198970078,0,0,0,0.26724642605645,1.1937369323338,2.048063665617,12.509116951134,12.509171450168
2.55,0.25520655733373,-0.057888855475668,0.050293361337805,0,0,0,0.26911991413284,1.195610471512,2.05120436242,12.507308426513,12.507362892583
2.575,0.25681638434574,-0.058843199260958,0.050279701962887,0,0,0,0.27099136145219,1.1974819686794,2.056479464796,12.505500576644,12.505555010278
2.6,0.25842442881427,-0.059802429948252,0.050265920406708,0,0,0,0.272863774474,1.1993544324189,2.0636407347577,12.503690497542,12.503744898395
2.625,0.26003398897336,-0.060770161220976,0.050251886768426,0,0,0,0.27474185533539,1.2012325657115,2.0741572619998,12.501873299007,12.501927666372
2.65,0.26163775675012,-0.061740702755735,0.050239002133848,0,0,0,0.27661642780731,1.2031071824634,2.0866387851343,12.500058158226,12.500112495489
2.675,0.26323824589318,-0.062712324875237,0.050224725178793,0,0,0,0.2784887565819,1.2049795656698,2.0998248025337,12.498244554175,12.498298857228
2.7,0.26483337345069,-0.063685702840573,0.050211217197306,0,0,0,0.28035741829235,1.2068482762021,2.1142429306404,12.496433459639,12.496487730745
2.725,0.26642843369221,-0.064662905659418,0.050197642199424,0,0,0,0.2822280178014,1.2087189249676,2.1275411455405,12.494619693825,12.494673932803
2.75,0.2680193372607,-0.065643787811409,0.050184167013948,0,0,0,0.28409700254192,1.2105879582848,2.1395692157441,12.49280621881,12.492860425958
2.775,0.2696084728071,-0.066628267086027,0.050170838309378,0,0,0,0.28596637442226,1.2124573776817,2.1495578934339,12.490991423282,12.491045599043
2.8,0.27119863843093,-0.067615166070969,0.050157427062245,0,0,0,0.2878378968821,1.2143289481931,2.156708086971,12.489174193322,12.489228337468
2.825,0.27278514429596,-0.068612217671807,0.050143628148296,0,0,0,0.2897116932303,1.2162027953492,2.1607675846183,12.48735227564,12.487406387056
2.85,0.27437165329979,-0.069609313018897,0.050130143865536,0,0,0,0.29158551551387,1.2180766661496,2.1638060786198,12.485530339832,12.485584419448
2.875,0.27595365223011,-0.070611043027704,0.050116837509621,0,0,0,0.29345799612154,1.2199491940359,2.1688899017821,12.483708256081,12.483762304428
2.9,0.27753253790951,-0.071612845875092,0.050103435053906,0,0,0,0.29532788620752,1.2218191321524,2.1776540801095,12.481888310715,12.481942327506
2.925,0.2791120690071,-0.072620770170317,0.050090046757244,0,0,0,0.29720160707071,1.2236929008467,2.1893214587147,12.480063550244,12.480117535547
2.95,0.28069053893334,-0.07363372634344,0.050076347836361,0,0,0,0.29907714633095,1.2255684901346,2.2031867661397,12.478235946211,12.478289899129
2.975,0.28226249071147,-0.07465315779171,0.050063246690912,0,0,0,0.3009507185528,1.2274421081615,2.2187595050629,12.47640827861,12.476462200907
3,0.28383134493518,-0.075668157730734,0.050049887728475,0,0,0,0.30281928175791,1.2293107191198,2.2352065753762,12.47458595924,12.47463985014
3.025,0.28539797646322,-0.076687514194765,0.050036643771032,0,0,0,0.30468835156544,1.2311798358491,2.2516813412985,12.472762089768,12.47281594962
3.05,0.2869632618948,-0.077708837108306,0.050023289982583,0,0,0,0.30655736707528,1.2330488990635,2.2672694480893,12.470937767265,12.470991595753
3.075,0.28852660169141,-0.078733465620834,0.050009883380064,0,0,0,0.30842656340214,1.2349181434685,2.2811883247346,12.469112452251,12.46916624923
3.1,0.29008838584994,-0.079761384836438,0.049997064421292,0,0,0,0.31029626596449,1.2367878899746,2.2928021604519,12.467285882571,12.467339649778
3.125,0.29164695390173,-0.080791728026299,0.049983613224903,0,0,0,0.31216461857065,1.2386562910011,2.3012651408367,12.465459838062,12.465513573642
3.15,0.2932035835904,-0.08182533524978,0.049970302745085,0,0,0,0.3140331580752,1.2405248779134,2.3070342410939,12.463632824654,12.46368652903
3.175,0.29475840610329,-0.082862101023487,0.049957021313513,0,0,0,0.31590194279157,1.2423937098247,2.3098493402418,12.461804825846,12.461858499111
3.2,0.29631138601539,-0.083901081886431,0.049944065032889,0,0,0,0.31777042555599,1.2442622375088,2.3138816111058,12.459976541181,12.460030184298
3.225,0.29785928864251,-0.084944483147719,0.049930655010309,0,0,0,0.31963715765651,1.2461290177754,2.320975724171,12.458148651739,12.458202263377
3.25,0.29940539612296,-0.085989077525222,0.049917429892239,0,0,0,0.32150306916422,1.2479949761507,2.3310602168168,12.456321173887,12.456374754593
3.275,0.30094932280588,-0.087037783628802,0.049905141690588,0,0,0,0.32336948125535,1.2498614286933,2.3427043482993,12.45449228812,12.454545840654
3.3,0.30249438750889,-0.088090737806442,0.049891986002978,0,0,0,0.32523922386777,1.2517312175875,2.356057091307,12.452659578455,12.452713100292
3.325,0.30403849519565,-0.089144988994191,0.049878890590965,0,0,0,0.32710890675938,1.2536009463392,2.3700652317796,12.450826619956,12.450880111279
3.35,0.30558082860682,-0.090202036305214,0.049865864627638,0,0,0,0.32897870390585,1.2554707888579,2.3841115761025,12.448992910342,12.449046371363
3.375,0.30712151654346,-0.0912617025684,0.049852862197505,0,0,0,0.33084862687417,1.2573407570316,2.3971163681684,12.447158486187,12.447211916982
3.4,0.30866047068045,-0.092324061612398,0.049839863622011,0,0,0,0.33271865002219,1.2592108253557,2.4075631896394,12.445323356074,12.445376756662
3.425,0.31019772866795,-0.093389041838481,0.049826887951979,0,0,0,0.33458876900291,1.2610809893512,2.4155140016611,12.443487544691,12.443540915148
3.45,0.31173357380224,-0.094457579816034,0.049813979980489,0,0,0,0.33645975635883,1.2629520212328,2.4200343070615,12.441650183569,12.441703524103
3.475,0.31326908890059,-0.09553206633777,0.049801031938534,0,0,0,0.33833387692663,1.2648261865282,2.4226707279703,12.43980880494,12.439862115456
3.5,0.31480533370241,-0.096602529996526,0.049788241190862,0,0,0,0.34020629262189,1.2666986459107,2.4278591749629,12.437969806216,12.438023087169
3.525,0.31633749384614,-0.097677418391225,0.049775165921275,0,0,0,0.34207789615017,1.2685702951112,2.4355420811564,12.436130502202,12.436183752765
3.55,0.31786504388301,-0.098753798853263,0.04976211026301,0,0,0,0.34394658660453,1.2704390311718,2.4461916139524,12.434293358678,12.434346578903
3.575,0.31939267156279,-0.099832144112658,0.049749328641891,0,0,0,0.34581647291832,1.2723089611695,2.4591688200459,12.432454763782,12.432507954483
3.6,0.32091602968536,-0.10091574259306,0.049736628943186,0,0,0,0.34768591284415,1.2741784442314,2.4739209610948,12.430615398451,12.430668559874
3.625,0.32243637940326,-0.10200288113332,0.049721693803068,0,0,0,0.34955495898335,1.2760475500414,2.4901840909949,12.428775608115,12.428828733731
3.65,0.3239674715254,-0.10309622155272,0.049709919098594,0,0,0,0.35143635111664,1.2779289790203,2.5062756373533,12.426923886389,12.426976985494
3.675,0.32549406023731,-0.10419246209056,0.049697250034842,0,0,0,0.35331577028546,1.2798084408894,2.5221183358408,12.425073241253,12.425126311233
3.7,0.32701407632614,-0.10528652215536,0.04968461623719,0,0,0,0.35518858002905,1.2816812932457,2.536556959515,12.423228754442,12.423281795377
3.725,0.32852831770673,-0.1063874854672,0.049669439952559,0,0,0,0.35706075715013,1.283553531877,2.5488560993184,12.421383364806,12.421436369276
3.75,0.33003449826172,-0.10749260174634,0.049650629266235,0,0,0,0.35892887434524,1.2854217437752,2.5577534658919,12.419540636808,12.419593594196
3.775,0.33156065931952,-0.1085953723485,0.049641478482253,0,0,0,0.3608117632361,1.2873046549022,2.5640102810117,12.417685648126,12.417738586702
3.8,0.33307258758671,-0.10970136956895,0.049627241938923,0,0,0,0.36268503762518,1.289177983388,2.5675092234994,12.415838292692,12.415891197576
3.825,0.3345817224962,-0.11081048334764,0.04961250145998,0,0,0,0.36455790215554,1.2910509059254,2.5714359000554,12.413990663242,12.414043532971
3.85,0.33608914842431,-0.11192211685383,0.049597840057009,0,0,0,0.3664308842646,1.2929239454171,2.5782091515801,12.412142429932,12.412195264746
3.875,0.33759477014129,-0.11303595202784,0.049583161126987,0,0,0,0.36830372316571,1.2947968418425,2.5878874812304,12.410293886779,12.410346686636
3.9,0.33909856669375,-0.1141516305448,0.049568508945251,0,0,0,0.37017619282485,1.2966693688279,2.5997231220202,12.408445304807,12.408498069792
3.925,0.34060295203107,-0.11527094976965,0.04955348503137,0,0,0,0.37205130636015,1.29854454255,2.6133798731768,12.406593711828,12.406646440876
3.95,0.34210190289787,-0.11638978209155,0.049539107313654,0,0,0,0.37392177140008,1.3004150628478,2.6274380151128,12.4047462676,12.404798962584
3.975,0.34359831932182,-0.11750924713998,0.049524264230353,0,0,0,0.37579058495646,1.302283935349,2.6417821768097,12.40290014601,12.402952805576
4,0.34510251153644,-0.11864123135386,0.049507986708129,0,0,0,0.37767313176305,1.3041665525264,2.6540746186875,12.401039638402,12.401092258439
4.025,0.34660517410191,-0.1197744627876,0.049492367897126,0,0,0,0.3795552072844,1.3060486928547,2.6650045827512,12.399179311738,12.399231894174
4.05,0.34810586261645,-0.12090954721855,0.049476524496342,0,0,0,0.38143682432383,1.3079303765944,2.6731971479665,12.397319042163,12.397371586351
4.075,0.34960497998437,-0.12204665839761,0.049460646506978,0,0,0,0.38331841267316,1.3098120319366,2.6789360738326,12.395458423874,12.395510929724
4.1,0.35110277473153,-0.1231855888499,0.049444808655264,0,0,0,0.38520004804692,1.3116937339634,2.6829648787265,12.39359743187,12.39364989951
4.125,0.35259894647767,-0.1243266713067,0.049428856178948,0,0,0,0.38708169601271,1.3135754495499,2.688186330624,12.391736037301,12.391788466406
4.15,0.35409363347784,-0.12546967162969,0.049413018936031,0,0,0,0.3889633280083,1.3154571481934,2.6964292627187,12.38987431122,12.389926702138
4.175,0.35558686401105,-0.12661454517447,0.049397189185534,0,0,0,0.39084494243715,1.3173388292078,2.7074867383099,12.388012265718,12.388064618479
4.2,0.35707891293911,-0.1277612272576,0.049381401560129,0,0,0,0.39272672079909,1.3192206737956,2.7208251808681,12.386149755179,12.386202069917
4.225,0.35856918367416,-0.12890951369764,0.04936541610518,0,0,0,0.39460806835128,1.3211020892593,2.7363578448655,12.384287342012,12.38433961816
4.25,0.36005833980255,-0.13005998895137,0.049349650354788,0,0,0,0.39648987048864,1.3229839574382,2.7532088025416,12.382424144376,12.382476382585
4.275,0.36154579591786,-0.13121225345487,0.049333841348693,0,0,0,0.39837142282142,1.3248655761843,2.7703119811512,12.380560856815,12.380613056968
4.3,0.36303202323326,-0.13236627516868,0.049318076825188,0,0,0,0.40025308106589,1.3267473004652,2.7865632232174,12.378697173348,12.378749335585
4.325,0.36451685541713,-0.13352152786165,0.049302177533705,0,0,0,0.40213439321407,1.328628679796,2.8018122312752,12.376833586878,12.376885710816
4.35,0.36600054486155,-0.13467900104538,0.049286472983404,0,0,0,0.40401616858284,1.3305105206956,2.8140610696162,12.374969212319,12.375021298535
4.375,0.3674827599757,-0.13583761658289,0.049270573661405,0,0,0,0.40589748503905,1.3323919043345,2.8240055522128,12.373105053256,12.373157101193
4.4,0.36896360366979,-0.13699834392221,0.049254828711891,0,0,0,0.40777902324024,1.3342735084124,2.8309276639593,12.371240343248,12.371292353365
4.425,0.37044320433792,-0.13816071093369,0.049239093814508,0,0,0,0.40966059577579,1.3361551467394,2.8364719515312,12.369375330824,12.36942730316
4.45,0.37192160077958,-0.13932457723403,0.049223345355744,0,0,0,0.4115421485398,1.338036765409,2.8411377394905,12.367510089371,12.367562023896
4.475,0.3733989463988,-0.14048995052266,0.049207657949047,0,0,0,0.41342380870585,1.3399184909669,2.8479587561311,12.365644506243,12.365696403144
4.5,0.37487459555419,-0.14165661669781,0.049191759162175,0,0,0,0.41530493879015,1.341799688236,2.8580221453943,12.36377918514,12.363831043812
4.525,0.3763494215398,-0.14282523083445,0.049176067556447,0,0,0,0.4171866323593,1.3436814472309,2.8698851626702,12.361913047377,12.361964868433
4.55,0.37782286746607,-0.14399543566565,0.049160346833657,0,0,0,0.41906823333841,1.3455631138819,2.883503844857,12.360046737302,12.360098520666
4.575,0.37929514074735,-0.14516695468968,0.049144618617839,0,0,0,0.42094973418573,1.3474446804673,2.898041343349,12.358180308227,12.358232053887
4.6,0.3807662391662,-0.14633995946099,0.049128890578631,0,0,0,0.42283124175984,1.3493262537778,2.9123964332915,12.356313638676,12.356365346642
4.625,0.38223614489123,-0.14751441114833,0.049113167270285,0,0,0,0.42471271979755,1.3512077975133,2.9255154888859,12.354446768805,12.3544984391
4.65,0.38370490276258,-0.14869025367827,0.049097461129075,0,0,0,0.42659417012639,1.3530893133976,2.9372341274241,12.352579707414,12.352631340097
4.675,0.38517255046994,-0.14986751316725,0.04908176354774,0,0,0,0.42847564021579,1.3549708489703,2.9461994647585,12.350712409398,12.350764004504
4.7,0.38663944959689,-0.15104665985231,0.049065949696558,0,0,0,0.43035770821496,1.3568529834053,2.9519006966731,12.348844285493,12.348895842697
4.725,0.38809735540416,-0.15222130525705,0.049051708444221,0,0,0,0.4322299478283,1.3587252771811,2.9555865425011,12.346985664167,12.347037187982
