Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
11.25,0.81482394955609,-0.57801649399803,2.0486904410615,0,0,0,1.0119148261257,4.4835432335474,43.006942509528,11.744228929654,12.61708199387
11.275,0.81626094938028,-0.57914320789518,2.048244664401,0,0,0,1.0137408745097,4.4854229062667,43.134542441128,11.74241942539,12.615234752157
11.3,0.81769721033956,-0.58027113028153,2.0477987271596,0,0,0,1.0155670876552,4.4873027771336,43.285179860102,11.740609574518,12.61338713394
11.325,0.81913406565001,-0.58139867972771,2.047351033568,0,0,0,1.0173935380205,4.4891832958091,43.419756889589,11.738799581963,12.611538746655
11.35,0.82057146326883,-0.58252415613468,2.0469051060743,0,0,0,1.0192191362942,4.4910625670473,43.553924338594,11.736990703308,12.609692046534
11.375,0.82200636021871,-0.58364955161193,2.0464584830187,0,0,0,1.0210427163547,4.4929400431166,43.686649160492,11.735183630535,12.607846777828
11.4,0.82344110241348,-0.58477499251442,2.0460118437433,0,0,0,1.0228662026833,4.4948174320035,43.816918762525,11.733376638134,12.606001582758
11.425,0.8248579046703,-0.58589980865654,2.0455610826048,0,0,0,1.0246752189874,4.4966817618007,43.944604055662,11.731582600348,12.60416694324
11.45,0.82627454666741,-0.58702218005342,2.0451097911485,0,0,0,1.0264825905874,4.4985446241356,44.068555287763,11.729790432287,12.602333854528
11.475,0.82769667658962,-0.58814516834626,2.0446599348515,0,0,0,1.0282946491465,4.5004116878489,44.1884470537,11.727994002328,12.600497328168
11.5,0.82911181133635,-0.58926925535311,2.0442084238596,0,0,0,1.0301019061703,4.5022744922203,44.304009356378,11.726201663394,12.598664008978
11.525,0.83052487772064,-0.59039255078307,2.0437573758214,0,0,0,1.0319070513804,4.5041351355398,44.415253522628,11.724411338036,12.596832737588
11.55,0.8319394735352,-0.59151691518493,2.0433055857181,0,0,0,1.0337140590247,4.5059977656491,44.52160928816,11.72261918479,12.594999497929
11.575,0.83336368989346,-0.59264726426947,2.042850918827,0,0,0,1.0355323222862,4.5078720130367,44.62468127466,11.720816040044,12.593154980472
11.6,0.83477978197964,-0.59377236017321,2.042398519813,0,0,0,1.037340956464,4.509736368812,44.725273634553,11.719022328734,12.59132007678
11.625,0.83619929480711,-0.59490304524983,2.0419444121583,0,0,0,1.0391557471985,4.5116071117585,44.823699245093,11.717222229388,12.589478607103
11.65,0.83763889566873,-0.59605161972008,2.0414766535927,0,0,0,1.04099739699,4.5135072359729,44.920023445991,11.715395306003,12.587607183499
11.675,0.83909795818464,-0.59723499257419,2.0409970000288,0,0,0,1.0428760227476,4.5154461279964,45.021506079748,11.713529865336,12.58569556516
11.7,0.84059112046736,-0.5984423311588,2.0405149591764,0,0,0,1.0447962310854,4.5174259167335,45.124213136155,11.711623479529,12.583744970552
11.725,0.84200662170646,-0.59957697910091,2.0400612245999,0,0,0,1.0466103616513,4.5192959287058,45.22811612339,11.709823350091,12.581903627203
11.75,0.84343809201703,-0.60072474768054,2.0395981607222,0,0,0,1.0484451586326,4.5211882574608,45.352398410904,11.708002687179,12.580039765221
11.775,0.84487125015746,-0.6018739518661,2.0391340638882,0,0,0,1.0502821704768,4.5230829865673,45.463548758558,11.706179822933,12.578173481001
11.8,0.84630462623181,-0.60302322696481,2.0386698571985,0,0,0,1.0521193967075,4.5249779504387,45.575715549514,11.704356760416,12.576306976453
11.825,0.84773796600788,-0.60417255423357,2.0382056224602,0,0,0,1.053956627255,4.5268729253664,45.689378821164,11.702533690187,12.574440458856
11.85,0.84917140322413,-0.60532181397842,2.037741379429,0,0,0,1.0557938915838,4.5287679350777,45.804972778685,11.700710604954,12.572573928653
11.875,0.8506047832182,-0.60647108917688,2.0372771463421,0,0,0,1.0576311209351,4.5306629084412,45.925120225592,11.698887552931,12.570707437388
11.9,0.85203823428994,-0.60762030442285,2.0368128980729,0,0,0,1.0594683682392,4.5325579029299,46.051117186512,11.697064498848,12.568840943045
11.925,0.85347163369137,-0.60876944973792,2.0363486508341,0,0,0,1.0613055314871,4.5344528156713,46.180046430494,11.695241535373,12.5669745378
11.95,0.85490512832249,-0.60991859813505,2.0358844136499,0,0,0,1.0631427709641,4.5363477998558,46.340962398649,11.693418507799,12.565108080978
11.975,0.85633858661823,-0.61106774965709,2.0354201625625,0,0,0,1.0649799840455,4.538242761855,46.475191034121,11.691595507742,12.563241649076
12,0.85777212130165,-0.61221685765206,2.0349559073424,0,0,0,1.0668172295034,4.5401377562566,46.60877758672,11.68977249016,12.561375203756
12.025,0.85920560557273,-0.61336590114979,2.0344916379677,0,0,0,1.0686543952866,4.5420326768796,46.74103857065,11.687949558427,12.559508837548
12.05,0.86063917238897,-0.6145149045907,2.0340273777106,0,0,0,1.0704916004259,4.5439276334253,46.870661781833,11.686126602403,12.557642456477
12.075,0.86207266954909,-0.61566390620207,2.0335631039859,0,0,0,1.072328750069,4.5458225394658,46.997800331749,11.684303700669,12.555776125405
12.1,0.86350627001698,-0.61681283726483,2.0330988357249,0,0,0,1.0741659362023,4.5477174795458,47.121722409172,11.682480782073,12.553909785049
12.125,0.86493980340314,-0.61796175601011,2.0326345582711,0,0,0,1.0760030622874,4.5496123636601,47.242787413313,11.680657923506,12.552043501598
12.15,0.86637346027177,-0.61911061968936,2.032170293454,0,0,0,1.0778402502937,4.5515073047122,47.369306933533,11.678835022928,12.550177188091
12.175,0.86780705245593,-0.62025947331098,2.031706001428,0,0,0,1.0796773815341,4.5534021973951,47.482102282494,11.677012179094,12.548310921839
12.2,0.86924113656065,-0.62140850846866,2.0312418167647,0,0,0,1.0815150101726,4.5552975460212,47.591845590566,11.675188866882,12.546444263458
12.225,0.87066810846625,-0.62255314614658,2.0307785445836,0,0,0,1.083344339075,4.5571846245429,47.698847396401,11.673373667961,12.544585493449
12.25,0.87221901821439,-0.62378464437438,2.0302634311066,0,0,0,1.0853247200817,4.5592309018521,47.791506452779,11.671409827938,12.542569427455
12.275,0.87374396268782,-0.62498712666342,2.029766056773,0,0,0,1.0872667343202,4.5612355964748,47.909392515075,11.669484899194,12.540596070468
12.3,0.8752262845819,-0.62616425456752,2.0292786396836,0,0,0,1.0891595914992,4.5631902022456,48.014015163693,11.667607853293,12.53867092107
12.325,0.8767107356802,-0.62733710836419,2.0287877313219,0,0,0,1.0910514638764,4.5651447283035,48.118765071496,11.665732397445,12.536745976993
12.35,0.87819487436816,-0.62852024801326,2.0283006544816,0,0,0,1.092949485761,4.5671042514401,48.228582293502,11.663849781983,12.534815778297
12.375,0.87967602489696,-0.62969067930952,2.0278105276144,0,0,0,1.0948372665503,4.5690546208036,48.354182003175,11.66197837353,12.532894895155
12.4,0.88115099350133,-0.63083410904448,2.0273135160247,0,0,0,1.0967035366118,4.5709859375728,48.471570039208,11.660130655385,12.530993538352
12.425,0.8826243258197,-0.63196792429178,2.0268142514008,0,0,0,1.0985626345478,4.5729109077804,48.589801922276,11.658290983496,12.529098846946
12.45,0.88409768997946,-0.63310142584701,2.0263149415743,0,0,0,1.1004215664246,4.5748357293372,48.70851971512,11.656451520766,12.527204337099
12.475,0.88557114467986,-0.63423482338431,2.0258156180008,0,0,0,1.102280506642,4.5767605625151,48.828505887541,11.654612075841,12.525309842277
12.5,0.88704472832969,-0.6353680862952,2.0253162933059,0,0,0,1.1041394669961,4.5786854154314,48.950372555938,11.652772643963,12.523415362681
12.525,0.88851836944561,-0.63650120114906,2.0248169463599,0,0,0,1.1059983826506,4.5806102309506,49.077245817591,11.650933284557,12.521520945862
12.55,0.88999212160592,-0.63763416241441,2.0243175747966,0,0,0,1.1078572927235,4.5825350474658,49.223571972299,11.649093964306,12.519626559952
12.575,0.89146597071863,-0.63876699020268,2.0238182069038,0,0,0,1.1097161983168,4.5844598587026,49.37505352026,11.647254678599,12.517732211026
12.6,0.89293995291883,-0.63989964695913,2.0233188109928,0,0,0,1.1115751052145,4.5863846784682,49.511393540928,11.645415429253,12.515837889165
12.625,0.89441405335034,-0.64103214626068,2.0228194160928,0,0,0,1.1134340099324,4.5883094958664,49.647318272047,11.643576216883,12.513943605576
12.65,0.89588821549264,-0.64216448128845,2.0223199945062,0,0,0,1.1152928635138,4.5902342708034,49.781853949493,11.641737085746,12.51204939129
12.675,0.89736252083418,-0.64329667289136,2.0218205563199,0,0,0,1.1171517433016,4.5921590753565,49.914752405442,11.639897964162,12.510155183309
12.7,0.89883693259708,-0.6444287229678,2.0213211182128,0,0,0,1.1190106213025,4.5940838781633,50.045321691269,11.638058876386,12.508261010314
12.725,0.90031151842923,-0.6455605315562,2.0208216631809,0,0,0,1.1208694903289,4.5960086766946,50.173700098884,11.636219847115,12.506366889052
12.75,0.90178617207236,-0.6466921939493,2.0203221833495,0,0,0,1.1227283241405,4.5979334476527,50.300134043779,11.634380881915,12.504472821816
12.775,0.90326096402361,-0.64782371562024,2.019822692023,0,0,0,1.1245871820133,4.5998582448307,50.435928827919,11.632541927801,12.502578764183
12.8,0.90473590603451,-0.64895498149619,2.0193231939602,0,0,0,1.1264460032574,4.601783008383,50.555109194956,11.630703059236,12.500684787179
12.825,0.90621101874692,-0.65008604526295,2.0188236705582,0,0,0,1.1283048369667,4.6037077905494,50.670977702287,11.628864223327,12.498790834773
12.85,0.90768613791239,-0.65121711064146,2.0183241345223,0,0,0,1.1301636767777,4.6056325818872,50.784612270662,11.627025388128,12.496896881901
12.875,0.90916148264632,-0.65234775609854,2.0178245759061,0,0,0,1.132022440139,4.6075573052555,50.895451052664,11.625186703834,12.495003064656
12.9,0.91063697137902,-0.65347834535213,2.0173250205954,0,0,0,1.133881283613,4.6094821051332,51.005102650977,11.623347966069,12.493109202378
12.925,0.91211256021493,-0.65460869043819,2.0168254389959,0,0,0,1.135740058055,4.6114068451678,51.114185416041,11.621509340372,12.491215438234
12.95,0.91358828487332,-0.65573884389157,2.0163258347389,0,0,0,1.1375988238002,4.6133315826847,51.225480412485,11.619670764177,12.489321715344
12.975,0.91506420351339,-0.65686873845928,2.015826225757,0,0,0,1.1394575861751,4.6152563181733,51.339490852665,11.617832245329,12.487428047581
13,0.91654028054358,-0.65799846744656,2.0153266068697,0,0,0,1.1413163736787,4.6171810805005,51.456675363296,11.615993741613,12.485534393771
13.025,0.91801644223507,-0.65912800386177,2.0148269717497,0,0,0,1.1431751113828,4.619105798949,51.586038941161,11.614155323739,12.48364081738
13.05,0.91949280125824,-0.66025724419289,2.014327303906,0,0,0,1.1450338259093,4.6210305035094,51.707380731442,11.612316987662,12.481747308597
13.075,0.92096926346174,-0.66138636188714,2.0138276330771,0,0,0,1.1468925478911,4.6229552160446,51.829096796763,11.610478674355,12.47985382341
13.1,0.92244599176966,-0.66251522366984,2.013327964617,0,0,0,1.1487513258283,4.6248799820017,51.951476473591,11.608640366185,12.477960347379
13.125,0.92392276531944,-0.6636438913465,2.0128282378246,0,0,0,1.150610021834,4.6268046839809,52.075421455653,11.606802172468,12.476066959945
13.15,0.92539979806485,-0.66477227439717,2.0123285308905,0,0,0,1.1524687509805,4.6287294128086,52.20415412343,11.604964009369,12.474173611787
13.175,0.92687688758986,-0.66590046168282,2.0118287889777,0,0,0,1.1543274064129,4.6306540795319,52.348384744954,11.603125953928,12.472280354466
13.2,0.92835419696971,-0.66702840767435,2.0113290420397,0,0,0,1.1561860901309,4.6325787748755,52.494579600548,11.601287925402,12.470387123852
13.225,0.92983166483992,-0.6681561176624,2.0108292813293,0,0,0,1.1580447566219,4.634503457159,52.63070678418,11.599449962712,12.468493952943
13.25,0.9313092851356,-0.66928350964777,2.0103294823897,0,0,0,1.1599033513671,4.6364280800849,52.76625245121,11.597612129002,12.466600891511
13.275,0.93278703641953,-0.67041081024786,2.009829681431,0,0,0,1.1617619948241,4.6383527505758,52.900041896942,11.595774276425,12.464707815297
13.3,0.93426504517508,-0.67153768209399,2.0093298881781,0,0,0,1.1636205830085,4.6402773656891,53.031583125891,11.593936559351,12.462814871479
13.325,0.93574213260209,-0.67264208323879,2.0088243449508,0,0,0,1.1654648956597,4.6421897106136,53.161548361284,11.592115632003,12.460935440823
13.35,0.93721935573839,-0.67374642396071,2.0083196654237,0,0,0,1.1673092808214,4.644101897333,53.289526017312,11.590294661051,12.459056289611
13.375,0.93869515536502,-0.6748465729945,2.0078144032676,0,0,0,1.1691500177484,4.6460107195565,53.415533888101,11.588477699047,12.457180657188
13.4,0.94017110645913,-0.67594485960908,2.0073087499736,0,0,0,1.1709897636874,4.64791868978,53.541124461725,11.58666197718,12.455306038005
13.425,0.94164709799306,-0.67704413199115,2.0068032833869,0,0,0,1.1728301307101,4.6498272094284,53.66614419855,11.584845526553,12.453430812476
13.45,0.9431235972732,-0.67814456320256,2.0062982234677,0,0,0,1.1746715972385,4.651736681737,53.784257671895,11.583027897738,12.451554643253
13.475,0.94459987767716,-0.67924313350895,2.0057927755822,0,0,0,1.1765117767268,4.6536450155952,53.901643890087,11.5812117657,12.449679727152
13.5,0.94607680158693,-0.68034095647649,2.0052873479648,0,0,0,1.1783520265749,4.6555534119323,54.017520642156,11.579395730625,12.447804911781
13.525,0.9475334718098,-0.68144169944774,2.0047773642951,0,0,0,1.180177820437,4.6574490929631,54.131562965653,11.577591692028,12.445939587027
13.55,0.94895969630325,-0.68252814781552,2.0042583083271,0,0,0,1.181970719308,4.6593156152532,54.246204458467,11.57581910638,12.444100193992
13.575,0.95039511760367,-0.68365158400363,2.003748038144,0,0,0,1.1837935037654,4.6612084752158,54.363160177993,11.574013553601,12.442233360923
13.6,0.95182505459441,-0.68475926178279,2.0032339197821,0,0,0,1.1856022795559,4.6630888973892,54.482986620908,11.572223143647,12.440379204425
13.625,0.9532548510226,-0.68586483790206,2.0027193853819,0,0,0,1.1874096578731,4.6649680892449,54.604584789148,11.570434347345,12.438526398836
13.65,0.95468489398122,-0.68697039147817,2.0022048694108,0,0,0,1.1892172174359,4.6668474503751,54.742834726856,11.568645401571,12.436673463515
13.675,0.9561150178171,-0.68807588647767,2.0016903383609,0,0,0,1.1910248051599,4.6687268427187,54.869558496838,11.566856447434,12.434820517429
13.7,0.95754519259147,-0.68918109696401,2.0011757790551,0,0,0,1.1928322591992,4.6706061142221,54.996466668527,11.565067668123,12.432967726142
13.725,0.95897554362188,-0.69028609138792,2.0006612219464,0,0,0,1.1946397206088,4.6724853922125,55.123756767286,11.563278927322,12.43111497403
13.75,0.96040600743007,-0.69139090237713,2.0001466598623,0,0,0,1.1964471591357,4.674364649557,55.251888077174,11.561490245745,12.42926227773
13.775,0.96183658182983,-0.69249556725272,1.9996320983279,0,0,0,1.1982545958844,4.6762439050407,55.37972729301,11.559701598109,12.42740961575
13.8,0.96326723066439,-0.69360006914874,1.9991175289032,0,0,0,1.2000619919467,4.6781231235536,55.525352217254,11.55791302169,12.425557019668
13.825,0.9646980281601,-0.69470440489665,1.9986029626051,0,0,0,1.2018694041625,4.6800023567464,55.673369289919,11.556124467169,12.423704447651
13.85,0.96612892527852,-0.69580858033707,1.9980883917939,0,0,0,1.2036767973037,4.6818815728293,55.809115989087,11.554335964462,12.421851924724
13.875,0.96755995828947,-0.69691260152761,1.9975738209905,0,0,0,1.2054842038068,4.6837608017615,55.945838632573,11.552547484012,12.419999425053
13.9,0.96899098800811,-0.6980160499676,1.9970591501917,0,0,0,1.2072912579054,4.6856397191483,56.080650062907,11.550759423401,12.418147281732
13.925,0.97042203705964,-0.69911918076319,1.9965444045922,0,0,0,1.2090981333688,4.6875184852253,56.214361131763,11.54897158357,12.416295318849
13.95,0.97185321071235,-0.7002221994079,1.9960296908962,0,0,0,1.2109050390539,4.6893972716271,56.346351744562,11.547183743647,12.414443370139
13.975,0.97328462507754,-0.70132515838147,1.9955149561203,0,0,0,1.2127120989816,4.6912762121456,56.476888819097,11.545395785201,12.412591305989
14,0.97471616785649,-0.70242847000711,1.995000280567,0,0,0,1.214519475885,4.6931554412951,56.605490753727,11.543607489941,12.410738952853
14.025,0.97614804928961,-0.70353067655801,1.9944850163467,0,0,0,1.2163264467535,4.6950344412781,56.733039367753,11.541819759541,12.408886911478
14.05,0.97758066725311,-0.70463664592437,1.9939711289589,0,0,0,1.2181362982581,4.6969158351007,56.882064741023,11.540028818273,12.407032391792
14.075,0.97901258239969,-0.7057405983587,1.9934567537978,0,0,0,1.2199443613002,4.6987956419447,57.005183814644,11.538239821351,12.405179504031
14.1,0.9804444708334,-0.70684339653466,1.9929421652992,0,0,0,1.2217516986521,4.7006748092141,57.125732888397,11.5364516787,12.403327335052
14.125,0.98187640077223,-0.70794603870214,1.9924275688478,0,0,0,1.2235589737001,4.7025539187391,57.243976507388,11.534663625333,12.401475248753
14.15,0.98330864515911,-0.70904867325127,1.9919129988668,0,0,0,1.2253664932526,4.7044332561751,57.360358128876,11.532875364856,12.399622982103
14.175,0.98474070883683,-0.71015103127273,1.9913983505518,0,0,0,1.2271737009287,4.7063123151078,57.478735465,11.531087434795,12.39777099656
14.2,0.98617391206872,-0.71125399546803,1.9908838985896,0,0,0,1.2289821813737,4.7081925444399,57.59966661957,11.529298282864,12.395917949254
14.225,0.98760853917716,-0.71235918640615,1.9903684922634,0,0,0,1.2307931485048,4.7100754267068,57.723755769681,11.52750654637,12.394062150083
14.25,0.98903943383154,-0.71346053021619,1.9898532832263,0,0,0,1.2325988111809,4.7119531535378,57.849343113991,11.525720176067,12.392211416942
14.275,0.99047158809816,-0.7145622585414,1.9893387934963,0,0,0,1.234405706625,4.7138318687446,57.973776938936,11.523932659845,12.390359884801
14.3,0.99190686958802,-0.71566571230223,1.9888241264434,0,0,0,1.2362161328614,4.7157140284968,58.11440905179,11.522141735618,12.388505120401
14.325,0.99334049435992,-0.71676719518435,1.988306731718,0,0,0,1.2380240445092,4.7175945182809,58.245809067369,11.520353385987,12.386651750975
14.35,0.99477091721042,-0.71786675186603,1.9877950083154,0,0,0,1.2398282436189,4.7194698836501,58.378338114024,11.518568652736,12.384803831218
14.375,0.99620353765478,-0.71896803649161,1.9872806762989,0,0,0,1.2416352381303,4.7213486509554,58.514761207859,11.516781155831,12.38295238525
14.4,0.99763615214685,-0.72006915443616,1.9867660357492,0,0,0,1.2434421263423,4.7232274005146,58.662195266171,11.514993789002,12.381100949461
14.425,0.99906882256044,-0.72117020637664,1.9862514166553,0,0,0,1.2452490186716,4.7251061481563,58.797052774987,11.513206436867,12.379249537785
14.45,1.0005016741509,-0.72227120773178,1.9857368661089,0,0,0,1.247056023836,4.7269849855439,58.944654406103,11.511419001305,12.377398076272
14.475,1.0019345888857,-0.72337217814926,1.9852223108862,0,0,0,1.2488630602212,4.7288638542394,59.083896596079,11.509631550223,12.375546601174
14.5,1.0033676065594,-0.72447299735519,1.984707757235,0,0,0,1.250670086114,4.7307427124131,59.223933299485,11.507844142468,12.373695169517
14.525,1.0048007018261,-0.72557376490317,1.9841931952943,0,0,0,1.2524771420728,4.7326216017737,59.362805893479,11.506056724073,12.371843727489
14.55,1.0062338660588,-0.72667440079057,1.9836786333223,0,0,0,1.2542841725303,4.7345004666165,59.499506165313,11.504269358576,12.369992337216
14.575,1.007667142827,-0.72777499506342,1.9831640626695,0,0,0,1.2560912668964,4.7363793953018,59.633699927213,11.502481950959,12.368140907152
14.6,1.0091004335192,-0.72887542149164,1.9826494726496,0,0,0,1.2578982700874,4.7382582416022,59.764914759321,11.500694660532,12.366289581529
14.625,1.0105338114205,-0.72997580837931,1.9821348896901,0,0,0,1.2597053183741,4.7401371293404,59.893605427829,11.498907344111,12.364438236899
14.65,1.0119672602859,-0.73107610804781,1.9816203134713,0,0,0,1.2615123698427,4.7420160182928,60.020154029555,11.497120047283,12.362586915543
14.675,1.0134007626359,-0.73217632676375,1.9811057236121,0,0,0,1.2633194144493,4.7438949043813,60.171057151565,11.495332777697,12.360735617081
14.7,1.0148343145394,-0.73327642985191,1.9805911185086,0,0,0,1.2651264279702,4.7457737647478,60.294117552144,11.493545563032,12.358884366667
14.725,1.0162679602325,-0.73437647577164,1.9800765400671,0,0,0,1.2669334810958,4.7476526559026,60.415747212717,11.49175833052,12.357033112033
14.75,1.017701650045,-0.73547643617091,1.97956193849,0,0,0,1.2687405171658,4.7495315369902,60.534471500357,11.489971135072,12.355181885938
14.775,1.0191353852658,-0.73657631298739,1.9790473431821,0,0,0,1.2705475383873,4.75141040208,60.651589101474,11.488183974406,12.353330697073
14.8,1.0205691604187,-0.73767613553806,1.9785327408005,0,0,0,1.2723545582632,4.7532892678131,60.770278961418,11.486396831249,12.351479524469
14.825,1.0220030328506,-0.73877585390534,1.9780181401782,0,0,0,1.2741615919205,4.7551681463188,60.891353346864,11.484609701677,12.349628367725
14.85,1.0234369535921,-0.73987550149313,1.9775035316349,0,0,0,1.2759686208384,4.7570470224358,61.014641791815,11.482822595693,12.347777232584
14.875,1.0248709072362,-0.74097506208808,1.9769889160152,0,0,0,1.277775622929,4.7589258746896,61.139932553704,11.481035535669,12.345926140163
14.9,1.026304908585,-0.74207458823153,1.9764743043268,0,0,0,1.279582641913,4.7608047421139,61.264756464568,11.479248473536,12.344075049808
14.925,1.02773898995,-0.7431739705805,1.9759596981483,0,0,0,1.2813896369076,4.7626835849571,61.412365169787,11.477461465519,12.342224014386
14.95,1.0291708968031,-0.74427337480394,1.9754446670807,0,0,0,1.2831949199553,4.7645608978994,61.544105657041,11.475675958406,12.340374221036
14.975,1.0306046779249,-0.74537300854567,1.9749301874061,0,0,0,1.2850018296573,4.7664396240653,61.67769310134,11.473888990554,12.338523274642
15,1.0320387060362,-0.74647225159329,1.974415644422,0,0,0,1.2868086976386,4.7683183274438,61.814101689266,11.472102138485,12.336672415222
15.025,1.0334728861013,-0.74757146993557,1.97390107254,0,0,0,1.2886156711921,4.7701971402724,61.960977823405,11.470315204924,12.334821471982
15.05,1.0349070082237,-0.74867054036016,1.9733865285158,0,0,0,1.2904225087776,4.7720758147021,62.098973751981,11.468528424308,12.332970683802
15.075,1.0363412002501,-0.74976956900653,1.9728719875572,0,0,0,1.2922293764358,4.7739545172151,62.238038411242,11.466741631489,12.331119887989
15.1,1.0377755422881,-0.75086866445196,1.9723573609062,0,0,0,1.2940364037959,4.7758333967935,62.392004907046,11.464954692719,12.329268927529
15.125,1.0392097945248,-0.75196761698669,1.9718428111152,0,0,0,1.2958432729533,4.7777121031674,62.53476506843,11.46316792544,12.327418157398
15.15,1.0406440703701,-0.75306650515377,1.9713282686219,0,0,0,1.297650121703,4.7795907879153,62.676477853642,11.461381194383,12.325567426226
15.175,1.0420784116901,-0.75416533091282,1.9708137082783,0,0,0,1.2994569844733,4.7814694910366,62.816530547603,11.459594469073,12.323716696426
15.2,1.0435127746541,-0.75526412284953,1.9702991401072,0,0,0,1.3012638438571,4.7833481930448,62.954513820196,11.457807759387,12.321865980867
15.225,1.0449471912165,-0.75636286122205,1.9697845871039,0,0,0,1.3030707132176,4.7852269004938,63.090051196341,11.456021057347,12.320015280593
15.25,1.0463816211418,-0.75746163454702,1.9692700120054,0,0,0,1.3048776144407,4.7871056446387,63.223045973648,11.454234327203,12.318164548654
15.275,1.0478161232687,-0.75856033252657,1.9687554455188,0,0,0,1.3066845271675,4.7889843974887,63.34960075153,11.452447607475,12.316313832164
15.3,1.0492506566219,-0.75965896974812,1.9682408646503,0,0,0,1.308491427742,4.7908631425902,63.511772886149,11.450660916125,12.31446313937
15.325,1.0506852251395,-0.76075756795175,1.9677262720267,0,0,0,1.3102983325111,4.7927418949456,63.638760794352,11.448874234783,12.312612454154
15.35,1.0521198666317,-0.76185614987891,1.9672116772609,0,0,0,1.3121052853223,4.7946206940926,63.762781300599,11.447087520836,12.310761740432
15.375,1.0535545020063,-0.76295465465186,1.9666970463912,0,0,0,1.3139121863695,4.7964994533444,63.883814319679,11.445300873018,12.308911077515
15.4,1.0549892048777,-0.76405313933007,1.9661824350469,0,0,0,1.3157191287917,4.7983782470407,64.003488231645,11.443514199161,12.30706040017
15.425,1.0564239529121,-0.76515160226704,1.9656677934976,0,0,0,1.3175260938567,4.8002570707872,64.124378443318,11.441727515962,12.305209705627
15.45,1.0578587564924,-0.76625004686879,1.9651531372146,0,0,0,1.3193330918803,4.8021359302675,64.246755841148,11.439940813768,12.303358990603
15.475,1.0592928092181,-0.76734789454483,1.9646389302849,0,0,0,1.3211391308444,4.8040137442909,64.371455651629,11.438155068856,12.301509333651
15.5,1.0607274729709,-0.76844611606966,1.9641243896104,0,0,0,1.3229458822388,4.8058923349081,64.497360521304,11.436368637049,12.299658917794
15.525,1.0621621790785,-0.76954435733946,1.9636098106213,0,0,0,1.3247526792672,4.8077709799086,64.625335751301,11.434582168014,12.297808455825
15.55,1.0635969306141,-0.77064255730412,1.9630952374173,0,0,0,1.3265594872624,4.8096496338718,64.767655992189,11.432795703563,12.295958002856
15.575,1.0650316957887,-0.77174073602733,1.9625806575875,0,0,0,1.3283662931773,4.8115282876492,64.900851648133,11.43100925133,12.294107561415
15.6,1.0664665038925,-0.77283887292134,1.9620660761791,0,0,0,1.330173107759,4.8134069501944,65.035325451732,11.429222805807,12.292257128242
15.625,1.0679013275461,-0.77393697098101,1.9615515013689,0,0,0,1.3319799110869,4.8152856001088,65.16973614663,11.42743638385,12.290406722019
15.65,1.0693361713071,-0.77503504229611,1.9610369215051,0,0,0,1.3337867141286,4.8171642511322,65.325320671262,11.425649973599,12.28855632743
15.675,1.0707710398275,-0.77613313060728,1.9605223258586,0,0,0,1.3355935471619,4.8190429353232,65.464423757604,11.423863540341,12.286705908253
15.7,1.0722059396992,-0.77723112139285,1.9600077444453,0,0,0,1.3374003458244,4.8209215825593,65.607561511495,11.42207716195,12.284855547941
15.725,1.0736408357619,-0.77832910141585,1.9594931556251,0,0,0,1.3392071349216,4.8228002226248,65.751349044472,11.420290800375,12.283005203153
15.75,1.0750757552342,-0.77942705998055,1.9589785640161,0,0,0,1.34101392957,4.8246788687931,65.908508640471,11.41850444443,12.281154865186
15.775,1.0765107228495,-0.78052497610562,1.9584639804159,0,0,0,1.342820736664,4.8265575247372,66.054671413243,11.416718092059,12.279304536107
15.8,1.0779457082019,-0.78162290523952,1.9579493895752,0,0,0,1.3446275657496,4.8284362038152,66.198753473143,11.414931724451,12.277454192814
15.825,1.0793806900947,-0.78272080125062,1.957434810764,0,0,0,1.3464343719605,4.8303148575983,66.340623619729,11.413145389534,12.275603886962
15.85,1.0808156677827,-0.78381866501121,1.9569202107731,0,0,0,1.3482411552353,4.8321934951239,66.480520118981,11.411359087201,12.273753606225
15.875,1.0822506773871,-0.78491647693945,1.9564056107484,0,0,0,1.3500479323645,4.8340721267483,66.617242184607,11.40957280649,12.271903348198
15.9,1.083685716527,-0.78601428283946,1.9558910303814,0,0,0,1.3518547292892,4.8359507720264,66.759633102588,11.407786516079,12.270053091013
15.925,1.0851207790941,-0.78711205889228,1.9553764328371,0,0,0,1.3536615266861,4.8378294224639,66.90895932082,11.406000237363,12.268202840997
15.95,1.0865558526266,-0.78820981129604,1.9548618341603,0,0,0,1.3554683184239,4.8397080677689,67.037061020365,11.404213974531,12.266352607956
15.975,1.087990919065,-0.78930755394771,1.9543472423195,0,0,0,1.3572750986019,4.8415867000837,67.162135313796,11.402427730113,12.264502397176
16,1.0894260140909,-0.79040527210411,1.9538326471833,0,0,0,1.359081886604,4.843465340826,67.284625241713,11.400641489971,12.262652191782
16.025,1.0908611326777,-0.79150298981697,1.9533180455146,0,0,0,1.3608886930505,4.8453440010967,67.406570914977,11.398855240276,12.260801977728
16.05,1.0922962643146,-0.79260063183274,1.952803447091,0,0,0,1.3626954638744,4.8472226262183,67.528893719626,11.39706904252,12.258951815784
16.075,1.0937314252012,-0.79369831566412,1.952288853702,0,0,0,1.3645022833353,4.8491012967376,67.651921597224,11.395282800843,12.25710161749
