Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
14.075,0.8806694338523,-0.61169862911193,-0.63961824048778,0,0,0,1.1014091841475,1.7476559405392,26.324780526087,11.674207841701,11.724792563411
14.1,0.88205161836824,-0.6129118855342,-0.63960745127097,0,0,0,1.103248321223,1.7494951092616,26.371980181755,11.672374778367,11.722966408479
14.125,0.88343359058436,-0.61412555615089,-0.63959666395834,0,0,0,1.1050875720411,1.7513343917136,26.420885722684,11.670541566973,11.721140108471
14.15,0.88481503405925,-0.6153394491129,-0.63958587171442,0,0,0,1.1069265723667,1.7531734237062,26.471325740448,11.668708565434,11.719314019121
14.175,0.88619627553073,-0.61655380116461,-0.6395750713403,0,0,0,1.1087657240483,1.7550126071001,26.529799184859,11.66687537638,11.717487744479
14.2,0.88757709371325,-0.61776845593959,-0.63956429360791,0,0,0,1.1106047577825,1.7568516724157,26.610477908094,11.665042266048,11.715661552492
14.225,0.88895754853359,-0.61898345815889,-0.63955349855963,0,0,0,1.1124437482404,1.7586906945572,26.664651268076,11.663209160609,11.713835365939
14.25,0.89033772614187,-0.62019887392828,-0.6395427077691,0,0,0,1.114282803901,1.7605297818754,26.716194504517,11.661375952629,11.712009079856
14.275,0.89171751417496,-0.62141459337255,-0.63953190848986,0,0,0,1.1161217679527,1.7623687776361,26.763675937589,11.659542799188,11.710182849461
14.3,0.8930968687212,-0.62263065061601,-0.63952110187884,0,0,0,1.1179606301508,1.764207671588,26.807166071546,11.657709706282,11.708356680831
14.325,0.8944759566217,-0.62384711066382,-0.63951031162988,0,0,0,1.1197995587751,1.7660466318689,26.847092369844,11.655876511156,11.706530414119
14.35,0.89585471381229,-0.62506394066308,-0.63949951233874,0,0,0,1.121638484178,1.7678855889816,26.883242531273,11.654043281952,11.704704114812
14.375,0.89723301543197,-0.62628105470994,-0.63948870858332,0,0,0,1.1234772560393,1.7697243925815,26.916269308318,11.652210167214,11.702877931236
14.4,0.8986110207802,-0.62749857408013,-0.63947790508031,0,0,0,1.1253160741806,1.7715632424591,26.951812234758,11.650376968994,11.701051666741
14.425,0.89998862178419,-0.62871643420396,-0.63946707692518,0,0,0,1.1271548150017,1.7734020151629,26.987113196745,11.648543808828,11.699225440024
14.45,0.90136585654763,-0.62993463267293,-0.63945627635593,0,0,0,1.1289935055965,1.775240737479,27.025494833774,11.646710661935,11.697399231264
14.475,0.90274284952119,-0.63115325167689,-0.63944545194424,0,0,0,1.1308322937643,1.7770795575066,27.06789824001,11.644877382691,11.695572890691
14.5,0.90411946079089,-0.63237221831798,-0.63943464121713,0,0,0,1.1326710265508,1.7789183220733,27.113643850791,11.643044120758,11.69374657081
14.525,0.90549564109309,-0.63359150631506,-0.63942382955886,0,0,0,1.1345096497977,1.7807569771079,27.183634239949,11.641210929262,11.691920323155
14.55,0.90687141579535,-0.63481112799258,-0.63941298992967,0,0,0,1.1363481908137,1.7825955500776,27.251811745004,11.639377781687,11.690094118812
14.575,0.90824692111743,-0.63603113043165,-0.63940218347057,0,0,0,1.1381867828953,1.7844341739168,27.306808014973,11.637544549462,11.688267835457
14.6,0.90962203679923,-0.63725152134559,-0.63939134137194,0,0,0,1.1400253413309,1.7862727643204,27.363146658077,11.635711310645,11.686441544408
14.625,0.91099673113566,-0.63847219818884,-0.63938051537537,0,0,0,1.1418637744883,1.7881112293531,27.418940212694,11.633878160964,11.684615345792
14.65,0.91237113290275,-0.63969329344208,-0.63936969132536,0,0,0,1.1437022667605,1.7899497534881,27.472858329963,11.632044915647,11.682789054323
14.675,0.91374520289425,-0.64091477749304,-0.6393588389855,0,0,0,1.145540769311,1.791788288068,27.526310598103,11.630211623219,11.680962715504
14.7,0.91511905040039,-0.64213656754906,-0.63934795530003,0,0,0,1.1473793089247,1.7936268598958,27.581755455161,11.628378267183,11.679136312623
14.725,0.91649251686984,-0.64335889556402,-0.63933718657776,0,0,0,1.149217921423,1.7954655039299,27.632766413326,11.626544791045,11.677309803058
14.75,0.91786545439761,-0.64458139735969,-0.63932632258718,0,0,0,1.1510562543894,1.7973038689975,27.682336440951,11.624711559371,11.675483530214
14.775,0.91923792670478,-0.64580422642256,-0.63931546311046,0,0,0,1.1528944576293,1.7991421043141,27.732352920026,11.622878417521,11.673657349415
14.8,0.92061069844376,-0.64703410106666,-0.63930130356544,0,0,0,1.1547375783219,1.8009852793954,27.785733904401,11.621040004872,11.671825615429
14.825,0.92198461443441,-0.64827093599116,-0.63928419213734,0,0,0,1.1565862009929,1.8028339812591,27.852317646102,11.619195795237,11.669987836696
14.85,0.92335794933475,-0.64950618440352,-0.63926821208404,0,0,0,1.1584333304926,1.8046811798815,27.92134356092,11.617353131367,11.66815170451
14.875,0.92473084393379,-0.65074155123045,-0.63925233250883,0,0,0,1.1602802118578,1.8065281295122,27.975893814671,11.615510689904,11.666315805209
14.9,0.9261033657415,-0.651977256778,-0.63923647807239,0,0,0,1.1621270427415,1.8083750284471,28.027230761288,11.613668265541,11.664479927365
14.925,0.92747556364699,-0.65321330990947,-0.63922063457914,0,0,0,1.1639738655364,1.8102219191997,28.077634021462,11.611825817906,11.662644029455
14.95,0.9288473305806,-0.6544496876403,-0.63920480686918,0,0,0,1.165820585443,1.8120687069325,28.12693677231,11.609983437938,11.660808202477
14.975,0.93021763116004,-0.6556801164311,-0.63919237434585,0,0,0,1.1676622365194,1.8139103999728,28.173497213049,11.608146355029,11.658977968247
15,0.93158641462113,-0.65690505262197,-0.63918305800919,0,0,0,1.1694990916675,1.8157472787465,28.220475913346,11.606314276535,11.657153009488
15.025,0.93295388906124,-0.65812466716032,-0.63917668675612,0,0,0,1.1713314251433,1.8175796232991,28.263432270392,11.604486935003,11.655333044061
15.05,0.93432167155698,-0.65934919661838,-0.63916781529642,0,0,0,1.1731672631942,1.819415482785,28.304877257099,11.602655847773,11.653509118275
15.075,0.9356881094953,-0.66056773789656,-0.63916225164191,0,0,0,1.17499810876,1.8212463368044,28.34451191605,11.600830001407,11.651690721458
15.1,0.93705297050429,-0.66178030197946,-0.63916005223824,0,0,0,1.1768238023896,1.8230720317587,28.385022690687,11.599009549652,11.649878012074
15.125,0.93841822972474,-0.66299866734185,-0.63915479086576,0,0,0,1.1786536512619,1.824901888195,28.423024564337,11.597184652302,11.648060593057
15.15,0.93978292559626,-0.66421554850087,-0.63915035690367,0,0,0,1.1804820917386,1.8267303340479,28.486218137006,11.595361215088,11.646244707398
15.175,0.94114363701982,-0.66541238246148,-0.63915679672154,0,0,0,1.1822942581513,1.828542511903,28.530903020992,11.593554960993,11.644446947631
15.2,0.94250790205637,-0.66663484884008,-0.63914916800107,0,0,0,1.1841260996119,1.8303743692485,28.578981817311,11.591727811288,11.64262707216
15.225,0.94388554894021,-0.66784744438761,-0.63913959118985,0,0,0,1.185961392204,1.8322096868269,28.626537715884,11.589898457647,11.640804822688
15.25,0.94532576257398,-0.66905856406921,-0.63910747584882,0,0,0,1.1878431536644,1.8340917223179,28.672896456993,11.588026677565,11.638938228782
15.275,0.94676365663853,-0.6702728333943,-0.6390748312953,0,0,0,1.1897251710221,1.8359740227726,28.720796687732,11.58615424859,11.637070941126
15.3,0.94820071563661,-0.67148690559424,-0.63904228973218,0,0,0,1.1916064232303,1.8378555564087,28.770849299951,11.584282544869,11.635204386918
15.325,0.94963748092913,-0.67270149582307,-0.639009730064,0,0,0,1.193487785484,1.8397372003872,28.821749029441,11.58241067594,11.633337668279
15.35,0.95107408777251,-0.67391630959734,-0.63897714469491,0,0,0,1.1953691710714,1.8416188681408,28.873640044785,11.580538759493,11.631470901675
15.375,0.9525104847426,-0.67513133166552,-0.63894455957535,0,0,0,1.1972505309206,1.8435005101556,28.926949305567,11.578666842223,11.629604136021
15.4,0.95394663930477,-0.67634666993622,-0.63891191201111,0,0,0,1.1991319099463,1.8453821724266,28.98183379308,11.576794869144,11.627737310712
15.425,0.95538296565324,-0.67756257991479,-0.63887910007608,0,0,0,1.2010137894471,1.8472643379555,29.039283012901,11.574922368661,11.625869946686
15.45,0.95681868666403,-0.67877836690972,-0.63884647869712,0,0,0,1.2028951274916,1.8491459587973,29.106087651939,11.573050380354,11.624003112158
15.475,0.9582550947002,-0.67999497548055,-0.63881342179193,0,0,0,1.2047775207717,1.8510286423129,29.173753135347,11.571177326873,11.622135178137
15.5,0.95969126808058,-0.68121198135615,-0.63878036987422,0,0,0,1.2066599918286,1.8529114035057,29.232038507572,11.569304153825,11.620267127282
15.525,0.96112818868373,-0.682429598429,-0.63874649611806,0,0,0,1.2085434280913,1.854795144355,29.290636100777,11.567430025026,11.618398049716
15.55,0.96256339244124,-0.68364622120579,-0.63871433516603,0,0,0,1.2104249117629,1.8566769028765,29.350018156211,11.565557807326,11.61653103687
15.575,0.96400083866033,-0.68486386557423,-0.63868134247776,0,0,0,1.2123087667045,1.8585610467028,29.409504869485,11.563683299671,11.614661668043
15.6,0.96543610957004,-0.68608122241146,-0.63865109830845,0,0,0,1.2141907763361,1.8604432993328,29.46698204423,11.561810513485,11.612794272144
15.625,0.96687017641987,-0.68729823989184,-0.63861774566796,0,0,0,1.2160716482821,1.8623244669692,29.521020324441,11.55993881104,11.610927666045
15.65,0.96830422378536,-0.68851578370056,-0.63858496237544,0,0,0,1.2179528459784,1.8642059502981,29.57062089392,11.558066746626,11.609060754608
15.675,0.96973889113461,-0.68973526325118,-0.63855227232935,0,0,0,1.219835769444,1.8660891575136,29.615309483061,11.556192862332,11.607192041772
15.7,0.97117449893182,-0.6909551341262,-0.63851941727164,0,0,0,1.2217196629387,1.8679733374821,29.653573773006,11.554318046069,11.60532238737
15.725,0.97260727013734,-0.69217307993756,-0.63848776011812,0,0,0,1.2236001483352,1.869854089327,29.691722825385,11.552446588198,11.603456190554
15.75,0.97403773746853,-0.69338850640638,-0.63845292034243,0,0,0,1.2254772467042,1.871731510989,29.743652905408,11.550578545903,11.601593097944
15.775,0.97547046033026,-0.6946065845531,-0.63841991911659,0,0,0,1.227357780982,1.8736123348114,29.785193905872,11.548707032321,11.599726723259
15.8,0.97690362031854,-0.69582537621103,-0.6383868933649,0,0,0,1.229239110474,1.8754939541559,29.829594461418,11.546834704803,11.597859537671
15.825,0.97833635473482,-0.69704426255392,-0.63835395974557,0,0,0,1.231120177146,1.8773753091059,29.877064498475,11.544962607811,11.595992591982
15.85,0.97976901718716,-0.69826337684395,-0.63832093018134,0,0,0,1.2330013367231,1.8792567586286,29.925809847227,11.543090399799,11.594125528523
15.875,0.98120161975872,-0.69948271105644,-0.63828787612385,0,0,0,1.2348825932313,1.8811383054977,29.974893241929,11.541218078132,11.592258351368
15.9,0.98263407276072,-0.70070229278221,-0.63825480449561,0,0,0,1.2367638962874,1.8830198992161,30.021848351269,11.539345685276,11.590391103443
15.925,0.98406630803298,-0.7019221132446,-0.63822169333547,0,0,0,1.2386451883528,1.8849014826409,30.070436807149,11.537473274884,11.588523836109
15.95,0.98549837484525,-0.70314202627884,-0.63818858640332,0,0,0,1.2405264122008,1.8867829977844,30.115139516352,11.535600917842,11.58665662404
15.975,0.98693034748075,-0.70436223675938,-0.63815544140208,0,0,0,1.2424077572636,1.8886646347942,30.163664520108,11.533728415176,11.584789265174
16,0.98836221496106,-0.70558254977481,-0.6381222947678,0,0,0,1.2442890887966,1.8905462583049,30.216124977855,11.531855914694,11.582921910085
16.025,0.98979384831726,-0.70680313369064,-0.63808912029331,0,0,0,1.2461704178912,1.8924278798683,30.27328931134,11.529983384889,11.581054524947
16.05,0.99122540563027,-0.70802388754298,-0.63805593246943,0,0,0,1.2480517993805,1.8943095540538,30.32780618244,11.528110788546,11.579187074068
16.075,0.99265679063385,-0.70924470626546,-0.63802277371567,0,0,0,1.2499330918569,1.8961911387275,30.408940100356,11.526238268107,11.577319703245
16.1,0.99408803613636,-0.71046574168004,-0.63798955979431,0,0,0,1.251814418828,1.8980727588637,30.473677643403,11.524365691568,11.57545227315
16.125,0.99551912983312,-0.71168706827587,-0.63795632438023,0,0,0,1.253695819323,1.8999544528918,30.545264325251,11.522493013886,11.5735847421
16.15,0.99695007021844,-0.7129084680424,-0.63792308052129,0,0,0,1.2555771507068,1.9018360779687,30.609716526436,11.520620392914,11.571717268475
16.175,0.99838097765666,-0.71413008931486,-0.63788981835407,0,0,0,1.257458600847,1.9037178221069,30.674151477902,11.51874763833,11.569849661869
16.2,0.9998116429408,-0.71535193814297,-0.6378565308595,0,0,0,1.2593400146011,1.9055995303126,30.736294245984,11.5168748911,11.567982061967
16.225,1.0012422194623,-0.71657387211227,-0.63782324814291,0,0,0,1.2612214161556,1.9074812262361,30.795223454064,11.515002147107,11.566114467497
16.25,1.002672610988,-0.71779601756385,-0.63778993434621,0,0,0,1.2631028144179,1.9093629194179,30.848750935881,11.513129382306,11.564246851153
16.275,1.004102927858,-0.71901826915506,-0.63775661102933,0,0,0,1.2649842248731,1.9112446249592,30.895816827289,11.511256595823,11.562379214089
16.3,1.0055330529395,-0.7202407376694,-0.63772326778999,0,0,0,1.2668656304693,1.9131263259953,30.940042003735,11.509383789317,11.560511556982
16.325,1.0069631172615,-0.72146336125162,-0.63768990528023,0,0,0,1.2687470906439,1.9150080819427,30.982042914723,11.507510916263,11.558643833574
16.35,1.008393050423,-0.72268613925755,-0.6376565322925,0,0,0,1.2706285514854,1.9168898387428,31.020641820144,11.505638026019,11.55677609383
16.375,1.0098228189098,-0.72390907975247,-0.63762314426674,0,0,0,1.2725099927893,1.918771576275,31.076138594051,11.503765136051,11.554908354711
16.4,1.0112525213304,-0.72513217591402,-0.63758974033602,0,0,0,1.2743914850779,1.9206533650662,31.120189229636,11.501892182769,11.553040552828
16.425,1.012682047536,-0.72635539510755,-0.63755633195131,0,0,0,1.2762729234553,1.9225351000337,31.171715228878,11.50001926615,11.551172788791
16.45,1.014111433539,-0.72757874724657,-0.63752289839205,0,0,0,1.2781543417505,1.9244168153694,31.221973862125,11.498146354041,11.549305028643
16.475,1.0155407134942,-0.72880231401329,-0.63748945382698,0,0,0,1.2800358190486,1.9262985898942,31.272963693179,11.496273363945,11.547437191584
16.5,1.0169698693921,-0.73002594907019,-0.63745600312156,0,0,0,1.2819172465207,1.92818031471,31.323651959774,11.494400413647,11.545569395337
16.525,1.0183989393266,-0.73124977073517,-0.63742253186745,0,0,0,1.2837987300697,1.9300620959593,31.372657520653,11.492527391558,11.543701527451
16.55,1.0198278684036,-0.73247374276835,-0.63738904022744,0,0,0,1.2856802044504,1.9319438684044,31.419433143395,11.490654361868,11.541833651848
16.575,1.0212567005529,-0.73369785293822,-0.63735554308095,0,0,0,1.2875616950879,1.9338256572017,31.464463886037,11.488781302862,11.539965748308
16.6,1.022685374163,-0.73492206793036,-0.63732202874796,0,0,0,1.2894431335353,1.9357073941232,31.508077884704,11.48690828129,11.538097882188
16.625,1.024113952192,-0.73614641528458,-0.63728850712898,0,0,0,1.2913245855354,1.9375891447251,31.553831512848,11.485035233609,11.536229991158
16.65,1.0255424330959,-0.73737087408769,-0.63725497936217,0,0,0,1.2932060363195,1.9394708942207,31.62155765362,11.483162175931,11.534362091367
16.675,1.0269709808745,-0.7385957243593,-0.63722144083799,0,0,0,1.2950877926649,1.9413529494208,31.672491358009,11.481288792875,11.532493868401
16.7,1.0283992090063,-0.73982048234714,-0.63718787159804,0,0,0,1.2969692462853,1.9432347024915,31.72427731065,11.479415700933,11.530625934136
16.725,1.0298273025652,-0.74104537615442,-0.63715428866792,0,0,0,1.2988506861732,1.9451164420764,31.782077344082,11.477542607443,11.528757998813
16.75,1.0312553675815,-0.74227036968953,-0.6371207076315,0,0,0,1.3007321693254,1.9469982248848,31.849216641575,11.475669464742,11.526890016447
16.775,1.0326833374464,-0.74349556192282,-0.63708710056287,0,0,0,1.3026137096368,1.948880065308,31.911763157661,11.473796247859,11.52502195955
16.8,1.0341111863283,-0.74472085339174,-0.6370534705282,0,0,0,1.3044952227549,1.9507618789525,31.973794777008,11.471923046299,11.523153917518
16.825,1.0355389168346,-0.74594626083907,-0.63701984641115,0,0,0,1.3063767215751,1.9526436781957,32.034133308486,11.470049846196,11.521285879268
16.85,1.0369665039024,-0.74717180288353,-0.63698620358427,0,0,0,1.3082581992228,1.9545254566043,32.092172872497,11.468176651547,11.51941784646
16.875,1.0383940553682,-0.74839745786511,-0.63695255333144,0,0,0,1.3101397234245,1.956407281692,32.147985055366,11.466303403057,11.517549761125
16.9,1.0398215019591,-0.74962320964617,-0.63691891039192,0,0,0,1.3120212311174,1.9582890901429,32.199174209908,11.464430160435,11.515681684097
16.925,1.0412488301101,-0.75084911127414,-0.63688523436727,0,0,0,1.3139027465843,1.9601709069583,32.250613753612,11.462556894916,11.513813582933
16.95,1.0426760627402,-0.75207516843735,-0.63685154246471,0,0,0,1.3157842909361,1.9620527529383,32.303041346062,11.460683586488,11.51194543933
16.975,1.0441013805552,-0.75330201373006,-0.63681873958485,0,0,0,1.3176648972868,1.9639336453528,32.36630355572,11.45881104302,11.510078142873
17,1.0455287172054,-0.75452833732677,-0.63678523214434,0,0,0,1.3195466941613,1.9658157405219,32.414787348795,11.45693747599,11.508209762781
17.025,1.0469564334548,-0.7557546291068,-0.6367515628392,0,0,0,1.3214287582459,1.9676981057469,32.462695067452,11.455063671009,11.506341132316
17.05,1.0483841221321,-0.75698103987416,-0.63671787606456,0,0,0,1.3233108789459,1.969580527891,32.508787269673,11.453189802241,11.504472438485
17.075,1.0498117167623,-0.75820754650392,-0.63668416718292,0,0,0,1.325192990776,1.9714629415622,32.552836978911,11.451315932478,11.50260374336
17.1,1.0512389305301,-0.75943374885926,-0.6366503654034,0,0,0,1.3270746154345,1.9733448698063,32.594782169885,11.44944254883,11.500735525199
17.125,1.0526661691279,-0.76066027362787,-0.63661661702942,0,0,0,1.328956469048,1.9752270260101,32.634478711283,11.447568918591,11.498867068368
17.15,1.054093346875,-0.76188707521891,-0.63658284782159,0,0,0,1.3308384569507,1.9771093168551,32.672068457119,11.44569513405,11.49699845774
17.175,1.0555205899044,-0.76311393116929,-0.63654906935351,0,0,0,1.3327205297941,1.9789916927933,32.70681618946,11.443821267755,11.495129766632
17.2,1.0569475714786,-0.7643409041975,-0.63651529945006,0,0,0,1.3346024807034,1.9808739466634,32.738645039995,11.441947501388,11.493261177599
17.225,1.0583746480052,-0.76556796416189,-0.63648151120935,0,0,0,1.3364845602897,1.9827563295188,32.770284890022,11.440073609216,11.491392463377
17.25,1.0598014896165,-0.76679514885979,-0.63644771696359,0,0,0,1.3383665430916,1.9846386157131,32.803367101147,11.438199793024,11.489523826015
17.275,1.0612282680693,-0.768022366126,-0.63641392373233,0,0,0,1.3402484992472,1.9865208752474,32.839784403135,11.436325999914,11.487655213514
17.3,1.0626550195939,-0.76924979532983,-0.63638009660828,0,0,0,1.3421305731999,1.9884032531685,32.878416999333,11.43445207562,11.485786469002
17.325,1.0640816891906,-0.77047736976999,-0.63634624312066,0,0,0,1.3440126797708,1.9902856641764,32.918370289828,11.432578106329,11.483917678992
17.35,1.06550820151,-0.77170492521954,-0.63631241423612,0,0,0,1.3458946547385,1.9921679431601,32.965593130736,11.430704262554,11.482049018048
17.375,1.0669346510416,-0.77293265058565,-0.63627855688793,0,0,0,1.347776692953,1.9940502858922,33.023070821804,11.428830342719,11.480180280485
17.4,1.0683609893991,-0.77416039787872,-0.63624468947328,0,0,0,1.3496586612114,1.9959325588605,33.07486674033,11.426956486935,11.478311607526
17.425,1.0697873335061,-0.77538825908064,-0.63621081537715,0,0,0,1.3515407081404,1.9978149106069,33.131452589731,11.425082547828,11.476442852775
17.45,1.0712135727686,-0.77661628681059,-0.63617692585134,0,0,0,1.3534227842651,1.9996972918221,33.191216950732,11.423208564278,11.474574054112
17.475,1.0726396406538,-0.77784434484319,-0.63614306040019,0,0,0,1.3553047502969,2.0015795625289,33.252400117716,11.421334680525,11.472705358866
17.5,1.0740657347405,-0.77907253814543,-0.63610912647237,0,0,0,1.3571868244537,2.0034619425764,33.312982639874,11.419460683863,11.470836546536
17.525,1.0754917301828,-0.78030078115279,-0.63607520343125,0,0,0,1.3590688563043,2.0053442801283,33.37193511656,11.41758672254,11.468967772209
17.55,1.0769176488769,-0.78152916620575,-0.63604126870222,0,0,0,1.3609509227113,2.0072266524417,33.431319214932,11.415712714877,11.467098952438
17.575,1.078343435035,-0.7827575949363,-0.63600734550765,0,0,0,1.3628329172157,2.0091089526563,33.490663190228,11.413838770406,11.46523019846
17.6,1.0797688845026,-0.78398610728244,-0.63597345651869,0,0,0,1.3647147112452,2.0109910518122,33.555274811374,11.411965002059,11.463361624847
17.625,1.0811939516299,-0.7852145141496,-0.63593954671941,0,0,0,1.3665961468004,2.012872792927,33.607584923803,11.410091577645,11.461493393452
17.65,1.0826189157151,-0.78644336640683,-0.63590555902279,0,0,0,1.3684777951507,2.0147547482075,33.655143248605,11.408217906712,11.45962491107
17.675,1.0840437879868,-0.78767231558078,-0.63587155484266,0,0,0,1.3703594372695,2.0166366975552,33.707040355627,11.406344232347,11.457756425506
17.7,1.0854685907116,-0.78890138223898,-0.63583753560561,0,0,0,1.3722411034606,2.0185186712434,33.746787235558,11.404470524282,11.455887906765
17.725,1.0868933446115,-0.79013053420076,-0.63580351024859,0,0,0,1.3741227884025,2.02040066379,33.786390766647,11.402596791302,11.454019364439
17.75,1.0883179564613,-0.79135974067303,-0.6357694812803,0,0,0,1.3760044014004,2.0222825844697,33.823839631279,11.400723120272,11.452150885239
17.775,1.0896440010923,-0.79251263154405,-0.63571942425965,0,0,0,1.3777615444578,2.024040440388,33.856482630865,11.398972801653,11.450403688731
17.8,1.0909197288133,-0.79371725597877,-0.63559175131502,0,0,0,1.3795161387832,2.0257996736379,33.89899234528,11.397220152778,11.448646824915
17.825,1.0921974622049,-0.79494405137099,-0.63545289131494,0,0,0,1.3812874743117,2.0275764436438,33.941358496474,11.395450148936,11.446871625038
17.85,1.0934728249277,-0.79617205379457,-0.63531485691832,0,0,0,1.3830579375355,2.0293522796502,33.984644336851,11.393680921506,11.44509727633
17.875,1.0947475659811,-0.79740035723727,-0.63517705506985,0,0,0,1.3848281618434,2.0311278594006,34.027551849422,11.391911909114,11.443323163792
17.9,1.0960214069294,-0.79862933909626,-0.63503954293366,0,0,0,1.3865982090664,2.0329032401369,34.071017504768,11.390143033222,11.441549214652
17.925,1.0972870599326,-0.79985890917608,-0.63490580051059,0,0,0,1.3883627826992,2.034672874885,34.117245061103,11.388379415989,11.439780857581
17.95,1.0985470434285,-0.80109000271845,-0.63477456504537,0,0,0,1.3901243586187,2.0364393324891,34.165511753715,11.386618636296,11.43801556279
17.975,1.099801722523,-0.802321766581,-0.63464545100484,0,0,0,1.3918826139594,2.0382023220747,34.227984832525,11.384861055021,11.43625365305
18,1.1010521276517,-0.80355457994492,-0.63451819194066,0,0,0,1.3936385586556,2.0399628721721,34.280424029021,11.38310568404,11.434494119463
18.025,1.1022976904272,-0.80478812312928,-0.63439297003341,0,0,0,1.3953915718944,2.0417203521696,34.336051875873,11.38135314791,11.432737601049
18.05,1.1035368543478,-0.80602298997261,-0.63427055318981,0,0,0,1.3971409784632,2.0434740366413,34.394377669955,11.379604099067,11.430984820057
18.075,1.1047710315715,-0.80725854763241,-0.63415020532466,0,0,0,1.3988873450199,2.04522454507,34.455688105512,11.377858013231,11.429235184877
18.1,1.1060042161182,-0.80849483468143,-0.63403002442304,0,0,0,1.4006335265092,2.0469748573972,34.520169717365,11.376112091105,11.427485728665
18.125,1.10721643501,-0.80972978702947,-0.6339206015085,0,0,0,1.4023640125518,2.0487087995294,34.585436260917,11.37438167837,11.425752731293
18.15,1.1083849181735,-0.81095879107202,-0.63383557077726,0,0,0,1.4040598320705,2.050406749489,34.652533888275,11.372685897414,11.424056520812
18.175,1.1095182367788,-0.81220468402029,-0.63376869197051,0,0,0,1.4057440708598,2.0520923155881,34.721193225558,11.371002356525,11.422374215465
18.2,1.1106875741768,-0.81343378819563,-0.63368738782135,0,0,0,1.4074405516361,2.053790743505,34.78710346214,11.369305910763,11.420677697355
18.225,1.1119153150654,-0.81475170853607,-0.63362402395809,0,0,0,1.4092417350563,2.0555930411198,34.865858252624,11.367504985247,11.41887886994
18.25,1.1131324948477,-0.81606996021393,-0.63356236886423,0,0,0,1.4110359797745,2.0573883448432,34.924146775371,11.365711149767,11.417087263593
18.275,1.1143822521101,-0.81742415675022,-0.63350863947662,0,0,0,1.4128787335491,2.0592318817484,34.977012044201,11.363868826081,11.415248139439
18.3,1.1156583688406,-0.81882309188008,-0.63345848698749,0,0,0,1.4147722734635,2.0611260857184,35.020384457525,11.361975997105,11.41335907768
18.325,1.1169133905782,-0.82022562724603,-0.6334041636739,0,0,0,1.4166543428072,2.0630089388823,35.060952526236,11.360095214425,11.411481614074
18.35,1.1181433727418,-0.82156582172679,-0.63334682732878,0,0,0,1.418473402281,2.0648289017461,35.097601800482,11.358276695917,11.409665849902
18.375,1.1193910857005,-0.82293688113825,-0.63329467983296,0,0,0,1.4203272068923,2.0666834396665,35.130383477775,11.356423649635,11.407816206647
18.4,1.1206400088333,-0.82430824388649,-0.63324312444487,0,0,0,1.4221820504919,2.0685389996189,35.160586654378,11.354569545402,11.405965567697
18.425,1.1218872987287,-0.82568551304693,-0.63319202482889,0,0,0,1.4240401684708,2.0703978201036,35.191663454087,11.352712321976,11.404111868195
18.45,1.1231362527879,-0.8270589085783,-0.63314159859005,0,0,0,1.4258965363028,2.0722548726966,35.225595199843,11.350856733128,11.402259861146
18.475,1.1243797514065,-0.82843797120173,-0.63309109421965,0,0,0,1.4277534430139,2.0741124660926,35.260933977172,11.349000849879,11.400407555
18.5,1.1256220950564,-0.82981694764879,-0.63304144162228,0,0,0,1.4296095124592,2.0759691995594,35.297155608123,11.347145830507,11.398556191029
18.525,1.126865341274,-0.8311812962245,-0.63299190597914,0,0,0,1.4314553478239,2.0778156994845,35.333345144488,11.345300717459,11.396714701194
18.55,1.1281088419326,-0.83256181741594,-0.63294299952675,0,0,0,1.4333133393869,2.0796743345991,35.369310751908,11.34344378356,11.394861504939
18.575,1.1293484204312,-0.83394102098354,-0.63289434337045,0,0,0,1.4351677280557,2.0815293614874,35.405787010948,11.341590520546,11.393011988182
18.6,1.1305890145959,-0.8353226337205,-0.63284597128241,0,0,0,1.4370245876725,2.0833868510555,35.455062729628,11.339734818444,11.391160071736
18.625,1.1318262075894,-0.83669272204174,-0.6327984292151,0,0,0,1.4388706073125,2.085233482789,35.494285196276,11.337889774643,11.389318845689
18.65,1.1330638178992,-0.83806906786988,-0.63275090521729,0,0,0,1.4407215549393,2.0870850404165,35.538157585105,11.336039936155,11.387472849763
18.675,1.1342970430474,-0.83944782870536,-0.6327040332732,0,0,0,1.4425713726892,2.0889354519077,35.584366461336,11.334191402453,11.385628216082
18.7,1.1355335141955,-0.8408214052076,-0.63265746730492,0,0,0,1.444419499662,2.0907841654326,35.631640781469,11.332344349165,11.383785086641
18.725,1.1367727411075,-0.84220821689489,-0.63260696097173,0,0,0,1.4462793195445,2.0926446709781,35.683763189915,11.330485854609,11.38193019489
18.75,1.1380308463305,-0.84359120320742,-0.63254803791302,0,0,0,1.4481489397981,2.0945152195126,35.745272867742,11.328617013283,11.380064205123
18.775,1.1392924428856,-0.84499964463667,-0.6324799288246,0,0,0,1.4500397949294,2.0964073008997,35.82223074967,11.326727422096,11.378176687981
18.8,1.1405531296786,-0.84640995748106,-0.63240950367754,0,0,0,1.4519314380007,2.0983002544676,35.887636237631,11.324837115335,11.376288239573
18.825,1.1418132553934,-0.8478242172986,-0.63233938901542,0,0,0,1.4538256522569,2.1001957659327,35.964362397288,11.322944356711,11.374397380946
18.85,1.1430734625185,-0.84924622583337,-0.63226934928002,0,0,0,1.4557257128536,2.1020971169881,36.029658635355,11.32104596327,11.37250092118
