Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.65,0.10605049354667,-0.14243299536908,2.5978805940847,3.5610719371002,5,1.3526874248147,0.21437726540656,5.6502224845684,6.3082090152182,12.552244064902,12.618360628244
0.675,0.12773984319741,-0.16927230977009,2.5747171358352,0.010933661753684,5,1.3894077353236,0.24888489768969,5.6917835538986,7.044646448511,12.517937203429,12.581880576701
0.7,0.14467427113856,-0.19012971716564,2.5660487168684,16.99349192628,5,1.4257605980662,0.27575135061817,5.7200138174528,7.9282275362109,12.491221243922,12.554428969604
0.725,0.16258205952734,-0.21185139597883,2.557198227286,1.4711808067321,5,1.4617466552273,0.30390308618528,5.7495240085956,8.3067997543767,12.463206318638,12.525669531347
0.75,0.17948419495034,-0.23548598908341,2.5449355400244,0.75328857894809,5,1.4973689637588,0.33295951702385,5.7810620756251,8.858404517426,12.434556884533,12.49594333696
0.775,0.19695434262993,-0.2594993448817,2.5284994002328,1.0318253378052,5,1.532632447175,0.36265543116438,5.8150031128499,9.0090829704504,12.405239399055,12.465149964931
0.8,0.21361188608493,-0.28314252928954,2.5081501504568,1.1444064777818,5,1.5675417815129,0.39157729007591,5.8503664538875,9.357675341208,12.376761299024,12.434828290351
0.825,0.22373949937889,-0.30143803470276,2.4920383264331,25.611135410075,5,1.6020997864736,0.41248886747594,5.87676503231,11.324938004296,12.356687607886,12.413301106111
0.85,0.22152583227553,-0.31013731900202,2.4923690476587,10.014588884252,5,1.6363095890246,0.42146538513948,5.8857476402772,12.507124201421,12.352138362567,12.40880418194
0.875,0.21736144365993,-0.31609312333744,2.4945033697613,7.9186970607316,5,1.6701747981813,0.4287326912307,5.8933218774441,13.464283746591,12.350910033429,12.407785403609
0.9,0.21795413531581,-0.3280619064271,2.4898575665744,2.0084292225087,5,1.7036991300593,0.44071614031876,5.906174369004,13.925429212191,12.342075995074,12.39854811863
0.925,0.22148584598114,-0.33650988181423,2.4816591514045,16.062145809666,5,1.7368860665388,0.4498726280933,5.9184648238232,15.521831444657,12.333627681271,12.389358873788
0.95,0.22416684306908,-0.33805622132971,2.4784184263205,4.3293070993633,5,1.7697388578339,0.45296760972212,5.9229460301734,16.974344229072,12.330633301787,12.38607127485
0.975,0.22576071907324,-0.33863292937577,2.4765652911282,0.52031821025798,5,1.8022608376778,0.45466261204867,5.9254574327552,17.870395830038,12.329093822786,12.384363668075
1,0.22873011136366,-0.3387153325967,2.4731115094481,0.43690306934065,5,1.8344553799165,0.4576331474996,5.9300129446649,18.286017091957,12.326922874306,12.381876894673
1.025,0.23374731130941,-0.33779843498332,2.4668523267428,1.2757971928793,5,1.8663258127731,0.46273344126849,5.9380869996974,19.174908164523,12.323997815439,12.378377194777
1.05,0.23981067489594,-0.33607970614817,2.4580631046961,2.8165536836915,5,1.8978753892196,0.46903569537249,5.9489022126392,20.071585383112,12.320894118118,12.374467074671
1.075,0.24473598792365,-0.33806444330274,2.4520579487558,5.2812007064561,5,1.9291073178196,0.47434586391911,5.9569184329368,20.620726974952,12.31599673228,12.369033939478
1.1,0.24766325319498,-0.34331641764086,2.4494532796926,9.8428724186646,5,1.9600247990569,0.48035852692456,5.9634710215357,21.533086803554,12.31022214156,12.363043332813
1.125,0.24902202513484,-0.34837707509125,2.4460288128462,10.562609737791,5,1.9906310075644,0.48559842339441,5.9697306931083,22.091442740936,12.305697653989,12.358222321514
1.15,0.24955357811019,-0.35153377977548,2.4433488942888,6.1397593477448,5,2.0209290793281,0.48879956897514,5.9739055340039,22.516483722537,12.303100444389,12.355389570515
1.175,0.25062174407396,-0.35327524280371,2.4414927373118,0.41804256515393,5,2.0509221130398,0.49084252565722,5.9766657859359,23.078329428413,12.301116570945,12.353243617847
1.2,0.25081747067869,-0.35376635290611,2.4415256944859,1.1363298339503,5,2.0806131774609,0.49137120139572,5.9771954879387,23.613944496244,12.300632146826,12.352764262553
1.225,0.2512275061226,-0.35312235062667,2.4415600236963,5.0692386711195,5,2.1100053142313,0.49213465931938,5.9779597172864,24.061795320598,12.300793195272,12.352927781927
1.25,0.25125332069248,-0.35188343257269,2.4425200681545,11.299427853809,5,2.1391015341751,0.49337384628529,5.9795272853705,24.554588582907,12.30164576886,12.353864898565
1.275,0.25126438951621,-0.35141089496747,2.4430034630597,11.574268689606,5,2.1679048163376,0.493846513512,5.9802033659438,24.935372767149,12.301970097908,12.354232263725
1.3,0.25157471315688,-0.35212714498185,2.4426810437532,6.389235120937,5,2.1964181093175,0.49462709973085,5.9810479185202,25.574645401296,12.301245868449,12.353481475345
1.325,0.25198412328759,-0.35301759203543,2.4422126399581,8.1543046257468,5,2.2246443325954,0.49560715718343,5.9821341573179,26.152631764875,12.300328716862,12.352525178447
1.35,0.2522673430175,-0.35331194335136,2.4420941317075,9.0640840748544,5,2.2525863766914,0.49601563743094,5.9825594810981,26.768987237613,12.299920365069,12.352107669476
1.375,0.25242626984414,-0.35336018810776,2.4421451305843,8.591061428739,5,2.2802471028087,0.49618172563866,5.9827332227977,27.116149737724,12.299773420723,12.351966029178
1.4,0.25263127850865,-0.35370492793339,2.4420311872218,8.4658204210938,5,2.3076293431236,0.49658281677531,5.9831501846542,27.460290188197,12.299385270125,12.351569055334
1.425,0.25282429339588,-0.35394383881223,2.4419783931093,9.8002969476065,5,2.3347359013201,0.49688995380453,5.9834618260716,27.923524557031,12.299080046272,12.3512602732
1.45,0.25301664649559,-0.35418674101559,2.4419324886081,10.966176078745,5,2.3615695529686,0.49719979440124,5.9837750487058,28.509896597051,12.298772487355,12.35094979853
1.475,0.25334370928043,-0.35495233124703,2.4415307571698,10.355415952037,5,2.388133045721,0.49803231975682,5.9846994331584,29.150522179978,12.298001685762,12.350145369859
1.5,0.25382100258022,-0.3564694790239,2.4406570753224,7.9625141533938,5,2.4144290995128,0.49962277449397,5.9865140588062,29.891100765699,12.296595745244,12.348665187631
1.525,0.25443156933926,-0.35825206950678,2.4395837061202,7.5794292890381,5,2.4404604068733,0.50150703047363,5.9886825933439,30.455228849386,12.294908477478,12.346886602016
1.55,0.25509618464756,-0.35992379723543,2.4385218146733,9.3183012404304,5,2.4662296332408,0.50330602661225,5.9907716123844,30.983500030322,12.293260736247,12.345148495723
1.575,0.2557987627517,-0.36154715414058,2.4374596915646,8.7089964658128,5,2.4917394172334,0.50507489733503,5.9928348644611,31.486547008562,12.291620025352,12.34341743563
1.6,0.2564456212406,-0.36322223914672,2.4363778696306,9.2110214161909,5,2.5169923709008,0.50687054086381,5.9949312123281,31.939872323523,12.289982638909,12.341687951492
1.625,0.25707346559256,-0.36490730676837,2.4352978889237,10.561563975959,5,2.5419910799857,0.5086687737241,5.9970288299641,32.456783904718,12.288351810017,12.339965235415
1.65,0.25771785046648,-0.36671088695091,2.4341411436012,11.305020533478,5,2.5667381041974,0.51058401087406,5.9992662823282,32.979188252855,12.286625984848,12.338140981548
1.675,0.25844713396627,-0.36893361538131,2.432711262492,11.697369952122,5,2.5912359774783,0.51292332190477,6.0020079854641,33.464202456488,12.284545308857,12.335938526821
1.7,0.25925950022534,-0.37161070335696,2.4309911147807,11.269492039151,5,2.6154872082603,0.51572095286117,6.0052921363614,33.952690242033,12.282086400072,12.333333098352
1.725,0.26016240052166,-0.37433477154745,2.4291986821503,10.457399532176,5,2.6394942797195,0.51859075711435,6.0086757130468,34.48506896791,12.279530198611,12.330624386346
1.75,0.26092844230088,-0.37677090128898,2.4276017759747,9.7254841180099,5,2.6632596500304,0.52114448930959,6.0116876322786,35.017094495544,12.27727379264,12.328232184394
1.775,0.26168110669441,-0.37897662912675,2.4261591800523,9.5699321108388,5,2.6867857526191,0.52347509845392,6.0144285850288,35.504249601579,12.275188839372,12.326024883182
1.8,0.26229913668691,-0.38096071702033,2.4248396813609,10.086384454323,5,2.7100749964129,0.52555321438935,6.0168902191686,35.987089637306,12.273355471846,12.324079415017
1.825,0.2629544900665,-0.38282671313484,2.4236047811788,11.289238567407,5,2.7331297660862,0.52753094782728,6.0192218297731,36.532866124909,12.271578533282,12.322197910966
1.85,0.26371282239276,-0.38476083567136,2.4223122907636,11.114646005275,5,2.7559524223044,0.5296084217509,6.0216685478559,37.044782402583,12.269680497397,12.320190689172
1.875,0.26453482131689,-0.38704693094085,2.4207494676182,11.264469467251,5,2.7785453019659,0.53203780723132,6.0245572032518,37.637718839016,12.267490063489,12.317867939564
1.9,0.26563000249725,-0.38963861207969,2.4191834357236,9.6889052212673,5,2.8009107184413,0.53485138732494,6.0277772481021,38.180728996088,12.264890642964,12.31513773227
1.925,0.2685380919855,-0.39222436321027,2.4168936438934,9.3600860820293,5,2.8230509618109,0.53874280009936,6.0322923605046,38.653217336691,12.261004382367,12.311060844522
1.95,0.27070147020912,-0.39381232125715,2.416402846176,10.726878005256,5,2.8449682990981,0.54142642006074,6.0350204914575,39.262078555034,12.25834895832,12.30837200608
1.975,0.27218796854952,-0.39480810405087,2.4161946234152,9.6021822870533,5,2.8666649745024,0.54321562678113,6.0368217736138,39.804288896068,12.256591305189,12.30660274274
2,0.27276340633626,-0.39541108227611,2.4159354041418,10.204867192121,5,2.8881432096288,0.54404912026432,6.0376946458944,40.366635610888,12.255758197876,12.3057496767
2.025,0.27252869407942,-0.39586346736354,2.4154931853952,10.754513683061,5,2.9094052037154,0.54455876927181,6.0383694047629,40.89592592918,12.25560773148,12.305560008666
2.05,0.27180366512658,-0.3964639072758,2.414689125807,11.047689597086,5,2.9304531338586,0.54550014861655,6.0396074301633,41.415463862493,12.255702532246,12.305582076148
2.075,0.27119160295307,-0.39741341641577,2.4135069711944,10.062392646396,5,2.9512891552358,0.54662983340051,6.0412425684569,41.966254249298,12.255471919123,12.305246121397
2.1,0.27195831380469,-0.39865238644472,2.4128631029469,11.33428840048,5,2.9719154013266,0.54808684824691,6.0428355086889,42.596663292608,12.254056162968,12.303778249188
2.125,0.27261977897482,-0.39935184081422,2.4125706293586,9.8235105332227,5,2.9923339841304,0.54904953853268,6.0438416465454,43.2273636074,12.253094069681,12.302793778176
2.15,0.27299680644094,-0.39972103866912,2.4124135406314,9.6581464969516,5,3.0125469943838,0.54957722856127,6.0443922222754,43.815136954552,12.252566382318,12.302254117255
2.175,0.27302851713151,-0.39981811306541,2.4123272904701,9.9573908756258,5,3.0325565017734,0.54967935106765,6.0445258938754,44.38817661175,12.252475658052,12.302156015612
2.2,0.27281964363319,-0.39973792994466,2.4122779243635,10.669961770638,5,3.0523645551489,0.5499030863379,6.0447550106221,44.954164492122,12.252680712652,12.302355810245
2.225,0.27294406336986,-0.40004681237413,2.4120905750444,12.739152938211,5,3.071973182732,0.5502360857765,6.0451370948974,45.589556484601,12.252375286059,12.30203479882
2.25,0.27328728762156,-0.40072878116342,2.4116977808565,11.73923967522,5,3.0913843923247,0.55099955438523,6.0459956818706,46.2028451516,12.251652144078,12.30127932256
2.275,0.27377303353517,-0.40169562543579,2.411113095869,11.539572854244,5,3.1106001715144,0.5520815603647,6.0472255572604,46.848728761911,12.250627542616,12.300206397808
2.3,0.27433975059316,-0.40267218583306,2.4105147143523,10.740550681869,5,3.1296224878777,0.55321064779857,6.0485034065758,47.529328296296,12.249538453849,12.29906803704
2.325,0.2748463963276,-0.4034749861282,2.4100355093517,10.215653038987,5,3.148453289182,0.55415995186688,6.0495668047358,48.217516403954,12.248614114332,12.298104463225
2.35,0.27531470354258,-0.40412636202837,2.4096730125289,10.625330410694,5,3.1670945035844,0.55496220008964,6.050447149076,48.857634772097,12.24782336263,12.297284409109
2.375,0.2758129795923,-0.4046809949393,2.4094054320134,11.231792203915,5,3.1855480398297,0.55570778488536,6.0512392955397,49.503809367124,12.247079160592,12.296519226915
2.4,0.27634003605019,-0.40528234408522,2.409143932468,11.488171469464,5,3.2038157874457,0.55650741561582,6.0520805988841,50.117547077044,12.24628167043,12.295701518679
2.425,0.27686296027425,-0.40612919004669,2.4086885479169,11.443907244901,5,3.2218996169364,0.55750270342675,6.053175118375,50.731077280192,12.245314831069,12.294697782969
2.45,0.27738708960434,-0.40724527646524,2.4079870867002,11.249031143682,5,3.2398013799738,0.55873573239978,6.0545937121459,51.361292222331,12.244158187619,12.293482992171
2.475,0.27788736176284,-0.40842641242917,2.4071738508115,10.767075399013,5,3.2575229095874,0.56001844608485,6.0561124968603,52.028745253325,12.242972906314,12.292229710273
2.5,0.27832331399448,-0.40955757746847,2.4063709396517,12.252794689542,5,3.275066020352,0.56123071201871,6.0575665446673,52.779079300771,12.241868535074,12.291057977734
2.525,0.27895019374678,-0.4108021294824,2.405633550247,11.155664509993,5,3.2924325085733,0.56262422841231,6.0591431330959,53.4967957825,12.240548589914,12.28967742554
2.55,0.27975450937827,-0.41197208942362,2.4049735677056,10.669512624726,5,3.309624152472,0.56404399244168,6.0607087980837,54.147855615918,12.239154579036,12.288230045181
2.575,0.28078837556694,-0.41319570484054,2.4044073610063,11.245428362714,5,3.3266427123659,0.56564590192246,6.0624078283986,54.833986737824,12.237559370848,12.2865906624
2.6,0.28200560068921,-0.4146308499904,2.4037410340107,11.993998237876,5,3.34348993085,0.56752773044798,6.0644041425684,55.505788295767,12.235685096812,12.284664409068
2.625,0.2832264349222,-0.41628827984904,2.4028928855867,11.774821634267,5,3.360167532975,0.5695862517524,6.0666305445335,56.180103182793,12.233652287011,12.282564059983
2.65,0.28442457448145,-0.41803521273253,2.4019272120052,11.413026246786,5,3.3766772264238,0.57170457960778,6.0689585991653,56.874095298168,12.231572859113,12.280406842986
2.675,0.28539521146512,-0.41964788157881,2.4009250906556,11.263684904021,5,3.3930207016868,0.57358682214311,6.0710909884734,57.557106884581,12.229749756085,12.278501737357
2.7,0.28559394607401,-0.42105836595177,2.3996845096826,11.19497162219,5,3.4091996322345,0.57501123837832,6.0729799042369,58.274837291991,12.228618582371,12.277264666012
2.725,0.28595368813284,-0.42256711942623,2.3985430455098,10.443301198645,5,3.425215674689,0.57656228686099,6.0749057006574,59.008652452349,12.227303788903,12.275853611952
2.75,0.28653335254541,-0.42401460657785,2.3975442277718,11.479180008475,5,3.4410704689938,0.5781215270238,6.0767574206036,59.695121979781,12.225875285005,12.274342044256
2.775,0.2873941183375,-0.42545695198344,2.3966873229309,12.058934626143,5,3.4567656385814,0.57980119306735,6.0786430409058,60.389381222225,12.224250068265,12.272647190489
2.8,0.28860535712079,-0.42704306988581,2.3959579392029,12.005283020566,5,3.47230279054,0.58179690581981,6.0807678632544,61.069855830804,12.222274221665,12.270614436262
2.825,0.29001659243485,-0.42873786675213,2.3951752582021,11.933356340557,5,3.4876835157775,0.58400233582998,6.0831080579213,61.752943638121,12.220079603542,12.268359072486
2.85,0.29136539035894,-0.43035771767344,2.3943823759401,11.421105850498,5,3.5029093891848,0.58611021932944,6.0853601314389,62.449041858152,12.217982059705,12.266199525667
2.875,0.292403032096,-0.43169495730862,2.3936616606778,12.280767276441,5,3.517981969797,0.5878028238953,6.0871997892075,63.221773344579,12.216304525513,12.264464758089
2.9,0.29316123020497,-0.43290582529405,2.3929110492666,11.812749162796,5,3.5329028009529,0.58923148258463,6.0888136303215,63.949977639363,12.214914815973,12.263014067239
2.925,0.29395716779542,-0.43391532676946,2.3923664302782,11.660716863679,5,3.5476734104529,0.59051702133424,6.0902097749126,64.688626826709,12.213639442244,12.26169551398
2.95,0.29468280177683,-0.43489538707784,2.3918744315152,12.447269032358,5,3.562295310716,0.59173647321236,6.0915247371424,65.438525996569,12.21243483307,12.260452115614
2.975,0.29531548763088,-0.43597182549978,2.3911862587051,12.643881085118,5,3.5767699989341,0.59298507685889,6.0929504274603,66.209938432674,12.21122889121,12.259190064361
3,0.29585505328077,-0.43717852966768,2.390438340507,12.570973768579,5,3.5910989572255,0.59430691877053,6.0944691926398,66.92156171447,12.209997984696,12.257897896614
3.025,0.29662597919637,-0.43840806411763,2.3895543706363,12.938804610403,5,3.6052836527866,0.59575815332461,6.096168452615,67.684173468698,12.208586151663,12.256413533343
3.05,0.29714856108683,-0.43939273604026,2.3889407849268,12.313430732394,5,3.6193255380423,0.59687290469933,6.0974409140291,68.477208685051,12.207523086014,12.255300473917
3.075,0.29761557400734,-0.44026398519392,2.3882508652049,12.784277185725,5,3.6332260507947,0.59786142690732,6.0986463871223,69.23883955086,12.206579182594,12.254299404195
3.1,0.29797363457069,-0.44109552571262,2.3876854982388,12.239951298153,5,3.6469866143699,0.59876678153467,6.0997137702811,70.017874244506,12.205740807694,12.253414457958
3.125,0.29832627855797,-0.44193626192913,2.3870884806619,12.983785029287,5,3.6606086377645,0.59967848059002,6.1008035524403,70.832957708681,12.204899856177,12.252524176723
3.15,0.29856129588445,-0.44301550160472,2.3861750654836,12.760119496044,5,3.6740935157891,0.60078301280825,6.1022368419118,71.580038223373,12.203975550093,12.251523034596
3.175,0.29968100760174,-0.44448311774061,2.385243263353,13.261091469635,5,3.6874426292115,0.602628995325,6.1043046684671,72.335215905541,12.202148158915,12.2496207459
3.2,0.30067875166566,-0.44561809560163,2.3844554937839,13.233547426838,5,3.7006573448984,0.60414017630758,6.1060088541542,73.135310892272,12.200640964639,12.248050122794
3.225,0.30129948976799,-0.4466962837408,2.383801125688,12.951160169229,5,3.7137390159545,0.60538428460477,6.1074145579139,73.965558947671,12.199442406491,12.246798696794
3.25,0.30322457110738,-0.4478339929849,2.3822745313517,9.9009432144114,5,3.7266889818619,0.60762042424428,6.1101221049135,74.596059803964,12.197272083222,12.244502717287
3.275,0.30647519764806,-0.44937139773246,2.3810103406126,13.888108218531,5,3.7395085686168,0.61121628106356,6.1139337140868,75.350843421889,12.193876454312,12.241009293885
3.3,0.30924869154169,-0.45018938657252,2.3814502064961,12.631434104923,5,3.7521990888654,0.61410788513751,6.1168585826506,76.091700658687,12.191325597774,12.23850684
3.325,0.31111350428601,-0.45080665394882,2.3814730122912,13.203221939633,5,3.7647618420382,0.61607220323425,6.1188230331309,76.877100475552,12.18956338035,12.236753418074
3.35,0.31168888610432,-0.45166018611627,2.3809312383925,12.975604558016,5,3.7771981144833,0.61710156293703,6.1199862615501,77.612903163657,12.188554614288,12.235701016372
3.375,0.31166492775306,-0.45271634822708,2.3800545028317,12.712974689262,5,3.7895091795979,0.61815799675272,6.1213591117423,78.341200798469,12.187830986336,12.234903312639
3.4,0.31137979307441,-0.45388740212162,2.3789120971172,12.93606654468,5,3.8016962979587,0.61936326394669,6.1230197621647,79.149490061266,12.187213038091,12.234187674737
3.425,0.31079158286162,-0.45516044762153,2.3775270349588,12.705369142396,5,3.813760717451,0.62076563197944,6.1249908109419,79.945221972301,12.186739756488,12.233595025356
3.45,0.31013750928883,-0.45652009596947,2.3760052074152,12.161552111614,5,3.8257036733967,0.62227442483092,6.1271338029953,80.744015293634,12.186252868624,12.232977025258
3.475,0.31226574049712,-0.45920067900432,2.3731918120184,8.0652118581416,5,3.8375263886802,0.62569712748856,6.1315643884128,81.153593510967,12.1828559708,12.229347698239
3.5,0.31579909018548,-0.46122104537852,2.3716519875662,16.748393261428,5,3.8492300738744,0.62976731671098,6.1359161121689,81.922023020648,12.178919963523,12.225292572022
3.525,0.31889465331135,-0.46214431093891,2.3721908928832,12.445687698544,5,3.860815927364,0.6329976309931,6.1391910700773,82.681162260151,12.176065448557,12.222495803842
3.55,0.32176769213224,-0.46299123025898,2.3726059354152,12.615969084589,5,3.8722851354687,0.63599289799306,6.1422149557737,83.394462237805,12.173423295193,12.219899846639
3.575,0.32399297017804,-0.46397160716041,2.3726036499926,12.592852080908,5,3.8836388725641,0.63842456434558,6.1446466232002,84.095073374264,12.171149440578,12.217634442721
3.6,0.32541152521583,-0.46506119136871,2.3721788619942,12.495823168827,5,3.8948783012026,0.64021327677138,6.1464850836936,84.850695344537,12.169374087189,12.215828827034
3.625,0.3260285167704,-0.46617317242356,2.3714196437162,12.495756922994,5,3.9060045722319,0.64148496086924,6.1479661619624,85.593534355434,12.168154404631,12.21454765123
3.65,0.32592451496363,-0.46729112697904,2.3704430337013,12.432115960532,5,3.9170188249133,0.64260774257729,6.1494542499588,86.34348842387,12.167444523475,12.21375546251
3.675,0.32536976768799,-0.46838700506406,2.3693005190462,12.599471453915,5,3.9279221870378,0.64383603135321,6.1511317579481,87.06893011449,12.167071544242,12.213284548586
3.7,0.32464086008706,-0.46958329714287,2.3679976509899,12.625027361531,5,3.9387157750422,0.6452368957394,6.1530448408529,87.821808372594,12.166752456217,12.212853501754
3.725,0.32407744506999,-0.47092267537071,2.3666090135145,12.632764509949,5,3.949400694123,0.64668995131944,6.1550547375062,88.551640409183,12.166215195723,12.212197799897
3.75,0.3238905658974,-0.47242017236252,2.3652040596254,12.650249593101,5,3.9599780383496,0.64819906399436,6.1571166095915,89.32670626801,12.165298706947,12.211163027609
3.775,0.32418149833849,-0.47403859362254,2.3639043870471,12.525389998756,5,3.9704488907764,0.64984342680718,6.1592125766406,90.094670445809,12.163956781278,12.209713660866
3.8,0.32538562728553,-0.47569096918953,2.3629214376635,12.350159017582,5,3.9808143235538,0.6518879980423,6.161481157921,90.836143876433,12.161939769957,12.207619216308
3.825,0.32732988951027,-0.47721111059971,2.3620358759106,13.130265221475,5,3.9910753980379,0.65435599024357,6.1641032191567,91.644263894968,12.159487542601,12.205099646177
3.85,0.32888475291061,-0.4787451056556,2.3612766727431,13.052875299226,5,4.0012331648991,0.65654019284983,6.1664156054728,92.438478295756,12.157303344192,12.202858048925
3.875,0.33044713702744,-0.48038736511057,2.3605378666628,13.250603677125,5,4.0112886642297,0.6588069218248,6.168799697474,93.240669408373,12.155037897614,12.200537292807
3.9,0.33218177942893,-0.48211177274262,2.3597312772638,13.457319747261,5,4.0212429256504,0.66125285026663,6.1713751881848,94.037434476708,12.152592009811,12.198030946228
3.925,0.33401820393503,-0.48389154551798,2.3589056718357,13.396807509929,5,4.0310969684159,0.66381020165009,6.1740625047685,94.843953535571,12.150034720042,12.19541200209
3.95,0.33582236840767,-0.48514931562635,2.358447704512,13.64866832391,5,4.0408518015192,0.66600951860993,6.1763089974036,95.652844293219,12.147866323308,12.193212206699
3.975,0.33694453408569,-0.48626619246199,2.3577824844564,13.541963216143,5,4.0505084237946,0.66759276517156,6.1780263172333,96.503528448236,12.146283108471,12.191577573769
4,0.33724091386795,-0.48728260837349,2.3570370807697,13.169248014877,5,4.0600678240203,0.66865151078807,6.179321141135,97.293421365405,12.145359293741,12.190593015111
4.025,0.33709659584907,-0.48809961172043,2.3563657581509,13.042164091514,5,4.0695309810197,0.66948116261835,6.1803883787927,98.077608120176,12.144889608788,12.190067311238
4.05,0.33685292192328,-0.48895821834555,2.3554815839966,12.71881575276,5,4.0788988637613,0.6703736772226,6.1816447013046,98.875757125455,12.144461680349,12.189564946247
4.075,0.33724724412101,-0.4899089515178,2.3548411599722,13.743353978833,5,4.0881724314583,0.67140294082365,6.1828569415826,99.647514977075,12.143514110954,12.188565854198
4.1,0.33801055140714,-0.49099961229043,2.3541367689607,13.062054908786,5,4.0973526336665,0.6727341729349,6.1843630443782,100.42241798272,12.142205269455,12.187201357589
4.125,0.33902624412394,-0.49219811549427,2.3534821530079,12.990088840986,5,4.1064404103817,0.67430517313368,6.1860649737746,101.20160867837,12.140640811175,12.185586486491
