Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
40.174999999999,2.1084441004419,-1.8028637668308,1.395880005389,0.88870295442687,5,4.9999995887449,2.8016916745435,6.3836362543387,738.64032302148,9.9645528086077,10.722021445479
40.199999999999,2.1096945234069,-1.8039100983178,1.3950689443729,0.81459593844973,5,4.9999995928854,2.8033221245342,6.3854572944656,739.03860975125,9.9629322708659,10.720215957854
40.224999999999,2.1109441517986,-1.8049616178465,1.3942551940686,0.85857489307129,5,4.9999995969842,2.8049553007147,6.3872819736139,739.44617555253,9.9613085385555,10.71840651078
40.249999999999,2.1121994472978,-1.8060138093313,1.3934385080462,0.7916931981265,5,4.9999996010417,2.806593248733,6.3891122330955,739.86120496927,9.9596804047789,10.716591891692
40.274999999999,2.1134508569997,-1.8070656460377,1.3926243464874,0.86761800224491,5,4.9999996050584,2.8082279923517,6.3909384986137,740.27593200067,9.9580552177305,10.714780945419
40.299999999999,2.1147012270804,-1.8081201008233,1.391810901279,0.86094631090159,5,4.9999996090347,2.8098636268567,6.3927652425313,740.68938720813,9.9564288616225,10.712969179359
40.324999999999,2.1159437267329,-1.809162734238,1.3910012611413,0.99083623154702,5,4.9999996129709,2.8114856286519,6.3945780875265,741.099621165,9.9548164903317,10.711171817342
40.349999999999,2.1171846848325,-1.8101932809321,1.3901947370673,0.96561127257208,5,4.9999996168674,2.8130987013389,6.3963815521298,741.50916091443,9.9532139191448,10.709384715894
40.374999999999,2.1184223251565,-1.8112214640417,1.3893910095337,0.9437150160464,5,4.9999996207248,2.8147077116181,6.3981801326887,741.91817874575,9.9516153529947,10.7076023712
40.399999999999,2.1196580466732,-1.8122429527369,1.3885886697313,0.90009516284974,5,4.9999996245433,2.816310972926,6.3999729505768,742.32364952454,9.9500229529981,10.705826271813
40.424999999999,2.1208962900313,-1.8132658801647,1.3877850063554,0.77218833758463,5,4.9999996283234,2.8179170946949,6.4017689188277,742.72027578302,9.9484277733574,10.704047102865
40.449999999999,2.1221469063199,-1.8143051963995,1.3869735192619,0.72701021356461,5,4.9999996320654,2.8195432002687,6.4035862604687,743.10778681662,9.9468122023459,10.702246096974
40.474999999999,2.1233892587192,-1.815352141923,1.3861639772537,0.93287905845355,5,4.9999996357697,2.8211678646689,6.4054014443923,743.50206271454,9.945196837251,10.700446002587
40.499999999999,2.1246350254745,-1.8163914596263,1.3853529987902,0.88364563027288,5,4.9999996394367,2.8227902444323,6.4072152255712,743.89285166837,9.9435846249862,10.698648310729
40.524999999999,2.1258817116045,-1.81742630275,1.3845423554311,0.93300997844306,5,4.9999996430669,2.8244104686753,6.4090269289832,744.27398132493,9.9419750130083,10.696853161667
40.549999999999,2.1271141477639,-1.8184684145485,1.3837318535828,1.0090974026481,5,4.9999996466604,2.8260244376613,6.4108329769155,744.64794502156,9.9403700057243,10.695062346963
40.574999999999,2.1283460765844,-1.819519343414,1.3829052348948,0.79826297068116,5,4.9999996502178,2.8276437276597,6.412651052424,745.02272667121,9.9387589820258,10.693259996148
40.599999999999,2.1295689979589,-1.8205695624898,1.3820827419059,0.83806910910627,5,4.9999996537394,2.829255713018,6.414460746186,745.39277368944,9.9371547014654,10.691465437749
40.624999999999,2.1307899128837,-1.8216156315742,1.3812623184814,0.88811496477877,5,4.9999996572255,2.8308634735048,6.4162657360414,745.76340287038,9.9355548089576,10.689675724169
40.649999999999,2.1320128036952,-1.82265704291,1.3804400789688,0.75605371401915,5,4.9999996606766,2.8324697111918,6.4180701964381,746.13596093508,9.933956918182,10.687887203894
40.674999999999,2.1332368818794,-1.823696059241,1.3796188830791,0.80880688325681,5,4.9999996640928,2.8340753021538,6.4198736057168,746.50807138884,9.9323599396384,10.686099919367
40.699999999999,2.1344589752248,-1.8247399393066,1.3787984987702,0.8716026581426,5,4.9999996674747,2.8356825350978,6.4216781079059,746.87648499906,9.9307608218833,10.684310948729
40.724999999999,2.1356816786081,-1.8257822560276,1.3779767615515,0.86126205908462,5,4.9999996708226,2.8372892173035,6.4234827352267,747.24536537118,9.9291624145909,10.682522142178
40.749999999999,2.1369114407369,-1.8268229040934,1.3771524464703,0.74090725308541,5,4.9999996741367,2.8389001993924,6.4252923646483,747.61124146759,9.927560335829,10.680728975017
40.774999999999,2.1381405846595,-1.8278778526981,1.3763274520096,0.77803795982972,5,4.9999996774175,2.8405199868293,6.4271101454935,747.98217169519,9.925948354274,10.678926355601
40.799999999999,2.1393727116262,-1.8289254530917,1.3755032396659,0.77149618000706,5,4.9999996806652,2.8421372695648,6.4289253395421,748.34639064557,9.9243396227304,10.677127048305
40.824999999999,2.1406012585695,-1.8299766559133,1.3746773476223,0.78922668193463,5,4.9999996838802,2.8437541662728,6.4307409531111,748.70752397403,9.9227307657059,10.675327007664
40.849999999999,2.1418294953825,-1.8310174154954,1.3738535033239,0.85949763316157,5,4.9999996870629,2.845364056386,6.4325493959785,749.07676710117,9.9211296719343,10.673534941085
40.874999999999,2.1430609807417,-1.8320659986984,1.3730270026453,0.82133501688423,5,4.9999996902135,2.84698148735,6.4343657622122,749.44000003584,9.9195206820109,10.671734558164
40.899999999999,2.1442867771474,-1.8331160002933,1.3722040760272,0.89328408216526,5,4.9999996933324,2.8485955134271,6.4361774709075,749.80154066156,9.9179146023369,10.669938201259
40.924999999999,2.1455170525335,-1.8341619375839,1.3713795355408,0.79423743663073,5,4.9999996964199,2.8502103082567,6.4379905978626,750.16365426767,9.9163083662157,10.668141106599
40.949999999999,2.1467460138451,-1.8352067114511,1.37055614961,0.79755169043561,5,4.9999996994763,2.8518233483488,6.4398016369924,750.51936991965,9.9147038819313,10.666346068902
40.974999999999,2.1479824755484,-1.8362570409254,1.3697274263197,0.740885545822,5,4.999999702502,2.8534457014388,6.4416233976354,750.87722086778,9.9130902012986,10.664540517652
40.999999999999,2.1492137207424,-1.8373098381282,1.3689029978702,0.84030498864527,5,4.9999997054972,2.8550656849812,6.4434410964405,751.23604008109,9.9114783457888,10.662738249377
41.024999999999,2.1504543422008,-1.8383656882481,1.3680728247185,0.82478494184494,5,4.9999997084622,2.8566947832222,6.4452695243283,751.59649859477,9.9098578059192,10.660925793278
41.049999999999,2.1516913808089,-1.8394266662265,1.367242950301,0.88863545699647,5,4.9999997113974,2.8583244883454,6.4470983573817,751.95439461225,9.9082360393783,10.659112309905
41.074999999999,2.1529310312108,-1.8404872506822,1.3664113039084,0.90276910947385,5,4.999999714303,2.859955921,6.4489295341151,752.31118760226,9.9066127546705,10.657296764857
41.099999999999,2.15416509358,-1.8415442268619,1.3655833013396,0.86211732088995,5,4.9999997171794,2.8615807620924,6.4507531834316,752.67013017091,9.90499594255,10.655488582679
41.124999999999,2.1553990595595,-1.8425963817635,1.3647566900816,0.84022921603311,5,4.9999997200268,2.863202397679,6.4525733450034,753.0289828735,9.9033826841249,10.653684219641
41.149999999999,2.1566295443359,-1.8436466981348,1.3639310532306,0.77970672528048,5,4.9999997228455,2.864820191629,6.4543896416406,753.39004336547,9.9017731631548,10.651883692884
41.174999999999,2.157855285538,-1.8446878617769,1.3631103089817,0.84757305248597,5,4.9999997256359,2.8664284401248,6.4561952120065,753.74707649402,9.9001735383297,10.650094171733
41.199999999999,2.1590822656286,-1.8457261001038,1.362288300507,0.86523778083897,5,4.9999997283982,2.8680357418905,6.4580005144462,754.10471077159,9.8985751743962,10.648305359534
41.224999999999,2.1603091951675,-1.8467595177145,1.3614670327454,0.84221261466774,5,4.9999997311326,2.8696398952658,6.4598026766996,754.46466351439,9.896980332562,10.646520097355
41.249999999999,2.1615322809225,-1.8477905085863,1.3606486731717,0.83579411970378,5,4.9999997338396,2.8712395455219,6.4615995053876,754.8269150857,9.8953899040883,10.644740012594
41.274999999999,2.1627629987101,-1.8488274194807,1.3598249190211,0.82451636233067,5,4.9999997365193,2.8728488467603,6.4634073829764,755.19135234216,9.8937899254117,10.642949064587
41.299999999999,2.1640011079026,-1.8498641139347,1.358998980048,0.73187787236644,5,4.999999739172,2.8744636686586,6.4652211704366,755.56404845418,9.892184998369,10.641152714243
41.324999999999,2.1652347337933,-1.8508890324461,1.3581702818191,1.1279231427998,5,4.999999741798,2.8760675049324,6.4670264492372,755.9448450949,9.8905916845528,10.639366145908
41.349999999999,2.1664818362442,-1.8519107121785,1.3573259761146,1.0095690153606,5,4.9999997443975,2.8776796755185,6.4688463245409,756.32760931892,9.8889914026178,10.637567351652
41.374999999999,2.1677236694799,-1.8529425613724,1.3564813253739,1.0721210386134,5,4.9999997469709,2.8792942536505,6.4706684928696,756.71304435397,9.8873874146626,10.63576498859
41.399999999999,2.1689692858789,-1.8539704462194,1.3556391291453,1.1447399005818,5,4.9999997495184,2.8809092172638,6.472489866516,757.10457130515,9.8857836816699,10.633963770494
41.424999999999,2.1702245050196,-1.8549999437383,1.354789813509,1.0774760269544,5,4.9999997520402,2.8825326211669,6.4743220175149,757.49906910408,9.8841721512635,10.632152683889
41.449999999999,2.1714644060088,-1.8560262074613,1.3539497056031,0.99600636854556,5,4.9999997545366,2.8841421464672,6.4761376036422,757.89066989952,9.882573546748,10.630357009915
41.474999999999,2.1727141356642,-1.857060193975,1.3531007473864,0.75101577412672,5,4.9999997570079,2.8857641675281,6.4779683636963,758.28639048403,9.8809625718275,10.628546578545
41.499999999999,2.173960280858,-1.8580860371736,1.3522541677019,0.92206689185227,5,4.9999997594544,2.8873782406714,6.4797909797487,758.68801343152,9.8793599640725,10.626744805718
41.524999999999,2.1752063378852,-1.8591092283012,1.3514111086098,0.7646827939024,5,4.9999997618762,2.8889905614207,6.4816104101077,759.08639536235,9.8777593382192,10.624946175964
41.549999999999,2.1764485616215,-1.8601355426964,1.3505678552942,0.80543143879588,5,4.9999997642736,2.8906019090085,6.4834290681853,759.48769278576,9.8761591067006,10.623147844819
41.574999999999,2.1776947857902,-1.8611474921417,1.349726621272,0.87985768659007,5,4.9999997666468,2.8922072489596,6.4852414674345,759.88826803558,9.8745665000945,10.621357349832
41.599999999999,2.1789383789455,-1.8621658962847,1.3488868956513,1.0533962194335,5,4.9999997689962,2.8938146291058,6.4870549750999,760.29038603085,9.872971048797,10.619564769326
41.624999999999,2.1801802007467,-1.8631824954329,1.3480463921494,1.0175415282824,5,4.9999997713219,2.8954194952105,6.4888666156136,760.69443694132,9.8713781301186,10.617774260413
41.649999999999,2.1814278339068,-1.8641936814972,1.3472131594639,1.2185167461338,5,4.9999997736243,2.8970254484349,6.4906758592309,761.09552587498,9.8697851141453,10.615986342405
41.674999999999,2.1826728554099,-1.8652140323651,1.3463717467731,1.1644547040402,5,4.9999997759034,2.8986351671795,6.4924922209111,761.49263160596,9.8681872803633,10.614190936026
41.699999999999,2.1839189138942,-1.8662448970632,1.3455274997594,1.3143963761517,5,4.9999997781596,2.9002523696319,6.4943165281199,761.90039685804,9.8665811323399,10.612386759479
41.724999999999,2.1851638046881,-1.8672725657719,1.3446855318461,1.2314095333775,5,4.999999780393,2.9018666360485,6.4961371780123,762.29998969417,9.864978105395,10.610586327479
41.749999999999,2.18641829268,-1.8682996640169,1.3438363534551,1.3139578598942,5,4.999999782604,2.9034879536999,6.4979674170312,762.69406747284,9.8633688648751,10.608777466902
41.774999999999,2.1876692107567,-1.8693454068017,1.342989838281,1.3614880901223,5,4.9999997847928,2.9051184057864,6.4998045239814,763.10172839738,9.8617486131808,10.606959353033
41.799999999999,2.1889197967775,-1.870367311339,1.3421452082179,1.3469590698637,5,4.9999997869594,2.906733414851,6.501627064577,763.49633672562,9.8601458310693,10.60515817901
41.824999999999,2.190175253555,-1.8714069546078,1.3412954933629,1.2953141414448,5,4.9999997891043,2.9083634546807,6.5034652825132,763.88938926128,9.8585268617633,10.603340086335
41.849999999999,2.1914251916931,-1.872446672568,1.340449449789,1.3921640946972,5,4.9999997912276,2.9099892956281,6.5052980805149,764.2955664338,9.8569116540475,10.601526846206
41.874999999999,2.1926779343811,-1.8734899726284,1.3395985554302,1.4816761450004,5,4.9999997933295,2.9116195837187,6.507137064057,764.69466229964,9.855291922378,10.599707617546
41.899999999999,2.1939259418029,-1.8745168192505,1.3387538728111,1.275374279707,5,4.9999997954102,2.9132357323845,6.508960638908,765.09141999858,9.8536873628509,10.597904785863
41.924999999999,2.1951777396656,-1.8755610405398,1.3379045975812,1.2876999970493,5,4.99999979747,2.9148658845216,6.5107987532696,765.49615368673,9.8520676247079,10.596086154357
41.949999999999,2.1964319021959,-1.8765986983608,1.3370562467775,1.4349774064408,5,4.9999997995091,2.9164936613509,6.5126343339657,765.90438291264,9.8504510031599,10.594270764433
41.974999999999,2.1976769553395,-1.8776312796101,1.3362119778072,1.4113205521684,5,4.9999998015276,2.9181111845707,6.5144589356923,766.30673349541,9.8488443481004,10.592466147274
41.999999999999,2.1989250934554,-1.87865429949,1.3353679248051,1.4456286831713,5,4.9999998035258,2.9197250056361,6.5162801561352,766.70775201162,9.8472424805426,10.590666064581
42.024999999999,2.2001734662902,-1.8796773810672,1.3345236903077,1.35981560138,5,4.9999998055039,2.9213390473482,6.5181016562134,767.10489723669,9.8456404101628,10.588865730103
42.049999999999,2.2014202363623,-1.8807136602646,1.3336781139021,1.2957606402055,5,4.9999998074621,2.9229602537471,6.5199301281562,767.4655559608,9.8440299059728,10.587057063475
42.074999999999,2.2026685318014,-1.8817485782576,1.3328306057146,1.3025692896522,5,4.9999998094005,2.924581764387,6.5217597638804,767.82372834166,9.8424193363065,10.5852476286
42.099999999999,2.2039156784199,-1.8827854408991,1.3319877421922,1.3508208752234,5,4.9999998113195,2.9262036333167,6.5235875706925,768.21437741955,9.8408081571741,10.583439339806
42.124999999999,2.2051545232496,-1.8838212555049,1.3311450550424,1.403741099924,5,4.9999998132191,2.927818454796,6.5254090453815,768.59290447817,9.8392034726658,10.581637158297
42.149999999999,2.2063967482685,-1.8848294764796,1.3303075909061,1.5220061046669,5,4.9999998150996,2.9294183399579,6.5272148633986,768.9527832869,9.837616414595,10.579853291979
42.174999999999,2.2076464583002,-1.8858616359729,1.3294638935251,1.3343738643606,5,4.9999998169611,2.9310391818327,6.5290421437968,769.29816355612,9.8360068776899,10.578046233842
42.199999999999,2.2088922103531,-1.8868935215466,1.3286190086776,1.3944785047009,5,4.999999818804,2.9326567992208,6.5308671140486,769.66265627492,9.834400275788,10.576241471444
42.224999999999,2.2101420748149,-1.8879294381401,1.3277748479444,1.2607063282177,5,4.9999998206282,2.9342801551158,6.5326968385375,770.04173973122,9.8327879221039,10.57443163065
42.249999999999,2.2113888979928,-1.8889590416485,1.32693100588,1.4618909662806,5,4.9999998224341,2.9358971434959,6.534520768594,770.42914495138,9.8311822384517,10.572628112837
42.274999999999,2.2126340148634,-1.8899886775219,1.326089779671,1.3775554453711,5,4.9999998242218,2.9375128371715,6.5363423414275,770.82535159214,9.8295777133077,10.570826638143
42.299999999999,2.2138725738431,-1.8910186081575,1.3252496864068,1.4999986279606,5,4.9999998259916,2.9391236709494,6.5381590808565,771.22994082032,9.8279775067713,10.569029599499
42.324999999999,2.2151232662414,-1.8920494577926,1.3244043249054,1.4464115887786,5,4.9999998277435,2.9407444369552,6.5399870629443,771.62697502637,9.8263682611006,10.56722222111
42.349999999999,2.2163612727152,-1.8930845231668,1.3235646088498,1.4324410068251,5,4.9999998294777,2.9423581346834,6.5418061680573,772.03129790333,9.8247647288457,10.565422235677
42.374999999999,2.2175996221025,-1.8940977235288,1.3227294098779,1.3753233150255,5,4.9999998311945,2.9439581609889,6.5436110618218,772.4227433216,9.8231767798846,10.563638406062
42.399999999999,2.2188343715064,-1.8951144860425,1.321895156689,1.3310180442748,5,4.9999998328941,2.9455576646931,6.5454150547494,772.80061290414,9.821588743554,10.561854846556
42.424999999999,2.220075380245,-1.8961398322044,1.3210563223435,1.3356012233945,5,4.9999998345765,2.9471674589164,6.5472302904092,773.18430356615,9.8199901798908,10.560059816177
42.449999999999,2.2213151873844,-1.8971579455159,1.3202166500419,1.494407731154,5,4.9999998362419,2.9487717271164,6.549041015687,773.56777335642,9.8183976818895,10.558270121746
42.474999999999,2.2225549552029,-1.8981734566371,1.3193807313993,1.2444524850161,5,4.9999998378906,2.9503743147368,6.5508485131443,773.95185382697,9.8168070973845,10.556483590686
42.499999999999,2.2237901203216,-1.8991990806719,1.3185419923199,1.4879131652152,5,4.9999998395227,2.9519797858613,6.5526598719643,774.33725361339,9.8152123782107,10.554692181028
42.524999999999,2.2250420657269,-1.9002228768305,1.3176985121292,1.1386708183963,5,4.9999998411384,2.9535970446137,6.5544838743503,774.72300520616,9.8136074004339,10.552889491684
42.549999999999,2.2262972477947,-1.901268278344,1.3168474762353,1.5195285893929,5,4.9999998427378,2.9552305519897,6.5563257778333,775.11000698721,9.8119845613045,10.551067417627
42.574999999999,2.2275900636927,-1.9023510018599,1.3159426646905,0.79871173651627,5,4.9999998443211,2.9569168684363,6.5582395038036,775.49829590999,9.8103087436733,10.549176308012
42.599999999999,2.2288480502349,-1.903424120205,1.3151312909918,1.4687895593856,5,4.9999998458885,2.9585703838196,6.5600813616705,775.88497639253,9.8086639224971,10.547348380818
42.624999999999,2.2301326353402,-1.9045109683812,1.3142493158169,1.4582887606529,5,4.9999998474401,2.9602530596205,6.5619811716768,776.27090379051,9.80699080926,10.545468189547
42.649999999999,2.2314416545392,-1.9056180320342,1.3133635974127,1.3414940863255,5,4.999999848976,2.9619674461567,6.5639108395982,776.6588257415,9.8052862060882,10.543557341228
42.674999999999,2.2327087045228,-1.9066839271512,1.3125192618364,1.3538475142919,5,4.9999998504965,2.9636232082354,6.5657694548426,777.04612192693,9.8036403640268,10.541716355743
42.699999999999,2.2339696778927,-1.9077506803881,1.3116676629281,1.6514100405221,5,4.9999998520017,2.965274878998,6.5676277435738,777.43041313245,9.801998098919,10.539876030015
42.724999999999,2.2352507017984,-1.9088067855363,1.3107897797423,1.1959521286626,5,4.9999998534917,2.9669351140208,6.5695057902237,777.81535796459,9.8003497015349,10.538020343523
42.749999999999,2.2365157964866,-1.9099006783229,1.3099442582603,1.1913361424931,5,4.9999998549668,2.9686075571435,6.5713798159906,778.195139636,9.7986849608722,10.536161356266
42.774999999999,2.2377848196818,-1.9109679649976,1.3090961549536,1.5871371696661,5,4.999999856427,2.9702657250228,6.5732422874494,778.56700808292,9.7970367631349,10.534316808109
42.799999999999,2.2390883855963,-1.9121050924031,1.3081956000232,1.4606975344762,5,4.9999998578724,2.9719955639835,6.5751925033381,778.95211765443,9.7953141899031,10.532383815898
42.824999999999,2.2403417509134,-1.9131671693359,1.3073477018378,1.6857052462094,5,4.9999998593034,2.9736384066507,6.5770412497679,779.32863978614,9.7936805754641,10.530552912688
42.849999999999,2.2415979916007,-1.9142165238273,1.306505899701,1.5873228708754,5,4.9999998607199,2.9752752589693,6.5788818791034,779.68034311908,9.7920541858355,10.528730972316
42.874999999999,2.242892269727,-1.9152961353389,1.3056267112444,1.063674937553,5,4.9999998621221,2.9769607016069,6.5807828497046,780.03591202626,9.7903796519062,10.526850521096
42.899999999999,2.2441554096645,-1.9163691768182,1.3047659072682,1.4235022921012,5,4.9999998635103,2.9786180912768,6.5826504481634,780.40385192936,9.7887313666223,10.525001241469
42.924999999999,2.2453968510538,-1.9173851404107,1.3039369433655,1.5140933499727,5,4.9999998648845,2.9802222604525,6.5844561446762,780.78705941652,9.7871393649538,10.523216011066
42.949999999999,2.2467143063508,-1.9184698647459,1.3030673680953,0.7292833264562,5,4.9999998662448,2.9819288111675,6.5863714714091,781.16727266564,9.7854451465714,10.521320795347
42.974999999999,2.2479856875606,-1.9195957575113,1.3022003389859,1.2981816844748,5,4.9999998675914,2.9836270587054,6.5882782446458,781.55844213797,9.7837529359872,10.519428385755
42.999999999999,2.2492460445248,-1.9206560681933,1.3013541937921,1.5338934195873,5,4.9999998689245,2.9852741040658,6.5901299249931,781.9480061598,9.7821157973197,10.517594872528
43.024999999999,2.2504903156559,-1.9217201932381,1.3005076270938,2.0719956150629,5,4.9999998702442,2.9869113495449,6.5919730874746,782.34338381283,9.7804870022851,10.51576896796
43.049999999999,2.2517883648241,-1.9228466275612,1.2996153264923,1.410326676837,5,4.9999998715505,2.9886300077213,6.593909575608,782.74928804748,9.7787760036799,10.513849810388
43.074999999999,2.2530456700173,-1.9239085597544,1.2987805806464,2.1623924267453,5,4.9999998728437,2.9902757647909,6.5957549256993,783.14549537428,9.7771398067936,10.512021370566
43.099999999999,2.2543061784301,-1.9249716685129,1.297920136105,1.692700752074,5,4.9999998741239,2.9919247286142,6.5976148844352,783.53859281467,9.7755005511591,10.510180649299
43.124999999999,2.2555685262814,-1.9260597847637,1.297067374459,1.4633677333283,5,4.9999998753913,2.9935913176677,6.5994869745768,783.94274370329,9.7738419299897,10.50832474167
43.149999999999,2.2568128379828,-1.9271459009391,1.2962130771356,1.7953737118279,5,4.9999998766458,2.9952429713713,6.6013464863066,784.33592330832,9.7721972047537,10.506481198004
43.174999999999,2.2580695503376,-1.9282109801454,1.2953583187956,1.5254350559781,5,4.9999998778877,2.996890308513,6.6032023773266,784.7326329142,9.7705591513189,10.504643694043
43.199999999999,2.2593375435241,-1.9292772079809,1.2945076457928,1.4918587486129,5,4.9999998791171,2.99854700659,6.6050647127089,785.1004341076,9.7689124857234,10.502799683575
43.224999999999,2.2606096439994,-1.9303425515715,1.293641612773,1.6206529165345,5,4.9999998803342,3.0002062825119,6.6069363990546,785.47063695338,9.7672636295267,10.500947998259
43.249999999999,2.2618462479076,-1.9313920356918,1.2928177644268,1.5253302171235,5,4.999999881539,3.0018281968576,6.6087555560687,785.86610490741,9.7656507484099,10.499145269173
43.274999999999,2.2631090627971,-1.9324737470513,1.2919504418522,1.642605686263,5,4.9999998827316,3.0034909659067,6.6106309358593,786.24912343316,9.7639964582073,10.497288063056
43.299999999999,2.2644462872392,-1.9336194271353,1.2910461629951,1.6950883346081,5,4.9999998839123,3.0052518611515,6.6126104490102,786.60249810253,9.7622445276712,10.49532647096
43.324999999999,2.2656664798191,-1.9346749886625,1.2902230474029,1.6131869795906,5,4.999999885081,3.0068652675075,6.6144216914976,786.95525704434,9.7606385793586,10.493530468984
43.349999999999,2.2669048415114,-1.9357108277586,1.2893814219081,1.479200284476,5,4.999999886238,3.0084797340802,6.616242360547,787.3484337433,9.7590343744814,10.491729295845
43.374999999999,2.2681669235267,-1.9367593342385,1.2885273052947,1.5302354610582,5,4.9999998873834,3.0101205317068,6.6180921529788,787.73202954485,9.7574046381181,10.489899791821
43.399999999999,2.269463266441,-1.9378407520317,1.2876549254595,1.1979991082562,5,4.9999998885172,3.011808716944,6.619992420321,788.08769541477,9.7557274441966,10.488019442899
43.424999999999,2.2706876109987,-1.9388689520993,1.2868271088878,1.0446592167078,5,4.9999998896396,3.0134075336861,6.6217928356207,788.43120219127,9.7541384501346,10.486237498596
43.449999999999,2.2719968890394,-1.9399036287785,1.2859559791427,1.5758017860948,5,4.9999998907507,3.0150762951485,6.623675289299,788.75869262447,9.7524861769721,10.484380796774
43.474999999999,2.2732320118702,-1.9409644143014,1.2851459273725,0.85662234322726,5,4.9999998918506,3.0167044211671,6.6254937991844,789.09396297673,9.7508661649254,10.482576527276
43.499999999999,2.2744983517298,-1.9420372181617,1.2842850009135,1.4636955738246,5,4.9999998929394,3.0183640972689,6.6273634834173,789.42271708675,9.7492159197907,10.480725464018
43.524999999999,2.2757977076235,-1.943094280568,1.2834197101229,0.73335703421415,5,4.9999998940173,3.0200391216477,6.6292488042975,789.74636114408,9.7475542984768,10.478862220327
43.549999999999,2.2770136909639,-1.944126706755,1.2825943205928,1.6739211146977,5,4.9999998950843,3.021634276598,6.6310448519562,790.06544294183,9.7459680300017,10.477083718898
43.574999999999,2.278241450641,-1.945148756677,1.2817598354262,1.6874689004696,5,4.9999998961406,3.0232317683406,6.6328471686212,790.38096226352,9.7443811533261,10.475301316974
43.599999999999,2.2794862864942,-1.9461705019825,1.2809483522158,1.0585464335258,5,4.9999998971863,3.0248422278313,6.6346505223778,790.71956488024,9.7427827216109,10.473516610929
43.624999999999,2.2807094092191,-1.9471652105934,1.2801077786039,1.5126898008337,5,4.9999998982214,3.0264187665782,6.6364371500441,791.09359258686,9.7412188462235,10.471753378161
43.649999999999,2.2819738176932,-1.9482209530288,1.2792773413066,0.87069995244136,5,4.9999998992461,3.0280659826779,6.6382818578757,791.46948947988,9.7395823069299,10.469926273772
43.674999999999,2.2832485490387,-1.94926475177,1.2784248420255,1.3953342742669,5,4.9999999002605,3.029713543243,6.6401369079666,791.84431282639,9.7379472988214,10.468092501472
43.699999999999,2.2845432764364,-1.9504054871839,1.2775062934311,0.78661743621406,5,4.9999999012646,3.0314391145451,6.6420917296564,792.22894744054,9.7362283149679,10.466156379709
43.724999999999,2.2858059327717,-1.9514981427568,1.276686783379,1.9646629850888,5,4.9999999022587,3.0331089041194,6.6439517817922,792.62348266404,9.7345662668638,10.464309564179
43.749999999999,2.2870516124595,-1.9525311122551,1.2758440299631,1.441492118807,5,4.9999999032427,3.0347271574582,6.6457763302812,793.02299269954,9.7329591480451,10.46250532248
43.774999999999,2.2883313747621,-1.9535842612018,1.2749772902785,1.3824163516377,5,4.9999999042169,3.0363845392052,6.6476466649935,793.42926464203,9.7313139143173,10.460656827425
43.799999999999,2.2896093372608,-1.9546610898638,1.2741109110246,0.9621022401827,5,4.9999999051812,3.0380556909384,6.6495290467632,793.83941898248,9.7296527792751,10.458793675774
43.824999999999,2.2908569416791,-1.9557370726711,1.2732788923249,1.6959304718213,5,4.9999999061359,3.0397031907977,6.6513747203267,794.25429010974,9.7280131972749,10.456963182646
43.849999999999,2.2921055012484,-1.956772131859,1.2724333117443,1.4967250226779,5,4.9999999070809,3.041324994892,6.6532037241645,794.65552919735,9.7264025934021,10.455154676032
43.874999999999,2.2933449500061,-1.9577952567506,1.2715726010279,1.1088041870499,5,4.9999999080164,3.0429321718477,6.6550268645058,795.05484231554,9.7248069186721,10.453354512185
43.899999999999,2.2945717507906,-1.9588413408129,1.2707538085094,1.4754510143422,5,4.9999999089425,3.0445444162554,6.6568351104013,795.46398795429,9.7232033440189,10.451562377717
43.924999999999,2.2958292627626,-1.9598918891029,1.2698939174354,1.5108922106344,5,4.9999999098592,3.0461830095757,6.6586856240404,795.86901802582,9.7215753603596,10.449732464906
43.949999999999,2.2970846447096,-1.9609338793857,1.2690314140101,1.5093248746332,5,4.9999999107667,3.0478144897571,6.6605310615877,796.28084425706,9.7199550467359,10.447908733623
43.974999999999,2.2983453258376,-1.9619734206229,1.2681564217872,1.5115785906175,5,4.9999999116651,3.0494484918655,6.6623845918088,796.69227293024,9.718332856192,10.446078680484
43.999999999999,2.2996162859551,-1.9630207241497,1.2672780963745,1.2076705796303,5,4.9999999125545,3.0510953629283,6.6642510429408,797.10747906423,9.7166979599134,10.444235589012
44.024999999999,2.3008802567924,-1.964069024733,1.2664261912008,1.2610928322585,5,4.9999999134349,3.0527374824095,6.6661009885658,797.52285622158,9.7150671651078,10.442406005588
44.049999999999,2.3021352158066,-1.9651232157829,1.2655415400997,1.229993622301,5,4.9999999143064,3.0543764579728,6.6679634730537,797.93112467179,9.7134383220595,10.440566234991
44.074999999999,2.3034106446174,-1.9661885903071,1.2646854368577,1.2949438074242,5,4.9999999151692,3.0560383068011,6.6698328724998,798.34152039907,9.7117872681474,10.438716271908
44.099999999999,2.3046618395828,-1.967244919236,1.2638242886667,1.7506597774669,5,4.9999999160232,3.0576757803574,6.6716829794844,798.75053167346,9.7101594790379,10.43688610758
44.124999999999,2.3059361965997,-1.9682729064217,1.262954621696,1.5090341470985,5,4.9999999168687,3.0593130779664,6.6735369115491,799.15227571006,9.7085362502571,10.435057067053
