Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.425,0.0089206973336307,-0.0013506317767337,-0.62928926130772,1.0264956421266,5,1.0048898182861,0.018065586738409,0.63810432570453,5.652122493968,12.720660261129,12.799854013453
0.45,0.010515864575134,-0.0014899668915462,-0.62932365197639,3.0789336310172,5,1.0451054060164,0.019666827757927,0.63970593599442,6.3438872319571,12.719434257742,12.798639416253
0.475,0.012491306728217,-0.0016656948654672,-0.62939596650069,3.048100006132,5,1.0849722683195,0.021650070562274,0.64169049675474,7.0144803417735,12.717913853246,12.797136455854
0.5,0.014351147873035,-0.0018107380463466,-0.62946375681228,1.5308469522238,5,1.1244180485782,0.02351555886518,0.64355721637339,7.6023161828125,12.716496973918,12.795735881338
0.525,0.015928116222308,-0.0019557378484515,-0.62950443931585,0.65220330043606,5,1.163407473738,0.025099179437545,0.64514135941722,8.1217386500358,12.715280105311,12.794531070014
0.55,0.017508813559999,-0.0021216781680836,-0.62954751021625,1.3236358341299,5,1.202021844898,0.026688563048592,0.64673132651295,8.6347649969946,12.714045863098,12.793309260593
0.575,0.019108454201606,-0.0022884389443229,-0.62958302287708,0.092350876770358,5,1.2402654580607,0.028296872514699,0.64834002800417,9.1989434754233,12.712797736665,12.79207281537
0.6,0.02059312680795,-0.0024624601324258,-0.62961538902826,2.0547670420187,5,1.2781265081573,0.029791709001389,0.64983521484523,9.784482964226,12.711625764459,12.790911704888
0.625,0.022132530647865,-0.0026853521479591,-0.62965504923469,3.7055898998063,5,1.3155984306859,0.0313471655366,0.65139117691575,10.35397495531,12.710380606799,12.78967867575
0.65,0.023811947182176,-0.0029415991808707,-0.62970911588753,4.4223568335156,5,1.3526874248147,0.033046018807956,0.65309089031529,10.924437019887,12.709013015467,12.788325576706
0.675,0.025341390482867,-0.0031930160465919,-0.62975624610079,2.7549558079097,5,1.3894077353236,0.03459598888844,0.65464157677857,11.479073186126,12.70775483962,12.787080446247
0.7,0.026787251475588,-0.0033854695053277,-0.62978874976667,1.0439184114284,5,1.4257605980662,0.036054602046221,0.65610055204647,12.009602670468,12.706597500534,12.785933902693
0.725,0.028715864767345,-0.0036813533398974,-0.62986715869489,1.2377616862736,5,1.4617466552273,0.038005780273011,0.65805330508583,12.571334822833,12.705026101009,12.784380977351
0.75,0.03026973188369,-0.0039590700778912,-0.62991794097926,0.86350267689844,5,1.4973689637588,0.039584269931458,0.65963261140261,13.115894425953,12.703732266369,12.783100824606
0.775,0.031665813004284,-0.0042262341311161,-0.62995700221232,1.7756825283498,5,1.532632447175,0.041005684412394,0.66105456249408,13.651481957201,12.702557369929,12.781937570086
0.8,0.033271605471011,-0.0045341536434491,-0.6300148944273,3.3578327128285,5,1.5675417815129,0.042640732996464,0.66269063565284,14.190933516005,12.701205607903,12.780600646609
0.825,0.034788494683319,-0.0048055285564253,-0.6300593506258,2.6003170845952,5,1.6020997864736,0.044181705814463,0.66423224960562,14.734743898431,12.699942555545,12.779350389441
0.85,0.036275654045717,-0.0051063710227245,-0.63011716402052,1.1301737555952,5,1.6363095890246,0.045698989294468,0.66575063412454,15.283952878143,12.698679677308,12.77810179491
0.875,0.037999499527206,-0.0054666295224263,-0.63019263295455,0.68730646378712,5,1.6701747981813,0.04746007686488,0.66751333801081,15.78139546889,12.697207705756,12.776647375879
0.9,0.039499128857495,-0.0057988553379472,-0.63024579883785,1.2871533892152,5,1.7036991300593,0.048996065836442,0.66905024683436,16.282489739221,12.695913913239,12.775367548583
0.925,0.041059899774056,-0.0061062396433006,-0.63030305448356,3.2038449826611,5,1.7368860665388,0.050586817534589,0.6706420285952,16.799170889653,12.694594624958,12.774062842646
0.95,0.042575893551077,-0.0064283195006699,-0.63035743910396,2.0168888625136,5,1.7697388578339,0.052136647385409,0.67219281234976,17.29607992679,12.693296585012,12.772778936279
0.975,0.044184569765371,-0.0068105380460156,-0.63042554174965,0.74991991574448,5,1.8022608376778,0.053790107448077,0.67384767432261,17.841398824783,12.691890588838,12.771389276984
1,0.046118899029622,-0.0072824170133177,-0.63052900030956,0.35994074621257,5,1.8344553799165,0.055781162309783,0.6758414153128,18.335797520629,12.690191342043,12.769712136565
1.025,0.047649417920346,-0.0076656442089348,-0.63058723791854,1.2633026446959,5,1.8663258127731,0.057358930086841,0.67742025753969,18.775508840038,12.688839904058,12.768375605287
1.05,0.049264676875582,-0.0080648055502688,-0.63066879662002,1.0292453908914,5,1.8978753892196,0.059022778417935,0.67908610359821,19.306005176632,12.687417442719,12.76697109598
1.075,0.051004741787953,-0.0085545930785417,-0.63075668080639,0.31034468169383,5,1.9291073178196,0.060830461388513,0.68089592164219,19.806027391925,12.685842764166,12.765416027956
1.1,0.052749972314381,-0.0090289462392591,-0.63083868607489,0.11400901548501,5,1.9600247990569,0.062639007907533,0.6827063263968,20.301145545542,12.684275444324,12.763867622658
1.125,0.054498118342883,-0.0095432645574234,-0.63092881364915,0.21623352563859,5,1.9906310075644,0.064461242214467,0.68453078819388,20.790795419476,12.682677801892,12.762289994884
1.15,0.056149487147646,-0.010022612880767,-0.63101087157581,0.27411866254022,5,2.0209290793281,0.066180775216313,0.68625227802765,21.23727270496,12.681173266586,12.760803998724
1.175,0.057560116431386,-0.010435573983493,-0.63107107359858,0.56249200076441,5,2.0509221130398,0.067650609169013,0.68772334435248,21.677783864365,12.679885632006,12.759531115984
1.2,0.059249363719424,-0.010933170764791,-0.6311622613673,0.44792641668991,5,2.0806131774609,0.069411619946067,0.6894867144685,22.194546870662,12.678341547719,12.758006845334
1.225,0.060887876401207,-0.01141863370721,-0.63124269518988,0.73340873864563,5,2.1100053142313,0.071120537169582,0.69119752353928,22.643610478687,12.676841899177,12.756525538157
1.25,0.062542422982788,-0.011953620432004,-0.63132635191807,0.15485240550664,5,2.1391015341751,0.072859426236293,0.69293842377608,23.107683242086,12.675295880659,12.75499851528
1.275,0.06409567207764,-0.012416671547821,-0.63139432096004,0.95032302911388,5,2.1679048163376,0.074480228224975,0.69456065029453,23.522882213642,12.673872346037,12.753591464485
1.3,0.065853304023298,-0.0130058509257,-0.63149774352174,0.22741585051872,5,2.1964181093175,0.076333981821254,0.69641728666765,23.987263867819,12.672215316223,12.751956341121
1.325,0.067595010002373,-0.013597629580432,-0.63159032223794,0.56659574084908,5,2.2246443325954,0.078173476777415,0.69825910981672,24.418884384029,12.670567724787,12.750329392551
1.35,0.069327133357331,-0.014166966503829,-0.63168345579869,0.41038690792808,5,2.2525863766914,0.079996769362036,0.70008477947722,24.8345302,12.668942858694,12.74872509506
1.375,0.070907993971649,-0.014692925616081,-0.63177007944841,0.38668684328771,5,2.2802471028087,0.081662828565565,0.70175308907869,25.252176676894,12.667455437975,12.747256661083
1.4,0.072457162985195,-0.015218429681356,-0.63185260268324,0.30828561924375,5,2.3076293431236,0.083298701163035,0.7033910418373,25.652468659964,12.66599072213,12.745810336605
1.425,0.073934700662951,-0.015715236981737,-0.63192533517576,0.11829772149304,5,2.3347359013201,0.084857526067538,0.70495156261523,26.05339217202,12.66459689177,12.744433364098
1.45,0.075509034954225,-0.016258531821218,-0.63200957196536,1.0515258765214,5,2.3615695529686,0.086522968274067,0.70661913377714,26.467758014551,12.663101900887,12.742957154972
1.475,0.077166304243174,-0.016876164645203,-0.63210440383638,0.14528030051354,5,2.388133045721,0.088291586887946,0.70839029296962,26.865464490104,12.661495764855,12.74137168689
1.5,0.07879867368935,-0.017511160414996,-0.6321974098111,0.16566688092847,5,2.4144290995128,0.090043114688599,0.71014428833672,27.262734733821,12.659894899162,12.739791257808
1.525,0.080444277036,-0.018105399695064,-0.63228696668985,0.2361512654141,5,2.4404604068733,0.091792723415281,0.7118961876292,27.621956042725,12.658313667549,12.738229959662
1.55,0.082001785151048,-0.018700496959875,-0.6323735153958,0.34476842947501,5,2.4662296332408,0.093460048303546,0.71356575732273,27.961644152209,12.656793943308,12.736729451921
1.575,0.083609098276889,-0.019311192461157,-0.63246962623019,0.33828545376518,5,2.4917394172334,0.095179468112605,0.71528786120237,28.345935391451,12.655228096332,12.735184185975
1.6,0.085237500609313,-0.019931358246241,-0.63256096620137,0.13324633224193,5,2.5169923709008,0.096921966249543,0.71703275167101,28.694254693788,12.653640710529,12.733616988368
1.625,0.086946544324975,-0.020613889911218,-0.63266397300012,0.08574159699419,5,2.5419910799857,0.098762259676076,0.71887592564444,29.02365917267,12.65195229274,12.731950705027
1.65,0.08854829728904,-0.021241754970338,-0.63275640664148,0.11231433824448,5,2.5667381041974,0.10048267447791,0.72059882177259,29.35608910067,12.650378297602,12.730396948146
1.675,0.090097084626231,-0.021856434152484,-0.63284462364628,0.13974367093949,5,2.5912359774783,0.10214897958586,0.72226746042513,29.719711375356,12.648851009098,12.728889137734
1.7,0.091777352510232,-0.022560204464605,-0.63294715980664,0.84294688158479,5,2.6154872082603,0.103970680114,0.72409204434439,30.101414096987,12.647167905097,12.727228100772
1.725,0.093478631954758,-0.023259394131444,-0.6330518698336,0.6655521457219,5,2.6394942797195,0.10581003270081,0.72593437496844,30.476788413623,12.64547329223,12.725555877492
1.75,0.095139776913586,-0.023972718520183,-0.63315448182472,0.22998370818814,5,2.6632596500304,0.10761785853805,0.72774511058651,30.833062979263,12.643796951493,12.723901583042
1.775,0.096767590577405,-0.02467192269359,-0.63325598389049,0.70586567279012,5,2.6867857526191,0.10938948598202,0.72951964333334,31.22796112278,12.642154145219,12.722280494076
1.8,0.098450191129954,-0.025412869990502,-0.63335958263838,1.1855335656679,5,2.7100749964129,0.1112280037318,0.73136107761585,31.614434242765,12.640443154966,12.720591892111
1.825,0.10020106532907,-0.026179948492895,-0.63347147327345,1.1472440257342,5,2.7331297660862,0.11313953973459,0.73327588554464,31.97517087584,12.638665570162,12.718838051736
1.85,0.101935711679,-0.026963916962205,-0.6335822510582,1.0908832142716,5,2.7559524223044,0.11504311650483,0.73518268292187,32.340387610874,12.636887458017,12.717083570143
1.875,0.10364311052316,-0.027735779732903,-0.63369347465798,0.75943335658699,5,2.7785453019659,0.11691687821589,0.73705974276082,32.709077916401,12.63513716361,12.715356788317
1.9,0.10537051929336,-0.028517640035215,-0.6338052003699,0.72272860195813,5,2.8009107184413,0.11881299176515,0.73895914509482,33.052625510427,12.633365716792,12.713609051314
1.925,0.1070826343919,-0.029288502094958,-0.63391742335826,0.82775830850833,5,2.8230509618109,0.12069064094053,0.74084014494195,33.41850686326,12.631612883958,12.711879874101
1.95,0.10876962260776,-0.030063917650366,-0.63402542862134,0.5966372402646,5,2.8449682990981,0.12254730421749,0.74269994699079,33.782812990781,12.629874541946,12.710164630314
1.975,0.11045866822222,-0.030846144522368,-0.63413412159514,0.36922329650772,5,2.8666649745024,0.12440868917687,0.74456450273669,34.111898242949,12.628129947566,12.70844325806
2,0.11215699137817,-0.031634697505144,-0.6342449496898,0.61036200139656,5,2.8881432096288,0.1262811520867,0.7464402426481,34.466067868472,12.626374362615,12.706711211698
2.025,0.1138457051517,-0.032412743862758,-0.634354709585,0.47189072663005,5,2.9094052037154,0.12814048270375,0.7483028101175,34.806868702323,12.624633038163,12.704993223111
2.05,0.1155471996241,-0.033234599222903,-0.63446932391052,0.45599240071771,5,2.9304531338586,0.13003006722755,0.75019586746376,35.129468132945,12.622851631651,12.703235958644
2.075,0.11724130172282,-0.03404815001466,-0.63458143681379,0.30386550226496,5,2.9512891552358,0.13190938806542,0.75207852943946,35.44775619909,12.621081358904,12.701489484199
2.1,0.11895377329199,-0.034865194881654,-0.63469570147134,0.76642270544209,5,2.9719154013266,0.1338067865976,0.75397936546654,35.802648185037,12.619295707561,12.699727977926
2.125,0.12066203233131,-0.035701880432124,-0.63481115580268,0.91991890560719,5,2.9923339841304,0.13570894107497,0.75588502056609,36.177389664131,12.617499099289,12.697955725633
2.15,0.12233765750603,-0.036517311254891,-0.63492333555369,0.60088815683166,5,3.0125469943838,0.13757244507359,0.75775189802575,36.500852185295,12.615740587804,12.696220968408
2.175,0.12399061961792,-0.037316098417829,-0.63503329599102,0.60750724801507,5,3.0325565017734,0.13940829492448,0.75959103803478,36.859326926469,12.614009879507,12.694513596039
2.2,0.12565709887175,-0.038143783727292,-0.63514435070289,0.098317707534817,5,3.0523645551489,0.14126899803754,0.76145505231154,37.185078973165,12.612249155799,12.692776529027
2.225,0.1273270047505,-0.038964546602536,-0.6352584414209,0.004003674418424,5,3.071973182732,0.14312970686519,0.76331925563554,37.511997065816,12.610490968938,12.691042331773
2.25,0.12902182588434,-0.039808569488223,-0.63537360292832,0.4321556690433,5,3.0913843923247,0.14502306190513,0.76521610973643,37.889886973005,12.608698752728,12.689274449359
2.275,0.13071285395169,-0.040668841305815,-0.63548995413966,0.2054828128764,5,3.1106001715144,0.14692033455942,0.76711694669132,38.220159910964,12.606897686989,12.687497915395
2.3,0.1323750429938,-0.041484695528894,-0.63560107280784,0.25284352398374,5,3.1296224878777,0.14877195291238,0.76897189625491,38.566683556639,12.605148505217,12.685772354641
2.325,0.13401694816225,-0.042337714815114,-0.63571575888883,0.23575487804883,5,3.148453289182,0.15062222167254,0.77082571592845,38.914802042075,12.603387207053,12.684035163624
2.35,0.13563957672833,-0.043186700646009,-0.63582869792956,0.071428706297892,5,3.1670945035844,0.1524535327888,0.77266050627926,39.24945606886,12.601642360944,12.682314130961
2.375,0.13723750824932,-0.04401950306861,-0.63593724639876,0.26024300657189,5,3.1855480398297,0.15425546092856,0.77446570094772,39.570712810379,12.599926414333,12.680621326866
2.4,0.13887587813364,-0.044863082988698,-0.63604989735759,0.27969727295934,5,3.2038157874457,0.15609825309249,0.77631193311025,39.886165899522,12.598174387805,12.678893141888
2.425,0.14047625833998,-0.045725387920491,-0.63616215098201,0.29837454482915,5,3.2218996169364,0.1579161602959,0.7781333027807,40.203057334116,12.596435795794,12.677178268635
2.45,0.14210804822362,-0.046572204995199,-0.63627563543152,0.058330319919227,5,3.2398013799738,0.15975459370029,0.7799752354892,40.550933550179,12.594686145741,12.675452553978
2.475,0.14371973390616,-0.047418475843703,-0.63638843113634,0.43616164462847,5,3.2575229095874,0.16157495220573,0.78179908525258,40.870527984665,12.592951048037,12.673741228843
2.5,0.14531279222522,-0.048265789287247,-0.63649684093235,0.042886924602459,5,3.275066020352,0.163379328796,0.78360671562502,41.225842049646,12.591228332723,12.672041720061
2.525,0.14693311430519,-0.049124235136248,-0.63660842922069,0.0016360829897362,5,3.2924325085733,0.16521300622634,0.78544378526568,41.548389354275,12.589478553165,12.670315685371
2.55,0.14852348246418,-0.049968994580547,-0.63672110001684,0.10451215209758,5,3.309624152472,0.16701380865855,0.78724810899166,41.878180349974,12.587759591701,12.668620401678
2.575,0.1501733760821,-0.050854321548935,-0.63683663393889,0.12981389203925,5,3.3266427123659,0.16888622762647,0.78912408896985,42.207282098881,12.585969952592,12.666855222083
2.6,0.151756976183,-0.051715023189883,-0.6369491633703,0.059781676991588,5,3.34348993085,0.17068861398746,0.79092998472189,42.542913372389,12.584244460226,12.66515344829
2.625,0.1533698536064,-0.052590196024829,-0.63706163228888,0.35132674086886,5,3.360167532975,0.17252363471593,0.79276844884489,42.850975966946,12.582488114334,12.663421018747
2.65,0.15492902106538,-0.053449480252619,-0.63717261269537,0.31795392637403,5,3.3766772264238,0.17430390788298,0.79455217786016,43.161405963077,12.580780851155,12.661737197624
2.675,0.15652949171173,-0.054319368720167,-0.63728567247027,0.045304024533485,5,3.3930207016868,0.1761255039512,0.79637727915831,43.491837824943,12.579037029432,12.66001729387
2.7,0.15810127725885,-0.055178437120084,-0.63739280731837,0.48183064296626,5,3.4091996322345,0.17791673490278,0.7981717111569,43.791667262821,12.577321090557,12.658324432873
2.725,0.15969177372384,-0.056074067056277,-0.63748348533864,0.82132987509629,5,3.425215674689,0.1797420655544,0.79999929275319,44.117704745117,12.575566016269,12.656590834961
2.75,0.16128205824443,-0.056957268793654,-0.63757948481329,0.58889441349572,5,3.4410704689938,0.18156114503736,0.8018209035965,44.424831943471,12.57381995044,12.654866795679
2.775,0.16286819514141,-0.057872100593898,-0.63767557369753,0.7035726645589,5,3.4567656385814,0.18339219595929,0.80365447403484,44.718647755801,12.572054323211,12.653123337202
2.8,0.16449118969091,-0.058818460242996,-0.63777798170638,0.54479350043342,5,3.47230279054,0.1852709476441,0.805536014705,45.030901286749,12.570240382106,12.651332595728
2.825,0.16611479951778,-0.059769445199204,-0.63787825812319,0.037204462851762,5,3.4876835157775,0.18715256430454,0.80742030147102,45.405705943758,12.568422737491,12.649537940924
2.85,0.16766945935297,-0.060656897060203,-0.63797210631172,0.31964703173418,5,3.5029093891848,0.18894268664916,0.80921288215015,45.739101575131,12.566698766634,12.647835639343
2.875,0.16921547536595,-0.061588199703991,-0.63806768884979,0.43143405120279,5,3.517981969797,0.19074753847874,0.81102026316929,46.070584670933,12.564949694773,12.646108600591
2.9,0.17079141628395,-0.06252417773858,-0.63816452191158,0.57143037759057,5,3.5329028009529,0.19258047182675,0.81285575255909,46.363449919457,12.563176281827,12.644357525289
2.925,0.17236464087116,-0.0634539014954,-0.63826409755569,0.46716954532828,5,3.5476734104529,0.19440788033767,0.81468587200183,46.702074984053,12.561409244366,12.642613101837
2.95,0.17395802348795,-0.064401612418282,-0.6383617979663,0.45103721242525,5,3.562295310716,0.19626180162965,0.816542365882,47.008202711064,12.559615261436,12.640841700884
2.975,0.17555758177498,-0.065353391869989,-0.63846204079622,0.68176351283463,5,3.5767699989341,0.19812311053423,0.81840637217577,47.320753408757,12.557814061561,12.63906342432
3,0.17711602575223,-0.066309537718965,-0.63856109793024,0.53578880422391,5,3.5910989572255,0.19995148755082,0.82023743056659,47.634526999474,12.556038662687,12.63731065586
3.025,0.17864136431667,-0.067210291351693,-0.63865475328646,0.86462685659994,5,3.6052836527866,0.20172293183248,0.82201134887609,47.953992983622,12.55432595396,12.635619569547
3.05,0.18019294906685,-0.068158273766249,-0.63875203568482,0.86626585958966,5,3.6193255380423,0.20354119636089,0.82383221398925,48.272640705202,12.552561214277,12.633877204537
3.075,0.1817138822074,-0.069080624002999,-0.63884721947094,1.0249584520322,5,3.6332260507947,0.20531995086258,0.82561351338306,48.564268058674,12.550836265198,12.632174143112
3.1,0.18326786727827,-0.070021781828105,-0.63894483704385,0.91480822172915,5,3.6469866143699,0.2071367193267,0.82743290252307,48.882354633039,12.549074725939,12.630435009662
3.125,0.18486187776696,-0.07101472279084,-0.63904896169205,0.74782290013247,5,3.6606086377645,0.20901469728012,0.82931376486144,49.205852510003,12.54724823197,12.628632084604
3.15,0.18640546720635,-0.071967821875645,-0.6391485067368,0.47497956274841,5,3.6740935157891,0.21082882688488,0.83113062353475,49.50918491498,12.54548552915,12.62689202787
3.175,0.18797861173897,-0.072963084622411,-0.63925374671475,0.62926573781119,5,3.6874426292115,0.21269036701488,0.8329951361007,49.85493373661,12.543672071434,12.625102196434
3.2,0.18958386554443,-0.073955362785633,-0.63935778008345,0.38486922899421,5,3.7006573448984,0.21457754897038,0.83488518336861,50.195003723972,12.541838195728,12.623291949527
3.225,0.19112665656241,-0.074932027334389,-0.63945809661395,0.62692714383512,5,3.7137390159545,0.21640349468862,0.83671388268021,50.512795160141,12.540059325913,12.62153593946
3.25,0.19272945826713,-0.075962922513964,-0.63956712345799,0.16084927523116,5,3.7266889818619,0.21830920142784,0.83862270562345,50.867796311119,12.538199717488,12.619700707732
3.275,0.19427429403547,-0.076955924013982,-0.63966790775636,0.32507584466657,5,3.7395085686168,0.22014565712569,0.84046192475259,51.19899073596,12.53640781048,12.617931812622
3.3,0.19586569325923,-0.07798486652427,-0.63977591002072,0.27707095297722,5,3.7521990888654,0.22204072287096,0.84236006559773,51.555918175117,12.534557628137,12.616105845504
3.325,0.19742493212789,-0.079001474129241,-0.63988291181876,0.12380295111458,5,3.7647618420382,0.22390209786596,0.84422451357415,51.924212596155,12.532738827731,12.614310951774
3.35,0.19900662757733,-0.080021400321385,-0.63998918709943,0.16935074888244,5,3.7771981144833,0.22578412069584,0.84610953462642,52.261914790111,12.530901905296,12.612497978506
3.375,0.20058062992071,-0.081052888084796,-0.64009609559497,0.18379497851418,5,3.7895091795979,0.22766599486354,0.84799444306172,52.571677814455,12.52906216904,12.610682289383
3.4,0.20214545632998,-0.082087605665614,-0.6402033398163,0.48348494565344,5,3.8016962979587,0.22954198051465,0.84987349162048,52.885951861809,12.527226590295,12.608870776872
3.425,0.20372789407686,-0.083122885704015,-0.64030923001707,0.51999028674611,5,3.813760717451,0.23143298923507,0.85176746277002,53.204884813637,12.525378255083,12.607046444534
3.45,0.20530749510031,-0.084151661437347,-0.64041585160228,0.5134364869206,5,3.8257036733967,0.23331806719175,0.85365555362197,53.526485243477,12.523536555302,12.605228795639
3.475,0.20687422615882,-0.085190253913027,-0.6405225947814,0.45574432385175,5,3.8375263886802,0.23519778007946,0.85553829488049,53.845380590578,12.521696917092,12.603413216658
3.5,0.20841710351553,-0.086233426291856,-0.6406286871751,0.55992137256861,5,3.8492300738744,0.23706021911197,0.85740375320106,54.148253428082,12.519870780336,12.601610985433
3.525,0.20998251995483,-0.0872711974435,-0.64073958299469,0.34189186325167,5,3.860815927364,0.23893838246791,0.85928518762044,54.496909800794,12.518032673205,12.599797415627
3.55,0.21155944430435,-0.088323514581721,-0.64084806370175,0.44116230169719,5,3.8722851354687,0.24083418355545,0.86118408988946,54.823216625456,12.516176140569,12.597965273274
3.575,0.2131222109279,-0.089359389618099,-0.64095398469288,0.27781274699686,5,3.8836388725641,0.24270909064933,0.86306198654983,55.145492315338,12.514341267821,12.596154366933
3.6,0.2146370921881,-0.090375387825266,-0.64105673303793,0.65957990335175,5,3.8948783012026,0.24453312946182,0.86488891698417,55.470605491593,12.512554181774,12.59439058352
3.625,0.21621245467473,-0.091443373438483,-0.64116594340356,0.33099675821505,5,3.9060045722319,0.2464363793756,0.86679529762252,55.807197805971,12.510687623391,12.592548587427
3.65,0.21776451959137,-0.092495638900289,-0.64127664657271,0.37453444892956,5,3.9170188249133,0.24831152419869,0.86867370740188,56.171356840707,12.508848627126,12.590734152357
3.675,0.21929749914355,-0.093550275529877,-0.6413832325875,0.38597569084319,5,3.9279221870378,0.25017224575977,0.87053747919758,56.51143114591,12.507021352147,12.588930901511
3.7,0.22083997176056,-0.09461342680109,-0.64149189050093,0.29230813862729,5,3.9387157750422,0.25204561502388,0.87241399696777,56.886140175246,12.505181358923,12.587115259057
3.725,0.22240343309565,-0.095683335862249,-0.64160209259236,0.30004076520234,5,3.949400694123,0.25394011145974,0.87431169590239,57.216406957475,12.503321828481,12.585280390569
3.75,0.22397602328447,-0.096763939460437,-0.64171766441565,0.4361182767508,5,3.9599780383496,0.25584818484365,0.87622326616914,57.528801529747,12.501448283682,12.583432219196
3.775,0.22555613124498,-0.097886508879495,-0.64182126932125,0.10221985300321,5,3.9704488907764,0.25778645811321,0.87816430641703,57.88995655006,12.49953958411,12.581547766646
3.8,0.22713925692042,-0.098966457929937,-0.64190609714243,0.58013676716253,5,3.9808143235538,0.25970285495514,0.88008257975913,58.2453031987,12.497659130194,12.579689242865
3.825,0.22870258826266,-0.10000668881672,-0.64198955458187,0.64051348859808,5,3.9910753980379,0.26158064226564,0.88196222076945,58.584415642757,12.495820870365,12.577872488734
3.85,0.23024788225528,-0.10105019850354,-0.64207254519404,0.75537040134586,5,4.0012331648991,0.26344527252124,0.88382869697659,58.962174699402,12.493992947663,12.576065957826
3.875,0.23181309219654,-0.10213856482315,-0.64215855413577,0.73595905630095,5,4.0112886642297,0.26535168889913,0.88573705253673,59.317550454984,12.492119106452,12.574214159274
3.9,0.2333909781284,-0.10321372400478,-0.64224563482972,0.34727966282493,5,4.0212429256504,0.26726105823999,0.88764840659265,59.677826345256,12.490245785536,12.572363007033
3.925,0.23496466395264,-0.10429458709881,-0.64233121430875,0.49135249748894,5,4.0310969684159,0.26917018162559,0.88955944713348,60.068194790117,12.488371360401,12.570510593625
3.95,0.23654368628199,-0.10539915604097,-0.64242203088078,0.44858052969333,5,4.0408518015192,0.27109719591318,0.89148860024153,60.4446662909,12.486476313829,12.568638298532
3.975,0.23808135710334,-0.10645716144218,-0.64250427985265,1.3047708463869,5,4.0505084237946,0.27296369182365,0.89335690746391,60.798219473251,12.484643468117,12.566826826759
4,0.23961751190336,-0.10751944436438,-0.64258945537326,1.4124794052929,5,4.0600678240203,0.27483136860951,0.89522652545851,61.159172444066,12.482808649102,12.565013735546
4.025,0.24115892887571,-0.10859046550875,-0.64267449017446,1.0237144015986,5,4.0695309810197,0.27670834825094,0.89710543032352,61.532446049365,12.480963921879,12.563190791787
