Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
7.325,0.40788776443701,-0.25347488015932,-3.6941582477199,7.0670200777583,5,4.7553107984958,0.53310729553891,4.3048279554209,125.31045594954,12.260754232123,13.617573685086
7.35,0.40897005751445,-0.2549158033999,-3.6937623095987,6.4569248568836,5,4.7577743085118,0.53490941043279,4.3066730530027,125.83051386452,12.258967863499,13.615793023396
7.375,0.4100938592036,-0.25630319130246,-3.6933538202258,6.3652966541817,5,4.760213016119,0.53669484467372,4.3085046203634,126.34333200145,12.257190599404,13.614015109602
7.4,0.41136539531581,-0.2577991323777,-3.6929095382157,7.1672968838336,5,4.762627171026,0.5386581693502,4.3105175859094,126.9414427705,12.25523236755,13.61205870076
7.425,0.41253363147578,-0.25933467678116,-3.6924898636771,7.0485689647256,5,4.7650170204272,0.54058759215001,4.3124921235917,127.51722626799,12.253318282125,13.61015276282
7.45,0.41372401929019,-0.26083592673959,-3.6920675324453,7.8203295471386,5,4.7673828090285,0.54250351871082,4.3144540456737,128.09311686417,12.251413139564,13.608253734885
7.475,0.41496953679277,-0.26236311243353,-3.691629603717,7.1053206963269,5,4.7697247790718,0.54447420640626,4.3164728055812,128.69002608517,12.249450862515,13.606296495009
7.5,0.41618892781676,-0.26394759975618,-3.691197096115,7.7767062648213,5,4.7720431703605,0.54647358494597,4.3185184295375,129.30058620843,12.247466026193,13.604321321465
7.525,0.41738343005008,-0.26547245481518,-3.6907731954382,6.9109979620047,5,4.7743382202833,0.54841059773281,4.320501283622,129.85762073503,12.245541173193,13.602403911615
7.55,0.41858343080528,-0.26702992464702,-3.6903448264752,7.7558184784825,5,4.7766101638392,0.55037673966298,4.3225135495234,130.4474821007,12.243589207053,13.600460163395
7.575,0.41981212262013,-0.26854545723936,-3.6899112336368,6.6607616657347,5,4.7788592336612,0.5523277708299,4.3245121803957,131.04031828736,12.241647047821,13.598522984713
7.6,0.42100994906634,-0.2701547406312,-3.6894810964437,7.2739187603788,5,4.7810856600399,0.55433390672523,4.3265639111859,131.64440757897,12.239659658117,13.596546609456
7.625,0.42220590078331,-0.27167101817461,-3.6890628383145,7.3958857536928,5,4.7832896709477,0.55626507168399,4.3285398509524,132.24363470652,12.237739923022,13.59463632626
7.65,0.42335530023681,-0.27324231093633,-3.6886469762115,7.4607481014803,5,4.7854714920616,0.5582118844759,4.3305305848209,132.84536174779,12.235813584295,13.592721157721
7.675,0.42449901030078,-0.27481260076933,-3.6882353302397,6.82508639187,5,4.7876313467866,0.56015453289239,4.3325163681113,133.4478755249,12.233891955385,13.590812081034
7.7,0.42567738819257,-0.27638971909985,-3.687817169102,6.091046605508,5,4.7897694562784,0.56212325752632,4.3345290119996,133.99228971872,12.231941161744,13.588873929941
7.725,0.42683725137188,-0.27793195484877,-3.6874048260026,7.0239270741331,5,4.7918860394662,0.56405296571669,4.3365022835297,134.62473347868,12.230028229678,13.586972410107
7.75,0.42796457802372,-0.27952680727498,-3.686997436932,7.0564239928599,5,4.7939813130749,0.56600601964359,4.3384973738776,135.25639383424,12.228100587608,13.585059823557
7.775,0.42913990859514,-0.28110034451374,-3.6865822751282,7.5225577913534,5,4.7960554916475,0.56797005156641,4.3405048052506,135.84735991532,12.226154502086,13.583127266083
7.8,0.43035585508871,-0.28264611485159,-3.6861497957365,7.9476962324545,5,4.7981087875672,0.56993675739409,4.342518500917,136.5205767624,12.224199750058,13.581179379014
7.825,0.43152678080587,-0.28408653314479,-3.6857365197073,6.7120917232201,5,4.8001414110786,0.57179306337492,4.3444202550995,137.07188766095,12.222351691461,13.579335906985
7.85,0.43269927837167,-0.28573795361291,-3.6853172910964,7.165544317795,5,4.8021535703099,0.57381838806601,4.346488513481,137.72603481146,12.220352068084,13.577353438146
7.875,0.4338686715619,-0.28730226014776,-3.6849006410722,7.0600959244938,5,4.8041454712936,0.57577147161986,4.3484855444299,138.32984381207,12.218416748584,13.575429987033
7.9,0.43504355393653,-0.28884899495861,-3.6844860163741,6.2702685160435,5,4.806117317988,0.57771382513282,4.3504716589306,138.96409577334,12.216490116052,13.573515253281
7.925,0.43616223256035,-0.29048269566628,-3.6840821022629,7.2299845956587,5,4.808069312298,0.57969383014939,4.3524924425595,139.60578795645,12.214540882961,13.571584863306
7.95,0.43730456814775,-0.29195777111237,-3.6836770395088,6.8994221241921,5,4.8100016540958,0.5815595145187,4.3544015926323,140.25545244567,12.212688177414,13.569740864209
7.975,0.4383858711755,-0.2935170887211,-3.6832823729257,7.4602298357194,5,4.8119145412411,0.58345706231592,4.3563397488062,140.92670011546,12.210818202532,13.567885869546
8,0.43951832506111,-0.29500426240326,-3.6828761952482,7.3100643264285,5,4.8138081696018,0.58532632349723,4.3582526308386,141.63221170092,12.208963809371,13.566039895079
8.025,0.44065632690025,-0.29653570261872,-3.6824721940353,7.3640013693426,5,4.8156827330736,0.58723429554089,4.3602029062805,142.29619128693,12.207073969221,13.564162983448
8.05,0.44163802268039,-0.29799051880846,-3.6821118516532,6.574974982887,5,4.8175384236002,0.58898935016986,4.3619945712556,142.91091876349,12.205348366416,13.562452926764
8.075,0.4428250819737,-0.29955156868375,-3.6816918894255,6.4395870438162,5,4.8193754311928,0.59095046885035,4.3640001521569,143.54502531543,12.203403028815,13.560519142109
8.1,0.44390686080919,-0.30103398411354,-3.6812973822428,6.6412534371535,5,4.8211939439497,0.59278562577972,4.365877234167,144.15812777832,12.201587583264,13.55871336501
8.125,0.44502089159942,-0.30252571932414,-3.6808982681771,7.5543307876178,5,4.8229941480751,0.59464743633402,4.3677813430341,144.81902856017,12.199742882872,13.556879266631
8.15,0.44615475070624,-0.30403588018928,-3.6804930600754,6.9539850827299,5,4.8247762278989,0.59653588075013,4.3697127714998,145.47736853984,12.197871147126,13.555018196487
8.175,0.44731478616185,-0.30551968501595,-3.6800864139784,6.8476215947069,5,4.8265403658951,0.59841932414507,4.3716396134939,146.14745539639,12.195999848912,13.553156907903
8.2,0.44842841023872,-0.30705379674811,-3.6796823735937,6.8176222149333,5,4.8282867427003,0.60031501858018,4.3735778874745,146.81861240567,12.194125239124,13.551293790973
8.225,0.44946882119257,-0.3085555014856,-3.6793036821047,6.9999610268988,5,4.8300155371327,0.60214192089599,4.3754436257507,147.45068948135,12.192325082219,13.549508742533
8.25,0.45052072937187,-0.30994911655768,-3.6788826469729,6.6481011341157,5,4.8317269262102,0.60388796608063,4.3772397171651,148.1043027876,12.190593921369,13.547767320123
8.2750000000001,0.45156366808306,-0.31133057074578,-3.6784536739225,6.7330691743671,5,4.8334210851684,0.60561890132757,4.3790230159924,148.68827167524,12.188877724044,13.546035909365
8.3000000000001,0.45271811881952,-0.31265210077949,-3.6779856978464,6.5442560120154,5,4.8350981874787,0.60737366573709,4.3808391106322,149.31249146973,12.187126038507,13.544255558908
8.3250000000001,0.45374893778447,-0.31401480339493,-3.6775594424146,6.484476128789,5,4.8367584048659,0.60908233368512,4.3826001443768,149.92794381457,12.185431713898,13.542545033648
8.3500000000001,0.45480490172229,-0.31549918500266,-3.6771204292041,6.0891345183146,5,4.838401907326,0.61090399462924,4.3844739589872,150.49655320762,12.183633024403,13.540735045761
8.3750000000001,0.45592088872228,-0.31690434699327,-3.6766661714327,6.6683888925474,5,4.8400288631436,0.61269840461696,4.3863249742024,151.13030484124,12.181848709413,13.53893135039
8.4000000000001,0.4569657689094,-0.31831923044936,-3.6762319921261,6.3072347174972,5,4.8416394389086,0.61445728772841,4.3881366533876,151.76369073509,12.180107341808,13.537175069396
8.4250000000001,0.45812204582539,-0.31975811461159,-3.6757661783953,6.7186878042935,5,4.8432337995342,0.61630319236808,4.3900404250048,152.41408178122,12.178270738199,13.535319304726
8.4500000000001,0.45919618167155,-0.32126517998039,-3.6753192370309,6.2224580400766,5,4.844812108273,0.61815387166008,4.391944307991,153.03968625551,12.176443156332,13.53347990485
8.4750000000001,0.46020731763731,-0.32259305665032,-3.6749004483881,6.439216549403,5,4.846374526734,0.61982289903906,4.3936650741922,153.68164842957,12.174787485547,13.531807475607
8.5000000000001,0.46123399230833,-0.32394264271401,-3.6744792309569,6.2546320427107,5,4.8479212148991,0.62151861228824,4.3954123198955,154.2804471995,12.173105446065,13.530110270994
8.5250000000001,0.46223958168317,-0.32534770297289,-3.674060029421,6.6142514979547,5,4.8494523311397,0.62324644454916,4.397190277783,154.94182246133,12.171398663872,13.528391694843
8.5500000000001,0.46333209757443,-0.32682586008228,-3.6736094355872,5.8489314434575,5,4.8509680322325,0.62508452490994,4.3990827825295,155.55160923454,12.169578815129,13.526557700642
8.5750000000001,0.46442628690643,-0.32820255107501,-3.6731651941273,6.7385892920184,5,4.852468473376,0.62684308351964,4.4008965848502,156.20932422208,12.167830110863,13.52479049734
8.6000000000001,0.46549276541466,-0.32959103338384,-3.6727289750955,5.9173004019151,5,4.853953808206,0.62859387177938,4.402700898175,156.8245611525,12.166092445217,13.523036737366
8.6250000000001,0.46647920091161,-0.33100294511617,-3.6723131255335,6.4926451478786,5,4.8554241888115,0.63031623925746,4.404472756123,157.4745096662,12.16439423753,13.521327379226
8.6500000000001,0.46753297802503,-0.33239862949781,-3.6718822955336,5.8203186305516,5,4.8568797657505,0.63206506203233,4.4062738656662,158.05854091059,12.162660358615,13.519579398891
8.6750000000001,0.46859921500638,-0.33383886993915,-3.671441287248,6.3138724695292,5,4.8583206880651,0.63385703129247,4.4081193038628,158.69230366947,12.160885991011,13.517790559613
8.7000000000001,0.46966565302633,-0.33524557333316,-3.6710011682012,6.1462248279365,5,4.8597471032966,0.63562228042194,4.409938591983,159.2930148015,12.159135386433,13.516023496664
8.7250000000001,0.47074466870746,-0.33668033610552,-3.670558538912,6.3762793110458,5,4.8611591575012,0.63741750159302,4.4117875754174,159.94153327521,12.157355966871,13.514229425618
8.7500000000001,0.4717497657914,-0.33813443753684,-3.6701247612961,5.7034753885525,5,4.8625569952644,0.63918516420809,4.4136076836946,160.5168810057,12.155614631908,13.512473491455
8.7750000000001,0.47274082157828,-0.33947105591615,-3.6696391052316,5.8743742617565,5,4.8639407597163,0.64084911741194,4.4153410624985,161.13236815559,12.153966870421,13.51077908487
8.8000000000001,0.4738485699488,-0.34086138626053,-3.6691154280547,5.3271827143473,5,4.8653105925456,0.64262679143124,4.4171942658614,161.71033671368,12.15219896727,13.508960001797
8.8250000000001,0.47489317721283,-0.34226927005616,-3.6686054064142,5.3784583287194,5,4.8666666340149,0.64437988615716,4.4190200432827,162.32669348795,12.150462860819,13.507175493162
8.8500000000001,0.47594309485406,-0.34374408585731,-3.6680957317822,5.754848052854,5,4.8680090229742,0.64619024764059,4.4209007816832,162.91518480399,12.148675342328,13.505344895251
8.8750000000001,0.47695781394372,-0.34512044571135,-3.6676033416147,5.5910067836283,5,4.869337896876,0.64790022462252,4.4226802392847,163.54254534192,12.146982679025,13.503607181335
8.9000000000001,0.47804590612416,-0.34651526835058,-3.6670888433705,5.4703427262017,5,4.8706533917886,0.64966925678392,4.4245225702081,164.1444954014,12.145225381977,13.501801675894
8.9250000000001,0.47913367665838,-0.34792850860432,-3.6665654817059,6.0333445844303,5,4.8719556424107,0.65145265038879,4.426381171882,164.75994612513,12.143455191686,13.499980707341
8.9500000000001,0.48026503283286,-0.3493392695272,-3.6660258486373,5.8351689731823,5,4.8732447820845,0.65326102346288,4.4282683435816,165.38732381227,12.141656187873,13.498126718526
8.9750000000001,0.4813907463869,-0.35073093256106,-3.6654934146978,6.5078638276096,5,4.87452094281,0.65505098351985,4.4301358132347,166.02357948509,12.139874752925,13.496291685039
9.0000000000001,0.482494785973,-0.35210915558735,-3.6649720902634,6.385802375709,5,4.8757842552581,0.65681688332388,4.4319770577279,166.66718331408,12.138118104873,13.494483807959
9.0250000000001,0.48353839764574,-0.35351880254973,-3.6644661633462,5.6963377208309,5,4.8770348487843,0.65857080176042,4.4338024869727,167.27055447109,12.136381475639,13.49270067217
9.0500000000001,0.48460055834179,-0.35486702372263,-3.6639630216826,6.14626276457,5,4.8782728514414,0.66028716002001,4.4355910722261,167.89206944414,12.134675596344,13.490946418922
9.0750000000001,0.48570470639048,-0.3562457006031,-3.6634408290751,5.9463407269303,5,4.8794983899934,0.66205348186332,4.4374329674386,168.52138600081,12.132918558003,13.489137831213
9.1000000000001,0.48682680058121,-0.35767307799296,-3.6629053181451,5.4411379038487,5,4.8807115899277,0.66386910891367,4.4393259210941,169.11391983565,12.131114233662,13.487280898308
9.1250000000001,0.48790782053926,-0.35905973955379,-3.662387660999,5.6431733412959,5,4.8819125754686,0.66562735645995,4.4411587886166,169.74786924968,12.129367743466,13.485483793594
9.1500000000001,0.48902408161012,-0.36043011787241,-3.6618607421107,6.006668933456,5,4.8831014695894,0.6673948336209,4.4430031364768,170.37383459004,12.127608124918,13.483670839431
9.1750000000001,0.49008646003252,-0.36178511497047,-3.6613470866942,5.3708760134495,5,4.8842783940256,0.66911665389262,4.4447999411225,170.96587200273,12.125897280518,13.481907557439
9.2000000000001,0.49120356986078,-0.36323546737867,-3.6608188528313,4.6865967238758,5,4.8854434692869,0.67094735225018,4.4467053249396,171.56064625601,12.124080100424,13.480042269779
9.2250000000001,0.49227797264837,-0.364612069112,-3.6603063398946,5.4292616316373,5,4.8865968146698,0.67269359784636,4.4485252269129,172.17242988363,12.122345433604,13.478258074133
9.2500000000001,0.49336998654999,-0.3660795785511,-3.6597846719027,4.9611498174812,5,4.8877385482698,0.67452282673176,4.4504273877391,172.77701211145,12.120533652841,13.476400527433
9.2750000000001,0.49448669194369,-0.36748402693456,-3.6592572151982,5.1226698370357,5,4.8888687869933,0.67631712497846,4.452297606115,173.41095730315,12.118749467612,13.474565276674
9.3000000000001,0.49552977431749,-0.36893476383289,-3.6587449106115,5.1305494994747,5,4.8899876465696,0.67810392613884,4.454156399911,173.99913248935,12.116983986558,13.472753479152
9.3250000000001,0.49662143953241,-0.370387763604,-3.6582292560349,5.4154343305897,5,4.8910952415632,0.67992132573065,4.4560455375234,174.59576926872,12.11518280065,13.470908112675
9.3500000000001,0.49769295802974,-0.37176393548673,-3.6577155390021,5.4193969316291,5,4.8921916853847,0.68166545902285,4.4578637526182,175.18256763114,12.113450483694,13.469125538353
9.3750000000001,0.49877058145604,-0.37321687520286,-3.6571965284767,5.641249010485,5,4.8932770903034,0.68347441067162,4.4597456872592,175.7891633001,12.111659205452,13.467287629712
9.4000000000001,0.49984557608347,-0.37470249003129,-3.6566735445258,5.4076634728352,5,4.894351567458,0.68530816770771,4.4616525635217,176.39110175822,12.109846504638,13.465428725101
9.4250000000001,0.50095160930701,-0.37606703988554,-3.6561555612973,5.7944638270135,5,4.8954152268681,0.68706467156377,4.4634838506158,177.02333448998,12.10809825067,13.463629973239
9.4500000000001,0.50211056317615,-0.37745230210185,-3.6556166833197,5.367302119731,5,4.896468177446,0.68887080707329,4.4653686622652,177.65609212024,12.106298099874,13.461775419153
9.4750000000001,0.50320254288106,-0.37887666480269,-3.6550960568259,5.2637827097105,5,4.8975105270073,0.69066558527113,4.4672374267569,178.25564678129,12.104517115027,13.459946089786
9.5000000000001,0.50429180404474,-0.38028921136729,-3.6545754885557,5.3265584050564,5,4.8985423822821,0.69244933908819,4.4690955895603,178.87983350143,12.10274645816,13.458126080894
9.5250000000001,0.50541831313851,-0.3816663440793,-3.65404762544,5.9889273596562,5,4.8995638489259,0.69422852914123,4.470951433496,179.50913761281,12.100974879717,13.456302059635
9.5500000000001,0.50651419119939,-0.38313835872913,-3.6535213984365,5.7085200110545,5,4.9005750315307,0.69606367923145,4.4728605408038,180.1595709931,12.099157232184,13.454437332182
9.5750000000001,0.50760373425142,-0.3845418942336,-3.6530043246667,5.9802874304908,5,4.9015760336352,0.69784047859393,4.4747110491821,180.81086524019,12.097392806168,13.452624476121
9.6000000000001,0.50871267313327,-0.38592963189261,-3.6524834077378,6.5168405952366,5,4.902566957736,0.69961686854378,4.47656224223,181.47701363106,12.095626018281,13.450807822006
9.6250000000001,0.50986479276031,-0.38734496561984,-3.6519411244387,5.5094891879372,5,4.9035479052973,0.70144184777502,4.4784660858084,182.09279651705,12.093809266664,13.448936898563
9.6500000000001,0.51094408410876,-0.3887897812375,-3.6514201878895,5.610502537967,5,4.9045189767623,0.70324527839023,4.4803432477279,182.74375632655,12.092022650278,13.447102419346
9.6750000000001,0.51204829519908,-0.39021175793074,-3.650899092323,5.9449519174386,5,4.9054802715625,0.70504563942294,4.4822175050308,183.36608492062,12.090234808154,13.445266775645
9.7000000000001,0.51316622628752,-0.39161273408195,-3.6503683693995,5.773329897354,5,4.9064318881287,0.70683798539813,4.4840867751869,183.97873031215,12.088452292277,13.443431716503
9.7250000000001,0.51426272592632,-0.39298331227183,-3.6498565129158,5.6932739111186,5,4.9073739239004,0.70859320505174,4.4859151058715,184.64099992621,12.086706472296,13.441637915908
9.7500000000001,0.51532897361359,-0.39441393770017,-3.6493432612163,5.2166439614671,5,4.9083064753363,0.71037746210913,4.4877717158343,185.23355516254,12.084939135207,13.439824163735
9.7750000000001,0.51644801128556,-0.39586156718647,-3.648818081568,4.5058325037355,5,4.9092296379239,0.7122071824268,4.4896753150841,185.82920552428,12.083122631019,13.437960989343
9.8000000000001,0.51752432900164,-0.3972740485853,-3.6483027678593,5.0639805621334,5,4.9101435061893,0.71398300998825,4.4915243991131,186.43944458616,12.081361152793,13.436151617653
9.8250000000001,0.51856779703089,-0.39870455979223,-3.6477977393427,5.3671193079265,5,4.9110481737069,0.71575365615313,4.4933656599973,187.0708910765,12.079609905262,13.434355953056
9.8500000000001,0.51966239063217,-0.40006856223439,-3.6472867406731,5.4197134618055,5,4.911943733109,0.71750255232334,4.4951876801549,187.66857320156,12.077870122796,13.432567991706
9.8750000000001,0.52078635512632,-0.40146285361778,-3.6467591255931,5.1511332817912,5,4.9128302760955,0.71929345841968,4.4970546890779,188.26242778587,12.076088153584,13.430734833008
9.9000000000001,0.52191273589576,-0.40289558873506,-3.6462220973962,5.8279306220306,5,4.9137078934428,0.72111594670607,4.4989546529824,188.88239727623,12.074277117739,13.428871426646
9.9250000000001,0.52298726844276,-0.40431065810511,-3.6457122284351,5.5076575935783,5,4.9145766750134,0.72289275325621,4.500803168028,189.50213757909,12.072515069916,13.427063961212
9.9500000000001,0.52410255461828,-0.40570466274372,-3.6451913677161,6.0269674241727,5,4.9154367097653,0.72467800175034,4.5026628475903,190.1376472638,12.0707394077,13.425239450868
9.9750000000001,0.52517501364786,-0.40717967153031,-3.6446747070981,4.7981250070971,5,4.9162880857606,0.72650168464235,4.5045583046552,190.72601427921,12.068936148089,13.423391973468
10,0.52626045103907,-0.4086352553526,-3.6441556954877,4.618280424946,5,4.9171308901751,0.72831742102023,4.5064467621331,191.3210081676,12.06713761085,13.421547720558
10.025,0.52732826402875,-0.41010120430025,-3.6435897777263,5.0449528617751,5,4.9179652093065,0.73013104471275,4.5083466289207,191.93614931405,12.065344075736,13.419687437552
10.05,0.52840849249196,-0.41158563837791,-3.642991436809,5.0958771707633,5,4.9187911285841,0.73196691999817,4.5102775483693,192.55793786566,12.063528667724,13.41779329992
10.075,0.52934920901,-0.41302270340535,-3.6424441521073,5.4895619488566,5,4.9196087325768,0.73368450652014,4.5120802197218,193.21118126031,12.061844963153,13.416039930244
10.1,0.53039863782321,-0.41448186351266,-3.6418612507053,5.1984130537072,5,4.9204181050022,0.73548185152117,4.5139697231214,193.81706487661,12.060069191598,13.414188197534
10.125,0.53145322991613,-0.41591635480561,-3.641276051691,5.2247121337852,5,4.9212193287351,0.73726228117494,4.5158438596262,194.44050609561,12.058307361516,13.4123479976
10.15,0.53244346860616,-0.4173747451986,-3.6407137565885,4.5519725114454,5,4.9220124858157,0.73902508439753,4.5176941706767,195.02471175578,12.056573720452,13.41054317412
10.175,0.53345678289834,-0.41890562392815,-3.6401300546044,3.8653868861066,5,4.9227976574585,0.74086094810144,4.51962059315,195.60840618697,12.054772280641,13.408668028566
10.2,0.534463864465,-0.42034624594358,-3.6395640401253,4.8467825274327,5,4.9235749240601,0.74261867534799,4.5214672055793,196.16934714006,12.053039475649,13.406862337778
10.225,0.53547014454944,-0.42176839207168,-3.6389969928609,4.999491932189,5,4.9243443652079,0.74436082896291,4.523299319609,196.82991184523,12.051320392101,13.405068535113
10.25,0.53651166868947,-0.42321727469188,-3.6384185120787,4.7020047192061,5,4.9251060596878,0.74614521495854,4.5251751323387,197.39964560587,12.049557529278,13.403230371909
10.275,0.53745498890086,-0.42464165338327,-3.6378725691361,5.2290814161022,5,4.9258600854926,0.74785363752855,4.5269686655484,198.00131062545,12.047881093278,13.401484160978
10.3,0.53847891940412,-0.42613899948926,-3.637293668636,4.5246471689113,5,4.9266065198299,0.74966760528918,4.5288727676532,198.5737636165,12.046096108426,13.399625935832
10.325,0.53951978676005,-0.42753793146785,-3.6367184103905,5.7911888958515,5,4.92734543913,0.75141128402489,4.5307088879059,199.20705178927,12.044369280085,13.397821592558
10.35,0.54052717905137,-0.42896683989685,-3.636149879706,4.985071979917,5,4.9280769190535,0.75315960279648,4.5325473235633,199.78379791358,12.042644636456,13.396022164266
10.375,0.54161975383792,-0.43042267114351,-3.6355544731467,5.0374656722717,5,4.9288010344996,0.75497981275221,4.5344624405973,200.42843183906,12.04084099986,13.394139956369
10.4,0.54263062988871,-0.43186233064424,-3.6349859389638,4.4803473097521,5,4.9295178596131,0.75673892897012,4.5363111485204,201.00196352026,12.039106270132,13.392331468695
10.425,0.54358098374319,-0.43334780022444,-3.634429714869,4.4259861612917,5,4.9302274677925,0.75850238929641,4.5381602503473,201.58948593017,12.037381463193,13.390537298231
10.45,0.54460953646256,-0.43481550502573,-3.6338535636538,5.035369196066,5,4.9309299316972,0.76029461642495,4.5400428093246,202.18302684094,12.035614372512,13.38869639259
10.475,0.54565031461338,-0.43632227176427,-3.6332644355635,4.0940743550976,5,4.9316253232552,0.76212589061622,4.5419665133222,202.74349463223,12.033810902448,13.386817104262
10.5,0.54671015157088,-0.43778811244447,-3.6326791538152,4.9764738301332,5,4.9323137136704,0.76393474198551,4.5438676966382,203.34942787576,12.032023174386,13.384953656948
10.525,0.54781366979548,-0.43925262852265,-3.6320763773122,4.9860134185317,5,4.9329951734295,0.76576847037742,4.5457979555141,203.94857368922,12.030205705588,13.383055815312
10.55,0.54889540043133,-0.4407016433496,-3.6314812539913,4.606690011032,5,4.9336697723099,0.76757672509876,4.5477016248405,204.56167743624,12.02841458011,13.381185011848
10.575,0.54990529619235,-0.44223138833417,-3.6309025656972,4.1995241896927,5,4.9343375793863,0.76940975787695,4.5496238343264,205.15692189564,12.026616486532,13.379315150632
10.6,0.55098841514919,-0.44369544610119,-3.6303080183931,4.3220598028484,5,4.934998663038,0.77123091460273,4.5515395843927,205.7504574677,12.024813694191,13.377434122025
10.625,0.5520375091693,-0.44512024863037,-3.6297306001769,4.999021581394,5,4.9356530909558,0.7730002818654,4.5534007862374,206.36999177329,12.023062746525,13.375607206312
10.65,0.55305444887974,-0.44662857958085,-3.6291510675527,4.2825921025609,5,4.9363009301492,0.7748194104015,4.5553099972507,206.99233746819,12.021274965628,13.373746260308
10.675,0.55411175525857,-0.44808247934103,-3.6285662579597,4.1549470364777,5,4.9369422469528,0.77661710928935,4.5572004267129,207.58570171274,12.019497557004,13.371892330178
10.7,0.55517408432408,-0.44953408755492,-3.6279781694461,4.4922817597733,5,4.9375771070335,0.77841591707508,4.5590929270563,208.16995314531,12.017718255391,13.370035266346
10.725,0.55623305456871,-0.45095760480174,-3.6273977123735,4.8099736224382,5,4.9382055753971,0.78019012656977,4.5609596754979,208.77107924286,12.015961305849,13.368201642895
10.75,0.5572403064134,-0.45239376146742,-3.6268325534604,4.3374453026609,5,4.9388277163947,0.78194429367896,4.562802636931,209.34708463341,12.014231712958,13.366399318144
10.775,0.55829911168244,-0.45386800523524,-3.6262421814486,4.6789010560346,5,4.9394435937299,0.78375935932094,4.5647113020135,209.95634500347,12.012438801499,13.364529034606
10.8,0.55939066954067,-0.45530183788493,-3.6256477162293,4.5424278896588,5,4.9400532704646,0.78556140666361,4.5666088698047,210.52934155815,12.010651628912,13.362662120051
10.825,0.56041869298731,-0.45681248093567,-3.6250658698999,4.5373665788776,5,4.9406568090258,0.78738866543937,4.5685265297809,211.11001387082,12.008854467582,13.36079176338
10.85,0.56146274942107,-0.45822652224045,-3.6244924460044,5.1673628408387,5,4.9412542712123,0.78914638175564,4.5703754163682,211.74028553793,12.007114768951,13.358976751667
10.875,0.56253226560158,-0.45966395154517,-3.6239051217663,4.9023902158922,5,4.9418457182005,0.79093804798193,4.5722608918061,212.33176652836,12.005340544506,13.357124619406
10.9,0.56359119400528,-0.46110399795585,-3.6233192692242,3.9124631030581,5,4.9424312105508,0.79272552190596,4.574141925094,212.9014229674,12.003571904879,13.355278156556
10.925,0.56467540488957,-0.46253437661461,-3.6227307670685,4.4315457581115,5,4.9430108082141,0.79452037464339,4.5760307954274,213.45518333205,12.001792378448,13.353420751905
10.95,0.5657034664467,-0.46395878009808,-3.6221564087687,3.7497502777802,5,4.9435845705375,0.79627702937582,4.5778789629808,214.02578202682,12.000056571691,13.351608846901
10.975,0.5667749342023,-0.46540737459923,-3.6215714505635,4.5526002340565,5,4.9441525562708,0.79807882547418,4.5797733349828,214.57972928411,11.998273054567,13.349749418676
11,0.56774914169814,-0.46692655143583,-3.6210017646765,3.919885060719,5,4.9447148235721,0.79988353556331,4.5816658255417,215.14404751638,11.996507700824,13.347913015959
11.025,0.56884750534853,-0.46833475809052,-3.6204118102056,4.3862837004288,5,4.9452714300142,0.80166943832964,4.5835466484916,215.69245018083,11.994734019063,13.346060246484
11.05,0.56989845106929,-0.46972484778993,-3.6198379699023,3.8062274408379,5,4.9458224325901,0.80341209041207,4.5853813498226,216.22206921627,11.993006557894,13.344256087654
11.075,0.57087500663933,-0.47121136923636,-3.6192711309957,3.1901330424829,5,4.946367887719,0.80519068727254,4.5872480884594,216.77397147136,11.99126280514,13.342440361563
11.1,0.57194343131413,-0.47260023701213,-3.6186953401633,4.5314348238037,5,4.9469078512522,0.80694296721145,4.5890925450371,217.33646749067,11.989523937287,13.340625104947
11.125,0.57297476772127,-0.47402937046509,-3.6181221327985,4.0811411742861,5,4.9474423784786,0.80870537386459,4.5909458242643,217.86056708629,11.987782507251,13.3388086831
11.15,0.57403815088715,-0.47538972527601,-3.6175482084202,4.2383709881421,5,4.9479715241305,0.81043203218895,4.5927653676579,218.430694926,11.98606747097,13.337015671679
11.175,0.57509551841604,-0.47676055611066,-3.6169759008411,3.5749200919163,5,4.9484953423891,0.81216327546139,4.5945887544061,218.92426820228,11.984349216444,13.335220481287
11.2,0.57613101334224,-0.47815043746427,-3.6164051845722,3.8150154423255,5,4.9490138868901,0.81389648633122,4.5964135110964,219.45722506905,11.982632793792,13.333427639395
11.225,0.57718905554185,-0.47950466704043,-3.6158339568698,3.9316417619,5,4.9495272107293,0.81561502962166,4.5982245031254,220.01098944777,11.980925879291,13.331643122322
11.25,0.57820284353031,-0.48091953018421,-3.6152695534837,3.771798717723,5,4.9500353664678,0.81735560533136,4.6000542995576,220.56301467854,11.979206960226,13.329850814437
11.275,0.57920022613234,-0.48231641473564,-3.6147131203198,3.7678475722455,5,4.9505384061377,0.81907201393797,4.6018586488505,221.09171687828,11.977512366525,13.328083867513
11.3,0.58020803967951,-0.48368724842493,-3.6141324750069,4.0461302396479,5,4.9510363812471,0.82077344661355,4.6036564314094,221.66329384385,11.975828970794,13.326316367619
11.325,0.58112372408717,-0.48509440101345,-3.6135597112123,2.9189586931535,5,4.9515293427856,0.82245230227793,4.6054303013894,222.17241109982,11.974184527924,13.324587333661
