Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.375,-0.012401905702523,0.0144049310169,-1.4173885042183,0.093974053164535,5,0.92344163022838,0.032130313655869,1.4350426526983,4.4887876397724,12.746877436072,13.035369780821
0.4,-0.010134908907792,0.014352493734216,-1.4179360241829,3.089221798471,5,0.96436432342885,0.034397916825724,1.4373754197779,5.0608836669439,12.745237618735,13.033880837098
0.425,-0.0083502474564582,0.013972157639544,-1.4177936543352,4.7929316309599,5,1.0048898182861,0.03622265572233,1.4392057042405,5.5266702045458,12.743707005403,13.032354325318
0.45,-0.0065393768101201,0.013607408702883,-1.4176454552995,3.408472844426,5,1.0451054060164,0.038069895361512,1.4410588791483,5.9377943278364,12.742168970166,13.030819338428
0.475,-0.0047157173079249,0.013251470260068,-1.4175000707328,3.3921371336164,5,1.0849722683195,0.03992796590781,1.4429226288169,6.3157508826896,12.740628211186,13.029282279687
0.5,-0.0029301061507596,0.012858622370497,-1.4173531712906,2.642651346109,5,1.1244180485782,0.041756281162063,1.444756836034,6.6632348198491,12.739088312869,13.027745747911
0.525,-0.0012433581155812,0.012511922946261,-1.417211799081,2.62506316946,5,1.163407473738,0.04347829144802,1.4464846397053,7.0303475394779,12.737651006103,13.026310693864
0.55,0.00053863801370849,0.012151744054525,-1.4170675027194,2.5871508053656,5,1.202021844898,0.045296323086594,1.4483083887228,7.3809489304292,12.736136928588,13.024799960314
0.575,0.0021995786424671,0.011803003943722,-1.4169267912385,1.753418427184,5,1.2402654580607,0.046993480544564,1.4500113693915,7.7579790241039,12.734716557681,13.02338160931
0.6,0.004000961223309,0.011379924704808,-1.4167810238747,1.7502563812088,5,1.2781265081573,0.048843879216462,1.4518675006824,8.1638456826567,12.733144421275,13.02181380044
0.625,0.0057601689025292,0.010973139513437,-1.4166323337092,1.9934632690354,5,1.3155984306859,0.050649505382241,1.4536792386922,8.5919573209771,12.731613686424,13.020285865835
0.65,0.007492055843945,0.01053517983492,-1.4164867038931,1.8030310054972,5,1.3526874248147,0.052435909887904,1.4554715693261,8.978115881031,12.730080257121,13.018755939773
0.675,0.0092859100175593,0.010108447451695,-1.4163357770434,2.1752325125469,5,1.3894077353236,0.054279822392088,1.4573216483073,9.4076533861994,12.728511070925,13.017189942874
0.7,0.011005808704088,0.0096826256338537,-1.4161857419649,2.231615909223,5,1.4257605980662,0.056051650745082,1.4590998176573,9.8182855297907,12.726994837188,13.015675913268
0.725,0.0127638542134,0.0092287684107278,-1.4160362509627,1.7333312235966,5,1.4617466552273,0.057867335296924,1.4609216458467,10.198326156541,12.72543188036,13.014116313202
0.75,0.014515834534447,0.0087833738777262,-1.4158855775234,1.616657374173,5,1.4973689637588,0.059675044160475,1.4627356231951,10.613510710743,12.723879265589,13.012566580586
0.775,0.016218654282937,0.008317491315676,-1.4157388693251,1.8844624265872,5,1.532632447175,0.061440445434257,1.4645071098456,10.991082152619,12.722346925469,13.011037505856
0.8,0.017909072693548,0.0078726535308075,-1.4155909712686,1.6019296575243,5,1.5675417815129,0.063188414272017,1.4662613244542,11.370909785928,12.720838304476,13.009531377052
0.825,0.01962694175645,0.0074034204596258,-1.4154405198858,1.7694881425431,5,1.6020997864736,0.06496921571866,1.4680484700585,11.780467828936,12.719293087437,13.007988931714
0.85,0.021369458414478,0.0068774094698841,-1.4152872216587,1.525918253951,5,1.6363095890246,0.066789394793596,1.4698750932302,12.178938155644,12.717690319846,13.006389619166
0.875,0.023094466542275,0.0063792465410086,-1.4151350075167,1.8122334804378,5,1.6701747981813,0.068584894541485,1.4716770334316,12.614084235505,12.716119694669,13.004821965297
0.9,0.024841431722954,0.005874069354621,-1.414979867831,1.7137735400713,5,1.7036991300593,0.070403435531441,1.4735021799064,13.025962535766,12.714528661291,13.003233745787
0.925,0.026579302920691,0.0054037928531346,-1.4148288490934,1.7370284856785,5,1.7368860665388,0.072203812238627,1.4753088793686,13.428234707148,12.712968830258,13.001676901907
0.95,0.028291303131791,0.0049066868650146,-1.4146775269568,1.2453900616608,5,1.7697388578339,0.073986523400378,1.4770980013531,13.825915077575,12.711408316178,13.000119329035
0.975,0.029982730463036,0.0043598369628576,-1.4145264530891,1.6086347142794,5,1.8022608376778,0.075764154192294,1.4788820401828,14.213271175015,12.709827138451,12.998541605983
1,0.031712613505932,0.003856240471379,-1.4143712943378,1.4000294795235,5,1.8344553799165,0.077565849163239,1.4806904038095,14.600875541219,12.708249519341,12.996966508874
1.025,0.033422884203091,0.003344700027223,-1.4142193856059,1.5458447065658,5,1.8663258127731,0.079350982066854,1.482481988512,14.993784807139,12.706680170723,12.995400182243
1.05,0.035187874674631,0.0027989098870399,-1.4140604054674,1.52175923845,5,1.8978753892196,0.081198433890786,1.4843362681366,15.415942113794,12.705047998896,12.993770948438
1.075,0.036903392536421,0.0022303960396375,-1.4139038721319,1.6301366867753,5,1.9291073178196,0.083005699651212,1.4861503001689,15.830962141096,12.703434689016,12.99216067306
1.1,0.038602401871294,0.0016779526406816,-1.413748618363,1.9658439553535,5,1.9600247990569,0.084792267989965,1.4879436016387,16.28678469842,12.701844467431,12.990573243729
1.125,0.040373677648419,0.00111694295969,-1.4135886926836,1.336886954434,5,1.9906310075644,0.086650264152715,1.489808467844,16.698311938624,12.700197244807,12.98892910339
1.15,0.042103495641234,0.0005780706097997,-1.4134351064776,1.3558931755844,5,2.0209290793281,0.088462073661948,1.4916267754144,17.078593891042,12.698595016298,12.987330288927
1.175,0.043801262443823,2.8219722176694e-05,-1.4132815264078,1.593191628369,5,2.0509221130398,0.090246659920606,1.4934179579714,17.507340322893,12.697007670408,12.985746030112
1.2,0.045575643182633,-0.00056947241402274,-1.4131189802013,1.4716120820138,5,2.0806131774609,0.0921190014749,1.4952973419569,17.920143528872,12.695332425061,12.984073948765
1.225,0.047263369922857,-0.0011282388155786,-1.4129650918387,1.4331801624083,5,2.1100053142313,0.093896820768634,1.4970818091237,18.325579323154,12.693745946007,12.982490478126
1.25,0.049012093139442,-0.0017261974293542,-1.4128061169738,1.5609576842051,5,2.1391015341751,0.095744951551889,1.4989367647565,18.721838417176,12.692088714423,12.98083676447
1.275,0.050744351018588,-0.002327843042491,-1.412646825637,1.3803209148802,5,2.1679048163376,0.097578716750508,1.5007774354315,19.130625175789,12.690440532736,12.979191835835
1.3,0.052425794180255,-0.0029226958551364,-1.4124904179805,1.242662724748,5,2.1964181093175,0.099362280871764,1.5025678444154,19.523081126968,12.688833050577,12.977587308857
1.325,0.05411389360014,-0.0035173999346399,-1.4123350867401,0.96365599947946,5,2.2246443325954,0.10115207208685,1.5043643633793,19.882724048585,12.687221027552,12.975978570499
1.35,0.055837743100189,-0.0041305781191326,-1.4121736731016,1.0859214528603,5,2.2525863766914,0.10298172904507,1.5062011265506,20.276974540951,12.685570745271,12.974331150965
1.375,0.057549945897153,-0.004738354364346,-1.412014950559,1.1099232226148,5,2.2802471028087,0.10479860283875,1.5080249201869,20.643098973738,12.683932554361,12.972696121028
1.4,0.059208334549538,-0.005327119579469,-1.4118580166179,0.7774028683262,5,2.3076293431236,0.10655840322541,1.5097917041756,20.995581807452,12.682345833116,12.971111792968
1.425,0.060914654547085,-0.0059844751181534,-1.4116994305984,0.67048106630765,5,2.3347359013201,0.10838696666108,1.5116271315819,21.373786073013,12.680676719919,12.969446563239
1.45,0.062631130926016,-0.0066292782099829,-1.4115355888537,1.1563400559572,5,2.3615695529686,0.11022055936031,1.5134680298149,21.76523678684,12.679009395116,12.967781982051
1.475,0.064325377723821,-0.0072580449758936,-1.4113785911129,0.94225514995447,5,2.388133045721,0.11202771731074,1.5152819945743,22.123051669966,12.677369160234,12.966145326602
1.5,0.066056412969006,-0.0079151542272871,-1.411214216284,0.98333566953534,5,2.4144290995128,0.11387927762257,1.5171408368679,22.503536051674,12.675682935835,12.964462160479
1.525,0.067746925043259,-0.0085476985845792,-1.4110550926654,0.63825115017047,5,2.4404604068733,0.11568425502883,1.5189528147274,22.889467454005,12.674042744275,12.962825106809
1.55,0.06940094725837,-0.0091827595547342,-1.4108971965355,0.49402415752038,5,2.4662296332408,0.11745600329648,1.5207315848395,23.245636135595,12.672426527383,12.961211754051
1.575,0.071102540811728,-0.0098440216836355,-1.4107341812752,0.38436733487894,5,2.4917394172334,0.1192815684758,1.5225644138547,23.633275615085,12.670758238999,12.959546418123
1.6,0.072800939666602,-0.010547371518055,-1.4105701756472,1.0006828697887,5,2.5169923709008,0.12111984474987,1.5244099916791,24.04020643138,12.66906238135,12.957853922253
1.625,0.074561341336255,-0.011228200761505,-1.4104048123039,0.95209507209957,5,2.5419910799857,0.12300731461645,1.526304691532,24.432247533401,12.667338856617,12.956134093892
1.65,0.076244272942393,-0.011904774766206,-1.4102415177571,0.75043593456824,5,2.5667381041974,0.1248211534116,1.5281258659563,24.792752949048,12.665672980701,12.95447106665
1.675,0.077914350930891,-0.012600407317242,-1.4100796851132,0.81927244635777,5,2.5912359774783,0.1266303148565,1.5299422510857,25.161126137623,12.664002675611,12.952804018764
1.7,0.079634448082835,-0.013301153783839,-1.4099146904205,0.60517441807113,5,2.6154872082603,0.12848767314788,1.5318069234621,25.543648030285,12.662293541551,12.951098346596
1.725,0.081333976126765,-0.013987322011087,-1.4097506214634,0.73211534787104,5,2.6394942797195,0.13032049130804,1.5336470704755,25.930175291236,12.660609286064,12.949417195576
1.75,0.082988956423001,-0.014671931326341,-1.4095904473666,0.53074758144455,5,2.6632596500304,0.13211148256862,1.535445209913,26.288073015253,12.65895755791,12.947768667277
1.775,0.08468543823723,-0.01537999361006,-1.4094240844901,0.34005343237947,5,2.6867857526191,0.13394979776021,1.5372910374646,26.636195273114,12.657259987628,12.946074022395
1.8,0.086372627255503,-0.016101538463958,-1.4092598742057,0.76288531092733,5,2.7100749964129,0.13578480014701,1.539133372607,27.015165815522,12.655559430832,12.944376912721
1.825,0.088023250114942,-0.016845767561205,-1.409094043943,1.1647116485756,5,2.7331297660862,0.13759544444485,1.5409515949393,27.415396748533,12.653868560811,12.942688936324
1.85,0.089732030643411,-0.017559801405708,-1.4089295298198,1.0551050611864,5,2.7559524223044,0.1394474096782,1.5428108528886,27.794902318812,12.652158203527,12.940982186982
1.875,0.09140484147532,-0.018297755429366,-1.4087657377236,0.51532432069387,5,2.7785453019659,0.14127576200212,1.544646527171,28.155723065164,12.65045623322,12.939283792154
1.9,0.093082998354575,-0.019028610606202,-1.4085989225639,0.85328559285016,5,2.8009107184413,0.14310616081137,1.5464845116918,28.539946274163,12.64875557402,12.937586046962
1.925,0.0947611619339,-0.019763783408725,-1.4084316673625,0.52839937379075,5,2.8230509618109,0.14493829400755,1.5483242634008,28.890225509843,12.647051880528,12.935885245675
1.95,0.096452091852011,-0.020511656734252,-1.4082682594905,0.75308299931053,5,2.8449682990981,0.14678722843013,1.5501804047294,29.248658962947,12.64533021552,12.934167685647
1.975,0.098104569432487,-0.021249151309151,-1.4081020598752,0.34950794836831,5,2.8666649745024,0.14859680860298,1.5519976011178,29.614196780287,12.643643029587,12.932483251043
2,0.099784880378198,-0.021987951555836,-1.4079367213253,0.47257775184653,5,2.8881432096288,0.15043236592401,1.553840589863,29.999475331569,12.641935354903,12.930778969193
2.025,0.10142534723725,-0.022749466243692,-1.4077730868195,0.42534373534651,5,2.9094052037154,0.15224096652543,1.5556565778549,30.374021704956,12.640239633671,12.929086734937
2.05,0.10310786573332,-0.02351090853222,-1.4076061227389,0.7483972304185,5,2.9304531338586,0.15408776452424,1.5575109078829,30.743460769295,12.63851439284,12.927364943741
2.075,0.10474653679873,-0.024275809293532,-1.4074390567251,0.52583915702937,5,2.9512891552358,0.15589616603808,1.5593270100519,31.101424690247,12.63681759472,12.925670941286
2.1,0.10641060726158,-0.025049412011137,-1.407272981879,0.55667147510397,5,2.9719154013266,0.15773126594544,1.5611696094453,31.468944878306,12.635096768267,12.923953658819
2.125,0.10807813635934,-0.025807118761612,-1.4071053612835,0.29051751377728,5,2.9923339841304,0.15956286983592,1.5630088673053,31.83967874859,12.63338483142,12.922244745316
2.15,0.10971922193095,-0.026616741040208,-1.4069381262695,0.8042647054104,5,3.0125469943838,0.1613928015525,1.5648464248248,32.192605416604,12.631654659034,12.920518088016
2.175,0.11136416497648,-0.027362719115162,-1.406772523184,0.20429714546059,5,3.0325565017734,0.16319899116363,1.5666601903259,32.552646745963,12.629967014287,12.918833353709
2.2,0.11303162270906,-0.028141343353808,-1.4066061466733,0.46883627693148,5,3.0523645551489,0.16503928217185,1.5685079868889,32.928795614606,12.628240364113,12.917110326495
2.225,0.11468449211106,-0.028935289886027,-1.4064391596838,0.45072989978285,5,3.071973182732,0.16687294745103,1.5703492399978,33.290204385783,12.626513125475,12.915386598696
2.25,0.11629076447967,-0.029696089738793,-1.4062742830776,0.091995895566318,5,3.0913843923247,0.16865028459917,1.5721342082421,33.635590319412,12.62484225738,12.91371842742
2.275,0.11793206254125,-0.030480815944097,-1.4061097039342,0.20593628063485,5,3.1106001715144,0.17046953019673,1.5739608830459,34.002630835975,12.623129771922,12.912009635254
2.3,0.11958275628144,-0.031278389957933,-1.4059412405029,0.27192659231895,5,3.1296224878777,0.17230280980754,1.5758018865926,34.353633647741,12.621401575933,12.910284670074
2.325,0.1211976660658,-0.032071050302869,-1.4057751563266,0.39558957759432,5,3.148453289182,0.17410176618113,1.5776084933533,34.694845655628,12.619702077779,12.908588264088
2.35,0.12285490337265,-0.032877841206891,-1.4056059733101,0.093744073154531,5,3.1670945035844,0.17594495555122,1.5794594309393,35.031916583583,12.617962786333,12.906852306473
2.375,0.12451897981039,-0.033704283260711,-1.4054350983039,0.15718142567906,5,3.1855480398297,0.17780295362952,1.5813252699266,35.369018310594,12.616204747061,12.905097667828
2.4,0.12615032041234,-0.034505304124244,-1.4052689548262,0.20269934254215,5,3.2038157874457,0.17962034367665,1.5831502384849,35.724535817493,12.614487832556,12.903384232003
2.425,0.12776393055916,-0.035344393848642,-1.4051002647562,0.35132181058609,5,3.2218996169364,0.18143908205022,1.584976783204,36.089996583648,12.612756360478,12.901656031754
2.45,0.12941918799,-0.036146943187829,-1.404930354299,0.058165283153955,5,3.2398013799738,0.1832786370519,1.5868241684285,36.440232568815,12.611021590915,12.899924354119
2.475,0.13104897879275,-0.0369477697319,-1.4047631009335,0.31270327931446,5,3.2575229095874,0.18509455037978,1.5886477678644,36.803275558406,12.609305988003,12.898211976122
2.5,0.13272104716009,-0.037781036098772,-1.4045924030165,0.09494301766117,5,3.275066020352,0.18696274348095,1.590523743142,37.150021579132,12.607537617806,12.896447290954
2.525,0.1343426382504,-0.038622036619538,-1.4044222259097,0.17995445767478,5,3.2924325085733,0.18878944530119,1.5923583547597,37.517143228428,12.605799278844,12.894712077053
2.55,0.13599499314709,-0.039461096314654,-1.4042543530281,0.25619018847159,5,3.309624152472,0.1906426311733,1.5942191285721,37.857236551693,12.60404070947,12.892957574236
2.575,0.13759994067292,-0.040263929125799,-1.4040872172663,0.35410886117691,5,3.3266427123659,0.19243717765732,1.5960214413769,38.213711220435,12.602341261499,12.891261026262
2.6,0.13923348397016,-0.041082021517757,-1.4039159708793,0.41724918490019,5,3.34348993085,0.19426412562203,1.5978563975591,38.558368923332,12.600610881889,12.88953337746
2.625,0.14083893499698,-0.041908366800025,-1.4037511632339,0.29863895728365,5,3.360167532975,0.19606976111267,1.5996695387795,38.928710079255,12.598894415165,12.887820688372
2.65,0.14245813296327,-0.042753981429039,-1.4035832208549,0.29796062962224,5,3.3766772264238,0.19789647021782,1.6015039517095,39.286444779174,12.597154605843,12.886084523094
2.675,0.1440597630122,-0.043574423180955,-1.4034143186495,0.5111407386248,5,3.3930207016868,0.19969601001508,1.6033114005848,39.64954763692,12.595445073287,12.884377756665
2.7,0.14570308436613,-0.044444386663918,-1.4032458237469,0.44903368729723,5,3.4091996322345,0.20155540280143,1.6051784121183,40.027875759034,12.593671038016,12.882608022938
2.725,0.14727503989776,-0.045291734496184,-1.4030783277071,0.026474318039075,5,3.425215674689,0.20334119185457,1.6069720390208,40.389608617453,12.591963283758,12.88090329719
2.75,0.14888243625984,-0.04616444869505,-1.4029074495321,0.32578251650355,5,3.4410704689938,0.20517022250978,1.6088090345267,40.726004302226,12.590212595781,12.879155891528
2.775,0.15044793862683,-0.04700353629647,-1.4027410966335,0.61033110482047,5,3.4567656385814,0.2069464166613,1.6105930017211,41.073861126011,12.588515296334,12.877461632856
2.8,0.15203930031342,-0.047858428042521,-1.4025649687875,0.82553982267828,5,3.47230279054,0.20875286951567,1.6124080204354,41.407691851787,12.586788600257,12.875736580981
2.825,0.1536331566967,-0.048757572837121,-1.4023777735888,0.42971239212257,5,3.4876835157775,0.21058285299432,1.6142475534127,41.735081544029,12.58502869747,12.873976738908
2.85,0.15525413084746,-0.049664993900222,-1.40218969969,0.31612599045422,5,3.5029093891848,0.21244053170261,1.6161147282772,42.110850242985,12.583243866798,12.872192346122
2.875,0.15688598748416,-0.050561238508472,-1.4020025010592,0.046590582488316,5,3.517981969797,0.21430230786546,1.6179858920348,42.476498663297,12.58145935828,12.870408455551
2.9,0.15848597015043,-0.051475824057568,-1.4018149298646,0.40690628365036,5,3.5329028009529,0.21614524336595,1.6198383482993,42.816503323401,12.579684227653,12.86863365669
2.925,0.16009374939799,-0.052425775388001,-1.4016250171779,0.25807364413181,5,3.5476734104529,0.21801269126055,1.6217154280706,43.180521694252,12.577878478677,12.866828436465
2.95,0.16170438455975,-0.05332573924196,-1.4014362149304,0.18787871439759,5,3.562295310716,0.21985770631814,1.6235700781323,43.535750926753,12.576106301794,12.865056271276
2.975,0.16327981649403,-0.054248438540131,-1.4012513016975,0.29612547845995,5,3.5767699989341,0.22168345541767,1.6254051674157,43.891164342679,12.574342710494,12.863293321252
3,0.16485734946531,-0.055147971138879,-1.4010660262039,0.30601180582436,5,3.5910989572255,0.22349943151103,1.6272305704343,44.221553236788,12.572594142559,12.861544983553
3.025,0.16642808748475,-0.056049479065478,-1.400880106656,0.45398645769163,5,3.6052836527866,0.22531049044642,1.6290511474158,44.55238022677,12.570848963157,12.859799825216
3.05,0.16803166625089,-0.056975655139902,-1.4006915065329,0.42400609398488,5,3.6193255380423,0.2271623184568,1.6309125546755,44.900775734712,12.569063174362,12.858014407688
3.075,0.1696103939884,-0.057884962853085,-1.4005055659179,0.55955502514407,5,3.6332260507947,0.22898419161003,1.6327438918096,45.269130148104,12.567306868678,12.856258374173
3.1,0.17119161071026,-0.058803623418229,-1.4003192735741,0.32129678354628,5,3.6469866143699,0.23081290250994,1.6345820670986,45.622095126504,12.565542177693,12.854494072454
3.125,0.17275743868771,-0.059709087655161,-1.4001339283005,0.89412286014257,5,3.6606086377645,0.23262168186058,1.636400317799,45.95030762922,12.563797707445,12.852749739371
3.15,0.17435626187456,-0.060633125525168,-1.3999464429861,0.57880650673036,5,3.6740935157891,0.23446832247749,1.6382564514987,46.281878388979,12.56201685673,12.850969395282
3.175,0.17593121252911,-0.061571045852105,-1.3997584138329,0.60639935572652,5,3.6874426292115,0.23630139751795,1.6400991449259,46.654731774851,12.560242917013,12.849195694966
3.2,0.17746625046367,-0.062460889514327,-1.3995746591255,1.0406490427638,5,3.7006573448984,0.2380757039187,1.6418829411576,47.029121320007,12.558531248246,12.847483769335
3.225,0.17905413836147,-0.063387541383229,-1.3993911751874,0.47845195828525,5,3.7137390159545,0.23991420103921,1.6437305715366,47.40350921487,12.556756274192,12.845710022078
3.25,0.18058779905529,-0.064313737879665,-1.3992049610569,1.0336047490387,5,3.7266889818619,0.24170583578819,1.645531857404,47.73514260113,12.555019734959,12.843973272062
3.275,0.1821648489501,-0.065273729598785,-1.3990178068931,0.48136651331698,5,3.7395085686168,0.24355209429433,1.647387577521,48.067563813607,12.553228679431,12.84218303674
3.3,0.18372434296728,-0.066223925914863,-1.3988286222172,0.69103857699981,5,3.7521990888654,0.24537826368098,1.6492235201863,48.394225367291,12.551456943426,12.8404112608
3.325,0.18527415902737,-0.067158795392074,-1.3986424186272,0.25221220715094,5,3.7647618420382,0.24718821140385,1.6510430208146,48.719622010376,12.549702930279,12.838657440521
3.35,0.18685525072439,-0.068098241792012,-1.3984550070566,0.61949249477574,5,3.7771981144833,0.24902734448569,1.6528916780542,49.052454371703,12.547923708326,12.836878726772
3.375,0.18839630945577,-0.06901706054555,-1.3982718153075,0.71191678007679,5,3.7895091795979,0.25082152672711,1.6546951882794,49.391636479663,12.54618730388,12.835142759825
3.4,0.18994309296535,-0.069960807403652,-1.3980860291674,0.7654615970598,5,3.8016962979587,0.25263348626245,1.6565166475427,49.700048785765,12.544429149487,12.833384987943
3.425,0.19147214060059,-0.070900046676286,-1.3979011970843,0.8219571650504,5,3.813760717451,0.25442796587561,1.6583206209296,50.003421148215,12.542686674962,12.831642746957
3.45,0.19301571171588,-0.071843854395803,-1.3977138238645,1.0314026549003,5,3.8257036733967,0.25623721566472,1.660139547405,50.351665895616,12.540930763479,12.829886838093
3.475,0.19456931407916,-0.072798933831804,-1.3975240186918,0.6126477539857,5,3.8375263886802,0.25806090890435,1.6619730912512,50.671520394112,12.539159798023,12.828115703817
3.5,0.19615065110835,-0.073785353523488,-1.3973368402033,0.6738438357456,5,3.8492300738744,0.25992468212232,1.6638462400426,50.992559985336,12.537347058806,12.826304294044
3.525,0.19767112853719,-0.074758660206675,-1.3971493362304,0.53930126234605,5,3.860815927364,0.26173000134926,1.6656612704145,51.32729224661,12.535586405707,12.824543731206
3.55,0.1992459612512,-0.075741974275727,-1.396956859233,0.73348550815025,5,3.8722851354687,0.26358661241125,1.6675278319672,51.6595331698,12.533780473594,12.822737862684
3.575,0.20081663853966,-0.076712623069221,-1.3967699704121,0.65286505151995,5,3.8836388725641,0.26543301058738,1.6693836643024,52.005241896495,12.531986492168,12.820944858138
3.6,0.20235479832111,-0.077673480139396,-1.3965804834276,1.148001809837,5,3.8948783012026,0.26724662075017,1.6712071464492,52.324883313797,12.530222329298,12.819180454462
3.625,0.20391129106712,-0.078637396959354,-1.396393932624,0.86669347472306,5,3.9060045722319,0.26907741437703,1.6730474199361,52.663730596225,12.528443130347,12.817401976363
3.65,0.20545357029163,-0.079632696801028,-1.3962043429296,0.40264909278115,5,3.9170188249133,0.2709129652429,1.6748927359614,52.982293524865,12.526651576869,12.815610783538
3.675,0.20699085880555,-0.08060694399333,-1.3960170487496,0.50882257279496,5,3.9279221870378,0.27273296897002,1.6767223514064,53.336819199714,12.524878532132,12.81383816972
3.7,0.20852091111036,-0.081595087285573,-1.3958290682779,0.88186572732902,5,3.9387157750422,0.27455436602214,1.6785534231907,53.66019474917,12.523100684635,12.812060719385
3.725,0.2100648889618,-0.082587177221249,-1.3956376321762,0.96947059992722,5,3.949400694123,0.2763896071633,1.6803986217782,53.958876263084,12.521310263232,12.810270251815
3.75,0.21159975489313,-0.083575810302582,-1.3954513392709,0.55330966926706,5,3.9599780383496,0.27821531491556,1.6822338094643,54.268179545243,12.519528713127,12.808489544568
3.775,0.21314337661096,-0.084582908611741,-1.3952618879712,0.98472366687991,5,3.9704488907764,0.28005841421079,1.68408661998,54.573114326118,12.51772787823,12.806689323459
3.8,0.21467202463134,-0.085595621946174,-1.3950779510276,0.56934139518645,5,3.9808143235538,0.28189208622834,1.6859294943293,54.878623885436,12.515933566868,12.80489664652
3.825,0.21619653325739,-0.086601219820269,-1.3948905104887,0.89420314780467,5,3.9910753980379,0.28371838128536,1.6877653831034,55.168771761914,12.514147240498,12.803111037288
3.85,0.21772131005905,-0.087587934883492,-1.394698170451,1.1118749838498,5,4.0012331648991,0.28553457260536,1.6895917307157,55.451745947304,12.512374187428,12.80133736955
3.875,0.21927070618954,-0.0885832822163,-1.3944985339429,0.42852433046745,5,4.0112886642297,0.28737613299864,1.6914440804174,55.744494739976,12.510577718442,12.799539275602
3.9,0.22078939994439,-0.089593691262197,-1.3942969321686,0.43892386769634,5,4.0212429256504,0.2892002374806,1.6932792916958,56.061315428575,12.508792081849,12.797751356858
3.925,0.22229924874586,-0.090589858824072,-1.3940961623903,0.62123675802837,5,4.0310969684159,0.29100910265374,1.6950992646952,56.369103455955,12.507022808896,12.795979610586
3.95,0.22387325200422,-0.091629398143828,-1.3938898010611,0.07456348204057,5,4.0408518015192,0.29289540280341,1.6969968192406,56.70590531249,12.505177626763,12.794132490344
3.975,0.22539032983754,-0.092627844627583,-1.3936887688202,0.83921441831549,5,4.0505084237946,0.29471155822993,1.6988240670331,57.013645441087,12.503401680263,12.792354170876
4,0.22691048699684,-0.093647646576302,-1.3934877681093,0.030932075500157,5,4.0600678240203,0.29654209744108,1.7006656085313,57.340460012409,12.501608370386,12.790558889448
4.025,0.22841757786029,-0.094652438392598,-1.3932910672605,0.63601428560385,5,4.0695309810197,0.29835343105607,1.702487591157,57.653120961567,12.499834934167,12.788783944124
4.05,0.22992074413048,-0.095682114200737,-1.3931006668983,0.4651561812374,5,4.0788988637613,0.30017544672717,1.7043195282203,57.963207355215,12.498046533983,12.786995707409
