Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2.2,0.063125072135831,-0.035153343433459,1.4025550431454,1.0633788513894,5,3.0523645551489,0.16599104411577,2.9160631605683,39.195982599815,12.658444179758,12.794691714166
2.225,0.064561862903446,-0.035713235502974,1.4012712321171,1.6695739412843,5,3.071973182732,0.16753307097656,2.9180696544247,39.740618753581,12.657033297658,12.793109044858
2.25,0.066001398331582,-0.036274800192375,1.399984152759,1.706799690322,5,3.0913843923247,0.16907826259874,2.9200806716855,40.271265093946,12.655619323932,12.791522930259
2.275,0.067436727200841,-0.036837532305654,1.3986996776581,1.7166927935439,5,3.1106001715144,0.17061996178932,2.9220873387429,40.813998238988,12.654207523383,12.789939433317
2.3,0.068851010697612,-0.037396223104696,1.39743404281,1.6547318301205,5,3.1296224878777,0.17214059758338,2.9240657635675,41.329342055962,12.652813470953,12.788376321108
2.325,0.070238109299101,-0.037952052858957,1.3961956044996,1.6101481008402,5,3.148453289182,0.17363491657408,2.9260065671883,41.853452016845,12.651440662291,12.786838261169
2.35,0.071632122795484,-0.038513998978707,1.3949499445473,1.6577091505017,5,3.1670945035844,0.17513793256521,2.9279586752249,42.385045423547,12.650058667737,12.785290147265
2.375,0.073053545443743,-0.039088774083606,1.3936750364297,1.7387524889318,5,3.1855480398297,0.17667116730464,2.9299527162161,42.919460089966,12.648648267751,12.783709770971
2.4,0.074496763590545,-0.039672144609684,1.392376828599,1.8534679919529,5,3.2038157874457,0.17822783033496,2.9319796704241,43.43513630014,12.647216424939,12.782104889507
2.425,0.075956398930939,-0.040262435265246,1.391060202241,1.9767787142555,5,3.2218996169364,0.17980230751325,2.9340321039436,43.944510507791,12.64576812308,12.780481146038
2.45,0.077405250562885,-0.040850171764626,1.3897529212553,1.9687380009252,5,3.2398013799738,0.18136583085625,2.9360701394731,44.457665622455,12.644329270762,12.778868198618
2.475,0.078797307338095,-0.041417600733298,1.3885035436926,1.8548005038215,5,3.2575229095874,0.18286909320857,2.9380248113111,44.984365532197,12.642944913588,12.777317640805
2.5,0.080175291569826,-0.041981072492661,1.3872686137305,2.0402886000014,5,3.275066020352,0.18435783125352,2.9399590793839,45.504869335408,12.641573317222,12.775781882383
2.525,0.081604376554201,-0.042569342027939,1.3859774459025,2.0849404844934,5,3.2924325085733,0.18590325835912,2.9419728964806,46.009659998779,12.640148119728,12.774185041745
2.55,0.083059348658107,-0.043175116618144,1.3846558114415,2.0783551448216,5,3.309624152472,0.1874792998171,2.9440297446339,46.521688295012,12.638692280894,12.772553571448
2.575,0.084501885128468,-0.043778103121765,1.3833458123087,2.1225059724204,5,3.3266427123659,0.18904279084422,2.9460694999917,47.018798873048,12.637247220119,12.77093453984
2.6,0.085917856191294,-0.044369797484965,1.3820639299635,2.2978937547266,5,3.34348993085,0.19057741661951,2.9480690746008,47.503369790124,12.635828931683,12.769346148598
2.625,0.087334162983128,-0.044962050392418,1.3807811234585,2.4148238723079,5,3.360167532975,0.19211256756811,2.9500696447606,47.992036682609,12.63441003772,12.767757113577
2.65,0.088753083055553,-0.045555405073673,1.379494079712,2.4542782977984,5,3.3766772264238,0.1936505545478,2.9520751086857,48.471778278207,12.632988546593,12.766164986857
2.675,0.090175184321022,-0.046154605112548,1.3782016525278,2.3774674495252,5,3.3930207016868,0.19519373719928,2.9540880122409,48.965877871599,12.631560695402,12.764565880704
2.7,0.091584970891255,-0.046753431981369,1.3769201588219,2.3414850244443,5,3.4091996322345,0.19672543292378,2.956085089583,49.451434338476,12.630141821792,12.762977322287
2.725,0.092984663028172,-0.047350502336982,1.3756494187685,2.377455887752,5,3.425215674689,0.1982471527034,2.9580676160951,49.916556679241,12.628731339333,12.76139870306
2.75,0.094380839054667,-0.047951011376677,1.3743789364323,2.4571873597817,5,3.4410704689938,0.19976699434111,2.9600485360759,50.395357704202,12.627320924666,12.75982027513
2.775,0.095783720896135,-0.048547363601572,1.3731043172097,2.6693498413035,5,3.4567656385814,0.20129136747039,2.9620355860501,50.848553289003,12.625908753303,12.758239601595
2.8,0.097184839180994,-0.049145276224301,1.3718277781454,2.7169951251466,5,3.47230279054,0.20281472952603,2.9640230930149,51.317001660766,12.62449674537,12.756658901984
2.825,0.098579970860079,-0.049743752051816,1.3705586674947,2.7329016311427,5,3.4876835157775,0.20433280914124,2.9660017813587,51.804683935417,12.623088585568,12.75508316477
2.85,0.099969063313548,-0.050344991499894,1.3692932513948,2.6553086960215,5,3.5029093891848,0.20584643614886,2.9679746839473,52.263979924737,12.621682750139,12.753510344817
2.875,0.10135378821835,-0.050941407914852,1.3680303103652,2.6281015162394,5,3.517981969797,0.20735414155842,2.9699414568489,52.721246782472,12.620283439251,12.751944423356
2.9,0.10272841393287,-0.051536653403743,1.3667808907445,2.620847007973,5,3.5329028009529,0.20885211119999,2.9718920881405,53.165917115033,12.618892104365,12.750388418892
2.925,0.10409803701173,-0.05213202557389,1.3655356205609,2.7925432812213,5,3.5476734104529,0.21034554194801,2.9738365760497,53.658509202291,12.617504231141,12.748836518869
2.95,0.10547797191648,-0.052731965397018,1.3642767787979,3.0105361395015,5,3.562295310716,0.21185025060178,2.9757984197532,54.100347180135,12.616105872697,12.747272383428
2.975,0.10685809804932,-0.053330455084806,1.3630182448879,2.8865207997609,5,3.5767699989341,0.21335455710278,2.9777597574731,54.591782247474,12.614708432387,12.745709286508
3,0.10823639207893,-0.053929249750227,1.361760336501,2.9595852313985,5,3.5910989572255,0.21485730441467,2.9797194980154,55.094435105011,12.613312091898,12.744147453321
3.025,0.10961381249267,-0.054527438726191,1.3605035879289,2.9844378812191,5,3.6052836527866,0.21635900912837,2.9816776946401,55.574056030549,12.611916821305,12.742586930489
3.05,0.11098024540542,-0.055124060458972,1.3592562312586,2.9034837701752,5,3.6193255380423,0.21785001429169,2.9836216583897,56.085678223817,12.6105304318,12.741036624207
3.075,0.11234282072608,-0.055718982818933,1.3580130075935,2.8961072901448,5,3.6332260507947,0.21933680416213,2.9855597371291,56.589579889229,12.60914799067,12.739490899954
3.1,0.11369979607762,-0.056316253595617,1.3567744260208,3.0297421046762,5,3.6469866143699,0.22081940811646,2.987491627084,57.071987025244,12.60776785438,12.73794820276
3.125,0.11506625821861,-0.056912823681909,1.3555272783491,3.096920998432,5,3.6606086377645,0.22231041940099,2.9894354614303,57.563275850618,12.606381552177,12.736398264885
3.15,0.11642955954221,-0.05750755004226,1.354281972936,3.2579015145093,5,3.6740935157891,0.22379779626738,2.9913753262489,58.036578414506,12.604998809525,12.734852197085
3.175,0.11778362774005,-0.058096289223374,1.3530468540068,3.1868154299151,5,3.6874426292115,0.22527431735011,2.9933003283987,58.475692520947,12.603626845335,12.733318332344
3.2,0.11913981043094,-0.05868760613708,1.3518108831582,3.1200776191848,5,3.7006573448984,0.22675380617518,2.9952281538893,58.942659487761,12.602251585781,12.731781167423
3.225,0.12048943418855,-0.059277498675887,1.3505791606223,3.273045609769,5,3.7137390159545,0.22822671401155,2.9971482054251,59.399656560919,12.600881982387,12.730250288256
3.25,0.12183927701788,-0.059871112466435,1.3493470745739,3.1341831241958,5,3.7266889818619,0.22970131666862,2.9990697904549,59.889581356888,12.599509607473,12.728716696482
3.275,0.12318292395145,-0.060459224209289,1.3481211491189,3.2855340565726,5,3.7395085686168,0.23116803494565,3.000981375066,60.401267438163,12.598145525578,12.727192271169
3.3,0.12452850300944,-0.061047728765289,1.346893077858,3.3459361055554,5,3.7521990888654,0.23263668078918,3.0028958148367,60.872473622543,12.596779826658,12.725666022287
3.325,0.12587656597757,-0.061635900318243,1.3456618486987,3.2897849705646,5,3.7647618420382,0.23410746953736,3.0048139245271,61.352690432598,12.595412637177,12.724137931907
3.35,0.12721857255419,-0.062226766662905,1.344435426282,3.4825646800224,5,3.7771981144833,0.23557379306542,3.0067255250694,61.8312222035,12.594047825452,12.722612959407
3.375,0.12855904093897,-0.062806068298618,1.3432149845349,3.3211156166161,5,3.7895091795979,0.23703408272015,3.0086286603598,62.292982850567,12.592692327812,12.72109813644
3.4,0.1298951579799,-0.063389294851035,1.3419951564071,3.3640307263025,5,3.8016962979587,0.23849194483932,3.0105295397931,62.758424793382,12.591337133276,12.719583781584
3.425,0.13123438776331,-0.063970755135429,1.3407755228481,3.4356046275595,5,3.813760717451,0.23995195596089,3.0124319431398,63.239363168302,12.589981022617,12.718068628464
3.45,0.13257839307152,-0.06455724668373,1.339549012916,3.311571064178,5,3.8257036733967,0.24141835379392,3.014343656826,63.703422931164,12.588618000115,12.716545741175
3.475,0.13391676634273,-0.065137974015159,1.3383254684648,3.4875323223996,5,3.8375263886802,0.24287728739302,3.0162477440799,64.173420802419,12.587263059519,12.71503135595
3.5,0.13524805749824,-0.065719514910843,1.3371099376224,3.5974966735446,5,3.8492300738744,0.24433005232724,3.0181419566295,64.630436799136,12.585912552864,12.713522574484
3.525,0.13657285543664,-0.066292812833828,1.3359048825133,3.5794244773429,5,3.860815927364,0.24577357582413,3.0200223602835,65.080466450481,12.584572493852,12.712025696246
3.55,0.13790188523784,-0.066866331567883,1.3346935797512,3.5166644375272,5,3.8722851354687,0.24722107157569,3.0219098184506,65.560890032568,12.583229320558,12.710524932164
3.575,0.13923245968535,-0.067445000605258,1.3334791035364,3.5744329695903,5,3.8836388725641,0.24867203202146,3.0238019703185,66.041656685541,12.581881426111,12.70901912659
3.6,0.14056871964735,-0.068016132344984,1.33226351429,3.4097824762416,5,3.8948783012026,0.250125229238,3.0256965518993,66.511587631521,12.580534902115,12.707514601427
3.625,0.1418831399573,-0.068586813349472,1.3310674159116,3.4355774842767,5,3.9060045722319,0.25155819035405,3.0275631072536,66.98677000794,12.579204101089,12.70602847011
3.65,0.14319583810038,-0.069152549824991,1.329874134074,3.5486493900668,5,3.9170188249133,0.25298760777893,3.029425137253,67.462050851772,12.57787804602,12.704547512337
3.675,0.14450777894323,-0.069715350014729,1.3286821839383,3.6076840928373,5,3.9279221870378,0.25441516962653,3.0312848893748,67.933923866565,12.576554631812,12.703069434468
3.7,0.14582350421369,-0.070279807296228,1.3274841596521,3.6181802274177,5,3.9387157750422,0.2558468626837,3.0331517067736,68.459480731842,12.575227399078,12.701586799142
3.725,0.14712697456111,-0.070834349235661,1.3263031125089,3.6947945509801,5,3.949400694123,0.25726339073115,3.0349960017781,68.956340715274,12.573915858766,12.700122166371
3.75,0.14844388832334,-0.071397947671997,1.3250982318394,3.4130337473632,5,3.9599780383496,0.2586958379569,3.0368678037127,69.4517381973,12.572588444986,12.698638544274
3.775,0.14984947544741,-0.071931292056085,1.3238545568688,2.8623678171583,5,3.9704488907764,0.26019921129557,3.0388189210408,69.95950776291,12.571220114253,12.697109041263
3.8,0.15123893343149,-0.072550254578875,1.3226463977878,3.5762005281305,5,3.9808143235538,0.26172029909518,3.0407614339646,70.494938671295,12.569802360031,12.695535675295
3.825,0.15269736091983,-0.073169180492714,1.3213593347062,3.1446259329561,5,3.9910753980379,0.26330462230261,3.0428026618797,71.010574096005,12.568336105769,12.693903296397
3.85,0.15405510666387,-0.073773216952388,1.3201754376664,4.1774721031308,5,4.0012331648991,0.26479066858388,3.0447026476036,71.568171222523,12.56695132633,12.692366143922
3.875,0.15551898220934,-0.074364474490191,1.3188966222472,2.6555088735755,5,4.0112886642297,0.26636943933627,3.046734367556,72.069835738053,12.565500945378,12.690750809874
3.9,0.15689540524733,-0.074993570157341,1.3176804544349,4.0113245244115,5,4.0212429256504,0.26788281362505,3.0486758530403,72.572636373255,12.564085268991,12.689178702156
3.925,0.15827810858177,-0.075623647573712,1.3164486078944,3.2694245582379,5,4.0310969684159,0.2694023089563,3.0506319491425,73.106946312314,12.562664497826,12.687599434702
3.95,0.15966670910252,-0.076224322699666,1.3152330721355,4.1256167457633,5,4.0408518015192,0.27091526038089,3.0525727090953,73.643206570052,12.561260487424,12.686039127336
3.975,0.16110716958565,-0.076844027001449,1.3139388138345,2.94603981086,5,4.0505084237946,0.27248336746432,3.0546059489667,74.205694070576,12.559806486806,12.6844183931
4,0.16265175721178,-0.077398485064729,1.312624852708,2.9127306033846,5,4.0600678240203,0.27412445694352,3.0567082497351,74.729672437776,12.558325595343,12.682768370218
4.025,0.16404995064882,-0.078032037730937,1.3113786423733,3.0305909843051,5,4.0695309810197,0.27565949240508,3.058685463448,75.247620129251,12.556891557801,12.681174298424
4.05,0.16540654965306,-0.078669924445322,1.3101998975048,4.0753613722327,5,4.0788988637613,0.27715857889981,3.060592476763,75.776281863186,12.555483732215,12.679615683236
4.075,0.16687483197785,-0.07926233513817,1.3089184468369,3.1376077620442,5,4.0881724314583,0.27874186769668,3.0626293663596,76.300525209519,12.5540296606,12.677997020554
4.1,0.16826376734784,-0.079860166687903,1.3076881986759,3.2011431991688,5,4.0973526336665,0.28025399997392,3.0645787392232,76.832609502456,12.552627594611,12.676437083874
