Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.45,0.00015204553477944,0.022544418591073,0.86829688822484,3.3953123309576,5,1.0451054060164,0.042115993057189,1.7865932428987,5.7430167535728,12.743765965716,12.781818641642
0.475,0.0022247400595422,0.02267742399729,0.86861227471459,3.5707637552054,5,1.0849722683195,0.044192950695434,1.7886940098227,6.196637797207,12.742396459297,12.780428895909
0.5,0.0043664859613742,0.022817385467296,0.86893702956305,4.2633504937132,5,1.1244180485782,0.046339264913134,1.7908647540344,6.6829878394983,12.740983317248,12.778994925708
0.525,0.0064312723281944,0.022911821246996,0.86925502421249,4.8036184250215,5,1.163407473738,0.048406209725434,1.7929560171585,7.1956347011617,12.739592465748,12.77758370431
0.55,0.0085949511526433,0.023040113771993,0.86958191938133,4.7799136918971,5,1.202021844898,0.050573688682042,1.7951480083717,7.6360111187946,12.738155975147,12.776126297201
0.575,0.010663010556685,0.023082550704723,0.86990078828864,5.4964000737326,5,1.2402654580607,0.052642183446818,1.7972409364574,8.0287721456345,12.73672635439,12.774676361363
0.6,0.012630789012213,0.023043874609094,0.87021828480676,6.1277880371212,5,1.2781265081573,0.054610341949178,1.7992345392086,8.4452049439762,12.735310208147,12.773239969091
0.625,0.014623226911644,0.023098280274099,0.8705224788891,5.4997964527311,5,1.3155984306859,0.056603522512868,1.8012507988147,8.8225264199568,12.733942764511,12.77185316241
0.65,0.016497064109764,0.023114891424719,0.8708223206059,6.1642016295731,5,1.3526874248147,0.058477433336622,1.8031485466458,9.225452472936,12.732632380737,12.770523584389
0.675,0.018116330657164,0.023164110130418,0.87107697934253,2.9952043191105,5,1.3894077353236,0.060097447729312,1.80478845448,9.442158003248,12.731524842216,12.769399730433
0.7,0.019193799932272,0.023206420765447,0.87126171455637,0.70612551018515,5,1.4257605980662,0.061175747422642,1.8058824642276,9.6032790381307,12.730794716549,12.768657553195
0.725,0.020435794385174,0.023253126275544,0.87146340566007,0.98211638207435,5,1.4617466552273,0.062418619751449,1.8071415952482,9.8917313811528,12.729951700757,12.767801517141
0.75,0.021952362066462,0.02328937388157,0.87170551052349,0.53890901325683,5,1.4973689637588,0.063935620549363,1.8086777938635,10.113997465964,12.728907671666,12.766741955892
0.775,0.023575345381449,0.023324542179184,0.87196363856133,0.14786173062769,5,1.532632447175,0.065558984849168,1.8103215522806,10.307919309864,12.727787921455,12.765605667423
0.8,0.025552129202311,0.023299890877291,0.8722833800226,2.667446234121,5,1.5675417815129,0.067535922369958,1.8123241796956,10.544625223848,12.726376369822,12.764173705769
0.825,0.027825117060707,0.023264158204135,0.87264837430081,3.1602040342999,5,1.6020997864736,0.069809191080064,1.8146265635583,10.781262482334,12.724748256794,12.762522348015
0.85,0.029986820551064,0.023183493169287,0.87300091099649,3.7642533566285,5,1.6363095890246,0.071972399074703,1.8168183096545,11.063817334848,12.723166932446,12.760918602521
0.875,0.031974911248956,0.023012342018197,0.87333563335819,4.4820373225866,5,1.6701747981813,0.073967843220642,1.8188416327624,11.359527718448,12.721643986399,12.759374435806
0.9,0.033914051341037,0.022832792689942,0.8736658649395,5.1074357399254,5,1.7036991300593,0.075915278009792,1.8208168682307,11.680584046447,12.720149717813,12.757859210495
0.925,0.035863018817405,0.022676692319402,0.87399429451321,4.7375637132506,5,1.7368860665388,0.07787048683486,1.8227994694348,11.986206136523,12.718665280269,12.756353929203
0.95,0.037795716436549,0.022476059940312,0.87432529064922,6.4243988806258,5,1.7697388578339,0.079813570322152,1.8247705432235,12.380687498132,12.717160841655,12.754828512376
0.975,0.039655276465797,0.022285495986946,0.87464157550599,5.2206856197417,5,1.8022608376778,0.081682869153987,1.8266664108965,12.727668846409,12.715715203466,12.753362855539
1,0.041502732960634,0.022099717047279,0.87495588328161,6.2179554215763,5,1.8344553799165,0.083539643053722,1.8285495993343,13.110272730601,12.714281599363,12.751909352321
1.025,0.043353483237139,0.021930351279394,0.87527037401257,4.9477047166419,5,1.8663258127731,0.085398126669285,1.8304345040452,13.442169884703,12.712857432127,12.750465247337
1.05,0.045150846260058,0.021709665506895,0.87558085887765,5.8241696154637,5,1.8978753892196,0.087208987250981,1.832271789243,13.804135434924,12.711434563217,12.749022747505
1.075,0.046545074163494,0.021611075405715,0.87581627330789,2.7446128639665,5,1.9291073178196,0.088606696610887,1.8336891852387,14.008286998838,12.710382429529,12.74795565273
1.1,0.047419400683733,0.021558648299429,0.87597729769649,0.021464916002163,5,1.9600247990569,0.089482593560001,1.834579760513,14.167582937296,12.709729337478,12.74729213214
1.125,0.049141734191932,0.021333818838382,0.87627717702119,1.3716968297854,5,1.9906310075644,0.09121953944287,1.8363424030206,14.399003491499,12.708356603649,12.745900440432
1.15,0.051157145356784,0.021032617834903,0.87663302663445,3.1443907295657,5,2.0209290793281,0.093257333399066,1.8384110337646,14.655075775084,12.706723335665,12.744244692769
1.175,0.053087675547331,0.020714156064884,0.87697444182034,3.5163127929173,5,2.0509221130398,0.095213954137886,1.8403972183091,14.913554342243,12.705137702004,12.74263754995
1.2,0.05502481418669,0.020430510969572,0.87731703654561,3.7693657723166,5,2.0806131774609,0.097171748981119,1.8423847624706,15.201925001651,12.703572240832,12.741050433637
1.225,0.056912778333321,0.020165863712622,0.87764950355238,4.5319819778021,5,2.1100053142313,0.099078171491891,1.8443199578354,15.524289382577,12.702055001582,12.739512177378
1.25,0.058776269210193,0.019844356216264,0.87798185304199,4.3019017832562,5,2.1391015341751,0.10096919378642,1.8462399634348,15.851946040078,12.700514714546,12.737950953709
1.275,0.060574300346322,0.019538652272041,0.87830242726398,5.0780122034085,5,2.1679048163376,0.10279302789839,1.8480917568088,16.205998952614,12.699031826854,12.736447866261
1.3,0.062391800465587,0.019165271291381,0.87863483446042,4.9378879585415,5,2.1964181093175,0.10464848472631,1.849976754046,16.565085708585,12.697487252179,12.734882370151
1.325,0.064223057489428,0.018813111574938,0.8789684630334,5.2686560906914,5,2.2246443325954,0.1065132953744,1.8518711739514,16.952292401486,12.695948153164,12.733322243685
1.35,0.066039182939414,0.018427154762861,0.87930061234297,4.9355686205626,5,2.2525863766914,0.10836997906067,1.8537573334025,17.326742056368,12.694395780286,12.731748999155
1.375,0.067810298912831,0.018141910997213,0.87961623472245,4.8032300856088,5,2.2802471028087,0.11016391768759,1.8555788254512,17.697457847781,12.692946717886,12.730280030458
1.4,0.069602463649828,0.017769929054889,0.87994029775378,4.0745433016853,5,2.3076293431236,0.11199427967636,1.8574376535385,18.032246982916,12.691421301439,12.728734288982
1.425,0.071353405941155,0.017397194344336,0.88026210897078,3.796904216156,5,2.3347359013201,0.11378445566548,1.859256524763,18.373027698665,12.689924434849,12.72721718931
1.45,0.07314628767487,0.017016966092262,0.88059116106677,3.7747064778776,5,2.3615695529686,0.11561721272378,1.8611185864475,18.693746706847,12.688392812648,12.725664885386
1.475,0.074926389483999,0.016607737954961,0.88092041592517,4.4692203084098,5,2.388133045721,0.11744374772734,1.8629745602838,19.086323865541,12.686849650456,12.724101063248
1.5,0.076743751708458,0.016241128237344,0.88125568222009,5.0194157647611,5,2.4144290995128,0.11929771863864,1.864858601586,19.467027043319,12.685310644805,12.722540929407
1.525,0.078533049054048,0.015838846530991,0.88158612125868,5.1169068065402,5,2.4404604068733,0.12113168035095,1.8667220944141,19.871252210788,12.683766107251,12.72097565248
1.55,0.080309774983451,0.015455063489326,0.88191157835544,3.7755881364093,5,2.4662296332408,0.12294938342111,1.8685687039486,20.229687352698,12.682243638728,12.719432764261
1.575,0.082093904465036,0.015077678729368,0.88223825519309,4.2785808135699,5,2.4917394172334,0.12477298898814,1.8704213385646,20.605087643841,12.680720590026,12.71788920778
1.6,0.083866280470621,0.014662616536488,0.88256555727871,5.0708887796929,5,2.5169923709008,0.12659331679629,1.8722708574168,21.01383027514,12.679179097817,12.71632721736
1.625,0.085619558203328,0.014177497728044,0.88290131647332,4.5458723136554,5,2.5419910799857,0.12841247128844,1.8741207377651,21.419502946898,12.677601296051,12.714728381009
1.65,0.087378881671446,0.013766043935539,0.88322844669273,4.4537519390872,5,2.5667381041974,0.13021926770444,1.8759569097258,21.814265756989,12.676071690144,12.713178262259
1.675,0.089153574034694,0.013315428730684,0.88356071928528,4.7727763337552,5,2.5912359774783,0.13205027481721,1.8778178213633,22.222024099826,12.674503502896,12.711589285652
1.7,0.090930648123373,0.012856391365171,0.88389331068401,4.0856710976583,5,2.6154872082603,0.13388567875629,1.8796831161545,22.612518997874,12.672927722035,12.70999271677
1.725,0.092714914867593,0.012390596447136,0.88423641966386,5.5013734885207,5,2.6394942797195,0.13572974294177,1.8815588284172,23.054815119725,12.671342148752,12.70838558506
1.75,0.094463446662318,0.011943642860376,0.88456417515674,5.0094448250868,5,2.6632596500304,0.13753449526436,1.8833931006459,23.488282571113,12.669795165074,12.706818105536
1.775,0.096206319416837,0.011474840300551,0.88489520936771,4.9192546251862,5,2.6867857526191,0.13933931693936,1.8852280297801,23.917630506325,12.668236684865,12.705238916346
1.8,0.097929511229125,0.010997887030337,0.88522358886565,4.2219897391939,5,2.7100749964129,0.14112729748844,1.8870459152381,24.300758619742,12.666686303336,12.703668008187
1.825,0.099689848177108,0.010498288480754,0.88555950526605,4.3032296500136,5,2.7331297660862,0.14295715674018,1.8889063519366,24.712638524188,12.665093770097,12.702054499871
1.85,0.10145633255998,0.010008902965131,0.8858953468746,4.5622900077047,5,2.7559524223044,0.14479017754144,1.8907698848298,25.12842468609,12.663504247753,12.700444002981
1.875,0.10315904631475,0.0095011327786923,0.88622371852843,4.4049105138109,5,2.7785453019659,0.14656699061346,1.8925767862205,25.556059079308,12.661946517685,12.698865778729
1.9,0.10490033968825,0.0090193178964647,0.88655588534178,4.7014193927337,5,2.8009107184413,0.14837371366732,1.8944137900271,25.987762618527,12.660380209027,12.697278715127
1.925,0.10664442510259,0.0085131163254746,0.88689286049552,4.8076660157535,5,2.8230509618109,0.15018977367816,1.8962608488289,26.42488730295,12.658794648329,12.695672092718
1.95,0.10840443213259,0.0079880806959028,0.88723104264798,3.6701411374063,5,2.8449682990981,0.15202642474953,1.8981283750874,26.823766941302,12.657184560734,12.694040926362
1.975,0.11015342601403,0.0074525073169915,0.88756941411692,4.435975134196,5,2.8666649745024,0.15385558259989,1.8999885669303,27.233551920809,12.65557477085,12.69241004607
2,0.11192604761959,0.0069571705749264,0.88790793637813,4.069017453288,5,2.8881432096288,0.15569611128603,1.9018599683212,27.647530926144,12.65397708452,12.690791226378
2.025,0.11369088233849,0.0064535094188315,0.88824801280708,3.9995622387021,5,2.9094052037154,0.15753140857672,1.9037265073973,28.061815686274,12.6523790076,12.689171902637
2.05,0.11545145557939,0.0059300582293185,0.88858356021265,4.5199132045173,5,2.9304531338586,0.15936815006217,1.9055936472812,28.47550887015,12.650769899571,12.687541928052
2.075,0.11720360540143,0.005367758009207,0.88892730031548,3.6023878593396,5,2.9512891552358,0.16120831596133,1.9074656429528,28.86539804657,12.64913911082,12.685889715941
2.1,0.11893907634611,0.0048270310622492,0.88926558378601,4.0855353648315,5,2.9719154013266,0.1630260742046,1.9093146104316,29.277234362989,12.647535451186,12.684264973113
2.125,0.12063720330156,0.0042649503057066,0.88959996799725,4.7127065366927,5,2.9923339841304,0.16481480837538,1.9111343309415,29.733187174513,12.645942866022,12.682651572814
2.15,0.12240747201228,0.003737820643693,0.88994302682961,4.7798694915058,5,3.0125469943838,0.1666618917489,1.913013002374,30.175565371535,12.644324570173,12.681011880392
2.175,0.12417315788703,0.0031750711592139,0.89028355277097,3.7727677680586,5,3.0325565017734,0.16851508725682,1.9148972240986,30.563729370894,12.642684188617,12.679350362402
2.2,0.12593516248232,0.0026112314443492,0.89062917945759,3.9128790091104,5,3.0523645551489,0.17036510763992,1.9167792531165,30.962968545166,12.641045673717,12.677690321769
2.225,0.12769858866766,0.0020303309758394,0.89097570822944,4.0442375940983,5,3.071973182732,0.17222174903379,1.9186679562311,31.385953733746,12.639394068283,12.676017163723
2.25,0.12945393562093,0.0014743077623626,0.89131750042416,4.2422254982915,5,3.0913843923247,0.17406305420683,1.9205407153306,31.830935828503,12.637765909906,12.674367748553
2.275,0.13119774280386,0.00087805251876173,0.8916612733298,3.3273343434243,5,3.1106001715144,0.17590598225935,1.9224154322739,32.234381888744,12.636117251496,12.672697745859
2.3,0.1329253261364,0.00029199157605799,0.89200080225301,3.3264160102883,5,3.1296224878777,0.17773026611869,1.9242710430868,32.638213689508,12.63448729492,12.671046716932
2.325,0.13467779662951,-0.0003237868694989,0.89235028489574,3.7133623436877,5,3.148453289182,0.17958777410609,1.9261611420368,33.082039597348,12.632818755557,12.669356464722
2.35,0.13644238243274,-0.00088231608172651,0.89269523885952,4.0419724397511,5,3.1670945035844,0.18143864361468,1.9280438823734,33.535161981707,12.631182554652,12.667698805247
2.375,0.13814168626284,-0.0014709316622027,0.89303217681491,4.2487490363992,5,3.1855480398297,0.18323700448186,1.9298735350712,34.022219826141,12.629570783145,12.666066116669
2.4,0.13987028567156,-0.0020813608215065,0.89337463579636,3.9287283534546,5,3.2038157874457,0.18507022014685,1.931738463442,34.451080698182,12.627922964288,12.664397069447
2.425,0.14159620475384,-0.0026824271701427,0.89371832669784,4.1715641401267,5,3.2218996169364,0.18689780801998,1.9335980872937,34.874980005492,12.626283748831,12.662736511149
2.45,0.14331450925155,-0.0032812421751397,0.8940575825166,3.7445671189717,5,3.2398013799738,0.18871746451424,1.9354490989813,35.280538830839,12.624651531406,12.661083270722
2.475,0.14501669077013,-0.0039486486317442,0.89440256556717,4.430485839467,5,3.2575229095874,0.19054581166412,1.9373097081841,35.727910946301,12.62298179208,12.659392185885
2.5,0.14675132121594,-0.0045814435609664,0.89475183383867,3.7071338786554,5,3.275066020352,0.1923922602028,1.939188899641,36.15140134955,12.621314003459,12.657702725179
2.525,0.14849433991365,-0.0052222092283949,0.89509885940744,3.3534714600197,5,3.2924325085733,0.19424932638932,1.9410781115313,36.583028224863,12.61963469978,12.656001956289
2.55,0.15019310589333,-0.0058472413583634,0.89543783942277,3.6657612488677,5,3.309624152472,0.19605942887736,1.9429196810977,37.033640050224,12.61799769808,12.654343981012
2.575,0.15187150212477,-0.0064801084320308,0.8957768551692,3.9211506813616,5,3.3266427123659,0.19785317764535,1.944745185499,37.496975159641,12.616369444295,12.652694729448
2.6,0.15359260169202,-0.007134955234853,0.89612907788037,2.803908582075,5,3.34348993085,0.19969464663926,1.9466200371981,37.906691509633,12.614695619403,12.650999041381
2.625,0.15528582968111,-0.0077928813264747,0.8964922750042,3.0483801544842,5,3.360167532975,0.20151120595981,1.9484725489837,38.314101499374,12.613039190447,12.649319872738
2.65,0.15700468003407,-0.0084545043068021,0.89685897357257,2.7319136610162,5,3.3766772264238,0.2033529962584,1.9503504891702,38.706936619973,12.611362203587,12.647619944618
2.675,0.1587119717453,-0.0091291665097987,0.89722477234916,2.8130801436172,5,3.3930207016868,0.20518875606714,1.9522223392765,39.142292213496,12.609684069915,12.645918945546
2.7,0.1604238852197,-0.0097809057714689,0.89759084131455,3.4188670771085,5,3.4091996322345,0.20702053438589,1.9540903377498,39.55582524859,12.608019085139,12.644231041751
2.725,0.16213814457822,-0.010511825500439,0.89796150147177,3.0669198785282,5,3.425215674689,0.2088841139518,1.9559904213666,39.952508561208,12.606296038686,12.642484899864
2.75,0.16384044298042,-0.0111966435102,0.89832919081798,2.7515418513547,5,3.4410704689938,0.21071899693351,1.9578617821046,40.342296974594,12.60461429393,12.640780170604
2.775,0.16552730053528,-0.011895223233806,0.8986974890887,3.2805917014017,5,3.4567656385814,0.21254478499368,1.9597243463738,40.762753163423,12.602933601179,12.63907644886
2.8,0.16726342990311,-0.012586120179259,0.89906912879136,3.3034965326839,5,3.47230279054,0.21441333624293,1.9616294972444,41.177550822554,12.601223891508,12.637343545245
2.825,0.16893207189008,-0.013291506448249,0.89943146844072,2.759522333261,5,3.4876835157775,0.21622494764418,1.963476989028,41.58608613277,12.599551194347,12.635648255482
2.85,0.17062753242623,-0.013989300544294,0.89979893659104,2.8329032620847,5,3.5029093891848,0.2180583878614,1.965346891665,41.986617978238,12.597865154933,12.633939278653
2.875,0.17232673644215,-0.014704660415414,0.90016875089838,2.6674581231765,5,3.517981969797,0.21990203479966,1.967227263079,42.405522625732,12.59616400289,12.632215059723
2.9,0.17399099686004,-0.015453700910009,0.90053487800727,3.1218204102799,5,3.5329028009529,0.22172708942927,1.9690886801363,42.826904413392,12.594463351965,12.630491623355
2.925,0.1756578038127,-0.016181694983173,0.90090211010652,2.5591635813884,5,3.5476734104529,0.22354594093173,1.9709442340166,43.209351015135,12.592775966123,12.628781335305
2.95,0.17734644819549,-0.016932113397898,0.90127099795813,2.6154674678287,5,3.562295310716,0.22539381745593,1.9728285710076,43.596073063468,12.591057316622,12.627039752295
2.975,0.17898026483053,-0.017667591955798,0.90163167803874,2.6800856145348,5,3.5767699989341,0.22718554441785,1.9746562404598,44.015876309619,12.589387779271,12.625347765083
3,0.1806655808158,-0.018413288934649,0.90200245095968,2.0832926682566,5,3.5910989572255,0.22902846437121,1.9765360879306,44.41397990267,12.587674902292,12.623611804926
3.025,0.1823023935656,-0.019169688881777,0.90236522288651,2.6534223374861,5,3.6052836527866,0.23083159965674,1.978375354178,44.834178221105,12.585988405986,12.621902758105
3.05,0.1839454284004,-0.019928323840626,0.90273084146018,2.5785649673316,5,3.6193255380423,0.23264132075933,1.9802216389368,45.254420434346,12.58429598819,12.620187596458
3.075,0.1855984511005,-0.020697870719044,0.90309689004072,2.2257877686648,5,3.6332260507947,0.2344646930321,1.9820813910731,45.672343566017,12.582588819243,12.618457697644
3.1,0.18723706032682,-0.021431167680034,0.90345817978965,2.4446952426703,5,3.6469866143699,0.23625989904523,1.9839125914751,46.105689599901,12.580917649662,12.616764058815
3.125,0.18888950625461,-0.022191360181844,0.90382416309302,2.3913717647184,5,3.6606086377645,0.23807881910507,1.9857679658207,46.513369257716,12.579217626951,12.615041299678
3.15,0.19052227360427,-0.022937001018606,0.90418585843801,2.1029423961461,5,3.6740935157891,0.23987378692528,1.9875990127885,46.911967531809,12.57754180671,12.613343001609
3.175,0.19214170034447,-0.023703243357577,0.90454851452491,2.3258673320584,5,3.6874426292115,0.24166534219623,1.9894269049424,47.332656963893,12.575860658027,12.611639322257
3.2,0.19378412257259,-0.024463306196884,0.90491105754506,2.2391578943977,5,3.7006573448984,0.24347510635079,1.9912726253266,47.7491581168,12.574167846091,12.609924025613
3.225,0.19543390886111,-0.025227662117028,0.90527707867635,2.2776356824208,5,3.7137390159545,0.24529335682046,1.9931273507076,48.158338669077,12.572466845057,12.608200305753
3.25,0.19706119921087,-0.026026614025022,0.90564091548691,2.4149769922767,5,3.7266889818619,0.24710619934911,1.9949763437466,48.578138830998,12.570756932764,12.606467868628
3.275,0.19864833076975,-0.026837971974623,0.90599963941953,2.1149484440875,5,3.7395085686168,0.24888869431617,1.996794576726,48.986810645647,12.569066313241,12.604755058477
3.3,0.20024207553625,-0.027638884079987,0.906363538704,2.0613344813931,5,3.7521990888654,0.25067236541289,1.9986149902149,49.372255203823,12.567378546206,12.603044707879
3.325,0.20182153777378,-0.028429872952646,0.90672324412552,2.1269029275193,5,3.7647618420382,0.25243882072126,2.0004176971647,49.79103493247,12.565707890832,12.601351740172
3.35,0.20341157675019,-0.029191792974982,0.90709218137571,2.9655765895599,5,3.7771981144833,0.25420198437416,2.0022190468702,50.222674542688,12.564050611776,12.599671421582
3.375,0.20504129234801,-0.029979664466735,0.90747390568541,2.8569580523463,5,3.7895091795979,0.25601215409474,2.0040690273744,50.650361199262,12.562347053365,12.597943998518
3.4,0.20664352834229,-0.030763766352761,0.90784774116133,3.0526303282534,5,3.8016962979587,0.25779596348732,2.0058915884604,51.089877252293,12.560665454211,12.596239070228
3.425,0.20825693148411,-0.031546312946617,0.90822429899241,2.5090869851603,5,3.813760717451,0.25958913076049,2.0077238670062,51.50945252234,12.558977176491,12.594527282646
3.45,0.20988343052447,-0.032325769001482,0.90860377689625,2.4818187486122,5,3.8257036733967,0.26139275235877,2.0095669769729,51.914050681124,12.557281967778,12.592808369349
3.475,0.21150018909725,-0.033141555844021,0.90898526447108,2.460938719882,5,3.8375263886802,0.26320366827484,2.0114176388072,52.300376310617,12.555567660754,12.59107026579
3.5,0.21310930388096,-0.033978264977409,0.90936786885854,3.2600534515,5,3.8492300738744,0.26501731999473,2.01327120798,52.725961895759,12.553843788197,12.589322544904
3.525,0.21471690123042,-0.03480053198431,0.90975032524226,2.4772211625744,5,3.860815927364,0.2668230033193,2.0151169504198,53.107942266388,12.5521313181,12.587586210514
3.55,0.21633618197239,-0.035628153040888,0.91012952742934,2.5963753690839,5,3.8722851354687,0.26864152654836,2.0169745889835,53.475224264561,12.550406873033,12.585838183956
3.575,0.21794020529464,-0.036434357015349,0.91050643571267,2.369418866196,5,3.8836388725641,0.27043675791695,2.0188089595897,53.873995509543,12.548708430507,12.584116263653
3.6,0.21960186346014,-0.037249990375859,0.91089433758166,2.4746180459351,5,3.8948783012026,0.27228780238906,2.0207002114232,54.255087476146,12.546962946114,12.58234661479
3.625,0.22120810241861,-0.038121653549903,0.91128031317363,3.0600240618664,5,3.9060045722319,0.27411531443572,2.0225680383526,54.660501294765,12.545216246746,12.580575903895
3.65,0.22279808413874,-0.038996419323373,0.91166343059076,2.4918725130302,5,3.9170188249133,0.27593004775739,2.0244227717523,55.062191331148,12.54347872979,12.578814568832
3.675,0.22439849439438,-0.039826054331831,0.91204444464541,2.3742860745021,5,3.9279221870378,0.27773271445803,2.0262652643421,55.476649285231,12.54176618032,12.577078293705
3.7,0.22609153293895,-0.040704111668419,0.9124454855516,3.0970828436103,5,3.9387157750422,0.27963990196841,2.0282141609551,55.908520823868,12.539954250437,12.575241422819
3.725,0.22769858790565,-0.041564657821268,0.91282701897794,2.6865125253808,5,3.949400694123,0.28146285708228,2.030076614472,56.326634546841,12.53821501828,12.573478511297
3.75,0.22934791981671,-0.042411237660443,0.91322074568667,2.0692515069947,5,3.9599780383496,0.283316770019,2.031971875377,56.712538558905,12.536456211658,12.571695172837
3.775,0.23098959536675,-0.043264405456045,0.91360813430733,2.3204823724014,5,3.9704488907764,0.28516690350041,2.0338621303446,57.122242191557,12.534698081212,12.569912988174
3.8,0.23260579056686,-0.044129382344199,0.91399374446856,2.1027195243501,5,3.9808143235538,0.28700000795513,2.0357353540735,57.53694254399,12.53294936333,12.568140327878
3.825,0.23419904222673,-0.04498663895836,0.91437490716988,2.0567458866571,5,3.9910753980379,0.28880924529561,2.0375843064144,57.927050381016,12.531222235989,12.566389535322
3.85,0.23582029080614,-0.045885213256978,0.9147653378291,2.0146645370025,5,4.0012331648991,0.29066285871982,2.0394785922498,58.325173920911,12.529446020843,12.564589104578
3.875,0.23745366151945,-0.046744697063798,0.91515496856072,2.473111544769,5,4.0112886642297,0.29250855975229,2.041364970899,58.760937975559,12.52768928628,12.562808164969
3.9,0.23904544654267,-0.047636505656631,0.91553818938935,2.319501897722,5,4.0212429256504,0.29433314247894,2.04322936365,59.173824071813,12.525938560547,12.561033701491
3.925,0.2406070453212,-0.048545849784029,0.91592017009719,1.6435901216336,5,4.0310969684159,0.29614021123445,2.0450763630404,59.569982019477,12.524196434817,12.559267911645
3.95,0.24215632865442,-0.049453228084155,0.91629885862023,1.7481641929528,5,4.0408518015192,0.29793565386126,2.0469113069697,59.954240623502,12.522464345646,12.557512381149
3.975,0.2437442364535,-0.050362737997262,0.91668497944511,1.6613105404385,5,4.0505084237946,0.29976558813888,2.0487815338949,60.323430181873,12.520703738931,12.555727862817
4,0.24533541441656,-0.051262562792142,0.91706927159006,1.5925525027065,5,4.0600678240203,0.30159357390786,2.0506494772625,60.707402402686,12.518947788299,12.553948129168
4.025,0.24692165066657,-0.052191469020524,0.91745687475358,1.7017265007625,5,4.0695309810197,0.30343178287911,2.0525281066656,61.081601798196,12.517174525293,12.552150889449
4.05,0.24852902662611,-0.053079566103233,0.9178454203161,1.9075527991286,5,4.0788988637613,0.3052681853142,2.0544051632864,61.466899940243,12.515415672213,12.55036795439
4.075,0.25009583171218,-0.054011154019517,0.9182285155878,1.6369649587571,5,4.0881724314583,0.30709102217566,2.0562678216584,61.851583061321,12.513654118068,12.548582737389
4.1,0.25164615465871,-0.054940681740513,0.91860991161824,1.7983341050398,5,4.0973526336665,0.30889865129211,2.0581152485053,62.202388048673,12.511905578707,12.546810630637
4.125,0.25320207284301,-0.055882791948757,0.91899262296062,1.6690469360212,5,4.1064404103817,0.31071756663943,2.0599739902873,62.579697233017,12.510144148245,12.545025575591
