Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
30.899999999999,1.3659500029296,-1.1422134454628,-5.9185146494358,0.30945271734939,5,4.999982440683,2.4812778184967,9.2197589294892,542.45224149097,10.955525039652,13.367425837359
30.924999999999,1.3671833571188,-1.143627531893,-5.9181966353765,0.30713585440701,5,4.9999826174687,2.4831541987854,9.2216620679314,542.7592833458,10.953651366621,13.365708042191
30.949999999999,1.3683742474505,-1.1450652104877,-5.9178747614028,0.29119335025987,5,4.9999827924745,2.4850210516248,9.2235564655609,543.04368719833,10.951790363884,13.363998467737
30.974999999999,1.3696054955544,-1.1465019264016,-5.9175506538766,0.32785146040573,5,4.9999829657184,2.4869131733203,9.2254761452735,543.33056370887,10.949901930405,13.362265182858
30.999999999999,1.370819397093,-1.1479621629672,-5.9172267120826,0.27585346714313,5,4.9999831372181,2.4888120803146,9.2274024853419,543.61395276385,10.94800871693,13.360528126024
31.024999999999,1.372044435836,-1.1494357153079,-5.9169032211457,0.32836154808038,5,4.9999833069912,2.4907283465859,9.229345864566,543.90379619842,10.946098194194,13.358777194823
31.049999999999,1.3733054881723,-1.1509025065693,-5.916571003752,0.23208469491442,5,4.9999834750549,2.4926627016721,9.2313085407992,544.21148239677,10.944167425534,13.357004723821
31.074999999999,1.3745288401063,-1.1523628139909,-5.916244562382,0.37325000185139,5,4.9999836414267,2.4945677181339,9.2332413242034,544.51099550763,10.942267580973,13.355260953369
31.099999999999,1.3757709952819,-1.1538181226693,-5.9159186237418,0.3009848920585,5,4.9999838061234,2.496481058885,9.2351822283296,544.79750389967,10.940358219388,13.353509724564
31.124999999999,1.3769958365098,-1.1552868297138,-5.9155911503913,0.30021260712644,5,4.999983969162,2.4983934752665,9.2371224796565,545.08985632348,10.938451316372,13.351759681202
31.149999999999,1.378232140314,-1.1567172948538,-5.9152691448517,0.31473074560041,5,4.9999841305591,2.5002841570517,9.2390403861142,545.40915106128,10.936563852499,13.350028749409
31.174999999999,1.3794262453066,-1.1581316472034,-5.9149523616276,0.34366200127533,5,4.9999842903313,2.5021351782029,9.240918318731,545.69998024917,10.934717354066,13.348334421133
31.199999999999,1.3806679861755,-1.1595647625259,-5.9146282672759,0.36258941732185,5,4.9999844484949,2.5040314218352,9.2428420591141,546.00243162321,10.932824202827,13.346597731684
31.224999999999,1.3819175872246,-1.1609872798159,-5.9143006198805,0.25410348308754,5,4.9999846050661,2.505924846833,9.244763623851,546.31194235719,10.930933174942,13.344860793781
31.249999999999,1.3831155526013,-1.1624212312296,-5.9139819731679,0.40734820769743,5,4.999984760061,2.5077933589953,9.2466591115002,546.62182133177,10.929069934889,13.343151829738
31.274999999999,1.38433816095,-1.163864010651,-5.9136582904286,0.39020873687712,5,4.9999849134954,2.509684491892,9.2485777449067,546.9596187294,10.92718319103,13.341420774668
31.299999999999,1.3855431956485,-1.1652878547149,-5.9133389452617,0.29339014613355,5,4.999985065385,2.5115498177464,9.2504702094054,547.29968817955,10.925322275558,13.339713412135
31.324999999999,1.3867190498267,-1.1667243687571,-5.9130241407286,0.34448197683458,5,4.9999852157455,2.5134062136206,9.2523531081111,547.6244668261,10.923472613656,13.338017920256
31.349999999999,1.3879601742691,-1.1681729709499,-5.91269749773,0.17865173410309,5,4.9999853645921,2.5153137875234,9.2542884462839,547.96889985479,10.921568793972,13.336271331055
31.374999999999,1.3891709504616,-1.1696470114027,-5.9123709317133,0.30710470250011,5,4.9999855119401,2.517221344664,9.2562237549435,548.29251492034,10.919667886311,13.334527221741
31.399999999999,1.3904045445942,-1.1711118593047,-5.9120488817221,0.26366525928316,5,4.9999856578047,2.5191364253046,9.2581657256067,548.63838889108,10.917757668791,13.332778131894
31.424999999999,1.3916045447619,-1.1725663843971,-5.9117238164478,0.41726543086743,5,4.9999858022007,2.5210220667464,9.2600791808791,548.9822523063,10.915878270206,13.331052598661
31.449999999999,1.3928031613336,-1.1740139700152,-5.9114050427807,0.39780788362601,5,4.9999859451429,2.5229014777732,9.2619854343928,549.31067162327,10.91400481417,13.329335592618
31.474999999999,1.3940025065363,-1.1754924984366,-5.9110817923346,0.30403718257864,5,4.999986086646,2.5248052832276,9.2639164874888,549.65307491171,10.912108664809,13.327597485672
31.499999999999,1.3952491428207,-1.1769622134079,-5.9107535745133,0.31991339814561,5,4.9999862267245,2.5267324999051,9.2658714532328,549.98850021932,10.910185874229,13.325834765647
31.524999999999,1.3965303254564,-1.1783948355999,-5.9103931380824,0.23669264641263,5,4.9999863653926,2.5286544352036,9.2678268942858,550.32128560703,10.908265601803,13.324055658446
31.549999999999,1.3977663761595,-1.179866094448,-5.9100275722793,0.09912913697454,5,4.9999865026647,2.5305760032972,9.2697829265696,550.65294612111,10.906349085382,13.322276729342
31.574999999999,1.3989750152554,-1.1812341950109,-5.9096740273791,0.51833489199982,5,4.9999866385547,2.5324015190091,9.2716423624009,550.97997299503,10.904525644519,13.320580946094
31.599999999999,1.4001291091541,-1.1825954253294,-5.9093321445026,0.27191160492,5,4.9999867730766,2.5341861424167,9.2734594382409,551.29472102751,10.90274515164,13.318927061166
31.624999999999,1.4013228189025,-1.183966107228,-5.908982087726,0.28017643268217,5,4.9999869062441,2.5360037539899,9.2753104519031,551.61303778064,10.900930268353,13.317240371838
31.649999999999,1.4025143401813,-1.1853828578892,-5.9086233735255,0.25114908130637,5,4.999987038071,2.5378549442539,9.2771960768051,551.9410083452,10.899083880259,13.315522964516
31.674999999999,1.4036946863917,-1.1868012128652,-5.908271937308,0.099703485135655,5,4.9999871685705,2.5397001943763,9.2790744951369,552.25411884342,10.897244133488,13.313815218586
31.699999999999,1.4049082733115,-1.1882247230024,-5.9079129663387,0.27194969037288,5,4.9999872977563,2.5415708023851,9.28097923514,552.58824813637,10.895377520542,13.312081199059
31.724999999999,1.406164338383,-1.1896493826363,-5.9075445664662,0.47708090009885,5,4.9999874256414,2.5434701060829,9.2829139374433,552.92817999217,10.893480473283,13.310316898922
31.749999999999,1.4074174994052,-1.1910978400381,-5.9071814796529,0.067258769153898,5,4.999987552239,2.5453854236524,9.2848633664434,553.22942457352,10.891568388997,13.308543392581
31.774999999999,1.4086670827445,-1.1925469037758,-5.9068088618759,0.65136490528862,5,4.999987677562,2.5472988614585,9.2868127479467,553.54860507524,10.889658365181,13.306766143153
31.799999999999,1.4099066506804,-1.1939928468544,-5.9064443552261,0.36220103311318,5,4.9999878016232,2.5492034034125,9.2887518573176,553.86928222452,10.887757561883,13.305001148265
31.824999999999,1.4111550889615,-1.195402488933,-5.9060820565412,0.38371002091401,5,4.9999879244354,2.5510864033943,9.2906693946102,554.19893410985,10.885876601981,13.303253707532
31.849999999999,1.41234680088,-1.1967953996851,-5.9057275782908,0.25162121260536,5,4.9999880460112,2.5529195366846,9.2925364865978,554.52054035319,10.884047184044,13.301552983112
31.874999999999,1.4135453369138,-1.1981667548179,-5.9053743721255,0.39548260725727,5,4.9999881663629,2.5547408284033,9.2943917111448,554.83237644549,10.882228463908,13.299861786793
31.899999999999,1.4147235370168,-1.1995609893041,-5.9050249362714,0.064111253302865,5,4.999988285503,2.556566217481,9.2962502457022,555.1048230964,10.880407518998,13.29817098097
31.924999999999,1.4159429758128,-1.2010028902584,-5.9046631369168,0.35867165566381,5,4.9999884034435,2.5584546319851,9.2981730062469,555.38801905117,10.87852365277,13.296421630335
31.949999999999,1.4171829646388,-1.2024634360822,-5.9042956450225,0.018782986520854,5,4.9999885201967,2.5603705564074,9.3001238564934,555.66262282334,10.876612094646,13.294646397533
31.974999999999,1.4184649869234,-1.2039240092354,-5.9039228464299,0.59151750924584,5,4.9999886357744,2.5623139696609,9.302102703093,555.94954494719,10.874671213802,13.292844172358
31.999999999999,1.4197349280288,-1.2053867177712,-5.903547656239,0.46078838065728,5,4.9999887501884,2.5642510464979,9.304075780474,556.22702153421,10.872737225779,13.291046259836
32.024999999999,1.421013809745,-1.2068343499724,-5.9031776143761,0.39965547875238,5,4.9999888634506,2.5661826720915,9.306042531199,556.50131598091,10.870807813628,13.289255100555
32.049999999999,1.422269262067,-1.2082833831475,-5.9028096886772,0.19693885301645,5,4.9999889755724,2.5680999247288,9.3079947676076,556.7683901288,10.868893732756,13.287477748286
32.074999999999,1.4235087474579,-1.20968277331,-5.9024451781766,0.43351233621192,5,4.9999890865654,2.5699693141642,9.3098993633039,557.04439591333,10.867026373038,13.285740624328
32.099999999999,1.4247490456855,-1.2110769143392,-5.9020844230463,0.27658700191058,5,4.9999891964409,2.5718353176215,9.3117999193191,557.31958746497,10.865162210256,13.284008321147
32.124999999999,1.4259367924051,-1.2125010906419,-5.9017288499081,0.11319877511179,5,4.9999893052102,2.5736897772223,9.3136881599466,557.58328055672,10.863313156487,13.282291402484
32.149999999999,1.4271791985863,-1.2138874898411,-5.9013681655535,0.46304883324176,5,4.9999894128845,2.5755514098012,9.315584411265,557.86768552386,10.861453075495,13.280562569066
32.174999999999,1.4283960040064,-1.2153311671372,-5.9010078204597,0.14818840410019,5,4.9999895194746,2.577439482778,9.3175065632237,558.13861156892,10.859569784733,13.278814994931
32.199999999999,1.4296239817711,-1.2167822515296,-5.9006434188756,0.2991228705996,5,4.9999896249917,2.5793404234147,9.3194421158112,558.4199654243,10.857673396151,13.277054421938
32.224999999999,1.4308742196357,-1.2182274136221,-5.900274700443,0.46150524709184,5,4.9999897294464,2.5812513363357,9.3213882765122,558.7011480108,10.855765733705,13.275282192532
32.249999999999,1.4321107187041,-1.2196923953036,-5.899907067904,0.28625746140448,5,4.9999898328494,2.5831683917009,9.3233402639499,558.97393772421,10.853853444637,13.273506852765
32.274999999999,1.4333601205396,-1.2211222777603,-5.899543574371,0.18473270433616,5,4.9999899352114,2.5850672252341,9.3252735762204,559.24621363021,10.851957320364,13.27174716151
32.299999999999,1.4345931706744,-1.2225724990562,-5.8991787064823,0.10264789884397,5,4.9999900365429,2.5869707888506,9.3272117926733,559.51285201551,10.85005801946,13.269984129202
32.324999999999,1.4358625927738,-1.2239830313652,-5.8988099197169,0.56086226991706,5,4.9999901368541,2.5888684278734,9.3291449345561,559.79271561643,10.84816180797,13.268221414049
32.349999999999,1.4371013667516,-1.2254211870761,-5.8984437661896,0.34100921779035,5,4.9999902361554,2.5907665461039,9.3310780463538,560.05937898895,10.846267166872,13.266461546167
32.374999999999,1.4383477132864,-1.2268421288533,-5.898080456307,0.39161095150635,5,4.999990334457,2.5926566400748,9.3330027409503,560.32763595522,10.844379585524,13.264709134714
32.399999999999,1.4395662157509,-1.228260863248,-5.8977207085641,0.25621062415702,5,4.9999904317688,2.5945268153444,9.3349072025481,560.59149832752,10.842513002793,13.262975988251
32.424999999999,1.4408091558958,-1.2296687170249,-5.8973604626403,0.18174879623768,5,4.999990528101,2.5964048335714,9.3368194602678,560.85519002253,10.840637179833,13.261235047234
32.449999999999,1.4420202973237,-1.2311051152542,-5.8969986238952,0.2385793821658,5,4.9999906234632,2.5982836905195,9.3387328422759,561.11841915969,10.838763071324,13.259494636747
32.474999999999,1.4432441092052,-1.2325048325459,-5.8966401930905,0.26238851794915,5,4.9999907178654,2.6001429710303,9.3406263566434,561.38322708336,10.83690642063,13.257770505821
32.499999999999,1.4445042831047,-1.2338914912151,-5.8962788746509,0.378239131804,5,4.9999908113172,2.6020167000721,9.3425346049335,561.65142953548,10.83503377467,13.25603168277
32.524999999999,1.4457291417619,-1.2353194350015,-5.8959139788577,0.22972261587301,5,4.999990903828,2.6038980033935,9.3444509689717,561.91753899808,10.833156164114,13.254286787157
32.549999999999,1.4469889236529,-1.2367615397733,-5.8955459794188,0.32644992423053,5,4.9999909954075,2.6058128706437,9.3464008767061,562.19166513462,10.831244051805,13.252511951291
32.574999999999,1.4482285647186,-1.2382305782752,-5.895178463508,0.073941510755419,5,4.999991086065,2.6077350527609,9.348357877482,562.45982457983,10.829326681136,13.250733145021
32.599999999999,1.4494820560188,-1.2396698218271,-5.8948074406429,0.54996520074581,5,4.9999911758097,2.6096436287854,9.3503021820897,562.74060309522,10.827421008562,13.2489619265
32.624999999999,1.4507051325871,-1.2411083509789,-5.8944477173938,0.18482606238857,5,4.9999912646509,2.6115318243294,9.3522243379701,563.0149980579,10.825537059028,13.247215020301
32.649999999999,1.4519405508135,-1.2425433796561,-5.8940852402287,0.31860774391089,5,4.9999913525977,2.6134253832799,9.3541522786315,563.29306800305,10.823647013136,13.245461592352
32.674999999999,1.4532164265637,-1.2439270795238,-5.893718944017,0.3643675177442,5,4.999991439659,2.6153075321193,9.3560697397571,563.57297709503,10.821765542278,13.243713017249
32.699999999999,1.4544605269898,-1.245336381548,-5.8933546271142,0.18366570785639,5,4.9999915258438,2.6171874039408,9.3579845882815,563.84753831255,10.819887881771,13.241968743201
32.724999999999,1.4556823846681,-1.2467512987163,-5.892994505408,0.21868430747368,5,4.9999916111608,2.6190568762672,9.3598884302976,564.13204023074,10.818021709396,13.240236320891
32.749999999999,1.4569323107143,-1.2481510654954,-5.8926345621218,0.28181547956044,5,4.999991695619,2.6209334854852,9.3617992472241,564.4083861316,10.816146821698,13.238496926998
32.774999999999,1.458156729491,-1.2495778585421,-5.8922732831249,0.078171950039541,5,4.9999917792268,2.6228136290273,9.3637137869213,564.68123265621,10.814270353922,13.236755518741
32.799999999999,1.4594104395007,-1.2509463610283,-5.8919111926766,0.50272580569602,5,4.9999918619928,2.624669589114,9.365604738358,564.95736045103,10.812415235255,13.235031130539
32.824999999999,1.46065470885,-1.2523593228491,-5.8915465317464,0.26778088967775,5,4.9999919439256,2.6265523178041,9.3675224570326,565.22764322262,10.810534837899,13.233284654405
32.849999999999,1.4618630462648,-1.2537579905677,-5.8911910642172,0.32438562708154,5,4.9999920250334,2.6284006550825,9.3694046652727,565.49209768186,10.808689744921,13.231572367429
32.874999999999,1.4630911461718,-1.2551694907309,-5.8908305004278,0.33682132156769,5,4.9999921053247,2.6302716339954,9.3713100703054,565.76116720414,10.806821673749,13.22983841616
32.899999999999,1.4642970145828,-1.2565800891996,-5.8904719192551,0.11663246074628,5,4.9999921848076,2.6321274105618,9.3732001727158,566.02607484686,10.804969754673,13.228118848328
32.924999999999,1.4655111017355,-1.257977499157,-5.8901157929622,0.42538339148797,5,4.9999922634903,2.6339785621502,9.3750852690369,566.29925718149,10.803121556367,13.226403781348
32.949999999999,1.4667467715142,-1.2593761328175,-5.8897535654175,0.37446583016769,5,4.9999923413808,2.6358448568533,9.3769863909985,566.57351531984,10.80125742947,13.224672229777
32.974999999999,1.4680119620859,-1.2607727291077,-5.8893912733683,0.038896361189408,5,4.9999924184872,2.6377293165584,9.3789053604899,566.8440656184,10.799374174173,13.222925064484
32.999999999999,1.4692794066431,-1.2621509833987,-5.8890250229972,0.60077813761532,5,4.9999924948172,2.6396017482918,9.3808132755642,567.11659027393,10.797502491731,13.221185113523
33.024999999999,1.4704994093659,-1.2635519637213,-5.8886692409407,0.025132385487413,5,4.9999925703787,2.6414594760728,9.3827047652892,567.37801914467,10.795647611996,13.219464972239
33.049999999999,1.4717276982712,-1.2649733866868,-5.8883089859525,0.10339567486025,5,4.9999926451795,2.6433380757858,9.3846175957935,567.64699186416,10.793772304326,13.217725613537
33.074999999999,1.4729520685547,-1.2663784435715,-5.8879477787452,0.42770433533161,5,4.9999927192272,2.6452017462073,9.3865159472064,567.91959743843,10.791911459067,13.215997561888
33.099999999999,1.4741957014183,-1.2677702274374,-5.887588559227,0.062592000869676,5,4.9999927925294,2.647068209448,9.388416663832,568.17546791606,10.790046691106,13.214267500573
33.124999999999,1.4754676274743,-1.269106635626,-5.8872258453692,0.50796690386419,5,4.9999928650936,2.6489131437933,9.3902969149007,568.4607923981,10.788201872254,13.21255175696
33.149999999999,1.4767069225871,-1.2705077741986,-5.8868657340844,0.43194391322749,5,4.9999929369273,2.6507837163464,9.3922018353226,568.74109698584,10.786333426952,13.210818270292
33.174999999999,1.4779303418519,-1.2719250144329,-5.8865182786013,0.28847822390643,5,4.9999930080377,2.6526559675526,9.3941060542942,569.00502171711,10.784464517285,13.209091758909
33.199999999999,1.4791556653948,-1.2733254762002,-5.8861724400289,0.45485099282048,5,4.9999930784322,2.6545168036406,9.3959987548159,569.28266916453,10.78260630377,13.207374961581
33.224999999999,1.4803686700209,-1.2747614158562,-5.8858279639836,0.29281306619846,5,4.9999931481179,2.656396511841,9.3979097667636,569.55016539072,10.780731260946,13.205645259491
33.249999999999,1.4815856458857,-1.276162580067,-5.8854860495881,0.47540520831483,5,4.9999932171021,2.6582523920637,9.3997968801293,569.82782150676,10.778878368815,13.203935168064
33.274999999999,1.4827792256739,-1.2775851838954,-5.8851466088018,0.16808455780689,5,4.9999932853917,2.6601093881228,9.4016846445243,570.09814482891,10.777026434131,13.202227334412
33.299999999999,1.4840057124963,-1.2789845831022,-5.8848031064095,0.21213277441948,5,4.9999933529938,2.6619701911929,9.4035768870983,570.37489904718,10.775168174918,13.200512039555
33.324999999999,1.4852361618312,-1.2803730400637,-5.8844609271967,0.56691814177147,5,4.9999934199153,2.6638254050079,9.405463393105,570.65570164697,10.773314993261,13.198801701249
33.349999999999,1.4864548237948,-1.2817938886993,-5.8841185700968,0.56937312677972,5,4.999993486163,2.6656972885051,9.4073663266852,570.93367959102,10.771446824424,13.19707907508
33.374999999999,1.4876845468338,-1.2832353309001,-5.8837696899397,0.10007905696433,5,4.9999935517438,2.667592011274,9.4092929018161,571.19776359749,10.769556185199,13.19533438872
33.399999999999,1.4889342700098,-1.2846274959565,-5.8834228294297,0.73754420482518,5,4.9999936166643,2.6694628216761,9.4111955956365,571.48180829909,10.767686904641,13.193608350319
33.424999999999,1.490189098306,-1.2860224055309,-5.8830735528607,0.4333004725251,5,4.9999936809312,2.671339085723,9.4131040926617,571.75615821433,10.765812096966,13.191876453143
33.449999999999,1.4914417688667,-1.2874348515299,-5.882724376931,0.38532724553754,5,4.999993744551,2.6732269912381,9.4150240174165,572.02873817741,10.76392622976,13.19013563723
33.474999999999,1.4926831312698,-1.2888408409352,-5.8823822410166,0.34781675182285,5,4.9999938075303,2.6751025676358,9.4169305440508,572.2975607726,10.762052877771,13.188409152423
33.499999999999,1.4939642684989,-1.2901965297622,-5.8820310610682,0.62105076980403,5,4.9999938698756,2.6769678302971,9.4188285778102,572.57614540872,10.760187821421,13.186684257665
33.524999999999,1.4952088943622,-1.2916005643829,-5.8816860923619,0.25662711813,5,4.9999939315932,2.6788441049986,9.4207363016277,572.84290496456,10.758313594532,13.184955518511
33.549999999999,1.4964784024361,-1.2930006422042,-5.8813336783372,0.34541579985677,5,4.9999939926894,2.6807340437953,9.4226588167252,573.10203170959,10.756424845932,13.183210674975
33.574999999999,1.4977548298394,-1.2943679847758,-5.8809849035263,0.55590431507249,5,4.9999940531705,2.6826045765066,9.4245615874662,573.37085008959,10.754554725661,13.181483183328
33.599999999999,1.4989959810328,-1.2957769971409,-5.8806398364915,0.25420537739974,5,4.9999941130426,2.6844822804582,9.4264707347597,573.6277994451,10.752679357739,13.179753602635
33.624999999999,1.5002474511776,-1.2971649850788,-5.8802944759197,0.47658990540154,5,4.999994172312,2.6863511539261,9.4283712509958,573.89036113756,10.750811855886,13.178030318344
33.649999999999,1.5014815697497,-1.2985742376137,-5.8799491486122,0.58089398859065,5,4.9999942309847,2.6882243974653,9.4302760586781,574.1631865891,10.748941223318,13.176304547677
33.674999999999,1.5027338722222,-1.2999681300853,-5.8796014084635,0.54605118892363,5,4.9999942890666,2.6900982164814,9.4321818710812,574.45150637367,10.747068911495,13.174576060144
33.699999999999,1.5039867364401,-1.3013586718911,-5.8792545841671,0.54920852818453,5,4.9999943465638,2.6919699203207,9.4340854367761,574.74871738842,10.745198608976,13.172849789897
33.724999999999,1.5052132894292,-1.302738518453,-5.8789159421197,0.065186192478145,5,4.9999944034821,2.6938161079519,9.4359624256428,575.03051998414,10.743354324989,13.171149524267
33.749999999999,1.5064419724533,-1.3041029386159,-5.878572527279,0.65631595126794,5,4.9999944598274,2.6956522191562,9.4378303758851,575.31799861898,10.74151960812,13.169454348066
33.774999999999,1.5076780867218,-1.305499209846,-5.8782314115638,0.54180046777424,5,4.9999945156054,2.6975170386737,9.4397261374112,575.61180959546,10.73965688753,13.167737708572
33.799999999999,1.5089353652793,-1.3069136829504,-5.8778826869756,0.23430356984314,5,4.9999945708218,2.6994095194621,9.4416504794735,575.88974578605,10.737766361918,13.165994037776
33.824999999999,1.5101558183252,-1.30829688195,-5.8775404310825,0.74795370210196,5,4.9999946254823,2.7012541725757,9.443526614918,576.19542535095,10.735923934249,13.164293385728
33.849999999999,1.5114085453168,-1.3096695712026,-5.8771968532535,0.52129754376857,5,4.9999946795925,2.7031125591608,9.4454164949205,576.5105665618,10.734066521093,13.162579795011
33.874999999999,1.5126514356891,-1.3111024471457,-5.8768470420228,0.0382247152463,5,4.9999947331579,2.7050093748993,9.4473452970988,576.79151332261,10.732172850909,13.160833078063
33.899999999999,1.5138932792261,-1.3124943035234,-5.8765042722052,0.080905419667285,5,4.999994786184,2.7068747004866,9.4492418546894,577.07975158443,10.730309299744,13.159115046934
33.924999999999,1.5151298135537,-1.3139073830852,-5.8761574440002,0.15691866642683,5,4.9999948386763,2.7087524147863,9.4511513312656,577.36512923996,10.72843424847,13.157385337808
33.949999999999,1.5163806525395,-1.3153214158867,-5.8758078149954,0.029928499712795,5,4.99999489064,2.7106402937369,9.4530713123523,577.65296757406,10.726548535238,13.1556453628
33.974999999999,1.5176640408395,-1.3167149745115,-5.8754568854224,0.31554017136618,5,4.9999949420806,2.7125347834226,9.4549980304776,577.9516767133,10.724654781793,13.153898128858
33.999999999999,1.5188970281673,-1.3181027864926,-5.8751126901224,0.2649320923666,5,4.9999949930033,2.7143911992827,9.4568860850982,578.24599058102,10.722800309343,13.152186869628
34.024999999999,1.5201419212428,-1.3195062437407,-5.8747656238377,0.4849769924798,5,4.9999950434134,2.7162672192763,9.4587939388721,578.54706688844,10.720926322771,13.150458086715
34.049999999999,1.5214191938567,-1.320904427669,-5.8744153011762,0.52273967054264,5,4.9999950933159,2.7181609836829,9.4607198333641,578.85319759497,10.719033523738,13.148712130582
34.074999999999,1.5226788770212,-1.32231010572,-5.8740645852852,0.40443837929713,5,4.9999951427159,2.7200485038703,9.4626396599433,579.21425454094,10.717147628398,13.146971624416
34.099999999999,1.5239465641022,-1.3237100510446,-5.8737149073822,0.28006083734044,5,4.9999951916187,2.7219371217372,9.4645603764979,579.59721866956,10.715260256141,13.145230565079
34.124999999999,1.5252120724185,-1.3251343924956,-5.8733639841225,0.17288012260664,5,4.999995240029,2.7238424458219,9.4664977476554,579.91801538957,10.713356927479,13.143475827789
34.149999999999,1.5265261735537,-1.32662540133,-5.8729974073344,0.57472289117881,5,4.999995287952,2.7258298987491,9.4685187245676,580.27612481255,10.711371936689,13.141645511717
34.174999999999,1.5278010963393,-1.3280703893488,-5.872643786942,0.63153770251857,5,4.9999953353925,2.7277569219674,9.4704779248804,580.59017983174,10.709447250286,13.139871908009
34.199999999999,1.5290732027016,-1.3295189777702,-5.872287557985,0.22419865202933,5,4.9999953823554,2.7296847868516,9.4724384253474,580.89641260594,10.707521950619,13.138096344969
34.224999999999,1.5303076523359,-1.3309018154788,-5.8719446713902,0.30499580580226,5,4.9999954288454,2.7315384605089,9.4743235453025,581.21873575644,10.70567002726,13.136388364784
34.249999999999,1.5314726220726,-1.3323540929318,-5.87156457816,0.38357043987955,5,4.9999954748674,2.7334002511223,9.4762237387536,581.57557378462,10.703816840316,13.134657839302
34.274999999999,1.532622421647,-1.3338127433477,-5.8711795283808,0.63042797088785,5,4.9999955204261,2.7352575879514,9.4781205685903,581.96793336618,10.701969676267,13.13292939347
34.299999999999,1.5337738826839,-1.3352330090027,-5.8707881914835,0.15137569400822,5,4.999995565526,2.7370859798816,9.4799903711513,582.38275187453,10.700148852291,13.131218810452
34.324999999999,1.5349151097654,-1.3366651145821,-5.8704026527217,0.26124846435985,5,4.9999956101719,2.7389171886742,9.4818617251476,582.82010632874,10.698326690865,13.129510540128
34.349999999999,1.5360840709375,-1.3381241193127,-5.8700043228001,0.15086368041727,5,4.9999956543684,2.7407867247198,9.4837732250173,583.26233126474,10.696465912028,13.127763430764
34.374999999999,1.5372733890915,-1.3395886621485,-5.869600155437,0.42904423570947,5,4.9999956981198,2.7426733522372,9.4857026587806,583.67347925929,10.694586964172,13.125998176766
34.399999999999,1.5384688381114,-1.3410514456761,-5.8691977648017,0.62456208003441,5,4.9999957414308,2.7445624880204,9.4876341743076,584.02357300529,10.692705000963,13.124231540302
34.424999999999,1.5396570005442,-1.3425280867044,-5.868794412729,0.61789063412844,5,4.9999957843057,2.7464577976768,9.4895719285717,584.36111639706,10.690818199391,13.122460448923
34.449999999999,1.5408166587456,-1.3439526021034,-5.8684020610885,0.088532942251761,5,4.9999958267489,2.748294656753,9.4914502232971,584.73373242145,10.688988627428,13.120742404571
34.474999999999,1.5419825975532,-1.3454098779656,-5.8680061164516,0.082138338678726,5,4.9999958687649,2.7501609542217,9.493358059348,585.16800408641,10.687131210552,13.118999634934
34.499999999999,1.5432320901639,-1.3468828987024,-5.8675904749297,0.46007131463493,5,4.9999959103578,2.7520925395486,9.4953338578575,585.53500176891,10.685204210839,13.11718880205
34.524999999999,1.544396653394,-1.3483489707925,-5.8671930299075,0.23215579122324,5,4.999995951532,2.7539648576013,9.4972478948049,585.83998472302,10.683341459239,13.115440904864
34.549999999999,1.5455347073486,-1.3497969432911,-5.8668050868967,0.44490519224648,5,4.9999959922916,2.7558065392134,9.4991299922891,586.21249447207,10.681510174513,13.11372419436
34.574999999999,1.5467534248419,-1.351254555721,-5.8664075273652,0.52418122102113,5,4.9999960326409,2.7577065145617,9.5010711156508,586.59094777258,10.679615694466,13.111950474819
34.599999999999,1.5479232178351,-1.3526837438946,-5.8660197660755,0.23180596257291,5,4.9999960725839,2.7595534023445,9.5029582704669,586.99206136017,10.6777757182,13.110226877446
34.624999999999,1.5491053436441,-1.3541135011445,-5.8656360198458,0.39998416481855,5,4.9999961121248,2.7614085646615,9.5048527066339,587.35811840391,10.675926729493,13.108498312993
34.649999999999,1.5502642712218,-1.3555384623652,-5.8652622799589,0.54734400712569,5,4.9999961512676,2.7632453084136,9.5067270889626,587.78027269987,10.67409736835,13.106791584023
34.674999999999,1.5514638365353,-1.3569984870281,-5.8648768718093,0.32884858551943,5,4.9999961900163,2.7651349192088,9.5086556035203,588.17990660964,10.672214536156,13.105034582308
34.699999999999,1.5526773942012,-1.3584843181536,-5.864483365154,0.16605958469094,5,4.9999962283749,2.7670533603317,9.5106139864833,588.55405394156,10.670303459169,13.103249925991
34.724999999999,1.5538957089708,-1.35995113979,-5.8640921766394,0.34069494802136,5,4.9999962663473,2.768960152557,9.5125604923386,588.90547716028,10.668402677968,13.101475046496
34.749999999999,1.5551147277888,-1.361388828323,-5.8636988008588,0.49387685454143,5,4.9999963039374,2.7708450809899,9.5144860311467,589.21402332004,10.666522270565,13.099715533769
34.774999999999,1.5562766810996,-1.3628114379772,-5.8633278133741,0.59598093696776,5,4.999996341149,2.7726819135148,9.5163599536206,589.59943183085,10.664692493468,13.09801028837
34.799999999999,1.5575010367664,-1.3642844379853,-5.8629335632691,0.541864813065,5,4.999996377986,2.7745973183865,9.5183155121005,589.9621234257,10.662783077683,13.096226739921
34.824999999999,1.5586499219082,-1.3657023618955,-5.8625579900652,0.12113642990014,5,4.9999964144522,2.7764222691487,9.5201787084175,590.28947576025,10.660965782324,13.094529083735
34.849999999999,1.5598597607578,-1.3671363468086,-5.8621764179905,0.049097970533433,5,4.9999964505511,2.7782984415216,9.5220932893171,590.68851493508,10.659094442203,13.092783987977
