Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.3,0.0073799515578529,-0.049067301005291,-1.6157332374338,7.114678604413,5,2.1964181093175,0.19316731362346,1.7878154980036,25.141255794221,12.688042067931,12.836381463407
1.325,0.0069173378501607,-0.048930375644749,-1.6158393135555,6.1247099506957,5,2.2246443325954,0.19364976569041,1.7883094738537,25.862553831986,12.688466542034,12.836817112102
1.35,0.0062773906871228,-0.048704274691867,-1.6160617111687,2.5235231553143,5,2.2525863766914,0.19432848066179,1.7890236970056,26.334767909265,12.68907961734,12.837456816348
1.375,0.007245025430477,-0.04912258235384,-1.6156470639325,4.761788012838,5,2.2802471028087,0.19538266200132,1.7901564947047,26.837944333362,12.688098698322,12.836424376879
1.4,0.009096856963454,-0.049701801609787,-1.6148810782808,4.9637167849317,5,2.3076293431236,0.19732296480578,1.7922425217879,27.187016033762,12.686377621984,12.8346070889
1.425,0.011064604664285,-0.050324535669838,-1.6140691231384,3.8772314512501,5,2.3347359013201,0.19938690005759,1.7944604261764,27.508133272025,12.684543762326,12.832671374164
1.45,0.012966332913457,-0.050930819240316,-1.6132839511834,3.5799320642502,5,2.3615695529686,0.20138293364987,1.79660533762,27.820769977678,12.682768362442,12.830797522851
1.475,0.014802261693187,-0.051547461423615,-1.6125284667771,3.2408663063221,5,2.388133045721,0.20331965305817,1.7986841927748,28.16991819471,12.681032340927,12.828967111298
1.5,0.016604832739861,-0.052146071905057,-1.6117881509566,3.4200244337177,5,2.4144290995128,0.20521902055468,1.8007227374519,28.531200047014,12.679332736768,12.82717501197
1.525,0.018368894399801,-0.052773783661013,-1.6110672304947,3.3395925870167,5,2.4404604068733,0.20709143492886,1.8027291426705,28.914757647896,12.677639933498,12.825392588278
1.55,0.020062087430994,-0.053325426367198,-1.6103695590833,3.2658819774819,5,2.4662296332408,0.20887222473009,1.8046417214831,29.30170295716,12.676051074372,12.823716446074
1.575,0.021678650348091,-0.053883126444308,-1.6097018494729,3.190084841156,5,2.4917394172334,0.21058228468253,1.8064775159065,29.653924291679,12.674512273572,12.822094334547
1.6,0.023261371471162,-0.054458695471734,-1.6090518935827,3.4606060814056,5,2.5169923709008,0.21226641230796,1.8082827107762,30.016477406063,12.672984874762,12.820486193381
1.625,0.024897733983024,-0.055035410525105,-1.6083809485659,2.7232184303481,5,2.5419910799857,0.21400142888512,1.8101429391866,30.508248840905,12.671418712694,12.818836573928
1.65,0.026496110185292,-0.055604567220612,-1.6077294185803,2.5362862790485,5,2.5667381041974,0.21569811560577,1.8119604201769,30.826052058919,12.669884834459,12.817221816724
1.675,0.028181223137704,-0.056217412824887,-1.6070387717754,2.9370485023075,5,2.5912359774783,0.21749120941175,1.8138819243809,31.204215836648,12.668258725315,12.815509988839
1.7,0.029852982596821,-0.056835080035482,-1.6063554954019,2.6907502114116,5,2.6154872082603,0.21927342501942,1.8157906305067,31.620038503781,12.666638713546,12.813805317035
1.725,0.03152189725516,-0.057437765362379,-1.6056654853899,2.797080729103,5,2.6394942797195,0.22104782794437,1.8176944738713,31.986974496964,12.665031338287,12.812112133764
1.75,0.033201683540934,-0.058056751474461,-1.6049881858166,2.1136328032739,5,2.6632596500304,0.22283803066273,1.8196085168397,32.414779601828,12.66340479918,12.810401941588
1.775,0.034788885470199,-0.058660802475492,-1.6043392418173,2.4608202858821,5,2.6867857526191,0.22453629082422,1.8214265421119,32.924264754117,12.661854404994,12.808771317355
1.8,0.036460399935244,-0.059300409201033,-1.6036616569663,1.9331974043302,5,2.7100749964129,0.22632599956315,1.8233402240605,33.340273725303,12.660219245133,12.80705258769
1.825,0.03817411322356,-0.059935654042342,-1.6029571395318,3.1819548509329,5,2.7331297660862,0.22815366179753,1.825298972145,33.836831416861,12.658557332286,12.805303359885
1.85,0.039804661342053,-0.060562478586698,-1.6022959244427,2.7437963629187,5,2.7559524223044,0.22990054364131,1.8271668055343,34.234983591041,12.656960286979,12.803624807475
1.875,0.041405915127457,-0.061177284964886,-1.6016408704308,2.7486450150431,5,2.7785453019659,0.2316157697395,1.8290028600886,34.617028293744,12.655392507083,12.801976128353
1.9,0.043042629459624,-0.061824254578892,-1.6009753569981,2.7796352609795,5,2.8009107184413,0.23337571391094,1.8308844316699,35.015131611225,12.653776945786,12.800278649958
1.925,0.04474152793791,-0.062491555489184,-1.600286445133,2.854823435811,5,2.8230509618109,0.23520096637139,1.832835366344,35.412024091208,12.652103046417,12.798519985116
1.95,0.046400163127163,-0.063151774112252,-1.5996151434336,2.6671459777649,5,2.8449682990981,0.23698617205178,1.8347426170598,35.819627049682,12.650462689222,12.79679714879
1.975,0.048060607872423,-0.06383766900272,-1.5989436866725,2.6384144125872,5,2.8666649745024,0.23878270442077,1.8366605280939,36.192956082956,12.648802950725,12.795055142858
2,0.04974658383375,-0.064514231794235,-1.5982555243529,3.2638193477411,5,2.8881432096288,0.24059936403474,1.8386031602081,36.582631595247,12.647131774731,12.793299325405
2.025,0.051389911868134,-0.065204534008835,-1.5975958222146,3.0530469320401,5,2.9094052037154,0.2423817905202,1.8405037525072,36.957216739345,12.645481110994,12.791568089238
2.05,0.053049138086012,-0.065875502669496,-1.5969185992344,3.6429678131021,5,2.9304531338586,0.24417154765056,1.8424173516163,37.327112687262,12.643832894313,12.789836645068
2.075,0.054718439384092,-0.066561319510059,-1.5962442217247,3.1931115903395,5,2.9512891552358,0.24597623919278,1.8443439280068,37.744004509847,12.642167094955,12.788088261351
2.1,0.056330806677049,-0.067249897893939,-1.5955937325464,3.1639876575814,5,2.9719154013266,0.24772948432058,1.8462139559876,38.171772987561,12.640539665152,12.786381420757
2.125,0.057987324670963,-0.067972903256312,-1.5949261177483,3.4518375343948,5,2.9923339841304,0.24953691028537,1.8481407403909,38.576646994416,12.638856702357,12.784617114029
2.15,0.059677829624989,-0.068684862912564,-1.594242930072,2.8614413251725,5,3.0125469943838,0.25137122038775,1.8500981465708,38.964512367264,12.637157535936,12.782834456899
2.175,0.061345709459528,-0.069378660793239,-1.5935653899803,3.6975401613731,5,3.0325565017734,0.25317764742522,1.8520274571257,39.392457988958,12.635487249414,12.781081214472
2.2,0.063013333652775,-0.070079168818586,-1.5928967862586,2.832055908805,5,3.0523645551489,0.25498642655587,1.8539558535788,39.783787166644,12.63381243828,12.77932485737
2.225,0.064711424838591,-0.07081606708165,-1.5922123525612,3.2084890925262,5,3.071973182732,0.25683751616079,1.8559294245078,40.186350916251,12.632090390323,12.77751943262
2.25,0.066371906819473,-0.071521478420723,-1.5915388171628,3.2987753665748,5,3.0913843923247,0.25864162413044,1.857855159562,40.611765108127,12.630417238459,12.775764000576
2.275,0.068033033505244,-0.072259248242069,-1.590870506025,3.298053953285,5,3.1106001715144,0.2604592176426,1.8597917250663,41.0134842144,12.628720791163,12.773986337074
2.3,0.0696560696678,-0.073044398331194,-1.590215268107,2.8831745805579,5,3.1296224878777,0.26226218936934,1.8617100690856,41.405972097124,12.627017820063,12.772204202374
2.325,0.071332988096246,-0.073814264676786,-1.5895488200003,2.8502926723889,5,3.148453289182,0.26410738572901,1.8636719311309,41.806328988304,12.625287576564,12.770393432055
2.35,0.073005150821355,-0.074553852793385,-1.588874538893,2.8433623680548,5,3.1670945035844,0.26593580547334,1.865620718901,42.231094226571,12.623582136777,12.768606018967
2.375,0.074684756128173,-0.075303033613926,-1.5881954873467,3.0299859141472,5,3.1855480398297,0.26777492099134,1.8675811925405,42.633369430302,12.621864685708,12.766806027356
2.4,0.076390704379438,-0.076059153618578,-1.5875083657684,3.2283666567378,5,3.2038157874457,0.26964092659086,1.8695696876903,43.041959596221,12.620123735154,12.764981603997
2.425,0.078056139294287,-0.076804328646422,-1.5868425548967,3.042003953172,5,3.2218996169364,0.27146547017152,1.8715119192405,43.490216019302,12.618419205386,12.763196402678
2.45,0.079663030456017,-0.077550222995303,-1.5862009216261,3.1401292526617,5,3.2398013799738,0.27323703941525,1.8733961036368,43.924107798345,12.616755592203,12.761455297255
2.475,0.081331494186874,-0.078333455379305,-1.5855281950583,3.7300720294621,5,3.2575229095874,0.27508019545545,1.875358190593,44.339209641969,12.615022070927,12.759640419552
2.5,0.083025604189229,-0.079105873649663,-1.5848471211892,3.5337264948165,5,3.275066020352,0.27694208661351,1.877340739533,44.762646960018,12.61327809846,12.757813968973
2.525,0.084700791114388,-0.07987677142354,-1.5841711391267,3.7828940841023,5,3.2924325085733,0.27878614046631,1.8793047879949,45.183648708933,12.611548612163,12.756002617914
2.55,0.086377899818075,-0.080632031152053,-1.5835012955256,3.0332412322505,5,3.309624152472,0.2806254639456,1.8812622867335,45.607821547509,12.609828861192,12.754201826079
2.575,0.088067378953603,-0.081431222442307,-1.5828227913029,3.2993187116674,5,3.3266427123659,0.28249443330538,1.883250606237,46.023010000838,12.608069324131,12.752360411996
2.6,0.08974126668719,-0.082217634023031,-1.5821467634688,3.6497918152218,5,3.34348993085,0.28434385032676,1.8852197067808,46.435950780148,12.606329879132,12.75053924711
2.625,0.091429128202006,-0.08303252165965,-1.581480142398,2.7426207171013,5,3.360167532975,0.28621812841539,1.8872090036429,46.831523710562,12.604560444047,12.748689854688
2.65,0.093062905253008,-0.08384384229363,-1.5808272763714,2.7226357627066,5,3.3766772264238,0.28804226344973,1.8891464511059,47.228959386978,12.602831786483,12.746882853192
2.675,0.094661447311121,-0.084689355546852,-1.5801884787167,2.768691731024,5,3.3930207016868,0.28985064100238,1.8910643384375,47.6145317892,12.601103865341,12.745078700133
2.7,0.096246092175273,-0.085542466259136,-1.5795569825322,2.418251719839,5,3.4091996322345,0.29165033465211,1.8929716099609,48.013983782803,12.599380412226,12.743280069709
2.725,0.097877027937888,-0.086378975544279,-1.5789055612722,2.4613841595253,5,3.425215674689,0.29348328289085,1.8949168731575,48.395827814617,12.597636015433,12.741457757215
2.75,0.099501857018575,-0.087184679793576,-1.578262786562,2.6449342419976,5,3.4410704689938,0.29529690602667,1.8968410322483,48.778314976778,12.595917756373,12.739662594259
2.775,0.1010654972029,-0.087872410796938,-1.5775411220461,2.8976653410722,5,3.4567656385814,0.29700510524193,1.8986954173843,49.194605840616,12.594326240467,12.737980941382
2.8,0.10260882531467,-0.088571974850316,-1.5768005274517,2.8891005736599,5,3.47230279054,0.29869958201232,1.900544669092,49.597133330735,12.592740732771,12.736302412457
2.825,0.10421610930338,-0.089289274822109,-1.5760377802123,2.858912138218,5,3.4876835157775,0.30045966185991,1.9024629142331,49.978898664263,12.591097516014,12.734563527972
2.85,0.10580738788396,-0.090015730527067,-1.5752822987529,2.8912229485305,5,3.5029093891848,0.30220892039205,1.9043683427013,50.362011543428,12.589459158505,12.732830555575
2.875,0.10743074459796,-0.090738292317536,-1.5745145413867,2.6488016010447,5,3.517981969797,0.30398582291103,1.9063040167274,50.729623090448,12.587800925424,12.731076114536
2.9,0.10903023478303,-0.09145880590742,-1.5737540345694,2.8753501525602,5,3.5329028009529,0.30574010586578,1.9082160521101,51.113453277492,12.586161033963,12.729340913748
2.925,0.11064943089512,-0.092189345860513,-1.5729878544655,2.6932065084309,5,3.5476734104529,0.30751647426014,1.9101506106189,51.512404518181,12.58450015656,12.727584134812
2.95,0.11222808905605,-0.092927752342485,-1.5722391253774,2.943330094591,5,3.562295310716,0.30925928971843,1.912047450351,51.89795301497,12.582862375706,12.725852821964
2.975,0.11383991416756,-0.093663760828644,-1.5714734968757,2.5702420390631,5,3.5767699989341,0.31103120638741,1.9139777031024,52.24223665438,12.581202894645,12.724097546328
3,0.11541467649268,-0.09440386124335,-1.5707261243993,2.4357131836238,5,3.5910989572255,0.31277121357258,1.9158714271116,52.61129058573,12.579566723752,12.722368067176
3.025,0.1170339504118,-0.095151952450913,-1.569959383218,2.2157960080461,5,3.6052836527866,0.31455494238605,1.9178129678706,52.987528559474,12.577893487706,12.720599064817
3.05,0.11862186226794,-0.095918733310378,-1.5691967509471,2.7513682759146,5,3.6193255380423,0.3163182962783,1.919734171902,53.332918697453,12.576229197546,12.718839541924
3.075,0.12026271526382,-0.09668979951982,-1.5684187480083,2.2133047908019,5,3.6332260507947,0.31813128873649,1.921707045498,53.668977465286,12.574524514744,12.717037804461
3.1,0.12181005127306,-0.09743928063789,-1.567680091028,2.4458350009345,5,3.6469866143699,0.3198505823914,1.9235782977008,54.026829489462,12.572901181812,12.715322398946
3.125,0.12339467890984,-0.098186311279056,-1.566929697527,1.9516479392491,5,3.6606086377645,0.32160246695554,1.9254841282107,54.377817245999,12.57125327782,12.713580964935
3.15,0.1249966069445,-0.098942901736476,-1.5661650835291,2.2173056457838,5,3.6740935157891,0.32337407711257,1.9274136973632,54.716183369854,12.569586416955,12.711818684189
3.175,0.12663421410416,-0.099740330491821,-1.5653930237505,2.0107285877303,5,3.6874426292115,0.32519551880234,1.9293920113249,55.039130395438,12.567865473301,12.710001835298
3.2,0.12822517948275,-0.10050663195789,-1.5646334781812,1.831049565832,5,3.7006573448984,0.32696141482781,1.9313143271794,55.392146419567,12.566199531831,12.708241259836
3.225,0.12973906789349,-0.10129660078869,-1.5638574588187,1.8575455507514,5,3.7137390159545,0.32866901808203,1.9331899910418,55.764043066799,12.564571269677,12.706515507151
3.25,0.13126072377466,-0.10211102419978,-1.5630827905075,2.0217908593603,5,3.7266889818619,0.33039491556253,1.9350817714481,56.082045631532,12.562920224825,12.704767449122
3.275,0.13281710824739,-0.10294041145513,-1.5622879100031,1.6365845820394,5,3.7395085686168,0.33215849596793,1.9370162095739,56.43860026983,12.561234085786,12.702981698726
3.3,0.13433572684361,-0.10374967469949,-1.5615078376961,1.7778759468354,5,3.7521990888654,0.33387928341543,1.9389055539691,56.782539802979,12.559588880801,12.701238653787
3.325,0.13581795016174,-0.10454229781009,-1.5607537195203,1.1626171245706,5,3.7647618420382,0.33556012765576,1.9407478165952,57.122674206829,12.557981173108,12.69953657433
3.35,0.1373194772787,-0.10535634173543,-1.5599828575016,1.6337377777858,5,3.7771981144833,0.33726812390732,1.9426217107883,57.494638495518,12.556344685271,12.69780356319
3.375,0.13882316413111,-0.10617474549697,-1.5592150825287,1.324172728126,5,3.7895091795979,0.33898009904353,1.9444979669745,57.830795720191,12.554703603597,12.696066489937
3.4,0.14032609923711,-0.10699663460209,-1.5584456993066,1.3857055690573,5,3.8016962979587,0.34069308346668,1.9463758024775,58.19280455869,12.553060602293,12.694327300045
3.425,0.14182506425678,-0.10781875567334,-1.5576768174361,1.3985813316451,5,3.813760717451,0.34240269722013,1.9482503580293,58.555059275668,12.551420257253,12.692590832447
3.45,0.1432965013721,-0.10863134437975,-1.556924573909,1.0979300133178,5,3.8257036733967,0.34408359804712,1.9500919057246,58.900918193688,12.549806111361,12.690882767739
3.475,0.14479744792686,-0.10947114977934,-1.5561564899547,1.1638159073258,5,3.8375263886802,0.34580351480946,1.9519755369598,59.284010424161,12.548151874872,12.689132723153
3.5,0.14628876979597,-0.11029844840471,-1.5553915566726,0.7034278636918,5,3.8492300738744,0.3475089367317,1.9538446508833,59.667525086226,12.546513309453,12.687398664637
3.525,0.14776327029964,-0.11111610338959,-1.554635639864,0.2583526565686,5,3.860815927364,0.34919497095722,1.9556923850718,60.036707745289,12.544893464915,12.685684479563
3.55,0.14923680914218,-0.11193665886981,-1.5538815615756,0.26573310730242,5,3.8722851354687,0.35088157346421,1.95753988665,60.414675044092,12.54327226112,12.683969243641
3.575,0.15070047353418,-0.11276458735807,-1.553130189261,0.24552376173903,5,3.8836388725641,0.35256317360517,1.9593817170953,60.802605627712,12.541652817266,12.682256170066
3.6,0.15216721908379,-0.11359873332903,-1.5523806577671,0.45249807419368,5,3.8948783012026,0.35425052123034,1.9612280484493,61.173815242331,12.540026809834,12.680536898836
3.625,0.15362702567581,-0.1144338373592,-1.5516313129983,0.58279810352326,5,3.9060045722319,0.355932316113,1.9630692305722,61.527256620712,12.538405035391,12.678821861131
3.65,0.15510756313069,-0.11527800269701,-1.5508713591794,0.25349370939764,5,3.9170188249133,0.35763660666125,1.9649352788244,61.945169809343,12.536762229106,12.677084470001
3.675,0.15657782539797,-0.11611947408592,-1.5501170135711,0.28204565689482,5,3.9279221870378,0.35933063890207,1.9667896742865,62.310815763896,12.535128597544,12.675357004334
3.7,0.15802859385371,-0.11694906553973,-1.5493737964477,0.071718362039372,5,3.9387157750422,0.36100185136384,1.9686186966442,62.717263045433,12.533517154068,12.673653151758
3.725,0.15948800961116,-0.11779514416445,-1.5486231405334,0.017306666488883,5,3.949400694123,0.36268878449598,1.97046510605,63.095565746777,12.5318879405,12.671930642019
3.75,0.16094806617226,-0.11864562445388,-1.5478725970285,0.012535695785902,5,3.9599780383496,0.36437848325147,1.9723139969167,63.48703429685,12.530255170304,12.670204651393
3.775,0.16240938685063,-0.11949336031897,-1.5471223040198,0.90741554918561,5,3.9704488907764,0.36606789564104,1.9741625243904,63.825845209818,12.528623468803,12.668479774532
3.8,0.1638844496568,-0.12036079007186,-1.5463644667582,0.8898662738442,5,3.9808143235538,0.36777910710031,1.9760340376747,64.194184123396,12.5269681295,12.666730422819
3.825,0.165384685724,-0.12126512092628,-1.5455863499281,0.28688570269855,5,3.9910753980379,0.36953082698418,1.9779508027498,64.544699877003,12.52526889149,12.664934673146
3.85,0.1669041314158,-0.12217823512645,-1.5448036064267,0.11512075887147,5,4.0012331648991,0.37130353473024,1.9798886314682,64.894927408331,12.523549892601,12.663118716542
3.875,0.1684408993857,-0.12310679767345,-1.5440132835821,0.33854392336548,5,4.0112886642297,0.37309905253772,1.9818503894542,65.236679069921,12.521807739826,12.661278760533
3.9,0.16996062739646,-0.12402079135973,-1.5432271883116,0.37567864404074,5,4.0212429256504,0.37487245539248,1.9837902099251,65.521978893985,12.520087948331,12.659461566876
3.925,0.1715215196867,-0.12495843321615,-1.5424265132146,1.1141802550386,5,4.0310969684159,0.37669332249158,1.985779339786,65.868626478597,12.518322375203,12.657596960034
3.95,0.17304300186448,-0.12588020427701,-1.5416369756239,0.14711535686069,5,4.0408518015192,0.37847224629714,1.987725602747,66.21961325418,12.516595862924,12.655772653926
3.975,0.17455497545295,-0.1268022938852,-1.5408589390648,0.83814026082915,5,4.0505084237946,0.38024321026565,1.9896599383603,66.54176801458,12.514875844894,12.653956492999
4,0.17609853989878,-0.12774952427614,-1.5400608335925,0.43140964488391,5,4.0600678240203,0.38205424218473,1.9916390313235,66.912793998223,12.513115738359,12.652097738426
4.025,0.17766420334154,-0.1287080950148,-1.5392549823524,1.0405804873949,5,4.0695309810197,0.38389004170457,1.993643914387,67.259348756911,12.511332022309,12.650214511056
4.05,0.17919169304147,-0.12965533782236,-1.5384658084958,0.63250004177799,5,4.0788988637613,0.38568739913142,1.9956068940343,67.631922728372,12.509583270994,12.648368351039
