Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
29.924999999999,0.99623622273187,0.041566252080056,-0.32799972252919,4.1694831666307,5,4.999973944645,2.5282168710224,3.904958480657,570.76884797904,12.075187571755,12.080660496221
29.949999999999,0.995911074584,0.04120708313261,-0.3272814064363,4.2670695402691,5,4.9999742069681,2.5287013538919,3.9058249110698,571.19334261908,12.075134162652,12.080585513048
29.974999999999,0.99551158145119,0.040813649401007,-0.32644782780125,4.2495222912137,5,4.9999744666501,2.5292620542257,3.9068295195533,571.61500817168,12.07510440062,12.080530753907
29.999999999999,0.99505552732628,0.040386317723166,-0.3255176848159,4.3185785381348,5,4.9999747237177,2.5298870324075,3.907950128183,572.04461546748,12.075086781645,12.080485302806
30.024999999999,0.99455798079803,0.039921615806697,-0.32450318231884,4.4756701778614,5,4.9999749781972,2.5305678410583,3.9091718956467,572.48488344353,12.075068726212,12.080436971979
30.049999999999,0.99410933769465,0.039443335653386,-0.32352929937794,4.2039917862103,5,4.9999752301145,2.5312236097212,3.9103459827482,572.92317525161,12.075008120713,12.080347402397
30.074999999999,0.99371950713225,0.038993483544118,-0.32264802199802,4.2764460638957,5,4.9999754794956,2.53181886999,3.9114094603493,573.35131771982,12.074929835242,12.080242984679
30.099999999999,0.99335485510022,0.038563485259572,-0.32181335813367,4.1859819609771,5,4.999975726366,2.5323826692709,3.9124167008348,573.79430159827,12.074849744548,12.080138205473
30.124999999999,0.99296372313575,0.038129331201261,-0.3209472164273,4.1236116569442,5,4.9999759707509,2.5329670270038,3.9134615335561,574.24371998753,12.074784128362,12.080047022644
30.149999999999,0.99256832174474,0.037688446863718,-0.32006820210208,4.1750873835906,5,4.9999762126753,2.5335592442436,3.9145214332886,574.69482064563,12.074716333914,12.079953345258
30.174999999999,0.99211184030436,0.037233215552729,-0.31910870270283,4.1448590137124,5,4.9999764521641,2.5342039231186,3.9156773960687,575.15919688167,12.074678338179,12.079887153764
30.199999999999,0.99164689332308,0.0367499620902,-0.31811239031507,3.9787796514891,5,4.9999766892417,2.5348745270289,3.9168783739946,575.62959103914,12.074625019377,12.079804643764
30.224999999999,0.99118224574321,0.036247296198968,-0.31709495205122,4.2560403903831,5,4.9999769239324,2.5355590490312,3.9181046492461,576.10131656304,12.074557011293,12.079706915757
30.249999999999,0.99071050421239,0.035747028669724,-0.31607481220943,3.8817202132636,5,4.9999771562603,2.536246659148,3.919334890267,576.59272598377,12.074495541986,12.079615730394
30.274999999999,0.99024452810082,0.035249127073892,-0.31506025795546,3.8736065236015,5,4.9999773862491,2.5369285973679,3.9205573304782,577.05393298011,12.074432057364,12.079522778486
30.299999999999,0.98973985232633,0.034744286874415,-0.31399853180585,3.6250759299301,5,4.9999776139224,2.5376424329682,3.9218367145805,577.53144032766,12.074389092729,12.079449057484
30.324999999999,0.98915590875228,0.034221056714136,-0.31283180662356,3.5071972379827,5,4.9999778393035,2.5384264992271,3.923242419937,578.00431920974,12.074385001144,12.079411257227
30.349999999999,0.98856518440637,0.033689889020912,-0.31164965258504,3.0768355593715,5,4.9999780624155,2.5392209137103,3.9246667031047,578.47108745397,12.074379520932,12.079371737947
30.374999999999,0.98805295649088,0.033152875427237,-0.31054564771319,3.2557360881356,5,4.9999782832813,2.5399630464729,3.9259969616489,578.96921447021,12.074317632845,12.0792781887
30.399999999999,0.98759133173777,0.032604435725274,-0.30948690771082,3.5465789324249,5,4.9999785019233,2.5406799031666,3.9272755600659,579.49241922942,12.074213662162,12.079143967594
30.424999999999,0.98717280885132,0.032063765853298,-0.30848116708081,3.4708714388198,5,4.9999787183641,2.5413636321458,3.9284917013125,580.00204495969,12.074086941283,12.078988607336
30.449999999999,0.98676763265115,0.03153811981227,-0.30750680687395,3.5119860453603,5,4.9999789326258,2.5420273124255,3.9296706200232,580.52202251123,12.073962637956,12.078836638062
30.474999999999,0.98635614608722,0.031024654348817,-0.30653651510762,3.0467948491314,5,4.9999791447304,2.5426853154456,3.9308429826319,581.04021526328,12.073851668992,12.078698191007
30.499999999999,0.98591214408242,0.030512394701969,-0.30553369888713,2.8914417304265,5,4.9999793546994,2.5433632149411,3.9320534321757,581.57208966647,12.073763219197,12.078581412893
30.524999999999,0.98543326195972,0.029987473165565,-0.30447876729222,2.8214918605511,5,4.9999795625546,2.5440737574851,3.9333253407325,582.12472167371,12.073688490434,12.078476965696
30.549999999999,0.9848790087228,0.029404577198292,-0.30328349887372,2.8935773206626,5,4.999979768317,2.5448780984323,3.9347660457514,582.69621476931,12.073620481179,12.078375388833
30.574999999999,0.98432354608638,0.028795935909085,-0.30205989760875,2.7326960055714,5,4.9999799720079,2.5457021026552,3.9362412348969,583.27120939373,12.073534075245,12.078254748193
30.599999999999,0.98378578867051,0.028182156157736,-0.300853171342,2.6547874508989,5,4.999980173648,2.5465181348981,3.9376979767767,583.8443168501,12.073432127058,12.078119164765
30.624999999999,0.98324964532743,0.027577177008457,-0.29965631680195,2.3876681698078,5,4.999980373258,2.5473264971037,3.9391422448424,584.42679229471,12.073335741873,12.07798953611
30.649999999999,0.98272254309171,0.026991809087064,-0.29848611206124,1.9707047009169,5,4.9999805708584,2.5481142104845,3.9405528728959,585.04310700125,12.07324806928,12.07786947182
30.674999999999,0.98210366310493,0.026366342946325,-0.29717833359347,2.1906438587328,5,4.9999807664693,2.548994108394,3.9421291041137,585.66237094643,12.073191418439,12.077776738999
30.699999999999,0.98149720348639,0.025740245627513,-0.29588364969539,2.0133050197993,5,4.9999809601109,2.5498657683745,3.9436898723596,586.19555290156,12.073126110467,12.077675852852
30.724999999999,0.98092273338384,0.025116991649067,-0.29462576337855,1.7303515393664,5,4.9999811518029,2.5507133894103,3.945206691204,586.71305501153,12.073041742697,12.077557058389
30.749999999999,0.98039848937738,0.024512360515934,-0.29344480543108,1.7197164508146,5,4.9999813415649,2.5515136459851,3.9466332507923,587.24271854925,12.07293799099,12.077421113238
30.774999999999,0.97990383526725,0.023962675195678,-0.29234819834156,1.2835490777719,5,4.9999815294164,2.5522531300214,3.9479558935063,587.78049588191,12.072855704219,12.077309030111
30.799999999999,0.97933565321478,0.023365501006764,-0.29112510355484,1.4485062424291,5,4.9999817153767,2.5530774162925,3.9494308201872,588.31774142789,12.072786816993,12.077207018199
30.824999999999,0.97880504491115,0.022733117601742,-0.28990841281798,1.4759340854814,5,4.9999818994647,2.5539029185292,3.9509011229764,588.86935056218,12.072666707029,12.077054098159
30.849999999999,0.97832031181045,0.022106617683944,-0.28874692718847,1.456754899666,5,4.9999820816994,2.5546950475123,3.9523070095982,589.45361018239,12.072520567005,12.076876761778
30.874999999999,0.97781786208805,0.021481204632941,-0.28756694650704,1.3123407214865,5,4.9999822620993,2.5554972926169,3.9537338773624,590.02100329433,12.072387062192,12.076711672024
30.899999999999,0.97731738600732,0.020841264270361,-0.28637406513079,1.2640083991188,5,4.999982440683,2.556309696442,3.9551771257654,590.61329962228,12.072241442252,12.076534242012
30.924999999999,0.97683091499099,0.020195222875857,-0.28519026726864,1.09596250251,5,4.9999826174687,2.5571184136566,3.9566107927113,591.20663309611,12.072082008727,12.076343361554
30.949999999999,0.97635362068402,0.019549456675176,-0.28401820418362,0.9879047878979,5,4.9999827924745,2.5579214228978,3.9580315515636,591.79922365144,12.071916733548,12.076147067196
30.974999999999,0.97587960949788,0.018905193368152,-0.28285020883467,0.93533733409154,5,4.9999829657184,2.5587212740173,3.959447169785,592.38743495169,12.071750450048,12.075949984964
30.999999999999,0.9754080620949,0.01825567387016,-0.28168004496408,0.73837866662213,5,4.9999831372181,2.5595239149903,3.9608661539341,592.96495091169,12.071578652736,12.075747445892
31.024999999999,0.97493521634568,0.017602134463009,-0.28050485649296,0.76650148204338,5,4.9999833069912,2.5603305728231,3.9622915538085,593.5418787727,12.071404766527,12.075542799548
31.049999999999,0.97445798063884,0.016957008193594,-0.27933487571666,0.63665878062078,5,4.9999834750549,2.5611330326809,3.963710284523,594.10906886391,12.071240134806,12.07534765377
31.074999999999,0.97400528356798,0.016314518052838,-0.27819296523309,0.55493056033741,5,4.9999836414267,2.561918989562,3.9650965340574,594.67357331232,12.071061207559,12.075139059163
31.099999999999,0.97354431118808,0.015675117843064,-0.27704760575115,0.46186399888696,5,4.9999838061234,2.5627072332827,3.9664869212359,595.230851823,12.070890139296,12.074938338638
31.124999999999,0.97309201442579,0.015046477094074,-0.27592416159129,0.14712167876604,5,4.999983969162,2.5634816760195,3.9678514315263,595.78676426921,12.070721386605,12.074740606029
31.149999999999,0.97261416439248,0.014444694653631,-0.27482099100806,0.18123281512217,5,4.9999841305591,2.56425010478,3.9691958526269,596.3352047572,12.070589733177,12.074580585257
31.174999999999,0.97211873820573,0.013853980087368,-0.27374014796603,0.21134529700588,5,4.9999842903313,2.5650210722276,3.9705234867959,596.87788747805,12.07047808199,12.07444123226
31.199999999999,0.97166314769531,0.01324512909124,-0.27265241613231,0.26496609207843,5,4.9999844484949,2.5657815077927,3.9718506728382,597.41562347754,12.070326440124,12.074261821927
31.224999999999,0.97121176202777,0.012654550808257,-0.27159903568033,0.47209482509825,5,4.9999846050661,2.5665248325731,3.9731399137411,597.92573945212,12.070185691298,12.074094272278
31.249999999999,0.97075541051236,0.012047071735771,-0.2705296172247,0.51278004733213,5,4.999984760061,2.5672846269724,3.9744517610502,598.43846718634,12.070035671074,12.073917138785
31.274999999999,0.97029580783181,0.011440952922023,-0.26945715252731,0.86892501038095,5,4.9999849134954,2.568045294206,3.9757665976057,598.97225608885,12.069888875285,12.073743245719
31.299999999999,0.96985396936947,0.010828976479639,-0.26839795516529,0.6861110246116,5,4.999985065385,2.5688001030512,3.9770672264707,599.48670527035,12.069725933782,12.073553640648
31.324999999999,0.96938081151863,0.010209502770684,-0.26729952567091,1.0972634604082,5,4.9999852157455,2.5695796067574,3.9784141390076,600.00713233985,12.069578279055,12.073378425364
31.349999999999,0.96893880368692,0.009596335345832,-0.26623706324228,0.97565685574854,5,4.9999853645921,2.5703354805658,3.9797180453027,600.52373947367,12.069414652948,12.073188242029
31.374999999999,0.96850493315819,0.0089651076152019,-0.26516733022996,0.71872900834085,5,4.9999855119401,2.5711014388438,3.9810337279397,601.04287853919,12.069232176031,12.072979125326
31.399999999999,0.96805737804639,0.0083278282124769,-0.26407659198887,1.2816630929125,5,4.9999856578047,2.5718801753944,3.9823739296132,601.54572667811,12.069054335071,12.072774215659
31.424999999999,0.96761978716028,0.0077094893024106,-0.26301356981613,1.1531574280957,5,4.9999858022007,2.572637690273,3.9836792437253,602.04662753806,12.068884046476,12.072577639249
31.449999999999,0.96718957959533,0.0070872673590723,-0.26195610718244,1.1825969593392,5,4.9999859451429,2.573394154876,3.9849794229119,602.55002890883,12.068705990784,12.072373527934
31.474999999999,0.96674639878637,0.0064564439865517,-0.2608769679528,1.4771170830668,5,4.999986086646,2.5741650941452,3.9863056539754,603.04101864169,12.068530196293,12.072171236578
31.499999999999,0.96630420199026,0.0058396223759948,-0.25981137692978,1.8723256872772,5,4.9999862267245,2.5749240453332,3.9876138936835,603.53757484412,12.068364242055,12.07197920969
31.524999999999,0.96584655064047,0.0052241433216949,-0.25872903111441,2.1386901507432,5,4.9999863653926,2.5756910259224,3.9889404424721,604.03693960731,12.068209623607,12.071798199994
31.549999999999,0.96541162766075,0.0045910263266666,-0.25765477650462,1.847145619233,5,4.9999865026647,2.5764591373256,3.9902610552443,604.56428391548,12.068026759348,12.071589245687
31.574999999999,0.9649740483691,0.0039474302129503,-0.2565685965197,1.7394115951101,5,4.9999866385547,2.5772373992314,3.9915972732482,605.07628456686,12.067837891247,12.071374095412
31.599999999999,0.96452213041728,0.0033001637725539,-0.25546245245441,2.2693287163801,5,4.9999867730766,2.5780268190691,3.9929562207722,605.58606123621,12.067655879728,12.07116541519
31.624999999999,0.96405331213106,0.0026679175811582,-0.25435376420534,2.7064418736653,5,4.9999869062441,2.5788139187019,3.9943158955369,606.094461455,12.067496376818,12.07097927647
31.649999999999,0.96357527145333,0.0020288268167042,-0.25322920752786,2.8519946069403,5,4.999987038071,2.5796120163744,3.9956948761806,606.60486092564,12.067337958988,12.070793943882
31.674999999999,0.96308383052198,0.0013813482948076,-0.25208251845502,3.2032046814619,5,4.9999871685705,2.5804248771406,3.9971004502466,607.172793733,12.067182259859,12.070610905721
31.699999999999,0.9625900614374,0.00073092617235117,-0.25093285970614,2.9493469151861,5,4.9999872977563,2.581241490174,3.9985106176428,607.81062624698,12.067025968558,12.070427313228
31.724999999999,0.96213891883167,8.2435200297637e-05,-0.24982894752018,2.1786352638809,5,4.9999874256414,2.5820314713076,3.9998680756737,608.4654652744,12.066842776823,12.070218018244
31.749999999999,0.96170129420979,-0.00053552649082838,-0.2487655619723,2.6221167555439,5,4.999987552239,2.5827886978004,4.001173518428,609.1156868148,12.066673397978,12.07002358715
31.774999999999,0.96128685520902,-0.0011380727917084,-0.24774017975897,2.6183693664074,5,4.999987677562,2.5835200128694,4.0024329748241,609.77382934594,12.066500114333,12.069826237329
31.799999999999,0.96088503190469,-0.0017274546277529,-0.24673895316877,2.8812477859523,5,4.9999878016232,2.5842333381224,4.0036623192028,610.40440893907,12.066328284572,12.069630992398
31.824999999999,0.96046590344061,-0.0023178079955789,-0.24571626921345,4.2636645765277,5,4.9999879244354,2.5849573448684,4.0049153428421,610.91450194349,12.066167300268,12.069446172177
31.849999999999,0.96001050573145,-0.0029600515283163,-0.24460970890034,4.0515963894043,5,4.9999880460112,2.5857446591823,4.0062734074781,611.45564133313,12.065991832516,12.069245010768
31.874999999999,0.95955027436334,-0.0036538331867492,-0.24345123327071,3.6543328981259,5,4.9999881663629,2.5865772130254,4.0077000159339,611.98561324263,12.065781207349,12.069007601549
31.899999999999,0.9590864227728,-0.0043615897967627,-0.24227608274522,3.5583069815137,5,4.999988285503,2.5874234267792,4.0091481376396,612.51511289901,12.065562629383,12.068761967908
31.924999999999,0.95862663623593,-0.0050647890709079,-0.24111057498301,3.4459359673046,5,4.9999884034435,2.5882636010937,4.0105849052696,613.04837902575,12.065344795084,12.068517412213
31.949999999999,0.95817796555247,-0.0057438492322308,-0.23997838205706,3.4313312883018,5,4.9999885201967,2.5890774979452,4.011979282875,613.59140415663,12.065137601343,12.068284366528
31.974999999999,0.95774284140466,-0.0063925489373156,-0.23888726446466,3.5676891398633,5,4.9999886357744,2.589858615306,4.0133211777784,614.14518761447,12.06494406074,12.068066009904
31.999999999999,0.95731816235502,-0.0070204870730061,-0.23782486937745,3.9495337374856,5,4.9999887501884,2.5906166777028,4.0146262991976,614.69697859771,12.064759080127,12.067856959614
32.024999999999,0.95690278913344,-0.0076401101684502,-0.23677945266972,4.0644283037391,5,4.9999888634506,2.5913626453252,4.0159105747858,615.25664968877,12.064574138017,12.067648423766
32.049999999999,0.95649583156772,-0.0082638255841357,-0.23573804097955,4.122963123878,5,4.9999889755724,2.5921073837894,4.0171908769722,615.80475215729,12.064380578293,12.067431452331
32.074999999999,0.9560913332666,-0.0089009914546596,-0.23468702149607,4.3707717251381,5,4.9999890865654,2.5928621017646,4.0184848016905,616.3349263255,12.064175397441,12.06720273656
32.099999999999,0.9556919637747,-0.0095599103370517,-0.23361956389108,4.1674358487637,5,4.9999891964409,2.5936326016573,4.0198012878557,616.88154494253,12.063950629354,12.066954162376
32.124999999999,0.95530657390526,-0.010229385964934,-0.23255760100894,3.7985303843296,5,4.9999893052102,2.5944050801151,4.0211144855296,617.45329596249,12.063708717174,12.066688663936
32.149999999999,0.95493725036033,-0.010897652181862,-0.23151173266012,3.8035101752353,5,4.9999894128845,2.5951686111345,4.0224094064618,618.04312625296,12.063457036239,12.066413847874
32.174999999999,0.95455320895289,-0.01157228482961,-0.23045667254231,4.0606597582779,5,4.9999895194746,2.5959448952397,4.023719280068,618.63394686094,12.063210470617,12.066144032846
32.199999999999,0.95418734151709,-0.012258696951462,-0.22939448089781,4.1295033911256,5,4.9999896249917,2.5967227259293,4.0250358178272,619.21763894986,12.062943051591,12.065853304079
32.224999999999,0.95382282605711,-0.012962146497116,-0.22831723683405,4.1771252948978,5,4.9999897294464,2.5975150092017,4.0263730416516,619.78544469053,12.062662081596,12.06554879076
32.249999999999,0.9534546007529,-0.01368197904973,-0.22722381401739,4.2114340021042,5,4.9999898328494,2.5983235565278,4.0277329395281,620.34631057006,12.062371426705,12.065234337444
32.274999999999,0.95309482614754,-0.014410025735865,-0.22612929614935,4.1764092146223,5,4.9999899352114,2.5991356462666,4.029095825843,620.9249172115,12.062069062253,12.064908251468
32.299999999999,0.9527407330653,-0.015141441735993,-0.2250374844769,4.0917418078018,5,4.9999900365429,2.5999482662738,4.0304568563365,621.50640068124,12.061760444532,12.064576070206
32.324999999999,0.95240687017356,-0.01586697038497,-0.22397090831058,3.9276880926628,5,4.9999901368541,2.6007469253068,4.0317893130786,622.10532292028,12.061442761007,12.064235465725
32.349999999999,0.95207600171459,-0.016580631510233,-0.22291941510003,4.1557085132841,5,4.9999902361554,2.6015335549139,4.0331024863766,622.69995037539,12.061131963142,12.063902161572
32.374999999999,0.95174969392743,-0.01729545995882,-0.2218722265231,4.2403544148094,5,4.999990334457,2.6023193389064,4.0344117076713,623.30086444282,12.060817295809,12.063565171153
32.399999999999,0.95142075106363,-0.018024234735214,-0.22080932320673,4.5534488421116,5,4.9999904317688,2.6031189113437,4.0357417751667,623.87410274193,12.060494043538,12.063219353404
32.424999999999,0.95109270139178,-0.018784006667402,-0.21972023153276,4.3183636631371,5,4.999990528101,2.6039464800575,4.0371096167696,624.45282977025,12.060147155839,12.062849443606
32.449999999999,0.95077419542669,-0.019558573646261,-0.21862348471216,4.3476163586265,5,4.9999906234632,2.6047839763587,4.0384895637407,625.02996568681,12.05978292778,12.062462132925
32.474999999999,0.95046627429377,-0.02034316281714,-0.21752982985103,4.1732319804093,5,4.9999907178654,2.6056268260435,4.0398703159076,625.61506658954,12.059404218901,12.062060507782
32.499999999999,0.95016942825169,-0.021122738021357,-0.21645276730637,4.120971913286,5,4.9999908113172,2.6064610053238,4.0412326370139,626.20514363193,12.059021897299,12.061655715101
32.524999999999,0.94989669636243,-0.02189031004956,-0.21539483600893,4.3361472359421,5,4.999990903828,2.6072755908024,4.0425678404187,626.78493317272,12.058632459944,12.061244301027
32.549999999999,0.94959690360489,-0.022681085131696,-0.21429916356243,4.7147838505538,5,4.9999909954075,2.6081212863315,4.0439519282186,627.355370453,12.058243856951,12.060833030429
32.574999999999,0.94931706865573,-0.023496987963349,-0.21320040161834,4.3067345742476,5,4.999991086065,2.6089838435931,4.0453488114776,627.93777870136,12.057823268988,12.060389815969
32.599999999999,0.94904637730151,-0.024318239788995,-0.21210623968623,4.1477000891434,5,4.9999911758097,2.6098485564763,4.0467434148994,628.53381764128,12.057392640842,12.059936756411
32.624999999999,0.9487973490425,-0.025128578255702,-0.2110438224887,4.0205416844843,5,4.9999912646509,2.6106962967104,4.0481026035567,629.12757776211,12.05695571708,12.059478149389
32.649999999999,0.94854531784621,-0.02592985840956,-0.20998589372236,4.5886151419009,5,4.9999913525977,2.6115362786202,4.0494534488045,629.70242677042,12.05652758488,12.059028515502
32.674999999999,0.94830407581381,-0.026752362111052,-0.20891935852808,4.2939597696381,5,4.999991439659,2.6123934309154,4.0508217350968,630.29951907277,12.056076493886,12.058555844272
32.699999999999,0.94806876565059,-0.027598179200027,-0.20783741213142,4.1851970089367,5,4.9999915258438,2.6132713702191,4.0522150711748,630.89395588434,12.055604134036,12.058061690062
32.724999999999,0.94785243544645,-0.028445193273,-0.20677094383529,4.1672313271829,5,4.9999916111608,2.6141455736262,4.0535940513138,631.4866298846,12.055118251243,12.057554422095
32.749999999999,0.94762054111814,-0.029306055613516,-0.20567650498573,4.6707358291426,5,4.999991695619,2.6150371222501,4.0550056657598,632.06597119987,12.054632503468,12.057046821935
32.774999999999,0.94741880794033,-0.030216967169327,-0.20456730857897,4.0119134698923,5,4.9999917792268,2.6159701046388,4.0564550700534,632.65620693056,12.054089410269,12.056481691299
32.799999999999,0.94728382530507,-0.031071761873511,-0.2035788715407,3.7639981438733,5,4.9999918619928,2.6168354914298,4.0577688059769,633.25023039618,12.053543525904,12.055916265205
32.824999999999,0.94712259438705,-0.031855396757755,-0.20262894407619,4.0261637577287,5,4.9999919439256,2.6176355408287,4.059010756551,633.84155803167,12.053068162692,12.055422186664
32.849999999999,0.94692233891197,-0.032737596637678,-0.20154460155779,4.5448489035997,5,4.9999920250334,2.6185401837878,4.0604229100769,634.41943700948,12.052545574536,12.05487832073
32.874999999999,0.94675682408817,-0.033687758067611,-0.2004328118201,3.9481477666824,5,4.9999921053247,2.6195046535384,4.0618947383008,635.01157100353,12.051949256041,12.054260296787
32.899999999999,0.94662136023952,-0.034640608859288,-0.19934735726662,3.7055041372925,5,4.9999921848076,2.6204670853986,4.0633454231988,635.61303198382,12.051330902754,12.053620855886
32.924999999999,0.94647215998407,-0.035594517010067,-0.1982462734761,4.2414982389897,5,4.9999922634903,2.6214325912124,4.0648098640443,636.19050299311,12.050720988114,12.052989644359
32.949999999999,0.94634404468595,-0.036572211179934,-0.19714477477742,3.8799559032235,5,4.9999923413808,2.6224186436549,4.0662882411283,636.78488698225,12.050079334675,12.052326790338
32.974999999999,0.94621829299949,-0.037557125116892,-0.19603982366371,3.9228190008963,5,4.9999924184872,2.6234115529911,4.0677737665955,637.37325470799,12.049430777823,12.051657066203
32.999999999999,0.94611613979751,-0.038544864463656,-0.19495662700446,3.7529716621729,5,4.9999924948172,2.6244045606918,4.0692432492584,637.96982484782,12.048764392246,12.05097003178
33.024999999999,0.94600671453561,-0.039522459158558,-0.19387421530794,4.0758562509411,5,4.9999925703787,2.6253882604811,4.0707058771523,638.55257929988,12.048110457754,12.050295556181
33.049999999999,0.94592096688199,-0.040526192153714,-0.19279315856148,3.8935186388087,5,4.9999926451795,2.6263956494753,4.0721835497394,639.13626438525,12.047421300228,12.049585984526
33.074999999999,0.94592614213054,-0.041524878663553,-0.19181196000274,3.2070314688203,5,4.9999927192272,2.6273943493943,4.073583604074,639.72181916465,12.046675151577,12.048821410826
33.099999999999,0.94586870719301,-0.042366430619421,-0.19091522728721,3.7879184162648,5,4.9999927925294,2.6282378590069,4.0748147165911,640.30951066077,12.046087748521,12.048217219991
33.124999999999,0.94580563369063,-0.043354719978218,-0.18987132006523,3.3490595365063,5,4.9999928650936,2.6292281590237,4.0762536177035,640.90706080319,12.045395035549,12.047505047523
33.149999999999,0.9457616272377,-0.044377393028745,-0.18879631302759,3.9445742445104,5,4.9999929369273,2.6302517784531,4.0777380155165,641.48869157634,12.044664048606,12.046754116582
33.174999999999,0.9457319814874,-0.045500650280372,-0.18764882279411,3.6820360345802,5,4.9999930080377,2.6313754268518,4.0793440415312,642.06924127195,12.043848717008,12.045917605416
33.199999999999,0.94575477384587,-0.046685308370671,-0.18650008455354,3.0615041150079,5,4.9999930784322,2.6325603041798,4.0809943547826,642.66216185457,12.042952716438,12.045000522395
33.224999999999,0.94576503659717,-0.047816634338897,-0.18538755748552,3.5048488188864,5,4.9999931481179,2.633691676696,4.0825810873522,643.23673846523,12.04210479352,12.044132279672
33.249999999999,0.94577496642529,-0.048968990684203,-0.18425606568455,3.3861971874554,5,4.9999932171021,2.6348440758231,4.0841961097805,643.82377533425,12.041241506639,12.0432484292
33.274999999999,0.94581919091537,-0.050130789227627,-0.18315028286523,3.1975466630458,5,4.9999932853917,2.6360067157764,4.0858006306761,644.41388513242,12.040348308723,12.042335242932
33.299999999999,0.94587228259529,-0.051238501698855,-0.18210604487557,3.205186437966,5,4.9999933529938,2.6371156998364,4.0873238767575,645.00008992443,12.039489426124,12.041457577467
33.324999999999,0.94590616575926,-0.052338727274151,-0.18104815351794,3.3546870032467,5,4.9999934199153,2.6382164470305,4.0888505654978,645.58721810214,12.038648999875,12.040598207547
33.349999999999,0.94595788474429,-0.053475128996892,-0.17997598812249,3.3450342386595,5,4.999993486163,2.6393540250405,4.0904137744935,646.17619956585,12.037769796012,12.039699900919
33.374999999999,0.9460228801404,-0.054645382153658,-0.17888183083318,3.2259395909674,5,4.9999935517438,2.6405260817168,4.092017176198,646.75930842337,12.036856594902,12.038767303285
33.399999999999,0.94610547080758,-0.055843034070853,-0.17777875250286,3.1787328448558,5,4.9999936166643,2.641726578003,4.0936475053476,647.33931114266,12.035911304032,12.037802559277
33.424999999999,0.94620042869362,-0.057059770702847,-0.17667000946017,3.2048538112315,5,4.9999936809312,2.6429470144134,4.0952963765271,647.9195324937,12.034943601013,12.036815404708
33.449999999999,0.94630834844007,-0.058294990744028,-0.17555690029482,3.1210823765584,5,4.999993744551,2.6441869399038,4.0969626379819,648.50043140506,12.03395353535,12.035805913316
33.474999999999,0.94642759701482,-0.059542283264637,-0.17444382966254,3.0797688310747,5,4.9999938075303,2.6454399198935,4.0986386108596,649.08220807413,12.032946963851,12.034780019001
33.499999999999,0.9465555537081,-0.060797579347371,-0.17333128093654,3.0515214555826,5,4.9999938698756,2.6467017206585,4.1003208432569,649.66022397631,12.03192866364,12.033742506492
33.524999999999,0.94670689908017,-0.062064602480686,-0.17223254071952,3.0079753008849,5,4.9999939315932,2.647977750847,4.1020047325367,650.23305388729,12.030886041333,12.032681013595
33.549999999999,0.94685262696089,-0.0633219697463,-0.17113670267579,2.9505457359015,5,4.9999939926894,2.6492435348159,4.1036789696985,650.81251696307,12.029854397635,12.03163064459
33.574999999999,0.94700704058666,-0.064603510218229,-0.17002525857128,2.9701983608064,5,4.9999940531705,2.6505343444645,4.1053823479731,651.39341300955,12.028799027084,12.030556382029
33.599999999999,0.94719363075071,-0.065906551345387,-0.16892709422758,2.8551045966845,5,4.9999941130426,2.6518506772752,4.1070966107867,651.96159061308,12.027706189042,12.029444982515
33.624999999999,0.94736599167103,-0.067203956430122,-0.16781928319317,2.8285879854962,5,4.999994172312,2.6531594814014,4.1088113158718,652.55345185363,12.026627109382,12.02834727313
33.649999999999,0.94755736957291,-0.068551244824226,-0.16668321865472,2.7395863071464,5,4.9999942309847,2.6545202942167,4.1105840127307,653.1327935505,12.025498292489,12.027199456998
33.674999999999,0.94775478148503,-0.069908528796972,-0.16554132651079,2.7905629790431,5,4.9999942890666,2.6558918594706,4.1123687000742,653.70935226808,12.024358059504,12.026040232624
33.699999999999,0.9479663566453,-0.071295424737417,-0.16438417183237,2.8075775045768,5,4.9999943465638,2.6572948008086,4.1141872850593,654.27820013619,12.023186399039,12.024849436085
33.724999999999,0.94818760393985,-0.072718945612741,-0.16320184179445,2.7489970381419,5,4.9999944034821,2.6587354125009,4.1160509551927,654.89169929166,12.021981113168,12.023624710064
33.749999999999,0.94841003816359,-0.0741314945224,-0.16203220295216,2.7251975707855,5,4.9999944598274,2.6601653675373,4.1178983388636,655.45114118775,12.020783231164,12.022407707871
33.774999999999,0.94860372438659,-0.075519104793875,-0.16085833002985,2.5017000229712,5,4.9999945156054,2.661566430212,4.1197261666061,656.03794315248,12.019623173622,12.021228565857
33.799999999999,0.94877772502657,-0.076878826622728,-0.1596938686736,2.3893187409424,5,4.9999945708218,2.6629372400728,4.1215248021792,656.60955587223,12.018497060606,12.020083627721
33.824999999999,0.94893508409481,-0.078178529071763,-0.15856922353666,2.2009601100197,5,4.9999946254823,2.6642464338447,4.123250726574,657.20965516219,12.017426706214,12.018995193364
33.849999999999,0.94915001385796,-0.079588313189345,-0.15739395505575,2.4985818705702,5,4.9999946795925,2.6656725074968,4.1250986827595,657.8074347991,12.016236106267,12.017785817903
33.874999999999,0.94936579308141,-0.081011311407001,-0.15620422888604,2.4760217628238,5,4.9999947331579,2.6671117727958,4.1269660158737,658.40166569104,12.015035179343,12.016565997204
