Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.475,0.016624397053362,-0.0079492035064408,-0.65073535794943,2.12116986278,5,1.0849722683195,0.034726591880489,0.67398391179082,6.9361248841677,12.710547382011,12.725909718127
0.5,0.018477869556739,-0.008129994680686,-0.65083313779239,1.5970142862476,5,1.1244180485782,0.036588860864675,0.67584874601057,7.5485916927372,12.709109566457,12.724468835236
0.525,0.020201323193545,-0.0083106602365615,-0.65092345230276,1.183049294266,5,1.163407473738,0.038321757999908,0.67758399503941,8.1378615711351,12.707763826055,12.723120283097
0.55,0.021761920330876,-0.0084781735639612,-0.65099967665723,1.6182168189686,5,1.202021844898,0.039891319766741,0.67915540659979,8.7365189519963,12.706542557694,12.721896744866
0.575,0.023318658089482,-0.0086741423686195,-0.65107024744855,1.4237347659554,5,1.2402654580607,0.041460343737708,0.68072601681817,9.3372209416077,12.705303955133,12.720656171048
0.6,0.024781138656973,-0.0089034282330967,-0.65113967861698,2.0288183119603,5,1.2781265081573,0.042940688771116,0.68220798918805,9.9238713207181,12.704108436716,12.719458685358
0.625,0.026259177166149,-0.0091233325936121,-0.65121203564975,2.9275394112906,5,1.3155984306859,0.044434996558147,0.68370404777733,10.505337458792,12.702908627708,12.718256770565
0.65,0.027782606233476,-0.0093564410241208,-0.65128812214354,2.2173052565017,5,1.3526874248147,0.045976157050617,0.68524708530704,11.087595204408,12.701667471854,12.717013375673
0.675,0.029291560431881,-0.0096212075368294,-0.65136542908281,2.1269424619014,5,1.3894077353236,0.047508163603846,0.68678104112192,11.646665189606,12.700414195597,12.715757815083
0.7,0.030777471573271,-0.0098862993051121,-0.65144153016532,2.7568293203534,5,1.4257605980662,0.049017536177374,0.68829233094868,12.204470787026,12.699177025141,12.7145184001
0.725,0.032237279010081,-0.010140792924674,-0.65151535864717,1.7451956318804,5,1.4617466552273,0.050499360983133,0.68977599378089,12.809515039537,12.697965852175,12.713305062862
0.75,0.033709339191254,-0.010399833721331,-0.65158487101629,1.5005070920617,5,1.4973689637588,0.051994039313519,0.6912722876293,13.387322414275,12.696742864359,12.712080136998
0.775,0.035260132689666,-0.010689287770008,-0.65167123876364,2.9739305200898,5,1.532632447175,0.053571614706651,0.69285222544732,13.906530972219,12.695442803209,12.710777403084
0.8,0.036769909913603,-0.010990348645508,-0.65174967275553,2.414746870572,5,1.5675417815129,0.055111116222296,0.69439372368208,14.407657890213,12.694163547078,12.709495838714
0.825,0.03826596418429,-0.011289498729525,-0.65182959530403,2.9679271681748,5,1.6020997864736,0.056636786289384,0.69592148569475,14.91394268455,12.692895390901,12.708225287832
0.85,0.039722825104959,-0.011583065396742,-0.65190575932457,2.5647550117312,5,1.6363095890246,0.058122930673445,0.69740958047947,15.450340264778,12.691658916044,12.706986564632
0.875,0.041163526136764,-0.01187821331375,-0.65198650076975,2.9133059790521,5,1.6701747981813,0.059593553587709,0.69888241819521,15.939363514999,12.690432782917,12.705757945951
0.9,0.042829138615427,-0.012212239671568,-0.65208519906813,4.1848093850976,5,1.7036991300593,0.061292329187014,0.7005840585482,16.404697763644,12.689020398153,12.704342418642
0.925,0.044643919614319,-0.012629222462444,-0.65220961229304,1.0463027451477,5,1.7368860665388,0.063154399196929,0.7024502802318,16.869835090721,12.687444030199,12.702761843476
0.95,0.046385918961067,-0.013071387719734,-0.65231633326297,1.2277868651624,5,1.7697388578339,0.064951639258475,0.70425068607612,17.290290462124,12.685901268511,12.701215702768
0.975,0.04813422638788,-0.013523233115713,-0.65242814226805,0.13940804023822,5,1.8022608376778,0.06675739204347,0.70605989705722,17.744760608146,12.684347263873,12.699658082972
1,0.049832168618262,-0.014011999954513,-0.65253332794057,0.025372277702228,5,1.8344553799165,0.068524282204296,0.70782991538089,18.152904596213,12.682802708663,12.698110226428
1.025,0.051573797674899,-0.014510737874229,-0.65264403448141,0.75751025354523,5,1.8663258127731,0.070335914419589,0.70964492701216,18.534944189398,12.681220318969,12.696524310084
1.05,0.053383655956463,-0.01504337403068,-0.65276239650398,0.05471209770171,5,1.8978753892196,0.072222522029693,0.71153524387526,18.916831945892,12.679565827664,12.694866003369
1.075,0.055180010992355,-0.015617138751973,-0.6528809471701,0.49502019147839,5,1.9291073178196,0.074108283777734,0.71342472836337,19.294874073215,12.677891781887,12.693188156596
1.1,0.056924990291492,-0.016138099040442,-0.65299420500321,0.014947403757802,5,1.9600247990569,0.075929369271767,0.71524933235145,19.649505321612,12.676291464178,12.691584208906
1.125,0.058651121111262,-0.016634877410808,-0.65310429325094,0.1241601114993,5,1.9906310075644,0.077725564237862,0.71704889779303,20.027688797615,12.674721641904,12.690010875547
1.15,0.060361428545911,-0.017195363105837,-0.65321329289532,0.068999394523566,5,2.0209290793281,0.07952536859816,0.71885199974739,20.407889561481,12.673117885226,12.688403702169
1.175,0.062058897868386,-0.017696611753812,-0.65332441333365,0.057158242659452,5,2.0509221130398,0.081295298627241,0.72062541454931,20.76390450616,12.671565227061,12.686847461759
1.2,0.063706575624461,-0.018214230393967,-0.65343025805069,0.30581434134573,5,2.0806131774609,0.083022368702397,0.72235572496904,21.12429450382,12.670036139555,12.68531502257
1.225,0.06530898111241,-0.018756037514565,-0.65352963211723,0.61423981221373,5,2.1100053142313,0.084713894139315,0.72405016691518,21.476229836334,12.668521883656,12.683797714674
1.25,0.0670125586971,-0.019339965185152,-0.65364188561664,0.13481167116051,5,2.1391015341751,0.086514768402426,0.72585453632294,21.880367376428,12.666906460829,12.682178729844
1.275,0.068769699638408,-0.019939636370902,-0.65375781454197,0.58650557835427,5,2.1679048163376,0.088371418562967,0.72771480225403,22.310671394096,12.665242153726,12.680510739373
1.3,0.070585339098867,-0.020595009492005,-0.65388145302554,0.29395225023008,5,2.1964181093175,0.090301719207489,0.72964905845548,22.72512839148,12.66349715402,12.678761775343
1.325,0.072366669132211,-0.021222945890481,-0.65400353117517,0.53024871548108,5,2.2246443325954,0.092190486214884,0.73154176653726,23.153546794063,12.661795855163,12.677056536206
1.35,0.074077338288049,-0.021840045070165,-0.65411880358081,0.029025305090211,5,2.2525863766914,0.094009057180863,0.73336398718411,23.550347012007,12.660152113587,12.675409119008
1.375,0.0758435732086,-0.022473140529306,-0.65423646720117,0.97343362294608,5,2.2802471028087,0.095885328924231,0.73524394473217,23.928677615924,12.658457901433,12.673711174786
1.4,0.077608334884932,-0.023107495590844,-0.6543538904612,0.10346299362643,5,2.3076293431236,0.097760639596718,0.73712292805843,24.350103756133,12.656763885821,12.672013438752
1.425,0.079321550103055,-0.023707398203859,-0.65446862550629,0.26683554132845,5,2.3347359013201,0.09957585019847,0.73894176110719,24.756279579828,12.655130693893,12.670376585141
1.45,0.081111774639891,-0.024381276016093,-0.6545858868509,0.5141924266674,5,2.3615695529686,0.10148870544603,0.74085820714636,25.17643395952,12.653390796731,12.668633030884
1.475,0.082944491480993,-0.025037520902273,-0.65470900348971,0.6675619652032,5,2.388133045721,0.10343537140872,0.74280876247166,25.570650261527,12.651633508888,12.666871819824
1.5,0.084686793536323,-0.025673844185571,-0.65482763514001,0.73473838760484,5,2.4144290995128,0.10529023630215,0.74466741715754,25.977092443546,12.649954131153,12.665188645179
1.525,0.086419442001579,-0.026356783313149,-0.65494432425194,0.23220442191626,5,2.4404604068733,0.10715262094452,0.74653345384125,26.43355124084,12.648248532675,12.663479376673
1.55,0.088147368651102,-0.027024222225582,-0.65506466182113,0.1982944185597,5,2.4662296332408,0.10900497220925,0.74838970984152,26.845763516123,12.646557303528,12.661784281427
1.575,0.089882404057873,-0.027706075899642,-0.6551810438857,0.64146188758728,5,2.4917394172334,0.11086918043141,0.75025754738278,27.26701101396,12.644850882235,12.660074206333
1.6,0.091575522634054,-0.0283910600218,-0.65529690839342,0.53996155465876,5,2.5169923709008,0.11269561240677,0.75208765075274,27.689668441767,12.643171818845,12.658391481703
1.625,0.09329022009711,-0.029097841638196,-0.65541372283663,0.29089044630416,5,2.5419910799857,0.11455026268191,0.75394597614331,28.117905637728,12.641462124229,12.656678116195
1.65,0.094981743872971,-0.029810212514488,-0.65553143794781,0.83488098709594,5,2.5667381041974,0.11638567134205,0.75578515579661,28.529344295499,12.639764830307,12.654977092411
1.675,0.096683221321171,-0.030512632047564,-0.65564752641826,1.3028872443206,5,2.5912359774783,0.11822643713573,0.75762957853561,28.963236508967,12.638067625447,12.653276237404
1.7,0.098402475047583,-0.031182150643588,-0.65576075538758,0.87279912524903,5,2.6154872082603,0.12007145435142,0.759478066925,29.399089774062,12.636381290194,12.651586379178
1.725,0.10016834674392,-0.031901288675561,-0.65588371301253,0.5881286231325,5,2.6394942797195,0.12197814319781,0.7613887162739,29.841827454722,12.634626941559,12.649828112575
1.75,0.10179754260885,-0.032575938550831,-0.65599154275448,1.5374483017826,5,2.6632596500304,0.12374150125008,0.76315536815635,30.288108146551,12.633000485656,12.648198326511
1.775,0.10350472355678,-0.033297402569272,-0.65610964922261,1.1972565986095,5,2.6867857526191,0.12559487037653,0.76501249665397,30.713305378573,12.631285907403,12.646480020426
1.8,0.10518845793452,-0.034007530146637,-0.65622087975086,1.6286902263286,5,2.7100749964129,0.12742222984607,0.7668432382691,31.15486034211,12.629595929337,12.644786622002
1.825,0.10697017341406,-0.034766871371048,-0.65634729989226,1.1603430352902,5,2.7331297660862,0.12935900787805,0.76878413785364,31.590292696939,12.627802047356,12.642988700249
1.85,0.10868815929551,-0.035519388696805,-0.65646742001393,1.0252388552298,5,2.7559524223044,0.13123457654232,0.77066354910668,32.024687418651,12.626057931084,12.641240793228
1.875,0.11039400416198,-0.036275078036146,-0.65658223236093,1.7829229971292,5,2.7785453019659,0.13310031314915,0.77253281499495,32.447051046552,12.624320149532,12.639499473465
1.9,0.11209325119497,-0.037003274282948,-0.65669752088031,0.85809228082267,5,2.8009107184413,0.1349490181697,0.77438511132538,32.938457509252,12.622606572363,12.63778230576
1.925,0.11380872363321,-0.037775818330654,-0.65681731008712,1.7826482068647,5,2.8230509618109,0.13683041924123,0.776270322042,33.352315905088,12.620850117273,12.636022091209
1.95,0.11544270486338,-0.03845702579461,-0.6569295781426,1.60330295776,5,2.8449682990981,0.13860071251341,0.77804417163703,33.771682957022,12.619215934799,12.634384371002
1.975,0.11704818438142,-0.039228072743736,-0.65703524172882,1.9019458157122,5,2.8666649745024,0.1403817453263,0.77982833605603,34.174717763737,12.617538051891,12.63270332642
2,0.11877693071093,-0.039992889320714,-0.65715452360004,1.7636582435997,5,2.8881432096288,0.14227211784732,0.78172246816152,34.578060669864,12.615777844822,12.63093938948
2.025,0.12053193939372,-0.040797011252859,-0.65727650498456,1.5957325046569,5,2.9094052037154,0.1442025757097,0.78365677605237,35.035897614434,12.613971271289,12.629129009591
2.05,0.1223148930233,-0.041632572930514,-0.65740232213084,1.1914782157224,5,2.9304531338586,0.14617160769583,0.78562982367387,35.448679468288,12.612122732396,12.627276526929
2.075,0.12397979207431,-0.042370035323035,-0.65751813879893,1.8158574635769,5,2.9512891552358,0.14799252494557,0.78745442037753,35.867676833437,12.610427007663,12.625577164919
2.1,0.12567681905542,-0.043140217410413,-0.65763653509654,1.5655604820206,5,2.9719154013266,0.14985614535284,0.78932179787168,36.31048907005,12.608685462205,12.623831910918
2.125,0.12735370531653,-0.043959203263948,-0.65775138923128,1.9108684665987,5,2.9923339841304,0.15172234077695,0.79119152427767,36.711463652874,12.606923455917,12.622066394176
2.15,0.12894200261018,-0.044704039856631,-0.65785269310376,2.471513403941,5,3.0125469943838,0.15347661266089,0.79294871872262,37.115988017335,12.605276503386,12.620416456755
2.175,0.13063200844296,-0.045512790169753,-0.6579755603764,2.6803222249669,5,3.0325565017734,0.15535016457739,0.79482629512599,37.537998898578,12.603512596125,12.618648649066
2.2,0.13239353921166,-0.04633218206793,-0.65810488687607,2.0832978170876,5,3.0523645551489,0.15729294447534,0.79677337475338,37.966529831172,12.601690828507,12.616822734264
2.225,0.13413873974023,-0.047141535555138,-0.65822301145838,1.6375857142959,5,3.071973182732,0.15921668508992,0.7987007385927,38.394463307158,12.599887720554,12.61501600531
2.25,0.13580589611663,-0.047959172409847,-0.6583394213139,2.1218374202698,5,3.0913843923247,0.16107354814614,0.80056124703504,38.79127622658,12.598133674881,12.613258363824
2.275,0.1375392203439,-0.048766462961455,-0.65846311459125,2.2014470782851,5,3.1106001715144,0.16298564932326,0.80247734487659,39.216920112534,12.596340456877,12.611461240491
2.3,0.13918855108323,-0.04956412126834,-0.65857464865416,1.4354334631304,5,3.1296224878777,0.16481773847564,0.8043128258788,39.661103249161,12.594613211708,12.609730606218
2.325,0.14080215960307,-0.050365373882614,-0.65868025470081,2.6082908526429,5,3.148453289182,0.16661933171695,0.80611751168088,40.037750202305,12.592908572538,12.608022841076
2.35,0.14248487482093,-0.051165224865927,-0.65880446285627,2.3337479026774,5,3.1670945035844,0.16848247210349,0.80798478770917,40.455042350951,12.59115634187,12.60626663099
2.375,0.14415087871992,-0.051952310647857,-0.65891597083595,2.3748400258726,5,3.1855480398297,0.17032504449544,0.80983073111272,40.876700769207,12.589424971372,12.604531877793
2.4,0.1458309926086,-0.052864841420349,-0.65904164812177,1.7015001398983,5,3.2038157874457,0.17223697940272,0.8117467921425,41.313407998912,12.587594542141,12.60269749115
2.425,0.14757538455784,-0.053766104528774,-0.65916352588477,1.8617030039717,5,3.2218996169364,0.17420044024093,0.81371403199882,41.741772700438,12.585726935087,12.600826157281
2.45,0.14922845801713,-0.054660123787314,-0.6592872352357,1.9080156095079,5,3.2398013799738,0.17607978116168,0.81559744015956,42.186918607645,12.583928734276,12.599024056938
2.475,0.15082815593375,-0.055492568448947,-0.65939523528134,2.4236847833528,5,3.2575229095874,0.17788311073199,0.81740400085574,42.62603731732,12.582211869099,12.597303963616
2.5,0.15246298624113,-0.056367604686379,-0.65951838947048,1.8508298884189,5,3.275066020352,0.17973739187322,0.81926236720957,43.052644953907,12.580440041284,12.59552823201
2.525,0.15406718650104,-0.057223657686728,-0.65962911296976,1.994706968564,5,3.2924325085733,0.18155571121078,0.82108405458852,43.490227758419,12.578703273771,12.593788127047
2.55,0.15581997586384,-0.058154258115015,-0.65975714621576,1.9918323675412,5,3.309624152472,0.18354022316777,0.8230726923684,43.944106492973,12.576809037709,12.591889895256
2.575,0.15743259541212,-0.05902485491247,-0.65986781312374,2.0055067799228,5,3.3266427123659,0.18537283894617,0.82490864654967,44.388525644378,12.575056057519,12.590133599924
2.6,0.15910858833728,-0.059916029574047,-0.65998614618423,2.3306219243922,5,3.34348993085,0.18727103402641,0.8268105264817,44.80207543987,12.573243907245,12.588317830357
2.625,0.16075472270533,-0.060782744489256,-0.66010443620531,2.4390056249976,5,3.360167532975,0.18913139772792,0.82867464708697,45.251513051223,12.571470169133,12.586540429134
2.65,0.16239409526605,-0.061715360477659,-0.66022733108858,2.2300871205399,5,3.3766772264238,0.19101748228983,0.83056473124568,45.681613590776,12.569654347853,12.584720769943
2.675,0.16404862507163,-0.062652703938877,-0.66034943880282,2.4904908300839,5,3.3930207016868,0.19291908204841,0.83247024743183,46.122080010032,12.567824528951,12.582887168482
2.7,0.16572339051002,-0.063539715389544,-0.6604666576483,2.2550325647174,5,3.4091996322345,0.19481424129957,0.83436902831572,46.550870371974,12.566016299186,12.581075369529
2.725,0.16736177473236,-0.064414901455529,-0.66058718141398,1.9645544225713,5,3.425215674689,0.19667172710304,0.83623042013051,46.988145158386,12.564242081072,12.579297379942
2.75,0.16893916814559,-0.065298188080803,-0.66070679034887,2.1784016667155,5,3.4410704689938,0.19847958916705,0.83804223456356,47.436148293907,12.56250500035,12.577556528135
2.775,0.17051253094705,-0.066124734193879,-0.66082657705096,2.9260005234222,5,3.4567656385814,0.2002568480064,0.83982352562233,47.888541520245,12.560811129507,12.575858825905
2.8,0.1721246895669,-0.067031585487265,-0.6609553799285,2.5347437050874,5,3.47230279054,0.20210656006072,0.84167771678431,48.307323793888,12.559032892354,12.574076417503
2.825,0.17367105208806,-0.067880989452298,-0.66107275487233,3.5399311885198,5,3.4876835157775,0.20387085146031,0.8434459082389,48.749026859757,12.557341785399,12.572381594016
2.85,0.1753645001541,-0.068828773160189,-0.66121477435546,2.0185387837507,5,3.5029093891848,0.20581148545706,0.84539173193156,49.159950908163,12.555477338129,12.570512432637
2.875,0.17700195242443,-0.069745578352905,-0.66134417166299,1.235173554515,5,3.517981969797,0.20768812652529,0.84727282878239,49.589198809536,12.55367430607,12.568705230339
2.9,0.17862771792249,-0.07065809567081,-0.66147299825374,2.7286549772767,5,3.5329028009529,0.20955247662926,0.84914162454454,50.022864631338,12.551882559338,12.566909327911
2.925,0.18020837947266,-0.071585041284842,-0.6616027132023,2.0320177678255,5,3.5476734104529,0.2113848846372,0.85097861803267,50.456355036045,12.550112266611,12.565134810544
2.95,0.18186025478503,-0.072498252755552,-0.66173095788228,3.1277294596018,5,3.562295310716,0.21327238224987,0.85287046737545,50.902334940195,12.548301718288,12.563320157719
2.975,0.18343328161005,-0.073447261164945,-0.66185101884177,2.3800271137505,5,3.5767699989341,0.21510950781806,0.85471151191248,51.325518709448,12.546521131335,12.561535830586
3,0.18507734107258,-0.07440385548548,-0.66198938572222,2.8158959199971,5,3.5910989572255,0.21701161302295,0.8566186431623,51.785937816691,12.544685249852,12.559695380379
3.025,0.18666405619071,-0.075304144074613,-0.6621143243507,2.2353404035512,5,3.6052836527866,0.21883594424556,0.85844724756749,52.244346402893,12.542929744649,12.557935866856
3.05,0.18825781209508,-0.076231339486656,-0.66224345477273,2.794513750682,5,3.6193255380423,0.22067978513209,0.86029560464358,52.666441443252,12.541150166251,12.556152104172
3.075,0.18979635582587,-0.077206983556925,-0.66236654154395,2.4448765164684,5,3.6332260507947,0.22250159691255,0.86212156973543,53.14438265934,12.539374923261,12.554372967184
3.1,0.19145263770724,-0.078176081423015,-0.66250178282088,1.7411372357482,5,3.6469866143699,0.2244205602641,0.86404529283079,53.606807086953,12.5375216318,12.552515281157
3.125,0.19296800723436,-0.07905205441917,-0.66261887818261,3.1300270162126,5,3.6606086377645,0.2261708955159,0.86579954048076,54.040992119871,12.535833628816,12.550823572952
3.15,0.19452384770147,-0.08001455247266,-0.66274692981879,2.5054118589216,5,3.6740935157891,0.22800038781217,0.86763350866032,54.499351569309,12.534055634662,12.549041445852
3.175,0.19610933351711,-0.080960376159725,-0.6628760603169,2.1625321099882,5,3.6874426292115,0.22984655890896,0.8694841902656,54.923587331341,12.53226869641,12.547250332763
3.2,0.19765422328391,-0.081907343296834,-0.66299636058997,3.0361591903791,5,3.7006573448984,0.2316585829569,0.87130020329034,55.385057540902,12.530509479124,12.545487339038
3.225,0.19928962040774,-0.082877703605606,-0.66313204551339,2.0525288803438,5,3.7137390159545,0.23356019355885,0.87320664848492,55.8074306923,12.528670050501,12.543643478326
3.25,0.20084823267764,-0.083819257806511,-0.66325817144291,2.7191276024355,5,3.7266889818619,0.23538112642997,0.87503194415171,56.253319746659,12.526905078743,12.541874452669
3.275,0.20236844581822,-0.084789096652003,-0.66338177161637,2.2282755810402,5,3.7395085686168,0.23718435558319,0.87683940435374,56.671941191419,12.525146961785,12.540112397117
3.3,0.20396527924788,-0.085799562656043,-0.66351056257687,3.1650828370678,5,3.7521990888654,0.23907404300374,0.87873347554007,57.127741063672,12.523306122818,12.538267464873
3.325,0.2055416219702,-0.086766932330014,-0.66363787624099,2.2618629572921,5,3.7647618420382,0.24092354576512,0.88058735504894,57.580947987656,12.521510367424,12.536467634674
3.35,0.20716492910442,-0.087810324733946,-0.66377091881662,2.4429217439133,5,3.7771981144833,0.24285325915332,0.88252164925808,58.00350115893,12.519627526084,12.534580542795
3.375,0.20865819841209,-0.088793517165347,-0.66389283436319,2.4292248498881,5,3.7895091795979,0.24464114074403,0.88431368273514,58.448050353764,12.517878879909,12.532828029455
3.4,0.21024296926224,-0.089802440044749,-0.66402391505753,2.5624892623942,5,3.8016962979587,0.24651981688005,0.88619692625961,58.884998127633,12.516047667568,12.530992601041
3.425,0.211796315453,-0.090770594559824,-0.66415021075855,3.2547454267108,5,3.813760717451,0.24835017410021,0.88803163554381,59.331334862876,12.514267561461,12.529208451665
3.45,0.2133928408413,-0.091754027694191,-0.66427955144979,3.1481845835314,5,3.8257036733967,0.25022528317578,0.88991120013692,59.781759220312,12.512446270513,12.527383018026
3.475,0.21499390290888,-0.09275104955794,-0.66440799337606,1.7945583095571,5,3.8375263886802,0.25211140415309,0.89180168940414,60.238729838923,12.510612134947,12.525544799084
3.5,0.21649387070145,-0.093757443786731,-0.66453059676924,2.4873207707944,5,3.8492300738744,0.25391770776059,0.89361214910115,60.656486062608,12.50884232827,12.523771117462
3.525,0.21809371124207,-0.094801521233492,-0.6646603107035,2.7177801955951,5,3.860815927364,0.25582809711103,0.89552693712466,61.104769378273,12.506975574085,12.521900256924
3.55,0.21966547431751,-0.095767055421835,-0.66479000814534,3.2460305004593,5,3.8722851354687,0.25767273675989,0.897376130695,61.541902156046,12.505184473418,12.520104960669
3.575,0.22125344912313,-0.096825007386651,-0.66491822244366,2.0041132934693,5,3.8836388725641,0.25958085791515,0.89928855461491,61.988497946005,12.503316198258,12.518232654403
3.6,0.22280253183582,-0.097873753727698,-0.6650534230309,2.7578772209158,5,3.8948783012026,0.26145155995947,0.9011641359481,62.428093750567,12.50148179616,12.516393840022
3.625,0.22438550397402,-0.098868595131646,-0.66518546327039,3.0336312256887,5,3.9060045722319,0.26332118832075,0.90303842110094,62.886910467764,12.499661998214,12.514569766773
3.65,0.22587222641789,-0.099894581196545,-0.66530931477931,3.3539644564503,5,3.9170188249133,0.26512756342866,0.90484903708086,63.316585524236,12.49788760763,12.512791446502
3.675,0.22746672114956,-0.10092727273424,-0.66545355415469,2.7320846395122,5,3.9279221870378,0.26702726478975,0.90675420643258,63.791336413938,12.496032791799,12.510931802161
3.7,0.22903392640663,-0.10197315587872,-0.66559958617645,2.9101563484381,5,3.9387157750422,0.26891141018481,0.90864400251182,64.236288659087,12.494187752024,12.509081835014
3.725,0.2305122655143,-0.10300092270677,-0.66573407729207,3.0755539044162,5,3.949400694123,0.27071190766332,0.91044951602058,64.675451709533,12.492418008802,12.507307637998
3.75,0.23205938844433,-0.10405218099545,-0.66587838785293,3.3056958300123,5,3.9599780383496,0.27258239779966,0.91232556476411,65.146172474651,12.490583259649,12.505468033652
3.775,0.23354604673799,-0.10506579317976,-0.66600960467785,3.3180265375746,5,3.9704488907764,0.27438172060069,0.91412966575836,65.616716015599,12.488817776648,12.503698251877
3.8,0.23507888546031,-0.10609247583859,-0.66615088556005,3.0457369345942,5,3.9808143235538,0.27622662488833,0.91597997171096,66.049124966156,12.487010578695,12.501886314136
3.825,0.23661950113221,-0.10714637554066,-0.66630380069313,3.2744263778165,5,3.9910753980379,0.27809322640727,0.91785282628846,66.522413180191,12.485178547141,12.500049005235
3.85,0.2381809406272,-0.10817327650922,-0.66644764943899,3.0657977438577,5,4.0012331648991,0.27996208137643,0.91972720921556,66.968923685226,12.483351141011,12.498216758641
3.875,0.23972041855192,-0.10924092527941,-0.66659051369341,2.8644914499784,5,4.0112886642297,0.28183554506095,0.92160611218602,67.429581360849,12.481510135791,12.496370977367
3.9,0.24126382460424,-0.11029129833114,-0.66673384336698,2.6681290364703,5,4.0212429256504,0.28370246385676,0.92347852485033,67.869056733063,12.479678689402,12.494534721092
3.925,0.24277881570613,-0.11131262581784,-0.6668713523969,3.6104002863199,5,4.0310969684159,0.28552956754124,0.92531079573837,68.328610821614,12.477887886441,12.492739343895
3.95,0.24434636761282,-0.11245845117762,-0.66702599079297,2.007392157245,5,4.0408518015192,0.28747125102093,0.92725862729394,68.784311314167,12.475971517777,12.490817715524
3.975,0.24586187039465,-0.11351918508,-0.6671644236063,2.8006492367092,5,4.0505084237946,0.28932109022837,0.9291136390829,69.22973694101,12.474152302507,12.488993915205
4,0.24738786627505,-0.11456921535357,-0.66730615740507,3.2151749724273,5,4.0600678240203,0.29117344737602,0.93097141072445,69.696366347297,12.472333357964,12.487170224619
4.025,0.24892313954003,-0.11563575610563,-0.66745473771572,3.1429552374665,5,4.0695309810197,0.29304282512648,0.9328466838466,70.182922450964,12.470496150349,12.48532795926
4.05,0.25038946809581,-0.11667187579538,-0.66758788666423,2.9002194647593,5,4.0788988637613,0.29483828145984,0.93464707049604,70.64126450443,12.468729005889,12.483556425999
