Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2.275,0.046199733813807,-0.094666855628484,-1.6008674018134,0.66750075255367,5,11.287602474111,0.27814767272096,1.9109946547692,39.907164929486,12.628360844504,12.775137698426
2.3,0.047844111379727,-0.095332410929863,-1.6000901459232,0.78829004428244,5,11.224299485132,0.27992163479454,1.9129314222198,40.393795907776,12.626725621712,12.773403791045
2.325,0.04942947733569,-0.095990936955036,-1.5993425553193,0.74013187792009,5,11.161633750195,0.28163832979953,1.9148038360232,40.855569070908,12.625137229986,12.771720680075
2.35,0.051070993284433,-0.096706059312919,-1.5985600677541,0.061880861998168,5,11.099598914164,0.28342885335333,1.9167578732251,41.34695689047,12.623469149228,12.769953543134
2.375,0.052747412279206,-0.097426605199849,-1.5977614904163,0.72763530887328,5,11.03818867156,0.28525356347311,1.9187496796378,41.8021716041,12.621772534723,12.768155791481
2.4,0.054455562839438,-0.098178984693997,-1.5969453574943,0.6021357735001,5,10.977396719261,0.28712007177462,1.9207868163995,42.342737986195,12.620031008906,12.76631101541
2.425,0.056175853658531,-0.098952894933443,-1.5961289166433,0.21834695576588,5,10.91721680282,0.28900642740413,1.9228422757701,42.882331020742,12.618265725816,12.764442730834
2.45,0.057801660668083,-0.099694046469695,-1.5953504301306,0.76122024785298,5,10.857642762452,0.29079319936272,1.9247912743033,43.413426132871,12.616590553965,12.762669275007
2.475,0.059472532848963,-0.10043618279882,-1.594564040549,0.54070372937124,5,10.79866851083,0.2926214718194,1.9267814975948,44.006019159634,12.614882778977,12.760862417954
2.5,0.061114353576432,-0.10117243722255,-1.5937832422116,0.71198235948922,5,10.740288012583,0.29442081777769,1.9287429490781,44.533747912938,12.613199776103,12.759080914037
2.525,0.062801362439024,-0.10195193196836,-1.5929870698008,1.2456834918019,5,10.682495284742,0.29627920712366,1.9307647061032,45.197056350608,12.61145427412,12.757235328681
2.55,0.064661291784936,-0.10288857916867,-1.5920858915673,1.154196065936,5,10.625284406445,0.29836166844373,1.9330337956471,45.874092915356,12.609475384219,12.755143217821
2.575,0.06670877920495,-0.10379251142824,-1.5911472913665,2.7197399760837,5,10.568649521548,0.30059981461077,1.9354607832041,46.443389885643,12.60738671237,12.75293696781
2.6,0.068685431532645,-0.10465595924872,-1.5902347835861,5.8623411265667,5,10.512584832813,0.30275682563607,1.9378028692428,46.828058862547,12.605376849751,12.75081258726
2.625,0.070697810567853,-0.10554412126536,-1.5893108898591,4.7981566652833,5,10.457084599277,0.30495648496177,1.940188677443,47.231879183676,12.603324282464,12.748644302755
2.65,0.072947506252265,-0.10659003870694,-1.5882667022125,5.0865300418654,5,10.402143137096,0.30743742711488,1.9428804058484,47.559664345258,12.600992300837,12.746181710197
2.675,0.075218285379741,-0.1076530405203,-1.5872072275931,5.7584824910199,5,10.347754820453,0.30994469867994,1.9456023347913,47.960024346599,12.598633382291,12.743690223795
2.7,0.077370355319859,-0.1087197209296,-1.5862044176544,5.3362818433547,5,10.29391408077,0.31234661710544,1.9482051870529,48.348198631733,12.596356011844,12.741287917886
2.725,0.079088135691415,-0.1095463150487,-1.5853996530098,5.7676900676913,5,10.240615405259,0.3142529295779,1.9502744075283,48.95046529814,12.594555776804,12.739387133594
2.75,0.080397007409276,-0.11019272360738,-1.584787615044,5.0330468840493,5,10.187853336314,0.31571272038433,1.9518573098216,49.690475549183,12.59317239447,12.737927458407
2.775,0.081887853490732,-0.11097884429096,-1.5840775537168,3.7633364058899,5,10.135622471299,0.31739813065122,1.9536861878537,50.159455618419,12.59156151414,12.736228149189
2.8,0.083364246762119,-0.11172446849106,-1.5833705256842,3.5412199232043,5,10.083917462134,0.31905212355918,1.9554849599845,50.569968563246,12.589989478945,12.734567716474
2.825,0.084913369664128,-0.11252250086657,-1.5826328942114,3.518999307594,5,10.032733014621,0.32079471858898,1.9573772436914,50.943187223162,12.588328956776,12.732815220423
2.85,0.086451046106435,-0.11331792749838,-1.5818947532804,3.1225263802758,5,9.9820638877877,0.32252594716078,1.959259265052,51.328578030069,12.586678402628,12.731072520907
2.875,0.087955159203728,-0.1141143169452,-1.581172844268,2.9835878342515,5,9.9319048933982,0.32422788498587,1.9611079794655,51.708803099866,12.585050958049,12.72935512439
2.9,0.089489201554949,-0.11491271913651,-1.5804470319537,3.4444734647994,5,9.8822508954726,0.32595725828115,1.9629834888656,52.127415982229,12.583400918582,12.727614820383
2.925,0.091031377822163,-0.11569823807212,-1.5797121777399,2.2902314089755,5,9.8330968097623,0.32768796554622,1.9648637437294,52.514613903164,12.5817542381,12.725876497718
2.95,0.092582350532148,-0.11649163022243,-1.5789724619481,1.7483574383974,5,9.7844376032021,0.32943008708368,1.9667564050578,52.975526820827,12.580095792082,12.724125831344
2.975,0.094134608958006,-0.11728663586407,-1.578235257285,1.7181869866132,5,9.7362682933868,0.33117408828519,1.9686498175607,53.447088208353,12.57843531894,12.722373555745
3,0.095658076186706,-0.1180712356143,-1.5775117354034,1.5570679873816,5,9.6885839480731,0.33288772452576,1.970509933976,53.896492026656,12.576802601289,12.720650791759
3.025,0.097180640306114,-0.11886580208776,-1.5767801549664,1.5257395697021,5,9.64137968468,0.33460514624988,1.9723766817667,54.336323781446,12.575163505604,12.718920531048
3.05,0.098721053701803,-0.11966385297521,-1.5760507023571,1.6618362445778,5,9.5946506697862,0.33634001184944,1.9742586646991,54.815732733426,12.573509333673,12.717175701277
3.075,0.10023980183324,-0.12045871584275,-1.5753264461206,1.4548990435001,5,9.5483921186309,0.33805418887208,1.9761195650084,55.276629807632,12.571872772261,12.715449079472
3.1,0.10184717913857,-0.12131447366764,-1.5745542816086,1.1307971853994,5,9.5025992946241,0.33987517301714,1.9780974985993,55.797742269405,12.570130480584,12.713610760768
3.125,0.10367355448974,-0.1223443525187,-1.5736906473959,0.75811836332944,5,9.4572675088641,0.34197190794822,1.9803651320407,56.400661230335,12.568110200835,12.711483909824
3.15,0.10534325679142,-0.12323509771739,-1.5729100902796,4.4644648625393,5,9.4123921196575,0.34386434890773,1.9824122280807,56.887660936403,12.566299125435,12.709576367828
3.175,0.10666799797852,-0.12392492602126,-1.5722762452333,4.1749490870496,5,9.3679685320432,0.34535793596633,1.9840347452129,57.260245728127,12.564874166385,12.708072573294
3.2,0.10819926981696,-0.12478672468304,-1.571543585329,2.2568738059349,5,9.323992197321,0.34711506156703,1.9859384996383,57.655059704072,12.563181559925,12.706289370303
3.225,0.10982925785398,-0.12569455435156,-1.5707689957815,2.0406027739522,5,9.2804586125869,0.34898080959608,1.9879586493048,58.09254060101,12.561386586169,12.704398696149
3.25,0.1114027496791,-0.12656015994193,-1.570018374649,2.5298954248574,5,9.2373633202717,0.35077667973665,1.9899050772244,58.493899327615,12.559661447409,12.702580676049
3.275,0.11289948761663,-0.12738982909888,-1.5693030224932,2.1333571208744,5,9.1947019076848,0.35248798782219,1.9917598828936,58.905332023584,12.558016036062,12.700846779655
3.3,0.11442630229628,-0.12824161630559,-1.5685718937997,2.1155454355067,5,9.1524700065621,0.35423633118421,1.9936549432298,59.336655646945,12.556333730671,12.699074061866
3.325,0.11595020955875,-0.12908927396031,-1.5678434937632,1.9228253229878,5,9.1106632926187,0.35598012499204,1.9955447536587,59.80666452731,12.554656418573,12.697306706638
3.35,0.11747369641679,-0.1299638353479,-1.5671151455411,2.033312792445,5,9.0692774851065,0.35773678939575,1.9974464268588,60.295879936107,12.552960411635,12.695520891602
3.375,0.1190307704965,-0.13085185320304,-1.5663706482294,2.8894789949716,5,9.0283083463753,0.35952928915886,1.9993873883855,60.79199952911,12.551231146992,12.693699796566
3.4,0.12063608881171,-0.13176529633013,-1.5656072145445,2.343292284575,5,8.9877516814394,0.36137629355506,2.0013859519273,61.296422815566,12.549449797768,12.691824390777
3.425,0.12225167103385,-0.13266078503994,-1.5648371375088,2.6597214284534,5,8.9476033375478,0.36322345514677,2.0033872076798,61.803729524029,12.547673893819,12.689953396011
3.45,0.12376524526462,-0.1335204386308,-1.5641064684158,2.4703356456912,5,8.907859203759,0.36496411917188,2.0052750076088,62.21375339584,12.545995505872,12.688184727003
3.475,0.12542135188242,-0.1344908859578,-1.563305945544,2.3586473146782,5,8.8685152105202,0.36688361315312,2.0073547417293,62.635377218413,12.544137994808,12.686228532991
3.5,0.12697901951979,-0.13543753197945,-1.5625090547222,2.974264068806,5,8.8295673292505,0.36870637675787,2.0093440888938,63.017841112808,12.542366964392,12.684358414324
3.525,0.12853613911256,-0.13638257286853,-1.5617140525338,2.5569049916944,5,8.7910115719283,0.3705278387279,2.0113314872403,63.460395288529,12.540597470997,12.682490118828
3.55,0.13002517214754,-0.13728545740292,-1.5609494979487,2.645870049803,5,8.7528439906831,0.37226922319483,2.0132333188773,63.943701093035,12.538905953483,12.68070348936
3.575,0.13154723116077,-0.13822617046652,-1.5601660870489,2.7819960191572,5,8.7150606773914,0.37405852605008,2.0151866077309,64.304652314945,12.537164349203,12.678864541653
3.6,0.13299679349832,-0.13911740239839,-1.559415191303,2.7757985102592,5,8.6776577632761,0.37576015037019,2.0170465458342,64.636837917873,12.535509015297,12.67711576793
3.625,0.13441073721505,-0.13997419051396,-1.5586877129296,2.9717017056465,5,8.6406314185107,0.37741342672613,2.0188527981678,64.976256708412,12.533903235671,12.675419504082
3.65,0.13580400939161,-0.14086035151801,-1.5579667738906,2.7035606786544,5,8.6039778518272,0.37906463497559,2.0206545311617,65.317977316853,12.53229132566,12.673718170638
3.675,0.13716134105725,-0.14172457835161,-1.557262398181,2.5258615718746,5,8.5676933101276,0.38067374568354,2.0224110568263,65.754400668623,12.530720352008,12.672059801522
3.7,0.13851996114436,-0.1425985844125,-1.5565594846934,2.7394628299586,5,8.5317740780998,0.38228921315012,2.024172823697,66.133919181768,12.529141563407,12.670393939191
3.725,0.13987443293168,-0.14348739642932,-1.5558575173561,2.5181432004805,5,8.4962164778372,0.38390926889727,2.0259384223962,66.491710578504,12.527555250783,12.668720794228
3.75,0.14126627389245,-0.1443772387704,-1.5551407433564,3.2988405314763,5,8.4610168684621,0.38556124972405,2.0277392015661,66.859539748419,12.525941789713,12.667018616044
3.775,0.14278968984159,-0.14537459767398,-1.5543633341465,3.2888804190981,5,8.4261716457526,0.38738210692236,2.0297190717679,67.142372891223,12.524159272937,12.665140259268
3.8,0.14422918342508,-0.14635303890501,-1.5536168052248,3.368454771019,5,8.3916772417742,0.38912264965941,2.031612955199,67.471019943454,12.52244949151,12.66333844217
3.825,0.14572692154956,-0.14731891989143,-1.5528405820931,2.492954138676,5,8.3575301245136,0.39090482405308,2.0335568348042,67.787872810387,12.520707410282,12.661500286957
3.85,0.14719781422628,-0.14826584786056,-1.5520847371876,1.7588497221908,5,8.3237267975179,0.39265416617089,2.0354624841335,68.099657289386,12.518997725081,12.659697217881
3.875,0.14857692311611,-0.14915916220697,-1.5513717537956,2.3724014910555,5,8.290263799536,0.39429731919222,2.0372536561434,68.427215122623,12.517390863193,12.658002219992
3.9,0.1500277136917,-0.15012281700941,-1.5506188494942,1.821720168028,5,8.2571377041643,0.39603899191478,2.0391510988328,68.759518781048,12.515683585903,12.656202006457
3.925,0.15149391089283,-0.15109216610317,-1.5498631257635,2.4330599790347,5,8.2243451194962,0.3977966528315,2.0410643396057,69.105375398139,12.513961397646,12.654386647596
3.95,0.15295290162989,-0.1520640368341,-1.5491108742773,1.9342980694143,5,8.1918826877742,0.39954970351202,2.0429719740013,69.457747852394,12.512242531579,12.652575108879
3.975,0.1544620136496,-0.15307901604064,-1.5483319635732,1.9449766014239,5,8.1597470850468,0.40136838486886,2.0449504339485,69.797868043396,12.510457751992,12.650694447685
4,0.15595235584223,-0.15410059121801,-1.5475639689682,2.0476898266862,5,8.1279350208274,0.40317524283067,2.0469137350989,70.092701776864,12.508681588498,12.648823947749
4.025,0.15740543938485,-0.15506627727424,-1.5468150137999,2.4635672723823,5,8.0964432377579,0.40491994949399,2.0488124017851,70.44736068976,12.506971300952,12.647021439302
4.05,0.15882252500099,-0.15603075368484,-1.5460830727356,1.8515222933092,5,8.0652685112751,0.40663411004367,2.0506762912968,70.80892397544,12.505287328734,12.64524749805
