Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.125,-0.071399044239822,0.010478493935082,1.8144650517842,2.8482557965915,5,2.7309182192361,0.16763916665301,2.9327586412772,21.278872749153,12.785890790614,12.788193790785
1.15,-0.069465856587049,0.009991402150524,1.8140445967796,3.6391606711172,5,2.753744669604,0.16963277466548,2.9347961042384,21.81239964733,12.784175999673,12.786471335377
1.175,-0.067537792717961,0.00947797197988,1.8136356302822,3.3743635137523,5,2.7763325233581,0.17162802924158,2.9368328404558,22.321578419751,12.782446360144,12.784734263134
1.2,-0.065614022394097,0.0089921457321252,1.8132143814027,2.9889880714352,5,2.7987159857175,0.17361219642253,2.9388612314488,22.798306754694,12.780739301186,12.783019546517
1.225,-0.063679793061598,0.0085151830032336,1.8128045656458,2.9506980557876,5,2.8208903512047,0.1756043652295,2.9408951157892,23.290683686217,12.779031152382,12.781303967678
1.25,-0.061754832025874,0.0080073370636339,1.8123987374935,3.1185558003128,5,2.8428367393294,0.17759518980425,2.9429268832406,23.778571172514,12.777307886262,12.779573360435
1.275,-0.059826668508528,0.0075002498583029,1.8119833744532,2.7646735158637,5,2.8645489322275,0.17958891796612,2.9449634191325,24.25972033197,12.775582961831,12.777840926832
1.3,-0.057904583590392,0.0069214801119006,1.8115936466744,3.2558599950915,5,2.8860449591764,0.18159625073671,2.9470082351617,24.74408039945,12.773811881906,12.776062838505
1.325,-0.056011418951634,0.0063408811836241,1.8111975403942,2.6478476373211,5,2.9073291717252,0.18357644453151,2.9490276577649,25.200000370422,12.772060087874,12.774303923075
1.35,-0.054104392692136,0.0057932432437928,1.8108023264412,2.9683230686125,5,2.9284001298106,0.18556054545322,2.9510507372334,25.627363495833,12.770321777223,12.772558515692
1.375,-0.052177497449959,0.0052484569816811,1.8103947391559,3.0992582753169,5,2.9492570268602,0.18756297331602,2.953094225609,26.059663296098,12.768571463453,12.770800886383
1.4,-0.050308409871546,0.0046616991695679,1.8100089980717,2.8466237443882,5,2.9699025626412,0.18952199682426,2.9550908651082,26.497144648824,12.76683259976,12.769055123723
1.425,-0.048441448050765,0.0041037939781189,1.8096168020854,2.5871030403628,5,2.9903411669414,0.19147053592906,2.9570784823587,26.927184721283,12.765115658369,12.767331169084
1.45,-0.046513932293207,0.0035759430367147,1.8092044347535,2.7501855558265,5,3.0105746312478,0.19346902125849,2.9591190681639,27.367648957303,12.763377064445,12.765585200635
1.475,-0.044651226101061,0.0029631818720981,1.8088267645971,2.6717529273996,5,3.0306042503952,0.1954299268154,2.9611160121667,27.782912613631,12.761624577457,12.763825997174
1.5,-0.042800058672979,0.0023830516128471,1.8084434503677,2.8439134650076,5,3.0504318497887,0.19736986804247,2.9630934604626,28.213227048692,12.759903350304,12.762097952833
1.525,-0.040940677063349,0.0018027814805775,1.8080529522978,3.0420075047859,5,3.0700597654368,0.19931769077482,2.9650800409767,28.620755027718,12.758176266334,12.76036392933
1.55,-0.039114571748801,0.0011723377668684,1.8076776370558,2.7323506943409,5,3.0894902627791,0.20124956030871,2.9670480301603,29.026198849726,12.756437421764,12.758618438019
1.575,-0.037274214748686,0.00057159489768381,1.8073018372535,2.3772980346681,5,3.1087251873716,0.20318548538028,2.969020092881,29.446497797857,12.754709493651,12.756883861586
1.6,-0.035486901594528,2.981900875447e-06,1.806946892559,1.9653271337043,5,3.1277663952597,0.2050610677035,2.9709289655293,29.827202697167,12.753041881179,12.755209984301
1.625,-0.033741578755989,-0.00052902825269724,1.8065936644928,2.189400404381,5,3.1466158513634,0.20688567358265,2.9727874478889,30.220961683548,12.751429907389,12.75359177611
1.65,-0.032005684162209,-0.0010798365964975,1.806221908058,1.9077170874286,5,3.1652755476689,0.20870685997408,2.9746461901301,30.609180283404,12.74981140198,12.751966704952
1.675,-0.030283509077163,-0.0016210158133504,1.805801825769,2.6773987407615,5,3.1837474094219,0.21051206410888,2.9764996277734,31.008525219977,12.748209466328,12.750357322849
1.7,-0.028560642610308,-0.0021150565476373,1.8053489322545,2.6006423568142,5,3.2020332958706,0.21230436573242,2.9783482644725,31.405953873537,12.746640370423,12.748780185767
1.725,-0.026805532962817,-0.0026088611052573,1.8048424198596,2.7611386859633,5,3.2201350689194,0.21412761909272,2.9802405666741,31.798064328097,12.745048663547,12.747179475141
1.75,-0.025089858910873,-0.0030387427921093,1.8042919305333,2.5714746135019,5,3.2380545916093,0.21589632927735,2.982092963558,32.194213677679,12.743530077067,12.745651088282
1.775,-0.023342125787031,-0.0034447070305594,1.8036810657442,2.666191663452,5,3.2557937072171,0.21769059180972,2.9839883616232,32.5889386069,12.742005739226,12.74411587366
1.8,-0.021645498008938,-0.0038337668842866,1.8030719358276,2.6389170495406,5,3.2733542301694,0.21943125644921,2.985832528818,32.990956070263,12.740529595962,12.74262890384
1.825,-0.019924109086615,-0.0041559468299424,1.8024028950123,2.6792781951831,5,3.2907379533944,0.221182535907,2.9877072542251,33.390228895585,12.739083215155,12.741170633625
1.85,-0.018253776727658,-0.0044897443883106,1.8017224237409,2.5723328582792,5,3.3079466569541,0.22288589464765,2.9895415039765,33.784307799156,12.737664854292,12.739740204897
1.875,-0.016588257460783,-0.0047876775903931,1.800991208975,2.7813064250954,5,3.3249821050328,0.22457785168648,2.991384705988,34.184263194756,12.736275300488,12.738337699033
1.9,-0.014940304067909,-0.0050992540310807,1.8002882879973,2.8807582109352,5,3.3418460426369,0.22625500113226,2.9932032021151,34.590786052918,12.734888618113,12.736938610857
1.925,-0.013313475722749,-0.0054151387262373,1.7995792425095,2.8695232419032,5,3.3585401957084,0.22791221373336,2.9950057278733,34.99589421609,12.733513915581,12.735551427141
1.95,-0.011714734485813,-0.0057036031977981,1.7988609263647,2.7603100175386,5,3.375066273023,0.22953677068651,2.9967820058296,35.398162270406,12.732178530372,12.734203425944
1.975,-0.01010592436977,-0.0059930924960551,1.7981550020015,2.8066115861889,5,3.3914259670309,0.23117141867409,2.9985625684513,35.81485651793,12.730835362245,12.732847901232
2,-0.0084450414820148,-0.006297544232158,1.7974031661062,2.5607661009518,5,3.4076209531858,0.2328599751068,3.000410940719,36.222448466871,12.729444839752,12.731444252393
2.025,-0.0067362844824779,-0.0066156727340703,1.7965958489433,3.0976245812136,5,3.4236528897275,0.23459809369516,3.0023274002747,36.640571528142,12.728010848366,12.729996203018
2.05,-0.0051216136554349,-0.0070116490231069,1.795820873953,3.1565537710567,5,3.4395234180631,0.23626060959017,3.0041616699759,37.057642435761,12.726588496433,12.728560408548
2.075,-0.0034498915388119,-0.007438320166184,1.7949911811376,3.3164026146728,5,3.4552341631999,0.23798592205449,3.0060761133068,37.500820427772,12.725104145549,12.727061709054
2.1,-0.001816816166664,-0.0078729938110033,1.7941448437887,3.257867231781,5,3.4707867338942,0.23967585588415,3.0079661300414,37.908231679768,12.723641541919,12.725584513366
2.125,-0.00012133780189711,-0.008396561070139,1.7932603946444,3.4044535795443,5,3.4861827226657,0.24145033314809,3.0099488100078,38.328332384565,12.722072020631,12.72399980569
2.15,0.0016047249206391,-0.0089978174734918,1.7923408874689,3.8145885262671,5,3.5014237059448,0.24327811918171,3.0119948538075,38.751701557892,12.720426005947,12.722338066
2.175,0.0032796609626421,-0.0097435261481683,1.7913213218212,3.4938018130918,5,3.5165112442909,0.24511155643787,3.0140927113533,39.176712120476,12.718714098701,12.720608778657
2.2,0.0049653095397796,-0.010412730115847,1.7903390137624,2.8930391401944,5,3.5314468825791,0.24692518403911,3.0161552763094,39.622195737717,12.717048728594,12.71892673879
2.225,0.0066333827996282,-0.011120279374585,1.7893401139132,2.4894452111554,5,3.5462321501387,0.24873711515087,3.0182243087554,40.081214004211,12.715368722269,12.717229852476
2.25,0.0081797787185374,-0.011800036388078,1.7883951723642,1.6761551488504,5,3.5608685608901,0.25042631908628,3.0201598511772,40.539821274753,12.713794456327,12.71563968429
2.275,0.0097292512329713,-0.012506380148848,1.7874511202066,1.2291337895813,5,3.5753576135056,0.25212919505985,3.0221069056339,41.030281334998,12.712199247298,12.71402865739
2.3,0.011210044080196,-0.013176696703742,1.7865489421303,0.5996571397115,5,3.5897007915725,0.25375464014971,3.023965936839,41.518488370894,12.710678107651,12.712492462795
2.325,0.012719189367973,-0.013877952113727,1.785633499669,0.027273060050709,5,3.6038995637451,0.2554187551246,3.0258652297468,42.021866613425,12.709115068669,12.710914212034
2.35,0.014238930468047,-0.014601586699629,1.7847121885257,0.77151124235001,5,3.6179553838913,0.25710198417175,3.0277841029182,42.525176697354,12.707528738683,12.709312637391
2.375,0.015671451057751,-0.015292555567201,1.7838476864254,1.5209666622278,5,3.6318696912393,0.25869244109223,3.0295943286216,43.039824260511,12.706027205125,12.707796858256
2.4,0.017135053501253,-0.016011175836059,1.7829660847129,1.8315344670407,5,3.645643910527,0.26032294629106,3.0314479113101,43.552463021299,12.704484162678,12.706239347182
2.425,0.01858463347908,-0.01674989087195,1.7820977568616,1.808265651386,5,3.6592794521492,0.2619499011203,3.0332920846408,44.067724828011,12.702936845829,12.704677839672
2.45,0.020079026802617,-0.017503728607134,1.7812061979095,2.1914359876724,5,3.6727777123011,0.26362366416697,3.0351884917968,44.579959762584,12.701347170692,12.703073652495
2.475,0.021569321423632,-0.018287960858397,1.7803200267772,2.152728573911,5,3.6861400731209,0.2653077064115,3.0370914625158,45.101098508298,12.699738918736,12.701451038395
2.5,0.023068916161086,-0.019100411667168,1.7794325433417,2.164794363029,5,3.6993679028315,0.26701324465302,3.039014087685,45.621859638332,12.698104153759,12.699801951542
2.525,0.024586864943294,-0.01994161196466,1.7785391901949,2.1184299566295,5,3.7124625558804,0.26874869457909,3.0409659755637,46.114456996493,12.696436098271,12.698119541339
2.55,0.026111188537966,-0.020805307432292,1.7776426211975,1.9799272503887,5,3.7254253730789,0.27050070265044,3.0429340630234,46.599845191895,12.694747643318,12.696416741279
2.575,0.027672445785367,-0.021709275084272,1.776727372659,2.1665991625943,5,3.7382576817393,0.27230477629317,3.0449570216477,47.081760218313,12.693004612038,12.69465912991
2.6,0.029216053113494,-0.02262953784105,1.7758285488929,2.0794980381595,5,3.7509607958103,0.27410188706465,3.0469663726094,47.543580296248,12.691262546987,12.692902810652
2.625,0.030773263744345,-0.023566048478842,1.774923779805,1.9858359502124,5,3.763536016012,0.27591901587778,3.0489962899048,48.023374788385,12.689499388565,12.691125365286
2.65,0.032358230789448,-0.024535748615459,1.7740026135419,1.962240064301,5,3.775984629969,0.27777708985075,3.051070171814,48.492124896569,12.687693148432,12.68930464288
2.675,0.033969333118293,-0.025527281040702,1.7730688695083,1.9446460608313,5,3.7883079123422,0.27966885814109,3.053179831783,48.964467283272,12.685853006511,12.687449886137
2.7,0.035533557247138,-0.026522062652344,1.7721647979256,1.8904943542145,5,3.8005071249593,0.28152260774125,3.0552422897842,49.409744376636,12.684043712291,12.685626506402
2.725,0.037085464878956,-0.027508802322132,1.7712691435035,1.9618408917883,5,3.812583516944,0.28336164892449,3.0572878384434,49.85819861955,12.682248824885,12.683817724488
2.75,0.038654594691403,-0.028503529793164,1.770361336989,2.1649353068607,5,3.824538324844,0.28521951089728,3.0593556304489,50.30752860827,12.68043612768,12.681991003974
2.775,0.040212400349362,-0.029515344866656,1.7694656053086,2.0621265806389,5,3.8363727727574,0.28707707064353,3.0614178776344,50.75363363582,12.678619356177,12.68016045887
2.8,0.041782263088412,-0.030524886299761,1.7685611784327,2.2140147640935,5,3.8480880724583,0.28894352260504,3.063491914977,51.196508090235,12.67679568492,12.6783229392
2.825,0.043327095681381,-0.031542806431888,1.7676721532551,2.2745516431294,5,3.8596854235208,0.29079356831682,3.065544482857,51.638547029542,12.674983784913,12.676497487902
2.85,0.0448720530706,-0.032588793771296,1.7667887233825,2.4573310193489,5,3.8711660134417,0.29265930753995,3.0676088062785,52.088761343272,12.67315194762,12.674652246234
2.875,0.046438881558533,-0.033638191421369,1.7658918536588,2.4024474320356,5,3.8825310177623,0.29454509303639,3.069697002208,52.531601413643,12.671302252886,12.672789001046
2.9,0.048041234675896,-0.034700752965471,1.7649715773308,2.3458801324585,5,3.8937816001885,0.29646774031234,3.0718285464997,52.99817860472,12.669418152581,12.670891056893
2.925,0.049619278841961,-0.035775405876892,1.764070464574,2.3402116611518,5,3.9049189127101,0.29837695540501,3.0739397325338,53.442000781377,12.667542683076,12.669002096119
2.95,0.051189377485599,-0.03684463059,1.7631711223118,2.5345352565455,5,3.9159440957189,0.3002765477923,3.0760414622363,53.923496845862,12.665676678875,12.667122686412
2.975,0.052748356116836,-0.037914155752843,1.762280162113,2.4221573462468,5,3.9268582781254,0.30216712930248,3.0781314642752,54.397990882066,12.663818328554,12.665251115691
3,0.054286142261702,-0.038986375284231,1.7614059356382,2.5597060549991,5,3.937662577474,0.30404181352944,3.0801999692619,54.90019959885,12.661973053473,12.663392928104
3.025,0.055823033406869,-0.040064596566852,1.7605327067775,2.6536824358097,5,3.9483581000581,0.3059192041458,3.0822705064312,55.430617420139,12.660124171722,12.661531205705
3.05,0.057346634357603,-0.041149292690381,1.7596702629905,2.671437848626,5,3.9589459410328,0.30778947833358,3.0843300536686,55.958857140614,12.658280104892,12.65967451423
3.075,0.058864732322892,-0.042228582943637,1.7588105392438,2.6386607914171,5,3.9694271845274,0.30965213473855,3.0863815442983,56.482519761547,12.656443759411,12.657825638526
3.1,0.060376968837344,-0.043320601761937,1.757954688442,2.7150760791225,5,3.9798029037562,0.31151744017605,3.0884338222936,56.995901707605,12.654602553305,12.655972014448
3.125,0.061881830152832,-0.044427450023859,1.7571068761516,2.5483099243019,5,3.9900741611286,0.31338551957848,3.09048528673,57.513909220088,12.652756067989,12.654113283712
3.15,0.0633757272058,-0.045536030951715,1.7562634439376,2.8238970613837,5,4.0002420083576,0.3152458098995,3.0925278483516,58.025743515783,12.65091610778,12.65226119448
3.175,0.064851729619948,-0.046640572005015,1.7554362894981,2.726414931471,5,4.0103074865677,0.31708933751388,3.0945484370113,58.544401022802,12.649091653575,12.650424898622
3.2,0.066323118351718,-0.047750389848766,1.7546126696723,2.7454921442038,5,4.0202716264015,0.31893234604514,3.0965671073815,59.053180850435,12.64726672875,12.64858823395
3.225,0.067784147556698,-0.048867800922354,1.7537948494443,2.8938861506788,5,4.030135448125,0.32077169751921,3.0985800762761,59.575409124782,12.645443751803,12.646753650662
3.25,0.069263390527168,-0.049982069125509,1.7529663563509,2.8429810193608,5,4.0398999617326,0.32262365685847,3.1006089070231,60.099861591121,12.643610139147,12.644908329359
3.275,0.070740649199292,-0.051111827271733,1.7521399424744,2.9836553203509,5,4.0495661670498,0.32448340056482,3.1026440007676,60.617118503567,12.641766968342,12.643053531422
3.3,0.072195790005834,-0.05224376161992,1.7513266262684,2.9507986681324,5,4.0591350538361,0.32632695965947,3.104658992923,61.131968510112,12.639937884082,12.641213055262
3.325,0.073646841605365,-0.053363870595697,1.7505199311828,2.970208936192,5,4.0686076018861,0.32816004308969,3.1066617290072,61.649903517453,12.638120063536,12.639383984348
3.35,0.075103694161695,-0.054484910702,1.7497054982463,3.0630750910813,5,4.0779847811301,0.32999828961581,3.1086723138224,62.168391169188,12.63629749107,12.637550101288
3.375,0.07653118553811,-0.055620661395208,1.748913726721,3.0065151852434,5,4.0872675517331,0.33182247745342,3.1106609222341,62.686836608655,12.634485246164,12.635726911656
3.4,0.077952697846634,-0.056751358172844,1.7481260435683,3.0147943812999,5,4.0964568641932,0.33363883987492,3.1126407245463,63.202504758293,12.632680805411,12.633911628954
3.425,0.079381565417332,-0.05788421859037,1.7473339670702,3.0813113415094,5,4.1055536594391,0.33546230779627,3.114628794072,63.73570556847,12.630869641618,12.632089608813
3.45,0.080806258959485,-0.05902829093433,1.7465450753581,3.0350632742491,5,4.1145588689261,0.337289505984,3.1166190210316,64.22335047331,12.629053491554,12.630262693497
3.475,0.082232981283243,-0.060173018262823,1.7457547516558,3.2558196551037,5,4.1234734147318,0.33911869630918,3.1186116446288,64.716200185217,12.62723544817,12.628433911489
3.5,0.083642893273718,-0.061315597703963,1.744976481919,2.9585257483255,5,4.1322982096505,0.340933452381,3.1205862441789,65.227028563719,12.625430800512,12.626618735651
3.525,0.085077009944664,-0.062435128397868,1.744174565102,3.1617795082441,5,4.1410341572865,0.34275280380403,3.1225744871676,65.731786556323,12.623625380718,12.624802509775
3.55,0.086501487139836,-0.063570738181888,1.743382717206,2.8961770821443,5,4.1496821521466,0.34457454606382,3.1245608828863,66.220109295404,12.621815388059,12.62298189618
3.575,0.087936331946744,-0.064718840675471,1.7425920606329,2.9974362704005,5,4.1582430797318,0.34641218557028,3.1265613970133,66.715619187995,12.619989232151,12.621145183565
3.6,0.089395805105214,-0.065874858911638,1.7417805392108,3.180142840782,5,4.1667178166282,0.34827402338884,3.1285924083578,67.190908388132,12.61814008302,12.619285245185
3.625,0.090824593726681,-0.067049045834858,1.7409897531281,3.0611870195559,5,4.1751072305961,0.3501233886463,3.1306037498216,67.658407034632,12.616299741575,12.617434440788
3.65,0.092226782979307,-0.068211463699882,1.7402190486323,3.2076128624403,5,4.1834121806595,0.35194474802685,3.1325814594598,68.112373167836,12.614486519199,12.615611067661
3.675,0.093618330316269,-0.069369112035536,1.7394570281551,3.1237593448477,5,4.1916335171939,0.35375487334297,3.134545442369,68.567868799423,12.612684191049,12.613798747397
3.7,0.095039195813554,-0.070541877928801,1.7386743417821,3.1841712770929,5,4.199772082013,0.35559721929359,3.1365471507794,69.023370175907,12.610850458154,12.611954794822
3.725,0.096456684428799,-0.07173427052395,1.7378923116264,3.1506562761124,5,4.2078287084556,0.35744953516172,3.1385577838239,69.479219844298,12.609005214861,12.610099387093
3.75,0.097873390556247,-0.072927215295333,1.7371145445638,2.9645291460539,5,4.2158042214701,0.35930160791383,3.1405665384338,69.934073345169,12.607160135176,12.608244244383
3.775,0.09928328225034,-0.074105642465358,1.7363384688928,3.0866360257227,5,4.2236994376997,0.36113912939238,3.1425612260362,70.386271024356,12.605330149246,12.606404261252
3.8,0.10068304521168,-0.075290824721213,1.7355719757879,3.2436955071181,5,4.2315151655654,0.36297324861629,3.1445490653173,70.844335074183,12.603502534022,12.60456681802
3.825,0.1020817459905,-0.076478061431735,1.7348051088401,3.1788590556338,5,4.2392522053495,0.36480788614875,3.1465375269818,71.315113622163,12.601674215879,12.602728710852
3.85,0.10346003209172,-0.077648921126877,1.734051484339,3.3565809142421,5,4.2469113492768,0.36661636202708,3.1484967449102,71.789052503307,12.599871911066,12.600916829207
3.875,0.10484988606366,-0.078829976598447,1.7332906920454,3.4273246310444,5,4.2544933815961,0.36844025514079,3.1504729511252,72.253586259819,12.598054220232,12.599089513248
3.9,0.10623731502064,-0.080023447615947,1.7325292166217,3.4891899194604,5,4.2619990786606,0.37027037321903,3.1524551663005,72.719331147374,12.59622945138,12.597255154292
3.925,0.10761836772675,-0.081203760870338,1.7317730703927,3.1809246153285,5,4.269429209007,0.37208708617256,3.1544229577212,73.1859696297,12.59441850381,12.595434726447
3.95,0.10900869650985,-0.082389418966053,1.7310129562961,3.4759867399476,5,4.2767845334347,0.37391432431934,3.1564019909915,73.653373642118,12.592597223516,12.5936039592
3.975,0.11039653722209,-0.083592406586038,1.7302507165345,3.5433010998567,5,4.2840658050832,0.37575097372965,3.158390530785,74.116200450425,12.590765429366,12.59176269531
4,0.11176184024757,-0.084775467228326,1.7295075412114,3.2768821078108,5,4.2912737695096,0.37755754087059,3.160343987822,74.580224732649,12.58896366085,12.589951736914
4.025,0.11309622599933,-0.085941323518502,1.7287783673031,3.7447011250665,5,4.2984091647649,0.3793294907073,3.1622601038969,75.050815865671,12.587195906003,12.588175005398
4.05,0.11443936151359,-0.08711685644533,1.7280458944159,3.3147405425682,5,4.3054727214691,0.38111439705547,3.1641894579863,75.521716559547,12.585415121913,12.5863852444
4.075,0.11579177907399,-0.088300094134923,1.7273105181567,3.6260086139104,5,4.3124651628867,0.38291136246631,3.1661310714726,75.983947958,12.583622329241,12.584583479939
4.1,0.11715611093381,-0.089516601603439,1.7265677266826,3.441719419266,5,4.3193872050004,0.38473928255337,3.1681041480091,76.451398662937,12.581797564363,12.582749694885
