Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.775,0.42606814813169,-0.51211820630363,-1.613230636326,5.1393702112201,5,25.652304172608,0.74534605306105,2.8089737859108,41.782408050798,12.064677564869,12.323074062518
1.8,0.42756134277913,-0.51248071923587,-1.6143855550799,4.0708061236634,5,25.44018896457,0.74688262257824,2.8108959938104,42.307114254542,12.063361391965,12.322020834496
1.825,0.42901859123587,-0.51281037208809,-1.6154930133759,4.1669604238192,5,25.233827387734,0.74837669221103,2.8127557539952,42.812405449288,12.0620939347,12.321005778646
1.85,0.43044323717306,-0.51308336223862,-1.6165506935912,5.3805545065328,5,25.033421715233,0.74982725750382,2.8145509774093,43.289033788634,12.060889566181,12.320042474475
1.875,0.43188245634347,-0.51332428022337,-1.6176147816178,6.1740744720225,5,24.83171978065,0.75128650158754,2.8163569886563,43.763503566666,12.059697467788,12.319092623322
1.9,0.43335023434267,-0.51358709757289,-1.6187156079302,6.4899740678352,5,24.631143632034,0.75277762372007,2.8182104351173,44.248158355377,12.058469727039,12.318115518353
1.925,0.43486088133415,-0.51394678538343,-1.6198737393005,6.142425164317,5,24.433038487163,0.75433050158196,2.8201476232664,44.749673375256,12.057143413073,12.317053773407
1.95,0.43643912011748,-0.51433697138003,-1.621093527434,4.6312521920682,5,24.237651294546,0.75595625764273,2.8221801010301,45.290924179295,12.055747673983,12.315936836684
1.975,0.43791260183009,-0.51471580574763,-1.6222296161267,3.718901898373,5,24.044393132467,0.75747765957368,2.8240788799411,45.819878781599,12.054434390345,12.314883666031
2,0.43935620978749,-0.51502908613821,-1.6233129574356,3.9993321721484,5,23.852521587411,0.75895486928722,2.82591075792,46.330017530103,12.053188520553,12.313885840317
2.025,0.44075858957606,-0.51531054918762,-1.6243527829513,4.749583395501,5,23.662557137922,0.7603852155808,2.8276791265531,46.808696840272,12.051994382617,12.312929879392
2.05,0.44217488302905,-0.51556651893923,-1.6253971941396,5.6862907832155,5,23.474651358065,0.76182445414988,2.829457384799,47.280704742671,12.050808364056,12.311982934534
2.075,0.44363964073074,-0.51583406879273,-1.6264872931081,5.5478660773897,5,23.28872425502,0.76331344644293,2.8313027611319,47.756931408138,12.049579832755,12.311003874933
2.1,0.44514437220048,-0.51621743033061,-1.6276537039655,5.1629584607116,5,23.104632409352,0.7648662448409,2.8332448469057,48.24588245195,12.048241427774,12.30993306972
2.125,0.44662317653577,-0.51653987562715,-1.6287822180974,4.6075875227742,5,22.922318829067,0.76637979471829,2.8351328027784,48.776701262022,12.04696437971,12.308914701812
2.15,0.44811435343022,-0.51689620420993,-1.62990981648,3.790839158644,5,22.741859493949,0.76791295439343,2.83703597295,49.286260067887,12.045654740285,12.307864400574
2.175,0.44955246454969,-0.51720970567814,-1.630988733163,3.495575217353,5,22.563244151018,0.76938483983819,2.838860940887,49.76540046442,12.04441298835,12.306870691741
2.2,0.4509512428556,-0.51749065511538,-1.6320274424186,4.4858164881304,5,22.386431152851,0.77081155401257,2.8406257157319,50.241960078765,12.043222136874,12.305918672892
2.225,0.4523702944867,-0.51775204304316,-1.6330773328923,5.357748807086,5,22.21138629103,0.77225447853607,2.8424101767674,50.716498401249,12.042030725167,12.304968534152
2.25,0.45380444975187,-0.51801121219181,-1.6341567073987,5.3534864263338,5,22.038096544075,0.77371186317034,2.8442237421225,51.191928058334,12.040830211393,12.304015685191
2.275,0.45524587543476,-0.51830097302094,-1.6352394429494,4.9874751602967,5,21.866557420787,0.77518212482644,2.8460496626055,51.685525756322,12.039603043021,12.303037582209
2.3,0.45675488551854,-0.51869543712865,-1.6364385791487,4.4761915102576,5,21.696748818594,0.77674184062274,2.8480170570727,52.202508009652,12.038254199604,12.301964523754
2.325,0.45828788245969,-0.51912672013766,-1.6376033386918,3.8099142815876,5,21.528648724103,0.77833434954121,2.8499900622548,52.715853417727,12.036862443678,12.300842561273
2.35,0.45971381446092,-0.51941613088951,-1.6386595515731,3.4434619123274,5,21.362238932926,0.77978935492108,2.8517880128398,53.196450777971,12.03564667527,12.299870592335
2.375,0.46110833708682,-0.5196893535149,-1.6396912528758,4.243010945076,5,21.197504345454,0.78121039114763,2.8535440742098,53.667110054199,12.034464653314,12.298926722471
2.4,0.46252033547485,-0.51994948609956,-1.6407341516547,4.930690487837,5,21.034429458922,0.7826461517159,2.8553186294421,54.13813077959,12.033279508949,12.297982235842
2.425,0.46396478387567,-0.52021821207021,-1.6418236999857,4.95092084697,5,20.87299663432,0.78411538445101,2.8571477714255,54.618753168642,12.032065341487,12.297019113006
2.45,0.46544768198923,-0.52056696345989,-1.6429584089415,4.9084057989539,5,20.713188710571,0.78563874072813,2.8590472920917,55.105052893273,12.030767551991,12.295983641726
2.475,0.46694266446217,-0.52091600267933,-1.6441029000226,4.2813544730148,5,20.554989467945,0.7871739283294,2.8609621447769,55.619832906915,12.029461040512,12.294941813123
2.5,0.4684416174105,-0.52124641230259,-1.6452174183642,3.256168964151,5,20.398383071739,0.78870886496016,2.8628590321205,56.122928985418,12.028164898954,12.293904089166
2.525,0.46984884852498,-0.52156710147258,-1.6462843461758,3.3796919216744,5,20.243353544638,0.7901521739892,2.8646538791637,56.605540762987,12.026940719977,12.29292707431
2.55,0.47125589684951,-0.52185542158254,-1.6473323903144,3.9093554255494,5,20.089884817267,0.79158845859657,2.8664318864724,57.084627635327,12.025739539404,12.29196878769
2.575,0.47267378709951,-0.52212768705276,-1.6483860195712,4.4203916984863,5,19.937961124759,0.79303225264259,2.868219252092,57.556199285731,12.024542041003,12.291015392134
2.6,0.474098559028,-0.52240487144919,-1.6494608405283,4.6083684618095,5,19.787566973112,0.79448373679264,2.8700253656896,58.029818138499,12.023336248513,12.290058406524
2.625,0.47561074592515,-0.52274247767464,-1.6506071847069,4.8008790692347,5,19.638687009114,0.79603315190014,2.8719527452971,58.511149463668,12.0220259214,12.289014122675
2.65,0.47706357250498,-0.52309552351506,-1.6517161142716,3.7660768923068,5,19.491305972965,0.79752825940012,2.873814215473,59.020981383049,12.020746850781,12.287992812751
2.675,0.47854113510915,-0.52350339315407,-1.6528989735951,3.8367333702757,5,19.34540874406,0.79906108322942,2.875750372768,59.544962572264,12.01941162919,12.286932065605
2.7,0.47999493013776,-0.5238566966151,-1.6540054037572,3.2047047692807,5,19.200980385858,0.80055719262408,2.877611160511,60.045933337089,12.018131788676,12.28590978953
2.725,0.48138723754096,-0.52412843281301,-1.6550257817425,3.627085009226,5,19.058006122511,0.80197576953996,2.8793585962606,60.519476409389,12.016953117167,12.284968746031
2.75,0.48277897435982,-0.52438988834353,-1.6560542556355,4.2049939378987,5,18.916471317495,0.80339185229439,2.8811087530867,60.989837027724,12.015782153669,12.284037050654
2.775,0.48419971414841,-0.52466272850785,-1.6571168007994,4.3324306578456,5,18.77636147332,0.80483855312807,2.8829037309494,61.464749880809,12.014582655009,12.283084655843
2.8,0.48565278006522,-0.52502271321632,-1.6582524222424,4.518407451079,5,18.637662240389,0.80633554663137,2.8847827268543,61.944823981626,12.013298822268,12.28206511118
2.825,0.48711013119504,-0.52538458658269,-1.659376559166,4.6797605192549,5,18.500359418677,0.80783715398646,2.8866584956225,62.451116489956,12.012010669481,12.281039105022
2.85,0.48855043323833,-0.52571323698035,-1.6604728811261,3.6016848538407,5,18.364438951044,0.80931447624643,2.8884981702949,62.964338851935,12.010758088873,12.280042250233
2.875,0.49001689736906,-0.52605930377504,-1.6615816340886,3.624708226016,5,18.22988691978,0.81082122084094,2.8903688953962,63.454816002647,12.009474731653,12.279018029485
2.9,0.49139686687834,-0.52634049382875,-1.6626031687981,3.3827991479895,5,18.096689546623,0.81222954739854,2.8921086990793,63.926434478899,12.008298493271,12.278080539277
2.925,0.49280770277044,-0.5266216709238,-1.6636573559829,3.8852920114454,5,17.964833192844,0.81366812950368,2.8938921869806,64.397527928079,12.007100444724,12.277128655265
2.95,0.49427621466376,-0.52693137419058,-1.6647530823821,4.0179319561181,5,17.83430435762,0.81516894371413,2.8957504279865,64.873987387928,12.005841455313,12.276125974259
2.975,0.49574923359095,-0.52738193231356,-1.6659386521895,4.4176733172417,5,17.705089675774,0.81670932917954,2.8976942291981,65.354895707531,12.004479914551,12.275041906151
3,0.49714945641304,-0.5276689392291,-1.6669581794194,4.0405125143513,5,17.577175916372,0.81813866361244,2.8994499150167,65.85492047008,12.003285423995,12.274086684687
3.025,0.49857546773293,-0.52796235970011,-1.6680316615296,3.2728501160316,5,17.450549981711,0.81959454954796,2.9012587731366,66.359656495186,12.002068190795,12.273120626061
3.05,0.50006535906335,-0.52833887457779,-1.6691942553578,3.7542437574881,5,17.325198906118,0.82113127972258,2.9031857303336,66.869747496754,12.000747106917,12.272071785576
3.075,0.50146757076321,-0.52862504658858,-1.6702168373604,2.8411286689395,5,17.201109854494,0.8225623953961,2.9049446407984,67.355905603943,11.999551952139,12.271116956335
3.1,0.50284515275904,-0.52890420238532,-1.6712355304456,3.5802597478147,5,17.078270120887,0.82396797716678,2.9066805543089,67.829469642341,11.998379245146,12.270183390947
3.125,0.5042832382825,-0.52920884647894,-1.6723154751607,4.3457670504646,5,16.956667127239,0.82543797648534,2.908504609841,68.304201359992,11.997145746464,12.269203334546
3.15,0.50573545111834,-0.52954166424983,-1.6734149462751,4.30725333245,5,16.836288422147,0.82692783882435,2.9103562379139,68.786645432746,11.995882403728,12.268198328589
3.175,0.50716078855757,-0.52989000453551,-1.6745117026043,3.6454003905332,5,16.717121679592,0.82839512467595,2.9121881227946,69.289186208219,11.994627180812,12.267200839237
3.2,0.50861734318485,-0.530271887409,-1.6756491227473,3.7036306033387,5,16.599154697646,0.82990090882759,2.9140752132782,69.796021262902,11.993326216095,12.266167299773
3.225,0.51003512493363,-0.53059684573817,-1.6767104335675,3.6981385617412,5,16.482375397217,0.83135545446209,2.9158757919796,70.272385726563,11.992092951995,12.265184138353
3.25,0.51143243972141,-0.53091367442447,-1.6777583201238,3.1202271820986,5,16.366771820825,0.83278823812776,2.9176508793767,70.745077257854,11.990879968354,12.264218124025
3.275,0.51284056188553,-0.5312126553769,-1.6788122171969,3.6410201827778,5,16.252332131381,0.83422775111451,2.9194349468305,71.2167863176,11.989671989526,12.26325839879
3.3,0.51427419440988,-0.53153403764182,-1.6798986637066,3.8975006796762,5,16.139044610972,0.83569696477326,2.9212622275406,71.691730184262,11.98843018094,12.262272574144
3.325,0.5157217677244,-0.53186676805018,-1.6809949034709,4.1625955969686,5,16.02689765966,0.83718228562262,2.9231082826986,72.168644231016,11.98717054007,12.261271517777
3.35,0.51714944176129,-0.53217581450018,-1.6820837258873,3.8507262457288,5,15.915879794291,0.83864302614163,2.924930176526,72.652128445097,11.985941766501,12.260299223291
3.375,0.51859846634841,-0.53256996748192,-1.6832158260628,3.7056589053134,5,15.805979647323,0.84014470148174,2.926810782714,73.157405139502,11.984637805567,12.259262677379
3.4,0.5200603099878,-0.53291215838815,-1.6843071151309,3.5059066903101,5,15.697185965663,0.84164606134611,2.928666852021,73.65177919571,11.983361534387,12.258244761634
3.425,0.52146474212905,-0.53323005631889,-1.6853699751474,3.0061006481851,5,15.589487609514,0.84308602271148,2.9304565894734,74.129566700305,11.982143105396,12.257277545511
3.45,0.52285776210052,-0.53352349811417,-1.686411431301,3.3335543146081,5,15.482873551232,0.84450961420068,2.9322204612511,74.603604742543,11.980950082467,12.256330789854
3.475,0.52426031815137,-0.53382541392001,-1.687465738356,3.7899721881417,5,15.377332874196,0.8459442976604,2.9340008769317,75.076193699432,11.97974437442,12.255374476013
3.5,0.52571671893382,-0.53421899510311,-1.6886304189175,4.0490302713459,5,15.272854771698,0.84745294254466,2.9359067862152,75.553688886788,11.978435839066,12.254341073333
3.525,0.52716046153891,-0.53453056311557,-1.6896798743031,3.5911288073151,5,15.169428545827,0.84892992166981,2.9377186427058,76.041833192567,11.977194272088,12.253348967529
3.55,0.52858432139345,-0.5348440114073,-1.6907740762215,3.0788616014447,5,15.067043606379,0.85038787458982,2.9395415262883,76.528099297649,11.975965493894,12.252378948352
3.575,0.53001868927005,-0.53524225570376,-1.6918831332359,3.4299092013333,5,14.96568946977,0.85187650138156,2.9413978714033,77.020973423413,11.974669393087,12.251346410268
3.6,0.53143059268973,-0.53558230985948,-1.6929601765831,3.6114178209267,5,14.865355757967,0.85332877824749,2.943205945093,77.508707362491,11.973430362248,12.250363033919
3.625,0.53285991969487,-0.53591841127661,-1.6940430159913,3.8156114646125,5,14.766032197418,0.85479709015244,2.9450303576105,77.994307964816,11.972181851278,12.249371759098
3.65,0.53428617920107,-0.53623257434489,-1.6951195821239,3.4679176608328,5,14.667708618008,0.85625754029282,2.9468447195508,78.476535298255,11.970951070456,12.248396627919
3.675,0.53571703342644,-0.53655601338516,-1.6962135869744,3.6940998055579,5,14.570374952011,0.85772449517522,2.9486746931135,78.965518704302,11.969710533375,12.247415794888
3.7,0.53719848523403,-0.53690356353671,-1.697331798108,3.2253068654979,5,14.474021233064,0.85924616878216,2.9505630486693,79.454888701114,11.968417220803,12.246388657214
3.725,0.53863643415082,-0.53724931895174,-1.6984296772256,2.8783086922692,5,14.378637595143,0.86072510214588,2.9524049450973,79.949829685072,11.967155989752,12.245388715093
3.75,0.54007663213552,-0.53760301197156,-1.6995291629536,2.7684419989058,5,14.284214271555,0.86220809539853,2.9542510593552,80.449465571115,11.965887604901,12.244382269282
3.775,0.54149314751001,-0.5379481937623,-1.700612204986,3.4730009195329,5,14.190741593938,0.86366606188472,2.956067276941,80.9355374246,11.964642031631,12.243394774186
3.8,0.54289966783116,-0.53826982963079,-1.701673319007,3.3253552089638,5,14.098209991268,0.86510888863998,2.9578582855985,81.416672792435,11.963420226027,12.242425993176
3.825,0.54430394662549,-0.53856915437012,-1.7027279344178,3.129857417347,5,14.006609988884,0.86654471391896,2.9596398040228,81.892397910898,11.962215835807,12.241472987357
3.85,0.54570422039025,-0.53887717843642,-1.7038056407027,3.1145482683071,5,13.915932207513,0.86797846614361,2.9614334305944,82.371990236497,11.961008173675,12.240521825892
3.875,0.54710081838702,-0.53920976986937,-1.7048779186787,3.4951804679206,5,13.826167362312,0.8694141203589,2.9632253243088,82.852942941137,11.959785779553,12.239555255326
3.9,0.54853178221849,-0.53954296757789,-1.7059597222236,3.3731261487855,5,13.737306261919,0.87088336445024,2.9650498727762,83.335710497779,11.958538716483,12.238566745968
3.925,0.54999276853553,-0.53992690071671,-1.7070825177315,3.0975653444806,5,13.649339807508,0.87239395561719,2.9669320405227,83.819857035502,11.957234590699,12.237531346828
3.95,0.55140870210166,-0.54025730973324,-1.7081459124722,3.3050077965,5,13.562258991858,0.87384792878816,2.9687333862298,84.301810447362,11.956000221832,12.236551612669
3.975,0.55280385088534,-0.54058296507399,-1.7092114894615,2.9944166372158,5,13.476054898435,0.87528058071014,2.9705188681955,84.776807921194,11.954783952561,12.23559016606
4,0.55422974282966,-0.54091920234262,-1.7102950556843,3.4161336402324,5,13.390718700474,0.8767455801428,2.9723410479607,85.254956410683,11.953538521216,12.234604199244
4.025,0.55567767790426,-0.54132969727099,-1.7114363484062,3.6712196856796,5,13.306241660078,0.8782505791682,2.9742298494705,85.736045524036,11.952225013349,12.233564173427
4.05,0.55710500535945,-0.54166640077763,-1.71252010549,3.6242144928081,5,13.222615127321,0.87971708280465,2.9760533522351,86.212784496335,11.95097833511,12.232577323451
4.075,0.55852669818532,-0.54201588233402,-1.713614784831,3.3354043112696,5,13.139830539364,0.88118110051267,2.9778813759518,86.694709089371,11.949726642896,12.231588049747
4.1,0.559958244465,-0.54239816380982,-1.7147289094501,3.4301422005024,5,13.057879419581,0.88266281029451,2.9797352199433,87.179101796791,11.948444821595,12.230573640499
