Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
17.425,1.1551030198888,-0.47788530421132,-0.70824778784313,1.0252328608544,5,5.0116650114695,1.3047973681972,3.5649250101404,293.8326014486,11.583127708729,11.851054052093
17.45,1.1564926758368,-0.47851411550903,-0.70920672975977,1.0186814648079,5,5.0115475691287,1.3063226705613,3.5667267084785,294.26908918682,11.581723914158,11.849479258247
17.475,1.1579092961101,-0.47916531040625,-0.71018679693637,1.1508184170779,5,5.0114313091874,1.3078817946079,3.5685682837454,294.72159139145,11.580285420292,11.847866119047
17.5,1.1593693922201,-0.47977261836452,-0.7111696348989,1.0509138572289,5,5.0113162197413,1.3094631559223,3.5704301844052,295.1962625544,11.578849811722,11.846255250714
17.525,1.1608099575828,-0.48038399914765,-0.71212412230933,0.94260872976516,5,5.0112022890058,1.3110280888365,3.5722632313885,295.66981530251,11.577424468469,11.844660440781
17.55,1.1622722320993,-0.48104512149636,-0.71313998159281,0.91074744733217,5,5.0110895053154,1.312632872162,3.5741625206254,296.13289768754,11.575947856902,11.843002592627
17.575,1.1637131879649,-0.48168254254302,-0.71412481185367,1.2513648337596,5,5.0109778571214,1.31420851787,3.5760206245084,296.57571570232,11.574503155924,11.84138252558
17.6,1.1651273619191,-0.48229921040775,-0.71509512458166,0.81912451620002,5,5.010867332992,1.3157512969301,3.5778431705348,297.02830756193,11.573091894389,11.839798245259
17.625,1.1665573971905,-0.48293800899925,-0.71607296729265,0.98861122895807,5,5.0107579216101,1.3173175231328,3.5796895835128,297.50376286896,11.571653640256,11.838186026969
17.65,1.1679973696193,-0.48353872079978,-0.71704860521068,0.83497023827876,5,5.0106496117727,1.3188777715947,3.5815297586702,297.99242108924,11.570236727155,11.83659517052
17.675,1.1694233068795,-0.48419641250615,-0.7180332214914,0.99634287351748,5,5.0105423923895,1.3204480758489,3.5833832215565,298.45915956544,11.568787407832,11.834970779438
17.7,1.1708454815642,-0.48482698826103,-0.71901215217297,0.95046681937716,5,5.0104362524818,1.3220037771751,3.5852212944321,298.91745731258,11.567360627792,11.833369656173
17.725,1.1722919111016,-0.4855038620996,-0.72001852521853,1.3472098185887,5,5.0103311811818,1.3236007482456,3.587108912854,299.37652738061,11.565883382056,11.831713452978
17.75,1.1737260124711,-0.48614369648789,-0.72098702735493,1.0294369651645,5,5.0102271677306,1.3251711095997,3.5889539145263,299.8394633645,11.564441780074,11.830100111904
17.775,1.1751781079094,-0.48681215307685,-0.72200231487481,0.89455549665912,5,5.0101242014779,1.3267696762618,3.59084764738,300.29261384291,11.562966961811,11.828444478392
17.8,1.1765861138777,-0.48745767591341,-0.7229864079781,1.0151936988397,5,5.0100222718807,1.3283186050979,3.592682754945,300.77341930118,11.561538896399,11.826841158442
17.825,1.1780592696102,-0.48808983181895,-0.72398870500342,1.0918023526703,5,5.009921368502,1.3299216674489,3.5945733654887,301.23348770432,11.560076621758,11.82520060009
17.85,1.1794869734664,-0.48870316801926,-0.7249252561029,0.54271272677825,5,5.00982148101,1.3314755399004,3.5963876553106,301.70389468969,11.558658994895,11.823617567515
17.875,1.1809191848407,-0.48934846738828,-0.72592483642619,1.0626871233471,5,5.0097225991766,1.3330464124912,3.5982495901964,302.15948601926,11.557214816016,11.821995344638
17.9,1.1823956923626,-0.48996817099218,-0.72692374348923,0.98031479298151,5,5.0096247128772,1.3346476954202,3.600136895773,302.6078549714,11.555759552774,11.820362465522
17.925,1.1838474578505,-0.49061688977712,-0.72792134617923,1.1622023964056,5,5.0095278120886,1.3362378083388,3.6020140399393,303.06393412732,11.554299696593,11.818725408617
17.95,1.1852648583549,-0.49123095392357,-0.72887676425523,0.40362929436516,5,5.009431886889,1.3377825086223,3.603830333601,303.54065565667,11.552888643691,11.817144972615
17.975,1.1867056009181,-0.49188925947835,-0.7298965673607,0.89773959376525,5,5.009336927456,1.3393665241957,3.6057142401037,304.00182719515,11.55142925095,11.815503775215
18,1.1881097774532,-0.49252814918082,-0.73083625286131,0.84097193889647,5,5.0092429240666,1.3409092139875,3.6075205901898,304.45914903564,11.550008923875,11.813917650589
18.025,1.1895194053925,-0.49315914803616,-0.73185447214261,1.2606453651629,5,5.0091498670952,1.3424536266535,3.6093704499109,304.91473950281,11.548590753827,11.812317164885
18.05,1.1909425859405,-0.49378127538922,-0.73277824481293,0.67050788126276,5,5.0090577470135,1.3440068443831,3.6111776137834,305.36272240284,11.547169986061,11.810734021526
18.075,1.1923533829982,-0.49442153722236,-0.73376510663684,1.1979120586309,5,5.0089665543889,1.3455561292352,3.6130145078501,305.82732568665,11.545744267151,11.809132818007
18.1,1.193769918082,-0.49501441335187,-0.73469335505018,1.1747506584596,5,5.0088762798839,1.3470917313153,3.6148088653578,306.27491412998,11.544349610131,11.807574328555
18.125,1.195174231308,-0.49561343749831,-0.73564524062457,0.73524318052618,5,5.0087869142549,1.3486184682163,3.6166080350862,306.74928693738,11.542958723139,11.806014595186
18.15,1.1966177505113,-0.49629195816834,-0.73661962923112,1.1749955734422,5,5.0086984483515,1.350213503636,3.6184771448065,307.21746635964,11.541482790021,11.804367021581
18.175,1.198043315261,-0.4969014023246,-0.7375420366656,1.3190196923458,5,5.0086108731152,1.3517638768282,3.6202811660121,307.67193957972,11.540069924933,11.802792053645
18.2,1.1994426376799,-0.49750858757484,-0.73848274057728,1.0687235470784,5,5.0085241795789,1.3532892545388,3.6220732879415,308.1283757381,11.538676500414,11.801232286837
18.225,1.2008515350073,-0.49810780881511,-0.73940681374664,0.80844061546626,5,5.0084383588658,1.3548202861433,3.6238615745505,308.59194253287,11.537282505405,11.799675483283
18.25,1.2022973706923,-0.49873064686707,-0.7404077340774,1.230428920774,5,5.0083534021883,1.3563945694936,3.6257271065325,309.04287868905,11.535846172242,11.798061202383
18.275,1.2037287182655,-0.499358279901,-0.74130787083593,1.5892839875859,5,5.0082693008473,1.3579574767527,3.6275306933157,309.49475262263,11.534416133983,11.796474240312
18.3,1.2051334586368,-0.49993068432984,-0.742259873129,1.042802533557,5,5.0081860462315,1.3594743624903,3.6293215731852,309.95945434097,11.533044817777,11.79493385607
18.325,1.2065502124434,-0.50057230511416,-0.74318301695003,1.4943447241081,5,5.0081036298161,1.361029633714,3.6311301812393,310.42124634391,11.531614402665,11.793341765576
18.35,1.2079383038673,-0.50118519989455,-0.74411807743325,1.1645906357794,5,5.0080220431621,1.3625470123131,3.6329125324731,310.89055394116,11.530224563417,11.791786885709
18.375,1.209358149586,-0.50181216387201,-0.7450814327045,1.5243519383309,5,5.0079412779156,1.364099122391,3.6347393053305,311.34674052226,11.528802927431,11.790195021989
18.4,1.2107605184717,-0.50240932623666,-0.74598107726272,1.4135436251682,5,5.0078613258067,1.3656233406764,3.6365092210664,311.79256328203,11.527415103111,11.788649593772
18.425,1.2121681567374,-0.50301965360909,-0.74692688555352,1.4528298259225,5,5.0077821786488,1.3671575978219,3.6383115801626,312.24349283228,11.526014047618,11.787081594714
18.45,1.2136005750384,-0.50366146310126,-0.74787688741316,1.4423796823355,5,5.0077038283378,1.3687272288656,3.6401463131532,312.68741228932,11.524573074029,11.785473717593
18.475,1.2150123674351,-0.50429287552548,-0.74883643218453,1.3230247892589,5,5.007626266851,1.3702737861457,3.6419663586441,313.13748602165,11.523153734288,11.783885032714
18.5,1.2164351721395,-0.50491591327413,-0.74977162418852,0.86636321788701,5,5.0075494862466,1.3718270244606,3.6437794039682,313.59535624308,11.521733162595,11.782300271248
18.525,1.2178356700924,-0.50552584338554,-0.75071309120233,0.81661546616596,5,5.0074734786628,1.373354574544,3.645573775556,314.0470816469,11.520337358562,11.780738450272
18.55,1.2192304821548,-0.50611766905124,-0.75164131516802,1.0782907380364,5,5.0073982363169,1.3748697505429,3.6473506711743,314.49688518805,11.518958778546,11.779196274673
18.575,1.2205974763998,-0.50670231438601,-0.75252775527351,1.6358049864386,5,5.0073237515045,1.376356520005,3.649081641854,314.9473193666,11.517604316899,11.777686449864
18.6,1.2220067212899,-0.5073586822436,-0.75350366352776,1.7386376226528,5,5.0072500165989,1.377911122824,3.650917176339,315.38514757505,11.516168459853,11.776078361609
18.625,1.2234150100775,-0.50796326915593,-0.75441519290672,1.6373566419114,5,5.00717702405,1.3794437032114,3.6527003444333,315.83426763909,11.514771467272,11.774521764642
18.65,1.2248304698765,-0.50856727595581,-0.75536299955082,1.4460185731937,5,5.0071047663838,1.3809826478683,3.6545077425886,316.28179931333,11.513370094335,11.772953338424
18.675,1.2262520739626,-0.50919325052488,-0.75630497945081,1.3235913521411,5,5.0070332362017,1.3825359676482,3.656324368161,316.73522393712,11.511948404788,11.771366294025
18.7,1.2276436672175,-0.50981822384628,-0.75733264585761,1.2491432002145,5,5.0069624261794,1.3840614588607,3.6581637217657,317.1862977001,11.510547752209,11.769781971208
18.725,1.2290911324188,-0.51049520504154,-0.75821340529719,2.0343642329635,5,5.0068923290663,1.3856594135058,3.6599883302822,317.64563147518,11.509071043828,11.768153965328
18.75,1.2304715568664,-0.51107278049257,-0.75911648152494,0.97236919023333,5,5.0068229376849,1.3871557974997,3.6617361036457,318.08549062979,11.50771295987,11.766637343548
18.775,1.2318618785562,-0.51167201676859,-0.76005619606863,1.4218808375489,5,5.0067542449301,1.3886697586999,3.6635179964425,318.52042511552,11.506332249016,11.765090981202
18.8,1.2332844205961,-0.51229566014598,-0.76102520033743,1.3487574744382,5,5.0066862437681,1.3902229994788,3.6653487138402,318.96643451942,11.504911814183,11.763499694393
18.825,1.2346828663712,-0.51291494776318,-0.76192373691508,1.6139505591798,5,5.006618927236,1.3917524332757,3.6671225615564,319.41855535509,11.50351089319,11.761942219165
18.85,1.2360699410964,-0.51353197641807,-0.76286075886399,1.2658839504223,5,5.006552288441,1.3932705573332,3.6689065769114,319.86633783529,11.502119347095,11.760385921014
18.875,1.2374867545683,-0.51418029052568,-0.76381307454861,1.6489410408349,5,5.0064863205597,1.3948286560452,3.6707326592643,320.30580469784,11.500684676453,11.758784291516
18.9,1.2388485104123,-0.51476004449865,-0.76470556633216,0.97699035686542,5,5.0064210168374,1.3963086876827,3.6724609634133,320.72107612906,11.499337787315,11.757281014075
18.925,1.2402144311915,-0.51538412199706,-0.76563518520095,1.0370509179635,5,5.0063563705874,1.3978104241106,3.6742271467391,321.13483433198,11.497955412644,11.755735326684
18.95,1.241588158909,-0.51597605299046,-0.76654004032685,1.6256311560163,5,5.0062923751903,1.3993062550312,3.6759753666743,321.55150750103,11.496591522247,11.754212907497
18.975,1.2429780770812,-0.51657586471016,-0.76749636372245,1.2988733734927,5,5.0062290240934,1.4008200735884,3.6777659534667,321.98700094623,11.495210923331,11.752663462646
19,1.2443951518632,-0.51720121809069,-0.76840839397526,1.4918417366909,5,5.00616631081,1.4023689983085,3.6795634425406,322.42724704479,11.493793183053,11.751086943273
19.025,1.2457747953913,-0.51780091769571,-0.76932718167656,1.0703410407414,5,5.0061042289186,1.4038733439739,3.6813261752829,322.86632281107,11.492419666703,11.749552304359
19.05,1.2471584968993,-0.51843451268141,-0.77029093320597,1.2001302313273,5,5.0060427720623,1.4053952087737,3.6831275329596,323.30507790807,11.491018426923,11.747981227468
19.075,1.24860059773,-0.51907556691694,-0.77122907439628,1.5489071438769,5,5.0059819339485,1.4069733739548,3.6849634834578,323.74795797783,11.489572312892,11.746371619262
19.1,1.250008029615,-0.51968876944448,-0.7721882596864,1.0402152905504,5,5.0059217083476,1.4085085878978,3.6867737094855,324.18096475622,11.488170181022,11.744800689411
19.125,1.2514068222889,-0.52030192730384,-0.77309477754801,1.3887938230061,5,5.0058620890929,1.4100358676708,3.6885497607625,324.62368374442,11.486773943878,11.74324650815
19.15,1.2527795898036,-0.52090521475159,-0.77402452306654,1.2306347088701,5,5.0058030700798,1.4115353497127,3.6903140943827,325.05869756157,11.485402581599,11.741711862291
19.175,1.2542108559793,-0.52156451723809,-0.77498154845518,1.7775058549767,5,5.005744645265,1.4131111677969,3.6921577592733,325.50185053107,11.483950439591,11.740092564989
19.2,1.25559567833,-0.52217952403362,-0.77590758729293,1.2811557965688,5,5.0056868086663,1.4146264124311,3.6939335729546,325.92979454412,11.482562358647,11.738542401875
19.225,1.2569804110035,-0.52278869205773,-0.77683046210011,1.2297299210805,5,5.0056295543616,1.4161392145525,3.6957056531357,326.3490211072,11.481178681437,11.736997235998
19.25,1.2583582739212,-0.52338327928145,-0.77774368750212,1.2648964953299,5,5.0055728764883,1.4176398944607,3.6974623605164,326.77710426521,11.479810435932,11.735469201081
19.275,1.2597923398452,-0.52402057218985,-0.7786997790752,1.0925368447647,5,5.005516769243,1.419209189629,3.6992999672267,327.20505349064,11.478372788988,11.733864410938
19.3,1.26115857368,-0.52460756227004,-0.7796387644935,1.2582467511741,5,5.0054612268807,1.4206961839954,3.7010586161005,327.64959830605,11.477018061991,11.732344320094
19.325,1.2625490564573,-0.52522727210985,-0.78053828280085,1.5352973349188,5,5.0054062437142,1.4222185120282,3.7028268400186,328.08821249477,11.475622854256,11.730792850635
19.35,1.2639680006646,-0.52584626557586,-0.78150224690532,1.2808328603919,5,5.0053518141134,1.423766593284,3.7046505127878,328.52579699669,11.4742090189,11.729209822997
19.375,1.2654024661775,-0.52647541865716,-0.78244062535207,1.4144627592448,5,5.0052979325053,1.4253329664538,3.7064764588486,328.96752528269,11.472777250554,11.727614592776
19.4,1.266812966974,-0.52713048911991,-0.78340071150743,1.592630272274,5,5.0052445933726,1.4268881609138,3.7083041336648,329.41748923975,11.471342529807,11.72601200758
19.425,1.2682248496743,-0.52773765976167,-0.78434481407162,1.4211127108701,5,5.0051917912537,1.4284250633009,3.7101078516581,329.87032937286,11.469942290047,11.724446502252
19.45,1.269638514123,-0.52836229288699,-0.7852867283981,1.3343119043758,5,5.0051395207421,1.4299705773626,3.7119177732899,330.32075036423,11.468527985008,11.722867724374
19.475,1.2710259941451,-0.52898572805879,-0.78620727573696,1.1942857057554,5,5.0050877764855,1.4314916862427,3.7136957439387,330.77724753704,11.467132247367,11.721311570545
19.5,1.2723890051674,-0.52959385841647,-0.78712076699221,1.5786236573813,5,5.0050365531857,1.4329842081283,3.7154456261783,331.23959218112,11.465764339582,11.719784136399
19.525,1.2737569405748,-0.53018555500676,-0.78802536913347,1.1356926917645,5,5.0049858455977,1.4344746282481,3.717189087439,331.68183197663,11.464405285314,11.718267236007
19.55,1.2751213984244,-0.530792410812,-0.78894508482129,1.2137697920153,5,5.0049356485294,1.4359679531263,3.7189429107306,332.13096059651,11.463037407155,11.716738605814
19.575,1.2764841834789,-0.53139572957918,-0.78985186924361,1.3316518717695,5,5.0048859568408,1.4374583143709,3.7206874549772,332.58288522112,11.461673300921,11.715216374106
19.6,1.2778481365671,-0.53198726874944,-0.7907568605779,0.96805846122037,5,5.004836765444,1.4389450176422,3.7224279422457,333.04736688195,11.460317143018,11.713702320963
19.625,1.279215846749,-0.53259033862138,-0.79167144966277,1.4351125686293,5,5.0047880693019,1.4404397833135,3.7241803113867,333.51997528667,11.458949965625,11.712175532818
19.65,1.2806023463917,-0.53320233500333,-0.79260564155255,1.0644658347878,5,5.0047398634285,1.4419553428902,3.7259606583522,333.99959132426,11.457563564499,11.710625915133
19.675,1.2820025425369,-0.53383726124556,-0.79353664532341,1.4796720208228,5,5.0046921428876,1.4434927694993,3.7277580032271,334.48327699086,11.456151023467,11.709051414765
19.7,1.2834035668139,-0.5344554344733,-0.79448792097843,1.5131368517039,5,5.0046449027932,1.4450241111216,3.7295607601536,334.9697574033,11.454750337898,11.707484357217
19.725,1.2847718312503,-0.53506334075314,-0.79539544082838,1.3332501769142,5,5.0045981383079,1.4465213411016,3.7313115570839,335.45252658165,11.453379341528,11.705955423745
19.75,1.286134696716,-0.53566447380484,-0.79631459003964,1.4906360232366,5,5.0045518446435,1.4480108924513,3.7330618709118,335.93249098976,11.4520170196,11.704432606727
19.775,1.28754554323,-0.53627494371819,-0.79724315572889,1.6072399123415,5,5.0045060170598,1.449548150205,3.7348578095634,336.41106765503,11.450615510796,11.702869535553
19.8,1.2889321813868,-0.53689217781848,-0.79815888156823,0.80535740719735,5,5.0044606508642,1.4510659589256,3.736630462131,336.87719802525,11.44922534118,11.701320242891
19.825,1.2902814849503,-0.53747423581072,-0.79905408330389,1.0023978528934,5,5.0044157414117,1.4525354525842,3.7383511590131,337.34855600375,11.447886350365,11.699825294956
19.85,1.2916342176098,-0.53807773521867,-0.79996233945023,1.2767847353363,5,5.0043712841037,1.4540167011061,3.7400886935915,337.83124584337,11.44652923162,11.698309946131
19.875,1.2930468233384,-0.53870731465356,-0.80091811977141,1.2626099483025,5,5.0043272743881,1.4555632537917,3.7419067533352,338.31489848008,11.44511254529,11.696726538428
19.9,1.2944505166915,-0.53933658584836,-0.80184943979053,0.95174460755233,5,5.0042837077585,1.4571015441629,3.7437050008833,338.80889075199,11.443702121572,11.695154338931
19.925,1.2958809524035,-0.53997469055143,-0.80283124987552,1.3385032298902,5,5.0042405797541,1.4586678531803,3.7455535881766,339.29687772016,11.442267193876,11.693547784105
19.95,1.2973438590734,-0.54060750351559,-0.80377907448758,1.1776534387275,5,5.0041978859587,1.4602617628931,3.7474080206148,339.75720717774,11.440814351913,11.691930743319
19.975,1.2987356594144,-0.54122065297253,-0.80470474960837,0.91101941722006,5,5.0041556220009,1.461782637788,3.7491884517073,340.2033555417,11.439423957756,11.690379408284
20,1.3001209700716,-0.54181956862784,-0.8057020896784,1.085253149519,5,5.0041137835529,1.4632918712289,3.7509974494393,340.7217557348,11.438048491118,11.688827947845
20.025,1.3015587489919,-0.54247501790223,-0.80660208652537,1.5355377061385,5,5.0040723663309,1.4648720047597,3.7528159148086,341.20635763887,11.436595932271,11.687221139921
20.05,1.3029579442738,-0.54311808696992,-0.80754677456822,1.2102919925631,5,5.0040313660939,1.4664119025688,3.7546224918927,341.69008922484,11.435178533742,11.685639564288
20.075,1.3043919057319,-0.54374674148938,-0.80852313867758,1.1704835286511,5,5.0039907786438,1.4679776138985,3.7564676853358,342.16825244138,11.433748427906,11.684039066473
20.1,1.3058116370304,-0.5444093345656,-0.80946718961467,1.4842240849819,5,5.0039505998247,1.4695443514467,3.7582968651292,342.65978627259,11.432302833036,11.68243009936
20.125,1.3072091781715,-0.54500979920937,-0.81038889673414,1.4034871756906,5,5.0039108255226,1.4710654296924,3.7600754103334,343.15187226476,11.430918157518,11.680885379211
20.15,1.3085792360575,-0.54559130337478,-0.81130947339919,1.1553402859123,5,5.0038714516647,1.4725537864054,3.7618254580761,343.63205100068,11.429566036275,11.679372782194
20.175,1.309948847484,-0.54621793149954,-0.8122150232005,1.4264312060767,5,5.0038324742195,1.4740599398725,3.7635828762702,344.08619847823,11.428180869675,11.677830969992
20.2,1.3113288041451,-0.54681704040841,-0.81312182175968,0.86362501750721,5,5.0037938891958,1.4755643373835,3.7653394341252,344.55206728507,11.426809130562,11.676302072561
20.225,1.3127026674981,-0.54741080661632,-0.81404278039926,0.85790532288626,5,5.0037556926429,1.4770610199893,3.7670967683673,345.01867980648,11.425445477109,11.674778208667
20.25,1.3140735206547,-0.54801999414834,-0.81496504444355,1.0356110215626,5,5.0037178806496,1.4785611359268,3.7688577109539,345.48421108092,11.424072472863,11.67324495833
20.275,1.3154797424894,-0.54866828549165,-0.81592409822383,1.4035824228712,5,5.0036804493443,1.4801096001706,3.77067911856,345.92163836955,11.422646774577,11.671652612311
20.3,1.3169172626304,-0.54929791072027,-0.81687397417934,1.5147926916064,5,5.0036433948941,1.4816789605767,3.7725135548263,346.37712537358,11.421213865042,11.670055129698
20.325,1.3183330897924,-0.54991992051187,-0.8178184105528,1.0661413603301,5,5.003606713505,1.4832253960696,3.7743255765694,346.85348883348,11.41980121846,11.668478629812
20.35,1.3197366197322,-0.55054131565402,-0.81876528762143,1.2396919443126,5,5.0035704014209,1.4847603319688,3.7761290743924,347.32891120484,11.418397332759,11.666910237593
20.375,1.32117967771,-0.55117952080052,-0.81973806702205,1.235906776218,5,5.0035344549239,1.4863382173056,3.777982725357,347.81320161272,11.416954455184,11.66529840224
20.4,1.3225872598034,-0.55180061869502,-0.82066116898695,1.1902098389388,5,5.0034988703331,1.4878767393056,3.7797769291308,348.30623166287,11.415548132684,11.663732574363
20.425,1.3239931383557,-0.55243336000949,-0.82161043457315,1.1429626054726,5,5.0034636440049,1.4894184448788,3.7815874432091,348.79843083705,11.414134372658,11.662154132359
20.45,1.3254031379987,-0.55304996950922,-0.82256543129623,1.4160372076058,5,5.0034287723324,1.490957375114,3.7833986099628,349.2855320336,11.412729814196,11.660583555983
20.475,1.3267895454784,-0.55365519882274,-0.82348162836522,0.93143189106349,5,5.003394251745,1.4924701302896,3.7851671815024,349.73132598608,11.411349577493,11.659044775668
20.5,1.3281628604143,-0.55424354285681,-0.82440139594523,1.572543120964,5,5.0033600787078,1.4939641659705,3.7869216372633,350.20222043355,11.409990676144,11.657526178093
20.525,1.3295978150611,-0.55490259933079,-0.8253552855512,1.7294570147051,5,5.0033262497219,1.4955432322371,3.78876645586,350.69316179874,11.40853802139,11.655908857434
20.55,1.3310552376243,-0.55554561313267,-0.82634349015225,1.3834608073815,5,5.0032927613233,1.4971362003087,3.7906410479785,351.18713239993,11.407082171189,11.65428141361
20.575,1.3324671724757,-0.55619133241167,-0.82728289128656,1.6526903853198,5,5.0032596100831,1.4986887831283,3.7924557071484,351.67378197257,11.405654934111,11.652692010483
20.6,1.3338748938134,-0.55682979622084,-0.8282213292853,1.4677588815072,5,5.0032267926068,1.5002345241805,3.7942640161037,352.17098164408,11.404235933796,11.651110900563
20.625,1.335289593227,-0.5574671922435,-0.82917060697337,1.4129886844858,5,5.0031943055339,1.5017861839758,3.7960830202954,352.66900871165,11.402813066509,11.649523820393
20.65,1.3367326732329,-0.55810115657329,-0.83014485962188,1.4203917950128,5,5.0031621455382,1.5033623789748,3.7979360067762,353.14924470115,11.401373698118,11.647915512005
20.675,1.3381192006446,-0.55872388281957,-0.83106220952427,1.5828987130389,5,5.0031303093266,1.5048823283954,3.7997113312774,353.64268642623,11.399980696037,11.64636426882
20.7,1.3395419554743,-0.55936529372428,-0.83202142131016,1.3381846941749,5,5.0030987936392,1.5064429818656,3.801543195493,354.10185934244,11.398549543548,11.644767151209
20.725,1.3409586669681,-0.5599944344,-0.83296745919641,1.4755036888738,5,5.0030675952491,1.5079931074884,3.8033592013103,354.54856697488,11.397131572832,11.643185666683
20.75,1.3423764193695,-0.56061919374382,-0.83391895692632,1.4064810836795,5,5.0030367109617,1.5095424125292,3.8051773580801,355.03641369621,11.395716181778,11.641605625851
20.775,1.3437958944437,-0.56126707488284,-0.8348743575201,1.3246805036206,5,5.0030061376146,1.5111027520617,3.8070069617944,355.51859735601,11.394282543776,11.640006960975
20.8,1.3451997731344,-0.56189393923715,-0.83581161622504,1.6657020282662,5,5.0029758720775,1.5126402286621,3.8088075972869,356.01127679993,11.392874984213,11.638437566776
20.825,1.3466312325454,-0.56253427555224,-0.8367769346425,1.4171144590638,5,5.0029459112512,1.5142083825582,3.8106490495097,356.50344082515,11.391438949574,11.636834599964
20.85,1.3480207084476,-0.56315281973486,-0.83770402775035,1.7940855463031,5,5.0029162520679,1.5157293165438,3.8124302687043,357.00606579713,11.390047296719,11.63528292268
20.875,1.3494659957163,-0.56381918357597,-0.83870106684219,1.295031131148,5,5.0028868914907,1.5173208240235,3.8143082950642,357.50638100762,11.388582761613,11.633645650656
20.9,1.3508610096528,-0.56449680809291,-0.83963245251888,2.0194805780149,5,5.0028578265134,1.5188717072779,3.8161173606096,358.0215886558,11.387143689017,11.632046745487
20.925,1.3523035818157,-0.56516282936999,-0.84063152041162,1.3756636878604,5,5.0028290541597,1.520460605886,3.8179942557695,358.52555824665,11.385681297127,11.630411232953
20.95,1.3537221263759,-0.56587306479782,-0.84158340719879,2.3233152408532,5,5.0028005714837,1.5220470178856,3.8198443345483,358.9911967405,11.38420232075,11.628769149748
20.975,1.3551821914578,-0.56654077085519,-0.84255166457807,1.6786890417313,5,5.0027723755688,1.5236525151363,3.8217192062172,359.44888807054,11.382726997317,11.627127337964
21,1.3567238257026,-0.56723597620592,-0.84359698483873,1.7891412909929,5,5.002744463528,1.525343652808,3.8237073312313,359.9296909773,11.381176554187,11.625396307593
21.025,1.3581668151673,-0.56795150643287,-0.84456107828423,1.1407376959448,5,5.0027168325032,1.5269543055021,3.8255844775423,360.41259450231,11.379677333856,11.623732024807
21.05,1.3595556263893,-0.56867000947852,-0.8455077838826,1.1545082361481,5,5.0026894796652,1.5285179689048,3.8274123984177,360.89443705718,11.378212321595,11.622104810726
21.075,1.3610110248036,-0.56937342307271,-0.84645753286112,1.2413342147394,5,5.0026624022133,1.5301344388949,3.8292872313039,361.37889984013,11.376713806841,11.620444210757
21.1,1.3624471730435,-0.57010007617221,-0.84742171048544,0.98113765178285,5,5.0026355973748,1.5317439563673,3.8311634469059,361.87617464751,11.375211027067,11.618776529865
21.125,1.363854047832,-0.57075934122041,-0.84831328455623,1.0512429695042,5,5.0026090624052,1.5332976381476,3.8329547680379,362.3761164859,11.373777872213,11.617191834477
21.15,1.3652716183099,-0.5714230922207,-0.84925256743853,0.98697336354948,5,5.0025827945874,1.5348629085556,3.8347802333986,362.83698760244,11.372334243792,11.615587201219
21.175,1.3666697913302,-0.57209529467741,-0.85016267493142,1.1631151521617,5,5.0025567912317,1.5364142769636,3.8365788549781,363.32941870146,11.370897405068,11.613995187303
21.2,1.3681160768628,-0.57278891766664,-0.85112162766696,0.91778989772846,5,5.0025310496756,1.538018289025,3.8384476634332,363.82127388613,11.36941242292,11.612346129041
21.225,1.3695899841235,-0.57350010324703,-0.85209251105133,1.079217300803,5,5.0025055672833,1.5396548059185,3.8403505039648,364.29327003684,11.367895914388,11.610663811527
21.25,1.3709969756707,-0.57421075673599,-0.85302908342974,0.96414985093388,5,5.0024803414455,1.5412310843188,3.8421840310073,364.73453144665,11.366424746468,11.609032900428
21.275,1.3724076543635,-0.57485933094095,-0.85396678988441,1.0631417262148,5,5.0024553695793,1.542783715271,3.8439978546671,365.20813583215,11.364997152866,11.607444455796
21.3,1.3739220333496,-0.57557273602262,-0.85494137738883,1.0721388708917,5,5.0024306491278,1.5444577196091,3.845934891406,365.69113609956,11.363451935019,11.605733379814
21.325,1.3754038108243,-0.57626570383922,-0.85590558940926,0.90289531965607,5,5.0024061775596,1.5460935279351,3.8478337262328,366.18394891894,11.361943783539,11.604060740529
21.35,1.3768166043798,-0.57695356653687,-0.85684417266241,0.79094178084297,5,5.0023819523691,1.5476648779029,3.8496640484024,366.68554635367,11.360485742412,11.602442408302
21.375,1.3782856524041,-0.5776218336027,-0.85777487602826,1.0128882620039,5,5.0023579710758,1.5492787809263,3.8515270813393,367.17652387646,11.359004515104,11.600803007047
21.4,1.3797502157193,-0.57833988700808,-0.8587596956607,0.97159017782645,5,5.0023342312241,1.5509098990695,3.8534324464239,367.66732015989,11.357489415958,11.599119483254
21.425,1.3812167181997,-0.57904473052522,-0.85974531474803,0.79898914150142,5,5.0023107303831,1.5525369927696,3.85533478154,368.17223541896,11.355982843662,11.59744418367
21.45,1.3826438016855,-0.57977864444244,-0.86067713215256,1.0654241519468,5,5.0022874661467,1.5541417347779,3.8571904433058,368.65539144589,11.35448119152,11.595784657927
21.475,1.3840557256023,-0.58041304927498,-0.86159309212815,0.66572581918097,5,5.0022644361326,1.5556896361438,3.8589890486864,369.14775210755,11.353063534199,11.594210629196
21.5,1.385547365771,-0.58114611537512,-0.86258205639129,1.1036371034683,5,5.0022416379827,1.5573516759448,3.8609230669423,369.6429811787,11.351519266141,11.59249784561
21.525,1.3869905083449,-0.58180823993861,-0.86352641685561,1.0165624729195,5,5.0022190693626,1.5589394635333,3.8627704667671,370.14163566011,11.350060177338,11.590877553479
