Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.725,0.10756067810781,0.075082579346078,0.8775885330086,0,0,0,0.16221364078269,1.9316209098932,4.2468512847434,12.7056129689,12.743064357234
1.75,0.10941220504532,0.075039276081357,0.87789132350592,0,0,0,0.16406567403646,1.9334975316607,4.3093536206787,12.704286253159,12.741718345069
1.775,0.1112622767094,0.074979787476649,0.87819507986985,0,0,0,0.16591670187426,1.9353733173588,4.3723871443606,12.702949124379,12.740361879624
1.8,0.11311101076018,0.074904516726585,0.87849999819058,0,0,0,0.16776696760553,1.9372485396012,4.4360732693379,12.701601784609,12.738995147353
1.825,0.1149575948209,0.074812848896795,0.87880561273943,0,0,0,0.16961582554609,1.9391224862218,4.4993398017189,12.700244359237,12.737618308945
1.85,0.11680423292491,0.074708024592326,0.87911342498737,0,0,0,0.17146543643002,1.940997535235,4.5616041685677,12.698877618427,12.736232017389
1.875,0.11864852169382,0.074587432907231,0.87942185240565,0,0,0,0.17331366353123,1.9428713204121,4.6225892742025,12.697501374628,12.734836206848
1.9,0.12049155204137,0.07445187162407,0.87973178980317,0,0,0,0.17516167265553,1.9447451397508,4.681363895229,12.696115431414,12.733430613011
1.925,0.12233232749509,0.074302155709198,0.88004232864189,0,0,0,0.1770085265009,1.9466179193685,4.738024901882,12.694721064937,12.732016577821
1.95,0.12417101285618,0.074138093909764,0.88035373941502,0,0,0,0.17885451678558,1.9484899922305,4.7937316836128,12.693318019981,12.730593826123
1.975,0.12600758092635,0.073960260753614,0.88066593603669,0,0,0,0.18069967447743,1.950361375045,4.8501666825324,12.691906723086,12.729162789801
2,0.12784361744776,0.073768814381912,0.88098030977484,0,0,0,0.18254566521988,1.9522339435133,4.9069294068756,12.690486175609,12.727722366797
2.025,0.12967316437698,0.073560416385935,0.88129211813475,0,0,0,0.18438704288102,1.9541015345136,4.963216252177,12.68905815262,12.72627468949
2.05,0.13149701827329,0.073339756118552,0.88160872981048,0,0,0,0.18622419665484,1.9559657708028,5.0200284173831,12.68762544635,12.724821978791
2.075,0.13328080361825,0.07310847835561,0.88192467874475,0,0,0,0.18802291274153,1.9577920246979,5.078047403924,12.686213255637,12.723389777673
2.1,0.13505918161087,0.072864794344415,0.88224232075182,0,0,0,0.18981790861394,1.9596149088485,5.1363953000175,12.684796068128,12.721952468421
2.125,0.13683760558356,0.072608853746681,0.88256069216582,0,0,0,0.19161465495558,1.9614396438357,5.1947376556065,12.683370176845,12.720506428527
2.15,0.13861373399749,0.072339439369846,0.88287999491784,0,0,0,0.19341110040402,1.9632642452981,5.2540985926801,12.681936344993,12.719052403556
2.175,0.1403867471319,0.072056948392934,0.8831994762203,0,0,0,0.19520647689012,1.9650878255759,5.3131672083155,12.68049542665,12.717591302569
2.2,0.14215664462815,0.07176382383732,0.88351902111812,0,0,0,0.19700048334282,1.9669100681761,5.3723724826966,12.679049167181,12.716124874597
2.225,0.14392376619211,0.07145761446823,0.88383903567318,0,0,0,0.19879393888995,1.9687318508512,5.4317659530742,12.677595572904,12.714651100774
2.25,0.1456902236501,0.071139703639616,0.88416107381776,0,0,0,0.20058877571981,1.9705553496344,5.4914107833858,12.676134155905,12.713169376078
2.275,0.14745374639253,0.070810505252395,0.88448331265108,0,0,0,0.20238276123849,1.9723780459631,5.5528409051759,12.674666796191,12.711681714123
2.3,0.14921436710031,0.070469282752929,0.8848059508021,0,0,0,0.20417614298001,1.9742002186902,5.6166265673767,12.673192941359,12.710187548961
2.325,0.15097258894721,0.070116689624288,0.88512930842456,0,0,0,0.20596937078965,1.9760223674573,5.6821482713578,12.671712705273,12.708686969715
2.35,0.15272855664298,0.069751613085832,0.88545376719758,0,0,0,0.20776288784491,1.9778449965811,5.7497683421853,12.670225188035,12.707179050031
2.375,0.15448121638059,0.069379243085874,0.88577731289878,0,0,0,0.20955466784611,1.9796657539492,5.8190487423667,12.668734838423,12.705668379252
2.4,0.15623226689691,0.068994199394359,0.88610268849044,0,0,0,0.21134755282711,1.9814879245863,5.8888240314581,12.667236616789,12.704149723369
2.425,0.15797659260087,0.0686002283792,0.88642481675524,0,0,0,0.21313581604103,1.9833049694237,5.9581955933472,12.66573677443,12.702629702264
2.45,0.15972012110842,0.068192346382088,0.8867500315867,0,0,0,0.21492641911827,1.9851248661424,6.026755606091,12.664227602508,12.701100147031
2.475,0.16146544363956,0.067768604402932,0.88708108753482,0,0,0,0.21672244473129,1.9869511481698,6.0945595811167,12.662705894357,12.699557650735
2.5,0.16320649131834,0.067337832843225,0.88740990133912,0,0,0,0.21851599181917,1.9887745871389,6.1610817998476,12.66118220744,12.698013355676
2.525,0.16494219845244,0.066900513970187,0.8877367452382,0,0,0,0.22030594350904,1.9905941348812,6.2254596040538,12.659657629135,12.696468325246
2.55,0.16667594597422,0.06645065288182,0.88806504378147,0,0,0,0.22209710387821,1.9924151333441,6.2876381101972,12.658125504377,12.694915663037
2.575,0.16840734567046,0.065990059497499,0.88839464683784,0,0,0,0.22388872079424,1.9942368164528,6.3475266402933,12.656587398304,12.693356941118
2.6,0.17013857691274,0.06551977602518,0.88872655024226,0,0,0,0.22568269073786,1.9960612308872,6.4075838893407,12.655042534912,12.691791310049
2.625,0.1718825318085,0.065016952159787,0.88907933061431,0,0,0,0.22749768674834,1.9979101939774,6.4679404536163,12.653465548028,12.690192064863
2.65,0.17362367897016,0.064504769624749,0.88943243516035,0,0,0,0.22931260393316,1.9997591415721,6.5282282749579,12.651883878656,12.688588130331
2.675,0.17536156115352,0.063983184956509,0.8897858101509,0,0,0,0.2311270694328,2.001607697477,6.5882651919593,12.65029781284,12.686979795753
2.7,0.17709679860687,0.063451753649811,0.8901399805709,0,0,0,0.23294186095064,2.0034567255838,6.6490889537857,12.648706597589,12.685366270428
2.725,0.17883055853853,0.062910642077617,0.89049503470246,0,0,0,0.23475810026147,2.00530734404,6.7100001838558,12.647109536224,12.683746853009
2.75,0.18056629861233,0.062360584965218,0.89084945267953,0,0,0,0.23657891228656,2.0071623288198,6.7708459247171,12.645504742204,12.682119777836
2.775,0.18228942812163,0.061802068245635,0.89120280592927,0,0,0,0.23839029745594,2.0090078571319,6.8317826774415,12.643902738216,12.680495569701
2.8,0.18400953668498,0.061234414004601,0.89155707660071,0,0,0,0.24020165186828,2.0108535311323,6.8929960509316,12.642296348164,12.678866922719
2.825,0.18572630895436,0.060657786946491,0.89191177210276,0,0,0,0.24201267527758,2.0126989618918,6.9542255875622,12.640685908321,12.677234209607
2.85,0.18743996534907,0.060072246119759,0.89226680949322,0,0,0,0.24382360771666,2.0145443691227,7.0154140838314,12.639071305647,12.675597323951
2.875,0.18915050643485,0.059478192903916,0.89262208451665,0,0,0,0.24563436723393,2.0163896523995,7.0770386847619,12.637452825865,12.673956558559
2.9,0.1908576706614,0.058875425501542,0.89297751516183,0,0,0,0.24744481972925,2.0182346643727,7.1392457405367,12.635830505088,12.672311955659
2.925,0.19256158190822,0.058264183948862,0.89333316051475,0,0,0,0.24925504893373,2.0200794986172,7.2038602492641,12.634204427454,12.670663594661
2.95,0.19426511510947,0.057643208091117,0.89368914582613,0,0,0,0.25106823297945,2.0219272978286,7.2705268084916,12.632571683868,12.669008565342
2.975,0.19596237769133,0.057015797921199,0.8940450602017,0,0,0,0.25287774777439,2.02377148297,7.3391447200774,12.630938746539,12.667353352432
3,0.19765617509097,0.056379569987113,0.89440124112858,0,0,0,0.25468709451151,2.025615554679,7.4091021734779,12.62930194934,12.665694274769
3.025,0.19934671643768,0.05573576974392,0.894757506499,0,0,0,0.25649607455509,2.0274592829161,7.4798238442275,12.627662038117,12.664032089849
3.05,0.2010339712197,0.055083723392731,0.89511398479983,0,0,0,0.25830493970859,2.0293029395876,7.5511205131102,12.626018549538,12.662366325936
3.075,0.2027179446467,0.054424038759717,0.89547056166687,0,0,0,0.260113516585,2.0311463324866,7.6218863322124,12.62437191448,12.660697421324
3.1,0.20439864310487,0.053756435531681,0.89582730145413,0,0,0,0.26192195275401,2.0329896188597,7.6917318899334,12.622721926088,12.659025164878
3.125,0.20607604405884,0.053081282827523,0.89618413538699,0,0,0,0.26373013005016,2.0348326694802,7.7603230641088,12.621068863466,12.657349840099
3.15,0.20774785901314,0.052397419057261,0.89653968666966,0,0,0,0.26553640657874,2.0366736071794,7.826997093874,12.619413486499,12.655672308836
3.175,0.20943375805803,0.051715640240973,0.89690691734652,0,0,0,0.26735494388765,2.0385288528003,7.8920672323587,12.617749834489,12.653985647134
3.2,0.21112273570359,0.051030212662939,0.89727818453148,0,0,0,0.26917770455541,2.0403890398271,7.9547222240439,12.616081462855,12.652293978703
3.225,0.21280854767318,0.050337497045965,0.89764953275539,0,0,0,0.27100028978601,2.0422490711242,8.0161187410473,12.614410110278,12.650599336439
3.25,0.214491184709,0.049637235108821,0.89802099943883,0,0,0,0.27282282488167,2.04410907695,8.0777045563397,12.612735596635,12.648901537901
3.275,0.21617087753893,0.04892982283728,0.8983927497663,0,0,0,0.27464540550399,2.0459691840519,8.1393078298361,12.611058044083,12.647200692411
3.3,0.21784712843961,0.048215473596342,0.89876438452398,0,0,0,0.27646752293162,2.0478288142069,8.2011469303714,12.609377951195,12.645497327276
3.325,0.21952014531055,0.047493931437759,0.89913616713265,0,0,0,0.27828950222268,2.0496883385668,8.2636578219655,12.6076949883,12.643791093859
3.35,0.2211901004668,0.046765389249633,0.89950808363536,0,0,0,0.28011145829892,2.0515478669556,8.3264749444803,12.606009172623,12.642082010388
3.375,0.22285711148499,0.046030539390696,0.89988005406265,0,0,0,0.28193325138541,2.0534072464351,8.3903711500303,12.604320918042,12.640370495591
3.4,0.22452093658076,0.045288286603589,0.90025212649473,0,0,0,0.28375513314592,2.0552667332041,8.455325748178,12.602629605772,12.638655928816
3.425,0.22618173786068,0.04453960200061,0.90062435781613,0,0,0,0.28557688766454,2.0571261271061,8.5203174345842,12.600935818788,12.63693888708
3.45,0.22783903317124,0.043784533481742,0.90099622009086,0,0,0,0.28739808403357,2.0589849002945,8.5857880606855,12.599239926122,12.635219778177
3.475,0.2294941164404,0.04302391261315,0.90136863712328,0,0,0,0.28921957922533,2.0608440773112,8.651315221009,12.597541622779,12.633498228303
3.5,0.23114486008924,0.042257032724822,0.90173982323894,0,0,0,0.29103976035843,2.0627017205735,8.7169217579986,12.595841881772,12.63177534232
3.525,0.23279389055187,0.041480293702813,0.90211372715097,0,0,0,0.29286256725303,2.0645624809316,8.7829033570535,12.594136289042,12.630046421089
3.55,0.23443934683356,0.040699177998733,0.90248654149367,0,0,0,0.29468401396324,2.0664216900786,8.8506082907444,12.592430074906,12.628316967028
3.575,0.23608139032359,0.03991240302166,0.90285878642379,0,0,0,0.29650481644777,2.0682801539539,8.9206638260043,12.590722205312,12.626585909781
3.6,0.23772066696837,0.039119242040888,0.90323137570124,0,0,0,0.29832589641843,2.0701389586852,8.9927193185095,12.58901170791,12.624852210917
3.625,0.2393567618272,0.038319931517668,0.90360399959868,0,0,0,0.30014680380203,2.0719976012728,9.0665702099817,12.587299040343,12.623116350106
3.65,0.24099026743825,0.037514741462223,0.90397697688567,0,0,0,0.30196797694226,2.0738565750928,9.1416780927809,12.585583983163,12.621378084529
3.675,0.24262122158928,0.036703441178059,0.90435014100318,0,0,0,0.30378957503016,2.075716002707,9.21733551133,12.583866343551,12.619637234454
3.7,0.24424768865833,0.03588938569927,0.90472114865172,0,0,0,0.30560838822817,2.0775722699627,9.2929142335517,12.582149877034,12.617897721036
3.725,0.24587072220732,0.035068657336849,0.90509217757077,0,0,0,0.30742713311024,2.0794284745325,9.3675828087402,12.580431036141,12.616155842963
3.75,0.24749063550185,0.03424027812171,0.90546511398031,0,0,0,0.30924656467143,2.0812857340112,9.441280598199,12.578708899504,12.614410539657
3.775,0.24909191129753,0.033411131176245,0.9058376823572,0,0,0,0.31104977537209,2.0831270313871,9.5125246261891,12.576999206559,12.612677677162
3.8,0.25069278580313,0.032542548239707,0.90622800206188,0,0,0,0.31287110332179,2.0849897135855,9.5820250920855,12.575261492874,12.610915543933
3.825,0.2523030286419,0.031676507103594,0.90661391437098,0,0,0,0.31469946577198,2.0868583595015,9.6493687996078,12.57351911088,12.609149091986
3.85,0.25390609282097,0.030808808861351,0.90699762300967,0,0,0,0.31652229736096,2.0887211389628,9.7136023881124,12.571780557081,12.607386628038
3.875,0.25550986633611,0.029932566144335,0.90738309394718,0,0,0,0.31834983416961,2.0905888859024,9.7788072670977,12.570035395609,12.605617447789
3.9,0.25710838967987,0.029052864938586,0.90776752426384,0,0,0,0.32017443031451,2.092453540766,9.8432019699478,12.568291425156,12.603849538404
3.925,0.25870377304742,0.028167504415045,0.90815204568856,0,0,0,0.32199901556768,2.0943182037576,9.9076385542937,12.566545595951,12.602079773725
3.95,0.26029701799567,0.027275551029708,0.90853677643877,0,0,0,0.32382494281342,2.0961842230654,9.9727011666022,12.564796539852,12.600306780599
3.975,0.2618906862617,0.026378224516195,0.90892259974772,0,0,0,0.32565386966106,2.0980534028426,10.038498086302,12.563043350672,12.598529589146
4,0.26347381582778,0.025478574048961,0.90930620140573,0,0,0,0.32747476784222,2.0999142683451,10.104583833585,12.561295843079,12.596758234961
4.025,0.26504739450263,0.024574715764865,0.9096891994631,0,0,0,0.32928946055552,2.1017689373602,10.170140238316,12.559551975318,12.594990560636
4.05,0.26662259773035,0.023664341745704,0.91007253122376,0,0,0,0.3311088137547,2.1036282354272,10.236694752408,12.55780231581,12.593217090852
4.075,0.26819066965727,0.022749066572622,0.91045600881972,0,0,0,0.33292446190631,2.1054839383337,10.304313053884,12.556054113447,12.591445068199
4.1,0.26975390609228,0.021829826869541,0.91083848448005,0,0,0,0.33473794192646,2.1073373129354,10.371553429547,12.554306443814,12.589673656848
4.125,0.27131478245375,0.020904895189569,0.91122115602692,0,0,0,0.33655228302681,2.1091915705068,10.439040927619,12.552556343433,12.58789981189
4.15,0.2728740421763,0.019974020850981,0.9116042003887,0,0,0,0.33836827254126,2.1110475179467,10.506803469832,12.550803114564,12.586122824299
4.175,0.27443125180056,0.019038369774681,0.91198723915281,0,0,0,0.34018495764069,2.1129041448466,10.574809780634,12.549047895957,12.584343857964
4.2,0.27598511614435,0.018098036418648,0.9123697806238,0,0,0,0.34200119584625,2.1147602319125,10.645237913499,12.547291655501,12.582563914844
4.225,0.27753856021723,0.017150846389028,0.91275398215582,0,0,0,0.34382063461681,2.1166197932202,10.718342664331,12.545530796066,12.580779246476
4.25,0.27908577026269,0.016199949958216,0.91313714274538,0,0,0,0.34563669159468,2.1184758306617,10.793162293199,12.543771623402,12.578996343027
4.275,0.28063047370961,0.015244757971425,0.91352037431109,0,0,0,0.34745286902834,2.1203320006172,10.869474787172,12.542011121911,12.577212114152
4.3,0.28217268556439,0.014285092987058,0.91390369437413,0,0,0,0.34926928701088,2.1221884242105,10.946113038434,12.540249153106,12.575426420444
4.325,0.28371243048979,0.013320265808867,0.91428712233859,0,0,0,0.35108634670144,2.1240454979632,11.022736249771,12.538485203901,12.573638748801
4.35,0.28524835884277,0.012353091384781,0.91466915499279,0,0,0,0.35290142308332,2.1259003432994,11.098976164072,12.536722235531,12.571852164482
4.375,0.28678270986207,0.011379413581652,0.91505267298883,0,0,0,0.35471864115355,2.1277575906087,11.173665807242,12.53495570318,12.570061920145
4.4,0.28831479825052,0.010401460177845,0.91543618803273,0,0,0,0.35653624608588,2.1296152158343,11.246944640512,12.533187684223,12.568270198564
4.425,0.28984287543301,0.0094194133541603,0.91581873670392,0,0,0,0.35835268101165,2.1314714968813,11.317952168706,12.531419524554,12.566478413789
4.45,0.29136929548674,0.0084324523563293,0.91620212668687,0,0,0,0.36017038566084,2.1333291938616,11.38686074729,12.529648997329,12.56468421023
4.475,0.29289488836939,0.0074404406109545,0.91658581127588,0,0,0,0.36199014414661,2.1351889612693,11.453996863688,12.527875427068,12.562886955119
4.5,0.29441654372397,0.0064460748238822,0.91696865062389,0,0,0,0.3638078895459,2.1370465845634,11.519418286521,12.526102914031,12.561090822316
4.525,0.29593512014818,0.0054465213137733,0.91735182838631,0,0,0,0.36562590538074,2.1389045422522,11.585131122539,12.52432882357,12.559293096205
4.55,0.29745189179655,0.0044425822565287,0.91773525864809,0,0,0,0.36744483085034,2.1407634420961,11.651704495529,12.522552846475,12.557493474856
4.575,0.29896553792334,0.0034355027216387,0.91811823277497,0,0,0,0.36926288854655,2.142621398761,11.71860598088,12.520776795467,12.55569381877
4.6,0.3004765148511,0.0024239559376066,0.9185012275673,0,0,0,0.37108120594802,2.1444796138141,11.786412088317,12.518999398957,12.553892824342
4.625,0.30198701648616,0.0014071319857021,0.91888524626816,0,0,0,0.3729020700667,2.1463405320018,11.854927644867,12.517218549548,12.552088315297
4.65,0.30349506527868,0.000387191632794,0.91926792539014,0,0,0,0.3747226440103,2.1482008902454,11.923959413205,12.515437174903,12.550283387221
4.675,0.30499962570584,-0.00063708161604525,0.91965137794141,0,0,0,0.37654276427205,2.1500609637994,11.993718264779,12.513655119339,12.548477727474
4.7,0.30650664428347,-0.0016661460909638,0.92003516088703,0,0,0,0.37836761459108,2.1519257340362,12.064631361393,12.51186792099,12.546666919585
4.725,0.30801030136207,-0.0026985107581631,0.92041894051326,0,0,0,0.3801915557678,2.153789613919,12.13658231817,12.510080695565,12.544856089912
4.75,0.30950490218846,-0.0037336178429368,0.92080236849182,0,0,0,0.38200959820602,2.1556476492583,12.207344358738,12.508297800413,12.543049609644
4.775,0.31100034304473,-0.0047721814067578,0.92118528024253,0,0,0,0.38383030071624,2.1575081811821,12.278790774912,12.506511845713,12.541240121664
4.8,0.31249366910975,-0.0058150540162296,0.92156905331314,0,0,0,0.38565173037891,2.1593696020872,12.351275037338,12.504724270923,12.539428958986
