Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
14.725,0.95550735309119,-0.67205642709893,0.18122991896286,0,0,0,1.1908097850044,2.427160062523,22.209495430664,11.578795537516,11.584447624459
14.75,0.95688971530004,-0.6733233480949,0.18118277578003,0,0,0,1.1926848887579,2.4290357588114,22.241499346127,11.576923905651,11.5825754333
14.775,0.95827192450482,-0.67459052957044,0.18113573412652,0,0,0,1.1945600557312,2.4309115157506,22.276149754049,11.575052193858,11.580703165435
14.8,0.95965422210757,-0.67585723880735,0.18108860157836,0,0,0,1.1964349687834,2.4327870211306,22.312149615515,11.573180761432,11.578831173973
14.825,0.96103639473712,-0.67712417845334,0.18104146491071,0,0,0,1.1983099453818,2.4346625901403,22.347462559358,11.571309251231,11.576959104656
14.85,0.96241827971752,-0.67839131468097,0.1809943017837,0,0,0,1.2001848427972,2.4365380806572,22.380627895442,11.569437800593,11.575087094057
14.875,0.96380025660524,-0.67965845899194,0.18094714113876,0,0,0,1.2020598134165,2.4384136442923,22.408550768457,11.567566281408,11.573215015033
14.9,0.96518214940779,-0.68092564965111,0.18089995119764,0,0,0,1.2039347533847,2.440289178023,22.42981942883,11.565694788418,11.571342961287
14.925,0.96656413707785,-0.68219265545441,0.18085272975769,0,0,0,1.205809638348,2.4421646575591,22.448583457526,11.563823363605,11.569470974713
14.95,0.9679454180942,-0.68346018165182,0.18080530500822,0,0,0,1.2076843543018,2.4440399732696,22.468703048929,11.561952056503,11.567599099451
14.975,0.96932724072186,-0.68472738547697,0.18075820534731,0,0,0,1.209559251448,2.4459154619224,22.498073599782,11.56008060614,11.565727091165
15,0.97070830001171,-0.68599493167945,0.18071103745494,0,0,0,1.2114338175678,2.4477906213683,22.536271633819,11.558209440894,11.563855365736
15.025,0.97208966377543,-0.68726236268272,0.18066402862135,0,0,0,1.2133085301313,2.4496659232177,22.582531946417,11.556338148104,11.561983517807
15.05,0.97347087411769,-0.68852929180064,0.18061667025612,0,0,0,1.2151827903585,2.4515407816694,22.635088185978,11.554467324022,11.560112127446
15.075,0.97485184207639,-0.68979735137184,0.18056979077337,0,0,0,1.2170576363733,2.4534162136903,22.69210701572,11.552595856252,11.558240108687
15.1,0.97623298454407,-0.69106443805957,0.18052249011689,0,0,0,1.2189319530995,2.4552911271663,22.753340962617,11.550724968191,11.556368656204
15.125,0.97761394184568,-0.69233206426417,0.18047533875212,0,0,0,1.2208064981813,2.4571662651651,22.825716039709,11.548853821766,11.554496950159
15.15,0.97899507364212,-0.69359953029497,0.18042810275032,0,0,0,1.2226810635118,2.4590414255364,22.890828864916,11.546982670454,11.552625236596
15.175,0.98037579703337,-0.69486742091637,0.18038102165714,0,0,0,1.2245556151144,2.4609165682884,22.937304914349,11.545111498507,11.55075350726
15.2,0.98175676186922,-0.69613505627583,0.18033381977551,0,0,0,1.2264301719373,2.4627917192957,22.981936826256,11.543240343571,11.548881791162
15.225,0.98313762102662,-0.69740262406585,0.18028657523529,0,0,0,1.2283046052157,2.4646667478718,23.022983913841,11.541369311753,11.547010196801
15.25,0.98451842501457,-0.69867043812189,0.18023945469326,0,0,0,1.2301791643995,2.4665418991936,23.05939628074,11.5394981422,11.545138468659
15.275,0.98589907225213,-0.69993836396487,0.18019229716842,0,0,0,1.2320536837347,2.4684170116089,23.091677936771,11.537627002209,11.543266768919
15.3,0.98727979730094,-0.7012058305445,0.18014498827989,0,0,0,1.2339279497753,2.470291874623,23.119983577445,11.535756139661,11.541395341767
15.325,0.98866048753562,-0.70247397625616,0.18009788338978,0,0,0,1.2358026495033,2.4721671660512,23.147163266293,11.533884813829,11.539523457945
15.35,0.9900410443111,-0.70374144801549,0.18005048468313,0,0,0,1.2376767950875,2.4740419109161,23.178691802655,11.532014066641,11.53765214331
15.375,0.99142156665058,-0.7050096738019,0.18000331436536,0,0,0,1.2395514253378,2.4759171345332,23.224122367051,11.530142802014,11.535780318639
15.4,0.99280203108465,-0.7062776337318,0.1799560694475,0,0,0,1.2414258330943,2.4777921376051,23.261325377864,11.528271769964,11.533908724111
15.425,0.99418262454551,-0.70754574133116,0.17990889554209,0,0,0,1.2433004357689,2.4796673337456,23.297787701983,11.526400543155,11.532036937151
15.45,0.99556009481906,-0.70881261172976,0.17985985864797,0,0,0,1.2451719017615,2.48153944207,23.333181184326,11.524532376763,11.530168150881
15.475,0.99694037797592,-0.71008060449289,0.17981249593336,0,0,0,1.2470461982269,2.4834143368583,23.365222378227,11.522661450276,11.528296658213
15.5,0.99832090037471,-0.71134887679055,0.17976529401244,0,0,0,1.248920859987,2.4852895927704,23.391282114138,11.520790157609,11.526424804582
15.525,0.99970138089854,-0.71261719520924,0.1797180946088,0,0,0,1.2507955221133,2.4871648489853,23.409989931063,11.518918861939,11.52455294804
15.55,1.0010818338812,-0.71388553216953,0.17967088324644,0,0,0,1.2526701765033,2.4890400977674,23.429202439346,11.517047573152,11.522681098014
15.575,1.0024622230188,-0.71515394770625,0.17962367160249,0,0,0,1.2545448370447,2.490915352706,23.449815942717,11.515176273269,11.520809236899
15.6,1.0038425764903,-0.71642240349591,0.17957646595821,0,0,0,1.2564194985599,2.4927906084671,23.47982799201,11.513304970288,11.518937372887
15.625,1.0052229924687,-0.7176912654061,0.17952943873315,0,0,0,1.2582944809119,2.4946661804812,23.519251865055,11.511433332791,11.517065180113
15.65,1.0066030433493,-0.71896018516198,0.17948221798907,0,0,0,1.2601692336369,2.4965415278033,23.566764593163,11.509561908323,11.515193194224
15.675,1.0079833868927,-0.72022980123837,0.17943545574974,0,0,0,1.2620446731265,2.4984175501876,23.621199453088,11.507689780685,11.513320519858
15.7,1.0093621238932,-0.72150073494728,0.17938853630189,0,0,0,1.2639198233096,2.500293287281,23.68051295161,11.505817821804,11.511448009262
15.725,1.010741805853,-0.72276850805126,0.1793407418127,0,0,0,1.26579352845,2.5021676018935,23.756629144302,11.503947481802,11.5095770894
15.75,1.0121217336524,-0.7240376231987,0.17929363424624,0,0,0,1.2676683228358,2.5040429880169,23.819430140804,11.50207600654,11.507705056326
15.775,1.01350174808,-0.72530664677316,0.1792464356709,0,0,0,1.2695431189988,2.5059183782052,23.882161138137,11.500204538088,11.505833027223
15.8,1.0148814297058,-0.72657700761691,0.17919965325414,0,0,0,1.2714185757597,2.5077944183584,23.928047072419,11.498332339629,11.503960281498
15.825,1.0162615507893,-0.72784579091195,0.17915227819926,0,0,0,1.2732932878056,2.5096697289062,23.971630105723,11.496460972157,11.50208834783
15.85,1.0176413094464,-0.72911452560656,0.17910495532372,0,0,0,1.2751677001608,2.5115447385413,24.011814687091,11.494589892432,11.50021670341
15.875,1.0190222425879,-0.73038499675107,0.1790587288979,0,0,0,1.2770441524704,2.5134217601589,24.047570898185,11.492716748718,11.498343030319
15.9,1.0204020897558,-0.73165417070604,0.17901162811763,0,0,0,1.2789189273195,2.5152971265813,24.078209048569,11.490845293623,11.496471017683
15.925,1.021781792997,-0.73292261017437,0.17896416295621,0,0,0,1.2807930990615,2.5171718992769,24.10611197549,11.488974468068,11.494599622893
15.95,1.0231613213938,-0.73419255397443,0.17891719779603,0,0,0,1.2826681606212,2.5190475489188,24.134664022649,11.487102682543,11.492727284253
15.975,1.0245408157138,-0.735460876046,0.17886959565786,0,0,0,1.2845420991091,2.5209220919083,24.168729250025,11.485232088712,11.490856116811
16,1.0259203216584,-0.73673080317935,0.17882259920559,0,0,0,1.2864171328622,2.5227977145361,24.220423465429,11.483360332919,11.488983806933
16.025,1.0272998297756,-0.73800018778507,0.17877537980332,0,0,0,1.2882918008121,2.5246729770763,24.258966955922,11.481488967087,11.487111879862
16.05,1.0286793368105,-0.73926889286523,0.17872788136764,0,0,0,1.2901660079084,2.5265477859575,24.295185211143,11.47961809207,11.485240434647
16.075,1.0300588386373,-0.7405391933357,0.17868092664721,0,0,0,1.2920412915071,2.5284236573074,24.329625114305,11.477746073703,11.483367863664
16.1,1.0314381870667,-0.74180871948876,0.17863369022298,0,0,0,1.2939159378052,2.5302988986312,24.36048182386,11.475874720127,11.481495948344
16.125,1.0328176266286,-0.7430775743101,0.17858618536425,0,0,0,1.2957901966087,2.5321737593658,24.384567391451,11.47400378745,11.47962444533
16.15,1.0341968600478,-0.74434636138277,0.17853862842564,0,0,0,1.2976642578298,2.5340484239019,24.405240302235,11.47213304775,11.477753133579
16.175,1.0355761029534,-0.74561580374266,0.17849133686159,0,0,0,1.299538769739,2.5359235322693,24.424733795418,11.470261830981,11.475881353307
16.2,1.0369552821444,-0.74688515982077,0.17844400113308,0,0,0,1.3014131763368,2.5377985364734,24.446695390448,11.468390721621,11.474009679019
16.225,1.0383345469774,-0.74815541595237,0.1783969854479,0,0,0,1.303288255567,2.5396742050459,24.478331688525,11.466518906151,11.472137308995
16.25,1.0397137810319,-0.74942438131889,0.17834929833865,0,0,0,1.3051624379697,2.5415489940311,24.519224267895,11.464648042023,11.470265868847
16.275,1.0410929202953,-0.75069521090218,0.17830243787652,0,0,0,1.3070378133821,2.5434249548091,24.568350326281,11.462775903192,11.4683931805
16.3,1.0424714050443,-0.75196695785683,0.17825570058763,0,0,0,1.3089133294497,2.5453010531258,24.624598507253,11.46090355966,11.466520291418
16.325,1.0438499423444,-0.75323638600925,0.17820814259979,0,0,0,1.3107873126199,2.5471756396627,24.686345035327,11.459032849459,11.464649009195
16.35,1.0452286463488,-0.75450496858865,0.17816028203695,0,0,0,1.3126608457774,2.5490497840344,24.762357462846,11.457162633126,11.462778211139
16.375,1.0466071050114,-0.75577518183251,0.17811338798663,0,0,0,1.314535303024,2.5509248277729,24.823295970966,11.45529141465,11.460906441691
16.4,1.0479855205374,-0.75704565770811,0.17806649017582,0,0,0,1.3164099065322,2.5528000178213,24.884381739988,11.453420038167,11.459034514209
16.425,1.0493641002083,-0.75831568437999,0.17801916081006,0,0,0,1.3182843263507,2.5546750350812,24.930466555263,11.451548872069,11.457162783512
16.45,1.050743084529,-0.75958473004654,0.17797162343922,0,0,0,1.3201583793544,2.5565496909062,24.974807705483,11.449678132133,11.455291472267
16.475,1.0521220030103,-0.76085595482236,0.17792481872799,0,0,0,1.3220338602551,2.5584257557478,25.015032928492,11.447805870656,11.453418663173
16.5,1.0535006937132,-0.76212586873018,0.1778775342242,0,0,0,1.323908285337,2.5603007771375,25.050265013457,11.445934711829,11.451546941181
16.525,1.0548792844831,-0.76339604159306,0.17783020855765,0,0,0,1.325782812374,2.5621759014883,25.080144641889,11.444063437074,11.449675102041
16.55,1.0562576822376,-0.76466486670055,0.17778244392848,0,0,0,1.3276562844242,2.5640499823251,25.109818217604,11.44219326741,11.447804353719
16.575,1.0576361915784,-0.76593656720192,0.17773570802669,0,0,0,1.3295317870683,2.5659260671879,25.140557529443,11.440320951821,11.445931492739
16.6,1.0590147482365,-0.76720652587739,0.17768832252976,0,0,0,1.3314061438904,2.5678010228893,25.179213703546,11.438449858101,11.444059832705
16.625,1.0603931179448,-0.76847688342508,0.17764105918916,0,0,0,1.3332806335148,2.5696761082674,25.229834867587,11.436578608145,11.442188020348
16.65,1.0617714423855,-0.7697473448031,0.17759377086417,0,0,0,1.3351551602222,2.5715512313467,25.268017796328,11.434707315944,11.440316164995
16.675,1.0631497184321,-0.77101784005851,0.17754658343163,0,0,0,1.3370296743072,2.5734263392658,25.303421994899,11.432836034014,11.438444323079
16.7,1.0645279590102,-0.77228818489307,0.17749926159773,0,0,0,1.3389040603639,2.5753013225846,25.33671758166,11.430964886036,11.43657261085
16.725,1.0659062779011,-0.77355887338108,0.17745209069495,0,0,0,1.3407787369224,2.5771765925099,25.365496012298,11.429093437398,11.434700602848
16.75,1.0672846874115,-0.77482929705111,0.17740481979388,0,0,0,1.3426533006261,2.5790517521345,25.388516491232,11.427222117524,11.432828720426
16.775,1.0686630153784,-0.77609982016305,0.17735756473622,0,0,0,1.344527871767,2.5809269187945,25.411315388145,11.425350783742,11.43095682461
16.8,1.0700413322223,-0.77737036879411,0.17731029033449,0,0,0,1.3464024520257,2.5828020950569,25.43216791103,11.423479440374,11.429084918619
16.825,1.0714195711154,-0.77864084382659,0.17726301202744,0,0,0,1.3482769250862,2.5846771642538,25.455236345296,11.421608205156,11.427213120614
16.85,1.0727978037522,-0.77991142511214,0.17721572619037,0,0,0,1.3501514655644,2.5865523010367,25.488798471297,11.419736898861,11.425341251341
16.875,1.0741761699978,-0.78118079179326,0.17716798778027,0,0,0,1.3520252812645,2.5884267247439,25.531635314738,11.417866375178,11.423470150135
16.9,1.0755545589064,-0.78245238766028,0.17712111430128,0,0,0,1.3539006244418,2.5903026536219,25.582050113652,11.415994232214,11.421597457541
16.925,1.0769328269986,-0.7837235180436,0.17707404088662,0,0,0,1.3557755632102,2.5921781832249,25.642886452578,11.414122509236,11.419725178477
16.95,1.0783110721759,-0.78499775688377,0.17702812928129,0,0,0,1.357652593948,2.5940557753708,25.716779227563,11.412248565625,11.417850716272
16.975,1.0796896051132,-0.78626964617644,0.17698137753537,0,0,0,1.3595282419513,2.5959320059424,25.77967802342,11.410376114602,11.41597771962
17,1.0810670524174,-0.78754108840933,0.17693422070637,0,0,0,1.3614027889438,2.5978071459888,25.840236700591,11.408504740012,11.414105786198
17.025,1.0824455482801,-0.78881221585024,0.17688717360767,0,0,0,1.3632778931581,2.5996828403253,25.905536067354,11.406632865246,11.412233356294
17.05,1.0838237998837,-0.790083132643,0.17683992523869,0,0,0,1.365152675006,2.6015582174569,25.951063250686,11.404761312724,11.410361242182
17.075,1.0852021043255,-0.79135398680017,0.1767926767748,0,0,0,1.367027453239,2.6034335909771,25.994542874539,11.402889769677,11.408489137548
17.1,1.0865827310889,-0.79262459352038,0.17674539582737,0,0,0,1.3689037718946,2.6053105052493,26.034543441261,11.4010167939,11.406615599883
17.125,1.0879636886797,-0.79390489758439,0.17670194081721,0,0,0,1.3707869135153,2.607194148183,26.069739704961,11.399136608601,11.404734976108
17.15,1.0893465359159,-0.79519002166493,0.17666108328509,0,0,0,1.3726747192206,2.6090823959737,26.101269537474,11.397251642805,11.402849655585
17.175,1.0907293186583,-0.79647467889051,0.17661968000267,0,0,0,1.3745621598952,2.610970290709,26.132190033499,11.395367058801,11.400964699597
17.2,1.0920914125814,-0.7977449490785,0.1765827515968,0,0,0,1.3764246545142,2.612833151389,26.164588001409,11.393507192578,11.399104589496
17.225,1.0934558825264,-0.7990157300212,0.17654531217206,0,0,0,1.378289235549,2.614698108264,26.202321648647,11.391645310402,11.397242448457
17.25,1.0948202572181,-0.80028680512473,0.17650782383355,0,0,0,1.3801539473814,2.6165631968929,26.255551620631,11.389783283448,11.395380161218
17.275,1.0961854865719,-0.80155818677452,0.17647073661026,0,0,0,1.3820194935449,2.6184291116686,26.292238528691,11.387920443502,11.393517073995
17.3,1.0975522119708,-0.80283046214891,0.17643394685329,0,0,0,1.3838867436471,2.6202967241633,26.324870523894,11.386055922698,11.391652316104
17.325,1.0989177017531,-0.80410253080028,0.17639646194062,0,0,0,1.3857529486196,2.6221633055621,26.351612885005,11.384192409183,11.389788543259
17.35,1.1002831559591,-0.80537460607515,0.17635895473462,0,0,0,1.3876191320762,2.624029865897,26.374550437077,11.382328916473,11.387924790548
17.375,1.1016485056868,-0.80664562583177,0.17632074149565,0,0,0,1.3894845197304,2.6258956449172,26.398710574084,11.380466257075,11.386061848646
17.4,1.1030163255751,-0.80791681937877,0.1762837750401,0,0,0,1.3913518344551,2.6277633255108,26.421000728746,11.378601759107,11.384197108198
17.425,1.1043869928912,-0.8091897150439,0.17625089466646,0,0,0,1.3932223938007,2.629634173817,26.440392222627,11.376734060448,11.382329296778
17.45,1.1057595664536,-0.81046180520779,0.17621742985601,0,0,0,1.3950938027805,2.6315058819841,26.463928897375,11.374865619716,11.380460725382
17.475,1.1071326100335,-0.81173363374174,0.17618405061941,0,0,0,1.3969653787185,2.633377755555,26.497019393273,11.372997042134,11.378592019943
17.5,1.1085053135588,-0.81300558257291,0.17615059767141,0,0,0,1.3988367869576,2.6352494627696,26.54006715504,11.371128614923,11.376723462544
17.525,1.109877803267,-0.81427758365444,0.17611710565993,0,0,0,1.4007080738813,2.6371210493867,26.590612890238,11.369260299458,11.374855015669
17.55,1.1112505537926,-0.81554947286484,0.17608362313146,0,0,0,1.4025794760746,2.6389927510854,26.650320594095,11.367391884516,11.372986469717
17.575,1.1126233266873,-0.81682143484006,0.17605021779893,0,0,0,1.4044509441312,2.6408645172575,26.722922276588,11.365523402642,11.371117859344
17.6,1.1139959566165,-0.81809485023569,0.17601707189779,0,0,0,1.4063232955118,2.6427371620031,26.78139999252,11.363653974493,11.369248311353
17.625,1.1153602094089,-0.81936083378327,0.17598491824574,0,0,0,1.4081844510733,2.64459859529,26.838408529761,11.361795711736,11.367389954444
17.65,1.1167178604494,-0.82062138256032,0.17595434597305,0,0,0,1.4100370707232,2.6464514671773,26.899260933487,11.359945944378,11.365540138423
17.675,1.1180804168786,-0.82188424948925,0.17592330171265,0,0,0,1.4118948632043,2.6483095190198,26.94243373186,11.358091104739,11.363685237875
17.7,1.1194425311472,-0.82314759894012,0.17589207977345,0,0,0,1.4137526595106,2.6501675776639,26.983302384903,11.356236225467,11.361830292205
17.725,1.120804757211,-0.82441103741242,0.17586089439669,0,0,0,1.4156105983207,2.6520257781778,27.020671007731,11.354381205472,11.359975207092
17.75,1.122167064812,-0.82567441830541,0.17582968295752,0,0,0,1.4174685577607,2.6538839997563,27.054693349741,11.35252617131,11.358120107066
17.775,1.1235291450659,-0.82693798308969,0.17579845494581,0,0,0,1.4193264755689,2.6557421799872,27.088517575462,11.350671163455,11.356265032877
17.8,1.1248910539146,-0.82820159223287,0.17576722826381,0,0,0,1.4211842978906,2.6576002647228,27.121254018121,11.348816243552,11.354410046703
17.825,1.1262533180727,-0.82946510830375,0.17573602492409,0,0,0,1.4230423174001,2.6594585462263,27.154575747082,11.346961145064,11.35255488283
17.85,1.1276156362069,-0.83072889848352,0.17570504971673,0,0,0,1.4249005628945,2.6613170498665,27.20368479318,11.3451058127,11.350699492421
17.875,1.1289799331157,-0.83199379978819,0.17567459738828,0,0,0,1.4267610148196,2.6631777510006,27.245925107716,11.343248308134,11.348841947362
17.9,1.1303429961925,-0.83325839792161,0.17564343375009,0,0,0,1.4286203559369,2.6650373532599,27.281515494347,11.341391878984,11.346985454924
17.925,1.1317059367623,-0.83452303296635,0.17561219184754,0,0,0,1.4304796323535,2.6668968921408,27.312464730651,11.339535509215,11.345129019445
17.95,1.1330687834229,-0.83578782213526,0.17558095305604,0,0,0,1.43233894477,2.6687564669643,27.337719133451,11.337679094574,11.34327253928
17.975,1.1344316963618,-0.8370525588619,0.17554968912726,0,0,0,1.4341982700957,2.6706160551176,27.360126672467,11.335822672659,11.341416051119
18,1.1357927726909,-0.83831645984613,0.17551757258932,0,0,0,1.4360556807857,2.6724737434509,27.382682406049,11.333968127875,11.339561412451
18.025,1.1371542088072,-0.83958029380676,0.17548610824871,0,0,0,1.4379133095373,2.6743316386534,27.404577724928,11.332113382653,11.337706593988
18.05,1.1385160742134,-0.84084428689414,0.17545486917943,0,0,0,1.4397713611808,2.6761899528865,27.424018588515,11.330258225924,11.33585137136
18.075,1.1398777066806,-0.84210834147372,0.17542360918992,0,0,0,1.4416292839337,2.6780481385992,27.44706132862,11.328403187484,11.33399626637
18.1,1.1412392644671,-0.84337259100267,0.17539236645301,0,0,0,1.4434872846004,2.6799064019245,27.480560504529,11.326548061416,11.332141074403
18.125,1.1426006452963,-0.84463685981282,0.17536108811935,0,0,0,1.4453451687159,2.6817645493139,27.52271980713,11.324693045183,11.330285991162
18.15,1.1439621853188,-0.84590107083532,0.17532982523829,0,0,0,1.4472031301638,2.6836227737648,27.574927393836,11.322837961055,11.328430840609
18.175,1.1453236173395,-0.84716544911945,0.17529857995428,0,0,0,1.4490611262867,2.6854810325896,27.640910331431,11.32098283235,11.326575646119
18.2,1.1466850842738,-0.84842979038598,0.17526730921158,0,0,0,1.4509191228021,2.6873392922353,27.698019987731,11.31912770702,11.324720454268
18.225,1.1480464482427,-0.84969418200594,0.17523603881846,0,0,0,1.4527770781365,2.6891975106999,27.754072006596,11.317272617808,11.322865298591
18.25,1.1494075505239,-0.85095883845793,0.17520476984884,0,0,0,1.4546350219896,2.6910557176608,27.80849422654,11.315417520369,11.321010134801
18.275,1.1507688379388,-0.85222340985003,0.17517351304758,0,0,0,1.4564930435804,2.6929140021437,27.864332242768,11.313562356679,11.31915490524
18.3,1.1521302144804,-0.85348792774168,0.17514224264209,0,0,0,1.4583510940604,2.6947723157406,27.907667370068,11.311707170623,11.317299652961
18.325,1.1534908373856,-0.85475277305558,0.17511089333577,0,0,0,1.4602088153415,2.6966303015149,27.948495236113,11.309852272556,11.315444686113
18.35,1.1548518890828,-0.85601759570149,0.17507961840991,0,0,0,1.4620668352682,2.6984885846389,27.985575627311,11.307997094258,11.313589441575
18.375,1.1562130168179,-0.85728236710616,0.17504832890763,0,0,0,1.4639248760151,2.7003468888256,28.022717440605,11.306141901046,11.311734181737
18.4,1.1575741038886,-0.8585471293939,0.17501703141606,0,0,0,1.4657828807672,2.702205157157,28.058831490442,11.304286743546,11.309878957407
18.425,1.1589351787303,-0.85981198683206,0.17498576233723,0,0,0,1.4676409413322,2.7040634808152,28.094155999602,11.302431526936,11.308023674955
18.45,1.1602960737479,-0.86107698533201,0.17495449430665,0,0,0,1.469498966212,2.7059217687756,28.13078271167,11.300576334417,11.306168416679
18.475,1.161657928115,-0.86234266690774,0.17492383447014,0,0,0,1.4713581588239,2.7077812141751,28.191010867249,11.298719985322,11.304312021592
18.5,1.16302032495,-0.86360891395938,0.17489293909667,0,0,0,1.4732181337517,2.7096414456812,28.230899957322,11.29686285356,11.302454836886
18.525,1.1643819098252,-0.86487494266115,0.17486159232287,0,0,0,1.4750773653258,2.7115009414909,28.268627867363,11.295006443275,11.300598359166
18.55,1.1657436344806,-0.86614110122273,0.1748302897508,0,0,0,1.4769367876931,2.7133606273222,28.30020770995,11.293149843418,11.298741693426
18.575,1.1671052510835,-0.86740712504282,0.17479890635003,0,0,0,1.4787960391786,2.7152201436583,28.324235244755,11.291293416496,11.296885198055
18.6,1.1684668393659,-0.86867339222446,0.17476759803713,0,0,0,1.4806554356468,2.7170798036908,28.348872189447,11.289436834866,11.295028550481
18.625,1.169826804202,-0.86993884606443,0.17473547571814,0,0,0,1.4825130894834,2.7189377352342,28.373092938511,11.287581966166,11.293173589442
18.65,1.1711867296238,-0.87120414728261,0.17470388741751,0,0,0,1.4843706104996,2.7207955248203,28.395980726079,11.285727235654,11.291318783386
18.675,1.1725485159284,-0.87246964577665,0.17467258560711,0,0,0,1.4862296286216,2.7226548064507,28.417743811309,11.283871073099,11.289462555077
18.7,1.173908938427,-0.87373541367198,0.17464118248425,0,0,0,1.4880878314467,2.724513274609,28.442053018339,11.282015663482,11.287607076209
18.725,1.175271348777,-0.87500083088009,0.17460997705009,0,0,0,1.4899472514296,2.7263729564237,28.475170486533,11.280159128464,11.285750478784
18.75,1.1766366541245,-0.87626642290913,0.17458127781052,0,0,0,1.4918089124824,2.7282348386761,28.516928202812,11.278300460315,11.283891828238
18.775,1.1780097025288,-0.87753129061024,0.17455658370917,0,0,0,1.4936757687227,2.7301018582316,28.583595260006,11.276436943856,11.282028457944
18.8,1.1793812303957,-0.87879688582315,0.17453182752802,0,0,0,1.4955420002016,2.7319682539027,28.637052563625,11.274573959188,11.280165617326
18.825,1.1807522635986,-0.88006258467454,0.17450703372304,0,0,0,1.4974079384712,2.7338343568899,28.692190172896,11.272711244063,11.278303045033
18.85,1.1821230640099,-0.88132844798791,0.17448223480828,0,0,0,1.499273817271,2.7357004004804,28.746147365602,11.270848573011,11.276440516733
18.875,1.1834937455802,-0.88259458794858,0.17445741636719,0,0,0,1.5011397964689,2.7375665447198,28.810723305635,11.268985786174,11.274577872192
18.9,1.184864345483,-0.88386073822454,0.17443257902507,0,0,0,1.5030057226772,2.7394326362257,28.855239011051,11.267123049609,11.272715277405
18.925,1.1862347330862,-0.88512719433135,0.1744077717572,0,0,0,1.5048717005049,2.7412987789464,28.89781960157,11.265260241051,11.270852611709
18.95,1.1876050642557,-0.88639342680373,0.17438292267744,0,0,0,1.5067374851089,2.7431647290168,28.937580978812,11.263397633781,11.268990145985
18.975,1.1889752520219,-0.88765986143547,0.17435810343657,0,0,0,1.5086033016034,2.7450307105778,28.976410147235,11.2615349814,11.267127636215
19,1.1903453090358,-0.88892659315455,0.17433325498063,0,0,0,1.5104692237533,2.7468967981736,29.01552853882,11.259672206744,11.265265003413
19.025,1.1917154113518,-0.89019341208774,0.17430842392584,0,0,0,1.5123352383743,2.7487629780007,29.054468207277,11.257809338884,11.263402278102
19.05,1.1930852446294,-0.8914601052037,0.17428355409051,0,0,0,1.5142009700426,2.7506288754166,29.092405520297,11.255946749302,11.261539829811
19.075,1.1944551585028,-0.89272694709256,0.1742587147506,0,0,0,1.5160668618916,2.7524949325929,29.134228727261,11.254083997688,11.259677220631
19.1,1.1958263259227,-0.89399505802801,0.17423469168905,0,0,0,1.5179345356956,2.7543627608895,29.184823389416,11.252219463485,11.257812855578
19.125,1.1971973114637,-0.89526352012366,0.17421005954378,0,0,0,1.5198023144409,2.7562307020513,29.223369057773,11.250354803493,11.255948345705
19.15,1.1985680065546,-0.89653196244612,0.17418516335378,0,0,0,1.5216698665708,2.7580984201183,29.258551158952,11.248490360222,11.254084044227
19.175,1.1999386291545,-0.89780019636695,0.17416025157393,0,0,0,1.523537223952,2.759965943662,29.287726127846,11.246626118394,11.252219943702
19.2,1.2013091388881,-0.89906865194527,0.17413539280985,0,0,0,1.5254046490467,2.7618335342066,29.311361520701,11.244761796191,11.250355764615
19.225,1.2026787029528,-0.90033401797789,0.17410897406004,0,0,0,1.5272692822341,2.7636983545395,29.33482243918,11.242900356657,11.248494417673
19.25,1.2040487129776,-0.90160562869949,0.17408502014402,0,0,0,1.5291384856193,2.7655677114036,29.358555219507,11.241034110025,11.24662834385
19.275,1.2054157626717,-0.90286776775236,0.17405718240434,0,0,0,1.5309990822589,2.7674285162818,29.380712164302,11.239176741172,11.244771021004
19.3,1.2067849665266,-0.90414412062129,0.17403572961488,0,0,0,1.5328709251588,2.7693004821107,29.40423457551,11.237307639182,11.242902172341
19.325,1.2081546201095,-0.90542025493618,0.17401472686812,0,0,0,1.5347429480558,2.7711726228218,29.431130298255,11.235438383673,11.241033184557
19.35,1.2095239673761,-0.90669585186797,0.17399350270712,0,0,0,1.5366143805203,2.7730441756354,29.466165059811,11.233569728677,11.239164790131
19.375,1.2108934226077,-0.90797249121517,0.17397248838935,0,0,0,1.538486602637,2.7749165156835,29.511733470828,11.231700248712,11.237295577894
19.4,1.2122635945154,-0.90924931767504,0.173951313147,0,0,0,1.5403594765957,2.776789509345,29.575358826169,11.229830137845,11.23542573012
19.425,1.2136353485656,-0.91052757132064,0.17393027477968,0,0,0,1.5422344810108,2.7786646317863,29.627876563594,11.227957902463,11.233553763335
19.45,1.2150068788183,-0.91180505768139,0.17390904651169,0,0,0,1.5441087986562,2.7805390696421,29.682113256425,11.226086376017,11.23168249927
19.475,1.216378490083,-0.91308317165528,0.17388800227244,0,0,0,1.5459836033905,2.7824139924809,29.73466266811,11.224214342136,11.229810733959
19.5,1.2177500813281,-0.91436108792322,0.17386685864111,0,0,0,1.5478582587005,2.7842887670233,29.797253061229,11.222342465509,11.227939122814
19.525,1.2191209681214,-0.91563898043286,0.17384576057554,0,0,0,1.5497323824601,2.7861630095355,29.839067973657,11.220471095432,11.226068019534
19.55,1.2204924847194,-0.91691707783184,0.17382469846377,0,0,0,1.5516071066372,2.7880378520229,29.880197385419,11.218599141914,11.224196334368
