Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
11.475,0.76555676866566,-0.48319410093619,0.0035960550132477,0,0,0,0.9352216024201,1.844103522389,7.4482154062698,11.846604494639,11.846609885544
11.5,0.76693326616289,-0.48446925850884,0.0036057167323304,0,0,0,0.9370979745034,1.8459799193469,7.4695625906443,11.844730965839,11.84473636682
11.525,0.76831107094547,-0.4857437357622,0.0036157893700079,0,0,0,0.93897484378181,1.8478568156537,7.4928468066834,11.842857018382,11.842862429842
11.55,0.76968820591788,-0.48701908066281,0.0036260076564452,0,0,0,0.94085181084272,1.8497338105288,7.5167377984496,11.840982913627,11.840988335718
11.575,0.77106541138379,-0.48829436702431,0.0036360028215215,0,0,0,0.94272878985143,1.8516108161501,7.5401953674592,11.839108802868,11.839114235389
11.6,0.77244246885541,-0.48957012863662,0.0036460567538518,0,0,0,0.94460598322762,1.8534880364497,7.5610649552167,11.8372344542,11.837239897218
11.625,0.77381953624268,-0.49084556783216,0.0036560578417168,0,0,0,0.94648296477537,1.8553650446415,7.5784077216696,11.835360331345,11.835365784822
11.65,0.77519610389,-0.49212117286059,0.0036658944894523,0,0,0,0.94835969242642,1.8572417980712,7.5933570680669,11.833486437511,11.8334919013
11.675,0.77657116208656,-0.49339681133738,0.0036759761350171,0,0,0,0.95023533593396,1.8591174686732,7.6030552901603,11.831613569653,11.831619044
11.7,0.77794703494767,-0.49467242151327,0.0036855158945961,0,0,0,0.9521115575229,1.8609937145147,7.612829524469,11.829740156804,11.8297456412
11.725,0.7793233693063,-0.49594908749125,0.0036953259601112,0,0,0,0.9539888354155,1.8628710180393,7.624199298029,11.827865664987,11.827871159705
11.75,0.78070134029912,-0.49722461340675,0.0037059052425706,0,0,0,0.95586653891131,1.8647487513375,7.6374103220529,11.825990856255,11.825996362047
11.775,0.78207755196101,-0.49850040616315,0.003715923402124,0,0,0,0.95774313308577,1.8666253722527,7.6534622307889,11.824117079342,11.82412259568
11.8,0.78345380458639,-0.49977516142567,0.0037257222159281,0,0,0,0.95961905213204,1.8685013168907,7.6727128793494,11.822244020814,11.822249547497
11.825,0.78482973576186,-0.50105181458652,0.0037361043617044,0,0,0,0.96149602573141,1.8703783192033,7.6949584124192,11.820369821997,11.8203753596
11.85,0.78620639970154,-0.5023281885455,0.0037460334809465,0,0,0,0.96337334671782,1.872255666447,7.7178165542919,11.818495315542,11.818500863641
11.875,0.78758276127577,-0.50360486818005,0.0037560207639937,0,0,0,0.965250653851,1.8741330001462,7.7411458064804,11.816620800335,11.816626358997
11.9,0.78895851518889,-0.50488120964821,0.0037659637628766,0,0,0,0.96712728550713,1.8760096581428,7.7643426802884,11.814746951479,11.814752520673
11.925,0.79033472097124,-0.50615715655813,0.0037756962178516,0,0,0,0.9690039801739,1.8778863780454,7.7864703143526,11.812873073168,11.812878652701
11.95,0.79171101631154,-0.50743334314662,0.0037856494310477,0,0,0,0.97088090347345,1.8797633277354,7.8060031335761,11.810998961173,11.811004551271
11.975,0.79308694142934,-0.50871088254639,0.0037960143755342,0,0,0,0.97275847553539,1.8816409284065,7.8221792349878,11.809124134631,11.809129735706
12,0.79446321345782,-0.50998727928592,0.0038058387334183,0,0,0,0.97463552463785,1.8835180032188,7.8351124417542,11.807249889504,11.807255501042
12.025,0.79583945663516,-0.5112650404554,0.0038160680723923,0,0,0,0.97651348067818,1.8853959871188,7.8483631359275,11.805374684215,11.805380306624
12.05,0.79721510958657,-0.51254134492879,0.0038258605775208,0,0,0,0.97839001315898,1.8872725451501,7.8636904734142,11.803500937431,11.803506570296
12.075,0.79859118799382,-0.5138179619833,0.0038354683342369,0,0,0,0.98026707013382,1.8891496267135,7.8802574182463,11.8016266711,11.80163231425
12.1,0.79996703619072,-0.51509512560395,0.0038453615685409,0,0,0,0.98214433015172,1.8910269128001,7.8976349131466,11.799752172614,11.799757826342
12.125,0.80134271981638,-0.51637274546351,0.0038557508159113,0,0,0,0.98402178000284,1.8929043913965,7.9169103637136,11.797877461299,11.797883126101
12.15,0.80271840892711,-0.51765060506144,0.0038658428239294,0,0,0,0.98589939702486,1.8947820355401,7.9391564309809,11.79600257465,11.796008250249
12.175,0.80409442855175,-0.51892749096356,0.0038754860350785,0,0,0,0.98777659376853,1.8966592570523,7.9622052498369,11.794128159369,11.794133845335
12.2,0.80546966740346,-0.52020572094704,0.0038857940846512,0,0,0,0.98965413305971,1.8985368246399,7.98543157328,11.792253321011,11.792259018009
12.225,0.80684513372907,-0.52148381845809,0.0038958373254833,0,0,0,0.99153174879798,1.9004144672383,8.0065858296155,11.790378420702,11.790384128484
12.25,0.80822047760857,-0.52276076059333,0.0039056688196461,0,0,0,0.99340848852518,1.9022912327169,8.0254499076448,11.788504437188,11.788510155557
12.275,0.80959594167274,-0.52403822885614,0.0039157157759673,0,0,0,0.99528567433226,1.9041684454102,8.0418060500118,11.786629992689,11.786635721869
12.3,0.81097121523222,-0.52531585908396,0.0039255051384719,0,0,0,0.99716283078883,1.9060456273923,8.0539422666086,11.784755564968,11.784761304717
12.325,0.81234657997021,-0.52659432964937,0.003935746859982,0,0,0,0.9990406260783,1.9079234506113,8.0634792745516,11.782880470448,11.782886221224
12.35,0.81372155088853,-0.52787135716887,0.0039455518432423,0,0,0,1.0009171506083,1.9098000007571,8.0751674610372,11.781006688185,11.781012449569
12.375,0.81509708543669,-0.52914869638535,0.0039554941075434,0,0,0,1.0027943002473,1.9116771767253,8.0880078425109,11.779132290996,11.779138063135
12.4,0.81647176687226,-0.53042581545273,0.0039653588196655,0,0,0,1.0046706749864,1.9135535773953,8.102194727995,11.777258645795,11.777264428624
12.425,0.81784675777831,-0.53170349739184,0.0039749667307498,0,0,0,1.0065476595706,1.9154305865698,8.1192053820748,11.775384381636,11.775390174912
12.45,0.81922146361961,-0.53298238509234,0.0039857291583597,0,0,0,1.0084252564125,1.9173082142566,8.1390663741422,11.773509449287,11.773515254168
12.475,0.82059634731883,-0.53426036884581,0.0039956211760621,0,0,0,1.010302367933,1.9191853518415,8.1609307791989,11.771635044291,11.771640859925
12.5,0.82197155447783,-0.53553741745144,0.0040052343580165,0,0,0,1.0121790799171,1.9210620884465,8.1830495199618,11.769761087938,11.769766914059
12.525,0.82334553881798,-0.53681421938505,0.0040156983355085,0,0,0,1.0140547281103,1.922937765828,8.2059739186159,11.767888159511,11.767893996978
12.55,0.82471999683451,-0.53809099255997,0.0040248591333752,0,0,0,1.0159307037443,1.924813763829,8.2280512436464,11.766014923514,11.766020771039
12.575,0.82609462821672,-0.53937080819882,0.0040357513242933,0,0,0,1.0178088782587,1.9266919699269,8.2480755567146,11.764139379828,11.764145239152
12.6,0.82746907295872,-0.54064877661665,0.0040457253422953,0,0,0,1.0196856578477,1.9285687760188,8.2647690543436,11.762265295172,11.762271165389
12.625,0.82884348510114,-0.54192669418111,0.0040552735056441,0,0,0,1.0215623789348,1.9304455213948,8.2793005283123,11.760391270599,11.760397151297
12.65,0.83021819134029,-0.54320587484695,0.0040655991616792,0,0,0,1.0234401756277,1.9323233464769,8.2936770667227,11.758516134119,11.758522026086
12.675,0.83159206927639,-0.5444826985969,0.0040752176638366,0,0,0,1.0253157607289,1.934198956241,8.3099439959325,11.756643269107,11.756649171647
12.7,0.83296625218768,-0.54576068167718,0.0040854904480345,0,0,0,1.027192358562,1.9360755821913,8.3281765537119,11.754769359259,11.754775273041
12.725,0.83434068336984,-0.54703730336728,0.0040946960173326,0,0,0,1.0290682114384,1.9379514576554,8.3470620050533,11.75289625692,11.752902180884
12.75,0.83571488148368,-0.54831661063348,0.0041052833763371,0,0,0,1.0309457224337,1.9398289985017,8.3663620953847,11.751021385842,11.751027321387
12.775,0.83708933201161,-0.54959434360857,0.0041151407128608,0,0,0,1.0328223459467,1.9417056479033,8.3874417390083,11.749147472525,11.749153418929
12.8,0.83846361985747,-0.55087148811012,0.004124736837317,0,0,0,1.0346984496648,1.9435817761629,8.4097445915695,11.747274096352,11.747280053365
12.825,0.8398375446216,-0.55215066236507,0.0041353271660216,0,0,0,1.0365756699587,1.9454590263293,8.4325056118362,11.745399513407,11.745405482043
12.85,0.8412112667282,-0.55342976478353,0.004145433336278,0,0,0,1.0384526929802,1.9473360765571,8.4541209511674,11.74352512377,11.743531103552
12.875,0.84258565361102,-0.55470727959174,0.0041551158834586,0,0,0,1.0403291213398,1.949212529898,8.4740107296402,11.741651415029,11.741657405543
12.9,0.84395991922376,-0.55598558697133,0.0041651210026286,0,0,0,1.042206000593,1.9510894358183,8.4916790990284,11.739777221339,11.739783222921
12.925,0.8453339554211,-0.55726446347528,0.004175044266668,0,0,0,1.0440830995739,1.9529665610286,8.5059561513332,11.737902778534,11.737908791114
12.95,0.84670822965081,-0.55854265020551,0.0041850479123686,0,0,0,1.0459599029668,1.9548433910818,8.5167988180574,11.736028667349,11.736034691021
12.975,0.84808191329584,-0.55982199662528,0.0041950067840395,0,0,0,1.0478370641262,1.9567205786583,8.5296402461156,11.73415413317,11.7341601679
13,0.84945606375966,-0.56109983220398,0.00420502681896,0,0,0,1.0497135377507,1.9585970790352,8.5441458550102,11.732280362257,11.73228640812
13.025,0.85082990504197,-0.56237909578153,0.0042149816799204,0,0,0,1.051590757815,1.9604743254946,8.5604406299032,11.730405779847,11.730411836787
13.05,0.85220268108721,-0.56366185882709,0.0042269713178656,0,0,0,1.0534695859342,1.962353191869,8.5776738433475,11.728529421129,11.728535491231
13.075,0.85357713577993,-0.56494574567436,0.0042384023467322,0,0,0,1.055350407866,1.9642340485374,8.5983120717388,11.7266510887,11.726657171411
13.1,0.85495148590121,-0.56622661259097,0.0042503242509519,0,0,0,1.057229093128,1.9661127716266,8.6197844465945,11.724775001986,11.724781097821
13.125,0.85632496913611,-0.56750685381965,0.0042619213242605,0,0,0,1.0591067176379,1.9679904319506,8.6423218926306,11.722899968382,11.722906077026
13.15,0.8576955009178,-0.56878447733553,0.0042736583127067,0,0,0,1.0609803982972,1.9698641493705,8.6642633001765,11.721028868892,11.7210349905
13.175,0.85906574155034,-0.57006107222571,0.0042854835567559,0,0,0,1.0628531646747,1.9717369530819,8.6854540186162,11.719158712399,11.719164847078
13.2,0.8604365333974,-0.57133814137613,0.0042973330545428,0,0,0,1.0647266576432,1.9736104835229,8.7060342460318,11.71728783268,11.717293980471
13.225,0.86180965380972,-0.57261632213874,0.0043105456278607,0,0,0,1.0666026122611,1.9754864846692,8.7239072890478,11.715414536614,11.715420698932
13.25,0.86318207950545,-0.57389454809691,0.0043235054040972,0,0,0,1.0684780892379,1.9773620064222,8.7389846211075,11.713541691473,11.713547868078
13.275,0.86455632838848,-0.57517288645294,0.0043371004872616,0,0,0,1.0703549773393,1.9792389437604,8.7536039635396,11.711667499853,11.711673691419
13.3,0.86593032301219,-0.57645064778973,0.0043506310274281,0,0,0,1.072231286285,1.9811153014915,8.7709298318719,11.7097939008,11.709800107279
13.325,0.86730390582126,-0.57772817041311,0.0043639038955904,0,0,0,1.0741071311044,1.9829911932676,8.7904456595794,11.707920760396,11.707926981544
13.35,0.86867734948839,-0.57900640297928,0.0043771937360929,0,0,0,1.0759833576366,1.984867466867,8.8106156315571,11.706047206798,11.706053442651
13.375,0.8700510088751,-0.58028454882158,0.0043906118624234,0,0,0,1.0778596830095,1.9867438402177,8.8312760220349,11.7041735666,11.704179817311
13.4,0.87142510297466,-0.58156131111448,0.004403946216784,0,0,0,1.0797353846241,1.9886195892286,8.8516197815153,11.702300620608,11.70230688611
13.425,0.87282099038041,-0.58285612735558,0.004413293974446,0,0,0,1.0816393412275,1.990523568779,8.8753816815934,11.700399549896,11.700405826094
13.45,0.8742234104986,-0.58417092605742,0.004431217521426,0,0,0,1.0835617037881,1.9924460148947,8.8992581239534,11.698479567205,11.698485863015
13.475,0.87554819055643,-0.58540324305434,0.0044446698321317,0,0,0,1.0853710261426,1.9942553872575,8.9221470949932,11.696672851113,11.696679161862
13.5,0.87691823859761,-0.58667702424654,0.0044589149621817,0,0,0,1.0872417346075,1.9961261499588,8.9430055923586,11.694804863561,11.694811190127
13.525,0.87828832793394,-0.58795155250301,0.0044728911928585,0,0,0,1.08911298207,1.9979974496144,8.9620218418496,11.692936310748,11.692942652873
13.55,0.87965820632126,-0.5892263303531,0.0044868685297211,0,0,0,1.0909842451096,1.9998687648548,8.9781891813983,11.691067725755,11.691074083462
13.575,0.88102803852963,-0.5905010055784,0.0045008375043145,0,0,0,1.0928554044318,2.0017399763184,8.9910736195039,11.689199247524,11.689205620826
13.6,0.88239785079675,-0.59177584105287,0.004514815488677,0,0,0,1.0947266583253,2.0036112824179,9.0056396788222,11.687330668714,11.687337057642
13.625,0.88376771748605,-0.59305052564375,0.0045287812915768,0,0,0,1.0965978492703,2.0054825254797,9.0222246112044,11.685462161511,11.685468566074
13.65,0.88513753222264,-0.59432533221525,0.004542743608151,0,0,0,1.0984690852809,2.0073538135798,9.03988712288,11.683593603493,11.683600023709
13.675,0.88650739322561,-0.59560017048755,0.0045567269013836,0,0,0,1.1003403767569,2.0092251573004,9.0577783461746,11.681724991391,11.681731427304
13.7,0.88787719797754,-0.59687497541285,0.0045706827603615,0,0,0,1.1022116043368,2.0110964369219,9.0767144221847,11.679856443207,11.679862894811
13.725,0.88924705111443,-0.598149763262,0.0045846481222292,0,0,0,1.1040828557034,2.0129677404003,9.0982994940466,11.677987874563,11.677994341887
13.75,0.89061684789365,-0.59942460667657,0.0045985955808969,0,0,0,1.1059541036688,2.0148390403441,9.1203069350402,11.676119305941,11.67612578899
13.775,0.89198666246154,-0.60069946663831,0.0046125661114667,0,0,0,1.1078253759292,2.0167103647543,9.1426224470651,11.674250713919,11.674257212738
13.8,0.89335644534775,-0.60197435130895,0.00462652462072,0,0,0,1.109696641832,2.0185816827173,9.1644101857888,11.672382126981,11.67238864158
13.825,0.89472626899979,-0.60324917860954,0.0046404857825921,0,0,0,1.111567898491,2.0204529914567,9.1855942814666,11.670513553866,11.670520084269
13.85,0.89609607899643,-0.60452413067356,0.0046544428459149,0,0,0,1.1134392301539,2.0223243751672,9.2047678801307,11.668644901328,11.668651447553
13.875,0.89746588113286,-0.60579904495421,0.0046684019352221,0,0,0,1.1153105303211,2.0241957273982,9.2219385434343,11.666776282294,11.666782844364
13.9,0.89883569750063,-0.60707398511126,0.0046823636991175,0,0,0,1.1171818585354,2.0260671076952,9.2373201303392,11.664907635617,11.664914213557
13.925,0.90020547031029,-0.60834892079866,0.0046963069885983,0,0,0,1.11905315182,2.0279384529259,9.2553991281648,11.663039023267,11.663045617079
13.95,0.9015752397402,-0.60962392805609,0.0047102644333963,0,0,0,1.1209244913931,2.0298098445493,9.275845899354,11.661170362628,11.661176972349
13.975,0.90294501193942,-0.61089886484424,0.0047242146193159,0,0,0,1.1227957849808,2.0316811901345,9.297751990274,11.659301751629,11.659308377274
14,0.90431479001606,-0.61217385202118,0.0047381566524921,0,0,0,1.1246671172016,2.0335525742909,9.3202128662794,11.657433101154,11.657439742734
14.025,0.90568453372028,-0.61344890723328,0.0047521106330366,0,0,0,1.126538470618,2.0354239797314,9.3423710140945,11.655564426455,11.655571084006
14.05,0.90705431650342,-0.61472388747535,0.0047660670637011,0,0,0,1.128409801559,2.0372953627153,9.3638732178236,11.653695779421,11.653702452968
14.075,0.9084240525379,-0.61599897362119,0.0047800245623838,0,0,0,1.1302811704386,2.0391667836448,9.3866809669245,11.651827089511,11.651833779076
14.1,0.90979376086093,-0.61727403666896,0.004793966060814,0,0,0,1.1321525032967,2.0410381684345,9.4088163191838,11.649958436325,11.649965141913
14.125,0.91116349235363,-0.6185490507527,0.0048079083146637,0,0,0,1.134023819752,2.0429095368275,9.430103756403,11.648089803142,11.648096524776
14.15,0.91253322122664,-0.61982419033676,0.0048218658485643,0,0,0,1.1358952198013,2.0447809889261,9.4495680606596,11.646221082335,11.646227820052
14.175,0.91390294620112,-0.62109924721832,0.0048358054738813,0,0,0,1.1377665606459,2.0466523816882,9.4670307072011,11.644352424606,11.644359178409
14.2,0.91527259418499,-0.62237442238472,0.004849739872107,0,0,0,1.1396379257372,2.0485237986573,9.482019045232,11.642483736087,11.642490505993
14.225,0.91664227305451,-0.62364958937508,0.0048636822473688,0,0,0,1.1415093078625,2.0503952327194,9.4966668819723,11.640615032864,11.640621818904
14.25,0.91801194162883,-0.62492474448195,0.004877628616921,0,0,0,1.1433806743552,2.052266651179,9.5135755182694,11.638746346203,11.638753148401
14.275,0.91938161880666,-0.62619990461284,0.0048915788296732,0,0,0,1.1452520505683,2.0541380793875,9.5322315674186,11.636877650813,11.636884469197
14.3,0.9207512770403,-0.6274750756925,0.0049055177044917,0,0,0,1.1471234203766,2.0560095011068,9.5513473918846,11.635008961561,11.63501579614
14.325,0.92212091790965,-0.62875031211235,0.0049194530285347,0,0,0,1.1489948220004,2.0578809546143,9.5701729719007,11.633140238209,11.633147089001
14.35,0.92349057577145,-0.63002551214455,0.0049333974908927,0,0,0,1.1508662112652,2.0597523958313,9.58990144544,11.631271530104,11.631278397141
14.375,0.9248601898928,-0.63130074727942,0.0049473295806641,0,0,0,1.1527375924371,2.0616238288634,9.6110387513879,11.629402827973,11.629409711263
14.4,0.92622977567985,-0.6325760328932,0.0049612629928106,0,0,0,1.1546089872711,2.0634952755671,9.632746121949,11.627534110052,11.62754100962
14.425,0.92759937333736,-0.6338513466789,0.0049752055191866,0,0,0,1.1564804099907,2.0653667502235,9.6536150859783,11.625665364477,11.625672280353
14.45,0.92896895478008,-0.63512660789892,0.0049891323834605,0,0,0,1.158351785022,2.0672381770762,9.673994347606,11.623796668851,11.62380360104
14.475,0.93033850493878,-0.63640196541968,0.0050030772774042,0,0,0,1.1602232027848,2.0691096467936,9.6929313287692,11.621927926506,11.621934875051
14.5,0.93170806404422,-0.63767724977446,0.0050170104208931,0,0,0,1.1620945772339,2.070981073111,9.7100972214289,11.620059231465,11.620066196374
14.525,0.93307779490171,-0.63895226408433,0.0050309608886596,0,0,0,1.1639658933783,2.0728524412543,9.7251798477062,11.61819061237,11.618197593684
14.55,0.93444737671858,-0.64022745066719,0.0050448798721475,0,0,0,1.1658372178222,2.0747238174624,9.7423454083741,11.61632197365,11.616328971357
14.575,0.9358169383186,-0.64150268979307,0.0050588147494028,0,0,0,1.1677085632752,2.0765952147973,9.7624534693254,11.614453312018,11.614460326157
14.6,0.93718643191426,-0.64277807155113,0.0050727458004542,0,0,0,1.1695799561621,2.0784666595365,9.7836622759129,11.612584595819,11.612591626408
14.625,0.93855590486415,-0.64405324632945,0.005086639243035,0,0,0,1.1714511928857,2.0803379478369,9.8066511375704,11.610716043775,11.610723090794
14.65,0.93992554541483,-0.645328561041,0.0051006089128269,0,0,0,1.1733226476278,2.0822094547173,9.8293094307239,11.608847275523,11.608854339079
14.675,0.94129453112,-0.64660358208264,0.0051143024170155,0,0,0,1.1751934230065,2.0840802802115,9.8505763422575,11.606979174145,11.606986253954
14.7,0.94266600330001,-0.64787911868671,0.0051292879333869,0,0,0,1.1770663697673,2.0859532869211,9.8731558675424,11.605108976242,11.605116073755
14.725,0.94403874253647,-0.64915364924743,0.0051445709156438,0,0,0,1.1789395598702,2.0878265393684,9.8957173899677,11.603238623575,11.603245739148
14.75,0.94541094403435,-0.65042899800686,0.0051598072625216,0,0,0,1.1808129128559,2.0896999543131,9.9172561216611,11.601368056303,11.60137518991
14.775,0.94678305354941,-0.65170444359954,0.0051750312205715,0,0,0,1.1826862643929,2.0915733677085,9.9375404318741,11.599497484099,11.599504635751
14.8,0.94815517287177,-0.65297994134672,0.0051902668948658,0,0,0,1.184559658622,2.09344682389,9.9568056948745,11.597626868446,11.597634038184
14.825,0.94952724070038,-0.65425547444329,0.005205486609614,0,0,0,1.1864330392045,2.0953202662954,9.9742799684508,11.595756264,11.59576345183
14.85,0.95089929887623,-0.65553098247318,0.0052207091842162,0,0,0,1.1883063956501,2.097193684588,9.9905310526853,11.593885685192,11.593892891144
14.875,0.95227134358826,-0.65680656506147,0.0052359411224645,0,0,0,1.1901797930002,2.0990671438598,10.008806836098,11.592015062966,11.592022287076
14.9,0.9536436024844,-0.65808376494742,0.0052511054970999,0,0,0,1.192054448709,2.1009418609011,10.028864724256,11.590143128904,11.590150371123
14.925,0.95501642717978,-0.65936123134614,0.005266404409159,0,0,0,1.1939297001706,2.1028171747684,10.049697310011,11.588270611102,11.588277871607
14.95,0.95638860097739,-0.6606363371256,0.0052816381849949,0,0,0,1.1958028674561,2.1046904039983,10.070965073337,11.586400245122,11.586407523864
14.975,0.95776074932392,-0.6619117002654,0.0052968632629262,0,0,0,1.1976761912998,2.1065637897104,10.090723230969,11.584529712478,11.584537009475
15,0.95913248652234,-0.66318609669066,0.0053110941384977,0,0,0,1.1995485558984,2.108436208389,10.110953235978,11.582660161971,11.58266747613
15.025,0.96050465101414,-0.66446404787427,0.0053263658039923,0,0,0,1.2014236544613,2.1103113691405,10.131844057235,11.580787757124,11.58079508964
15.05,0.96187657897548,-0.66574034875124,0.0053417322321116,0,0,0,1.2032974554805,2.1121852331662,10.152009671473,11.578916705204,11.57892405621
15.075,0.96324843217474,-0.66701878565627,0.0053573597736475,0,0,0,1.2051726573684,2.1140605001713,10.172669566692,11.577044168593,11.577051538411
15.1,0.96462014596431,-0.66829418456105,0.0053713498690285,0,0,0,1.2070456872899,2.1159335823397,10.192394108413,11.575173916346,11.575181303152
15.125,0.96599348997461,-0.66957641279857,0.0053890089160045,0,0,0,1.2089245654189,2.1178125434531,10.211623446811,11.573297617591,11.573305025561
15.15,0.9673656814617,-0.67085863078113,0.0054069623048288,0,0,0,1.2108025942877,2.1196906581344,10.228875434766,11.571422127111,11.571429556612
15.175,0.96873763011216,-0.67213793789456,0.0054237158935844,0,0,0,1.2126784593655,2.1215665980249,10.246838795616,11.569548901294,11.569556350998
15.2,0.9701095158539,-0.67341694029432,0.0054403283941219,0,0,0,1.214554070633,2.1234422828604,10.268178415112,11.567675939339,11.567683409116
15.225,0.97148138605236,-0.67469597567024,0.0054569402894015,0,0,0,1.2164296930189,2.1253179788084,10.291304862001,11.565802965295,11.565810455176
15.25,0.97285324691758,-0.6759750024288,0.0054735500154716,0,0,0,1.2183053027018,2.1271936620348,10.315910888159,11.563930004791,11.563937514803
15.275,0.97422506932505,-0.67725404693536,0.0054901569658348,0,0,0,1.2201808963591,2.1290693292116,10.340473175147,11.562057059066,11.562064589236
15.3,0.9755966695725,-0.67853282757584,0.0055065548647304,0,0,0,1.2220561475864,2.1309446521322,10.363830822123,11.560184458351,11.56019200847
15.325,0.97696827995864,-0.67981213396607,0.0055232124435963,0,0,0,1.2239317647892,2.1328203433025,10.385218156535,11.558311473,11.558319043396
15.35,0.97833990761667,-0.68109135080017,0.0055398222205124,0,0,0,1.2258073335405,2.1346959855993,10.406855794389,11.556438540981,11.556446131629
15.375,0.9797083707242,-0.68236897305903,0.0055541678905093,0,0,0,1.2276795007106,2.1365682077312,10.427467085889,11.554568954269,11.554576562599
15.4,0.9810802454179,-0.68364707110074,0.0055703524915835,0,0,0,1.2295544873184,2.1384432641892,10.447119669102,11.552696657856,11.552704286007
15.425,0.98245221098003,-0.68492604991563,0.0055869082778148,0,0,0,1.2314301408879,2.1403189908235,10.46675260274,11.550823665202,11.55083131363
15.45,0.98382407349746,-0.6862053587641,0.0056035656615231,0,0,0,1.2333059441549,2.142194868049,10.485168431837,11.548950507353,11.548958176205
15.475,0.98519598765801,-0.68748503930772,0.0056204263768415,0,0,0,1.2351820387041,2.1440710383614,10.503542895889,11.547077046941,11.547084736483
15.5,0.98656768282552,-0.68876546795428,0.0056370778784603,0,0,0,1.2370584835212,2.1459475570595,10.521890736344,11.545203200837,11.545210910859
15.525,0.98793926404355,-0.69004564532214,0.0056537566559306,0,0,0,1.2389346735784,2.1478238212499,10.543089439727,11.543329615561,11.543337346126
15.55,0.98931048321851,-0.6913250356945,0.0056703061819194,0,0,0,1.240810062005,2.1496992826965,10.565509152881,11.541456848975,11.541464599962
15.575,0.99068207386195,-0.6926047520733,0.0056872171656266,0,0,0,1.2426859444383,2.151575241354,10.587645290756,11.539583590721,11.539591362581
15.6,0.99205353872643,-0.69388467707687,0.0057038392909849,0,0,0,1.2445618772434,2.1534512477997,10.60854629058,11.537710270427,11.537718062856
15.625,0.99342500785135,-0.69516475386521,0.0057203221485154,0,0,0,1.2464379167271,2.1553273596911,10.62746805402,11.535836838754,11.535844651619
15.65,0.99479646840966,-0.69644470765529,0.0057370126288376,0,0,0,1.2483138660249,2.1572033832357,10.64616766089,11.533963502422,11.533971335998
15.675,0.99616789477041,-0.69772454077999,0.0057536445694647,0,0,0,1.2501897079932,2.1590792989352,10.66546521596,11.532090277546,11.532098131793
15.7,0.99753908898067,-0.69900473107233,0.0057705174766579,0,0,0,1.2520656239686,2.1609552907907,10.685273002646,11.530216957506,11.530224832737
15.725,0.99891067122445,-0.70028512222938,0.0057874193521302,0,0,0,1.2539419606566,2.1628317036024,10.705610299581,11.52834322439,11.528351120671
15.75,1.0002819726071,-0.70156402722641,0.0058036427488433,0,0,0,1.2558170781125,2.1647068912389,10.725658071036,11.526470757002,11.526478673568
15.775,1.0016522360231,-0.7028451044383,0.0058205473623008,0,0,0,1.2576929194309,2.1665828087259,10.745243477374,11.524597446959,11.524605384641
15.8,1.00302386291,-0.70412601090782,0.0058377976167882,0,0,0,1.259569640428,2.1684596090008,10.763902631635,11.522723314394,11.522731273629
15.825,1.0043951680368,-0.70540573645774,0.0058541853459418,0,0,0,1.261445320367,2.1703353605279,10.785836137714,11.520850256196,11.520858236002
15.85,1.005766208877,-0.70668577083671,0.0058706994015367,0,0,0,1.2633210178364,2.1722111306926,10.81076474119,11.518977159921,11.518985160476
15.875,1.0071372379622,-0.70796701003095,0.0058876737053981,0,0,0,1.2651975291274,2.174087718754,10.837779174572,11.517103205212,11.51711122709
15.9,1.0085083612086,-0.70924704820071,0.0059038511451155,0,0,0,1.2670732894194,2.1759635488056,10.864955604791,11.515230050704,11.515238092996
15.925,1.0098790672953,-0.71052898502646,0.0059205898477828,0,0,0,1.2689500411882,2.1778403752189,10.890761145686,11.51335581954,11.513363882939
15.95,1.0112502175869,-0.71180851309739,0.0059368765615541,0,0,0,1.2708254731934,2.1797158779418,10.91497718951,11.511483015214,11.511491099215
15.975,1.0126211832816,-0.71308915812932,0.0059539378066827,0,0,0,1.2727015325299,2.1815920148558,10.936276235239,11.509609535639,11.509617641191
16,1.0139919450312,-0.714368447575,0.0059702441239395,0,0,0,1.2745765176658,2.1834670708965,10.956550428799,11.507737174465,11.507745300703
16.025,1.0153627647831,-0.71564840844674,0.0059867845948327,0,0,0,1.2764520033697,2.1853426295366,10.976168884854,11.50586429046,11.505872437693
16.05,1.016733677508,-0.71692879843229,0.0060037214100073,0,0,0,1.2783278499024,2.1872185525281,10.995099127881,11.503991033814,11.503999202545
16.075,1.0181044687223,-0.71820851859158,0.0060200712256961,0,0,0,1.2802031504754,2.1890939243728,11.014263229683,11.502118344625,11.502126534185
16.1,1.0194749928995,-0.71948776597942,0.0060362057789039,0,0,0,1.2820779332361,2.1909687765599,11.033497572991,11.500246182005,11.500254392166
16.125,1.0208454303728,-0.72076787925337,0.0060531808659683,0,0,0,1.2839532435737,2.1928441637242,11.052936844824,11.498373456937,11.498381688735
16.15,1.0222158593293,-0.72204791452294,0.0060697397291554,0,0,0,1.2858284944412,2.1947194876994,11.073873193821,11.496500794789,11.496509047757
16.175,1.0235866212077,-0.72332736282903,0.0060860336816586,0,0,0,1.2877035880643,2.1965946521157,11.096450924842,11.494628325103,11.494636598954
16.2,1.0249570040811,-0.72460756082546,0.0061028771145017,0,0,0,1.2895789163368,2.1984700560271,11.120272038175,11.492755579455,11.492763874879
