Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
49.549999999998,2.7422270251046,-2.5426544863188,-0.25597072162092,0,0,0,3.7587615880051,4.4339080931492,143.31471246194,8.992053919344,9.0529561612428
49.574999999998,2.7436721966809,-2.5439189520205,-0.25562488495506,0,0,0,3.7606818469448,4.4358592459867,143.45830719131,8.9901401591223,9.0510152288043
49.599999999998,2.7451175841949,-2.5451830597436,-0.2552792341633,0,0,0,3.7626020327174,4.4378102938772,143.60534926529,8.9882265084815,9.0490744283714
49.624999999998,2.7465631866218,-2.5464468325179,-0.25493377140844,0,0,0,3.764522159797,4.439761250698,143.75682640632,8.9863129516188,9.047133744492
49.649999999998,2.7480090419864,-2.5477102246586,-0.25458850700767,0,0,0,3.7664422268366,4.4417121133131,143.9113418159,8.9843994949055,9.0451931846825
49.674999999998,2.749455151308,-2.5489732586302,-0.25424341607763,0,0,0,3.7683622494883,4.4436629015469,144.06684122898,8.9824861215244,9.0432527293528
49.699999999998,2.7509014726267,-2.5502359503513,-0.25389849597874,0,0,0,3.7702822067117,4.4456135951708,144.23076181999,8.9805728492652,9.0413123958619
49.724999999998,2.752348091517,-2.5514982698534,-0.25355374628111,0,0,0,3.7722021433615,4.447564238422,144.38912949226,8.9786596401286,9.0393721464108
49.749999999998,2.7537949762379,-2.5527602093429,-0.25320917698542,0,0,0,3.7741220305121,4.4495148010768,144.54614328249,8.9767465218253,9.0374320096755
49.774999999998,2.7552420574369,-2.5540218124348,-0.25286477451416,0,0,0,3.7760418446587,4.451465262412,144.69578571138,8.9748335113121,9.0354920009229
49.799999999998,2.7566894124817,-2.5552830330276,-0.25252054289986,0,0,0,3.7779616139181,4.4534156494027,144.87322130682,8.9729205878911,9.0335521000551
49.824999999998,2.7581370489382,-2.5565438870943,-0.25217648315337,0,0,0,3.7798813546005,4.4553659779383,145.01851430492,8.9710077348523,9.0316122905858
49.849999999998,2.759584928146,-2.5578040946854,-0.25183280520025,0,0,0,3.7818008538512,4.4573160015045,145.15841844088,8.9690951801993,9.0296728232592
49.874999999998,2.761033064004,-2.5590638309553,-0.25148935823038,0,0,0,3.7837202373285,4.4592658704114,145.29548314127,8.9671827884882,9.0277335460896
49.899999999998,2.762481456519,-2.5603232046465,-0.25114607123706,0,0,0,3.7856395765303,4.4612156675627,145.42997747782,8.9652704816354,9.0257943733002
49.924999999998,2.7639301084687,-2.5615822581152,-0.25080292924485,0,0,0,3.7875589014398,4.4631654251208,145.56557968144,8.9633582273097,9.0238552710405
49.949999999998,2.7653790234001,-2.5628409183426,-0.25045994569914,0,0,0,3.7894781669365,4.4651150963133,145.70093712565,8.9614460755184,9.0219162905324
49.974999999998,2.7668281554613,-2.5641016044653,-0.25011538830401,0,0,0,3.7913989254405,4.4670665145231,145.8470610444,8.9595323204504,9.0199755371835
49.999999999998,2.7682774719923,-2.5653607348841,-0.24977190409808,0,0,0,3.7933188024726,4.4690168758276,145.98163776628,8.957619557575,9.0180358950227
50.024999999998,2.7697270776034,-2.5666188881041,-0.249429016217,0,0,0,3.7952382570703,4.4709667163472,146.11508578573,8.955707298614,9.0160968239051
50.049999999998,2.7711769104672,-2.5678766282483,-0.24908633646835,0,0,0,3.7971576125881,4.4729164227388,146.24705555647,8.9537951813815,9.0141579192009
50.074999999998,2.772627017676,-2.5691339451832,-0.24874383743454,0,0,0,3.799076898078,4.4748660284374,146.37796373003,8.9518831804249,9.0122191524536
50.099999999998,2.7740774151665,-2.5703909125838,-0.24840149034246,0,0,0,3.8009961739639,4.4768155979945,146.50984096942,8.9499712317597,9.0102804567783
50.124999999998,2.7755280881794,-2.5716474607065,-0.24805931236101,0,0,0,3.8029153835344,4.4787650725766,146.64035443307,8.9480593957843,9.0083418941472
50.149999999998,2.7769790274333,-2.5729036006303,-0.24771731727883,0,0,0,3.8048345271523,4.4807144501343,146.80267565465,8.9461476710256,9.0064034646843
50.174999999998,2.7784302502597,-2.574159366247,-0.24737547227207,0,0,0,3.8067536402225,4.4826637712943,146.9426105268,8.9442360211074,9.004465128461
50.199999999998,2.7798817794992,-2.5754147039465,-0.24703380982563,0,0,0,3.8086727050659,4.4846130129674,147.08433957178,8.9423244686867,9.0025269117286
50.224999999998,2.781333579884,-2.5766696368546,-0.24669231114723,0,0,0,3.8105917102667,4.486562167222,147.2280148384,8.9404130217113,9.0005888202068
50.249999999998,2.7827857133403,-2.5779241379675,-0.2463509872125,0,0,0,3.8125106851539,4.4885112610233,147.37404864684,8.9385016565387,8.998650831673
50.274999999998,2.7842380853057,-2.5791782542346,-0.24600983578452,0,0,0,3.8144295889912,4.4904602546696,147.52409608057,8.9365904052417,8.9967129777222
50.299999999998,2.7856908284911,-2.5804319075037,-0.24566885022883,0,0,0,3.8163484712914,4.4924091980837,147.67822993007,8.9346792316958,8.9947752217001
50.324999999998,2.7871438754268,-2.5816851308433,-0.24532804744526,0,0,0,3.8182673027421,4.4943580594624,147.86114389452,8.932768159103,8.9928375885989
50.349999999998,2.7885971954406,-2.5829379365538,-0.24498741646937,0,0,0,3.8201860682856,4.4963068259114,148.02022906906,8.9308571999897,8.9909000895904
50.374999999998,2.7900508732778,-2.5841902700622,-0.24464696858737,0,0,0,3.8221047966329,4.498255523741,148.17813872997,8.9289463346602,8.9889627064074
50.399999999998,2.7915048351966,-2.5854421915928,-0.24430669213206,0,0,0,3.8240234713786,4.5002041388508,148.33378928348,8.9270355711616,8.9870254456917
50.424999999998,2.7929591284404,-2.5866936245761,-0.2439666024647,0,0,0,3.8259420785168,4.5021526547816,148.48663084871,8.9251249316894,8.9850883312571
50.449999999998,2.7944137319068,-2.5879446296477,-0.24362668746602,0,0,0,3.8278606417641,4.5041010970158,148.63588589012,8.9232143873836,8.9831513330329
50.474999999998,2.7958687051196,-2.5891951783631,-0.24328694412912,0,0,0,3.8297791878645,4.506049492426,148.78155330295,8.9213039173226,8.9812144298849
50.499999999998,2.7973239934367,-2.5904452407502,-0.2429473937939,0,0,0,3.8316976560184,4.5079977774379,148.92435912565,8.9193935810804,8.9792776834448
50.524999999998,2.7987796779913,-2.5916948393077,-0.24260801839013,0,0,0,3.8336161226137,4.5099460304353,149.06476637497,8.9174833061044,8.9773410195549
50.549999999998,2.8002357073643,-2.5929439741669,-0.24226883004435,0,0,0,3.8355345489041,4.5118942111675,149.20300112884,8.9155731280947,8.9754044750694
50.574999999998,2.8016921534335,-2.5941926030672,-0.24192982701494,0,0,0,3.8374529621242,4.513842346773,149.34073478098,8.9136630274768,8.9734680303377
50.599999999998,2.8031490511151,-2.59544073086,-0.24159103148752,0,0,0,3.8393713921703,4.5157904628504,149.49017925437,8.9117529765262,8.9715316603712
50.624999999998,2.8046094161791,-2.5966874898174,-0.24125048685016,0,0,0,3.8412915676877,4.5177406025038,149.6273031415,8.90984150191,8.9695936761762
50.649999999998,2.8060690823869,-2.5979364529962,-0.24090969745312,0,0,0,3.8432126440684,4.5196916719217,149.76288874162,8.9079289328126,8.9676545781405
50.674999999998,2.8074684910311,-2.5991973354126,-0.24059489995751,0,0,0,3.8450963024826,4.5216014537115,149.89519285481,8.9060496989722,8.9657515894521
50.699999999998,2.8088286774333,-2.6004592979466,-0.24029726074487,0,0,0,3.8469517421842,4.5234806145846,150.02539101609,8.9041969622538,8.9638768991492
50.724999999998,2.8101853210882,-2.601720346027,-0.24000136853706,0,0,0,3.8488039636254,4.525356321509,150.15540129069,8.9023473471729,8.9620055116991
50.749999999998,2.8115424253677,-2.602981307734,-0.23970531712435,0,0,0,3.85065646368,4.5272323286761,150.28897497522,8.9004974749855,8.9601338512457
50.774999999998,2.812899675379,-2.604241571112,-0.23940956751958,0,0,0,3.852508595256,4.5291079243691,150.43630078001,8.8986480044789,8.9582626252929
50.799999999998,2.8142567480234,-2.6055017881494,-0.23911367985812,0,0,0,3.854360565327,4.5309833823537,150.57444535146,8.8967986917056,8.9563915408527
50.824999999998,2.8156137460363,-2.6067622465072,-0.23881757824763,0,0,0,3.8562126449361,4.532858982269,150.71456689005,8.8949492584782,8.9545203128537
50.849999999998,2.8169710439069,-2.6080215174548,-0.23852198766739,0,0,0,3.8580641364508,4.5347339208333,150.85664855333,8.8931004713321,8.9526497862179
50.874999999998,2.8183288593315,-2.6092802390076,-0.23822662192217,0,0,0,3.8599156338649,4.5366088297906,151.00158954619,8.8912517203661,8.9507793221369
50.899999999998,2.8196864255641,-2.6105400409196,-0.23793054937043,0,0,0,3.8617676832524,4.5384843952759,151.14989221787,8.88940236726,8.9489081792702
50.924999999998,2.8210453897128,-2.6117960620659,-0.23763619974587,0,0,0,3.8636181893122,4.5403581653735,151.30471670478,8.8875547609355,8.9470389706525
50.949999999998,2.8224034436662,-2.6130556122947,-0.23734027971157,0,0,0,3.8654704250745,4.5422338908294,151.48099909951,8.8857052519464,8.9451676919555
50.974999999998,2.8237613918996,-2.6143143516806,-0.23704450400237,0,0,0,3.8673220320107,4.5441089725653,151.66051590034,8.8838564004233,8.9432970837013
50.999999999998,2.8251204907027,-2.6155714092131,-0.23674936384147,0,0,0,3.86917334052,4.5459836594489,151.8131977469,8.8820079590821,8.9414269567843
51.024999999998,2.8264795321978,-2.6168287676135,-0.2364540888847,0,0,0,3.8710248112685,4.5478585277729,151.96358932868,8.8801593425084,8.93955664101
51.049999999998,2.8278383178576,-2.6180857181318,-0.23615909096137,0,0,0,3.8728758172314,4.5497328934922,152.11113466365,8.8783111981739,8.9376868269434
51.074999999998,2.8291972609738,-2.619342760307,-0.23586382260118,0,0,0,3.8747270010212,4.5516074774002,152.256186618,8.8764628796846,8.935816809483
51.099999999998,2.8305569383038,-2.6205997923763,-0.2355685383498,0,0,0,3.8765787169996,4.5534825893578,152.39926130938,8.8746140592446,8.9339462923046
51.124999999998,2.8319170232758,-2.6218562959453,-0.2352735163845,0,0,0,3.8784303736497,4.5553576014404,152.54073252125,8.8727653365412,8.9320759031168
51.149999999998,2.833277333882,-2.6231125465181,-0.23497858076891,0,0,0,3.8802820243854,4.5572325940976,152.67889807377,8.8709166400767,8.9302055506504
51.174999999998,2.8346375036624,-2.624365973889,-0.23468589822723,0,0,0,3.8821316573235,4.5591052406408,152.81541124688,8.8690700722314,8.9283375725692
51.199999999998,2.8359966143724,-2.6256218631783,-0.23439187290006,0,0,0,3.8839821815274,4.5609789777414,152.95352825574,8.867222472072,8.9264684152619
51.224999999998,2.8373594292936,-2.6268774059493,-0.23409682545226,0,0,0,3.8858351931731,4.5628553319605,153.10949123849,8.8653725473054,8.9245968319252
51.249999999998,2.8387221113098,-2.6281331501373,-0.23380231322342,0,0,0,3.8876882435618,4.5647316403562,153.24731225192,8.8635225714183,8.9227252600826
51.274999999998,2.8400851187747,-2.6293885027288,-0.23350785988723,0,0,0,3.8895412679756,4.5666079138559,153.38295824397,8.8616726521072,8.9208537519269
51.299999999998,2.8414480894157,-2.6306469861191,-0.23321097872326,0,0,0,3.8913963877594,4.5684866389123,153.51611704143,8.8598205089491,8.9189797562201
51.324999999998,2.8428101292996,-2.6319050042953,-0.23291420513637,0,0,0,3.8932505081375,4.5703643601213,153.64782968078,8.8579693484554,8.9171067497825
51.349999999998,2.8441723308383,-2.6331597419378,-0.23261945265819,0,0,0,3.8951025231439,4.572239683722,153.78005447363,8.8561204352751,8.9152362088739
51.374999999998,2.8455348236013,-2.6344142245834,-0.23232485678589,0,0,0,3.8969545796325,4.5741150236818,153.91473579135,8.8542715042905,8.9133656690043
51.399999999998,2.8468971142596,-2.6356687850416,-0.23203035304549,0,0,0,3.8988065401562,4.5759902543968,154.06522700968,8.8524226591482,8.9114952257183
51.424999999998,2.8482595360533,-2.6369232081489,-0.23173590594327,0,0,0,3.9006585041072,4.5778654796024,154.20311161024,8.8505738229085,8.9096247985047
51.449999999998,2.8496224707608,-2.6381770720142,-0.23144150608984,0,0,0,3.9025104667444,4.5797406960922,154.34181490039,8.8487250335411,8.9077544240012
51.474999999998,2.8509860882446,-2.6394298190432,-0.23114781348759,0,0,0,3.9043621761603,4.5816155515814,154.48163495803,8.846876573901,8.9058844590383
51.499999999998,2.8523493802738,-2.6406830828298,-0.23085371089975,0,0,0,3.9062139956104,4.5834905800099,154.62344406891,8.8450279702908,8.9040143046519
51.524999999998,2.8537127984242,-2.6419362956963,-0.23055953659854,0,0,0,3.9080658734523,4.585365677357,154.76798014091,8.8431793169787,8.9021440933662
51.549999999998,2.8550760257243,-2.6431893328251,-0.23026546862126,0,0,0,3.9099174918574,4.5872405018003,154.91978196844,8.8413309240146,8.9002741536362
51.574999999998,2.8564399931695,-2.6444418180101,-0.22997153020036,0,0,0,3.9117692818915,4.5891154754336,155.08461631571,8.8394824148355,8.8984041140596
51.599999999998,2.8578035515263,-2.6456950900184,-0.22967727339839,0,0,0,3.9136213029819,4.5909907271993,155.23515093127,8.8376336256182,8.8965337604359
51.624999999998,2.8591673852684,-2.6469482007451,-0.22938302817217,0,0,0,3.9154734177109,4.5928660696274,155.386323965,8.8357847623268,8.894663335276
51.649999999998,2.8605315417268,-2.648200772792,-0.2290890031671,0,0,0,3.9173254057172,4.5947412523596,155.53651826504,8.8339360634369,8.8927930994425
51.674999999998,2.8618957101398,-2.6494531174926,-0.22879511970516,0,0,0,3.9191772487743,4.5966162697455,155.68373259505,8.8320875210861,8.8909230360838
51.699999999998,2.8632605245651,-2.6507053868895,-0.22850111202537,0,0,0,3.9210295168591,4.5984917263762,155.82899219784,8.8302385853065,8.8890525683469
51.724999999998,2.8646252821527,-2.6519574858534,-0.22820726756683,0,0,0,3.9228816278407,4.6003670022637,155.97303849745,8.8283898129734,8.8871822824337
51.749999999998,2.865991422585,-2.6532106774495,-0.2279120308122,0,0,0,3.9247354964599,4.6022442325635,156.13351382265,8.8265392953661,8.8853101036314
51.774999999998,2.8673568356256,-2.6544635720222,-0.22761719641532,0,0,0,3.9265886282906,4.6041206719852,156.276333991,8.8246894982397,8.8834386874772
51.799999999998,2.8687221823376,-2.6557150293052,-0.22732336262961,0,0,0,3.9284407397817,4.6059959467035,156.41791255495,8.8228407821258,8.8815684607953
51.824999999998,2.8700875363391,-2.6569660948014,-0.22702982667784,0,0,0,3.9302925919424,4.6078709186446,156.56033685155,8.8209923440984,8.8796985452667
51.849999999998,2.8714531444512,-2.6582170191727,-0.22673615728569,0,0,0,3.9321445361366,4.6097460023788,156.70314472804,8.8191438324005,8.8778285419467
51.874999999998,2.8728188305811,-2.6594688758687,-0.22644189256516,0,0,0,3.9339971677224,4.6116218583217,156.84640011837,8.8172945974919,8.8759577525758
51.899999999998,2.8741848560909,-2.6607192589875,-0.22614853601326,0,0,0,3.93584905423,4.6134968361092,156.98833856268,8.8154461878409,8.874087887964
51.924999999998,2.8755510798012,-2.6619698704735,-0.22585498438147,0,0,0,3.9377012411308,4.6153721411181,157.12657427655,8.8135974776994,8.8722177031672
51.949999999998,2.8769167060562,-2.6632206802699,-0.22556140993529,0,0,0,3.9395531213146,4.6172471467636,157.26215562416,8.8117490415656,8.8703477886613
51.974999999998,2.8782833876477,-2.6644713076688,-0.22526748692036,0,0,0,3.9414056567295,4.6191228541507,157.39660191895,8.8099000047277,8.868477238135
51.999999999998,2.8796513700592,-2.6657180938307,-0.22497395019873,0,0,0,3.9432565623488,4.6209968913484,157.53332511783,8.8080528278867,8.8666085803624
52.024999999998,2.8810235656955,-2.6669653409642,-0.22468169174978,0,0,0,3.9451108941089,4.6228741130395,157.68813550405,8.8062023935475,8.8647368339705
52.049999999998,2.8823946062838,-2.6682122775395,-0.22438849481843,0,0,0,3.9469641623349,4.624750430592,157.82523606048,8.8043529867633,8.8628660013743
52.074999999998,2.8837579327241,-2.6694594434216,-0.22409824802305,0,0,0,3.9488118857234,4.6266208115486,157.96281858588,8.8025087767067,8.8610006703195
52.099999999998,2.8851334144756,-2.6707031872853,-0.22380442895291,0,0,0,3.9506662990665,4.6284983574184,158.10162064581,8.8006585834358,8.8591289864586
52.124999999998,2.8865070714452,-2.6719542318424,-0.22351313752756,0,0,0,3.9525242672993,4.6303790213034,158.24175628552,8.7988044092017,8.8572536385241
52.149999999998,2.8878433700773,-2.6732024766408,-0.22323477121515,0,0,0,3.9543528758169,4.6322286961166,158.38163570478,8.7969782067647,8.8554075608072
52.174999999998,2.8891428716567,-2.674457366752,-0.22297088874238,0,0,0,3.9561593789435,4.634054370651,158.52833923692,8.7951727923937,8.8535837955059
52.199999999998,2.890524214172,-2.6757910048771,-0.22270553564588,0,0,0,3.9580794564922,4.6359926972641,158.68462670762,8.7932538796291,8.8516471122385
52.224999999998,2.8919142419425,-2.6771390682731,-0.22243995439199,0,0,0,3.9600158066988,4.6379471755896,158.82775656713,8.7913185580858,8.8496941024814
52.249999999998,2.89332758428,-2.6785015900409,-0.22216665700815,0,0,0,3.9619789679582,4.6399292688242,158.96724127246,8.789356639711,8.8477137867491
52.274999999998,2.8946416494685,-2.6797620589582,-0.22191135604612,0,0,0,3.9637998329206,4.6417679443781,159.11013047914,8.7875370963535,8.845876970755
52.299999999998,2.8960061937449,-2.6810819668247,-0.22164600581018,0,0,0,3.9656982896249,4.643684855593,159.25187371495,8.7856397317889,8.8439616947859
52.324999999998,2.8973761949218,-2.6824065767515,-0.22138096239267,0,0,0,3.9676039377254,4.6456088469381,159.39262730754,8.7837351945388,8.8420393288439
52.349999999998,2.8987468451503,-2.6837316287995,-0.22111597231306,0,0,0,3.9695103597613,4.6475335974989,159.53315390363,8.7818298888438,8.840116205867
52.374999999998,2.900117679745,-2.6850565634314,-0.22085107145588,0,0,0,3.9714168327522,4.6494583862481,159.67337880491,8.7799245399958,8.8381930504771
52.399999999998,2.9014887091972,-2.686381326301,-0.22058625608804,0,0,0,3.9733233265022,4.6513831837954,159.81334638908,8.7780191797997,8.8362698938404
52.424999999998,2.9028599920685,-2.6877059389867,-0.22032150925655,0,0,0,3.9752298981585,4.6533080490804,159.95395860768,8.7761137520557,8.8343466781829
52.449999999998,2.9042310880637,-2.6890304958964,-0.22005681335438,0,0,0,3.977136296657,4.6552327358486,160.0968750164,8.7742084947564,8.8324236379093
52.474999999998,2.905602478789,-2.6903548097432,-0.21979221017346,0,0,0,3.9790427382864,4.6571574525887,160.24082404181,8.772303208022,8.8305005792472
52.499999999998,2.906974175285,-2.6916790251696,-0.21952760577881,0,0,0,3.9809493315237,4.6590823196641,160.38613836432,8.770397780154,8.8285773804664
52.524999999998,2.9083457198585,-2.6930031473484,-0.21926312685695,0,0,0,3.9828557506963,4.6610069970817,160.53074124589,8.7684925254073,8.8266543682705
52.549999999998,2.9097173456976,-2.6943271523565,-0.21899871071189,0,0,0,3.9847621469573,4.6629316431796,160.67351718115,8.7665872989895,8.8247313916345
52.574999999998,2.9110893599726,-2.695650954653,-0.21873437063567,0,0,0,3.9866686819533,4.6648564162484,160.81457079453,8.7646819490388,8.8228083012195
52.599999999998,2.9124614053475,-2.6969746326229,-0.21847009348407,0,0,0,3.988575153007,4.6667811173399,160.95440508774,8.7627766674259,8.8208852861247
52.624999999998,2.9138335127725,-2.6982982159585,-0.21820586547001,0,0,0,3.9904816030147,4.6687057908383,161.08876101477,8.7608714112949,8.8189623021962
52.649999999998,2.9152058738111,-2.6996216191681,-0.21794171198076,0,0,0,3.9923881105222,4.6706305110626,161.24777106027,8.7589661090654,8.8170392812333
52.674999999998,2.9165783501021,-2.7009448551898,-0.21767763058004,0,0,0,3.9942945849485,4.6725551886264,161.38525492575,8.7570608475565,8.8151163092033
52.699999999998,2.9179507851573,-2.7022680097444,-0.21741359876628,0,0,0,3.9962009731451,4.6744797739726,161.52199259691,8.755155673822,8.8131934302711
52.724999999998,2.919323242797,-2.7035910263132,-0.21714963561368,0,0,0,3.9981072818331,4.6764042711432,161.65876908833,8.7532505841837,8.8112706429675
52.749999999998,2.9206960883821,-2.7049137351932,-0.21688583309521,0,0,0,4.0000136563456,4.6783288114911,161.7955395994,8.7513454469111,8.8093478269656
52.774999999998,2.9220688449503,-2.7062363683487,-0.21662208481225,0,0,0,4.0019199142137,4.6802532288617,161.93293949791,8.7494404264856,8.8074251334724
52.799999999998,2.9234420356785,-2.7075588642014,-0.21635835515276,0,0,0,4.0038263895102,4.6821778590573,162.07175868462,8.7475352037731,8.8055022413749
52.824999999998,2.924815157283,-2.7088812827322,-0.21609466939583,0,0,0,4.0057327613814,4.6841023807874,162.22490730839,8.7456300852446,8.803579458022
52.849999999998,2.9261880296367,-2.7102036278363,-0.21583099688714,0,0,0,4.0076389027912,4.6860266724144,162.36469226082,8.7437251932236,8.8016569014202
52.874999999998,2.9275613079251,-2.7115257409315,-0.21556746946798,0,0,0,4.0095451756714,4.687951074398,162.50426569196,8.7418201866645,8.7997342478702
52.899999999998,2.928934779181,-2.7128477587975,-0.21530399744132,0,0,0,4.011451521529,4.6898755410872,162.64335043536,8.7399151151196,8.7978115363223
52.924999999998,2.9303083409153,-2.7141695888053,-0.21504056248478,0,0,0,4.0133578023078,4.6917999382353,162.79161291831,8.7380101164202,8.7958889016018
52.949999999998,2.9316816437109,-2.7154917204436,-0.21477691362896,0,0,0,4.0152641057037,4.6937243870802,162.93004649314,8.7361050811611,8.7939662062805
52.974999999998,2.9330556063918,-2.7168129925883,-0.21451377292694,0,0,0,4.0171702886773,4.6956486470829,163.06974736155,8.7342002063864,8.7920437287993
52.999999999998,2.9344309458379,-2.7181320250105,-0.21425222310706,0,0,0,4.019075913279,4.6975721369921,163.21129185542,8.732295987082,8.7901220848696
53.024999999998,2.9358080036032,-2.719455136524,-0.21398782677092,0,0,0,4.0209856023025,4.6995000419662,163.35363590753,8.7303876403798,8.7881960149343
53.049999999998,2.9371824246599,-2.7207770578098,-0.21372420376921,0,0,0,4.0228925656285,4.7014251409802,163.49665467598,8.7284819819703,8.7862727043823
53.074999999998,2.9385561206026,-2.7220983407112,-0.21346107286716,0,0,0,4.024798563805,4.7033492165817,163.6454369016,8.7265772870459,8.7843504075417
53.099999999998,2.9399298821747,-2.7234194338048,-0.21319804471159,0,0,0,4.0267044777115,4.7052731946558,163.79397354671,8.724672683654,8.7824282136092
53.124999999998,2.9413036397878,-2.7247404927997,-0.21293506496687,0,0,0,4.0286103651288,4.7071971398716,163.94402843806,8.7227681081155,8.7805060531023
53.149999999998,2.9426774781291,-2.7260613905684,-0.21267216844674,0,0,0,4.0305161989891,4.7091210206589,164.09528304473,8.720863593067,8.7785839624282
53.174999999998,2.9440514626605,-2.7273821882994,-0.21240930661626,0,0,0,4.0324220689057,4.7110449324242,164.25767021988,8.7189590490246,8.7766618471341
53.199999999998,2.9454255278972,-2.7287028269135,-0.21214652011467,0,0,0,4.0343278867416,4.7129687823064,164.40784330028,8.7170545639798,8.7747397992847
53.224999999998,2.9467996135639,-2.7300234529479,-0.21188376568756,0,0,0,4.0362337105903,4.714892633764,164.55677728373,8.7151500743782,8.7728177507911
53.249999999998,2.9481738355908,-2.7313439070389,-0.21162108476511,0,0,0,4.0381395136194,4.7168164545595,164.70539221899,8.7132456143532,8.7708957403046
53.274999999998,2.949548084797,-2.7326642870901,-0.21135845496794,0,0,0,4.0400452849489,4.7187402369719,164.85355637955,8.711341189306,8.7689737706283
53.299999999998,2.9509224064316,-2.733984535003,-0.21109589093375,0,0,0,4.0419510169623,4.7206639714596,165.00081630173,8.7094368096102,8.7670518537423
53.324999999998,2.9522967989392,-2.7353047106797,-0.21083337639982,0,0,0,4.0438567500449,4.7225877002509,165.14640199383,8.707532433253,8.7651299460481
53.349999999998,2.9536712549469,-2.7366247623049,-0.21057092325611,0,0,0,4.0457624429924,4.7245113809061,165.29129120447,8.7056281026373,8.76320809103
53.374999999998,2.9550458114654,-2.7379447211816,-0.2103085225159,0,0,0,4.0476681441911,4.7264350625864,165.43537193566,8.7037237695403,8.761286239753
53.399999999998,2.956420458843,-2.7392645394241,-0.21004618378887,0,0,0,4.0495738135239,4.7283587042406,165.5789691247,8.7018194751215,8.7593644342053
53.424999999998,2.957795121656,-2.7405843298701,-0.20978388652952,0,0,0,4.0514794747401,4.7302823321991,165.74214279268,8.6999151905839,8.7574426434271
53.449999999998,2.9591698300998,-2.7419040071856,-0.20952165711172,0,0,0,4.0533850905257,4.732205905902,165.8852696843,8.6980109563541,8.7555209105971
53.474999999998,2.9605440148919,-2.7432179052982,-0.20926324059351,0,0,0,4.0552863301459,4.7341246271402,166.02504173196,8.6961112444954,8.7536041069267
53.499999999998,2.9619196031948,-2.74454275764,-0.20899748251068,0,0,0,4.0571961670255,4.7360528657834,166.16363975523,8.6942026770301,8.7516776659743
53.524999999998,2.9632949789747,-2.7458596071269,-0.20873695276103,0,0,0,4.0591003075422,4.7379747468561,166.30209269652,8.6923000157978,8.7497576908982
53.549999999998,2.9646690857445,-2.7471806141875,-0.20847430199921,0,0,0,4.0610064106529,4.7398988608059,166.45734162186,8.690395245106,8.747835377745
53.574999999998,2.9661115856738,-2.7485336894223,-0.20822030895905,0,0,0,4.0629841918939,4.7418928846527,166.59306797832,8.6884199040348,8.7458439482547
53.599999999998,2.9675524631706,-2.7498869305842,-0.20796772488602,0,0,0,4.0649609037097,4.7438856687144,166.72634898642,8.6864455714108,8.7438536818595
53.624999999998,2.9689765909514,-2.7512117140393,-0.20773335609515,0,0,0,4.0669059464185,4.7458447807248,166.85798992223,8.6845033481053,8.7418973978871
53.649999999998,2.9704000117906,-2.7525337214758,-0.20750087936127,0,0,0,4.0688485813681,4.7478012765667,166.99045263606,8.6825636144581,8.7399438036927
53.674999999998,2.9718221590799,-2.7538273277684,-0.20728708636591,0,0,0,4.070771058976,4.7497356052869,167.12302116666,8.680645202581,8.7380135287202
53.699999999998,2.9732410920685,-2.7550648962867,-0.20710922836287,0,0,0,4.0726538618504,4.7516267901359,167.25798215797,8.6787693473166,8.7361296420532
53.724999999998,2.9746621062949,-2.7563398954759,-0.20690654611222,0,0,0,4.0745630251132,4.7535466819189,167.40947435848,8.6768651155901,8.7342147253064
53.749999999998,2.9760818557074,-2.7576025785427,-0.20671237161966,0,0,0,4.0764630400924,4.7554565930831,167.55311552388,8.674970626841,8.7323104609627
53.774999999998,2.9775020936043,-2.7588634278243,-0.20651917540697,0,0,0,4.0783622021694,4.7573655565115,167.69815739587,8.6730771209006,8.7304072849668
53.799999999998,2.9789224319849,-2.7601211009495,-0.20632797194741,0,0,0,4.0802593323192,4.7592722975973,167.84414750356,8.6711858332567,8.7285065407722
53.824999999998,2.9803425169383,-2.7613802809425,-0.20613581340886,0,0,0,4.0821572721311,4.7611799402351,167.99570714049,8.6692936397606,8.7266047874756
53.849999999998,2.9817624311198,-2.7626387927348,-0.2059441902104,0,0,0,4.0840546408919,4.7630869608602,168.141199116,8.6674020482136,8.7247036935043
53.874999999998,2.983182462393,-2.7638971406738,-0.20575262114879,0,0,0,4.0859519886071,4.7649939551071,168.28778211898,8.6655104958076,8.7228026446895
53.899999999998,2.9846026384175,-2.765155262549,-0.20556111189239,0,0,0,4.0878492947483,4.7669009019833,168.43409134799,8.6636190081198,8.7209016670894
53.924999999998,2.9860228958148,-2.7664133053956,-0.20536962898805,0,0,0,4.0897466093976,4.7688078546784,168.58032334694,8.6617275233531,8.7190006954854
53.949999999998,2.9874432119462,-2.7676712177361,-0.2051781961094,0,0,0,4.0916438814839,4.7707147600028,168.72669599669,8.6598360942807,8.7170997850133
53.974999999998,2.9888637282163,-2.7689289331099,-0.20498681283887,0,0,0,4.0935411728256,4.772621679506,168.87436007796,8.6579446705664,8.7151988856202
53.999999999998,2.9902843379805,-2.7701865128713,-0.20479548335859,0,0,0,4.0954384442765,4.7745285738209,169.02200623754,8.6560532821103,8.713298027489
54.024999999998,2.9917051311419,-2.7714438695899,-0.2046041992684,0,0,0,4.0973357052299,4.7764354531376,169.16880122817,8.6541619294312,8.711397210174
