Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
20.625,1.2660443194293,-0.91169009372636,0.31331443046159,0,0,0,1.6144367844587,2.7308811038194,35.94867319077,11.190836769829,11.192606156611
20.65,1.2674687097623,-0.91288707762302,0.31322498603481,0,0,0,1.6162973376747,2.7327438057749,35.987625829589,11.188987245224,11.190755334166
20.675,1.2688931465968,-0.9140839736619,0.31313552899459,0,0,0,1.6181578699704,2.73460648744,36.021367365533,11.187137755643,11.188904546801
20.7,1.2703176582385,-0.91528077900577,0.31304606274821,0,0,0,1.6200184011978,2.7364691684802,36.051446944151,11.185288283583,11.187053777077
20.725,1.2717422354676,-0.91647750439601,0.31295657757057,0,0,0,1.6218789312141,2.73833184922,36.07925518267,11.183438827659,11.185203023437
20.75,1.2731669057551,-0.91767412606043,0.31286708529975,0,0,0,1.6237394657706,2.7401945348355,36.107968276399,11.181589386079,11.183352284299
20.775,1.2745916234954,-0.91887069865921,0.31277758182045,0,0,0,1.6256000051074,2.7420572257644,36.136337348359,11.179739950856,11.181501551605
20.8,1.2760164181578,-0.92006719078599,0.31268807316954,0,0,0,1.6274605515968,2.7439199240862,36.164356228502,11.177890524333,11.179650827806
20.825,1.2774412527344,-0.92126359467559,0.31259855316255,0,0,0,1.6293210719106,2.7457825968083,36.19182579294,11.176041137705,11.17780014398
20.85,1.278866182133,-0.92245991772002,0.31250901818884,0,0,0,1.6311816128581,2.7476452908596,36.221036175863,11.174191747695,11.175949456795
20.875,1.2802911419844,-0.9236561811477,0.31241947877939,0,0,0,1.6330421387962,2.7495079701322,36.252545033932,11.172342383441,11.174098795572
20.9,1.2817161849854,-0.9248523573471,0.31232993045672,0,0,0,1.6349026723366,2.7513706574266,36.287551412649,11.1704930285,11.17224814379
20.925,1.283141286468,-0.92604847076251,0.31224037198516,0,0,0,1.6367632103067,2.7532333496336,36.327388457228,11.168643682251,11.170397500807
20.95,1.284566441405,-0.92724451132656,0.31215079691312,0,0,0,1.638623742388,2.7550960367568,36.372840987798,11.166794355454,11.168546877268
20.975,1.2859916507469,-0.92844046612567,0.31206121634469,0,0,0,1.6404842610118,2.7569587107025,36.425210985183,11.164945056794,11.166696282052
21,1.2874169114656,-0.92963636842127,0.31197162995365,0,0,0,1.6423447852436,2.7588213905296,36.4833912959,11.163095764323,11.164845693212
21.025,1.2888422357134,-0.93083220767783,0.31188203569073,0,0,0,1.6442053176241,2.7606840788747,36.546923128151,11.16124647727,11.162995109937
21.05,1.290267613027,-0.93202797118606,0.31179242476561,0,0,0,1.6460658419732,2.7625467599992,36.628622233298,11.159397212057,11.161144548495
21.075,1.2916930396307,-0.93322367796119,0.31170281040228,0,0,0,1.6479263676233,2.7644094425885,36.699178635058,11.157547957553,11.159293997988
21.1,1.2931185062295,-0.9344193237578,0.31161319438555,0,0,0,1.6497868847275,2.7662721167215,36.76854275622,11.155698723253,11.157443467944
21.125,1.2945440257748,-0.93561489979437,0.3115235621469,0,0,0,1.651647397569,2.7681347873772,36.836366675144,11.153849506567,11.155592955513
21.15,1.2959696025329,-0.93681043234215,0.31143392757478,0,0,0,1.6535079263019,2.7699974740182,36.900958961778,11.152000285558,11.15374243901
21.175,1.2973952205036,-0.93800590719061,0.31134428257024,0,0,0,1.6553684495379,2.7718601556707,36.961200233247,11.15015108156,11.151891939621
21.2,1.2988209038804,-0.93920129982287,0.31125462995237,0,0,0,1.6572289700662,2.773722834985,37.016331651636,11.148301895593,11.150041458418
21.225,1.3002466055903,-0.94039666231973,0.31116496808598,0,0,0,1.659089485281,2.7755855094372,37.065803012567,11.146452722524,11.148190990238
21.25,1.3016723825071,-0.94159195619287,0.31107529973658,0,0,0,1.6609500140391,2.7774481977291,37.108897403612,11.144603550901,11.14634052368
21.275,1.3030981722532,-0.94278719564319,0.31098562324267,0,0,0,1.6628105176654,2.7793108613104,37.146061079253,11.142754413549,11.144490091536
21.3,1.3045240133199,-0.94398239500532,0.31089594665729,0,0,0,1.6646710348685,2.781173538457,37.180706520778,11.14090527352,11.142639657006
21.325,1.3059499058007,-0.94517753213142,0.31080625934129,0,0,0,1.6665315514948,2.7830362155443,37.21269415864,11.139056146772,11.140789235856
21.35,1.3073758326671,-0.94637263983073,0.31071656790249,0,0,0,1.6683920755719,2.7848989002723,37.241800681144,11.137207021345,11.138938816249
21.375,1.3088018099601,-0.94756768802103,0.31062686548183,0,0,0,1.6702526000725,2.786761585952,37.270851428076,11.13535790792,11.137088408739
21.4,1.310227822069,-0.94876268150145,0.31053715626581,0,0,0,1.6721131161173,2.7886242635131,37.299365806588,11.133508813814,11.135238020718
21.425,1.3116538559701,-0.94995763547871,0.31044744763083,0,0,0,1.6739736234929,2.790486932387,37.327949480507,11.13165973703,11.13338765032
21.45,1.3130799439918,-0.95115253533117,0.31035772609794,0,0,0,1.6758341375893,2.7923496085952,37.35626972351,11.129810665819,11.13153728556
21.475,1.3145060648424,-0.95234741648107,0.31026800271162,0,0,0,1.677694664838,2.7942122980296,37.383825671911,11.127961589274,11.129686915728
21.5,1.3159322347618,-0.95354221675637,0.31017827575826,0,0,0,1.6795551777611,2.7960749733268,37.413327551668,11.126112541148,11.127836574541
21.525,1.317358416337,-0.95473700487478,0.31008854172993,0,0,0,1.6814156918118,2.7979376500913,37.445457767995,11.124263497588,11.125986238088
21.55,1.3187846375048,-0.95593174475451,0.30999879948319,0,0,0,1.6832762052355,2.7998003266254,37.483015831607,11.122414465397,11.124135913153
21.575,1.32021090309,-0.95712642707162,0.30990904952973,0,0,0,1.6851367157457,2.8016630006207,37.526425978405,11.120565447994,11.122285603161
21.6,1.3216371903642,-0.95832110119647,0.30981930404194,0,0,0,1.6869972376222,2.8035256857539,37.576041143092,11.118716425373,11.120435288324
21.625,1.3230635080774,-0.95951572221228,0.30972954299605,0,0,0,1.6888577487323,2.8053883608828,37.631557734079,11.116867423981,11.118584994734
21.65,1.3244898708264,-0.96071031585173,0.30963978335964,0,0,0,1.6907182767904,2.8072510528722,37.692699207712,11.115018415131,11.116734694008
21.675,1.3259162543774,-0.96190483052986,0.30955001432813,0,0,0,1.6925787700988,2.8091137106051,37.760997787658,11.113169452874,11.114884439997
21.7,1.3273415334332,-0.96309879779192,0.30946051955547,0,0,0,1.694438065183,2.8109751583009,37.842753524598,11.111321653099,11.1130353534
21.725,1.3287696594927,-0.96429506578328,0.30937038444448,0,0,0,1.6963010201338,2.812840292475,37.91209085009,11.109470227104,11.111182630193
21.75,1.3301968675085,-0.96548898094861,0.30928033081008,0,0,0,1.6981617608848,2.8147032110988,37.980211189221,11.10762114075,11.109332247995
21.775,1.3316367446303,-0.96669344626124,0.30918712773168,0,0,0,1.7000389883125,2.8165827508375,38.045542694885,11.105755679045,11.107465438008
21.8,1.3330861237503,-0.96790315136233,0.30908999654188,0,0,0,1.7019268670864,2.8184731266554,38.105579068692,11.103879870195,11.105588213898
21.825,1.3345847476722,-0.96914927690185,0.30898530044883,0,0,0,1.7038758931303,2.8204249626607,38.164511050136,11.101943718435,11.103650523888
21.85,1.3360546708159,-0.97037947476006,0.30888420604234,0,0,0,1.7057926771083,2.8223444107318,38.217918096505,11.100038909305,11.10174423527
21.875,1.3375232126321,-0.97160880061409,0.30878209941222,0,0,0,1.7077078421459,2.8242622957349,38.265403483889,11.098135688814,11.099839517726
21.9,1.3389982568181,-0.972832804608,0.30867859932469,0,0,0,1.709624594902,2.8261818408363,38.306639932792,11.096231833006,11.097934140981
21.925,1.3404710580565,-0.97404436960357,0.30856908456905,0,0,0,1.7115316956404,2.8280920834146,38.343841354416,11.094338528888,11.096039209449
21.95,1.3419495019724,-0.9752453595727,0.30844896508593,0,0,0,1.7134364720888,2.8300006436072,38.378447504013,11.092448984305,11.094147851816
21.975,1.3434256973149,-0.97644524284015,0.30832678891232,0,0,0,1.7153388055361,2.8319068963611,38.412194338896,11.090561797929,11.092258816738
22,1.3449037794277,-0.97764677028582,0.3082065102292,0,0,0,1.7172436401575,2.8338155246373,38.44438480172,11.088672124674,11.090367329053
22.025,1.3463773835,-0.9788513853101,0.30808661144147,0,0,0,1.7191469547186,2.8357226119552,38.475175310646,11.086783314142,11.088476711283
22.05,1.3478520310514,-0.98005598697803,0.30796651217868,0,0,0,1.7210510688379,2.8376305098592,38.503716150546,11.084893797899,11.086585385088
22.075,1.3493268860511,-0.98125958188782,0.307846461454,0,0,0,1.7229547069277,2.8395379296225,38.529869344146,11.083004871855,11.084694650535
22.1,1.3508015747764,-0.98246316524487,0.30772641621854,0,0,0,1.7248582088935,2.8414452131862,38.555867292671,11.081116073984,11.082804044914
22.125,1.352275960437,-0.98366846478518,0.30760651172624,0,0,0,1.7267625618173,2.8433533371721,38.584151447004,11.079226248605,11.080912415081
22.15,1.3537497962414,-0.98487395499892,0.30748656958027,0,0,0,1.7286666097772,2.8452611591637,38.617785001261,11.077336669784,11.079021031793
22.175,1.3552234339061,-0.98607935698315,0.3073666242486,0,0,0,1.7305704485073,2.8471687725399,38.656930392102,11.075447296524,11.077129854662
22.2,1.3566967892144,-0.98728542758075,0.30724678496291,0,0,0,1.7324744921389,2.8490765837479,38.702771282437,11.073557639308,11.075238396149
22.225,1.3581698569809,-0.98849210871116,0.30712695755989,0,0,0,1.7343787001095,2.8509845582241,38.754520679146,11.071667743702,11.073346700172
22.25,1.3596425162357,-0.98969907885839,0.30700716304735,0,0,0,1.7362827752701,2.852892398087,38.812308893924,11.069777925819,11.07145508316
22.275,1.3611148535266,-0.99090661704481,0.30688740903176,0,0,0,1.7381869615976,2.8548003463552,38.87524772938,11.067887923986,11.069563283611
22.3,1.3625868717952,-0.9921143160655,0.306767672775,0,0,0,1.7400910032745,2.8567081491434,38.946060997855,11.065998030808,11.067671593692
22.325,1.3640586888015,-0.99332232248856,0.30664795636265,0,0,0,1.74199508437,2.8586159900271,39.033168719873,11.064108058928,11.065779826109
22.35,1.3655303122171,-0.99453080513155,0.30652827766535,0,0,0,1.7438993180153,2.860523980794,39.105672528807,11.062217880862,11.063887853709
22.375,1.3670016866653,-0.99573944832932,0.30640861226022,0,0,0,1.7458034611681,2.8624318804128,39.177894559655,11.060327763245,11.06199594266
22.4,1.3684727987608,-0.99694835362031,0.30628897372118,0,0,0,1.7477075679928,2.8643397420902,39.246668147954,11.058437641813,11.060104028945
22.425,1.3699435821137,-0.99815763099606,0.30616937940456,0,0,0,1.7496116571301,2.8662475833423,39.312717136296,11.056547482759,11.058212079062
22.45,1.3714140984809,-0.99936730891983,0.30604982483472,0,0,0,1.7515157944848,2.8681554702259,39.374382744804,11.054657222838,11.056320029697
22.475,1.3728843343136,-1.0005774127598,0.3059302918139,0,0,0,1.7534199858373,2.8700634096511,39.430762087939,11.052766853011,11.054427871497
22.5,1.374354276932,-1.0017876889759,0.30581074476273,0,0,0,1.7553240603686,2.8719712333637,39.481841856428,11.050876565502,11.052535796041
22.525,1.3758236058178,-1.0029981681623,0.30569109390021,0,0,0,1.7572277901907,2.8738787195535,39.527222657368,11.048986559319,11.050644000752
22.55,1.3772931846521,-1.0042089898812,0.30557160025698,0,0,0,1.7591319307278,2.8757866057964,39.568039216645,11.047096137458,11.048751793252
22.575,1.3787625961052,-1.0054200255067,0.3054521444576,0,0,0,1.7610360781236,2.8776944965146,39.606379233934,11.045205680977,11.046859552474
22.6,1.3802318527806,-1.0066314749696,0.30533273416014,0,0,0,1.7629403693249,2.8796025279081,39.643927477807,11.043315036452,11.044967125146
22.625,1.3817007892033,-1.0078430210483,0.30521332943218,0,0,0,1.7648444749193,2.88151037371,39.679895284832,11.041424547649,11.043074854295
22.65,1.383169577625,-1.0090547805135,0.30509394859875,0,0,0,1.7667486021286,2.883418239589,39.713758837399,11.039534011182,11.041182536881
22.675,1.3846382220642,-1.0102667100928,0.30497458099899,0,0,0,1.7686527265452,2.8853261018529,39.745026647863,11.037643455589,11.039290201252
22.7,1.3861066711244,-1.0114788712192,0.30485524114976,0,0,0,1.770556847665,2.8872339590904,39.773706069787,11.035752871847,11.037397838638
22.725,1.3875749561617,-1.0126912544285,0.30473591001791,0,0,0,1.7724609836888,2.8891418306573,39.801364949441,11.033862245159,11.035505433917
22.75,1.3890430868719,-1.0139037755508,0.30461659391083,0,0,0,1.7743650885321,2.8910496701652,39.831272614056,11.031971629752,11.033613041415
22.775,1.3905110686122,-1.0151165056029,0.30449729502862,0,0,0,1.7762692115767,2.8929575267616,39.865485147092,11.03008097051,11.031720606062
22.8,1.3919789024713,-1.016329390634,0.30437800820523,0,0,0,1.7781733193301,2.8948653673426,39.904569316558,11.028190305725,11.029828166057
22.825,1.3934465886095,-1.0175424499718,0.30425873851413,0,0,0,1.780077424253,2.8967732040276,39.949188399725,11.026299621284,11.027935707374
22.85,1.3949141059166,-1.018755698923,0.30413948361343,0,0,0,1.7819815198557,2.8986810304861,39.999585773099,11.024408920657,11.026043233443
22.875,1.3963814937634,-1.0199691248572,0.30402024288091,0,0,0,1.7838856284636,2.9005888690387,40.056203191816,11.022518185815,11.024150726228
22.9,1.3978487148723,-1.0211826889918,0.30390099688795,0,0,0,1.7857896966585,2.9024966675862,40.118557086166,11.02062747054,11.022258239169
22.925,1.3993158045147,-1.0223963805758,0.30378173206781,0,0,0,1.7876937447882,2.9044044472845,40.187494339571,11.018736758275,11.020365755477
22.95,1.4007827202588,-1.0236101789783,0.30366247584935,0,0,0,1.7895977270261,2.9063121606823,40.276636791706,11.016846093216,11.018473319816
22.975,1.4022494987016,-1.0248241982727,0.30354324102412,0,0,0,1.7915017443179,2.9082199077281,40.347961485996,11.014955367519,11.016580824575
23,1.4037161536849,-1.0260383839895,0.30342401914806,0,0,0,1.7934057726252,2.9101276649587,40.418382797492,11.013064611061,11.014688299483
23.025,1.4051826446064,-1.0272528201241,0.30330482904265,0,0,0,1.7953098342701,2.9120354534766,40.486539007003,11.011173791018,11.012795712044
23.05,1.4066490496826,-1.0284674380523,0.30318568541417,0,0,0,1.7972139457582,2.9139432888372,40.551783364714,11.009282903118,11.010903058238
23.075,1.4081089687856,-1.0296807953445,0.30306291866215,0,0,0,1.799112260723,2.9158455694109,40.614105712401,11.007397406015,11.009015732997
23.1,1.4095716647393,-1.0308832515539,0.30294398172807,0,0,0,1.801005770794,2.9177428111939,40.672015492628,11.005517891635,11.007134455977
23.125,1.4110010385055,-1.032096471984,0.30281472404892,0,0,0,1.8028806076337,2.9196220984851,40.72618827431,11.003653569126,11.005268192493
23.15,1.4124240735068,-1.0333138189157,0.30268376781966,0,0,0,1.80475329612,2.9214993602412,40.775942455473,11.001790633719,11.003403287688
23.175,1.4138486116638,-1.034529728494,0.30255343777979,0,0,0,1.8066261936248,2.9233767869329,40.82165210081,10.999927705808,11.001538401985
23.2,1.4152729065396,-1.0357467290962,0.30242284405267,0,0,0,1.8084996146557,2.9252547542065,40.865496332269,10.998064158995,10.999672893841
23.225,1.4166963763843,-1.0369547483539,0.30229180315872,0,0,0,1.8103665846409,2.9271263173611,40.908288149335,10.996207688458,10.997814454182
23.25,1.418119140978,-1.038167581732,0.30216137861332,0,0,0,1.81223613643,2.9290004129974,40.948264206747,10.994348221563,10.995953030028
23.275,1.4195430875277,-1.0393844319246,0.30203065219028,0,0,0,1.8141091949362,2.9308780278582,40.985400719391,10.992485034083,10.994087881561
23.3,1.4209665167473,-1.0405998388427,0.30189987224423,0,0,0,1.8159809226728,2.9327543189108,41.019259511173,10.990623251922,10.992224138185
23.325,1.422388791618,-1.0418081744408,0.301769022175,0,0,0,1.8178471865141,2.9346251642988,41.050651847057,10.988767390285,10.990366314167
23.35,1.4238120466988,-1.0430219030138,0.3016387691258,0,0,0,1.8197176923477,2.9365001997466,41.082950244993,10.986906950533,10.988503923772
23.375,1.4251974773647,-1.0442315957375,0.30149904158426,0,0,0,1.8215569244201,2.9383447317745,41.118516062801,10.985075519048,10.986670376883
23.4,1.4265326439626,-1.0454346778634,0.30134770569416,0,0,0,1.8233541657633,2.9401483334482,41.155544210647,10.983283537135,10.984876077252
23.425,1.4279126688556,-1.0466377266664,0.30120925952486,0,0,0,1.8251849566109,2.9419843515498,41.197080689595,10.981460649721,10.983051097266
23.45,1.4292720028502,-1.0478445781663,0.30106456610523,0,0,0,1.8270027243221,2.9438078689305,41.242398798132,10.979649277633,10.981237525743
23.475,1.430620345586,-1.0490427341544,0.30091924445329,0,0,0,1.8288064997807,2.9456174888595,41.293083785619,10.977851784204,10.979437821376
23.5,1.4320593421131,-1.0503114733123,0.30075304762496,0,0,0,1.8307249392652,2.9475431138078,41.348926734134,10.975940664592,10.977524153842
23.525,1.4334968986,-1.0515981746991,0.3005854708615,0,0,0,1.8326542316515,2.9494796703093,41.413640967558,10.97401753051,10.975598451778
23.55,1.4349686280862,-1.0529325753914,0.30040674138595,0,0,0,1.8346408400397,2.9514743023841,41.486796402629,10.972036288188,10.973614462344
23.575,1.4363748347736,-1.0541724133905,0.30025536173014,0,0,0,1.8365155708235,2.9533551349954,41.57802289552,10.970168716851,10.971744592987
23.6,1.4377905509609,-1.0554366123537,0.3000941342295,0,0,0,1.8384135832949,2.9552599829286,41.650763353314,10.968276946333,10.969850362436
23.625,1.4392139607938,-1.0567114719345,0.29993037572072,0,0,0,1.8403244371624,2.9571778409401,41.723657208017,10.966372151753,10.967943068372
23.65,1.4406378380732,-1.0579873187897,0.29976633266468,0,0,0,1.8422362979589,2.9590967265096,41.795001848181,10.964466321882,10.966034735929
23.675,1.4420616341151,-1.0592634108393,0.29960226755587,0,0,0,1.8441482618937,2.9610157167253,41.864113750031,10.962560372511,10.964126285216
23.7,1.4434852423064,-1.0605396503677,0.2994382008258,0,0,0,1.8460601843858,2.9629346657887,41.930992908479,10.960654447916,10.962217860832
23.725,1.4449086683747,-1.0618160431045,0.29927412819601,0,0,0,1.8479720735538,2.9648535821544,41.994647013822,10.958748539989,10.9603094546
23.75,1.4463319255396,-1.063092546331,0.29911005622904,0,0,0,1.8498839107447,2.9667724466767,42.054721284177,10.956842670552,10.95840108845
23.775,1.4477549986847,-1.0643692021085,0.29894598224907,0,0,0,1.8517957128136,2.9686912763777,42.110947092077,10.95493681955,10.956492742287
23.8,1.4491779170985,-1.0656459762271,0.29878190911398,0,0,0,1.8537074787413,2.9706100699976,42.164317185908,10.953030991565,10.954584420741
23.825,1.4506006916164,-1.0669228760042,0.29861782762764,0,0,0,1.8556192214984,2.972528841246,42.215692223429,10.951125173821,10.952676110882
23.85,1.4520232924864,-1.0681999025113,0.29845374181722,0,0,0,1.8575309196794,2.9744475684513,42.265126750762,10.949219386043,10.950767832504
23.875,1.4534457720694,-1.0694770063299,0.2982896627141,0,0,0,1.8594425792536,2.9763662566177,42.311860223073,10.947313627928,10.94885958549
23.9,1.454868095432,-1.0707542397967,0.29812556948895,0,0,0,1.8613542092064,2.9782849164789,42.355021438189,10.94540788564,10.946951355654
23.925,1.4562902505256,-1.0720315962805,0.29796147251122,0,0,0,1.8632657961641,2.9802035338235,42.393453639833,10.94350217228,10.945043156272
23.95,1.4577123302622,-1.0733090167784,0.29779737661365,0,0,0,1.8651773698368,2.9821221378393,42.42934158773,10.941596466538,10.943134966121
23.975,1.4591343447525,-1.0745865300789,0.29763329696079,0,0,0,1.8670889569897,2.9840407538968,42.467231579653,10.939690740588,10.94122675763
24,1.4605561355746,-1.0758641394468,0.29746917486186,0,0,0,1.8690004419723,2.9859592717888,42.507434357023,10.937785101259,10.939318636635
24.025,1.4619778120412,-1.0771418340555,0.2973050559493,0,0,0,1.8709118988745,2.9878777614308,42.550068227769,10.93587948104,10.937410536396
24.05,1.463399357403,-1.07841958504,0.29714091683475,0,0,0,1.8728232959536,2.9897961931974,42.595518330766,10.933973912383,10.935502488973
24.075,1.4648208017854,-1.0796974367725,0.29697678370394,0,0,0,1.8747346852867,2.9917146167343,42.644511584637,10.932068342371,10.933594441895
24.1,1.4662421150891,-1.0809753698603,0.29681263293151,0,0,0,1.8766460315358,2.9936329988548,42.697408652796,10.930162805796,10.931686429555
24.125,1.4676633433562,-1.0822533714478,0.29664847471388,0,0,0,1.8785573603523,2.9955513642437,42.754584701849,10.928257280233,10.929778429703
24.15,1.4690844500122,-1.0835314375243,0.2964843084164,0,0,0,1.8804686418658,2.9974696831944,42.815676659702,10.926351793793,10.927870470435
24.175,1.470505458181,-1.0848095510751,0.29632012084998,0,0,0,1.882379881899,2.9993879626375,42.897892291191,10.92444634286,10.92596254792
24.2,1.4719263651989,-1.0860877354388,0.29615592145376,0,0,0,1.8842910940854,3.0013062153484,42.966036269595,10.922540912359,10.924054647241
24.225,1.4733471995057,-1.0873659676565,0.29599172081956,0,0,0,1.8862022842197,3.0032244461942,43.035948899633,10.920635499319,10.922146765607
24.25,1.4747679199248,-1.0886442621797,0.29582749434185,0,0,0,1.8881134313615,3.0051426364177,43.106148167615,10.918730121646,10.920238920512
24.275,1.4761885532016,-1.0899225973919,0.29566326586767,0,0,0,1.8900245409401,3.0070607893869,43.175550928812,10.916824776565,10.91833110958
24.3,1.4776091070364,-1.0912009926613,0.29549901912745,0,0,0,1.8919356316398,3.0089789251105,43.243695085206,10.914919444734,10.916423313201
24.325,1.4790295833718,-1.0924794139036,0.29533476396202,0,0,0,1.893846682108,3.0108970214719,43.310293607988,10.913014149507,10.914515554894
24.35,1.4804499679879,-1.0937578603192,0.29517048297515,0,0,0,1.8957576812434,3.0128150689003,43.375039019254,10.911108901262,10.912607844745
24.375,1.4818703011849,-1.0950363560303,0.29500619665148,0,0,0,1.8976686751402,3.0147331115666,43.436926860699,10.909203654744,10.910700137848
24.4,1.4832905473951,-1.096314892281,0.2948418901961,0,0,0,1.8995796315086,3.016651118567,43.495254704789,10.907298440808,10.90879246481
24.425,1.4847107237652,-1.0975934470289,0.29467756785166,0,0,0,1.9014905483477,3.0185690875445,43.55125037778,10.905393263607,10.906884829854
24.45,1.4861308395804,-1.0988720335569,0.29451323114429,0,0,0,1.9034014414473,3.0204870341004,43.606135551535,10.903488107116,10.904977216984
24.475,1.4875508788895,-1.1001506548157,0.29434888190563,0,0,0,1.9053123009301,3.022404948237,43.659464486589,10.901582980186,10.903069635083
24.5,1.4889708798588,-1.1014292725352,0.29418450377188,0,0,0,1.9072231295528,3.0243228341033,43.710067862556,10.899677884248,10.901162085312
24.525,1.4903908092751,-1.1027079147053,0.29402011066977,0,0,0,1.9091339213641,3.0262406845767,43.756894034885,10.897772821906,10.899254570506
24.55,1.4918107193138,-1.1039865532096,0.29385571556699,0,0,0,1.9110446963227,3.0281585184309,43.798535156872,10.89586777758,10.897347075303
24.575,1.4932305492119,-1.1052652301137,0.29369129447855,0,0,0,1.9129554374262,3.0300763207823,43.837489058297,10.893962762656,10.895439610693
24.6,1.4946503470341,-1.1065438964182,0.29352685130373,0,0,0,1.9148661476016,3.0319940942131,43.879085359401,10.892057779522,10.893532179129
24.625,1.4960700845996,-1.1078225835675,0.29336239148287,0,0,0,1.9167768269522,3.0339118383602,43.923061941635,10.890152824809,10.891624777334
24.65,1.4974897809572,-1.1091012760021,0.29319790803763,0,0,0,1.9186874792204,3.0358295575507,43.968621320959,10.888247896665,10.889717403345
24.675,1.4989094181582,-1.1103799560545,0.29303340475623,0,0,0,1.9205980792463,3.0377472263929,44.015423832921,10.886343020263,10.887810082392
24.7,1.5003290427656,-1.1116586345695,0.29286888973208,0,0,0,1.9225086688859,3.0396648858945,44.06531412125,10.884438155658,10.885902774673
24.725,1.5017486411796,-1.1129373187296,0.29270434817371,0,0,0,1.924419242841,3.0415825320461,44.11882148943,10.882533307017,10.883995484112
24.75,1.5031681802925,-1.1142159766106,0.29253977539178,0,0,0,1.9263297551466,3.0435001194548,44.176170728808,10.880628520289,10.882088256576
24.775,1.5045876809876,-1.1154946514142,0.29237519408871,0,0,0,1.9282402502334,3.0454176904397,44.237624933685,10.878723749773,10.880181046745
24.8,1.5060071708708,-1.116773283367,0.29221059404564,0,0,0,1.9301507086075,3.047335226456,44.320289204434,10.876819019772,10.878273878752
24.825,1.5074266134087,-1.1180519277822,0.29204596151256,0,0,0,1.9320611401449,3.0492527385236,44.386548359045,10.874914315368,10.876366737458
24.85,1.5088460408645,-1.1193305446799,0.29188131862102,0,0,0,1.933971542059,3.0511702219669,44.453737462844,10.873009643309,10.874459629974
24.875,1.5102654599613,-1.1206091383555,0.29171664608398,0,0,0,1.93588192222,3.0530876862831,44.521538111306,10.871104995851,10.872552548244
24.9,1.5116848458528,-1.1218877204253,0.29155195733969,0,0,0,1.9377922699418,3.055005119672,44.589057004478,10.869200381694,10.870645501186
24.925,1.5131042304284,-1.1231662857314,0.2913872472536,0,0,0,1.9397026054661,3.0569225427417,44.655531343301,10.867295782607,10.868738470491
24.95,1.5145235806719,-1.1244448143106,0.29122250365658,0,0,0,1.9416128909007,3.0588399187857,44.721822146051,10.865391235807,10.866831493175
24.975,1.5159429290751,-1.1257233087061,0.29105773687664,0,0,0,1.9435231520894,3.0607572726656,44.785259184137,10.863486717068,10.864924545184
25,1.5173622007528,-1.1270015204158,0.29089293919895,0,0,0,1.9454331670814,3.0626743839155,44.847222144658,10.861582458107,10.863017858081
25.025,1.5187800642453,-1.1282668941634,0.29072181728245,0,0,0,1.9473335637781,3.0645824694259,44.909764447086,10.859688476962,10.861121346359
25.05,1.520193521455,-1.1294960025575,0.29053646184506,0,0,0,1.9492066811604,3.0664647354448,44.971739018561,10.857823821109,10.85925392688
25.075,1.5216066847165,-1.1307169150409,0.2903482907766,0,0,0,1.951074208321,3.0683417186751,45.032211592378,10.855965311722,10.857392609618
25.1,1.5230198418306,-1.1319387163711,0.29016064251075,0,0,0,1.952942312044,3.07021922324,45.090545621421,10.854106165346,10.855530666221
25.125,1.5244330442309,-1.1331603292952,0.28997277888836,0,0,0,1.9548103268086,3.0720966608292,45.146485778555,10.852247127428,10.853668830066
25.15,1.5258456805808,-1.1343798750774,0.28978391589467,0,0,0,1.956676561888,3.0739724280328,45.19735188848,10.850389981014,10.851808871301
25.175,1.5272589393922,-1.1356015458283,0.28959644414639,0,0,0,1.9585446571457,3.0758499065408,45.243427367818,10.848530868503,10.849946971498
25.2,1.5286721344407,-1.1368241582132,0.28940884790709,0,0,0,1.9604133201139,3.0777279623542,45.286601855555,10.846671120373,10.848084436431
25.225,1.5300851174916,-1.1380446849066,0.28922038990828,0,0,0,1.9622804587031,3.079604587764,45.32695076555,10.844813033356,10.846223550652
25.25,1.5314975631038,-1.1392575973041,0.2890300845515,0,0,0,1.9641422210648,3.0814760511539,45.368551449513,10.842960839709,10.844368530029
25.275,1.5329117550764,-1.1404874694403,0.28884549835011,0,0,0,1.9660163940575,3.0833592921031,45.4128317646,10.841095151114,10.842500110644
25.3,1.5343249556453,-1.141709952371,0.28865797094729,0,0,0,1.9678849765053,3.0852372609236,45.459032719121,10.839235505356,10.840637688212
25.325,1.5357380896073,-1.1429316592103,0.28847015074182,0,0,0,1.9697530009151,3.0871147037657,45.507925839055,10.837376471212,10.838775874901
25.35,1.5371512429113,-1.1441532425698,0.28828230144414,0,0,0,1.9716209592029,3.0889920837281,45.560373953659,10.835517516363,10.836914142709
25.375,1.5385643648218,-1.1453748608618,0.28809444761737,0,0,0,1.973488916586,3.0908694632437,45.616567333685,10.833658560906,10.83505241214
25.4,1.5399775152799,-1.146596483177,0.28790660115125,0,0,0,1.9753568981968,3.0927468661288,45.676196148495,10.831799585968,10.833190664515
25.425,1.5413906587364,-1.1478181002099,0.2877187554273,0,0,0,1.9772248710563,3.0946242602323,45.739305048989,10.829940622782,10.831328930956
25.45,1.5428038105581,-1.1490396870824,0.28753090927503,0,0,0,1.97909283052,3.0965016410501,45.808765583357,10.828081678803,10.829467218903
