Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
43.899999999999,1.9269393191737,-2.3932398611015,0.33121087544505,0,0,0,3.9546796854097,5.3239841073387,366.33912349832,9.6787120490068,9.6787282206036
43.924999999999,1.9283472749656,-2.3943414579302,0.33176000496878,0,0,0,3.9564673808773,5.3258542405743,366.59000026488,9.6769311787315,9.6769463648777
43.949999999999,1.9297534324895,-2.3954428754291,0.33230788594658,0,0,0,3.9582535498193,5.3277225481118,366.829495256,9.675151747498,9.6751659811367
43.974999999999,1.931157724582,-2.3965462453865,0.3328559574815,0,0,0,3.9600394561841,5.3295906605151,367.13564610657,9.6733723490857,9.6733856605812
43.999999999999,1.9325638479259,-2.3976514537001,0.33340485378424,0,0,0,3.9618279382988,5.3314614772955,367.39252955918,9.6715903599394,9.6716027786921
44.024999999999,1.9339668569266,-2.3987577639976,0.33395354685999,0,0,0,3.9636146550448,5.3333305468024,367.64961315566,9.6698098966523,9.6698214538029
44.049999999999,1.9353690527298,-2.3998643180687,0.33450187649992,0,0,0,3.9654008843086,5.3351990436253,367.90864830732,9.6680298634743,9.6680405903864
44.074999999999,1.9367702128023,-2.4009720332209,0.33505017000438,0,0,0,3.9671870204756,5.337067440846,368.16925061185,9.6662497967458,9.66625972427
44.099999999999,1.9381710757044,-2.402081947693,0.33559914235144,0,0,0,3.9689742885042,5.3389371193327,368.43129139664,9.664468447927,9.6644776059416
44.124999999999,1.9395707321184,-2.4031929128113,0.33614792685376,0,0,0,3.9707612640416,5.3408064630682,368.69399032512,9.6626872655769,9.6626956852352
44.149999999999,1.9409694531526,-2.4043049894028,0.33669665241635,0,0,0,3.972548198533,5.3426757502638,368.95709431392,9.6609060100045,9.6609137222822
44.174999999999,1.9423676082166,-2.4054181906556,0.33724562442675,0,0,0,3.9743353903561,5.3445453558052,369.22009561261,9.6591244022264,9.6591314377378
44.199999999999,1.9437646722091,-2.4065325021851,0.33779452193873,0,0,0,3.9761224208493,5.3464147852536,369.48264989345,9.6573428356824,9.6573492254697
44.224999999999,1.9451611642549,-2.4076477666611,0.33834351228063,0,0,0,3.9779095987603,5.348284382879,369.74141890877,9.6555610384248,9.6555668133519
44.249999999999,1.9465569221295,-2.4087643353188,0.3388924813164,0,0,0,3.9796970174611,5.3501542044251,369.99709089252,9.6537788891255,9.6537840802077
44.274999999999,1.9479511460197,-2.4098813944185,0.33944125153152,0,0,0,3.9814835451794,5.3520231158829,370.25070148103,9.6519975276912,9.6520021661306
44.299999999999,1.9493449394608,-2.411000142617,0.33999062028288,0,0,0,3.9832707938157,5.3538928922634,370.49856213748,9.6502153293748,9.6502194456212
44.324999999999,1.9507405120115,-2.4121218994267,0.34054069936603,0,0,0,3.9850613135962,5.3557660041346,370.74576347829,9.6484297788298,9.6484334033562
44.349999999999,1.9521331982217,-2.4132431616057,0.3410901369386,0,0,0,3.9868492743771,5.3576364814534,370.99253594189,9.6466466766304,9.6466498411406
44.374999999999,1.9535257346101,-2.4143665375173,0.34164008191022,0,0,0,3.9886384448642,5.3595082641608,371.23853631636,9.6448622424052,9.644864977647
44.399999999999,1.954916464577,-2.4154905348179,0.3421896271487,0,0,0,3.9904266002749,5.3613789591498,371.48340023731,9.6430787053804,9.6430810428363
44.424999999999,1.9563073502661,-2.4166145091038,0.34273943038112,0,0,0,3.9922148623349,5.3632498318846,371.72798451971,9.6412950720149,9.6412970426965
44.449999999999,1.9576954627009,-2.4177378965718,0.34328799021917,0,0,0,3.9940005990274,5.3651179254129,371.97170690702,9.6395138671144,9.6395155029686
44.474999999999,1.9590848884228,-2.4188647000708,0.34383830670346,0,0,0,3.9957895065046,5.366989565922,372.21525160989,9.6377293718184,9.6377307030213
44.499999999999,1.9604734733278,-2.419992801919,0.34438838790446,0,0,0,3.9975785793982,5.3688612953752,372.45843369002,9.6359446058245,9.6359456638026
44.524999999999,1.9618611356361,-2.4211220557501,0.34493845968403,0,0,0,3.9993676632131,5.3707330324987,372.70141099263,9.6341597287676,9.6341605448314
44.549999999999,1.9632483675574,-2.4222520856693,0.34548870828426,0,0,0,4.0011569032813,5.3726049709442,372.94427899585,9.6323746377082,9.6323752431182
44.574999999999,1.9646344831014,-2.4233832364587,0.34603889327924,0,0,0,4.0029459864011,5.3744767406786,373.18710996765,9.6305895982987,9.6305900244343
44.599999999999,1.9660197020051,-2.4245155329778,0.34658911421918,0,0,0,4.004735099818,5.3763485499373,373.43643266963,9.6288044329829,9.6288047112064
44.624999999999,1.9674523983226,-2.4256436753068,0.34717768998548,0,0,0,4.0065586468705,5.378264729805,373.68673216511,9.6269874235865,9.6269875783372
44.649999999999,1.9689067002238,-2.4267690255392,0.34778227191075,0,0,0,4.0083975071603,5.3802004277333,373.93445488381,9.625156540741,9.6251566060852
44.674999999999,1.9703595970666,-2.4278951282801,0.34838624038994,0,0,0,4.0102357173275,5.3821353165009,374.18413978956,9.6233261733892,9.6233261873086
44.699999999999,1.9718122826073,-2.429021824701,0.34899027587243,0,0,0,4.0120741242751,5.3840704131313,374.43634788148,9.6214955579247,9.6214955583131
44.724999999999,1.9732638568462,-2.4301498364331,0.34959429594835,0,0,0,4.0139124600004,5.386005437289,374.6912452554,9.6196648588827,9.6196648836622
44.749999999999,1.9747153569571,-2.4312781351233,0.35019847013049,0,0,0,4.0157509132922,5.3879406212463,374.94805510194,9.6178340209157,9.6178341080501
44.774999999999,1.9761659225292,-2.4324074930031,0.35080251788565,0,0,0,4.0175892793329,5.3898756828449,375.2083118638,9.6160031450599,9.6160033325082
44.799999999999,1.9776167717513,-2.4335374384133,0.35140723594557,0,0,0,4.0194282301466,5.3918115092904,375.46964586048,9.6141716635969,9.6141719895235
44.824999999999,1.9790367753857,-2.4346417005232,0.35200581907556,0,0,0,4.0212270645273,5.3937073222803,375.73233178281,9.61238025683,9.6123807573472
44.849999999999,1.9803977299896,-2.4356982452923,0.35259188772039,0,0,0,4.0229499935111,5.3955272016003,375.99838464418,9.6106645741069,9.6106652817454
44.874999999999,1.9817581747259,-2.4367557432931,0.35317762675456,0,0,0,4.0246731046225,5.3973471472364,376.26430110626,9.6089486152868,9.6089495657196
44.899999999999,1.9831184763875,-2.4378133070179,0.3537633933941,0,0,0,4.0263961431137,5.3991670330016,376.52903842205,9.6072327186327,9.607233947672
44.924999999999,1.9844782458233,-2.4388717909752,0.35434911486958,0,0,0,4.0281193265649,5.4009870414778,376.79224499399,9.6055165846813,9.6055181281225
44.949999999999,1.9858375249805,-2.4399307000556,0.35493485926727,0,0,0,4.0298423843898,5.402806938389,377.0511154493,9.6038005209419,9.6038024146341
44.974999999999,1.9871964319902,-2.4409903852531,0.35552065495264,0,0,0,4.0315656258061,5.4046270256297,377.30487548468,9.6020842013509,9.6020864811861
44.999999999999,1.9885548368127,-2.4420504163661,0.35610647145752,0,0,0,4.0332886840239,5.4064469461223,377.55291118643,9.60036801471,9.6003707165859
45.024999999999,1.9899125538272,-2.4431114967908,0.35669227245856,0,0,0,4.0350118459894,5.4082669598509,377.79485681733,9.5986516160608,9.5986547758688
45.049999999999,1.9912704804977,-2.4441724962779,0.3572781755137,0,0,0,4.0367351233188,5.4100871156529,378.03374362017,9.5969351220118,9.5969387757623
45.074999999999,1.9926274162441,-2.4452344110391,0.3578639437399,0,0,0,4.0384581838459,5.4119070227921,378.28140698376,9.5952187288149,9.595222912335
45.099999999999,1.9939840594747,-2.4462966444793,0.35844984517022,0,0,0,4.0401812104669,5.4137269407085,378.53153089496,9.5935023339267,9.5935070833049
45.124999999999,1.9953402012758,-2.447359642637,0.359035716673,0,0,0,4.0419043139658,5.4155469217759,378.78062853761,9.5917857851812,9.5917911363774
45.149999999999,1.9966961293351,-2.4484228405241,0.35962160663239,0,0,0,4.0436273724817,5.4173668661964,379.02929703403,9.5900692584275,9.5900752474694
45.174999999999,1.9980515965301,-2.449486813286,0.36020750193425,0,0,0,4.0453505466907,5.4191869218712,379.27885631231,9.5883525411913,9.588359204114
45.199999999999,1.9994066029484,-2.450551342286,0.36079336731559,0,0,0,4.0470737020481,5.4210069500662,379.53133655147,9.5866357827381,9.5866431555534
45.224999999999,2.0007611213011,-2.4516162710402,0.36137923754187,0,0,0,4.0487967206839,5.4228268503771,379.78662517348,9.5849191098723,9.5849272286509
45.249999999999,2.0021157653086,-2.4526824405754,0.36196536170258,0,0,0,4.0505206052115,5.4246476522324,380.03993232228,9.5832014998169,9.5832104009901
45.274999999998,2.0034688736324,-2.4537474971128,0.3625510219019,0,0,0,4.0522425946319,5.4264665105097,380.28441824722,9.5814857738134,9.5814954928536
45.299999999998,2.0048223523114,-2.4548137963897,0.36313697009562,0,0,0,4.0539656438716,5.428286464896,380.53143761395,9.579768930546,9.5797795039796
45.324999999998,2.0061752590601,-2.4558807762524,0.36372286791293,0,0,0,4.055688665258,5.4301063766934,380.79686475704,9.5780520421225,9.5780635060239
45.349999999998,2.0075282651668,-2.4569477467013,0.36430878719561,0,0,0,4.0574117588317,5.4319263637455,381.074146579,9.5763350897845,9.5763474803537
45.374999999998,2.008880577949,-2.4580156018031,0.36489471807055,0,0,0,4.0591348561532,5.4337463580777,381.34722350109,9.5746180414485,9.5746313948925
45.399999999998,2.0102146329304,-2.4591063278119,0.36551661325551,0,0,0,4.0608580467752,5.4355783350265,381.60423870846,9.5728986993789,9.5729131142544
45.424999999998,2.011529465221,-2.4602196343233,0.36616407461999,0,0,0,4.0625809035135,5.4374188353822,381.93635276953,9.5711779654735,9.5711935286428
45.449999999998,2.012844092519,-2.4613332442791,0.36681171555511,0,0,0,4.0643037999312,5.4392594360578,382.2264869158,9.5694571746686,9.5694739306872
45.474999999998,2.014158144848,-2.4624474587286,0.36745929576623,0,0,0,4.0660266485499,5.4410999706249,382.51883593981,9.5677363913873,9.5677543844052
45.499999999998,2.0154722524775,-2.4635615918961,0.36810684625675,0,0,0,4.0677494867828,5.4429404850134,382.8144461049,9.5660156240123,9.5660348982532
45.524999999998,2.0167858345448,-2.4646764376828,0.36875444849662,0,0,0,4.0694723852058,5.444781073951,383.11189234702,9.5642947541777,9.5643153540522
45.549999999998,2.0180938292173,-2.4657871351022,0.36940000468234,0,0,0,4.071188339407,5.4466144428745,383.41326096798,9.5625807992094,9.5626027646502
45.574999999998,2.0193359953853,-2.466842584314,0.37002931209175,0,0,0,4.0728183546914,5.4483617200829,383.71718255875,9.5609526598272,9.5609759987858
45.599999999998,2.020578247446,-2.467898688756,0.37065899546195,0,0,0,4.0744488597588,5.4501095896208,384.0241549763,9.559324010639,9.5593487658683
45.624999999998,2.0218199289841,-2.4689552483675,0.37128857602037,0,0,0,4.0760792251334,5.4518572918077,384.33940627277,9.5576954675984,9.5577216808247
45.649999999998,2.0230614986084,-2.4700121464748,0.37191819881885,0,0,0,4.0777097246707,5.4536051343663,384.65415986742,9.5560667755823,9.5560944888829
45.674999999998,2.024302632437,-2.471069565509,0.37254774874943,0,0,0,4.0793402301735,5.4553529562421,384.96682259701,9.554438046387,9.554467301584
45.699999999998,2.0255434783293,-2.4721270451067,0.37317706545973,0,0,0,4.0809705557937,5.4571005263121,385.2745809925,9.5528094866329,9.552840325147
45.724999999998,2.0267840731525,-2.4731851084119,0.37380653021438,0,0,0,4.0826010690481,5.4588483247417,385.57722510845,9.5511807119066,9.5512131761293
45.749999999998,2.0280242245653,-2.4742436074992,0.37443587432568,0,0,0,4.0842315278316,5.4605960289086,385.87342104835,9.5495519637056,9.5495860953598
45.774999999998,2.0292641043868,-2.475302335719,0.37506511357538,0,0,0,4.0858619288299,5.4623436414082,386.16562090119,9.5479232577909,9.5479590986403
45.799999999998,2.0305034668097,-2.4763618010594,0.37569436969855,0,0,0,4.0874924152674,5.464091339692,386.44802524848,9.5462944264688,9.5463320186199
45.824999999998,2.0317426038643,-2.4774213841385,0.37632343830803,0,0,0,4.0891228069202,5.4658388820397,386.73017322643,9.5446656797864,9.5447050647829
45.849999999998,2.0329813577033,-2.4784814621862,0.376952542193,0,0,0,4.0907532291173,5.4675864655824,387.01117474618,9.543036875186,9.5430780952108
45.874999999998,2.0342198437618,-2.4795419405407,0.37758159324421,0,0,0,4.0923837082056,5.4693340831843,387.30697813171,9.5414079930695,9.5414510900695
45.899999999998,2.0354577394274,-2.4806030415543,0.37821059635207,0,0,0,4.0940141440492,5.4710816431832,387.59313133838,9.5397791169971,9.5398241329449
45.924999999998,2.0366955539266,-2.4816640752957,0.3788393779135,0,0,0,4.0956444744865,5.4728290251068,387.87348077119,9.5381503466865,9.5381973230214
45.949999999998,2.0379329437958,-2.4827255289392,0.37946807032005,0,0,0,4.0972747559118,5.4745763292211,388.15197242983,9.5365215999454,9.5365705785087
45.974999999998,2.0391700703549,-2.4837883284698,0.3800975527942,0,0,0,4.0989057142085,5.4763245492161,388.43520738876,9.5348921261663,9.5349431516834
45.999999999998,2.040406763581,-2.484851003803,0.3807264960115,0,0,0,4.1005362628889,5.4780721929354,388.72197081014,9.5332630541203,9.5333161670527
46.024999999998,2.0416429638225,-2.4859138261812,0.38135493600537,0,0,0,4.102166533555,5.4798193962065,389.01035306665,9.5316342419786,9.531689482825
46.049999999998,2.0428786688052,-2.4869769910952,0.38198313319773,0,0,0,4.1037966520901,5.4815663702049,389.29989812704,9.530005557789,9.530062967874
46.074999999998,2.0441143775268,-2.4880404352189,0.38261155555924,0,0,0,4.1054269555738,5.4833135977554,389.59074015058,9.5283766805408,9.5284363028195
46.099999999998,2.0453498380868,-2.4891043224847,0.38323999425035,0,0,0,4.1070573600971,5.4850609254574,389.8838942328,9.5267476820837,9.5268095588246
46.124999999998,2.0465849878328,-2.4901685142323,0.38386837486758,0,0,0,4.1086877278381,5.4868081979522,390.1881710343,9.5251187029099,9.5251828761325
46.149999999998,2.0478196979689,-2.4912330498826,0.38449655850273,0,0,0,4.110317987103,5.488555298393,390.4866795776,9.5234898100901,9.5235563213043
46.174999999998,2.0490541482582,-2.4922980742557,0.38512483013773,0,0,0,4.1119483687859,5.4903025447063,390.78746813464,9.5218607734089,9.5219296651926
46.199999999998,2.0502883273169,-2.4933633965357,0.38575303605597,0,0,0,4.1135787397589,5.4920497573966,391.08918998041,9.5202317315793,9.5203030459536
46.224999999998,2.0515220743452,-2.4944292226622,0.38638114861016,0,0,0,4.115209113048,5.4937969386816,391.391454615,9.5186026612241,9.5186764401102
46.249999999998,2.0527555868419,-2.4954952920139,0.38700919681369,0,0,0,4.1168394678996,5.4955440796284,391.69356312521,9.5169735962841,9.5170498817218
46.274999999998,2.0539886418529,-2.4965618059425,0.38763714186829,0,0,0,4.1184697674487,5.497291131892,391.99628717574,9.5153445618871,9.5154233957671
46.299999999998,2.0552213872561,-2.4976286419161,0.388264954859,0,0,0,4.1201000435676,5.4990381148269,392.29992466191,9.5137155338203,9.5137969579149
46.324999999998,2.0564538503236,-2.4986958006239,0.38889276701935,0,0,0,4.1217303174465,5.5007850953731,392.60544963599,9.5120864916963,9.5121705483249
46.349999999998,2.0576859968454,-2.499763379175,0.38952054327776,0,0,0,4.1233606269306,5.5025320962445,392.91237831613,9.5104573941063,9.5105441254604
46.374999999998,2.0589178824429,-2.5008312414973,0.39014821439475,0,0,0,4.1249909250827,5.5042790487613,393.22158771514,9.5088282934423,9.5089177414273
46.399999999998,2.0601493194425,-2.5018996557851,0.39077593419617,0,0,0,4.1266212459635,5.5060260399815,393.53023607125,9.5071991433818,9.5072913505817
46.424999999998,2.0613806871162,-2.5029682259062,0.39140357465025,0,0,0,4.1282516166121,5.5077730491375,393.83836174391,9.5055699378158,9.5056649462737
46.449999999998,2.0626116106651,-2.5040372943097,0.39203121365168,0,0,0,4.1298819785457,5.5095200496386,394.14585767272,9.5039407162607,9.5040385683786
46.474999999998,2.0638422603192,-2.5051065534544,0.39265863961941,0,0,0,4.1315122587945,5.5112668973809,394.45294010722,9.5023115646517,9.5024123018782
46.499999999998,2.0650725641551,-2.5061762753072,0.39328606093588,0,0,0,4.1331425815757,5.5130137831468,394.75421764102,9.5006823495904,9.5007860143277
46.524999999998,2.0663024164571,-2.5072464123422,0.39391334993826,0,0,0,4.1347728361443,5.5147605577318,395.04871841576,9.4990531807161,9.4991598147815
46.549999999998,2.0675319916437,-2.5083170005834,0.39454066974792,0,0,0,4.1364031779249,5.5165074247746,395.35157796885,9.4974239060809,9.4975335520723
46.574999999998,2.0687612587781,-2.5093878313749,0.39516783288415,0,0,0,4.1380334466977,5.5182541674206,395.6578497818,9.4957946908787,9.4959073905067
46.599999999998,2.0699901670977,-2.5104590612084,0.39579493573385,0,0,0,4.1396637071107,5.5200008806192,395.96611724913,9.4941654651884,9.4942812606308
46.624999999998,2.071218817773,-2.5115305836068,0.39642197280731,0,0,0,4.141293965597,5.5217475684057,396.27567568903,9.4925362279347,9.4926551613519
46.649999999998,2.0724471273277,-2.5126024748758,0.39704893390131,0,0,0,4.142924209522,5.5234942153272,396.5863949674,9.4909069878836,9.4910291013923
46.674999999998,2.0736751410252,-2.5136746819465,0.39767581803349,0,0,0,4.144554438231,5.5252408204225,396.89754543517,9.4892777482627,9.4894030839814
46.699999999998,2.074902628542,-2.5147465931142,0.39830194226798,0,0,0,4.1461840759684,5.5269866012542,397.20947348742,9.487649095308,9.4877776917979
46.724999999998,2.0761302317166,-2.5158190078057,0.39892853928086,0,0,0,4.1478141320487,5.5287329421835,397.54195782613,9.4860200140882,9.4861519162936
46.749999999998,2.0773572829291,-2.5168922551469,0.39955527782012,0,0,0,4.149444320545,5.5304794574941,397.85382049563,9.4843907669174,9.4845260181272
46.774999999998,2.0785842503458,-2.5179646326534,0.40018108441867,0,0,0,4.1510738734156,5.5322250452051,398.1655069264,9.4827621758164,9.4829008135532
46.799999999998,2.0798105981476,-2.5190397328159,0.40080870922274,0,0,0,4.1527047533286,5.5339725240133,398.47703031785,9.481132176187,9.4812742528939
46.824999999998,2.0810368441992,-2.5201140172622,0.40143534906859,0,0,0,4.1543350190893,5.53571907603,398.77563251832,9.4795028087242,9.479648361668
46.849999999998,2.0822625629771,-2.5211952266781,0.40206796036893,0,0,0,4.155969460989,5.5374716733542,399.07321368072,9.4778690927026,9.4780181980692
46.874999999998,2.0834812428723,-2.5223375930901,0.40275255373352,0,0,0,4.1576398446892,5.5392769018109,399.3548620417,9.4761987091657,9.4763517062425
46.899999999998,2.0846992653743,-2.5234803210174,0.40343693671595,0,0,0,4.1593099961588,5.5410818356041,399.63404242605,9.4745285583275,9.4746854967356
46.924999999998,2.0859165594137,-2.5246242625967,0.40412156932171,0,0,0,4.1609804473301,5.5428871413733,399.90795904705,9.4728581095644,9.4730190415956
46.949999999998,2.0871340129525,-2.525767905131,0.40480602650813,0,0,0,4.1626508099748,5.5446922987086,400.17651090383,9.4711877488048,9.4713527243176
46.974999999998,2.0883504627754,-2.5269122508651,0.40549031669331,0,0,0,4.1643209229443,5.5464971616919,400.43814249885,9.4695176399549,9.4696867088434
46.999999999998,2.0895670550427,-2.5280568885041,0.40617475750891,0,0,0,4.1659913396796,5.5483023628717,400.69365213565,9.4678472276009,9.4680204416803
47.024999999998,2.0907830992854,-2.52920150292,0.40685884807731,0,0,0,4.1676613414046,5.5501070472395,400.94449191269,9.4661772311178,9.4663546391838
47.049999999998,2.0919988804343,-2.5303470156211,0.40754310785952,0,0,0,4.1693317674431,5.5519121883973,401.19119421675,9.4645068126239,9.4646884666561
47.074999999998,2.093288557189,-2.5314770785304,0.40829037916995,0,0,0,4.1710465001659,5.5537826756927,401.46309242024,9.462793020025,9.4629793670807
47.099999999998,2.0945818568945,-2.5326054144168,0.40903961633168,0,0,0,4.1727628235622,5.5556554069401,401.74025402144,9.4610777640162,9.4612688773385
47.124999999998,2.0958750205232,-2.5337339294412,0.40978879024743,0,0,0,4.1744791622034,5.557528126857,402.01132397626,9.4593624852574,9.4595584255086
47.149999999998,2.0971677244875,-2.5348628992557,0.41053794489378,0,0,0,4.176195453665,5.5594007958255,402.27920515835,9.4576472314882,9.4578480596341
47.174999999998,2.0984604556411,-2.5359926486193,0.41128730063436,0,0,0,4.1779122784842,5.5612740340607,402.54257784009,9.455931425357,9.456137203858
47.199999999998,2.09975255513,-2.5371224222623,0.41203659111681,0,0,0,4.1796286437057,5.5631468249728,402.81186128567,9.4542160640246,9.4544268536231
47.224999999998,2.1010443313868,-2.538252666647,0.41278591687709,0,0,0,4.1813450755474,5.5650196910551,403.08732105843,9.4525006171692,9.4527164793157
47.249999999998,2.1023357032574,-2.5393832674294,0.41353518254982,0,0,0,4.183061437816,5.5668924693349,403.36935169406,9.4507852221776,9.4510062177092
47.274999999998,2.1036267013431,-2.5405143030504,0.41428446220592,0,0,0,4.1847778053854,5.5687652580674,403.65732469375,9.4490698030824,9.4492959933693
47.299999999998,2.1049173478986,-2.5416455975986,0.41503365594329,0,0,0,4.1864940792231,5.5706379265223,403.95011004452,9.4473544638871,9.447585909634
47.324999999998,2.1062076002651,-2.5427773801365,0.41578292904228,0,0,0,4.1882103784052,5.572510649956,404.23628194495,9.4456390791264,9.4458758422242
47.349999999998,2.107497719269,-2.5439095028973,0.4165322902919,0,0,0,4.1899268017183,5.5743835224216,404.56423791199,9.4439235594461,9.4441657019032
47.374999999998,2.1087872403044,-2.5450420614587,0.41728153825818,0,0,0,4.1916430631773,5.5762562012277,404.85949399685,9.4422081785845,9.4424557609985
47.399999999998,2.1100765817744,-2.5461750522057,0.41803094738341,0,0,0,4.193359474975,5.578129082296,405.15197561991,9.4404926336386,9.4407457186304
47.424999999998,2.1113656252799,-2.5473083023633,0.41878030778715,0,0,0,4.195075834226,5.5800018957126,405.44040380875,9.4387771291267,9.4390357778306
47.449999999998,2.1126545026559,-2.5484418914566,0.4195297268848,0,0,0,4.1967922925339,5.5818748233958,405.72323625971,9.4370615144598,9.4373257888397
47.474999999998,2.1139427954484,-2.5495759499952,0.4202790587313,0,0,0,4.1985086220735,5.5837475981566,405.99986261775,9.4353460058037,9.4356159667612
47.499999999998,2.1152309880023,-2.550710340394,0.42102854112314,0,0,0,4.2002250956774,5.5856205651847,406.26921104803,9.4336303437258,9.4339060540002
47.524999999998,2.1165186577287,-2.551845094625,0.42177791350873,0,0,0,4.201941417468,5.5874933490647,406.53168039477,9.4319148147717,9.432196335151
47.549999999998,2.1178062467753,-2.5529800591142,0.42252731611789,0,0,0,4.2036578177549,5.5893662169766,406.78700806315,9.4301992012419,9.4304865936222
47.574999999998,2.1190934381675,-2.554115606048,0.4232768739315,0,0,0,4.2053743050163,5.5912392267029,407.03831006991,9.4284834800123,9.4287768073171
47.599999999998,2.1203803338416,-2.5552513470591,0.42402627912494,0,0,0,4.2070906989456,5.5931120898224,407.28744041005,9.4267678421916,9.4270671649569
47.624999999998,2.1216670210943,-2.5563874576719,0.4247758235317,0,0,0,4.2088071812237,5.5949850896165,407.53236282885,9.4250521040655,9.4253574851789
47.649999999998,2.1229534108753,-2.5575238753508,0.42552531167041,0,0,0,4.2105236438098,5.5968580488471,407.77709680908,9.4233363733694,9.423647874193
47.674999999998,2.1242393608548,-2.5586607383619,0.42627484011409,0,0,0,4.2122400717447,5.5987309924511,408.02323772007,9.4216206594375,9.4219383421462
47.699999999998,2.1255251850332,-2.5597977862215,0.4270243295841,0,0,0,4.2139565278766,5.6006039462995,408.27227892743,9.4199049111958,9.4202288373522
47.724999999998,2.1268106421944,-2.5609352257614,0.42777385960903,0,0,0,4.2156729686184,5.6024769022729,408.52263002758,9.4181891632677,9.4185193951235
47.749999999998,2.1280959472855,-2.5620728794701,0.42852340305776,0,0,0,4.2173894374175,5.604349889331,408.76652457329,9.4164733801444,9.4168099797666
47.774999999998,2.1293808150185,-2.5632110630645,0.4292729853346,0,0,0,4.2191059300583,5.6062229137771,409.0147071278,9.4147575541642,9.4151005838741
47.799999999998,2.1306656060977,-2.5643493865756,0.43002260249166,0,0,0,4.2208224581044,5.6080959846287,409.26145337631,9.4130416887061,9.4133912108343
47.824999999998,2.131949999718,-2.565488131199,0.43077220359033,0,0,0,4.2225389680197,5.6099690324382,409.51105314362,9.411325825627,9.4116819021017
47.849999999998,2.1332341731124,-2.566627089371,0.43152177605852,0,0,0,4.2242554548458,5.6118420476301,409.76589295037,9.4096099774925,9.4099726701609
47.874999999998,2.1345181038021,-2.5677663697204,0.43227141548912,0,0,0,4.2259719739196,5.6137151191735,410.02540948362,9.4078940864319,9.4082634580173
47.899999999998,2.135801733763,-2.5689059235632,0.4330209914835,0,0,0,4.227688449622,5.6155881255826,410.28790076978,9.4061782280686,9.4065543401757
47.924999999998,2.1370851982387,-2.5700458781644,0.43377075749539,0,0,0,4.2294050676789,5.6174613384978,410.56456048455,9.4044622166898,9.4048451332361
47.949999999998,2.13836843264,-2.5711860179709,0.43452043736733,0,0,0,4.2311216367299,5.6193344720268,410.84378312369,9.4027462468007,9.403136029262
47.974999999998,2.1396513002642,-2.5723265120378,0.43527008316946,0,0,0,4.2328381669679,5.6212075563513,411.14864808639,9.4010303025689,9.4014270129127
47.999999999998,2.1409339771989,-2.5734672603951,0.43601976309852,0,0,0,4.2345547236764,5.6230806785922,411.43635538433,9.3993143238407,9.3997180246949
48.024999999998,2.1422164140956,-2.57460827818,0.4367694504322,0,0,0,4.236271280107,5.6249538035421,411.72402708725,9.3975983362736,9.3980090900573
48.049999999998,2.1434985953949,-2.5757495857693,0.43751914641674,0,0,0,4.2379878382615,5.6268269335341,412.01008440385,9.3958823372845,9.3963002064647
48.074999999998,2.1447805461039,-2.5768911662175,0.4382688588153,0,0,0,4.2397044056327,5.6287000785419,412.29187963626,9.3941663202059,9.3945913673598
48.099999999998,2.146062291199,-2.5780330127291,0.43901859231065,0,0,0,4.2414209964241,5.6305732534561,412.56892882697,9.3924502714532,9.3928825592419
48.124999999998,2.1473437873579,-2.5791751257077,0.43976832761538,0,0,0,4.2431375786275,5.6324464212244,412.82803426529,9.3907342223594,9.3911738132951
48.149999999998,2.1486250357554,-2.5803175076596,0.44051806624147,0,0,0,4.2448541548653,5.6343195848552,413.07046340727,9.3890181703488,9.389465126993
48.174999999998,2.1499060535118,-2.5814601551831,0.44126781368461,0,0,0,4.2465707357271,5.6361927562524,413.30496452172,9.3873021052492,9.3877564902533
48.199999999998,2.1511868779731,-2.5826030555219,0.44201758452439,0,0,0,4.2482873406569,5.6380659590704,413.53187307458,9.3855860085263,9.3860478847232
48.224999999998,2.1524674658193,-2.5837461941079,0.44276734751618,0,0,0,4.2500039276948,5.6399391423509,413.74938939485,9.3838699217481,9.3843393516963
48.249999999998,2.15374785431,-2.5848895942524,0.44351713731781,0,0,0,4.2517205402247,5.6418123597234,413.96328371904,9.3821538017822,9.3826308484242
48.274999999998,2.1550280109667,-2.5860332436317,0.44426692962561,0,0,0,4.2534371458778,5.6436855717971,414.1765810568,9.3804376807507,9.3809224068211
48.299999999998,2.1563079737605,-2.5871771393079,0.4450167379663,0,0,0,4.2551537710762,5.6455588081995,414.39113672037,9.3787215329505,9.3792140013587
48.324999999998,2.1575877006371,-2.5883212755583,0.44576654346326,0,0,0,4.2568703807109,5.6474320292013,414.60808760516,9.3770053929776,9.3775056664747
48.349999999998,2.1588670994756,-2.5894655118892,0.44651630632493,0,0,0,4.2585868125239,5.6493050701826,414.82754150501,9.3752894241136,9.3757975650608
48.374999999998,2.1601464315913,-2.5906101193916,0.44726619922478,0,0,0,4.2603034420695,5.6511783444172,415.04941782511,9.3735732503096,9.3740893229244
48.399999999998,2.1614255324169,-2.5917549540271,0.44801602054053,0,0,0,4.2620200507218,5.6530515708505,415.27464005357,9.3718570901351,9.3723811565574
48.424999999998,2.1627045647266,-2.5929000883794,0.44876604164131,0,0,0,4.2637368082276,5.6549250136667,415.50222957524,9.3701407751805,9.3706729004685
