Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
4.825,-2.2760350513626,4.5331098679062,-10.291874137185,0,0,0,5.4066069833212,18.148056340086,129.69027583544,17.615164750191,19.586193946029
4.85,-2.3039439779717,4.5611554730456,-10.657880807205,0,0,0,5.4461729301961,18.516195371773,130.77637756486,17.654576948237,19.784115907485
4.875,-2.3319219435248,4.5890996818867,-11.029887759148,0,0,0,5.4857158861332,18.890298055081,131.77434589423,17.69395617431,19.989620661444
4.9,-2.3598870331216,4.6169979648384,-11.407994587648,0,0,0,5.5252172839288,19.270462669671,132.91284736494,17.733292615296,20.202847179362
4.925,-2.387817817197,4.6448678070938,-11.792226167468,0,0,0,5.5646743087332,19.656714871914,134.02004462114,17.772585971398,20.423904143316
4.95,-2.4157139029561,4.6727096959153,-12.182581942765,0,0,0,5.6040870271604,20.049055277278,135.10916207158,17.811836355158,20.652881524472
4.975,-2.4435738273646,4.7005253165102,-12.579062208845,0,0,0,5.643455595043,20.447485303164,136.19334601085,17.851044112059,20.889862395224
5,-2.4713987772516,4.7283144130918,-12.981663486873,0,0,0,5.6827806726022,20.852002609092,137.27840204306,17.890209795624,21.134920587988
5.025,-2.499187535863,4.7560784685162,-13.390385543462,0,0,0,5.7220624480047,21.262607988284,138.36597612249,17.929333752734,21.388124051519
5.05,-2.5269394079362,4.7838187496704,-13.805227655327,0,0,0,5.7613013267104,21.679301721593,139.46450938228,17.968416497788,21.649533455574
5.075,-2.5546537466349,4.8115365440086,-14.226189092627,0,0,0,5.8004977639525,22.10208404429,140.57740470896,18.007458591126,21.919202514629
5.1,-2.5823299447159,4.8392331728632,-14.653269140904,0,0,0,5.8396522680374,22.530955170419,141.71061724553,18.046460643604,22.197178212565
5.125,-2.6099669039674,4.8669105478373,-15.086468033335,0,0,0,5.8787654193055,22.965916225003,142.85703104192,18.085423402645,22.483501656267
5.15,-2.6375581624447,4.8945784561661,-15.525796653526,0,0,0,5.917839588467,23.406979063173,143.78378702339,18.124350207906,22.778216205622
5.175,-2.6651093283571,4.922231127934,-15.971245302491,0,0,0,5.9568746624266,23.854134780865,145.04027322653,18.163240218148,23.081343624401
5.2,-2.6926176025089,4.9498724456918,-16.422816989259,0,0,0,5.9958714263205,24.307387178415,146.59263327877,18.202094595117,23.392909092441
5.225,-2.7200866977595,4.9774996367998,-16.880504546167,0,0,0,6.0348305444112,24.7667298747,147.92551929099,18.240913581829,23.712925245668
5.25,-2.7475158828495,5.0051141050054,-17.344307485326,0,0,0,6.0737525054227,25.232163098075,149.2994850229,18.279697768618,24.041403874445
5.275,-2.7749048251359,5.0327174251716,-17.814225416639,0,0,0,6.1126382025845,25.703687179765,150.68791453202,18.318448132299,24.378352253239
5.3,-2.8022528372368,5.0603119298377,-18.29025900169,0,0,0,6.1514888197436,26.18130349497,152.05370059311,18.357166001276,24.723774039999
5.325,-2.8295607216519,5.0878978114643,-18.772405819489,0,0,0,6.1903050717052,26.665010281495,153.55306602038,18.395852021951,25.077666041649
5.35,-2.8568256391855,5.1154809698005,-19.260672123255,0,0,0,6.2290891709201,27.154814517639,155.03317742079,18.434508869152,25.440028456547
5.375,-2.8840495805119,5.1430600979839,-19.755054247092,0,0,0,6.2678416068784,27.650713131937,156.46423095305,18.473136803674,25.810849316494
5.4,-2.9112332565126,5.1706350138859,-20.255548484894,0,0,0,6.306562766829,28.152702982731,157.99028387384,18.511736125707,26.190113138454
5.425,-2.9383763954276,5.1982076926211,-20.762155092777,0,0,0,6.3452538847088,28.66078492273,159.24944512929,18.550308154899,26.577804757322
5.45,-2.9654791347333,5.2257796408549,-21.274873637032,0,0,0,6.3839161506445,29.174959092084,161.24406773619,18.588854115138,26.973905586911
5.475,-2.9925416303032,5.2533523836334,-21.793703685078,0,0,0,6.4225507829165,29.69522561375,162.8922711257,18.627375255966,27.378394442813
5.5,-3.019564078793,5.2809274601245,-22.318644832447,0,0,0,6.4611590406586,30.221584622191,164.55118689624,18.665872863747,27.791247818391
5.525,-3.046546726835,5.308506415467,-22.849696701189,0,0,0,6.4997422244716,30.754036262594,166.20414414628,18.704348261388,28.212440121597
5.55,-3.0734898727884,5.3360907975273,-23.386858939847,0,0,0,6.5383016752912,31.292580691483,167.86598838494,18.742802807032,28.641943900868
5.575,-3.100393867016,5.3636821547405,-23.930131224083,0,0,0,6.5768387729798,31.837218077932,169.53277708289,18.781237892624,29.079730059834
5.6,-3.1272591118831,5.3912820341065,-24.479513257419,0,0,0,6.6153549348185,32.387948604846,171.20168116965,18.819654942425,29.525768060334
5.625,-3.1540860616611,5.4188919791837,-25.035004771969,0,0,0,6.6538516139164,32.944772470209,172.87075530732,18.858055411458,29.980026113596
5.65,-3.1808752223616,5.4465135280601,-25.596605529148,0,0,0,6.6923302975395,33.507689888271,174.45918784804,18.896440783893,30.442471359637
5.675,-3.2076271515017,5.4741482112984,-26.164315320366,0,0,0,6.7307925053596,34.076701090687,176.12860798715,18.934812571365,30.913070035016
5.7,-3.2343424578006,5.5017975498586,-26.738133967679,0,0,0,6.7692397876232,34.651806327594,177.89884567908,18.973172311235,31.391787629156
5.725,-3.2610218008046,5.5294630529981,-27.318061324423,0,0,0,6.8076737232412,35.233005868636,179.5333889015,19.011521564784,31.878589029535
5.75,-3.2876658904405,5.5571462161529,-27.904097275811,0,0,0,6.8460959178009,35.820300003932,181.20987378265,19.049861915341,32.37343865607
5.775,-3.3142754864942,5.5848485188005,-28.496241739497,0,0,0,6.8845080015002,36.413689044991,182.86104998017,19.088194966356,32.876300585088
5.8,-3.3408513980153,5.6125714223076,-29.094494666113,0,0,0,6.9229116270066,37.013173325566,184.51177544692,19.12652233941,33.387138663294
5.825,-3.3673944826438,5.6403163677654,-29.698856039755,0,0,0,6.9613084672419,37.618753202453,186.16098048403,19.164845672157,33.905916612175
5.85,-3.3939056458599,5.6680847738142,-30.309325878449,0,0,0,6.9997002130939,38.230429056239,187.81202404814,19.203166616219,34.432598123302
5.875,-3.4203858401538,5.6958780344607,-30.925904234561,0,0,0,7.0380885710583,38.848201291981,189.46528611102,19.241486835015,34.967146945
5.9,-3.4468360641162,5.7236975168902,-31.548591195176,0,0,0,7.0764752608127,39.472070339834,191.12419880241,19.27980800153,35.50952696085
5.925,-3.4732573614459,5.7515445592779,-32.177386882427,0,0,0,7.1148620127244,40.102036655622,192.77960896062,19.318131796041,36.059702260509
5.95,-3.4996508198767,5.7794204686015,-32.812291453782,0,0,0,7.1532505652962,40.73810072134,194.43152828459,19.356459903778,36.617637203297
5.975,-3.52601757002,5.8073265184584,-33.453305102285,0,0,0,7.1916426625525,41.380263045599,196.09755529634,19.394794012536,37.183296475035
6,-3.5523587841234,5.8352639468923,-34.100428056738,0,0,0,7.2300400513691,42.028524164014,197.75307036217,19.433135810242,37.756645138558
6.025,-3.5786756747453,5.8632339542312,-34.753660581847,0,0,0,7.2684444787512,42.682884639518,199.42470916902,19.471486982474,38.337648678351
6.05,-3.6049694933442,5.8912377009424,-35.4130029783,0,0,0,7.3068576890619,43.343345062623,201.11187081775,19.509849209927,38.926273039726
6.075,-3.6312415287826,5.9192763055069,-36.078455582801,0,0,0,7.3452814212077,44.009906051602,202.815276165,19.548224165855,39.522484662939
6.1,-3.6574931057456,5.947350842319,-36.750018768041,0,0,0,7.3837174057827,44.682568252621,204.53687070019,19.586613513453,40.12625051263
6.125,-3.6837255830736,5.9754623396141,-37.427692942611,0,0,0,7.4221673621798,45.361332339787,206.28376217116,19.625018903224,40.737538102954
6.15,-3.7099403520111,6.0036117774297,-38.111478550861,0,0,0,7.4606329956697,46.04619901514,208.04169741903,19.663441970304,41.356315518751
6.175,-3.7361388343692,6.0318000856055,-38.801376072684,0,0,0,7.4991159944572,46.737169008564,209.75196427963,19.701884331757,41.982551433076
6.2,-3.7623224806054,6.0600281418246,-39.497386023252,0,0,0,7.537618026717,47.43424307764,211.39742392419,19.740347583858,42.616215121404
6.225,-3.7884927678201,6.0882967697041,-40.199508952675,0,0,0,7.576140737617,48.137422007413,213.13538111098,19.778833299344,43.257276472795
6.25,-3.8146511976706,6.1166067369371,-40.9077454456,0,0,0,7.6146857463338,48.846706610099,214.79269863374,19.817343024663,43.90570599829
6.275,-3.8407992942053,6.144958753494,-41.622096120737,0,0,0,7.6532546430672,49.56209772471,216.41409019004,19.855878277203,44.561474836795
6.3,-3.8669386016195,6.1733534698861,-42.34256163032,0,0,0,7.6918489860604,50.283596216607,218.01453731799,19.894440542522,45.224554758684
6.325,-3.893070681933,6.2017914754984,-43.069142659497,0,0,0,7.7304702986316,51.011202976983,219.59261006279,19.933031271582,45.894918167347
6.35,-3.9191971125952,6.2302732969965,-43.801839925648,0,0,0,7.7691200662247,51.744918922265,221.1577154749,19.971651877982,46.572538098876
6.375,-3.9453194840169,6.2587993968131,-44.540654177629,0,0,0,7.8077997334859,52.484744993439,222.70533755628,20.010303735212,47.257388220088
6.4,-3.9714393970335,6.2873701717196,-45.285586194946,0,0,0,7.846510701373,53.230682155309,224.23050711232,20.048988173923,47.949442825055
6.425,-3.997558460303,6.315985951489,-46.036636786857,0,0,0,7.8852543243049,53.982731395671,225.5778996962,20.087706479218,48.648676830298
6.45,-4.0236782876409,6.3446469976545,-46.793806791395,0,0,0,7.9240319073582,54.74089372441,226.87631502453,20.126459887983,49.355065768805
6.475,-4.0498004952972,6.3733535023704,-47.557097074322,0,0,0,7.9628447035193,55.505170172534,228.19980425249,20.165249586254,50.068585782988
6.5,-4.0759266991798,6.4021055873811,-48.326508528009,0,0,0,8.0016939109987,56.275561791118,229.00883062861,20.204076706624,50.789213616728
6.525,-4.1020585120269,6.4309033031016,-49.102042070238,0,0,0,8.0405806706142,57.052069650187,229.8383039395,20.242942325716,51.516926606609
6.55,-4.1281975405363,6.4597466278179,-49.883698642939,0,0,0,8.0795060632533,57.834694837515,230.6693527949,20.2818474617,52.251702672439
6.575,-4.154345382454,6.4886354670099,-50.671479210848,0,0,0,8.1184711074187,58.623438457357,231.49576815807,20.320793071896,52.993520307177
