Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
20.775,1.8649559685796,-2.7597890533052,0.19669690936787,0,0,0,4.1058689785816,10.517794232334,313.92271444295,9.4788757766708,11.071234041758
20.8,1.8663281519997,-2.761278475393,0.19689796199741,0,0,0,4.1078941367221,10.519829346005,314.09570347772,9.4768623656011,11.069614165063
20.825,1.8676999617813,-2.7627677060679,0.197098497937,0,0,0,4.1099189009256,10.521864016676,314.26877537015,9.474849366805,11.067994507071
20.85,1.8690707485714,-2.7642575969695,0.19729835604595,0,0,0,4.1119434579938,10.52389841452,314.44101943801,9.4728367084962,11.066374922868
20.875,1.8704408456839,-2.7657477062618,0.19749764034757,0,0,0,4.1139677089172,10.525932451401,314.61026191025,9.4708244306857,11.064755500299
20.9,1.8718103553414,-2.7672379275208,0.19769636492876,0,0,0,4.1159916447123,10.5279661199,314.77617913499,9.4688125265185,11.063136240615
20.925,1.8731790549167,-2.7687286818704,0.19789447756597,0,0,0,4.1180154251002,10.529999574024,314.93923703977,9.4668008864359,11.061517022876
20.95,1.87454714914,-2.7702188857021,0.19809186091615,0,0,0,4.120038390563,10.532032146151,315.10079437132,9.4647900696155,11.059898264747
20.975,1.8759172682735,-2.7716715563922,0.19827444321065,0,0,0,4.1220352577529,10.534037343116,315.25426570134,9.4628024374356,11.058291819715
21,1.8772923091632,-2.773069933989,0.19843544381953,0,0,0,4.123996430196,10.536005113058,315.44506644336,9.4608468382116,11.056701741945
21.025,1.8786957432679,-2.7744063974278,0.19857890716927,0,0,0,4.1259344089909,10.537948394701,315.59795041346,9.4589106149354,11.055119284499
21.05,1.8801074272185,-2.77568852748,0.19871018053094,0,0,0,4.1278414247347,10.539859923341,315.7466165893,9.4570039417827,11.053555912709
21.075,1.8815126258734,-2.7769618467616,0.19883625990838,0,0,0,4.1297377172366,10.54176040256,315.88841783243,9.4551079503229,11.051999099204
21.1,1.8829151640859,-2.7782360847314,0.1989626121718,0,0,0,4.1316326567715,10.543659549931,316.02349881201,9.453213357316,11.050443730756
21.125,1.8843157143283,-2.7795092008737,0.19908774276896,0,0,0,4.133525370615,10.545556395565,316.1543360532,9.4513209994884,11.048889748901
21.15,1.8857123002831,-2.7807778734668,0.19920990229089,0,0,0,4.135412162198,10.547447137596,316.28147195923,9.4494345509932,11.047339389493
21.175,1.8871085554685,-2.7820453632281,0.19933532393238,0,0,0,4.1372979137293,10.549337055432,316.41014302108,9.4475491301523,11.04579170514
21.2,1.888502480622,-2.7833190325478,0.19946079193872,0,0,0,4.1391861035687,10.551229409281,316.54393954258,9.4456613965991,11.044242173259
21.225,1.8898906935808,-2.7845886907186,0.1995847225955,0,0,0,4.1410673709844,10.553114754315,316.68063634127,9.4437806038034,11.042697887063
21.25,1.8912847532305,-2.7858647792798,0.19970814359596,0,0,0,4.1429572927613,10.555008701797,316.82258487256,9.441891177145,11.041146059162
21.275,1.8926789121141,-2.7871448698643,0.19983137092867,0,0,0,4.1448499921292,10.556905408383,316.96864508973,9.4399990420742,11.039591921494
21.3,1.8940714936801,-2.7884259236809,0.19995408733878,0,0,0,4.1467421819451,10.558801573359,317.12072123878,9.4381074608488,11.038038099363
21.325,1.8954630982659,-2.7897078957581,0.20007646496466,0,0,0,4.1486342748946,10.560697619775,317.27958379302,9.4362160110985,11.03648432075
21.35,1.8968530360369,-2.7909906939482,0.20019809646773,0,0,0,4.1505257024518,10.562592954159,317.447229474,9.434325272869,11.034930870213
21.375,1.8982429540521,-2.7922756533107,0.20032067416742,0,0,0,4.1524185819123,10.564489798366,317.61991109617,9.4324331274677,11.033376814194
21.4,1.8996309462417,-2.7935607134422,0.20044263105986,0,0,0,4.1543101161732,10.566385260142,317.78648075889,9.4305423660199,11.0318237261
21.425,1.9010175070924,-2.7948452866501,0.20056367001866,0,0,0,4.156200269426,10.56827928489,317.95474163339,9.4286530030125,11.030271463794
21.45,1.9024035277544,-2.7961308991757,0.20068447859541,0,0,0,4.1580907330838,10.570173604703,318.12596202606,9.4267633630529,11.02871895171
21.475,1.9037884609213,-2.7974170615683,0.20080502018096,0,0,0,4.1599807737122,10.572067485336,318.29714664303,9.4248741803527,11.0271667984
21.5,1.9051725192523,-2.7987040876163,0.20092508793202,0,0,0,4.1618707614136,10.573961283049,318.46706706789,9.4229850883104,11.025614583061
21.525,1.9065559716253,-2.7999921610076,0.20104505146718,0,0,0,4.1637610189437,10.575855343444,318.63430895792,9.4210957636175,11.024062221249
21.55,1.90793860268,-2.801281249557,0.20116476559734,0,0,0,4.165651367568,10.577749478971,318.79776363284,9.4192063896302,11.022509794296
21.575,1.909320268945,-2.8025705948049,0.20128411865468,0,0,0,4.1675411857699,10.579643062343,318.95801085829,9.4173175735329,11.020957763019
21.6,1.9107012857628,-2.8038609708515,0.20140323034866,0,0,0,4.1694312328044,10.581536858897,319.09248318951,9.4154285684839,11.019405551348
21.625,1.9120816170695,-2.805152251672,0.2015221603869,0,0,0,4.1713213969967,10.583430760961,319.30110699089,9.413539484596,11.017853284403
21.65,1.9134607123568,-2.8064439738477,0.20164079209923,0,0,0,4.1732109604359,10.585324044742,319.45137935565,9.4116510413635,11.016301516251
21.675,1.9148387683586,-2.8077363894492,0.20175895320628,0,0,0,4.1751002397776,10.587217015549,319.60074429641,9.4097629247982,11.014749888975
21.7,1.9162160932133,-2.8090284821448,0.20187686872451,0,0,0,4.1769887649401,10.589109218329,319.7439080469,9.4078755717189,11.013198892583
21.725,1.9175942476025,-2.8103223718438,0.20199509478853,0,0,0,4.1788791247137,10.591003271516,319.88252735481,9.4059864119661,11.01164662072
21.75,1.9189712066395,-2.8116177109117,0.20211286646059,0,0,0,4.1807696059991,10.592897417671,320.01526736606,9.4040971990033,11.010094173671
21.775,1.920346953231,-2.8129134875607,0.20223026118496,0,0,0,4.1826595043583,10.594790958621,320.1358206664,9.4022086115462,11.008542171337
21.8,1.9217220219385,-2.8142100214082,0.20234745472409,0,0,0,4.184549428687,10.596684513028,320.25970157319,9.4003200367837,11.006990181646
21.825,1.9230959515753,-2.8155067519081,0.20246410419357,0,0,0,4.1864386593866,10.59857734153,320.38488012042,9.3984321908658,11.005438637764
21.85,1.9244697131878,-2.8168047991214,0.20258086364274,0,0,0,4.1883286719621,10.600470957199,320.51070918879,9.3965436055906,11.003886626108
21.875,1.9258426728467,-2.8181036096224,0.20269732829318,0,0,0,4.1902186261792,10.602364496467,320.63860264142,9.3946551224981,11.002334654759
21.9,1.9272149033295,-2.8194029518733,0.2028134970029,0,0,0,4.1921084163217,10.60425785379,320.76958644677,9.3927668391693,11.000782806396
21.925,1.9285862419037,-2.820702863108,0.20292937775361,0,0,0,4.1939979503127,10.606150937795,320.90579389348,9.3908788536641,10.999231168835
21.95,1.9299572161764,-2.8220038624504,0.20304519202941,0,0,0,4.1958879687638,10.608044501285,321.04917881978,9.3889904271266,10.997679226555
21.975,1.9313272171747,-2.8233051644271,0.20316056334311,0,0,0,4.1977774897533,10.609937541198,321.19789022422,9.3871025349917,10.996127616278
22,1.9326966699204,-2.8246071650922,0.20327583043722,0,0,0,4.1996670946207,10.611830658484,321.35242632089,9.3852145966293,10.994576018665
22.025,1.9340656124171,-2.8259101569212,0.20339097958888,0,0,0,4.2015570129431,10.613724081467,321.51060529438,9.3833263909999,10.99302423792
22.05,1.9354336620205,-2.827213354984,0.20350569999058,0,0,0,4.2034464268492,10.615616974934,321.67510839918,9.381438722744,10.991472798925
22.075,1.9368012767317,-2.8285175244859,0.20362040843333,0,0,0,4.2053361961705,10.617510222439,321.84110589877,9.3795507435035,10.989921194697
22.1,1.9381680915359,-2.8298221142476,0.20373468665624,0,0,0,4.2072256768281,10.619403155789,322.01327640653,9.3776630908361,10.988369751419
22.125,1.9395343306507,-2.8311274099826,0.20384887933555,0,0,0,4.2091152286995,10.621296155061,322.19747746671,9.375775407929,10.98681834417
22.15,1.9408999468827,-2.8324333645568,0.20396284697724,0,0,0,4.2110047855372,10.623189145728,322.37729480976,9.3738877613588,10.985266957056
22.175,1.9422649357467,-2.8337398192154,0.20407657895532,0,0,0,4.2128942347621,10.625082014803,322.55503225126,9.37200025898,10.983715676548
22.2,1.9436293279922,-2.8350470640172,0.20419014336756,0,0,0,4.2147837995722,10.626974989195,322.73134228009,9.3701126868173,10.982164355561
22.225,1.9449930788782,-2.8363546640666,0.2043035008904,0,0,0,4.2166731471761,10.62886773437,322.90699196132,9.3682253647236,10.980613246479
22.25,1.9463562806034,-2.8376630427291,0.2044166289815,0,0,0,4.2185626374958,10.630760608278,323.08038825524,9.3663379447429,10.979062040654
22.275,1.9477189638905,-2.8389722503207,0.20452964769091,0,0,0,4.2204523280151,10.632653675495,323.25012999676,9.3644503706618,10.977510752777
22.3,1.9490808843036,-2.8402816645548,0.2046423139121,0,0,0,4.2223416117016,10.634546315589,323.41389645083,9.3625632360007,10.97595976229
22.325,1.9504423638517,-2.8415918821461,0.20475493211946,0,0,0,4.2242311345769,10.63643919159,323.57213957209,9.3606759056932,10.974408686328
22.35,1.951803097359,-2.8429026026344,0.20486719675469,0,0,0,4.2261204688185,10.638331858287,323.72241682013,9.358788807268,10.972857730073
22.375,1.9531634027649,-2.8442139835547,0.20497939033995,0,0,0,4.2280099530644,10.640224670511,323.87046454257,9.3569015976655,10.971306748387
22.4,1.9545246763468,-2.8455277281588,0.20509123309587,0,0,0,4.2299017751093,10.642119795692,324.01358211147,9.3550121048061,10.969753742852
22.425,1.9558836866984,-2.8468398149421,0.20520288899803,0,0,0,4.2317908174229,10.64401213496,324.15144567068,9.3531254080282,10.968203130826
22.45,1.9572423168319,-2.8481529380728,0.20531456524007,0,0,0,4.2336803062946,10.645904921207,324.28546605616,9.3512383167773,10.966652299536
22.475,1.9586002023989,-2.849466321933,0.20542590596775,0,0,0,4.2355694411169,10.647797334253,324.41723316722,9.3493516157375,10.965101732221
22.5,1.9599577016005,-2.8507804267393,0.20553723503676,0,0,0,4.2374587996124,10.649689969898,324.54879060814,9.3474647323981,10.963551109901
22.525,1.9613144893151,-2.8520949730079,0.20564820100263,0,0,0,4.2393479541309,10.651582380594,324.68194968512,9.3455780955081,10.962000614488
22.55,1.9626708569243,-2.8534100322373,0.20575913589532,0,0,0,4.2412371639838,10.653474844706,324.81692321097,9.3436914386009,10.960450192303
22.575,1.9640266131402,-2.8547257175067,0.20586981046654,0,0,0,4.2431263708663,10.655367290612,324.95707435858,9.3418048313842,10.958899782951
22.6,1.9653818750181,-2.8560417971951,0.20598028208302,0,0,0,4.2450154977821,10.657259644829,325.10183335987,9.3399183380872,10.95734947115
22.625,1.9667366552758,-2.8573585327993,0.20609072471497,0,0,0,4.2469047363055,10.659152108771,325.25253117369,9.3380317771366,10.955799193099
22.65,1.9680908246272,-2.8586755038761,0.20620083088392,0,0,0,4.2487937009556,10.661044279698,325.41019907734,9.3361455225046,10.954249106744
22.675,1.9694446774738,-2.8599931461998,0.20631093041571,0,0,0,4.2506829068267,10.662936691052,325.57526573875,9.3342590658185,10.952698951296
22.7,1.9707978064894,-2.8613113675456,0.20642075230144,0,0,0,4.2525719980498,10.664828971817,325.74807337909,9.3323727745669,10.951148898195
22.725,1.9721504564773,-2.8626298439701,0.20653031327906,0,0,0,4.2544609242187,10.666721072681,325.92711416023,9.330486677474,10.949598980625
22.75,1.973503076395,-2.8639498927078,0.20663982595459,0,0,0,4.2563509266822,10.66861424524,326.11190421851,9.3285995699585,10.948048283419
22.775,1.9748568872896,-2.8652709763165,0.20674947499253,0,0,0,4.2582425042882,10.670508998193,326.30164146476,9.3267108858422,10.946496421039
22.8,1.9762095338805,-2.8665917862591,0.20685884512012,0,0,0,4.2601330575681,10.672402712408,326.489275053,9.3248232598981,10.944945421141
22.825,1.9775618051841,-2.8679130223889,0.20696810154676,0,0,0,4.2620236401739,10.674296449337,326.68040196285,9.3229356375016,10.943394471592
22.85,1.9789137906875,-2.8692354648909,0.20707721197357,0,0,0,4.2639148617295,10.676190815737,326.87485128486,9.3210474381128,10.941843060945
22.875,1.980264567796,-2.8705607850898,0.20718518215954,0,0,0,4.2658072338986,10.678086265549,327.06778375407,9.3191582574511,10.940290324107
22.9,1.9816139271725,-2.8718841545389,0.20729369743334,0,0,0,4.2676972279266,10.679979372252,327.25775093552,9.3172714290531,10.938739983364
22.925,1.982962650298,-2.8732075708497,0.20740202472242,0,0,0,4.2695868005769,10.681872047502,327.44979523725,9.3153850503888,10.937190033984
22.95,1.9843129565869,-2.8745321259118,0.2075106322286,0,0,0,4.2714783008245,10.683766663235,327.6304556737,9.3134967314967,10.935638685829
22.975,1.9856621418452,-2.8758562105805,0.20761865951673,0,0,0,4.2733686714418,10.685660118005,327.80335051037,9.3116095677294,10.934088124342
23,1.9870114172058,-2.8771814457259,0.2077269939155,0,0,0,4.2752599123545,10.687554459192,327.967027094,9.3097215807437,10.932537129751
23.025,1.9883601368141,-2.8785070768026,0.20783487551967,0,0,0,4.2771510343318,10.689448655796,328.12222435435,9.3078337533378,10.930986140721
23.05,1.9897072343227,-2.8798326699658,0.20794247249125,0,0,0,4.2790409732017,10.691341655014,328.26932830589,9.3059471741529,10.929436172275
23.075,1.9910538388272,-2.8811585241609,0.20804991139952,0,0,0,4.2809307438329,10.693234477287,328.40957492997,9.3040607960539,10.927886399045
23.1,1.9924009784848,-2.8824856149704,0.20815749178921,0,0,0,4.2828217634714,10.695128554586,328.54440691271,9.3021732029341,10.926335772536
23.125,1.9937478079141,-2.8838129552117,0.20826491153136,0,0,0,4.2847127371962,10.697022576927,328.67505220453,9.300285680878,10.924785229344
23.15,1.9950931441401,-2.885143136124,0.20837103789341,0,0,0,4.286604643859,10.698917457827,328.80035734602,9.2983974170264,10.923233483103
23.175,1.9964370834296,-2.886471578859,0.20847788148392,0,0,0,4.2884943350808,10.70081016712,328.92323918714,9.2965113500957,10.921684090334
23.2,1.99778067363,-2.8878002489632,0.2085846082031,0,0,0,4.2903839379154,10.702702781572,329.04876508822,9.2946253981085,10.920134841013
23.225,1.9991253387738,-2.8891291140497,0.20869138106904,0,0,0,4.2922744422838,10.704596298726,329.17917114536,9.2927385095543,10.918584925789
23.25,2.0004698922784,-2.8904585077332,0.20879787022444,0,0,0,4.29416523886,10.706490091648,329.31438511512,9.2908513589784,10.917034745725
23.275,2.0018129854647,-2.8917877936605,0.20890413128313,0,0,0,4.2960549214745,10.708382759553,329.45426571809,9.2889653809284,10.915485550829
23.3,2.0031565400156,-2.8931178467061,0.20901059559941,0,0,0,4.2979454716419,10.710276305059,329.60025103612,9.2870785523622,10.913935845998
23.325,2.004499949073,-2.8944483179807,0.20911684535793,0,0,0,4.2998362126892,10.712170029094,329.75407186671,9.2851915599156,10.912385996212
23.35,2.0058409801846,-2.8957824072409,0.20922179823813,0,0,0,4.3017278148135,10.714064540562,329.91453066144,9.283303981569,10.910835073728
23.375,2.0071803965782,-2.897112289157,0.20932769421453,0,0,0,4.3036153057899,10.715954999804,330.08090906747,9.2814203879126,10.909288144082
23.4,2.0085177523265,-2.8984444392569,0.20943230299445,0,0,0,4.3055029350666,10.717845525467,330.25421411776,9.2795368569972,10.907740698165
23.425,2.009861199091,-2.8997769703534,0.20953841428182,0,0,0,4.3073951529008,10.719740716206,330.43292414816,9.2776484880278,10.906190033208
23.45,2.0111986474291,-2.901108292016,0.20964287014169,0,0,0,4.3092822632385,10.721630715268,330.6148720633,9.2757654353381,10.90464312757
23.475,2.0125384475143,-2.9024413551581,0.20974858679683,0,0,0,4.3111722689552,10.723523675283,330.8005069536,9.27387946734,10.903094511993
23.5,2.0138811865846,-2.9037774730141,0.20985378258163,0,0,0,4.3130665126396,10.725420837714,330.98707652874,9.2719892781262,10.901542139547
23.525,2.0152313643827,-2.9051223194606,0.2099538040402,0,0,0,4.3149721862872,10.727329134427,331.17442750894,9.2700877468253,10.899977506891
23.55,2.0166209302744,-2.906510581358,0.21004939186607,0,0,0,4.3169364073703,10.729295680001,331.36036079432,9.2681279947238,10.898361137845
23.575,2.0180483019645,-2.9078635633441,0.21013095928081,0,0,0,4.3189031178716,10.73126408124,331.55345585474,9.2661629532688,10.89673300694
23.6,2.0195166581939,-2.9091755438095,0.21018465230983,0,0,0,4.3208722198899,10.733233915167,331.73133398845,9.2641939876797,10.895086981185
23.625,2.0210211837938,-2.9104710776511,0.21021785101661,0,0,0,4.3228576682562,10.735219641072,331.90134800648,9.2622085818221,10.893416296863
23.65,2.0225520637656,-2.9117810596135,0.2102430531712,0,0,0,4.3248725246357,10.737234655062,332.06377970528,9.2601938191888,10.891716549203
23.675,2.0240816571055,-2.9130890610985,0.21026794008241,0,0,0,4.3268851159182,10.739247400209,332.21904186427,9.258181328147,10.890018674265
23.7,2.0256111727692,-2.9143964050616,0.21029260493283,0,0,0,4.3288972208865,10.741259656346,332.36690062531,9.2561693279741,10.88832120694
23.725,2.0271408028717,-2.9157032484357,0.21031710237476,0,0,0,4.3309090876452,10.743271672245,332.50809503325,9.2541575707393,10.886623965178
23.75,2.0286705414195,-2.9170095943276,0.21034140621866,0,0,0,4.332920713757,10.745283445167,332.64287718716,9.2521460589192,10.884926937257
23.775,2.0302004417225,-2.9183154795993,0.21036555770359,0,0,0,4.3349321638011,10.7472950402,332.77202932089,9.2501347281133,10.883230090131
23.8,2.0317304853339,-2.9196208515524,0.21038952748622,0,0,0,4.3369433896434,10.749306408873,332.89622318474,9.2481236268717,10.881533449583
23.825,2.0332606959546,-2.9209256869485,0.21041334338432,0,0,0,4.3389543943561,10.751317554604,333.01638623124,9.2461127526185,10.879837028053
23.85,2.0347911283591,-2.9222299703194,0.21043700747214,0,0,0,4.3409652097271,10.753328509214,333.13609791285,9.2441020742563,10.878140800184
23.875,2.0363216910724,-2.9235337340288,0.21046048799969,0,0,0,4.3429757872634,10.755339223855,333.259503364,9.242091639435,10.876444789708
23.9,2.0378524493901,-2.9248369524008,0.21048381869974,0,0,0,4.3449861601523,10.757349732117,333.38716113276,9.2400814158414,10.87474898692
23.925,2.0393834244298,-2.9261395693408,0.21050698975542,0,0,0,4.3469963082723,10.75936001378,333.51939591651,9.2380714244495,10.873053404444
23.95,2.0409146312257,-2.9274415853172,0.2105300220756,0,0,0,4.3490062435585,10.761370081028,333.65660907597,9.2360616536283,10.8713580434
23.975,2.0424426977164,-2.9287430207396,0.21055128099365,0,0,0,4.351013411055,10.763377361103,333.80124565135,9.2340546307014,10.869664188427
24,2.0439772248162,-2.9300444100665,0.21057548030735,0,0,0,4.3530254715908,10.765389567158,333.95310730353,9.2320427702996,10.867967882284
24.025,2.045506675891,-2.9313436107744,0.21059769402322,0,0,0,4.3550322458855,10.767396464395,334.11163628993,9.2300361735784,10.866275107122
24.05,2.0469852236781,-2.9326268248821,0.21060128277796,0,0,0,4.3569899848887,10.769354206687,334.27302068287,9.228078441685,10.864614112894
24.075,2.048531043357,-2.9341109925297,0.21053198460649,0,0,0,4.359132952944,10.771498294913,334.44141873021,9.2259378984535,10.862759476835
24.1,2.0499922542059,-2.9354886812939,0.21043967506708,0,0,0,4.3611412266992,10.773508689036,334.61701942211,9.2239311142979,10.861006394597
24.125,2.0514217069346,-2.936902536632,0.21029978007149,0,0,0,4.3631517793648,10.775524102797,334.79634189729,9.2219244816448,10.859228402939
24.15,2.0528147558926,-2.9383521344657,0.21011105064838,0,0,0,4.3651622318707,10.777543394276,334.97875039489,9.219921781755,10.85742804277
24.175,2.0542938477934,-2.9398480397236,0.20993476346589,0,0,0,4.3672659061306,10.779654442016,335.166096818,9.2178238068669,10.855553427022
24.2,2.0558164209214,-2.9414094263207,0.20972971968345,0,0,0,4.3694467676658,10.781844921413,335.35318518846,9.2156500215351,10.853599335455
24.225,2.057405799855,-2.9430441742806,0.20950411714411,0,0,0,4.3717267953602,10.7841360833,335.54826488923,9.2133776706809,10.851550783566
24.25,2.0590644968567,-2.9448369147226,0.20925574716313,0,0,0,4.3741691700317,10.786591054111,335.72556232439,9.2109492262253,10.849357773406
24.275,2.0607170757252,-2.9467145006367,0.20897887013874,0,0,0,4.3766704388659,10.789107600687,335.9039552304,9.2084696252924,10.847106374831
24.3,2.0624351263322,-2.9485810995419,0.20871622884759,0,0,0,4.3792073443354,10.791658065313,336.07411933446,9.2059479188822,10.844826865181
24.325,2.0641630955541,-2.9504848136056,0.20844443927282,0,0,0,4.3817783373086,10.794243384334,336.23685429959,9.2033943496674,10.842515586738
24.35,2.0658930035843,-2.9524181504137,0.20816515152659,0,0,0,4.3843726335536,10.796852670568,336.39194136972,9.2008198583162,10.840182701014
24.375,2.0676200992967,-2.9543743541515,0.20787844270539,0,0,0,4.3869821531767,10.799477893342,336.53806023538,9.1982324681113,10.837835059796
24.4,2.0693386700193,-2.9563504321955,0.20758556367608,0,0,0,4.3896010021156,10.802113068458,336.6769461672,9.1956384535992,10.835478649912
24.425,2.0710461217159,-2.9583379305485,0.20728793181262,0,0,0,4.3922212198545,10.804750136095,336.81106616507,9.1930453283358,10.833120596771
24.45,2.0727366577329,-2.9603283001413,0.20698595018766,0,0,0,4.3948326338662,10.807378952567,336.94242353697,9.1904630816511,10.830769588781
24.475,2.074406817597,-2.962318061796,0.20668117081861,0,0,0,4.3974304378261,10.809994574076,337.07308141664,9.1878966099463,10.828430599024
24.5,2.0760538500378,-2.9642980345287,0.20637510707815,0,0,0,4.4000059004803,10.812588159027,337.20812606045,9.1853540216788,10.826111304885
24.525,2.0776741989915,-2.9662564243594,0.20606934948012,0,0,0,4.4025477150804,10.815148297533,337.34289387827,9.182845748018,10.823821393993
24.55,2.0792653628823,-2.9681904023488,0.20576543167599,0,0,0,4.4050521258675,10.817671081595,337.480784867,9.1803755336978,10.821564849918
24.575,2.0808256359089,-2.9700884200844,0.20546485310343,0,0,0,4.4075091409758,10.820146414041,337.62186556356,9.1779522521255,10.819349988539
24.6,2.0823517001288,-2.9719420038097,0.20517020350728,0,0,0,4.409910108412,10.822565393788,337.76496851992,9.1755839708514,10.817185018425
24.625,2.0838433963556,-2.9737446731546,0.20488269114277,0,0,0,4.4122499319951,10.824922815634,337.91485336689,9.1732750656713,10.815074284438
24.65,2.085300218142,-2.975489171096,0.20460371902619,0,0,0,4.4145227282431,10.827212668953,338.07208026947,9.1710306836696,10.813022888481
24.675,2.0867289608142,-2.9771788744254,0.20433367054167,0,0,0,4.4167355099686,10.82944186817,338.22756031267,9.1688434806094,10.81102479796
24.7,2.0881518679925,-2.9788414843613,0.2040682852498,0,0,0,4.4189238738865,10.831646265138,338.38812747122,9.1666784862557,10.809048092692
24.725,2.0895754114138,-2.9805108097592,0.20380089829532,0,0,0,4.4211177570092,10.833856382542,338.55242418922,9.1645086123569,10.807066267354
24.75,2.0910001432629,-2.9821787262515,0.20353337081749,0,0,0,4.4233113399841,10.836066219011,338.72262172426,9.1623387791094,10.805084480874
24.775,2.0924269198302,-2.9838442521858,0.20326600315178,0,0,0,4.4255044355156,10.838275552276,338.89842403955,9.1601689853323,10.803102891474
24.8,2.093855154348,-2.9855077620168,0.20299873118869,0,0,0,4.4276969497791,10.840484296965,339.07831116827,9.1579994272705,10.801121631626
24.825,2.0952979682423,-2.9871985488161,0.20272468799895,0,0,0,4.4299196670203,10.842723844152,339.2657820172,9.1558009719914,10.799112360288
24.85,2.0967275479419,-2.9888573986255,0.20245856519913,0,0,0,4.4321095256477,10.844929813815,339.4522328,9.1536334819242,10.797133621946
24.875,2.0981617448819,-2.9905079238105,0.20219371986999,0,0,0,4.4342961107132,10.847132379886,339.63647974927,9.1514679868094,10.795157331447
24.9,2.0995970738184,-2.9921627149872,0.20192745563865,0,0,0,4.4364866592734,10.849339051505,339.81850765512,9.1492988467339,10.793177277536
24.925,2.1010213219325,-2.9938121745129,0.20165310310874,0,0,0,4.4386659250712,10.851535518834,339.99630644971,9.1471415751293,10.791203071856
24.95,2.1023917055361,-2.9954544137525,0.2013491225801,0,0,0,4.4408048268784,10.853695913498,340.17150180834,9.1450296818098,10.789251684616
24.975,2.1036881247673,-2.9970824151105,0.20100827582333,0,0,0,4.442885954276,10.855804768105,340.34491465113,9.1429829383769,10.787336020533
25,2.1049590741705,-2.9986997334476,0.20065646617727,0,0,0,4.4449429012828,10.857891584105,340.51049770873,9.1409624360997,10.785436836917
25.025,2.1062305919496,-3.0003193361123,0.20030417395498,0,0,0,4.4470019958056,10.859980598242,340.66694949779,9.1389400216874,10.783535832204
25.05,2.1075003549477,-3.0019377428321,0.19995077576584,0,0,0,4.4490590661453,10.862067804188,340.81715854929,9.1369197324869,10.781636097071
25.075,2.1087713716038,-3.0035502279436,0.19959871070111,0,0,0,4.4511122567294,10.86415096078,340.96312401246,9.1349024011,10.779739631656
25.1,2.1100436462193,-3.0051638565504,0.19924572679492,0,0,0,4.4531671241164,10.866235925436,341.10635390327,9.1328833860841,10.777841307065
25.125,2.1113179192853,-3.0067758479912,0.1988924594871,0,0,0,4.4552219448511,10.868320892112,341.24847103091,9.1308639539412,10.775942533963
25.15,2.1125938632604,-3.0083859516844,0.19853915906015,0,0,0,4.4572763223555,10.870405427581,341.39085108471,9.1288445159489,10.774043793777
25.175,2.1138714407812,-3.0099941767322,0.19818585917216,0,0,0,4.4593302435141,10.872489513217,341.53609195666,9.1268250940221,10.772145122978
25.2,2.1151505027901,-3.0116005529205,0.1978324943452,0,0,0,4.461383641693,10.874573094457,341.68371598297,9.1248057807831,10.770246565282
25.225,2.116431066652,-3.0132049384169,0.19747908002363,0,0,0,4.4634364194758,10.876656072687,341.83564314367,9.1227866559264,10.768348196414
25.25,2.1177106883464,-3.0147960407173,0.19712181712191,0,0,0,4.4654782417529,10.878728914937,341.99553291968,9.1207769736747,10.76645583739
25.275,2.1190001701813,-3.0163076986866,0.19676066551127,0,0,0,4.4674651673223,10.880748395985,342.1610613282,9.1188119958009,10.764599335773
25.3,2.1202962979145,-3.0177736566033,0.19638923765224,0,0,0,4.4694219452132,10.882740113427,342.32978185219,9.1168719993274,10.762758584367
25.325,2.1216125819026,-3.0191878919014,0.19600418308284,0,0,0,4.471353955828,10.884710121558,342.5040187006,9.1149507374324,10.760926506632
25.35,2.122916768631,-3.0204982836025,0.19562825067341,0,0,0,4.4732027471718,10.886596746749,342.68447851225,9.1131067450995,10.75916477088
25.375,2.1242160283181,-3.0217965345459,0.19525002361525,0,0,0,4.4750394646914,10.888472003252,342.86673848106,9.111274438826,10.757411753747
25.4,2.1255213724116,-3.023106978951,0.19486817409614,0,0,0,4.4768891099929,10.890360652716,343.05177426483,9.1094295423058,10.755646187112
25.425,2.1268335178919,-3.0244218438232,0.19448032990129,0,0,0,4.4787466878226,10.892258287695,343.23951481,9.1075766146298,10.75387067142
25.45,2.1281528657763,-3.0257523479241,0.19409201961519,0,0,0,4.4806204327365,10.894171845867,343.43228042338,9.1057079924888,10.752081656671
25.475,2.1294808869217,-3.0270958089276,0.19369891500398,0,0,0,4.4825094874289,10.896101368831,343.64230655927,9.1038243260129,10.750277392996
25.5,2.1308309547121,-3.0284712111406,0.19329370789641,0,0,0,4.4844367690083,10.898070786787,343.83535346524,9.1019030674314,10.748434900268
25.525,2.1321801384311,-3.0298754011475,0.19288715800288,0,0,0,4.4863840867233,10.900060090459,344.03061039624,9.0999635920581,10.746576310534
25.55,2.1335202902224,-3.0312523463134,0.19248507931961,0,0,0,4.4883055405514,10.902023162562,344.2242233953,9.0980488104965,10.744741052799
25.575,2.134840713843,-3.0326038579615,0.19208939505767,0,0,0,4.4901950119782,10.903953620618,344.41347631042,9.0961656064697,10.742935977092
25.6,2.1361510147739,-3.0339430373975,0.19169729271298,0,0,0,4.4920685887958,10.905867787367,344.5989175577,9.0942981352607,10.741146169381
25.625,2.1374571015641,-3.0352778182504,0.19130647938982,0,0,0,4.4939360744393,10.907775728058,344.77831230321,9.0924367327097,10.7393622264
