Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
3.25,0.25158282515181,-0.10460525995289,-0.63484874815291,0,0,0,0.28920364686273,0.93440618266019,6.5359890016795,12.476491920666,12.523423150013
3.275,0.25310727979294,-0.10573101621853,-0.63486755403717,0,0,0,0.29109871655076,0.93630134565681,6.5789650687292,12.474620355533,12.521560226392
3.3,0.25471137573996,-0.10686719357914,-0.63484346016902,0,0,0,0.29306442833075,0.93826720509138,6.6149310606889,12.472685526151,12.519630566693
3.325,0.25631187524172,-0.10800354146361,-0.63482113052722,0,0,0,0.29502730508941,0.94023020885668,6.6469049176863,12.470753106435,12.517703461922
3.35,0.25791334203683,-0.10914249013472,-0.6347979204039,0,0,0,0.29699247683032,0.94219551765712,6.6765917048332,12.468818163566,12.515773768945
3.375,0.25951239927542,-0.11028356076671,-0.63477555088809,0,0,0,0.2989569172696,0.94416008545557,6.7087936115722,12.466883406385,12.51384433538
3.4,0.26110994503742,-0.11142710171022,-0.63475361576706,0,0,0,0.30092156440106,0.94612485503511,6.7431680782439,12.464947956608,12.511914251106
3.425,0.26270605499926,-0.112572743409,-0.63473195932669,0,0,0,0.30288626842769,0.94808967841488,6.7818852068712,12.463012024488,12.509983712125
3.45,0.26430098412651,-0.11372019881343,-0.63471058621249,0,0,0,0.30485107193597,0.95005459816798,6.8254995936902,12.461075635791,12.508052744517
3.475,0.26589242696375,-0.11487018652334,-0.6346900041392,0,0,0,0.30681452859124,0.95201816269682,6.8732479468152,12.459139894058,12.506122491659
3.5,0.26748565658015,-0.11602271103281,-0.63466901413029,0,0,0,0.30878091953801,0.95398466566808,6.9308456411571,12.457201099321,12.50418916367
3.525,0.26907707583716,-0.1171768185085,-0.63464843612278,0,0,0,0.3107467728685,0.95595062669806,7.0016936726511,12.455262453329,12.502256021284
3.55,0.27066732854903,-0.11833319947869,-0.63462824850227,0,0,0,0.31271301818275,0.95791697564366,7.0618289740142,12.453323012126,12.500322122235
3.575,0.27225618682804,-0.11949121196132,-0.63460828488567,0,0,0,0.31467909639603,0.9598831552099,7.1232847126605,12.451383393133,12.498388067225
3.6,0.27384390139554,-0.12065136557073,-0.63458865430996,0,0,0,0.31664551291988,0.96184966971652,7.1857089709007,12.449443056979,12.496453328368
3.625,0.27543040960194,-0.12181339902882,-0.63456929859169,0,0,0,0.31861206575332,0.9638163178016,7.2488978639386,12.447502233756,12.494518129865
3.65,0.27691205025861,-0.12290648908469,-0.63453137517837,0,0,0,0.32045328950553,0.96565793206387,7.3165764173558,12.445684094515,12.492703545892
3.675,0.27835178031573,-0.12397421506656,-0.63448807563475,0,0,0,0.32224573515596,0.96745090062472,7.3864682643105,12.443913427967,12.490935790999
3.7,0.27979146158932,-0.12504521999123,-0.63444453567172,0,0,0,0.3240400968024,0.96924579043933,7.4446665693719,12.442140462982,12.489165726455
3.725,0.28123035428085,-0.12611778430848,-0.63440127384693,0,0,0,0.32583475732527,0.9710409723181,7.5031534648848,12.440366944471,12.487395135561
3.75,0.2826693415221,-0.12719218730405,-0.63435805164866,0,0,0,0.3276305930854,0.97283732813914,7.561197563499,12.438592054179,12.485623182469
3.775,0.28410498753611,-0.12826686141188,-0.63431561986994,0,0,0,0.32942391511884,0.97463115209133,7.6172970703269,12.436819318082,12.483853444989
3.8,0.28554125311118,-0.12934324936401,-0.63427286415045,0,0,0,0.33121876046751,0.97642650661821,7.6707272994175,12.435044931114,12.482082035759
3.825,0.28697608572375,-0.13042018076864,-0.63423029374094,0,0,0,0.33301278551648,0.9782210366726,7.7198451196081,12.43327116653,12.480311263632
3.85,0.2884087450629,-0.13149769938476,-0.63418813858866,0,0,0,0.33480542578997,0.98001417253109,7.7634669775221,12.431498511809,12.478541634204
3.875,0.28984399454915,-0.13257887415295,-0.63414583234746,0,0,0,0.33660233423704,0.98181157893622,7.8014639206224,12.429721439454,12.476767591691
3.9,0.29127626935952,-0.13365932111483,-0.63410386708079,0,0,0,0.33839642920941,0.98360616464146,7.8331459346628,12.427946976499,12.47499617933
3.925,0.2927068064636,-0.13474028174869,-0.63406208884322,0,0,0,0.34018944686077,0.98539966895404,7.8607287866098,12.42617337036,12.473225637791
3.95,0.29413932680809,-0.13582483600743,-0.63402038463456,0,0,0,0.34198621409041,0.98719692011026,7.8864612656712,12.424395816255,12.471451170617
3.975,0.29557046759018,-0.13690981464108,-0.63397886179584,0,0,0,0.34378213796788,0.98899332394009,7.9127696651764,12.42261893155,12.469677387077
4,0.29699966163926,-0.1379952762632,-0.63393769957761,0,0,0,0.34557680299596,0.99078846095191,7.9411044739031,12.42084307175,12.467904656899
4.025,0.29842845616136,-0.13908194959875,-0.63389664481461,0,0,0,0.34737188314029,0.99258401051072,7.9705968539632,12.419066632741,12.466131360055
4.05,0.29985625763706,-0.14016971352811,-0.6338558022935,0,0,0,0.34916683367444,0.99437942565257,7.9997324362167,12.417290116723,12.464358005948
4.075,0.30128324675941,-0.14125845683525,-0.63381514895357,0,0,0,0.35096173198469,0.99617478429032,8.0323775232016,12.415513476361,12.46258454543
4.1,0.30270950820131,-0.14234822469853,-0.63377463907704,0,0,0,0.35275667368193,0.99797018306123,8.0686374743124,12.41373662002,12.460810883245
4.125,0.30413497326372,-0.14343902510747,-0.63373426067181,0,0,0,0.3545516099416,0.99976557343436,8.1089457593627,12.411959590057,12.459037060554
4.15,0.30555941878411,-0.14453079587825,-0.63369417198889,0,0,0,0.35634632675951,1.0015607379279,8.1527530610614,12.410182587111,12.457263290989
4.175,0.30698316620372,-0.14562360562498,-0.63365422981118,0,0,0,0.35814112197273,1.0033559775317,8.1998534354729,12.408405336945,12.455489288916
4.2,0.30840604952211,-0.14671737213675,-0.63361450009937,0,0,0,0.35993581473753,1.0051511099976,8.2506067948738,12.406628014445,12.453715234294
4.225,0.30982813688854,-0.14781215538433,-0.6335749792637,0,0,0,0.36173049655806,1.0069462269111,8.3037559681559,12.404850528998,12.451941036549
4.25,0.31124952218596,-0.14890784072747,-0.63353558866662,0,0,0,0.36352517272241,1.0087413353073,8.3624927538652,12.403072896571,12.450166704761
4.275,0.31267010363736,-0.15000447947407,-0.63349640415907,0,0,0,0.36531979474407,1.0105363850633,8.4312637171022,12.40129515178,12.44839228001
4.3,0.3140899061229,-0.15110204896059,-0.63345740337428,0,0,0,0.36711436931083,1.0123313833744,8.5052892598664,12.399517293299,12.446617759039
4.325,0.31550895850068,-0.15220058855338,-0.6334185654577,0,0,0,0.36890894415959,1.0141263784361,8.5685784388958,12.39773927275,12.444843091844
4.35,0.31692726997557,-0.15330001731171,-0.63337991937978,0,0,0,0.37070347781335,1.0159213281718,8.6334564436309,12.39596114138,12.443068332005
4.375,0.31834479328219,-0.15440034929244,-0.63334145050949,0,0,0,0.37249794229966,1.0177162049494,8.7026697359021,12.394182922199,12.441293501177
4.4,0.3197615924585,-0.15550162883128,-0.63330313781801,0,0,0,0.37429241618597,1.0195110877842,8.7784956037127,12.392404538642,12.439518521262
4.425,0.32117766989371,-0.15660366269774,-0.63326505095058,0,0,0,0.3760867834687,1.0213058592334,8.8371314226494,12.390626126882,12.437743533978
4.45,0.322592991658,-0.15770668337027,-0.63322709664563,0,0,0,0.37788116088176,1.0231006380025,8.8878834020121,12.388847544697,12.43596838954
4.475,0.32400766018194,-0.15881053415962,-0.63318930309632,0,0,0,0.37967553364063,1.024895408726,8.9365889018306,12.387068832112,12.434193130276
4.5,0.32542154361974,-0.15991517240571,-0.63315171555693,0,0,0,0.38146977220626,1.0266900409595,8.9847511163333,12.385290111861,12.432417882399
4.525,0.32683492450022,-0.16102076821966,-0.63311427420701,0,0,0,0.3832642046004,1.0284848639234,9.0280787301711,12.383511064586,12.430642322561
4.55,0.32824699858039,-0.16212696554367,-0.63307710013296,0,0,0,0.38505797875774,1.0302790232361,9.0670512014829,12.381732507642,12.428867275562
4.575,0.32965848668105,-0.16323387746256,-0.633040070558,0,0,0,0.38685173254645,1.0320731591964,9.1019881014492,12.379953855407,12.427092147321
4.6,0.33106956850081,-0.16434157592967,-0.63300315982217,0,0,0,0.38864565222026,1.0338674585579,9.137129962896,12.37817493062,12.425316759021
4.625,0.33248010349719,-0.16545039360753,-0.63296636523651,0,0,0,0.39043983326428,1.035662016849,9.1699725542638,12.376395594198,12.423540971881
4.65,0.33388943681334,-0.1665597454229,-0.63292984486598,0,0,0,0.39223340005877,1.0374559554164,9.2003254456826,12.37461672233,12.421765672525
