Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
4.675,-6.9718805238428,-1.3092312482444,-18.499841878292,0,0,0,8.0508886421008,22.783102318077,46.809555603705,17.727066634412,28.883864282622
4.7,-7.020270182146,-1.3315288176591,-18.96120680625,0,0,0,8.1041684753635,23.247533515761,47.212917599781,17.761039017562,29.270089652763
4.725,-7.0685649012058,-1.3534168252147,-19.429444397589,0,0,0,8.1571917227539,23.7187637214,47.656556769742,17.795196324659,29.664110746407
4.75,-7.1168190761223,-1.3749908585783,-19.904604357443,0,0,0,8.210049118759,24.196854603723,48.149539673372,17.829543503389,30.065985753932
4.775,-7.1650902503847,-1.396351989389,-20.386720386732,0,0,0,8.2628355201725,24.68185178915,48.610470045741,17.864087042789,30.475759511556
4.8,-7.2134378528433,-1.4176048720301,-20.875809445059,0,0,0,8.315648167181,25.173783982302,49.1147171762,17.898834679517,30.893462338548
4.825,-7.2619218834832,-1.4388557945531,-21.371871328332,0,0,0,8.3685849496217,25.67266241937,49.673627289034,17.933795054033,31.319109123718
4.85,-7.3106015690146,-1.4602107148356,-21.874888560021,0,0,0,8.4217426809851,26.178480647372,50.218981291972,17.968977322258,31.752698676944
4.875,-7.3595340056922,-1.4817733114665,-22.384826592756,0,0,0,8.4752153743218,26.691214619489,50.804179930182,18.004390726253,32.194213357011
4.9,-7.4087728072801,-1.5036430757818,-22.90163431598,0,0,0,8.529092513936,27.210823096092,51.470559239131,18.040044128998,32.643618985506
4.925,-7.4583625066651,-1.525930373727,-23.425235710456,0,0,0,8.5834603530948,27.737239549322,52.113945965606,18.075934641926,33.100851446115
4.95,-7.508328268382,-1.5487642994679,-23.9555007494,0,0,0,8.6383963659525,28.27034270729,52.82739245613,18.112035106016,33.565785449813
4.975,-7.5587101869527,-1.5721451423387,-24.492362597164,0,0,0,8.6939391560536,28.810070087655,53.544263178133,18.148385901836,34.038382490064
5,-7.609535499069,-1.5961381543293,-25.035719525906,0,0,0,8.7501430436068,29.356326098138,54.305202795916,18.184989406778,34.518551194964
5.025,-7.6608273105324,-1.6207767480164,-25.58547164128,0,0,0,8.8070456817009,29.909015249995,55.095157852567,18.221857821693,35.006204284694
5.05,-7.712586401705,-1.6461035331369,-26.141499302457,0,0,0,8.8646690238771,30.468020804133,55.947637653378,18.258979639613,35.501222737621
5.075,-7.764814344822,-1.672137592163,-26.703685465565,0,0,0,8.9230259452456,31.033227679766,56.171269896655,18.296353939639,36.003493015752
5.1,-7.8174996613789,-1.6988886729117,-27.271906026005,0,0,0,8.9821137011848,31.604512169497,57.317257602935,18.333971786577,36.512889280909
5.125,-7.8706185273896,-1.7263526431594,-27.846036400842,0,0,0,9.0419123933781,32.181748317792,58.000828314161,18.371818510109,37.029280537703
5.15,-7.9241365121857,-1.7545102058895,-28.425955056385,0,0,0,9.1023857183696,32.764811496258,58.679941819497,18.409875584578,37.552534961715
5.175,-7.9780084043129,-1.7833274292448,-29.011545787869,0,0,0,9.1634808337495,33.353580651295,59.399102044688,18.448120022658,38.082521919079
5.2,-8.0321786899757,-1.812756156701,-29.602700539085,0,0,0,9.2251287846358,33.947941156152,59.721583101256,18.486524416188,38.619114815391
5.225,-8.0865823527581,-1.8427347710471,-30.199322200679,0,0,0,9.2872454155992,34.547787705634,60.372174199312,18.525057140402,39.162194031372
5.25,-8.1411459842036,-1.8731893371979,-30.801327288209,0,0,0,9.3497327781292,35.153027158981,60.710792218268,18.563682713169,39.711649842533
5.275,-8.1957892015962,-1.9040351242082,-31.408648406469,0,0,0,9.4124810353424,35.76358123887,61.041215110046,18.602362317303,40.26738523154
5.3,-8.2504263540288,-1.935178492818,-32.021236398971,0,0,0,9.4753708424205,36.379388981912,61.383469733621,18.641054485305,40.829318489943
5.325,-8.3049684811122,-1.9665191166639,-32.639062081074,0,0,0,9.5382761548339,37.000408830063,61.666147744089,18.679715936506,41.397385500525
5.35,-8.3593254719664,-1.997952485415,-33.262117462315,0,0,0,9.6010673892999,37.6266202538,61.943555432884,18.718302546924,41.971541593227
5.375,-8.4134083566806,-2.0293726185888,-33.890416378023,0,0,0,9.6636148367912,38.258024807686,63.058819835483,18.756770422623,42.5517628769
5.4,-8.4671316497063,-2.0606749015781,-34.523994472263,0,0,0,9.7257922051326,38.894646537313,63.708828963348,18.795077038676,43.138046966114
5.425,-8.5204156561165,-2.0917589423227,-35.162908502229,0,0,0,9.78748015313,39.536531683282,64.255257770439,18.833182399002,43.730413046522
5.45,-8.5731886484809,-2.1225313396792,-35.807234966804,0,0,0,9.8485696707428,40.183747661232,64.466485669458,18.871050168149,44.328901252356
5.475,-8.6253888249759,-2.1529082540075,-36.457068096443,0,0,0,9.9089651618843,40.836381334687,64.647532681759,18.908648725111,44.933571363466
5.5,-8.6769659683739,-2.1828176772623,-37.112517275092,0,0,0,9.9685870984557,41.494536636353,66.616417549402,18.945952091898,45.544500864234
5.525,-8.7278827401904,-2.2122013136674,-37.7737039945,0,0,0,10.027374135637,42.158331630054,67.456407635058,18.982940695691,46.161782439751
5.55,-8.7781155633602,-2.2410160018222,-38.440758464501,0,0,0,10.085284607722,42.827895136173,68.243076583968,19.019601932528,46.785521012954
5.575,-8.8276550687346,-2.2692346331598,-39.113816017614,0,0,0,10.142297358465,43.503363065499,68.466052281197,19.05593051187,47.415830447732
5.6,-8.8765061035606,-2.2968465479523,-39.793013451667,0,0,0,10.198411897063,44.184874617761,69.477564163944,19.091928573938,48.052830055541
5.625,-8.9246873219652,-2.3238574162794,-40.478485449956,0,0,0,10.25364790719,44.872568501152,70.870464096981,19.127605584296,48.696641046219
5.65,-8.9722303966026,-2.3502886354021,-41.170361205654,0,0,0,10.308044168921,45.566579318513,71.861847580766,19.162978021723,49.347383057696
5.675,-9.019178905671,-2.3761762950604,-41.868761357501,0,0,0,10.361656979203,46.267034246061,72.725645530104,19.198068884883,50.005170885344
5.7,-9.0655869596324,-2.4015697771236,-42.573795319441,0,0,0,10.414558173932,46.974050104364,73.749249480159,19.232907050215,50.67011151163
5.725,-9.1115176369273,-2.4265300651833,-43.285559060314,0,0,0,10.466832862805,47.687730891494,74.226506137468,19.267526517347,51.342301512783
5.75,-9.1570412980327,-2.451127843118,-44.004133363306,0,0,0,10.518576987107,48.408165817993,74.453991049062,19.30196557933,52.021824893775
5.775,-9.2022338430583,-2.4754414599443,-44.729582570595,0,0,0,10.569894801646,49.135427854982,74.693342397591,19.336265953384,52.708751378092
5.8,-9.2471749706949,-2.4995548323564,-45.461953798106,0,0,0,10.620896367135,49.869572782478,74.94980037049,19.37047190413,53.403135156489
5.825,-9.2919464868102,-2.5235553474363,-46.201276589341,0,0,0,10.671695120854,50.61063870601,75.212406522476,19.404629386155,54.105014080285
5.85,-9.336630700443,-2.5475318173468,-46.947562966274,0,0,0,10.722405573991,51.358645996383,75.487961709745,19.438785226772,54.814409270597
5.875,-9.3813089343604,-2.5715725265838,-47.700807829199,0,0,0,10.773141165902,52.113597600005,75.77027441053,19.472986363713,55.531325105413
5.9,-9.4260601675325,-2.5957634015604,-48.460989655574,0,0,0,10.82401229035,52.875479664666,76.035051059066,19.507279146676,56.255749541228
5.925,-9.4709598184325,-2.6201863227028,-49.228071449508,0,0,0,10.875124497581,53.644262427424,76.304338038138,19.541708706538,56.987654724685
5.95,-9.5160786713332,-2.6449175913517,-50.002001897764,0,0,0,10.926576869111,54.419901315872,76.560256906159,19.576318391968,57.726997851308
