Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.725,0.2118158685887,-0.085575990605166,0.053938657017268,0,0,0,0.23349834032742,1.5636359898151,2.668374487412,12.51795253813,12.533523287632
0.75,0.21307469455231,-0.086936428513892,0.053594684036523,0,0,0,0.2353518327364,1.5655211294709,2.7134753571054,12.516099973749,12.531655886799
0.775,0.21433708240847,-0.08829360500416,0.053250689071687,0,0,0,0.23720535671119,1.5674063041739,2.7715898650027,12.514247231542,12.529788312303
0.8,0.21560244680071,-0.089648064258232,0.052906614257471,0,0,0,0.23905892271112,1.5692915347683,2.8196260744499,12.512394334876,12.527920584607
0.825,0.21686976646398,-0.091000044377833,0.052562345572971,0,0,0,0.24091201455253,1.5711763345719,2.8663673926267,12.510541831133,12.526053244748
0.85,0.21814087909939,-0.092349069195985,0.052218066850176,0,0,0,0.24276555044155,1.5730615727879,2.9157903715373,12.508688769188,12.524185351934
0.875,0.21941391753132,-0.09369572329991,0.051873649995968,0,0,0,0.2446186840376,1.5749464407127,2.9714800053669,12.506836043573,12.522317793228
0.9,0.22069005081877,-0.095039940517215,0.051529208537481,0,0,0,0.24647217698192,1.5768316664321,3.0376521202304,12.504982880627,12.520449801575
0.925,0.22196907250904,-0.096380975840446,0.051184594159185,0,0,0,0.24832535593235,1.57871661505,3.1148567862422,12.50312995579,12.518582044216
0.95,0.22325090520071,-0.097719641684437,0.050839990561611,0,0,0,0.25017876395308,1.5806017869071,3.2021649817724,12.501276744841,12.516714006714
0.975,0.2245343581292,-0.099056102891093,0.050495200689283,0,0,0,0.25203170215403,1.5824865309302,3.298653954138,12.499423966373,12.514846396994
1,0.22582118008114,-0.10038979160495,0.050150397319829,0,0,0,0.25388497933823,1.5843716106858,3.4046274864601,12.49757079697,12.512978401242
1.025,0.22711056077585,-0.10172108857306,0.049805563518375,0,0,0,0.25573831530162,1.5862567537954,3.5240089738942,12.495717534355,12.511110315977
1.05,0.2284015167824,-0.10305037946097,0.049460517677993,0,0,0,0.25759130792857,1.5881415981677,3.6303843027602,12.49386459432,12.50924254748
1.075,0.22969584302595,-0.10437650936518,0.049115480471653,0,0,0,0.2594443867039,1.590026525652,3.8070585188921,12.492011539099,12.507374669475
1.1,0.23099251239777,-0.10570059251287,0.048770416585841,0,0,0,0.26129763996285,1.5919116295556,3.9869160358908,12.490158296341,12.505506607951
1.125,0.2322909557377,-0.10702234277636,0.048425192416395,0,0,0,0.26315046992429,1.5937963466678,4.1064640079535,12.488305469387,12.503638958898
1.15,0.23359228840106,-0.10834177644577,0.048079978399135,0,0,0,0.26500367577058,1.5956814314474,4.2179065994936,12.486452263573,12.501770937073
1.175,0.23489588477526,-0.10965892035977,0.047734698520154,0,0,0,0.26685684376,1.597566491073,4.3204936676891,12.484599099013,12.499902958317
1.2,0.23620093565339,-0.11097388177094,0.047389217267007,0,0,0,0.26870948547047,1.5994510702312,4.4131308058892,12.482746467457,12.498035507084
1.225,0.23750925709362,-0.11228638259483,0.047043842472996,0,0,0,0.27056268902208,1.6013361822046,4.4957762146488,12.480893291929,12.496167522946
1.25,0.2388187921726,-0.11359722605481,0.046698332288269,0,0,0,0.27241557668722,1.6032210084532,4.5694145120499,12.479040444568,12.494299865021
1.275,0.24013142141144,-0.11490508529624,0.046352752674043,0,0,0,0.27426854493143,1.6051059266434,4.6348745721553,12.477187549982,12.492432161645
1.3,0.24144540610265,-0.11621134311341,0.046007133471357,0,0,0,0.27612134423348,1.6069906860145,4.6909569391781,12.475334844184,12.490564650021
1.325,0.24275964239698,-0.11751748924923,0.045658616179042,0,0,0,0.27797424325,1.6088760769735,4.7380101158092,12.4734820413,12.488696903574
1.35,0.24407787494434,-0.11881854577336,0.04531274025277,0,0,0,0.27982640013534,1.6107602519347,4.7835478520123,12.471630057171,12.486830110448
1.375,0.24538977352146,-0.12012315778804,0.04496330635227,0,0,0,0.28167655969211,1.6126431206068,4.8300677944243,12.469779988052,12.484965059745
1.4,0.24669856248612,-0.12143078518456,0.044606966567011,0,0,0,0.28352664562582,1.6145272108394,4.8765022534491,12.467929954818,12.483099709851
1.425,0.24799894759355,-0.1227378868439,0.044249045735551,0,0,0,0.28537042331728,1.6164054077133,4.9271433034918,12.466086196036,12.481240554516
1.45,0.24932123533829,-0.12404367392941,0.043894250998318,0,0,0,0.28722878947941,1.6182973390276,4.9804512675831,12.464227996335,12.479367135414
1.475,0.25063425270195,-0.12534792272942,0.043536235674436,0,0,0,0.28907948651826,1.620182346853,5.0366904209754,12.462377400504,12.477501157982
1.5,0.25194678690388,-0.12665019351709,0.043177561103336,0,0,0,0.29092844710077,1.6220657752917,5.100693819113,12.460528552488,12.475636899505
1.525,0.25326151438823,-0.12795059229425,0.042818881785919,0,0,0,0.29277764837097,1.6239494409177,5.1754995537417,12.458679497782,12.47377244008
1.55,0.25457813226871,-0.12924919390863,0.042460172698966,0,0,0,0.29462693169055,1.6258331927604,5.2606713880133,12.456830395745,12.471907937648
1.575,0.25589579065034,-0.13054608825399,0.042101309683921,0,0,0,0.29647575795435,1.627716525237,5.3543685756967,12.454981779053,12.470043918143
1.6,0.25721613232367,-0.13184093822753,0.04174254640589,0,0,0,0.29832506555135,1.6296003112328,5.456987058544,12.453132734449,12.468179481882
1.625,0.25853751937886,-0.13313440983624,0.041383679237156,0,0,0,0.30017415520632,1.6314839030667,5.5690047680584,12.451283937576,12.466315293695
1.65,0.25986060397817,-0.13442614914862,0.041024756570244,0,0,0,0.30202324776974,1.6333675083303,5.6828423291365,12.449435182642,12.464451150419
1.675,0.26118585635648,-0.1357157191801,0.040665832354282,0,0,0,0.30387237857428,1.6352511514295,5.8409467474699,12.447586450727,12.462587035812
1.7,0.26251284772998,-0.13700365332698,0.040306897785423,0,0,0,0.30572161638269,1.6371349015448,5.9720313922218,12.44573766304,12.460722870747
1.725,0.26384142150318,-0.13828993160268,0.039947926225033,0,0,0,0.30757083786034,1.6390186426773,6.1156875346647,12.443888943774,12.458858777965
1.75,0.26517108035134,-0.13957467211401,0.039588809737262,0,0,0,0.30941977021008,1.6409021276084,6.2400925764549,12.442040557986,12.456995016925
1.775,0.26650304456416,-0.14085752170111,0.03922978480758,0,0,0,0.3112690489147,1.64278593509,6.3580170918983,12.440191900506,12.455130994773
1.8,0.26783650138208,-0.14213878875123,0.038870711611702,0,0,0,0.31311830615451,1.6446697306996,6.4676587037569,12.438343322338,12.453267055246
1.825,0.26917083951265,-0.14341863399296,0.038511533829497,0,0,0,0.31496721450526,1.6465532037599,6.5685287398369,12.436495138194,12.45140350993
1.85,0.27050744101654,-0.14469673714982,0.038152404161191,0,0,0,0.31681655256515,1.6484370894726,6.6599856458943,12.434646605931,12.449539625046
1.875,0.27184483242435,-0.14597349243969,0.037793170956178,0,0,0,0.31866553062016,1.6503206415275,6.7425992911939,12.432798479259,12.447676145991
1.9,0.27318436480625,-0.14724845044147,0.037433997348247,0,0,0,0.32051481829611,1.6522044861572,6.8155230182091,12.430950129772,12.445812453089
1.925,0.27452480979563,-0.14852233372284,0.037074760433897,0,0,0,0.32236402660892,1.6540882649512,6.8797418125601,12.429101905266,12.443948887716
1.95,0.27586703685073,-0.14979414189824,0.036715454634951,0,0,0,0.32421309921497,1.6559719236676,6.9355020571963,12.427253907822,12.44208555157
1.975,0.27721050840017,-0.15106472388873,0.036356156782145,0,0,0,0.32606223263327,1.6578556405639,6.9839737244118,12.425405910294,12.440222221528
2,0.27855535521308,-0.15233373667526,0.035996796409488,0,0,0,0.32791128817667,1.6597392929416,7.0319257103861,12.423558065194,12.438359046488
2.025,0.27990189774203,-0.15360130842366,0.035637502106978,0,0,0,0.32976058937432,1.6616231738602,7.0826869909977,12.421710056322,12.436495716899
2.05,0.28124953880295,-0.15486755470982,0.035278148075244,0,0,0,0.3316097827353,1.6635069603148,7.1363171355309,12.419862220627,12.434632563182
2.075,0.28259835184203,-0.15613234014347,0.034918721395542,0,0,0,0.33345883081676,1.6653906180187,7.1928273078995,12.418014603002,12.432769629551
2.1,0.28394889448632,-0.15739563048432,0.034559352406456,0,0,0,0.33530811930679,1.6672745007087,7.2513367378672,12.416166836415,12.430906555766
2.125,0.2853003662286,-0.15865769102073,0.03419992378085,0,0,0,0.3371572468491,1.6691582367849,7.3153427590337,12.41431929392,12.429043708724
2.15,0.28665313867267,-0.15991829402897,0.033840446837765,0,0,0,0.33900633127925,1.6710419397611,7.3878388038472,12.412471876868,12.427180990454
2.175,0.28800755072135,-0.16117744600078,0.033481028499502,0,0,0,0.34085562727658,1.6729258392349,7.4705516497049,12.410624342771,12.425318163956
2.2,0.28936295605457,-0.16243543351675,0.033121554571741,0,0,0,0.34270485852432,1.6748096857553,7.5617427076294,12.408776941267,12.423455473025
2.225,0.29071914012504,-0.16369222390042,0.032761995669171,0,0,0,0.34455384670749,1.6766933098967,7.6625175589909,12.406929846265,12.421593089943
2.25,0.29207712451945,-0.16494754546063,0.032402522521433,0,0,0,0.34640315842675,1.6785772352612,7.7719781512433,12.405082534178,12.419730500039
2.275,0.29343609278466,-0.1662017246603,0.032043017651015,0,0,0,0.34825241779491,1.6804611152899,7.9056564925643,12.40323534566,12.41786803786
2.3,0.29479581558317,-0.16745469091485,0.03168340622847,0,0,0,0.35010140955363,1.6823447529671,8.0286548144546,12.401388491997,12.416005910819
2.325,0.29615727246149,-0.16870624218877,0.03132387930902,0,0,0,0.35195071899847,1.6842286863599,8.1556570800861,12.399541429524,12.414143585166
2.35,0.29751929394918,-0.16995691988968,0.030964278602706,0,0,0,0.35379985318627,1.686112461801,8.2885151172015,12.397694593584,12.412281488056
2.375,0.29888296071092,-0.17120586008193,0.03060467596868,0,0,0,0.35564902560682,1.6879962751398,8.4156929697386,12.395847840969,12.410419479937
2.4,0.30024762490134,-0.17245392499527,0.030245100948631,0,0,0,0.35749834288098,1.689880225398,8.5383289968024,12.394001012359,12.408557403112
2.425,0.30161282562944,-0.17370101552882,0.029885452851402,0,0,0,0.35934739880952,1.6917639330666,8.6552410817115,12.392154501883,12.406695646373
2.45,0.30297625771672,-0.17494370298165,0.029527356048574,0,0,0,0.36119218041233,1.6936431489888,8.7634418269776,12.390312369726,12.404838343748
2.475,0.30434357212547,-0.17618784439503,0.02916797374901,0,0,0,0.36304081140548,1.6955263887999,8.8630763555089,12.388466477698,12.4029772293
2.5,0.30571186087627,-0.17743135907481,0.028808323605308,0,0,0,0.36488974160006,1.6974099734384,8.9529057668239,12.386620348987,12.401115871365
2.525,0.30708167161645,-0.17867365105765,0.02844872762728,0,0,0,0.36673897680265,1.6992938471342,9.0332492631838,12.384774023715,12.399254325592
2.55,0.30845220451224,-0.17991486001825,0.028089049561176,0,0,0,0.36858801982604,1.7011775478572,9.10517712898,12.382927963845,12.397393046826
2.575,0.30982360604463,-0.18115500417754,0.027729372191646,0,0,0,0.37043699243234,1.7030611793256,9.1686422795856,12.381082053617,12.395531923446
2.6,0.31119644046744,-0.1823940125136,0.027369732159198,0,0,0,0.37228626688717,1.7049450999615,9.2256259495174,12.379235947614,12.393670612208
2.625,0.31256958126776,-0.18363212952183,0.027009984914144,0,0,0,0.37413517180186,1.7068286783283,9.2762316698441,12.377390262406,12.391809721994
2.65,0.31394407891492,-0.1848691441454,0.026650325631547,0,0,0,0.37598434701286,1.7087125052207,9.3275115639016,12.375544411058,12.389948675969
2.675,0.31531912777858,-0.18610527633023,0.026290629141141,0,0,0,0.37783334191708,1.710596162228,9.3817963837141,12.37369880239,12.388087876445
2.7,0.31669545538779,-0.18734032980983,0.025930953237985,0,0,0,0.3796825673726,1.7124800416139,9.4389680836055,12.371853065611,12.386226955851
2.725,0.31807236563209,-0.18857459488541,0.0255712078594,0,0,0,0.38153170016871,1.7143638433113,9.4996101734116,12.370007482548,12.38436619135
2.75,0.31945044472233,-0.18980738147856,0.025211476730647,0,0,0,0.38338071741124,1.7162475288604,9.5625131823355,12.36816213336,12.382505667047
2.775,0.32082946190014,-0.19103937066206,0.024851790788744,0,0,0,0.38522990256287,1.7181313706006,9.6301969879608,12.366316694903,12.380645061662
2.8,0.32220877360019,-0.1922705709447,0.02449199644573,0,0,0,0.38707878192667,1.7200149328828,9.7058851815796,12.364471612828,12.378784812946
2.825,0.32358941383722,-0.19350066328406,0.024132269915027,0,0,0,0.38892791540682,1.7218987316524,9.790977409285,12.362626388727,12.376924431545
2.85,0.32497068219769,-0.1947298739145,0.023772514554178,0,0,0,0.39077693164732,1.7237824208458,9.8855115128551,12.360781353056,12.37506424289
2.875,0.3263527121306,-0.19595819214912,0.023412698161527,0,0,0,0.39262592391906,1.7256660981688,9.9890131396527,12.358936419804,12.373204159527
2.9,0.32773571522477,-0.19718541147395,0.023052925522736,0,0,0,0.394474914138,1.7275497651196,10.111583887347,12.357091587625,12.37134418515
2.925,0.32911961899862,-0.19841184961338,0.022693168402836,0,0,0,0.39632405993137,1.7294335818173,10.230318183356,12.355246681093,12.369484143178
2.95,0.33050394345283,-0.19963737348724,0.022333331454777,0,0,0,0.39817291443076,1.7313171278319,10.354955973522,12.353402131907,12.367624460244
2.975,0.33188982862102,-0.20085927280923,0.021972561694446,0,0,0,0.40002053875743,1.7331996448896,10.48337502546,12.351559070825,12.36576622494
3,0.333272881151,-0.20206987346758,0.021609975704477,0,0,0,0.4018585779993,1.7350731060861,10.612855806505,12.349726048133,12.363917935492
3.025,0.33465704115902,-0.20327874506921,0.021247317499885,0,0,0,0.40369631287599,1.7369462826528,10.741176003511,12.347893481533,12.362070104243
3.05,0.33604247498364,-0.20448770707594,0.020884554570856,0,0,0,0.40553506680628,1.7388204792697,10.866302134267,12.346059958151,12.360221318393
3.075,0.33742905819045,-0.20569663273941,0.020521598603221,0,0,0,0.40737466302534,1.7406955396111,10.984268687738,12.344225655637,12.358371751169
3.1,0.33881814472998,-0.20690392805322,0.020157677131666,0,0,0,0.4092150769432,1.7425715892444,11.094802068562,12.342390759514,12.356521550964
3.125,0.34020848441959,-0.20811165116914,0.019793795904201,0,0,0,0.41105671740139,1.7444488343336,11.196319873637,12.340554680873,12.354670177671
3.15,0.34159927051214,-0.20932257802616,0.01943105910678,0,0,0,0.41290079706569,1.7463282512092,11.289140936834,12.338716008143,12.352816274067
3.175,0.3429907913861,-0.21051206709323,0.019062090247612,0,0,0,0.41473142935628,1.7481956966843,11.372924788538,12.336892094881,12.350976821658
3.2,0.34438637364025,-0.21173354167046,0.018702688197562,0,0,0,0.41658605869146,1.7500848287084,11.447622779425,12.335042545181,12.349112224972
3.225,0.34577946539201,-0.2129441297664,0.018340044304867,0,0,0,0.41843165565907,1.7519657164668,11.515323988333,12.333202500901,12.347256974187
3.25,0.34717296700064,-0.21415055105653,0.017976785112845,0,0,0,0.42027483201052,1.7538443479642,11.576600802069,12.331365139453,12.345404379948
3.275,0.34856552013557,-0.2153551743958,0.017613762140561,0,0,0,0.42211611461325,1.7557210757819,11.631644820449,12.329529726287,12.343553749172
3.3,0.34995825798105,-0.21655922892446,0.017250656538557,0,0,0,0.42395716486086,1.7575975916205,11.685497419231,12.327694590541,12.341703397699
3.325,0.35135148319006,-0.21776242767268,0.016887450242616,0,0,0,0.42579802436412,1.7594739398089,11.741979728464,12.32585972434,12.33985331681
3.35,0.35274542030796,-0.21896512416712,0.01652433510393,0,0,0,0.42763909458179,1.7613504770854,11.802538076939,12.324024718273,12.338003106699
3.375,0.35413954300321,-0.2201671544694,0.016161119261777,0,0,0,0.42947987021641,1.7632267448395,11.86576457254,12.322190058481,12.336153243828
3.4,0.35553440267651,-0.22136873279715,0.015797986526697,0,0,0,0.43132090904976,1.76510325473,11.93098355936,12.320355205465,12.334303198057
3.425,0.35692938165237,-0.22256948224827,0.015434860250006,0,0,0,0.43316149743054,1.7669793214347,12.000676413186,12.318520861195,12.332453666918
3.45,0.35832538016507,-0.22376981646213,0.015071734718456,0,0,0,0.43500258788796,1.7688558805795,12.079048423196,12.316686099335,12.330603724851
3.475,0.35972129357425,-0.22496954189631,0.014708633513256,0,0,0,0.43684321695525,1.7707319823488,12.16774599193,12.314851832863,12.328754284928
3.5,0.36111781802294,-0.22616877611266,0.014345483662143,0,0,0,0.43868398941307,1.7726082342124,12.265575674819,12.313017489606,12.326904772159
3.525,0.36251478601964,-0.22736731394599,0.013982378224859,0,0,0,0.44052464487288,1.7744843626942,12.364364949717,12.311183333301,12.325055454404
3.55,0.3639123509677,-0.2285654222332,0.013619291750068,0,0,0,0.4423654738307,1.7763606577244,12.502744087866,12.30934906621,12.323206033053
3.575,0.3653102196357,-0.22976295220158,0.013256107524989,0,0,0,0.44420615708377,1.7782368287239,12.621436464025,12.307515000101,12.321356813995
3.6,0.36670868329425,-0.23096012210613,0.012893042754277,0,0,0,0.44604705805466,1.7801131902062,12.745363117913,12.305680775122,12.31950744808
3.625,0.36810736340644,-0.23215655041362,0.01252986615267,0,0,0,0.44788764131852,1.7819892616321,12.873142737803,12.303846928751,12.317658461228
3.65,0.36950676865312,-0.23335260856077,0.012166789080781,0,0,0,0.44972853516005,1.7838656185001,13.00231326515,12.302012839457,12.315809242616
3.675,0.37090632172181,-0.23454804178848,0.011803636454268,0,0,0,0.45156913544094,1.7857417019802,13.131624496598,12.300179093827,12.313960369891
3.7,0.37230641322572,-0.23574296607482,0.011440566508377,0,0,0,0.45340981473659,1.7876178469786,13.256857700897,12.298345335206,12.312111494284
3.725,0.37370692198336,-0.23693754477802,0.011077461348571,0,0,0,0.45525058714466,1.7894940901439,13.37594370941,12.296511532218,12.310262578882
3.75,0.37510796210896,-0.2381314511,0.010714370177159,0,0,0,0.45709132768565,1.7913702993374,13.487801385712,12.294677837726,12.308413778706
3.775,0.37650920152449,-0.23932493273238,0.010351257029321,0,0,0,0.45893194451336,1.79324639141,13.591128003555,12.2928443082,12.306565148466
3.8,0.37791085407268,-0.24051792405576,0.0099881952573979,0,0,0,0.46077255804246,1.7951224703032,13.68431904321,12.291010840411,12.304716588516
3.825,0.37931282206764,-0.24171047051373,0.0096250797816312,0,0,0,0.46261312352983,1.7969985124568,13.768988725976,12.289177470526,12.302868130025
3.85,0.38071526229061,-0.24290257115651,0.0092620418763395,0,0,0,0.46445375997453,1.798874609214,13.846209180467,12.287344089264,12.30101967003
3.875,0.38211794167119,-0.24409410833042,0.008898907863044,0,0,0,0.46629421379941,1.8007505454051,13.917072304697,12.285510943996,12.299171447439
3.9,0.38352116630037,-0.24528523836949,0.00853585924012,0,0,0,0.4681348197132,1.8026266142824,13.982796756171,12.283677708614,12.297323145066
3.925,0.3849247339993,-0.24647601231334,0.0081728246777752,0,0,0,0.46997545679607,1.8045027110188,14.044311255727,12.281844488588,12.295474864902
3.95,0.38632848692073,-0.2476661896793,0.007809714841156,0,0,0,0.47181584926151,1.8063785823311,14.104331344461,12.280011566058,12.293626884573
3.975,0.38773278105958,-0.24885611352963,0.0074466607346676,0,0,0,0.47365649067092,1.8082546870942,14.16626235844,12.278178446828,12.2917787166
4,0.38913738666903,-0.25004534075012,0.0070836044516735,0,0,0,0.47549691950682,1.8101305837238,14.230645849081,12.276345607899,12.289930834735
4.025,0.39054222995894,-0.25123428204409,0.0067205655630534,0,0,0,0.47733734502005,1.812006473727,14.297957498628,12.274512808328,12.28808299922
4.05,0.39194749922345,-0.25242276396813,0.0063575159341377,0,0,0,0.47917779903728,1.813882393774,14.366489439682,12.272680039684,12.286235200318
4.075,0.39335314658611,-0.25361098919721,0.0059944976282769,0,0,0,0.48101837604007,1.8157584284202,14.438774891969,12.270847191114,12.284387329273
4.1,0.39475824556354,-0.25479800803686,0.005631732257707,0,0,0,0.48285775551751,1.8176332392309,14.519314370127,12.269015589383,12.282540721789
4.125,0.39616795257639,-0.25598820632366,0.0052672056016155,0,0,0,0.48470270695968,1.8195138576151,14.610157201628,12.267178491741,12.280688548068
4.15,0.39757155544164,-0.25717229414524,0.0049058495659105,0,0,0,0.48653905250793,1.8213854193045,14.723609580726,12.265350033244,12.278845158901
4.175,0.39897763257898,-0.25836085905056,0.004542455137581,0,0,0,0.48838017701493,1.8232620639061,14.830078165404,12.263516650433,12.276996761501
4.2,0.40040914953499,-0.25956580885247,0.0041692307609021,0,0,0,0.49025131164945,1.8251700579459,14.942361408814,12.261653748381,12.275118423199
4.225,0.40183105385258,-0.26075937125097,0.0038007856026774,0,0,0,0.49210776070275,1.8270627161089,15.061298708411,12.259805707827,12.273255160434
4.25,0.40325230462478,-0.2619507987171,0.0034318624825479,0,0,0,0.49396233697903,1.8289536305525,15.185111490212,12.257959650039,12.271393862363
4.275,0.40467370698373,-0.26314183379277,0.0030630536055481,0,0,0,0.49581677738451,1.8308443894492,15.312841624492,12.256113768232,12.26953275191
4.3,0.40609468912697,-0.2643308877418,0.0026938405781901,0,0,0,0.49766962372059,1.8327336638614,15.442722456983,12.254269595986,12.26767333675
4.325,0.4075149230559,-0.26551315232751,0.0023228002108148,0,0,0,0.49951754524584,1.8346184675429,15.578242467066,12.252430791058,12.265819204204
4.35,0.40893551957434,-0.26669337182539,0.0019514012133273,0,0,0,0.501364437915,1.8365023331821,15.703198251748,12.250593192517,12.263966266596
4.375,0.41035637695564,-0.26787323775975,0.0015799818510561,0,0,0,0.50321130534962,1.8383861780971,15.822349410964,12.248755665893,12.262113406509
4.4,0.4117776191146,-0.26905245015289,0.001208518531711,0,0,0,0.50505805144547,1.8402699127228,15.933809977722,12.246918338167,12.26026074969
4.425,0.41319928731436,-0.27023135514583,0.00083711181644739,0,0,0,0.50690492920336,1.842153765265,16.036730936336,12.245080933667,12.258408025461
4.45,0.41462111887828,-0.27140986344879,0.00046565196559164,0,0,0,0.50875167954282,1.8440375033671,16.13119923609,12.243243700274,12.25655547632
4.475,0.41604355060491,-0.27258778093385,9.4228620824488e-05,0,0,0,0.51059851511172,1.8459213178271,16.218152259225,12.241406470117,12.254702938759
4.5,0.41746623685928,-0.27376538818407,-0.00027720769673586,0,0,0,0.51244534889258,1.8478051330919,16.298545734425,12.239569285555,12.25285045279
4.525,0.41888914237767,-0.27494256627878,-0.00064866039428131,0,0,0,0.51429207799587,1.8496888489642,16.373914635729,12.237732256122,12.250998127673
4.55,0.42031249251358,-0.27611935498325,-0.0010200856450959,0,0,0,0.51613890155657,1.8515726520275,16.443836833551,12.235895195474,12.249145779308
4.575,0.42173607618167,-0.27729576509745,-0.0013915349691981,0,0,0,0.51798566391726,1.853456399839,16.509599099318,12.234058243946,12.247293545486
4.6,0.42316002878376,-0.27847181884878,-0.0017629659917563,0,0,0,0.51983248373494,1.8553402003707,16.573376325411,12.232221290774,12.245441317534
4.625,0.42458421418982,-0.2796473739279,-0.0021344341446017,0,0,0,0.52167916557405,1.8572238729547,16.640447034041,12.230384532899,12.24358928961
4.65,0.42600888220754,-0.28082259006651,-0.0025058514445552,0,0,0,0.52352600393546,1.8591076889605,16.709290768025,12.228547681302,12.241737177097
4.675,0.42743377737412,-0.28199747147984,-0.0028772835076412,0,0,0,0.52537280456659,1.8609914708876,16.779857459623,12.226710912121,12.239885152897
4.7,0.42885897418071,-0.28317196485443,-0.0032487361475296,0,0,0,0.5272195911337,1.862875243084,16.85172017482,12.224874211164,12.238033202568
4.725,0.43028445208132,-0.28434601455771,-0.0036201865958603,0,0,0,0.52906631253957,1.8647589509665,16.92752421796,12.223037632528,12.23618138121
