Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
15.95,-1.1730843303889,0.72105579405232,-1.0025907411025,0,0,0,2.9450771094625,3.7588741783488,176.87133294852,14.070912214362,14.081119721215
15.975,-1.171860262664,0.71985374839374,-1.0018331533498,0,0,0,2.9467927013605,3.7607495969057,177.10019481863,14.069196782095,14.079434397503
16,-1.1706357465718,0.71865182288869,-1.0010753299782,0,0,0,2.9485085290266,3.7626253263218,177.32628591912,14.067481108712,14.077748889891
16.025,-1.1694110736373,0.71745028970514,-1.000317689712,0,0,0,2.9502241938504,3.7645008328029,177.5485309411,14.06576559301,14.07606358093
16.05,-1.16818602053,0.71624895932838,-0.9995598810225,0,0,0,2.9519399880658,3.766376525688,177.76811197143,14.064049942593,14.074378191888
16.075,-1.1669609183367,0.71504804762812,-0.99880235774003,0,0,0,2.9536555242199,3.7682518672088,177.98619599013,14.062334545967,14.072693093623
16.1,-1.1657357578047,0.71384735219467,-0.99804486404454,0,0,0,2.9553709506547,3.7701270964086,178.20409276865,14.060619256606,14.07100814951
16.125,-1.1645104369901,0.71264690955091,-0.9972873710314,0,0,0,2.9570863146509,3.7720022682153,178.42262158437,14.058904026036,14.069323312236
16.15,-1.1632847471602,0.7114465066421,-0.99652960642165,0,0,0,2.9588019144593,3.7738777654577,178.64336863971,14.057188556153,14.067638294427
16.175,-1.1620585656175,0.71024639389754,-0.99577180727041,0,0,0,2.9605176626271,3.7757534123672,178.86615674817,14.055472931255,14.065953171236
16.2,-1.1608329651442,0.70904232582634,-0.99501069543966,0,0,0,2.9622357651969,3.7776325525054,179.09161203775,14.05375499396,14.064265913632
16.225,-1.1596084913787,0.70784354593089,-0.99425439148013,0,0,0,2.9639493606101,3.779505626161,179.32012572658,14.052041524646,14.062582983156
16.25,-1.1583833545094,0.70664692879558,-0.99349829310095,0,0,0,2.9656619180302,3.7813776672065,179.55136206898,14.050329070078,14.060901106749
16.275,-1.1571570272333,0.70544796481809,-0.99274005033276,0,0,0,2.9673769670696,3.7832528539447,179.78670785402,14.04861413356,14.059216881575
16.3,-1.1559297411808,0.70424900469951,-0.99198242709789,0,0,0,2.9690926991059,3.7851284150305,180.02709964692,14.046898506539,14.057531990652
16.325,-1.1547037958845,0.70305225627725,-0.99122541453924,0,0,0,2.970805926661,3.7870014384339,180.27091929863,14.045185376854,14.055849619659
16.35,-1.153479732045,0.70185830917505,-0.99047079709365,0,0,0,2.9725158512108,3.7888704727982,180.53008378774,14.043475542769,14.054170496543
16.375,-1.1522544604402,0.70066071814062,-0.98971410069975,0,0,0,2.9742291856181,3.7907434661842,180.78748404362,14.0417623181,14.052488114571
16.4,-1.1510292536165,0.69946671014323,-0.98895839610206,0,0,0,2.975939971069,3.7926137272082,181.03294206509,14.040051615609,14.050808262251
16.425,-1.1498007451522,0.69826822114679,-0.98819990312005,0,0,0,2.9776562487043,3.7944901388169,181.3293899269,14.038335430371,14.049123088738
16.45,-1.1485734253821,0.69707201511972,-0.98744313105637,0,0,0,2.9793700814491,3.7963636186362,181.58780140653,14.036621681758,14.047440330911
16.475,-1.1473448759345,0.69587581826802,-0.98668574871824,0,0,0,2.9810847886116,3.7982381448855,181.84332607656,14.034907050438,14.045756763309
16.5,-1.1461156215628,0.69467893527546,-0.98592785567324,0,0,0,2.9828004794953,3.8001137773324,182.09360187823,14.033191435457,14.044072281269
16.525,-1.1448881899806,0.69348431078756,-0.9851714046135,0,0,0,2.9845132888705,3.8019861913256,182.33880900228,14.031478698651,14.042390666774
16.55,-1.1436600408413,0.69228799087152,-0.98441434685048,0,0,0,2.9862277951114,3.8038604026548,182.58169327647,14.029764271796,14.040707435774
16.575,-1.1424335890337,0.69109487737292,-0.98365864599418,0,0,0,2.9879388485463,3.8057309073036,182.818977003,14.02805328726,14.039027639136
16.6,-1.1412067518149,0.68990044800182,-0.9829025966992,0,0,0,2.9896510959244,3.8076026448975,183.05209408742,14.026341115032,14.037346717749
16.625,-1.1399804630986,0.688708568061,-0.98214715583004,0,0,0,2.9913611724751,3.809472150906,183.28140377675,14.024631100633,14.035667976649
16.65,-1.1387537230545,0.68751506204522,-0.98139108960287,0,0,0,2.9930727062157,3.8113432425353,183.50708190623,14.022919636584,14.033987860093
16.675,-1.1375274228012,0.68632165377456,-0.98063559169854,0,0,0,2.9947838565924,3.8132137538812,183.72976650625,14.021208558053,14.032308154462
16.7,-1.1362977049622,0.68512761326022,-0.979878442592,0,0,0,2.9964978982237,3.8150875771074,183.95059155136,14.019494571801,14.030625657438
16.725,-1.135069688463,0.6839343390879,-0.97912195820984,0,0,0,2.9982101855163,3.816959526998,184.17039059509,14.01778234507,14.028944940512
16.75,-1.1338392488471,0.68273995453034,-0.9783647601564,0,0,0,2.9999249846648,3.8188340629438,184.39025190831,14.016067599314,14.027261783495
16.775,-1.132610013772,0.68154694445804,-0.97760832127897,0,0,0,3.001637962161,3.8207066258073,184.61153307473,14.01435467401,14.025580463637
16.8,-1.1313815773854,0.68035444081144,-0.9768525496855,0,0,0,3.0033500138258,3.822578072201,184.83399857055,14.012642676038,14.023900092087
16.825,-1.1301537293443,0.67916198796481,-0.97609667498946,0,0,0,3.005061607996,3.8244491417239,185.05861228767,14.010931138558,14.022220233179
16.85,-1.1289246727515,0.67796947873527,-0.97534026432674,0,0,0,3.0067741086153,3.8263212569612,185.28695013646,14.009218688335,14.020539532214
16.875,-1.1276941281118,0.67677605953125,-0.97458292671011,0,0,0,3.0084883109098,3.8281953033246,185.51748118807,14.007504533603,14.018857213914
16.9,-1.1264631420093,0.67558294466327,-0.97382563245485,0,0,0,3.010202618313,3.8300694283102,185.74645703557,14.00579026994,14.017174833657
16.925,-1.1252320667407,0.67438959579997,-0.97306841075748,0,0,0,3.0119171526016,3.8319437315209,185.98014989069,14.004075780168,14.015492273194
16.95,-1.1240032148151,0.67320049783722,-0.97231356388359,0,0,0,3.0136271324319,3.8338129091003,186.21628649824,14.002365834563,14.013814205867
16.975,-1.1227713511416,0.67200779813966,-0.9715560968773,0,0,0,3.0153417812818,3.8356874162206,186.45444909031,14.000651223238,14.012131631056
17,-1.1215392931849,0.6708144156735,-0.97079877318041,0,0,0,3.0170570446783,3.8375624276075,186.69912018193,13.998935999778,14.010448487524
17.025,-1.1203078647383,0.66962297356753,-0.97004228952263,0,0,0,3.018770506178,3.8394354513221,186.95544519552,13.997222571926,14.008767152748
17.05,-1.1190746702203,0.66843035405906,-0.96928446486537,0,0,0,3.020486055656,3.8413109267878,187.21833798566,13.995507053794,14.007083832562
17.075,-1.1178423461251,0.66723659051063,-0.96852651038846,0,0,0,3.0222017753548,3.8431866104163,187.47318149934,13.993791374676,14.005400405628
17.1,-1.1166094128845,0.66604394499197,-0.96776875251392,0,0,0,3.0239171551113,3.8450619036482,187.72793121294,13.992076027501,14.0037173512
17.125,-1.1153788610014,0.6648528625483,-0.96701289214067,0,0,0,3.025629736591,3.8469338705892,187.98020073041,13.990363481922,14.002037067411
17.15,-1.1141462842128,0.66366111063687,-0.96625537144441,0,0,0,3.0273442388973,3.8488082653618,188.23006716361,13.988649009811,14.000354975208
17.175,-1.1129142794662,0.66246989423064,-0.9654987080989,0,0,0,3.0290579577255,3.8506815970571,188.47399696874,13.986935321247,13.99867367964
17.2,-1.1116826978559,0.66127934965477,-0.96474219141349,0,0,0,3.030770905375,3.8525541640506,188.71302331718,13.985222402743,13.996993196234
17.225,-1.110450446409,0.66008821300537,-0.96398518210988,0,0,0,3.0324847461336,3.8544277470436,188.94689154389,13.98350859092,13.995311889247
17.25,-1.1092182876028,0.65889809150773,-0.96322865981464,0,0,0,3.0341978148721,3.8563004270713,189.17633347624,13.981795547373,13.993631378698
17.275,-1.1079853556922,0.65770733405293,-0.96247134801006,0,0,0,3.0359118815022,3.8581743389107,189.40206079049,13.980081505524,13.991949952001
17.3,-1.1067514423038,0.65651634507939,-0.96171406121233,0,0,0,3.0376268150243,3.8600490336269,189.62494869128,13.978366594109,13.990267704355
17.325,-1.105518486053,0.65532707431683,-0.96095786443843,0,0,0,3.0393398667057,3.8619215665703,189.84433863693,13.976653561708,13.988587338034
17.35,-1.1042851409384,0.6541358891104,-0.9602003469861,0,0,0,3.0410545277123,3.8637961051957,190.06127542998,13.97493892562,13.986905472826
17.375,-1.1030516359285,0.6529456658686,-0.95944321846672,0,0,0,3.0427686356362,3.8656699807437,190.27761590346,13.973224838471,13.985224188968
17.4,-1.101817829806,0.65175531117459,-0.95868629645722,0,0,0,3.0444830515267,3.8675440545881,190.49385400814,13.971510442804,13.983542637252
17.425,-1.1005831180116,0.65056484684187,-0.95792870386506,0,0,0,3.0461981954107,3.8694190652756,190.71201722536,13.969795316574,13.981860432409
17.45,-1.0993492151316,0.64937502347299,-0.95717183751238,0,0,0,3.047912312083,3.8712928429151,190.9313982566,13.968081218006,13.980179273187
17.475,-1.0981172999992,0.64818627634852,-0.95641609235552,0,0,0,3.049624250931,3.8731641754247,191.15331577752,13.966369300132,13.978500295048
17.5,-1.0968825867039,0.6469960313515,-0.9556583681471,0,0,0,3.0513392436641,3.8750391010367,191.37842526757,13.96465432435,13.976818393066
17.525,-1.0956477295257,0.64580674942802,-0.95490120527598,0,0,0,3.053053671774,3.8769132833537,191.60513894266,13.962939909847,13.975137077548
17.55,-1.0944131125109,0.64461741342805,-0.95414439489071,0,0,0,3.0547679644252,3.8787871993746,191.83480764273,13.961225631635,13.973455932529
17.575,-1.0931783347902,0.64342759339964,-0.95338665705499,0,0,0,3.0564827086393,3.8806619031771,192.06658803595,13.959510902858,13.971774425236
17.6,-1.0919454648043,0.64224030093506,-0.95263078657394,0,0,0,3.0581943253599,3.8825329916258,192.29989336789,13.957799299516,13.97009601147
17.625,-1.090710110436,0.64105105372901,-0.95187345994555,0,0,0,3.0599090875395,3.884407545694,192.53502202238,13.956084549524,13.968414563959
17.65,-1.0894745639927,0.63986191652642,-0.95111606292462,0,0,0,3.0616239118162,3.8862821850053,192.77382796585,13.954369736651,13.966733105746
17.675,-1.0882416406998,0.63867390502928,-0.9503603127781,0,0,0,3.0633360657706,3.8881537163161,193.02094676687,13.952657598058,13.965054299253
17.7,-1.0870056899752,0.63748545516853,-0.94960288196087,0,0,0,3.065050704877,3.8900281999004,193.28397932361,13.950942967706,13.963373123116
17.725,-1.0857698950736,0.63629657780747,-0.94884545850114,0,0,0,3.066765528022,3.8919028488585,193.53255851059,13.949228154699,13.961691813405
17.75,-1.0845351584021,0.63510935316338,-0.94808930356864,0,0,0,3.0684784427903,3.8937752396525,193.78016968147,13.947515248547,13.960012404425
17.775,-1.0832986691955,0.63392093378463,-0.94733202219697,0,0,0,3.0701934489645,3.8956499986379,194.02774347706,13.945800249918,13.958331001668
17.8,-1.0820621457703,0.63273147093638,-0.94657411794717,0,0,0,3.0719092030403,3.897525693416,194.2728297078,13.944084505709,13.956648929692
17.825,-1.0808264043431,0.63154487949912,-0.94581808099191,0,0,0,3.0736224035872,3.899398298017,194.51482081874,13.942371310516,13.954969374466
17.85,-1.0795901204661,0.63035563725108,-0.94506005271721,0,0,0,3.0753378320902,3.9012737451141,194.75222548105,13.940655891906,13.953287731693
17.875,-1.0783544030645,0.6291679797178,-0.94430387935714,0,0,0,3.0770517538833,3.9031470646446,194.98351897045,13.938941977618,13.951607562265
17.9,-1.0771201348585,0.62798196069361,-0.94354782377149,0,0,0,3.0787634954322,3.9050183420636,195.20927861756,13.937230243051,13.949929614749
17.925,-1.0758838260752,0.62679359973779,-0.94279004037685,0,0,0,3.0804783310421,3.9068931478781,195.42930715029,13.935515415244,13.948248699822
17.95,-1.0746465047377,0.62560565805355,-0.94203229537362,0,0,0,3.0821936063954,3.9087683404089,195.64586434243,13.933800144963,13.946567390613
17.975,-1.0734097055608,0.62441869852992,-0.94127559534599,0,0,0,3.0839078249097,3.9106421440396,195.86017322434,13.93208593071,13.944887141144
18,-1.0721721049987,0.62323069339919,-0.94051801154123,0,0,0,3.08562334563,3.9125174958901,196.07278859419,13.930370414712,13.943205678376
18.025,-1.0709368373417,0.62204445381126,-0.93976206064879,0,0,0,3.0873359607485,3.9143895301569,196.28575841028,13.928657805146,13.941527098676
18.05,-1.0696991996407,0.62085731927909,-0.93900412953821,0,0,0,3.089050905493,3.9162644955019,196.49978370037,13.926942863715,13.939846323725
18.075,-1.068461632226,0.61967362261812,-0.93824544382389,0,0,0,3.0907634214465,3.9181375451286,196.71521280946,13.925230348016,13.9381680543
18.1,-1.067204579076,0.6184889002314,-0.93746981277228,0,0,0,3.0924907748428,3.9200310480422,196.93418141299,13.923503034827,13.936475781759
18.125,-1.065949402805,0.61730386656451,-0.93669579043869,0,0,0,3.0942169765294,3.9219228415922,197.15496802071,13.921776863665,13.934784632455
18.15,-1.0646947383094,0.61611865358793,-0.93592229133251,0,0,0,3.0959429292508,3.9238141939295,197.37677945231,13.920050938672,13.933093758047
18.175,-1.0634382390103,0.61493411628128,-0.93514750782432,0,0,0,3.0976697526695,3.9257068662741,197.60120914854,13.91832415382,13.931402131767
18.2,-1.0621824649506,0.61374917457636,-0.93437305883015,0,0,0,3.0993963259616,3.9275991734842,197.82803994551,13.916597613987,13.929710787488
18.225,-1.0609268120612,0.61256470975483,-0.93359922021422,0,0,0,3.1011224838606,3.9294908519177,198.05627704823,13.91487149121,13.928019885053
18.25,-1.0596677881642,0.61137713481201,-0.93282308059061,0,0,0,3.102853228041,3.9313876566344,198.28536753138,13.913140782577,13.926324552846
18.275,-1.0584150376945,0.61019577651499,-0.93205059955793,0,0,0,3.1045751430114,3.9332749081045,198.51615155584,13.911418904392,13.924637935287
18.3,-1.0571591223792,0.60901157988173,-0.93127651735905,0,0,0,3.1063013078197,3.9351666924991,198.74843335052,13.909692777166,13.922947194074
18.325,-1.0559106395963,0.60783736945086,-0.9305051891936,0,0,0,3.1080152154587,3.9370461675679,198.97680285613,13.907978922524,13.921268645146
18.35,-1.0546771815582,0.60667863436161,-0.92974080426647,0,0,0,3.1097075764541,3.9389031463119,199.2383924997,13.906286621857,13.919611377174
18.375,-1.0534435996095,0.60551989692943,-0.92897609288439,0,0,0,3.1114000293666,3.9407603432209,199.47963905591,13.904594229996,13.917954082807
18.4,-1.0522097869277,0.60436113584454,-0.92821116966992,0,0,0,3.1130926666537,3.9426177953763,199.72144535077,13.902901654983,13.916296665226
18.425,-1.0509758022535,0.60320236573256,-0.92744610051803,0,0,0,3.1147854354945,3.9444754275131,199.96377203179,13.901208949393,13.914639174119
18.45,-1.0497416861474,0.60204383139141,-0.92668118921492,0,0,0,3.1164781387713,3.9463329348979,200.2187370982,13.899516311665,13.912981794415
18.475,-1.0485075671311,0.60088539402254,-0.92591635711604,0,0,0,3.1181707778007,3.9481903511204,200.45664289434,13.897823738839,13.911324526611
18.5,-1.0472735221404,0.59972713095562,-0.9251517175324,0,0,0,3.1198632435674,3.9500475301813,200.69101872545,13.896131339963,13.909667474653
18.525,-1.0460390092291,0.59856884926758,-0.92438661720826,0,0,0,3.1215560632851,3.9519052215181,200.92039535984,13.894438589921,13.908010142772
18.55,-1.0448046172512,0.59741084408342,-0.92362190420742,0,0,0,3.1232486056219,3.9537625005858,201.14497817098,13.892746118348,13.906353122585
18.575,-1.0435697927407,0.59625283332256,-0.92285680379859,0,0,0,3.1249414672506,3.9556202301489,201.36349765596,13.891053330209,13.904695853896
18.6,-1.0423354657728,0.59508625437314,-0.92208305008278,0,0,0,3.1266398398566,3.957486553894,201.57683339369,13.889354982719,13.903033465741
18.625,-1.0411019114396,0.59391024040184,-0.92130023830436,0,0,0,3.1283441476791,3.9593620430127,201.78605346015,13.887650675935,13.901365578193
18.65,-1.0398682217179,0.59273437091346,-0.92051746892215,0,0,0,3.1300484538086,3.9612375128974,201.99497668254,13.885946371075,13.899697743603
18.675,-1.0386345316618,0.59155862317312,-0.91973478207763,0,0,0,3.1317526761836,3.963112872223,202.2072870105,13.884242150079,13.898030042056
18.7,-1.0374006950779,0.59038286040327,-0.91895198306248,0,0,0,3.1334570150017,3.9649883841811,202.41770598794,13.882537812758,13.896362282246
18.725,-1.0361667258285,0.58920728669404,-0.91816926394174,0,0,0,3.1351613194505,3.9668638315614,202.6302727125,13.880833510125,13.8946946065
18.75,-1.0349326742812,0.58803175612274,-0.91738648453871,0,0,0,3.1368656537327,3.968739331212,202.84569569657,13.87912917779,13.893026956764
18.775,-1.0337122217248,0.58686729521011,-0.91660813697816,0,0,0,3.1385525069152,3.9705970983084,203.06383370703,13.877442325024,13.891376623623
18.8,-1.0325052607151,0.58571448006245,-0.91583564521241,0,0,0,3.1402215598334,3.9724362506054,203.28670941507,13.87577327213,13.889743862266
18.825,-1.0312980470777,0.58456149566459,-0.91506264150827,0,0,0,3.141890912339,3.9742758898404,203.5131045399,13.874103919658,13.888110876216
18.85,-1.0300908187397,0.58340874292821,-0.91428982566387,0,0,0,3.1435601154816,3.9761153146039,203.74207705437,13.872434716595,13.886478082656
18.875,-1.0288835190209,0.58225586038238,-0.9135168038554,0,0,0,3.1452294598965,3.9779549541044,203.97365425523,13.870765372247,13.884845208898
18.9,-1.0276759275121,0.58110312022511,-0.91274372884219,0,0,0,3.1468989170305,3.9797947182464,204.20631377377,13.869095915293,13.883212276766
18.925,-1.0264683990302,0.5799505841864,-0.9119708837827,0,0,0,3.1485681876362,3.9816342165044,204.43915228917,13.867426644919,13.881579572384
18.95,-1.0252608356666,0.57879797717743,-0.91119793636148,0,0,0,3.150237532476,3.983473825134,204.67204617975,13.865757300297,13.879946850189
18.975,-1.0240532541278,0.57764561185666,-0.91042518459899,0,0,0,3.1519067235992,3.9853132120677,204.90337023354,13.864088109497,13.878314324564
19,-1.0228455029787,0.57649325042903,-0.90965224123827,0,0,0,3.1535760347439,3.9871527884149,205.15583649251,13.862418798756,13.876681739562
19.025,-1.0216376338312,0.57534077739795,-0.90887914507313,0,0,0,3.1552455083031,3.9889925763497,205.39318713826,13.8607493256,13.875049051047
19.05,-1.0204298323616,0.57418861393315,-0.90810639713355,0,0,0,3.1569147192064,3.9908319796274,205.63155295738,13.859080115233,13.873416661058
19.075,-1.019221822787,0.57303639576832,-0.9073334131135,0,0,0,3.1585841184491,3.9926716530024,205.86971974168,13.857410716614,13.871784145567
19.1,-1.0180138493391,0.57188436310558,-0.9065606338418,0,0,0,3.16025336352,3.9945111004493,206.12219825916,13.855741472264,13.870151826713
19.125,-1.0168057869403,0.5707324630274,-0.90578785911409,0,0,0,3.1619225814655,3.9963505213715,206.35749526948,13.854072255194,13.868519586755
19.15,-1.0155976330973,0.56958031953576,-0.9050147969634,0,0,0,3.1635920335713,3.998190275546,206.59087956141,13.852402803851,13.866887177771
19.175,-1.0143894615299,0.56842851236587,-0.90424203487566,0,0,0,3.165261266417,4.0000297046795,206.82090817816,13.850733572034,13.865255026276
19.2,-1.013181155257,0.5672766629109,-0.90346913031928,0,0,0,3.1669306259397,4.0018693086231,207.04657802241,13.849064213609,13.863622806739
19.225,-1.0119729190786,0.56612499353612,-0.90269642458567,0,0,0,3.1685998104746,4.0037086702413,207.26746836579,13.847395030269,13.86199080492
19.25,-1.0107645011235,0.5649732890834,-0.90192353831364,0,0,0,3.1702691507936,4.0055482490763,207.4829896968,13.845725691268,13.860358707832
19.275,-1.0095561006611,0.56382170413343,-0.90115075951316,0,0,0,3.1719383960046,4.0073876964522,207.69491326059,13.84405644747,13.858726752878
19.3,-1.008347551483,0.56267008458742,-0.90037783325727,0,0,0,3.173607772743,4.0092273251353,207.90537917759,13.842387072248,13.857094725411
19.325,-1.007139014219,0.5615186578828,-0.89960509799619,0,0,0,3.1752770078297,4.0110667450326,208.11535796923,13.84071783886,13.855462882834
19.35,-1.0059304178556,0.5603672378359,-0.89883230558142,0,0,0,3.1769462811128,4.0129062236028,208.33353423337,13.839048567342,13.853831056819
19.375,-1.0047217341286,0.55921583210237,-0.89805945482697,0,0,0,3.1786156077781,4.0147457751252,208.54451559126,13.837379242547,13.852199232317
19.4,-1.0035130340699,0.55806483634522,-0.89728701685319,0,0,0,3.1802846635186,4.0165849073903,208.75599254197,13.835710189166,13.850567711887
19.425,-1.0023042843752,0.55691370918668,-0.8965143448544,0,0,0,3.1819538458213,4.0184242528111,208.97064661551,13.834041009122,13.848936127809
19.45,-1.0010953459405,0.55576246988443,-0.89574143651928,0,0,0,3.1836232421403,4.0202638917334,209.18833474898,13.832371615144,13.847304393078
19.475,-0.99988655902635,0.55461142836601,-0.89496884440518,0,0,0,3.1852923923375,4.022103174462,209.41027670799,13.830702467353,13.845672941691
19.5,-0.9986775728951,0.55346035273662,-0.89419604648272,0,0,0,3.186961710333,4.0239426959213,209.6339505336,13.829033151961,13.844041384568
19.525,-0.99746856573714,0.55230924471764,-0.89342318837672,0,0,0,3.1886310658911,4.0257822767516,209.86174724277,13.82736379899,13.842409844861
19.55,-0.99625946417769,0.55115825592528,-0.89265042022739,0,0,0,3.190300407612,4.0276218072335,210.09101513914,13.825694460131,13.840778367226
19.575,-0.99505037953679,0.55000737711441,-0.89187773746333,0,0,0,3.1919696612495,4.0294612219122,210.32035208883,13.824025209483,13.839147025896
19.6,-0.99384127678186,0.54885655772011,-0.89110505296098,0,0,0,3.1936388870432,4.0313006120531,210.55060736111,13.822355986785,13.837515764755
19.625,-0.99263212572645,0.54770574063511,-0.8903323561758,0,0,0,3.1953081462315,4.033140037659,210.76219511941,13.820686730762,13.835884523108
19.65,-0.99142286206237,0.54655502172447,-0.88955964160182,0,0,0,3.196977419313,4.0349794833455,211.03522561956,13.819017461142,13.834253320943
19.675,-0.9902136533614,0.5454044045894,-0.88878705647182,0,0,0,3.1986465824189,4.036818774855,211.27008062176,13.817348301572,13.832622274871
19.7,-0.98900431467372,0.54425370445582,-0.88801426282296,0,0,0,3.2003158969066,4.0386582913357,211.50670530475,13.815678990683,13.830991139707
19.725,-0.98779489753809,0.54310297979021,-0.88724142918272,0,0,0,3.2019852851371,4.0404978915367,211.74285758501,13.814009606127,13.829359985138
19.75,-0.98658553868971,0.54195256314657,-0.88646893911404,0,0,0,3.203654418828,4.0423371164235,211.97743698015,13.812340476505,13.827729121333
19.775,-0.98537598270788,0.54080199544851,-0.88569612018001,0,0,0,3.2053237994619,4.0441767035527,212.22084862504,13.810671100001,13.826098078745
19.8,-0.98416651880233,0.53965156834293,-0.88492351879857,0,0,0,3.2069930164832,4.046016050817,212.45385062114,13.809001887195,13.82446724174
19.825,-0.98295686545522,0.53850108117979,-0.88415069673633,0,0,0,3.2086624121621,4.0478556529132,212.68385388575,13.807332495932,13.822836289271
19.85,-0.9817472983052,0.53735082558221,-0.88337820051106,0,0,0,3.210331585799,4.0496949166377,212.91041764569,13.805663326963,13.821205595791
19.875,-0.98053764740078,0.5362004238723,-0.88260547218167,0,0,0,3.2120009208177,4.0515344243098,213.13250383475,13.803993996501,13.819574804386
19.9,-0.97932795850116,0.53505014823176,-0.8818328301092,0,0,0,3.2136701964939,4.0533738418957,213.35008711638,13.802324725662,13.817944120854
19.925,-0.97811817697577,0.53389997390636,-0.88106019288116,0,0,0,3.2153394694848,4.0552132550098,213.56620842353,13.800655457845,13.816313492534
19.95,-0.97690836499539,0.53274968384887,-0.88028745946927,0,0,0,3.2170088442912,4.0570528009239,213.78210625791,13.798986088059,13.814682819387
19.975,-0.97569851168949,0.53159960423327,-0.87951486987804,0,0,0,3.2186781040504,4.058892182021,213.99740410112,13.797316833774,13.81305230722
20,-0.97448856922435,0.53044918638736,-0.87874188629529,0,0,0,3.2203476614736,4.0607319987533,214.22454386599,13.795647281367,13.81142156857
20.025,-0.97327870408116,0.52929952018506,-0.87796974338766,0,0,0,3.222016645009,4.0625709415776,214.43848419395,13.793978304125,13.80979141675
20.05,-0.97206871126598,0.52814924227122,-0.87719681627544,0,0,0,3.2236861425058,4.0644106802038,214.650778657,13.792308811987,13.808160840644
20.075,-0.97085876890911,0.52700049118122,-0.87642554612168,0,0,0,3.2253545518002,4.0662487354869,214.86301684515,13.790640411109,13.806531327639
20.1,-0.96964957735807,0.52584555397345,-0.87564830579409,0,0,0,3.2270266834221,4.0680926787311,215.07779062553,13.788968279515,13.804898427331
20.125,-0.96844222267612,0.52467702413144,-0.87485851989204,0,0,0,3.2287069117756,4.0699492694482,215.29477058896,13.7872880858,13.803258130694
20.15,-0.96723512603631,0.52350836576153,-0.8740689636403,0,0,0,3.2303870441166,4.0718056755886,215.51451860137,13.785607989872,13.801617975466
20.175,-0.96602807731152,0.52233985607682,-0.87327959484706,0,0,0,3.2320670386128,4.0736618772476,215.73788691293,13.783928031312,13.799978003191
20.2,-0.96482099663954,0.5211712988336,-0.87249014494695,0,0,0,3.2337470891416,4.0755181641124,215.96353483339,13.782248016808,13.798338033732
20.225,-0.96361374356138,0.52000271275931,-0.87170057526201,0,0,0,3.235427283597,4.0773746321824,216.19113437305,13.780567857742,13.796697980479
20.25,-0.9624066760747,0.51883430127459,-0.87091129871914,0,0,0,3.237107223273,4.0792307449958,216.4226052854,13.778887953482,13.795058222389
20.275,-0.96119942219421,0.51766583625949,-0.87012180718884,0,0,0,3.2387873341096,4.0810871041475,216.65727943318,13.777207877485,13.793418358008
20.3,-0.95999229995331,0.51649754438679,-0.86933253376987,0,0,0,3.240467229941,4.0829431759495,216.8989776242,13.775528016285,13.79177875246
20.325,-0.95878513707374,0.51532911509683,-0.86854314811646,0,0,0,3.2421472505431,4.0847994084062,217.13640439949,13.77384803078,13.79013908307
20.35,-0.95757784961831,0.51416070026065,-0.86775366616328,0,0,0,3.2438273506084,4.0866557537361,217.37430382792,13.772167965197,13.788499393282
20.375,-0.95637066171586,0.5129923729867,-0.8669643630522,0,0,0,3.2455073182423,4.0885119031514,217.61248007527,13.770488032092,13.786859882032
20.4,-0.95516338058238,0.51182402412691,-0.86617497065998,0,0,0,3.2471873678825,4.0903681647554,217.85083211072,13.768808016675,13.78522034785
20.425,-0.95395913865841,0.51065519534074,-0.86538836067369,0,0,0,3.2488655691048,4.0922215709746,218.09920773246,13.767129867142,13.783582596375
20.45,-0.95275009285038,0.50948753037302,-0.86459761463893,0,0,0,3.2505464121203,4.0940791265011,218.3348445206,13.765449048289,13.781942435679
20.475,-0.95152529494641,0.50832225141601,-0.86379223081359,0,0,0,3.252236975622,4.0959517311202,218.5699278557,13.763758488608,13.78029331786
20.5,-0.95029793510003,0.50715784212243,-0.86298507880201,0,0,0,3.2539287974789,4.097826232538,218.80071758276,13.762066677367,13.778643093815
20.525,-0.94907039844087,0.50599345159448,-0.86217781167362,0,0,0,3.2556207346974,4.0997008876443,219.02699477397,13.760374751252,13.776992818064
20.55,-0.94784273539399,0.50482902649997,-0.86137045669463,0,0,0,3.2573127874026,4.1015756848119,219.24941299006,13.758682709879,13.775342488927
20.575,-0.94661534572292,0.50366473212293,-0.860563433189,0,0,0,3.2590045518073,4.1034500790446,219.47349272068,13.756990956469,13.77369248853
20.6,-0.94538794117941,0.5025003383237,-0.85975627321115,0,0,0,3.2606963954269,4.1053246035344,219.69524817579,13.755299123625,13.772042472945
20.625,-0.944160318251,0.50133611712935,-0.8589490914161,0,0,0,3.26238827871,4.1071991732168,219.91643526915,13.753607252126,13.770392477291
20.65,-0.94293285310897,0.50017175369383,-0.85814187744819,0,0,0,3.2640801453965,4.1090737417738,220.14575854489,13.75191539645,13.768742556513
20.675,-0.94170523798713,0.49900748252375,-0.85733467524101,0,0,0,3.2657720574052,4.1109483461715,220.36614552236,13.750223496077,13.767092648021
20.7,-0.94047757187696,0.4978432353572,-0.85652745870237,0,0,0,3.2674639898928,4.1128229752237,220.58476205371,13.748531575423,13.765442777511
20.725,-0.93925001903702,0.49667898790004,-0.8557203319273,0,0,0,3.2691558403934,4.1146974916273,220.80196210447,13.746839736469,13.763793041697
