Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
32.874999999999,5.1720865960761,-4.9322772723118,-3.1950879129007,0,0,0,7.1869530814494,10.025429259004,1055.9267735708,5.5856323918864,5.5856643008119
32.899999999999,5.1735170506431,-4.9333538727235,-3.1956577774165,0,0,0,7.1887434078762,10.027308092227,1056.2453761948,5.5838680577367,5.5838980789995
32.924999999999,5.1749474027385,-4.9344306193693,-3.1962276734585,0,0,0,7.190533740375,10.029186940799,1056.5660307206,5.5821037038502,5.5821318943324
32.949999999999,5.1763774630681,-4.9355075257425,-3.196797611839,0,0,0,7.1923239358624,10.031065671658,1056.8895982485,5.5803394500898,5.5803658667031
32.974999999999,5.1778084502443,-4.9365853478091,-3.1973681626007,0,0,0,7.1941154225928,10.032945818694,1057.2158116706,5.5785739108364,5.5785986088693
32.999999999999,5.1792382128653,-4.9376626634256,-3.1979380932687,0,0,0,7.195905626517,10.034824555252,1057.5332006013,5.5768095960105,5.5768326345234
33.024999999999,5.1806677402332,-4.9387400759828,-3.1985080417394,0,0,0,7.1976957009049,10.03670317378,1057.8917107941,5.5750453882389,5.5750668243942
33.049999999999,5.1820971634896,-4.9398177587684,-3.1990779791906,0,0,0,7.1994858548179,10.038581864742,1058.2212207866,5.5732810714198,5.5733009625177
33.074999999999,5.1835264666474,-4.9408956186159,-3.1996479629516,0,0,0,7.2012760194382,10.040460579956,1058.5549602387,5.5715167243536,5.5715351275977
33.099999999999,5.184955749739,-4.9419738043527,-3.2002179606485,0,0,0,7.2030663642762,10.042339471122,1058.8925356759,5.5697521700708,5.5697691428138
33.124999999999,5.1863848012857,-4.9430520279562,-3.2007880245349,0,0,0,7.2048565470775,10.044218227971,1059.2339137949,5.567987763253,5.5680033627814
33.149999999999,5.1878131810439,-4.944128867405,-3.2013583922493,0,0,0,7.2066453600728,10.046095771915,1059.5816876939,5.5662248415636,5.5662391246973
33.174999999999,5.1892420459483,-4.9452079226744,-3.2019284812415,0,0,0,7.208435894962,10.047974871872,1059.9246113741,5.5644599894968,5.5644730144726
33.199999999999,5.1906707545415,-4.9462869355317,-3.2024986205522,0,0,0,7.210226279555,10.049853843884,1060.2688267932,5.5626952917939,5.5627071161341
33.224999999999,5.1920993000335,-4.9473661489129,-3.2030687729349,0,0,0,7.2120166548633,10.051732811017,1060.6131344297,5.5609305760621,5.5609412574328
33.249999999999,5.1935276950879,-4.9484455404157,-3.2036389437404,0,0,0,7.2138070175214,10.053611771686,1060.9551877249,5.5591658499312,5.5591754460474
33.274999999999,5.1949559254058,-4.9495251007635,-3.2042091274171,0,0,0,7.2155973505591,10.055490708036,1061.2932942357,5.5574011299302,5.5574096985775
33.299999999999,5.1963840267906,-4.9506047994518,-3.2047793331131,0,0,0,7.2173876641692,10.057369632558,1061.6270612543,5.5556364137583,5.555644012766
33.324999999999,5.1978120651165,-4.9516847574214,-3.2053495473554,0,0,0,7.219178083862,10.059248660754,1061.9552306373,5.5538715681467,5.5538782554273
33.349999999999,5.1992398423445,-4.9527648318415,-3.205919804974,0,0,0,7.2209683655621,10.061127570628,1062.2777653567,5.5521068327618,5.5521126662348
33.374999999999,5.2006675806364,-4.953845098231,-3.2064900710133,0,0,0,7.2227587320337,10.063006563832,1062.5945100241,5.5503420004479,5.5503470381488
33.399999999999,5.2020951912869,-4.9549255629004,-3.207060382276,0,0,0,7.2245491163699,10.064885587782,1062.9066601654,5.5485771273114,5.5485814272876
33.424999999999,5.2035225213377,-4.956006079654,-3.2076307130379,0,0,0,7.2263393084067,10.066764434425,1063.2275648771,5.546812424608,5.5468160450058
33.449999999999,5.2049498813304,-4.9570868971928,-3.2082010302503,0,0,0,7.2281297058768,10.068643472696,1063.5272952147,5.5450474984498,5.5450504975117
33.474999999999,5.2063770051035,-4.9581678081042,-3.2087713844592,0,0,0,7.2299199714052,10.07052239648,1063.8231246399,5.5432826822067,5.5432851181788
33.499999999999,5.2078045227305,-4.9592494598795,-3.2093420549129,0,0,0,7.2317109982443,10.07240214165,1064.1168984764,5.541517072545,5.5415190035079
33.524999999999,5.2092312413096,-4.960331223704,-3.2099124645522,0,0,0,7.2335014559723,10.074281265391,1064.4102071372,5.5397519442701,5.5397534288796
33.549999999999,5.2106578632191,-4.9614125662444,-3.2104828265347,0,0,0,7.2352915821585,10.076160058768,1064.7050948193,5.5379872056255,5.5379883023788
33.574999999999,5.2120843866974,-4.9624940353787,-3.2110532145626,0,0,0,7.2370817063783,10.078038858178,1065.0021065829,5.5362224583063,5.5362232257031
33.599999999999,5.2135107802348,-4.9635756147175,-3.2116236171244,0,0,0,7.2388717936359,10.079917626783,1065.3024596591,5.5344577358131,5.5344582324222
33.624999999999,5.2149370362739,-4.9646573773439,-3.2121940448498,0,0,0,7.2406618820887,10.081796404168,1065.6052014879,5.5326929900001,5.5326932744472
33.649999999999,5.2163632629761,-4.9657393505111,-3.2127644792594,0,0,0,7.2424520744082,10.083675282545,1065.9264603652,5.5309281269758,5.5309282579546
33.674999999999,5.2177892724615,-4.9668214590368,-3.2133349767526,0,0,0,7.2442421754986,10.085554093153,1066.2344963943,5.5291633300883,5.5291633663445
33.699999999999,5.2192150351099,-4.9679034853395,-3.213905474009,0,0,0,7.2460320302551,10.087432668989,1066.5456787055,5.5273987782931,5.5273987786487
33.724999999999,5.2206407799384,-4.9689858943375,-3.2144759388909,0,0,0,7.2478221021964,10.089311441923,1066.860350817,5.5256339757818,5.5256339991122
33.749999999999,5.2220663949045,-4.9700683890663,-3.215046436234,0,0,0,7.2496121225509,10.091190175562,1067.1799412009,5.5238692158045,5.5238693210441
33.774999999999,5.2234919068389,-4.9711510722875,-3.2156169629704,0,0,0,7.2514021748497,10.093068948563,1067.4932020504,5.5221044050291,5.5221046511781
33.799999999999,5.2249173032371,-4.9722338941709,-3.2161875054495,0,0,0,7.2531922190176,10.094947718598,1067.8446757557,5.5203395883464,5.5203400344651
33.824999999999,5.2263425195234,-4.9733168181513,-3.2167580628147,0,0,0,7.254982181534,10.096826415358,1068.1768039724,5.5185748365806,5.5185755417904
33.849999999999,5.2277677013484,-4.9743999773279,-3.2173286229831,0,0,0,7.2567722589167,10.098705222411,1068.5112993721,5.5168099530007,5.5168109764771
33.874999999999,5.2291927389148,-4.9754832123818,-3.2178992093892,0,0,0,7.2585622673658,10.100583971754,1068.8458127449,5.5150451289245,5.5150465299172
33.899999999999,5.2306177241413,-4.9765667606068,-3.2184698131134,0,0,0,7.2603524236863,10.102462867244,1069.1789142341,5.5132801283275,5.5132819661442
33.924999999999,5.2320424549319,-4.9776502506894,-3.2190404635017,0,0,0,7.2621423422835,10.104341550413,1069.5086332738,5.5115153603355,5.5115176943729
33.949999999999,5.2334671927626,-4.9787339997687,-3.2196110946889,0,0,0,7.2639324232741,10.106220382472,1069.834509464,5.5097504147295,5.5097533043886
33.974999999999,5.234891693984,-4.9798177702237,-3.2201817640047,0,0,0,7.2657223288942,10.108099059027,1070.156894077,5.5079856314845,5.5079891362821
33.999999999999,5.2363160951718,-4.9809017344131,-3.22075242226,0,0,0,7.2675122722195,10.109977768145,1070.4737030901,5.5062207914237,5.5062249708851
34.024999999999,5.2377400171064,-4.981985620643,-3.2213227871629,0,0,0,7.2693017869681,10.111855979836,1070.7858869472,5.5044563520481,5.5044612653746
34.049999999999,5.2391639264763,-4.9830696937908,-3.2218933449117,0,0,0,7.2710914049394,10.113734348445,1071.0855450142,5.5026918010061,5.5026975080656
34.074999999999,5.2405880369147,-4.9841542025763,-3.2224640074289,0,0,0,7.2728814467955,10.115613152733,1071.4093511481,5.5009268107178,5.5009333713601
34.099999999999,5.2420119743675,-4.9852386668582,-3.2230347358605,0,0,0,7.2746713240674,10.117491820237,1071.7076206191,5.4991619873293,5.4991694614297
34.124999999999,5.2434358133402,-4.9863233850393,-3.2236054620363,0,0,0,7.2764612768468,10.119370558995,1072.0012935055,5.4973970620628,5.4974055094556
34.149999999999,5.2448595204497,-4.9874081702436,-3.2241762043417,0,0,0,7.2782511653554,10.12124924142,1072.2921377733,5.4956321941506,5.4956416747609
34.174999999999,5.2462831815391,-4.988493170158,-3.224746939403,0,0,0,7.2800411473977,10.123128010757,1072.5798500436,5.4938672170944,5.4938777908646
34.199999999999,5.2477066370049,-4.9895782165567,-3.2253177138667,0,0,0,7.2818309940812,10.125006663103,1072.8675919574,5.4921023627654,5.4921140897892
34.224999999999,5.2491300585615,-4.9906634644526,-3.2258884882524,0,0,0,7.2836209359582,10.12688540612,1073.1564252354,5.4903374006396,5.4903503409957
34.249999999999,5.2505532040218,-4.9917484916587,-3.2264593320686,0,0,0,7.2854105244693,10.128763833574,1073.4475879838,5.4885728044722,5.4885870184543
34.274999999999,5.2519763575859,-4.9928338026281,-3.2270302192495,0,0,0,7.2872002914841,10.130642444269,1073.7361494352,5.4868080117182,5.4868235596391
34.299999999999,5.2533993375075,-4.9939192300631,-3.2276011185269,0,0,0,7.2889899910605,10.13252099439,1074.0519285453,5.4850432686943,5.48506021086
34.324999999999,5.2548224751596,-4.9950051375083,-3.2281719666257,0,0,0,7.2907801071899,10.134399925817,1074.3448197012,5.4832780835149,5.4832964801312
34.349999999999,5.2562454517044,-4.9960913941915,-3.2287430628051,0,0,0,7.2925703071309,10.136279012477,1074.6395853902,5.4815127694416,5.4815326815624
34.374999999999,5.2576678521736,-4.9971770280921,-3.2293141650851,0,0,0,7.2943596712808,10.138157304753,1074.9374756112,5.4797483198673,5.4797698080013
34.399999999999,5.2590904598102,-4.9982630729499,-3.2298850530169,0,0,0,7.2961494494572,10.14003592631,1075.2373652186,5.4779834447723,5.4780065688528
34.424999999999,5.260513146463,-4.9993487384355,-3.2304556408103,0,0,0,7.2979390602694,10.141914297223,1075.5412411041,5.4762188090354,5.4762436287256
34.449999999999,5.2619350758651,-5.0004343736293,-3.2310264201561,0,0,0,7.2997280507664,10.143792135358,1075.8505594391,5.4744547287098,5.4744813051671
34.474999999999,5.2633567637477,-5.0015205681106,-3.2315973734107,0,0,0,7.3015171887953,10.145670166909,1076.1647427082,5.4726904208326,5.4727188152799
34.499999999999,5.2647783942047,-5.0026073261727,-3.2321681546104,0,0,0,7.3033066234105,10.147548428717,1076.4821853705,5.470925756503,5.4709560291271
34.524999999999,5.2662001040462,-5.003693593448,-3.2327390126516,0,0,0,7.3050958230826,10.14942649005,1076.8006747325,5.4691614126914,5.4691936245339
34.549999999999,5.267621461958,-5.0047796992366,-3.2333100544843,0,0,0,7.3068846450686,10.151304247455,1077.118233543,5.4673974432877,5.4674316558509
34.574999999999,5.2690430020772,-5.0058675793318,-3.2338808312865,0,0,0,7.3086746895965,10.153183089005,1077.4335896889,5.4656320690459,5.4656683423255
34.599999999999,5.270464358981,-5.0069547271964,-3.234451685408,0,0,0,7.310464143683,10.155061391524,1077.7457583336,5.4638673710377,5.4639057662749
34.624999999999,5.2718860373915,-5.0080418952486,-3.2350226828484,0,0,0,7.3122538654146,10.156939992587,1078.0543287132,5.4621024549423,5.462143033722
34.649999999999,5.2733078571155,-5.0091332823317,-3.2355932024667,0,0,0,7.3140462652285,10.158821000224,1078.3592423842,5.4603343749288,5.4603771965038
34.674999999999,5.2747311012431,-5.0102238015774,-3.2361660908305,0,0,0,7.3158392672006,10.160703301249,1078.6604521835,5.4585659729956,5.4586111080819
34.699999999999,5.276149312118,-5.0113104075249,-3.2367357345273,0,0,0,7.3176258937903,10.16257854217,1078.9719620417,5.4568038823801,5.4568513790276
34.724999999999,5.2775710873422,-5.0123979825032,-3.2373074164466,0,0,0,7.3194159396337,10.164457660138,1079.263910966,5.4550386671164,5.4550885950829
34.749999999999,5.2789952966632,-5.0134877060427,-3.2378803800556,0,0,0,7.3212092242131,10.166340253264,1079.5506187003,5.4532702364844,5.453322662924
34.774999999999,5.280413684905,-5.0145750382028,-3.238448928341,0,0,0,7.3229964333309,10.168215716829,1079.8312661725,5.4515075420986,5.4515625089631
34.799999999999,5.2818338421532,-5.0156628764349,-3.239020024336,0,0,0,7.3247853544103,10.170093585106,1080.1070388479,5.4497432867592,5.4498008667316
34.824999999999,5.2832546975889,-5.0167514882794,-3.2395911948687,0,0,0,7.3265753001965,10.171972452237,1080.3794508699,5.4479780055649,5.4480382605641
34.849999999999,5.2846754179493,-5.0178401474736,-3.2401623831667,0,0,0,7.3283651675612,10.173851250059,1080.65105217,5.4462127979967,5.4462757897407
34.874999999999,5.2860959088092,-5.0189288134927,-3.2407335723757,0,0,0,7.3301548569154,10.175729878573,1080.923779329,5.4444477580928,5.4445135482811
34.899999999999,5.2875164143831,-5.0200176964875,-3.2413047472574,0,0,0,7.3319446899416,10.177608639603,1081.198345552,5.4426825655873,5.4427512159068
34.924999999999,5.2889368552584,-5.0211067082375,-3.2418759474125,0,0,0,7.3337345499562,10.179487434028,1081.4615510171,5.4409173391526,5.4409889115476
34.949999999999,5.290357241246,-5.0221958558242,-3.2424471876439,0,0,0,7.335524449065,10.18136627788,1081.767410533,5.4391520669124,5.4392266234729
34.974999999999,5.2917772705173,-5.0232848897871,-3.2430182991528,0,0,0,7.3373139959639,10.18324474706,1082.0458927464,5.4373871371504,5.4374647391322
34.999999999999,5.2931972753483,-5.0243741916542,-3.2435895003462,0,0,0,7.3391036865176,10.185123380361,1082.32553982,5.4356220442071,5.4357027540822
35.024999999999,5.2946172934695,-5.0254636426305,-3.2441607184918,0,0,0,7.3408934783754,10.187002115325,1082.6077954993,5.4338568492285,5.433940729153
35.049999999999,5.2960371877835,-5.0265530971062,-3.2447319519337,0,0,0,7.3426831741365,10.188880763393,1082.89484681,5.4320917522074,5.4321788643909
35.074999999999,5.2974569634752,-5.0276427581145,-3.2453031851172,0,0,0,7.3444729015257,10.190759441512,1083.1876905193,5.4303266010875,5.4304170077177
35.099999999999,5.2988767407033,-5.0287325361422,-3.2458744368581,0,0,0,7.3462627013825,10.192638194311,1083.4960437527,5.4285613794082,5.428655142844
35.124999999999,5.300296316712,-5.0298223629459,-3.2464457107602,0,0,0,7.348052371326,10.194516830087,1083.8011069332,5.4267962753266,5.426893458012
35.149999999999,5.3017159887539,-5.0309124837384,-3.2470169678565,0,0,0,7.3498422964777,10.196395703877,1084.1105053088,5.4250309067859,5.4251315710021
35.174999999999,5.3031354844131,-5.0320026414933,-3.2475882861531,0,0,0,7.3516321042486,10.198274484453,1084.4216083196,5.4232656475339,5.4233698560945
35.199999999999,5.3045544841539,-5.033093095908,-3.2481596194984,0,0,0,7.3534216994808,10.200153067133,1084.7328648163,5.4215005253453,5.4216083408526
35.224999999999,5.3059751781044,-5.0341839893412,-3.248730617122,0,0,0,7.3552129057179,10.202033082577,1085.0431414119,5.4197339432096,5.4198454261144
35.249999999999,5.3074019941935,-5.0352747124962,-3.2492999150872,0,0,0,7.3570088681765,10.203917115837,1085.3511820827,5.4179633293202,5.4180785311894
35.274999999999,5.308831090936,-5.0363667529032,-3.2498684068643,0,0,0,7.3588074425425,10.205803395947,1085.6566348497,5.4161902138618,5.4163091916734
35.299999999999,5.3102588121939,-5.0374584329266,-3.250437425001,0,0,0,7.3606047052567,10.207688584241,1085.9572174581,5.41441831629,5.4145411357201
35.324999999999,5.3116861054118,-5.0385500373416,-3.2510065603183,0,0,0,7.3624015820272,10.209573439975,1086.282793403,5.4126467824586,5.4127735066309
35.349999999999,5.3131131781659,-5.0396418594262,-3.2515756921735,0,0,0,7.36419841594,10.211458253806,1086.5904690216,5.410875256243,5.4110059475496
35.374999999999,5.3145402291819,-5.040733866871,-3.25214480875,0,0,0,7.3659953452268,10.213343153946,1086.8801014029,5.4091036258571,5.4092383466694
35.399999999999,5.3161029785847,-5.0420269978562,-3.25279059017,0,0,0,7.3680237370629,10.215471864139,1087.1408220621,5.4070923378551,5.407231706749
35.424999999999,5.317559220296,-5.0432551033335,-3.2533960652692,0,0,0,7.3699286997883,10.21747073459,1087.4332437228,5.4052012241288,5.4053450243553
35.449999999999,5.3189331474513,-5.0443678373671,-3.2539218191624,0,0,0,7.3716967079494,10.219315258923,1087.7008940754,5.403450654812,5.403598363419
35.474999999999,5.3203096731712,-5.0454779122325,-3.2544469089008,0,0,0,7.3734650657367,10.221159929218,1087.9634590243,5.4017002734323,5.4018519391388
35.499999999999,5.3216861524206,-5.0465879183573,-3.2549720661453,0,0,0,7.3752333441993,10.223004542688,1088.2244249027,5.3999499857474,5.4001056626837
35.524999999999,5.3230625298331,-5.0476978585471,-3.2554973074027,0,0,0,7.3770015019996,10.22484906441,1088.4843782365,5.3981998274286,5.3983595699232
35.549999999999,5.324438783147,-5.048808043153,-3.2560225422998,0,0,0,7.3787697166481,10.226693638816,1088.7450232945,5.396449586412,5.3966134481723
35.574999999999,5.325815069383,-5.0499183068939,-3.2565478143643,0,0,0,7.3805380066067,10.228538295999,1089.0196569814,5.3946992767517,5.3948673118788
35.599999999999,5.3271907806974,-5.051028270425,-3.2570731777873,0,0,0,7.3823056606059,10.230382369584,1089.2823558912,5.3929495901943,5.393121853264
35.624999999999,5.328568451266,-5.0521407197582,-3.2575979784256,0,0,0,7.3840764004837,10.232229241378,1089.5470273486,5.3911967607972,5.391373301293
35.649999999999,5.3299379799903,-5.0532437586004,-3.2581196934498,0,0,0,7.3858348951848,10.234063496044,1089.8130638645,5.3894563788701,5.3896372249762
35.674999999999,5.3313150726341,-5.0543549454186,-3.2586468036426,0,0,0,7.3876043923717,10.235909834434,1090.0798640694,5.3877048910482,5.3878901411789
35.699999999999,5.3329135818464,-5.0558163022394,-3.2592995444681,0,0,0,7.3897702168013,10.238171883515,1090.3526846789,5.3855461969875,5.3857369758913
35.724999999999,5.3342750495698,-5.0569578458823,-3.2598240801049,0,0,0,7.3915469318179,10.240024409867,1090.6371304653,5.3837831346885,5.3839784180412
35.749999999999,5.3356522551721,-5.0580859994616,-3.2603523658653,0,0,0,7.3933272199322,10.241881426726,1090.9329024808,5.3820191733833,5.3822190476028
35.774999999999,5.3370153490411,-5.0591911242663,-3.2608713597296,0,0,0,7.3950820206985,10.243711366714,1091.2242042461,5.3802816978502,5.3804861357981
35.799999999999,5.3383799377586,-5.060296127358,-3.2613910886459,0,0,0,7.3968379062872,10.245542555494,1091.5196450286,5.378543305052,5.3787523662668
35.824999999999,5.3397447614452,-5.0614015369248,-3.2619111068831,0,0,0,7.3985942302909,10.247374246781,1091.8224541492,5.3768044659171,5.3770182062173
35.849999999999,5.3411095474099,-5.062506979203,-3.2624311925808,0,0,0,7.4003505455701,10.249205948857,1092.1197713762,5.3750656398671,5.3752841131914
35.874999999999,5.3424743216236,-5.0636126771841,-3.2629512787325,0,0,0,7.4021070126719,10.251037796636,1092.4154136128,5.3733266458692,5.3735499056248
35.899999999999,5.3438388965869,-5.0647184235505,-3.2634714308247,0,0,0,7.4038633554224,10.252869543904,1092.7092926663,5.3715877634135,5.3718158636515
35.924999999999,5.3452034081737,-5.0658243114797,-3.2639916230282,0,0,0,7.4056197380636,10.254701340812,1092.9999702965,5.3698488317428,5.3700818263519
35.949999999999,5.3465677370149,-5.0669303252639,-3.2645118307054,0,0,0,7.4073760579883,10.25653308198,1093.3062324757,5.3681099435974,5.3683478862943
35.974999999999,5.3479323444257,-5.06803662342,-3.2650319630948,0,0,0,7.4091327733881,10.258365180967,1093.5868118665,5.3663706688654,5.366613612579
35.999999999999,5.3492965470413,-5.0691429860224,-3.2655522338293,0,0,0,7.4108892149568,10.260197056678,1093.8788272641,5.3646316337453,5.3648796334604
36.024999999999,5.3506604869481,-5.0702494695234,-3.2660725701932,0,0,0,7.4126455286553,10.262028828427,1094.1506986201,5.3628927001482,5.3631458102423
36.049999999999,5.3520243965406,-5.0713560868646,-3.2665929088316,0,0,0,7.4144019031359,10.2638606591,1094.4162535471,5.3611537004315,5.36141197474
36.074999999999,5.3533879831814,-5.0724627241765,-3.2671133243748,0,0,0,7.4161580394253,10.265692283244,1094.6757287563,5.3594149171518,5.3596784102894
36.099999999999,5.3547515833571,-5.0735698287868,-3.2676337193744,0,0,0,7.4179144807302,10.267524193998,1094.9293493293,5.3576757935182,5.3579445592261
36.124999999999,5.3561154035658,-5.0746771945038,-3.268154473202,0,0,0,7.4196712574356,10.269356528286,1095.1787512204,5.3559363401257,5.3562104360298
36.149999999999,5.3574786007611,-5.075784405007,-3.2686749216754,0,0,0,7.4214274526673,10.271188218299,1095.426039826,5.354197435648,5.354476912704
36.174999999999,5.3588416704319,-5.0768918416472,-3.2691953863041,0,0,0,7.4231836915006,10.273019954708,1095.6727478785,5.352458463465,5.3527433759374
36.199999999999,5.3602045845942,-5.0779994200189,-3.2697159175133,0,0,0,7.4249398990234,10.274851680015,1095.919984282,5.3507195044575,5.3510099071893
36.224999999999,5.3615672369224,-5.0791070739311,-3.2702365026957,0,0,0,7.4266959510035,10.276683271533,1096.1818877871,5.3489806794504,5.3492766272182
36.249999999999,5.3629299682929,-5.0802150251129,-3.2707570537568,0,0,0,7.4284522518346,10.278515091944,1096.4326455512,5.347241594027,5.3475431407626
36.274999999999,5.3642921890562,-5.081323076705,-3.2712777277675,0,0,0,7.4302082198692,10.280346628229,1096.6859376783,5.345502793538,5.345809994869
36.299999999999,5.3656544989888,-5.082431368266,-3.2717983630435,0,0,0,7.4319644085086,10.282178365008,1096.9419961821,5.3437637677077,5.3440766776312
36.324999999999,5.3670164564489,-5.0835397450926,-3.2723190691148,0,0,0,7.4337203775609,10.284009911384,1097.2033373306,5.3420249303033,5.3423436040298
36.349999999999,5.3683784947116,-5.0846484144658,-3.2728397838287,0,0,0,7.4354765939508,10.285841697349,1097.4709152743,5.3402858346738,5.34061032683
36.374999999999,5.3697400177672,-5.0857571903323,-3.2733605788093,0,0,0,7.4372324780452,10.287673187552,1097.7451211706,5.338547022518,5.33887738855
36.399999999999,5.3711014207015,-5.0868660702237,-3.2738814015743,0,0,0,7.4389883346917,10.289504659341,1098.0267587313,5.3368082269463,5.3371445218048
36.424999999999,5.3724629352033,-5.0879754270483,-3.274402201798,0,0,0,7.4407445790662,10.291336496445,1098.3216423487,5.3350690169717,5.3354112951265
36.449999999999,5.3738239183062,-5.0890847629326,-3.2749231151549,0,0,0,7.4425003982797,10.293167958112,1098.6140282768,5.3333301948195,5.3336785122864
36.474999999999,5.3751849705751,-5.0901943328246,-3.2754440319218,0,0,0,7.4442564189584,10.294999613893,1098.9229759606,5.3315911651796,5.3319455768355
36.499999999999,5.3765455799201,-5.0913040616401,-3.2759650050829,0,0,0,7.4460121968012,10.296831052909,1099.2136889931,5.3298523312516,5.3302128926173
36.524999999999,5.3779062234892,-5.0924140962966,-3.2764859679357,0,0,0,7.4477681944837,10.298662699751,1099.5028020927,5.3281132608701,5.3284800267839
36.549999999999,5.3792665795759,-5.0935242798981,-3.2770069945208,0,0,0,7.4495240635881,10.300494241456,1099.7897663144,5.3263742877798,5.326747313984
36.574999999999,5.3806266789634,-5.0946346554601,-3.2775280696573,0,0,0,7.4512798552137,10.302325722695,1100.0597788762,5.3246353594744,5.3250147016067
36.599999999999,5.3819868476279,-5.0957454432625,-3.2780491265173,0,0,0,7.4530359612292,10.304157500135,1100.3714016302,5.322896092781,5.3232818057708
36.624999999999,5.3833465138955,-5.0968561702446,-3.2785703364231,0,0,0,7.4547916396702,10.305988911218,1100.6356903823,5.3211572232278,5.3215493640796
36.649999999999,5.384706033864,-5.0979671484265,-3.2790915224698,0,0,0,7.456547363756,10.307820359268,1100.928783326,5.3194182798815,5.3198169035688
36.674999999999,5.3860654504664,-5.09907844973,-3.2796127345007,0,0,0,7.4583032122933,10.309651934018,1101.1924153117,5.3176791807775,5.318084342942
36.699999999999,5.3874244695089,-5.1001898268512,-3.2801340082597,0,0,0,7.4600588010445,10.311483277295,1101.4506991712,5.3159403072362,5.3163520639978
36.724999999999,5.3887834369376,-5.1013015966428,-3.2806552864594,0,0,0,7.4618145984536,10.313314821862,1101.703283533,5.3142011916822,5.314619598551
36.749999999999,5.3901421997942,-5.1024135288077,-3.281176617064,0,0,0,7.4635703403594,10.315146328138,1101.9513774896,5.3124621069828,5.3128872201102
36.774999999999,5.3915005491635,-5.1035255599091,-3.2816980190175,0,0,0,7.4653258249591,10.316977608067,1102.1957313225,5.3107232416093,5.3111551174432
36.799999999999,5.3928588771123,-5.1046379466388,-3.2822194317667,0,0,0,7.4670815182845,10.318809091157,1102.4382546855,5.3089841407932,5.3094228351162
36.824999999999,5.394216980722,-5.1057506472343,-3.2827408510531,0,0,0,7.4688372369493,10.320640600398,1102.6794712028,5.3072449730184,5.3076905416025
36.849999999999,5.3955748248252,-5.1068634883515,-3.2832623729057,0,0,0,7.4705928439557,10.322472031807,1102.9233362294,5.3055058893346,5.3059583892497
36.874999999999,5.3969324199069,-5.1079764703388,-3.2837839275563,0,0,0,7.4723483476753,10.324303373545,1103.1820526871,5.3037668823351,5.3042263698195
36.899999999999,5.3982898132782,-5.1090897790697,-3.2843055051419,0,0,0,7.4741039026004,10.3261347709,1103.4294582293,5.3020277834499,5.3024943146901
36.924999999999,5.399651419778,-5.1102036948299,-3.2848256626949,0,0,0,7.4758631014468,10.32796925842,1103.6796632101,5.3002853880542,5.3007590002965
36.949999999999,5.4010669577486,-5.1113199052962,-3.2853313934521,0,0,0,7.4776657865416,10.329841539689,1103.9332820482,5.2985046873203,5.2989852454361
36.974999999999,5.4024826839391,-5.1124356555831,-3.2858372888757,0,0,0,7.4794683345574,10.331713733464,1104.1923489442,5.2967242113725,5.2972117705187
36.999999999999,5.4038981618844,-5.1135516579103,-3.2863432158264,0,0,0,7.4812708436441,10.333585898277,1104.4571540673,5.2949437339627,5.2954383475992
37.024999999999,5.4053134489449,-5.1146679249453,-3.2868491787394,0,0,0,7.4830733667527,10.335458086308,1104.7285908988,5.2931632067966,5.2936649285119
37.049999999999,5.4067286104025,-5.1157844708411,-3.2873551763642,0,0,0,7.4848759639591,10.337330355062,1105.0060246079,5.2913825751177,5.2918914585523
37.074999999999,5.4081434432821,-5.1169011166317,-3.2878612180144,0,0,0,7.4866783651073,10.339202446953,1105.2952538442,5.2896021081036,5.2901182070665
37.099999999999,5.4095581764484,-5.118017984855,-3.2883672877653,0,0,0,7.4884808258032,10.341074603772,1105.6028183365,5.2878215603609,5.2883449285273
37.124999999999,5.4109725877406,-5.1191350933829,-3.2888733759066,0,0,0,7.4902831828063,10.34294666573,1105.8872584763,5.2860410695871,5.2865717605432
37.149999999999,5.4123869014329,-5.1202524896679,-3.2893794705814,0,0,0,7.492085641593,10.344818827447,1106.1709908913,5.2842604486284,5.2847985158693
37.174999999999,5.4138010764043,-5.1213700485578,-3.2898856042534,0,0,0,7.4938880923475,10.346690991974,1106.4523397981,5.2824798172661,5.2830253147973
37.199999999999,5.4152150379165,-5.1224878965919,-3.2903917689439,0,0,0,7.4956905549366,10.348563176281,1106.7307833141,5.280699133302,5.2812521150835
37.224999999999,5.4166287923827,-5.1236059840284,-3.2908979776197,0,0,0,7.4974930036062,10.35043535908,1107.022486899,5.2789184288679,5.2794789491089
37.249999999999,5.4180425119948,-5.124724280365,-3.2914041942482,0,0,0,7.4992955545314,10.352307642475,1107.2935927932,5.2771376094497,5.2777057219084
37.274999999999,5.4194558007493,-5.1258426712352,-3.2919104798574,0,0,0,7.5010978262208,10.354179675691,1107.5522657559,5.2753570278048,5.2759327871591
37.299999999999,5.420869045166,-5.1269613957685,-3.2924167598436,0,0,0,7.5029002702179,10.356051873273,1107.8334418017,5.2735762459377,5.2741597058785
37.324999999999,5.4222822857115,-5.1280804994284,-3.2929231589133,0,0,0,7.5047029465175,10.357924326706,1108.0895163561,5.2717952029683,5.2723864191143
37.349999999999,5.4236954340305,-5.1292003267601,-3.2934301140139,0,0,0,7.5065059998789,10.359797293576,1108.3395081026,5.2700137057629,5.2706127404338
