Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
110.95000000001,1.7956400462629,-0.17574000497297,-2.3629109501,0,0,0,8.7190016232041,12.263826901505,4268.4757279441,11.391679718235,11.504467755566
110.97500000001,1.7963958975501,-0.1771484368123,-2.3620641745483,0,0,0,8.7206000572548,12.265635774151,4269.3777501442,11.390110700554,11.502795856097
111.00000000001,1.7970979517788,-0.17840702589294,-2.3613046660988,0,0,0,8.7220412118662,12.267264816722,4270.2566985462,11.388691782513,11.501284801009
111.02500000001,1.7978111537094,-0.17966117719391,-2.3605576834881,0,0,0,8.7234839705015,12.268889481457,4271.2018353692,11.387269256794,11.499771948025
111.05000000001,1.7985222744445,-0.18092147433763,-2.3598043533521,0,0,0,8.7249310508691,12.270520906565,4272.133435194,11.385843292153,11.498254829795
111.07500000001,1.7992256856793,-0.18216884356004,-2.3590616585624,0,0,0,8.7263630834603,12.272134075153,4273.060685488,11.384432222525,11.496753970102
111.10000000001,1.799974377954,-0.18344694489571,-2.3583097643407,0,0,0,8.7278443272439,12.273795227785,4273.9163709163,11.382968713459,11.495199925828
111.12500000001,1.8009225262881,-0.18499087730322,-2.3574123405275,0,0,0,8.7296561529922,12.275817128387,4274.8793389159,11.381173151558,11.493296814817
111.15000000001,1.8018649850847,-0.18653087665235,-2.3564904584323,0,0,0,8.7314616519755,12.277844366206,4275.8939047004,11.379384239982,11.491396918101
111.17500000001,1.802656479433,-0.18797558800338,-2.3556189830254,0,0,0,8.7331089692465,12.27970799803,4276.7593471458,11.377764630659,11.48967173105
111.20000000001,1.8034020968298,-0.18933387430667,-2.3547956801591,0,0,0,8.7346584488314,12.281462624656,4277.6842661377,11.37624098542,11.488048313947
111.22500000001,1.8041715756819,-0.19070023253369,-2.3539689888036,0,0,0,8.7362265790901,12.283235320655,4278.6288266649,11.374696000567,11.486403325012
111.25000000001,1.8048476340977,-0.19195324850773,-2.3531978612555,0,0,0,8.73765034312,12.284854499986,4279.5403258321,11.373297901006,11.484911553165
111.27500000001,1.8055122227943,-0.19317865024834,-2.3524502909099,0,0,0,8.739044361614,12.286436318239,4280.4656494287,11.371928449599,11.483451454569
111.30000000001,1.8062536066746,-0.19448010180835,-2.3516747883875,0,0,0,8.7405421687514,12.288122980737,4281.2998083703,11.370451523529,11.481881068644
111.32500000001,1.8071738151645,-0.19601259689743,-2.3507762285161,0,0,0,8.7423297159153,12.290123664296,4282.229026577,11.368682541053,11.480004390002
111.35000000001,1.8082139374752,-0.19767768959125,-2.3497849983262,0,0,0,8.7442929754753,12.29232296541,4283.3466971907,11.366735011667,11.477938061737
111.37500000001,1.8090894331361,-0.19923290084212,-2.3488806446077,0,0,0,8.7460776812458,12.294323722851,4284.1593969296,11.364976740595,11.476071262631
111.40000000001,1.8098657902988,-0.20060089656944,-2.348056008461,0,0,0,8.7476506220438,12.296099720466,4285.0840830035,11.363426179413,11.474421262276
111.42500000001,1.8106140267948,-0.20191850719425,-2.3472696400131,0,0,0,8.7491658631509,12.297806861628,4286.005561625,11.361932433603,11.472832867535
111.45000000001,1.811336492667,-0.20320127529104,-2.3465003169966,0,0,0,8.750638089671,12.29946797837,4286.9167592451,11.360481980299,11.471289739057
111.47500000001,1.8120718852015,-0.2044859312203,-2.345605901483,0,0,0,8.7521183406756,12.301197464464,4287.8169885795,11.359021890885,11.469719756625
111.50000000001,1.8128619964417,-0.20585591351639,-2.3446021998194,0,0,0,8.7536998359375,12.303070575323,4288.6386369605,11.357461111359,11.468034955729
111.52500000001,1.8137414718264,-0.20735556791313,-2.3435035883459,0,0,0,8.7554383526219,12.305127122778,4289.7683327367,11.35574338134,11.466181627566
111.55000000001,1.8145287095572,-0.20872465396628,-2.3424926310298,0,0,0,8.7570176372276,12.307002269321,4290.5833867122,11.354185126003,11.464498432895
111.57500000001,1.8152227621324,-0.2099882548156,-2.3415451775592,0,0,0,8.7584593015725,12.30872739661,4291.4965864226,11.352767523307,11.462963376705
111.60000000001,1.8159486524669,-0.21128240714098,-2.3405864665212,0,0,0,8.759943130073,12.310493996133,4292.4423591281,11.35130612269,11.461383434814
111.62500000001,1.8166425233791,-0.21253819692362,-2.3396504544,0,0,0,8.7613778651779,12.312207058745,4293.3724039831,11.349894694553,11.459856171577
111.65000000001,1.8173600035491,-0.21382426139962,-2.3386974195888,0,0,0,8.7628505293048,12.31396120098,4294.2213612545,11.3484448903,11.458288595453
111.67500000001,1.8182216291319,-0.2152838838384,-2.3376352494986,0,0,0,8.7645454913424,12.315961476363,4295.20242111,11.346769487824,11.456482562043
111.70000000001,1.8190969282699,-0.21674060321216,-2.33657450151,0,0,0,8.7662449559389,12.317964815129,4296.1390032217,11.345087683965,11.454670443518
111.72500000001,1.819831322677,-0.21805070334328,-2.3355949070841,0,0,0,8.7677468539044,12.319757941655,4296.970995984,11.34360858298,11.453070342081
111.75000000001,1.8206109855941,-0.2194337366044,-2.3345742480882,0,0,0,8.7693345110669,12.321645373787,4297.9923443843,11.342044371543,11.451380333004
111.77500000001,1.8213070893455,-0.22070445047364,-2.3336252333169,0,0,0,8.7707833982848,12.323377396652,4298.8867020996,11.340620011772,11.449838768718
111.80000000001,1.821956110188,-0.22191819313779,-2.332712545272,0,0,0,8.7721597700764,12.325028880463,4299.8115247208,11.339269566071,11.448375465655
111.82500000001,1.8226869757214,-0.22322948545147,-2.3317432931354,0,0,0,8.7736609869028,12.326815805661,4300.6648110714,11.33779180059,11.446778313111
111.85000000001,1.8235535620781,-0.22471810857088,-2.3306576500218,0,0,0,8.775383476585,12.328851878271,4301.6395572831,11.336090849601,11.44494413299
111.87500000001,1.824401423897,-0.22615508212888,-2.3296069168919,0,0,0,8.7770519377533,12.330823629468,4302.5686610584,11.334441740475,11.443166164858
111.90000000001,1.8251417679542,-0.22747550682703,-2.328620648033,0,0,0,8.7785657510531,12.332630382624,4303.3806938144,11.332950923448,11.441553905072
111.92500000001,1.82594984607,-0.22890782115257,-2.3275646583556,0,0,0,8.7802102918913,12.334584769681,4304.3844388081,11.331330620053,11.439803860192
111.95000000001,1.8266277727181,-0.23016986373352,-2.3266164738713,0,0,0,8.7816428895376,12.336302730633,4305.270354958,11.329924524466,11.438280856609
111.97500000001,1.8272604405776,-0.23137606972873,-2.3257060487982,0,0,0,8.7830049473643,12.337941045419,4306.2020625498,11.328590310265,11.436834285461
112.00000000001,1.8279472617001,-0.23264647167686,-2.3247587427783,0,0,0,8.78444912338,12.339668191347,4307.1188949208,11.327172125979,11.435299523563
112.02500000001,1.8287100652105,-0.23400799191572,-2.3237558163877,0,0,0,8.7860097663745,12.341523310724,4307.894333368,11.325635311743,11.433639673708
112.05000000001,1.8295800132737,-0.23549011977729,-2.322670185028,0,0,0,8.7877283450404,12.34355606946,4308.7934596107,11.323937311137,11.43180887703
112.07500000001,1.8304416051813,-0.2369720425024,-2.3215683683938,0,0,0,8.789442531605,12.345593822015,4309.8008015097,11.322244766856,11.429981330339
112.10000000001,1.8311840911753,-0.23829859614698,-2.320573026558,0,0,0,8.7909627388354,12.347410889816,4310.4883751916,11.320747900421,11.428362260685
112.12500000001,1.8319361005952,-0.23970315578978,-2.3195205385472,0,0,0,8.7925559450234,12.349320349679,4311.3184479539,11.319184637801,11.426669652935
112.15000000001,1.8327430753152,-0.24119994542762,-2.3184055991341,0,0,0,8.7942564118472,12.351353740275,4312.6277191654,11.317515196386,11.424863383089
112.17500000001,1.8335088178873,-0.24251023272485,-2.3174292200587,0,0,0,8.7957740463513,12.353158326263,4313.4868304738,11.316016210983,11.423244976406
112.20000000001,1.8343084448735,-0.24386529943978,-2.3164043849993,0,0,0,8.7973474532024,12.355036063203,4314.4666884817,11.314461116534,11.421564417284
112.22500000001,1.835089000197,-0.24525967234184,-2.3153477230166,0,0,0,8.7989454339291,12.356951807693,4315.5403600148,11.312887687935,11.419861406051
112.25000000001,1.8358100805003,-0.24657667102447,-2.3143510408838,0,0,0,8.8004469139768,12.358753977942,4316.6145611445,11.311411811923,11.418263281409
112.27500000001,1.8364962308331,-0.24785908216402,-2.3133884499627,0,0,0,8.8019013487846,12.36049810004,4317.7830051743,11.309984831843,11.416718300354
112.30000000001,1.8372692678627,-0.24926540184824,-2.3123586647386,0,0,0,8.8035061295495,12.362404871896,4318.7131903185,11.308406941227,11.415014706576
112.32500000001,1.8381345823626,-0.2507087506453,-2.3112968168775,0,0,0,8.8051889916751,12.364394732648,4319.6312318574,11.306741954533,11.413220516588
112.35000000001,1.8389520802827,-0.25203681486266,-2.3103108626453,0,0,0,8.8067484971784,12.36623977009,4320.4003161719,11.305196468749,11.411555110826
112.37500000001,1.8397041491849,-0.25351908815541,-2.3092507324376,0,0,0,8.8084106469154,12.368211220776,4321.4299790564,11.303573108202,11.40980250832
112.40000000001,1.8404816124556,-0.25490752659855,-2.3082297436435,0,0,0,8.810001938984,12.37010188959,4322.3767035766,11.302006278087,11.408111296684
112.42500000001,1.8412353149623,-0.25626170655393,-2.307254172663,0,0,0,8.8115517360094,12.371933175902,4323.232474847,11.300481014542,11.406467498212
112.45000000001,1.8420490020191,-0.25769473718715,-2.3062176269682,0,0,0,8.813199663017,12.373879991353,4324.0906958016,11.298856747375,11.404717376935
112.47500000001,1.8429170179681,-0.25915565029723,-2.3051423558607,0,0,0,8.8148989919442,12.375890943058,4325.0421254847,11.297176494922,11.402906585112
112.50000000001,1.843730703117,-0.2605671818254,-2.3041097679446,0,0,0,8.8165282570474,12.377819865705,4325.9483280049,11.295568876019,11.40117361149
112.52500000001,1.8444928494844,-0.26202356268455,-2.3030639391051,0,0,0,8.8181720065089,12.379768113701,4326.7443813107,11.293959217217,11.399436876565
112.55000000001,1.8453725909178,-0.26334245343187,-2.3020555627646,0,0,0,8.8197573827397,12.381647007162,4327.7824804294,11.292381433905,11.397736861624
112.57500000001,1.8461882629198,-0.26471154317759,-2.3010341530097,0,0,0,8.8213510350062,12.383539889999,4328.5642789798,11.290805409424,11.396036876222
112.60000000001,1.8470554043992,-0.26615229685794,-2.2999739268613,0,0,0,8.8230326132865,12.385527799705,4329.5298152856,11.289141335346,11.394244449234
112.62500000001,1.8478973172479,-0.26740869406982,-2.2989889826463,0,0,0,8.8245450124398,12.387332644935,4330.3669419646,11.287635877412,11.392619432852
112.65000000001,1.848724078709,-0.26889464152856,-2.2979067130982,0,0,0,8.8262454754249,12.389348304068,4331.2232912369,11.285962434953,11.390814855301
112.67500000001,1.8496977048582,-0.27015780769599,-2.2968636874262,0,0,0,8.8278403223282,12.39125393761,4332.4423108347,11.284368286016,11.389094214594
112.70000000001,1.8506827698737,-0.27131939070003,-2.2958772574904,0,0,0,8.829363354882,12.393068509785,4333.2853508323,11.282845476038,11.387451969726
112.72500000001,1.8518150043104,-0.27234842714778,-2.2949014992507,0,0,0,8.8308933453494,12.394883165392,4334.2176149237,11.281331956365,11.385820424617
112.75000000001,1.8530046863388,-0.27320581728462,-2.2940017025923,0,0,0,8.8323597904304,12.396603658113,4335.2252081955,11.279914836601,11.38429470922
112.77500000001,1.8541601518698,-0.27404804055113,-2.2931438392618,0,0,0,8.8337896298004,12.3982711023,4336.1114127753,11.278531142562,11.382807819328
112.80000000001,1.8553335281165,-0.2750295332644,-2.2922130360412,0,0,0,8.8353193813366,12.40006178217,4337.3134715682,11.277028360338,11.381193123892
112.82500000001,1.8565470935332,-0.27619545396927,-2.2912003937968,0,0,0,8.8370022693634,12.402025848469,4338.2441765339,11.275357430443,11.379400822011
112.85000000001,1.8578954872577,-0.27736043563133,-2.2901791986948,0,0,0,8.8387842199545,12.404079671087,4339.0708869028,11.273601813122,11.377523506066
112.87500000001,1.8592321349349,-0.27823789245253,-2.28931271481,0,0,0,8.8403831438069,12.405898283692,4339.9086033836,11.272076115933,11.375894918082
112.90000000001,1.8603572399814,-0.27928075878764,-2.2884179698911,0,0,0,8.8419172336214,12.40767423415,4340.7353149219,11.27055645586,11.374268541894
112.92500000001,1.8614038486927,-0.28057596835526,-2.2874259388669,0,0,0,8.8435824536124,12.409612553828,4341.7781239871,11.26889127,11.372484904879
112.95000000001,1.8622619767035,-0.28194877963201,-2.2864511282892,0,0,0,8.8452014021862,12.411502328985,4342.6406590957,11.267285439278,11.370762451382
112.97500000001,1.8630053651766,-0.2834858925947,-2.2854188977954,0,0,0,8.8469088396468,12.413497533856,4343.4940546147,11.265625175821,11.368978384479
113.00000000001,1.8637201358677,-0.28498644603268,-2.2844234168573,0,0,0,8.8485709340368,12.415434939352,4344.3842963257,11.264011343436,11.367245324699
113.02500000001,1.8642669381154,-0.28651694973942,-2.2834318378557,0,0,0,8.8501961830314,12.417338794182,4345.1706487477,11.262480774574,11.365595349523
113.05000000001,1.8648496708098,-0.28817339013243,-2.2823610543264,0,0,0,8.8519521363817,12.419395478293,4346.1742748529,11.260830036038,11.363815707548
113.07500000001,1.8653910028555,-0.28965899863515,-2.281366118142,0,0,0,8.8535332982985,12.421263624706,4347.1259293952,11.259337720408,11.362203299052
113.10000000001,1.8659740483017,-0.29118298857273,-2.2803583376328,0,0,0,8.8551650113009,12.423181464344,4347.9057478266,11.257789304212,11.360533628134
113.12500000001,1.8667928419392,-0.29263813941209,-2.2793273166324,0,0,0,8.8568347079758,12.425143833139,4348.8947159753,11.256144763241,11.358765638988
113.15000000001,1.8676681976392,-0.29393829298798,-2.2783356853496,0,0,0,8.8584020774033,12.426998551318,4349.7477888154,11.254584283094,11.357086288635
113.17500000001,1.8686794773303,-0.29530556405821,-2.2772867057638,0,0,0,8.8601026998756,12.428996669174,4350.6784378749,11.252885746339,11.355262495525
113.20000000001,1.8698318889793,-0.29643082064089,-2.2763188645161,0,0,0,8.8617133689867,12.430875757162,4351.5778230705,11.251284982228,11.353546517819
113.22500000001,1.8710196273645,-0.29752791523226,-2.275361567367,0,0,0,8.8633302607623,12.432754787988,4352.4993540395,11.249683619533,11.351831407089
113.25000000001,1.8721406577728,-0.29866087195652,-2.2744058123764,0,0,0,8.8649240926592,12.434613219509,4353.391855384,11.248096791182,11.350130953866
113.27500000001,1.8732464938041,-0.29994432165645,-2.2733972049152,0,0,0,8.8666182344656,12.436584869952,4354.3130101979,11.246403173653,11.348317650681
113.30000000001,1.8743814114307,-0.30113047473853,-2.2724453652959,0,0,0,8.8682598791145,12.43848249895,4355.2160561024,11.244766395408,11.346568316668
113.32500000001,1.8754146977021,-0.30229176752662,-2.2715312363542,0,0,0,8.8698143183891,12.44028580513,4355.9954208068,11.243213251867,11.344906951819
113.35000000001,1.8764073455596,-0.30367411817721,-2.2705075746527,0,0,0,8.8715161536015,12.4422717876,4356.9193955331,11.241514851178,11.343087047827
113.37500000001,1.877318284309,-0.30490637248187,-2.2695467582874,0,0,0,8.8730485569676,12.444080496577,4357.9448092936,11.239984342264,11.34144197564
113.40000000001,1.8780711642425,-0.306212121718,-2.2685993211967,0,0,0,8.87455580919,12.445860790458,4358.768000756,11.238497142152,11.339841659253
113.42500000001,1.8788409891285,-0.3076484071084,-2.2675951106717,0,0,0,8.8761853938236,12.447774944281,4359.6594086589,11.236898231833,11.338123108875
113.45000000001,1.8796369409979,-0.30904590422087,-2.2665974037416,0,0,0,8.8777936654293,12.449667550071,4360.5802533032,11.235312776552,11.336418814138
113.47500000001,1.8804035100033,-0.31049422913954,-2.265595644707,0,0,0,8.8794323457245,12.451588173478,4361.382963233,11.233706633262,11.33469352934
113.50000000001,1.8812819201657,-0.3119164763868,-2.2645801273571,0,0,0,8.8811039891213,12.453544104748,4362.3164991328,11.232049786813,11.332916214649
113.52500000001,1.8821901452244,-0.31324447771739,-2.2635948626044,0,0,0,8.8827128583799,12.455430690798,4363.187815446,11.230446947145,11.331196506285
113.55000000001,1.8831277297765,-0.31463452053009,-2.2625698144271,0,0,0,8.884389546727,12.457395889918,4364.0193445408,11.228777512385,11.329405555076
113.57500000001,1.8841210400326,-0.31582391796552,-2.2616297360459,0,0,0,8.8859391697536,12.459208368576,4364.9768613367,11.227227956922,11.327744769204
113.60000000001,1.8850988805964,-0.31710201480738,-2.2606432214466,0,0,0,8.8875484253906,12.461095937055,4365.7486808438,11.225619598051,11.326019578333
113.62500000001,1.886178262401,-0.31831011236111,-2.2596703309117,0,0,0,8.8891684762476,12.462985667398,4366.7510292944,11.224001025457,11.324286124861
113.65000000001,1.8871921950934,-0.31951322339897,-2.2587161601648,0,0,0,8.8907418597591,12.464825769974,4367.5210146945,11.222427792073,11.322600143642
113.67500000001,1.8883140721643,-0.32076599094164,-2.2577140488109,0,0,0,8.8924235359105,12.466783386342,4368.3361826072,11.22074773445,11.32080197053
113.70000000001,1.8894582176962,-0.32190810017265,-2.2567020096256,0,0,0,8.8940401627981,12.468690663408,4369.4799562568,11.219139158587,11.319073384167
113.72500000001,1.8904774132707,-0.32301115430837,-2.2557623563024,0,0,0,8.8955419910324,12.470462226676,4370.3126089492,11.217639985285,11.317462883268
113.75000000001,1.8916139758714,-0.32398189383602,-2.2548647268792,0,0,0,8.897036684906,12.472205742766,4371.1319200567,11.216168777551,11.315885715504
113.77500000001,1.8927923672198,-0.3248288926207,-2.2540123143837,0,0,0,8.8984878958181,12.473888781736,4372.027171725,11.214766786597,11.314383184699
113.80000000001,1.8939734824255,-0.32576198575093,-2.2531251733301,0,0,0,8.8999931186982,12.475635983833,4372.9293679035,11.213296482137,11.31280838351
113.82500000001,1.8951109606407,-0.32681120141104,-2.2521951967635,0,0,0,8.9015406038165,12.47744141082,4373.8841019987,11.211764009181,11.311166335155
113.85000000001,1.8962750289431,-0.32785825458015,-2.2512907220607,0,0,0,8.9031062906791,12.479249572826,4374.8216355028,11.210216363526,11.309512664907
113.87500000001,1.8975225360501,-0.32889216374566,-2.250400805029,0,0,0,8.9047265505794,12.481098138342,4375.5925585545,11.208626019003,11.307818636648
113.90000000001,1.8987977601915,-0.3299123116412,-2.2495060975936,0,0,0,8.9063596146747,12.482960233865,4376.5872079337,11.20702876656,11.306117168106
113.92500000001,1.8999223063002,-0.33109339502019,-2.2485814836235,0,0,0,8.9079904310037,12.484834926611,4377.4339926792,11.205402490872,11.304383021885
113.95000000001,1.9010397846893,-0.33251580730101,-2.2475352221967,0,0,0,8.909799302101,12.486924586301,4378.2781222679,11.203593993414,11.302452236756
113.97500000001,1.902114650425,-0.33373623369917,-2.2466438353329,0,0,0,8.9114255791202,12.488779134085,4379.1525454328,11.201968760125,11.300723600039
114.00000000001,1.9029979562667,-0.33509332666848,-2.2457431083139,0,0,0,8.913044816761,12.490632034433,4380.0114406739,11.200359175772,11.299009283716
114.02500000001,1.9037650545955,-0.33664033862519,-2.244844413274,0,0,0,8.9147715726326,12.492578656794,4380.8587749964,11.198676306721,11.297222630761
114.05000000001,1.90442488245,-0.33827954978011,-2.2439728865178,0,0,0,8.9165386000823,12.494548921978,4381.7236356059,11.196990104781,11.29543629268
114.07500000001,1.9049941065777,-0.33999213650853,-2.2430900842178,0,0,0,8.9183433076514,12.496557978799,4382.5321393623,11.195304588238,11.293649185706
114.10000000001,1.9055855011832,-0.34174196698642,-2.2421914777724,0,0,0,8.92019037405,12.498612035231,4383.4160204268,11.193576249227,11.291817586401
114.12500000001,1.9061440844348,-0.3434282978591,-2.2413201243846,0,0,0,8.9219668106689,12.500590667027,4384.2628145012,11.191917860005,11.290058953381
114.15000000001,1.9068004338319,-0.3452271092954,-2.2403816019474,0,0,0,8.9238816258335,12.50272311667,4385.0460913711,11.190110539006,11.288143885684
114.17500000001,1.907565335281,-0.34679118605337,-2.2395166758029,0,0,0,8.9256227204121,12.504667212236,4385.9735014248,11.188415984896,11.286350322984
114.20000000001,1.9083582096936,-0.34831259775785,-2.2386582095411,0,0,0,8.9273383379128,12.506585625051,4386.8120004788,11.186736708627,11.284572790152
114.22500000001,1.9092775947403,-0.34983956251869,-2.2377748268739,0,0,0,8.9291207212175,12.508574910144,4387.6051464681,11.184972946888,11.282708266424
114.25000000001,1.9102931618807,-0.35118955879049,-2.2369528335622,0,0,0,8.9308100603044,12.510453617028,4388.4808044105,11.183285076329,11.280927073229
114.27500000001,1.9113123155774,-0.35255915054291,-2.2361158660241,0,0,0,8.9325172380415,12.512354924601,4389.2529300257,11.181579778016,11.279126669085
114.30000000001,1.9124296667857,-0.35392360134385,-2.2352707306801,0,0,0,8.9342808138722,12.514310545592,4390.1523025012,11.179816202409,11.277267452347
114.32500000001,1.9134984104237,-0.35518752280161,-2.2344734272388,0,0,0,8.9359360209333,12.516147772631,4391.008215091,11.178161188004,11.275522164143
114.35000000001,1.9145706015377,-0.35661825939752,-2.2336080477574,0,0,0,8.9377239250112,12.518134096531,4391.8007521479,11.176374979141,11.273637919379
114.37500000001,1.9156407201814,-0.35794002802619,-2.2328000239868,0,0,0,8.9394245796556,12.520016947729,4392.6889751873,11.174674356094,11.271846071989
114.40000000001,1.9165983438788,-0.35934963234685,-2.2319709539356,0,0,0,8.9411287003927,12.521912042618,4393.4891973706,11.172977123308,11.270054858851
114.42500000001,1.9175491690863,-0.36086545970472,-2.2311072901757,0,0,0,8.9429180581418,12.523898928685,4394.3657690228,11.171202056074,11.268181984161
114.45000000001,1.9183971988845,-0.362328843488,-2.2302808847897,0,0,0,8.9446094027653,12.525781371911,4395.2276684275,11.169532722581,11.266418844209
114.47500000001,1.9191995023709,-0.36396968466891,-2.2293891923566,0,0,0,8.9464358886441,12.527813898924,4396.0102406964,11.167755159142,11.26453989623
114.50000000001,1.9200149923962,-0.36552736025991,-2.2285325654611,0,0,0,8.9481941199224,12.529769707418,4396.8869892414,11.166033560505,11.262721055106
114.52500000001,1.9207574616946,-0.36712116533428,-2.2276632341554,0,0,0,8.9499523790825,12.531731138578,4397.6917818941,11.16433033774,11.260918806423
114.55000000001,1.9215314673286,-0.36874731042941,-2.2267785422522,0,0,0,8.9517533323279,12.533737656047,4398.5375145037,11.162582127771,11.259069985686
114.57500000001,1.9222985962618,-0.37026550421845,-2.2259367162556,0,0,0,8.9534543317933,12.535635568108,4399.3811295264,11.16092176427,11.257313894115
114.60000000001,1.9230960384466,-0.37188513336729,-2.2250440427668,0,0,0,8.9552596330473,12.537649514129,4400.1504118778,11.159163760464,11.255454394512
114.62500000001,1.9239739495682,-0.3733550725505,-2.2242017506195,0,0,0,8.9569717805701,12.539557629744,4401.070985301,11.157470473664,11.253665670142
114.65000000001,1.9248420258453,-0.37484740163313,-2.2233432987896,0,0,0,8.9586982227249,12.541485722599,4401.8910878076,11.155766119113,11.251863898577
114.67500000001,1.925803583217,-0.37636683812059,-2.2224661467259,0,0,0,8.9604963550388,12.543486391378,4402.6971768003,11.153981524724,11.249980169265
114.70000000001,1.9268070920514,-0.37772271684789,-2.2216469757465,0,0,0,8.9621831973859,12.545361618883,4403.5675991133,11.152296779615,11.248203029231
114.72500000001,1.9277925680234,-0.37913897833748,-2.2208051281645,0,0,0,8.9639085841536,12.547281427949,4404.3508655419,11.150576788477,11.246388020942
114.75000000001,1.9288306730071,-0.38054161553886,-2.2199672258558,0,0,0,8.9656535921983,12.549217179316,4405.2247874776,11.148833952143,11.244550908752
114.77500000001,1.9298178659991,-0.38191367491306,-2.2191453689574,0,0,0,8.9673438871222,12.551096686084,4406.0701314972,11.147147048218,11.242771373943
114.80000000001,1.9308051011331,-0.38339749211027,-2.2182827270171,0,0,0,8.969126117939,12.553076710782,4406.8418533854,11.145373717249,11.240900872208
114.82500000001,1.9317943176915,-0.38477735780758,-2.2174651815359,0,0,0,8.970823933813,12.554961109719,4407.7357371731,11.143679497453,11.239114708917
114.85000000001,1.9327122121847,-0.38625171325824,-2.2166183536208,0,0,0,8.972560670493,12.556893303243,4408.4670362143,11.141957468199,11.237297196764
114.87500000001,1.933669099107,-0.38773456408429,-2.2157615107488,0,0,0,8.9743254591927,12.558855103147,4409.3729406057,11.140204142635,11.235447386087
114.90000000001,1.9345179633969,-0.38919823231198,-2.214930359246,0,0,0,8.9760174684312,12.560740231281,4410.135293136,11.138534171604,11.23368359507
114.92500000001,1.9354581583172,-0.39077062844093,-2.2140652703558,0,0,0,8.9778495153942,12.56276625568,4410.827073466,11.13672221998,11.231774651975
114.95000000001,1.9364093345971,-0.39224544054982,-2.213163076924,0,0,0,8.9796044533053,12.564739516955,4411.9663871988,11.134978744663,11.229928825791
114.97500000001,1.9372952473315,-0.39369644443983,-2.2122922986939,0,0,0,8.9813045279101,12.56664962386,4412.7765784427,11.133295078898,11.228146418432
115.00000000001,1.9382591505468,-0.39480404054314,-2.2115780512409,0,0,0,8.982772818936,12.568282421447,4413.5189579575,11.131827402789,11.22659850974
115.02500000001,1.939244219629,-0.39565508827936,-2.2109613090578,0,0,0,8.9840746036132,12.569722912428,4414.3498043818,11.130544620543,11.225246597533
115.05000000001,1.9402934361858,-0.39650884248531,-2.2103285213029,0,0,0,8.9854272867347,12.571216288459,4415.2000994852,11.129219059062,11.223850205219
115.07500000001,1.9414707813245,-0.39741476109868,-2.2096546661499,0,0,0,8.9869128270774,12.572847518325,4416.0541850877,11.127771902922,11.222327941399
115.10000000001,1.9428352497704,-0.39854358767975,-2.2088508707211,0,0,0,8.9886837092276,12.574792283268,4416.9065319396,11.126033737363,11.22050031262
115.12500000001,1.944267738582,-0.39963944000564,-2.2080716079625,0,0,0,8.9904872935798,12.576757014028,4417.9259867237,11.124277931925,11.218658397008
115.15000000001,1.945781959656,-0.40079816348099,-2.2072443626952,0,0,0,8.9923939937538,12.578835436576,4418.6787623426,11.122421696101,11.216710713284
115.17500000001,1.9472509644749,-0.40216948380649,-2.2063359151107,0,0,0,8.9944035943591,12.581040832596,4419.5755836958,11.12042978231,11.214618018848
115.20000000001,1.9484872874617,-0.40348963253346,-2.2054966427601,0,0,0,8.9962122643647,12.583034739632,4420.4311213947,11.118625006405,11.212719871612
115.22500000001,1.949489586362,-0.40485305479509,-2.204696303236,0,0,0,8.9979044591965,12.584906654882,4421.1676383654,11.11693519377,11.210940786858
115.25000000001,1.9502550538514,-0.40635675127926,-2.2038686293982,0,0,0,8.999591777659,12.586786039775,4421.9294103445,11.115287134934,11.209199604649
115.27500000001,1.9508052853434,-0.40808105189359,-2.2029764890253,0,0,0,9.0014017410022,12.588803930195,4422.7549858432,11.113605055785,11.207416396052
115.30000000001,1.9512103508436,-0.40990543738163,-2.2020702451377,0,0,0,9.0032705535846,12.590880884324,4423.6088159211,11.111937729882,11.205646036937
115.32500000001,1.9515495966947,-0.41182029911065,-2.2011327668188,0,0,0,9.0052152343267,12.593039737905,4424.3946891558,11.110242286405,11.203843807806
115.35000000001,1.9519238829161,-0.4137220502693,-2.2002086584696,0,0,0,9.0071534674512,12.595186997528,4425.1413718163,11.10853482608,11.202031431029
115.37500000001,1.9524020829964,-0.41561763047709,-2.1992582239158,0,0,0,9.0091084353899,12.597360755905,4425.9862385752,11.10676627403,11.200155122588
115.40000000001,1.9529687820613,-0.41739787683082,-2.1983382379706,0,0,0,9.0109767032802,12.599443254176,4426.8105198534,11.105030760481,11.198315544971
115.42500000001,1.9536879058057,-0.41914565156249,-2.1974045677661,0,0,0,9.0128666385893,12.601551237934,4427.552635889,11.10322365252,11.196403249354
115.45000000001,1.9546017448953,-0.42063137767997,-2.1965505977028,0,0,0,9.0146109103508,12.603493337017,4428.2920711161,11.101495508745,11.194579560632
115.47500000001,1.9556033784709,-0.42190917000688,-2.1957510581396,0,0,0,9.0162344937488,12.605303112296,4429.0653497242,11.099872343817,11.192867015147
115.50000000001,1.9567091786194,-0.42315351708574,-2.1949396191761,0,0,0,9.0178991839966,12.60715503746,4429.8680427837,11.09820891793,11.191113043321
115.52500000001,1.9578640033566,-0.42434262082271,-2.1941495132208,0,0,0,9.0195567689479,12.608991298687,4430.6702247938,11.096557073266,11.189373329864
