Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
48.249999999998,-0.39582890193172,-2.1526698061883,1.3471497934507,0,0,0,4.1051616128197,10.909681314999,1981.5504582926,11.626157212831,12.971752743909
48.274999999998,-0.39461649202107,-2.1529120034932,1.345991914268,0,0,0,4.10639797738,10.91137521037,1982.8512743816,11.625034755392,12.970233197227
48.299999999998,-0.39277373275388,-2.1532124507684,1.3442201698157,0,0,0,4.1082650687763,10.913949139018,1984.0757148262,11.623368622694,12.967954166043
48.324999999998,-0.39071951807979,-2.1536373099903,1.3423087328687,0,0,0,4.1103627587643,10.91678707744,1985.2590287963,11.621458391717,12.965394460487
48.349999999998,-0.38857240837866,-2.154501229157,1.3406433347201,0,0,0,4.1126771563954,10.919638390715,1986.4648101792,11.619214486745,12.962644790022
48.374999999998,-0.38743813365395,-2.1558599075399,1.3404283111507,0,0,0,4.1144470677207,10.921421315625,1988.0130024393,11.617497506709,12.961010442727
48.399999999998,-0.38644131298451,-2.1577871869729,1.3405384040643,0,0,0,4.1166168735783,10.923593912667,1989.7843628373,11.615556667713,12.95931963396
48.424999999998,-0.38540216059622,-2.1591873388208,1.34014445932,0,0,0,4.1183605085411,10.925381496328,1991.0013161494,11.613892180551,12.957653057809
48.449999999998,-0.38414471923914,-2.1603245250756,1.3395238714679,0,0,0,4.120055899748,10.927186899504,1991.9262160374,11.612206194944,12.955866713496
48.474999999998,-0.38333102978291,-2.1616162188751,1.3397976224652,0,0,0,4.1215825180378,10.928737867915,1992.6914472025,11.610787826519,12.954716874642
48.499999999998,-0.38337582665121,-2.1625374882424,1.3400649515448,0,0,0,4.1225048758896,10.929698184968,1993.473190364,11.610281456703,12.954381612701
48.524999999998,-0.38304718347248,-2.1629159283113,1.3403207180007,0,0,0,4.1230060976216,10.930260892445,1994.3939894556,11.609792980523,12.954057275065
48.549999999998,-0.38178113432931,-2.1627348394676,1.3397403401223,0,0,0,4.124285032179,10.931665353938,1995.4167415192,11.608876436929,12.952978391641
48.574999999998,-0.37943866819666,-2.1640230224849,1.3373882048186,0,0,0,4.1269583378235,10.935226126825,1997.0732351641,11.606224664704,12.94955844908
48.599999999998,-0.3770520599106,-2.1656911450179,1.3376906822493,0,0,0,4.1298701296938,10.938153587242,1998.6762276014,11.603313443132,12.94708347489
48.624999999998,-0.37587916880776,-2.1671779091685,1.3380328862361,0,0,0,4.1317638406482,10.940077968895,2000.1935935405,11.60148990057,12.945601056355
48.649999999998,-0.37519798759117,-2.1690919100509,1.3385344698366,0,0,0,4.1337954427814,10.942170573334,2001.6431151644,11.599812181232,12.944320141409
48.674999999998,-0.37482106688742,-2.171211034813,1.339159149214,0,0,0,4.1359478272671,10.944411774641,2003.0034573259,11.598259730115,12.943206227079
48.699999999998,-0.37495372757777,-2.1734305856399,1.3398987093031,0,0,0,4.1381713390688,10.946755053083,2003.9713270434,11.597060289716,12.942459749757
48.724999999998,-0.37549111991468,-2.175565189178,1.3406553931474,0,0,0,4.140372548461,10.949082689917,2004.8682022343,11.596238365382,12.942059244239
48.749999999998,-0.375784688699,-2.1772898014767,1.3412274280431,0,0,0,4.1421219684254,10.950923258887,2005.7277561473,11.595460878373,12.941616635839
48.774999999998,-0.37553022043262,-2.1776155912698,1.3412861331979,0,0,0,4.1425353605975,10.951340798565,2006.9935795594,11.595063429526,12.941286601036
48.799999999998,-0.37534901115835,-2.1781081264131,1.3414148606399,0,0,0,4.143060172629,10.951881167349,2008.307198082,11.594627109827,12.940952841934
48.824999999998,-0.37492705936291,-2.1796730978056,1.3418071946945,0,0,0,4.1446810300493,10.95354883182,2009.5513328089,11.593365189675,12.939996485187
48.849999999998,-0.3741666276432,-2.1820034223497,1.3425135260748,0,0,0,4.1471322886814,10.956099826312,2010.6416093341,11.591379438862,12.938531220202
48.874999999998,-0.37356402518569,-2.1838154861133,1.3429542316495,0,0,0,4.1490419234122,10.958059654419,2011.6586808204,11.589826308517,12.937335649517
48.899999999998,-0.3729585496778,-2.1853101035169,1.3432348317223,0,0,0,4.1506545243467,10.959696486168,2012.6201902472,11.588457635044,12.936234251268
48.924999999998,-0.37231768184472,-2.1866076227245,1.3433611611391,0,0,0,4.1521016828292,10.961149148137,2013.6813280379,11.587176291752,12.935142568749
48.949999999998,-0.37166884874833,-2.1880878031387,1.3435919614808,0,0,0,4.1537178259063,10.962781688257,2014.7534696396,11.585781147094,12.933995423402
48.974999999998,-0.3711477089079,-2.1898129179122,1.3441238569635,0,0,0,4.1555199379214,10.964660656197,2015.7984697937,11.584345362393,12.93294579576
48.999999999998,-0.37053276641557,-2.1914844861842,1.3445124714842,0,0,0,4.1573010316182,10.966483652632,2016.854160606,11.582865268505,12.93179286219
49.024999999998,-0.3698809006219,-2.1934668459764,1.3450607672128,0,0,0,4.1593878184685,10.968641268809,2017.9083631399,11.581172724239,12.930520745291
49.049999999998,-0.36922791915588,-2.1954797837058,1.345628660522,0,0,0,4.1615040186238,10.970832342953,2018.9307365182,11.579461437176,12.929240680007
49.074999999998,-0.36857561787913,-2.197536510431,1.3462106538667,0,0,0,4.1636617076139,10.973067144518,2019.9809679677,11.577725106205,12.927944584886
49.099999999998,-0.36797965652587,-2.1995434832322,1.3468250960106,0,0,0,4.165755295386,10.975249035649,2021.0380238337,11.576063738661,12.926730190835
49.124999999998,-0.36735077411758,-2.2014529294154,1.3473480295836,0,0,0,4.1677656380955,10.977326278372,2022.1014945517,11.574433152268,12.925502756768
49.149999999998,-0.36675837411364,-2.2031260043857,1.3477574808955,0,0,0,4.1695404951661,10.9791477525,2023.1448158247,11.572971033891,12.924375763537
49.174999999998,-0.36613733938464,-2.2048873245653,1.3482015091959,0,0,0,4.1714080960094,10.981067412376,2024.308299157,11.571434005,12.923197171191
49.199999999998,-0.36561792831181,-2.2068043841586,1.3488442101817,0,0,0,4.1733942745881,10.983154987501,2025.5393550975,11.569887892897,12.922099014262
49.224999999998,-0.36515384815529,-2.208592489497,1.3494689391302,0,0,0,4.17524162163,10.985105109895,2026.803731048,11.568462411805,12.921100978275
49.249999999998,-0.36464444787671,-2.2104152532887,1.3500704424142,0,0,0,4.1771342273692,10.9870910008,2028.0893037851,11.566980015022,12.92004175013
49.274999999998,-0.36415426521059,-2.2122429310247,1.3506979443046,0,0,0,4.1790264971578,10.989084601456,2029.367020389,11.56551041373,12.919005673141
49.299999999998,-0.36363200709717,-2.2140812682284,1.3512930802865,0,0,0,4.1809375798905,10.991086206824,2030.6029990569,11.564008707993,12.917926546174
49.324999999998,-0.3630516914188,-2.2159812278983,1.3519088318759,0,0,0,4.1829241883154,10.993166053706,2031.8119587455,11.562423953324,12.916782379732
49.349999999998,-0.36232541173241,-2.217829146458,1.3523298591672,0,0,0,4.1849097071862,10.995195720961,2032.963545212,11.560751645192,12.91547314771
49.374999999998,-0.36162157529259,-2.2196096318131,1.3527312916497,0,0,0,4.1868242603543,10.997151906502,2034.2614808007,11.559137167799,12.914207038034
49.399999999998,-0.36083806838015,-2.2215604117969,1.3531605398246,0,0,0,4.1889265033534,10.999297525206,2035.5656749627,11.557358374358,12.91280635619
49.424999999998,-0.36002250145566,-2.2235442942954,1.3535774865709,0,0,0,4.1910714833477,11.001482653066,2036.8846480539,11.555534308682,12.911359776034
49.449999999998,-0.35922659582922,-2.2254785971523,1.3539802154234,0,0,0,4.1931631318145,11.003612719694,2038.1781660205,11.553755350955,12.909947330737
49.474999999998,-0.35845252888525,-2.2273654225775,1.3543770737256,0,0,0,4.1952025655151,11.00569040743,2039.4244138279,11.552022024507,12.908573204815
49.499999999998,-0.35768336529726,-2.2292271505475,1.3548069671622,0,0,0,4.197216924882,11.007750128777,2040.6204044922,11.550307482662,12.907230731752
49.524999999998,-0.35696533493198,-2.2309991168771,1.3552365940556,0,0,0,4.1991288433632,11.009709723517,2041.822440451,11.548687078401,12.90597247948
49.549999999998,-0.35639453880394,-2.232799161035,1.3558487190305,0,0,0,4.2010172202298,11.011694834138,2043.0996492658,11.547169608205,12.904887909099
49.574999999998,-0.35592726403351,-2.2344760345684,1.3564884676028,0,0,0,4.2027579817178,11.013549430804,2044.402228057,11.545808308504,12.903955524274
49.599999999998,-0.35544543073808,-2.2361001882792,1.3570789091623,0,0,0,4.2044521005451,11.015343493187,2045.7578409494,11.544466201194,12.903018396135
49.624999999998,-0.35485881381601,-2.2374996745069,1.3574118776506,0,0,0,4.2059695593137,11.016897053334,2047.0412963988,11.543170884931,12.902008212039
49.649999999998,-0.35425754647363,-2.2390004477832,1.3577917121413,0,0,0,4.2075862976488,11.018557811319,2048.3348783104,11.541804416591,12.900955369742
49.674999999998,-0.35356408927171,-2.2407427379404,1.3582283545942,0,0,0,4.2094615197377,11.020483198167,2049.5962160099,11.540221830919,12.899734640643
49.699999999998,-0.35280793538298,-2.2427980524308,1.3588069208963,0,0,0,4.211651516623,11.022748330685,2050.8018132227,11.53840519467,12.898368061521
49.724999999998,-0.35199203247193,-2.2449357151033,1.359369641086,0,0,0,4.2139395942575,11.025104589005,2051.931129393,11.536492034778,12.896908193672
49.749999999998,-0.351152352072,-2.2472004689429,1.3599820454154,0,0,0,4.2163549975631,11.027596418091,2053.0304199145,11.53448532958,12.895387011125
49.774999999998,-0.35033789850221,-2.2493704175152,1.3605553796607,0,0,0,4.2186727575644,11.029984036901,2054.0859532035,11.532554728944,12.893916586266
49.799999999998,-0.34975912772415,-2.2508211272272,1.3609210272601,0,0,0,4.2202346584197,11.031588166711,2055.3264932888,11.531236325873,12.892900944135
49.824999999998,-0.34928942736419,-2.2520750156113,1.3612706332009,0,0,0,4.2215736335905,11.03297203044,2056.649930386,11.530121612176,12.892060361789
49.849999999998,-0.34874064071849,-2.2535372779653,1.3616875611981,0,0,0,4.2231354844074,11.034588572098,2058.0500196884,11.528820877576,12.891083587594
49.874999999998,-0.34817971159603,-2.2549497151076,1.3620532336462,0,0,0,4.22465522786,11.036151689656,2059.3940163252,11.527539514832,12.890101272309
