Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
136.70000000001,4.020585848916,-4.5496486668279,-2.053192359388,0,0,0,8.7606698674202,13.105354843057,3833.7792644983,6.678337538391,6.827442643067
136.72500000001,4.0211608384105,-4.5492503129675,-2.0529397357275,0,0,0,8.7613693663243,13.106098561707,3834.6414037366,6.6781743144064,6.8272304794866
136.75000000001,4.0216559104928,-4.5492232615208,-2.0521609028911,0,0,0,8.7618651769206,13.107021821548,3835.66210002,6.6778232568195,6.8267252652811
136.77500000001,4.0221403155225,-4.5489260317851,-2.0518300045133,0,0,0,8.7624335023104,13.107679459355,3836.9906469421,6.677660257071,6.8264970928317
136.80000000001,4.0222069517061,-4.5487887408113,-2.0518474025438,0,0,0,8.7625861102802,13.107833055852,3837.8202979884,6.6777020976958,6.8265416344111
136.82500000001,4.0222320780813,-4.5478563386127,-2.0527326171137,0,0,0,8.7635188509702,13.109118983544,3839.0754447078,6.6783049246133,6.8273151989189
136.85000000001,4.0222812943284,-4.5464521683479,-2.0534961752655,0,0,0,8.7649238834863,13.110718088739,3840.0172057999,6.6792044287929,6.8283537502175
136.87500000001,4.0224163134431,-4.5453629412425,-2.0549987789501,0,0,0,8.7660214470829,13.112578858386,3841.07106469,6.6798301387036,6.8292782643007
136.90000000001,4.0227744226663,-4.5447607711278,-2.0570113749151,0,0,0,8.7667220547211,13.114709912956,3842.1352478282,6.6799648976733,6.8298290860191
136.92500000001,4.0235091087136,-4.5438454268376,-2.0574909929868,0,0,0,8.767895774772,13.115977845231,3843.2867135454,6.6800280816006,6.8299908202571
136.95000000001,4.0245839351918,-4.5420666440704,-2.0584008073578,0,0,0,8.7699740721739,13.118246563433,3844.1305060744,6.6804142703774,6.8305581837397
136.97500000001,4.0255029194966,-4.5405328377608,-2.0602757470928,0,0,0,8.7717621141052,13.120837411355,3844.9536611313,6.6807535933476,6.8312812318342
137.00000000001,4.026299501787,-4.5393195613651,-2.061080211864,0,0,0,8.7732135213388,13.122496852986,3845.9381151819,6.6809704850077,6.8316613319436
137.02500000001,4.0269286030051,-4.5385032840748,-2.0613783239023,0,0,0,8.7742440925189,13.123569675313,3846.9038407436,6.6810472282286,6.8317986561799
137.05000000001,4.0274013577505,-4.5380158761279,-2.0613257955761,0,0,0,8.7749231091284,13.124250720672,3847.8545049191,6.6810208485372,6.831761884799
137.07500000001,4.0274588154306,-4.5379375788729,-2.0611996523263,0,0,0,8.7750202268155,13.124409918551,3848.9133475407,6.6810303757934,6.8317448506334
137.10000000001,4.0273761446343,-4.5374484412399,-2.0615259806853,0,0,0,8.7755163014919,13.125003703261,3850.1350735603,6.6814185934983,6.8321926748557
137.12500000001,4.0274596445775,-4.5365204613989,-2.0614071080612,0,0,0,8.7764480304363,13.12594298465,3851.1746213037,6.6819762928206,6.8327132353523
137.15000000001,4.0280268264958,-4.5360298767376,-2.0612922164191,0,0,0,8.7771979428568,13.126701647109,3852.3100648572,6.6818819579086,6.8325969823692
137.17500000001,4.0291006926487,-4.5356887497493,-2.0606652881847,0,0,0,8.7783246886739,13.127991063701,3853.4124712868,6.6813108641149,6.8319075524011
137.20000000001,4.0301266399588,-4.5355548473068,-2.0606782763562,0,0,0,8.7793593372844,13.12902579383,3854.4463619311,6.6806370756278,6.8312513300711
137.22500000001,4.0311160191063,-4.5355607769209,-2.0596004357174,0,0,0,8.7803487342006,13.130488888735,3855.3734540598,6.6798971243687,6.8303026679881
137.25000000001,4.0319263765582,-4.5356083777246,-2.0583076702527,0,0,0,8.7811604884961,13.132015383931,3856.3042594138,6.6792625405041,6.8294123512583
137.27500000001,4.0323529799145,-4.5355433518196,-2.0576766050708,0,0,0,8.7815920192505,13.132779885112,3857.1285829866,6.6789887018654,6.8290129549971
137.30000000001,4.0324264147266,-4.5353897616098,-2.0577138086741,0,0,0,8.7817622620894,13.132954145642,3858.0381588287,6.6790367498498,6.8290677028676
137.32500000001,4.0328167908354,-4.5352251869469,-2.0571880546974,0,0,0,8.7821859109132,13.133629346034,3859.1290094887,6.6788564264162,6.8287817581215
137.35000000001,4.0336054121903,-4.5351837462594,-2.056087363679,0,0,0,8.7829756203358,13.134984027432,3860.1283451671,6.6782976409779,6.8280059315116
137.37500000001,4.0346775852609,-4.5354639545619,-2.0542262537565,0,0,0,8.7840838043395,13.137150084202,3861.1544274365,6.6773129912658,6.8266554748492
137.40000000001,4.0355032699347,-4.5356781242759,-2.0526419289931,0,0,0,8.7849368130422,13.138949447646,3861.9710044208,6.6765558181519,6.8255854296061
137.42500000001,4.0362712248071,-4.5358749649848,-2.0511769294697,0,0,0,8.7857295935609,13.140615198094,3862.9648768606,6.6758531800757,6.8245937907931
137.45000000001,4.0367945758618,-4.5359929220222,-2.0501795023352,0,0,0,8.7862660730005,13.141747748789,3863.893324337,6.6753851779827,6.8239289389988
137.47500000001,4.0370156353877,-4.535813502683,-2.0500242813673,0,0,0,8.7865507809443,13.14207202053,3864.922014393,6.6753408067464,6.8238533245193
137.50000000001,4.0372964971916,-4.5350027669075,-2.0504913413458,0,0,0,8.7874087878502,13.143048914012,3865.8017771383,6.6756742242496,6.8242764088204
137.52500000001,4.0370984504282,-4.5349645049449,-2.0508700816315,0,0,0,8.7876104967947,13.143478018547,3866.889779072,6.6758470445962,6.8245240815443
137.55000000001,4.0374191176566,-4.5350092261835,-2.050682901656,0,0,0,8.787934267486,13.143852002242,3868.05053336,6.6755787482484,6.8242227732868
137.57500000001,4.0375893920711,-4.5348615077378,-2.0505782079087,0,0,0,8.7881596873507,13.144100547803,3869.2899165493,6.675550973273,6.8241738717215
137.60000000001,4.0381295266465,-4.5347475784322,-2.0499950691983,0,0,0,8.7887117065952,13.144903527256,3870.1773244642,6.6752256727885,6.8237346349547
137.62500000001,4.0384948239111,-4.5346685711303,-2.0495744682649,0,0,0,8.7890854501506,13.145466190024,3871.1001481032,6.6750069949033,6.8234334541723
137.65000000001,4.0387150781838,-4.5343082652615,-2.0498141827579,0,0,0,8.7895077441995,13.145951777608,3872.0208188026,6.6750843249469,6.8235588321974
137.67500000001,4.0387820821013,-4.5336627995935,-2.0506870632818,0,0,0,8.7901566782898,13.147039452129,3873.1017873505,6.6754663669749,6.8241137038052
137.70000000001,4.0392889509156,-4.5330796179699,-2.050909048093,0,0,0,8.7909293469129,13.14784337629,3874.3234889917,6.6754798937533,6.8241730196433
137.72500000001,4.0403200863221,-4.5326213838195,-2.0501445798133,0,0,0,8.7920577168713,13.149206325487,3875.3029398134,6.6750203405269,6.8235647965451
137.75000000001,4.0412059964457,-4.5322499230355,-2.0494528865227,0,0,0,8.7930183520056,13.150390073547,3876.1206248199,6.6746107541865,6.823020611732
137.77500000001,4.0419626871705,-4.531946987586,-2.0488313210441,0,0,0,8.7938334291428,13.151415107392,3877.1382134268,6.674251397509,6.8225401575422
137.80000000001,4.0425517753074,-4.5320465425012,-2.0477538328989,0,0,0,8.7944308703651,13.152647145021,3878.2528228372,6.6737471482581,6.8218235072226
137.82500000001,4.0426503241291,-4.5320894378111,-2.0474542289554,0,0,0,8.7945383500277,13.152965444252,3879.2464642361,6.6736452258549,6.8216617177611
137.85000000001,4.04267950979,-4.5320001707803,-2.0475206166211,0,0,0,8.7946322670421,13.153080456111,3880.2966091581,6.6736833095797,6.8217127298469
137.87500000001,4.0430192697111,-4.5319432471062,-2.047078919527,0,0,0,8.7949767624828,13.15364061094,3881.4608060761,6.6734690459712,6.8214116105283
137.90000000001,4.0437303446435,-4.5320257259687,-2.0458810639936,0,0,0,8.7956926048692,13.155036063626,3882.6395264585,6.672885658395,6.8205928367045
137.92500000001,4.0446150779003,-4.5322612114928,-2.044194249644,0,0,0,8.7966081409787,13.156955321039,3883.6925325509,6.6720708635704,6.8194467013954
137.95000000001,4.0451604358181,-4.5323781920187,-2.0431945793775,0,0,0,8.7971659041022,13.158100065703,3884.6450907519,6.6715874966857,6.8187671320547
137.97500000001,4.0452972541337,-4.5323956265441,-2.0429662804127,0,0,0,8.7973038287706,13.158366793338,3885.8039768767,6.671474210219,6.8186091163919
138.00000000001,4.0455339971473,-4.5322160543924,-2.0429001029437,0,0,0,8.7976009708447,13.158671215528,3886.7997387195,6.6714186465887,6.8185410784509
138.02500000001,4.0460513827443,-4.5316317471494,-2.0430357636434,0,0,0,8.798381421234,13.159463368692,3888.38450499,6.6714257655686,6.8185760740739
138.05000000001,4.0468809524464,-4.5306117741605,-2.0434109287402,0,0,0,8.7996961572488,13.160830584709,3889.5387448061,6.671493042229,6.8187194282758
138.07500000001,4.0476034539533,-4.5296159788923,-2.0439329679525,0,0,0,8.8009264485329,13.162167050789,3890.7373361213,6.6716238537159,6.8189553278038
138.10000000001,4.0480364189206,-4.5289102523586,-2.0444038296791,0,0,0,8.8017544030022,13.163119531429,3891.8447247655,6.6717753888902,6.819200952996
138.12500000001,4.0480687177619,-4.5284622096056,-2.0450179296203,0,0,0,8.8022036084381,13.163880389012,3893.1080342253,6.6720516810748,6.8195982965466
138.15000000001,4.0475617891049,-4.5281771508255,-2.0455542199959,0,0,0,8.8027851883306,13.164671491115,3894.4876531509,6.6726189631308,6.8202642700611
138.17500000001,4.0470583500996,-4.5278603096862,-2.047082421373,0,0,0,8.803380032125,13.166311380925,3895.3435375766,6.6732049569152,6.8211539746358
138.20000000001,4.0469113453309,-4.5268062506777,-2.0491113446016,0,0,0,8.8044442928052,13.168602489885,3896.0868556862,6.6740204929254,6.8223723447466
138.22500000001,4.0463092682371,-4.5258193996832,-2.0518153776243,0,0,0,8.8056003082515,13.171543266364,3897.0746109152,6.6751287560769,6.8240177671567
138.25000000001,4.0461075556686,-4.5241707299333,-2.0547121176323,0,0,0,8.8072612717986,13.174882413347,3898.7473124336,6.6763836022797,6.8258475218397
138.27500000001,4.0466212785926,-4.5223345359285,-2.0569977010413,0,0,0,8.8091679756733,13.177858889651,3899.4984762125,6.6772336162389,6.8271549098501
138.30000000001,4.0477118677332,-4.5202605025435,-2.0587948498244,0,0,0,8.811511263781,13.18081198005,3900.6574498436,6.6778157888686,6.8280990474047
138.32500000001,4.0491360709141,-4.5179873961261,-2.0604697550216,0,0,0,8.814193681997,13.18397436442,3901.8262761549,6.6782850063178,6.8289075795216
138.35000000001,4.0502607905576,-4.5162029080551,-2.0616407385061,0,0,0,8.8163030401818,13.1863869552,3902.7903378593,6.6786491600641,6.8295083684235
138.37500000001,4.0506239653476,-4.5152048025295,-2.062447930107,0,0,0,8.8173651656773,13.187720997497,3903.8346720475,6.679050164181,6.8300692728581
138.40000000001,4.0498931445612,-4.5148314026552,-2.0638058178336,0,0,0,8.8181858522728,13.1893076246,3904.8897366331,6.6798424552432,6.831128111728
138.42500000001,4.0489558808324,-4.5146883557032,-2.0655435878967,0,0,0,8.8191339692106,13.191287213073,3905.9637861126,6.6806330850009,6.8322651028992
138.45000000001,4.048446149598,-4.5141793456136,-2.0669942461553,0,0,0,8.8198543282896,13.192906881738,3906.9296900532,6.6813525933564,6.8332726880076
138.47500000001,4.0486423898516,-4.5132834182104,-2.0681128428904,0,0,0,8.8207714957492,13.194353413731,3907.9730461747,6.6818087273492,6.8339533141749
138.50000000001,4.0495115053167,-4.5121976851905,-2.0681175006996,0,0,0,8.8221622429879,13.195744168769,3908.9322837316,6.6818938896694,6.834037557904
138.52500000001,4.0507045142079,-4.5109499268799,-2.0682016174045,0,0,0,8.8238885601708,13.197472534077,3909.9629046432,6.6818482745915,6.8340106093656
138.55000000001,4.051805011802,-4.5098587541214,-2.0679224021329,0,0,0,8.8254383191662,13.199047244879,3911.0353168969,6.6817663869046,6.8338719576516
138.57500000001,4.0528387535221,-4.5084053862773,-2.0679535117427,0,0,0,8.8272218269554,13.200831023969,3911.8393233836,6.6819777441021,6.8340851376344
138.60000000001,4.0540857742198,-4.5071509050101,-2.0688423683509,0,0,0,8.8289906638247,13.202810632501,3912.7434711996,6.6818979728163,6.8341936875362
138.62500000001,4.0550065357814,-4.5065197393593,-2.0694421556547,0,0,0,8.8301069845367,13.204077880205,3913.7244460955,6.6816409072871,6.8340682961119
138.65000000001,4.0554965199245,-4.505824460514,-2.0697804571263,0,0,0,8.8309575708835,13.204993273573,3914.6324975924,6.6817459128728,6.8342420184875
138.67500000001,4.0555985466217,-4.5055924065619,-2.06990813498,0,0,0,8.8312110634546,13.205277104716,3915.6463776501,6.6818264979064,6.8343476274535
138.70000000001,4.0561193085119,-4.5053816918805,-2.0691933672144,0,0,0,8.8317728406553,13.206186217791,3916.7526626145,6.6815828983371,6.833959333036
138.72500000001,4.0575055331503,-4.5054125922794,-2.0673745366134,0,0,0,8.8331594096521,13.208473294164,3917.8890163159,6.680536469512,6.8325544738179
138.75000000001,4.0584132392901,-4.5055785526913,-2.0657639703981,0,0,0,8.834082162758,13.210329472181,3918.9215816428,6.6797532783518,6.831451006321
138.77500000001,4.0593427481432,-4.5056578439015,-2.0642431265469,0,0,0,8.8350150474262,13.212113635801,3919.820670784,6.6790123144376,6.8304079067204
138.80000000001,4.0600750661426,-4.5056473160911,-2.0631501676137,0,0,0,8.8357474410955,13.213429295223,3920.6714115959,6.6784777007567,6.8296563696174
138.82500000001,4.0607920127314,-4.5056561267225,-2.0620630711699,0,0,0,8.8364644418197,13.214731550466,3921.8054404751,6.6779414786868,6.8289046196173
138.85000000001,4.0615581107868,-4.5057615236407,-2.0607287688246,0,0,0,8.8372377559479,13.21627374938,3922.7981090124,6.6773039301445,6.8280022581886
138.87500000001,4.0620045029806,-4.5057032897893,-2.060108131271,0,0,0,8.8376879305497,13.217040461937,3923.7278136572,6.6770129884549,6.8275880862306
138.90000000001,4.0622230682164,-4.5053594237008,-2.060271830619,0,0,0,8.8380953795025,13.217479565712,3924.6667354996,6.6770828164828,6.8276905656691
138.92500000001,4.0617565336318,-4.5052437613183,-2.0608136099972,0,0,0,8.8385760377026,13.218203828924,3925.75443769,6.6775056853811,6.8282172870364
138.95000000001,4.0616821906348,-4.5051634271205,-2.0607311301578,0,0,0,8.838685493011,13.218340881426,3926.8374034786,6.6776147390508,6.8283067009999
138.97500000001,4.0626510427917,-4.5049137093926,-2.0602809623291,0,0,0,8.8396860096003,13.219438006998,3927.9257731475,6.6770663831696,6.8276764022759
139.00000000001,4.0633758456009,-4.5049835465089,-2.0590945954571,0,0,0,8.8404141691536,13.220830013711,3929.0342612523,6.6764834275951,6.8268585764667
139.02500000001,4.0640464283349,-4.5050701714691,-2.057952898986,0,0,0,8.841090323786,13.222156910813,3930.1207298455,6.6759292855041,6.826078405946
139.05000000001,4.064672377791,-4.5051328046744,-2.0569175934508,0,0,0,8.8417193990121,13.223368353421,3931.2471197183,6.6754243192589,6.8253686551284
139.07500000001,4.0653536505622,-4.5049472204081,-2.0562211854945,0,0,0,8.8424254968159,13.224360098423,3932.0869822789,6.6750456242139,6.8248531342717
139.10000000001,4.0659526044664,-4.5046475880426,-2.0558084108239,0,0,0,8.8430952171559,13.225146805651,3933.0250229042,6.6748046420149,6.8245314402969
139.12500000001,4.0662661144135,-4.504363370503,-2.055788465802,0,0,0,8.8435183815409,13.22557043981,3934.0142352114,6.6747643223008,6.8244878502184
139.15000000001,4.0667146876477,-4.504127309053,-2.0554813592714,0,0,0,8.8440252769489,13.226163109512,3935.1006803584,6.6745917647653,6.8242551073101
139.17500000001,4.0670977034243,-4.5040293070992,-2.0550440148215,0,0,0,8.8444206318124,13.226752664968,3936.2134810255,6.6743746927322,6.8239517158452
139.20000000001,4.0675164963114,-4.5040029593231,-2.0544384203238,0,0,0,8.8448402526979,13.227489432492,3937.3544375551,6.6740829260608,6.8235402642766
139.22500000001,4.0683048934577,-4.5039946582427,-2.0532715949536,0,0,0,8.8456286935443,13.228897665573,3938.4916702692,6.6735058745013,6.8227330530935
139.25000000001,4.0692435744517,-4.5040729344672,-2.0517578275164,0,0,0,8.8465706325953,13.230680567991,3939.4469799631,6.672759482154,6.8216882447547
139.27500000001,4.0700713286841,-4.5041619785295,-2.0503832944236,0,0,0,8.8474031624232,13.232287567411,3940.5217962783,6.6720878456119,6.8207457302471
139.30000000001,4.0708073244313,-4.5042389742532,-2.049150845497,0,0,0,8.8481431746402,13.233725116867,3941.746645617,6.6714921594426,6.8199072055776
139.32500000001,4.0716878637101,-4.5043009651931,-2.0477483291329,0,0,0,8.8490258933373,13.235382296534,3942.7634133022,6.6707998264275,6.8189390471269
139.35000000001,4.0725328969647,-4.5044041511498,-2.0463240300639,0,0,0,8.8498772032356,13.237041620608,3943.8365156332,6.6701060027329,6.8179651397615
139.37500000001,4.073385257644,-4.5044936046193,-2.0449095486878,0,0,0,8.8507342450378,13.238695488261,3944.9456264472,6.6694160591846,6.8169972893948
139.40000000001,4.0742549157106,-4.50460094329,-2.0434393229357,0,0,0,8.8516105022735,13.240407034493,3946.0655504262,6.6687013214321,6.8159938802764
139.42500000001,4.0750110317202,-4.5047231285711,-2.0421081024915,0,0,0,8.8523764269845,13.241942869294,3947.1671748009,6.6680604742669,6.8150917293326
139.45000000001,4.075519618483,-4.5047954442667,-2.0412238189937,0,0,0,8.8528901292865,13.242965536082,3948.2487001875,6.6676360897871,6.8144938526834
139.47500000001,4.0757885227725,-4.5048210670592,-2.0407765863462,0,0,0,8.8531602515633,13.243488013914,3949.3079583816,6.6674202141168,6.8141902926164
139.50000000001,4.0757986322825,-4.5047956777622,-2.0408072619655,0,0,0,8.8531875795451,13.243529096906,3950.3390776535,6.6674298652851,6.8142060683726
139.52500000001,4.0756258264161,-4.5047044811706,-2.041223473495,0,0,0,8.8533829732139,13.243988891124,3951.3956266135,6.6676189755465,6.8144770359278
139.55000000001,4.0754283029368,-4.5045599545191,-2.0417436510194,0,0,0,8.8536277250839,13.244563772099,3952.4819303649,6.6678622962708,6.8148225387913
139.57500000001,4.0753227648786,-4.5043968256332,-2.0421465361095,0,0,0,8.8538220169137,13.245011059155,3953.5806732615,6.6680502226288,6.8150896393414
139.60000000001,4.075309824019,-4.5042190971398,-2.0424301050012,0,0,0,8.8540002159126,13.245345971382,3954.7319817602,6.6681796058539,6.8152748224135
139.62500000001,4.0755176357255,-4.504009184951,-2.0424513028295,0,0,0,8.8542955950458,13.245642110167,3955.9335259271,6.6681676617386,6.8152675164699
139.65000000001,4.075937158347,-4.5037742020636,-2.0422310972631,0,0,0,8.8547764444894,13.246170983195,3957.0242882067,6.6680162938146,6.8150739139088
139.67500000001,4.0764385570537,-4.5036495661553,-2.0416945240994,0,0,0,8.8552931017962,13.246915862737,3958.0983447898,6.6677300864989,6.8146830327666
139.70000000001,4.0768621548629,-4.5036585567105,-2.041032410984,0,0,0,8.8557167950037,13.247701935069,3959.3743967108,6.6674112380191,6.8142343247135
139.72500000001,4.0772603068677,-4.5036974815285,-2.0403576137058,0,0,0,8.856116845201,13.248486404015,3960.370386365,6.6670910016254,6.8137816905419
139.75000000001,4.0770862456248,-4.5035726426206,-2.0407986584053,0,0,0,8.8563310462028,13.248976712587,3961.0855030921,6.6673037138866,6.8140808581867
139.77500000001,4.0765715948994,-4.5034914330031,-2.0417226628124,0,0,0,8.8568520647928,13.250037488019,3962.0169987578,6.6677384886652,6.8146970658754
139.80000000001,4.0760225443197,-4.5030560743158,-2.0426843355089,0,0,0,8.8575527742374,13.251227365366,3963.2121358437,6.668437497255,6.8155796849493
139.82500000001,4.0765187058917,-4.5020621391805,-2.0437483002952,0,0,0,8.858663667283,13.252765580053,3964.6019233329,6.6687414894587,6.8160970730215
139.85000000001,4.0770858162449,-4.5011826706511,-2.0445754656886,0,0,0,8.8597101275292,13.254099477214,3966.1991193875,6.6689160606103,6.8164389796422
139.87500000001,4.0769345097396,-4.5008070844896,-2.0454094572365,0,0,0,8.8601150455743,13.255026569725,3967.2455964988,6.6692811241071,6.8169687524569
139.90000000001,4.0765408270103,-4.5005607778547,-2.0464326964787,0,0,0,8.8605794301667,13.256150256335,3968.2407351189,6.6697378915423,6.8176275222685
139.92500000001,4.0761106135612,-4.5001621810663,-2.0477694095354,0,0,0,8.8611659137655,13.257609970282,3969.2107673429,6.6703243614228,6.8184782826613
139.95000000001,4.0757997114365,-4.4987868141663,-2.0499202338185,0,0,0,8.8625759826435,13.260181806074,3970.183786306,6.6714817414284,6.8200566934287
139.97500000001,4.0759633399999,-4.4967723155083,-2.0532125128605,0,0,0,8.8645971157786,13.264044975814,3971.2879642389,6.6727203303749,6.8219524019277
140.00000000001,4.0760065774436,-4.4939014870922,-2.057717116147,0,0,0,8.8674682697751,13.269386789741,3972.6293876047,6.6746262092651,6.8247548113433
140.02500000001,4.0759453540149,-4.490634148544,-2.0629040516862,0,0,0,8.8707361818755,13.275517332114,3973.5649008105,6.6768776040096,6.8280401954279
140.05000000001,4.0764182470903,-4.4871054997751,-2.0677931440841,0,0,0,8.8742963770943,13.281565324713,3974.7733843559,6.6789126396253,6.8310546247669
140.07500000001,4.0776885867559,-4.4833598360598,-2.0718408269227,0,0,0,8.8782515963718,13.287224608757,3976.6684822622,6.6805080659685,6.8334649916031
140.10000000001,4.0799724599083,-4.4783916477315,-2.0762659231242,0,0,0,8.8837195916024,13.294258842776,3977.9546197631,6.6821862505145,6.8360377844845
140.12500000001,4.0821602756538,-4.4737513052935,-2.0800691359286,0,0,0,8.8888498270433,13.300645057877,3979.1383978204,6.6837171394883,6.8383373990864
140.15000000001,4.0819791686861,-4.4728643325715,-2.0811561459696,0,0,0,8.8897551006723,13.302059664244,3979.8973920174,6.6844510805706,6.8392846516782
140.17500000001,4.0797437306867,-4.472834885399,-2.0839762765699,0,0,0,8.8919907326154,13.305658439978,3981.112492231,6.6861158926971,6.8415088739483
140.20000000001,4.0762824640944,-4.4728833137342,-2.0887468713401,0,0,0,8.8954523379838,13.311552613897,3982.3492996045,6.6886306419513,6.8449787411455
140.22500000001,4.0704453247054,-4.4730225979419,-2.094798386889,0,0,0,8.9012911389169,13.31996168262,3984.0974187098,6.6928345038155,6.8503744331446
140.25000000001,4.0644731860441,-4.4731754769922,-2.0990601153062,0,0,0,8.9072652340111,13.327300084441,3985.4079477279,6.6971311166337,6.8554817195421
140.27500000001,4.0583452094486,-4.4725219324344,-2.1053923009095,0,0,0,8.9134279621119,13.336136135152,3986.6043029861,6.7020899517439,6.8616810506708
140.30000000001,4.0533363509501,-4.4708854679149,-2.1130989829298,0,0,0,8.9186973719063,13.345472067207,3987.4954674672,6.7068889734046,6.8680239915282
140.32500000001,4.0481950610964,-4.4726363531673,-2.1221913927745,0,0,0,8.92412862043,13.356063118964,3988.8887995952,6.7095002603482,6.8725370366841
140.35000000001,4.0436680762228,-4.4757641526877,-2.1288092694602,0,0,0,8.9296310491562,13.36466968702,3990.1462438261,6.7107329063791,6.8751761669918
140.37500000001,4.0407741328054,-4.4784498380894,-2.1339621840492,0,0,0,8.9335791898046,13.371161246412,3991.2569024786,6.7110608005386,6.8766182729642
140.40000000001,4.040088574687,-4.4787461013024,-2.134705576905,0,0,0,8.9343260243412,13.372214999117,3992.3721823059,6.7113678310341,6.8770800832249
140.42500000001,4.0407952159855,-4.4787596526286,-2.133558820993,0,0,0,8.9350327955653,13.373562060617,3993.3173351181,6.7108364879866,6.876311392657
140.45000000001,4.040757710046,-4.4785448403971,-2.1337441765462,0,0,0,8.9352508574609,13.373848255781,3994.3352746364,6.7110089294209,6.8765201043785
140.47500000001,4.0401318189743,-4.4778212240255,-2.1349511213619,0,0,0,8.9362076020908,13.375388410343,3995.6204325761,6.7119589729844,6.8777105599465
140.50000000001,4.0396843284904,-4.4775099529897,-2.1366506706175,0,0,0,8.936752705192,13.377173236682,3996.6794835541,6.7124993695591,6.8786089768395
140.52500000001,4.0391939094929,-4.4772070651723,-2.1377298282323,0,0,0,8.9373291180848,13.37839668794,3997.624570831,6.7130658419934,6.8793975593239
140.55000000001,4.0381713619991,-4.4766281815869,-2.1400845067945,0,0,0,8.9385041540769,13.38102826935,3998.8539117815,6.7142114980465,6.8810304769609
140.57500000001,4.0370679335785,-4.4753664281053,-2.1421683045894,0,0,0,8.940180333103,13.383702552315,3999.8886628673,6.7158769833754,6.8831118438248
140.60000000001,4.0365582563533,-4.4731760449311,-2.1437999385586,0,0,0,8.9424292326837,13.386481001295,4000.8982970277,6.7177294573956,6.8852768939242
140.62500000001,4.0366652997159,-4.4701043700301,-2.1453221592036,0,0,0,8.9455027721707,13.389910841039,4002.2047807776,6.7197206612674,6.8875534896841
140.65000000001,4.0374067355821,-4.4660667831093,-2.1483322076859,0,0,0,8.9496078708647,13.39500124644,4003.715552677,6.721895738798,6.890336443567
140.67500000001,4.0389028070517,-4.461934281116,-2.1525791720991,0,0,0,8.9540028455593,13.401112916367,4005.123905308,6.7235798371694,6.8929137162457
140.70000000001,4.0414056532442,-4.4581364296555,-2.1571377497773,0,0,0,8.9585512425054,13.407552523904,4006.051700004,6.7242979252336,6.8946197223055
140.72500000001,4.0444233185579,-4.4551498226734,-2.1621799965496,0,0,0,8.9627969609619,13.414144213955,4006.8445620144,6.7240912679706,6.8955337897808
140.75000000001,4.04595760647,-4.4538067999532,-2.1635925888649,0,0,0,8.9648360169749,13.416624771649,4008.4532303439,6.7238685776154,6.8956298172413
140.77500000001,4.0455872415087,-4.4536602498084,-2.164020329506,0,0,0,8.965234322322,13.417209245092,4009.2626378013,6.7242405448998,6.8960874019646
140.80000000001,4.0439059974553,-4.453357518989,-2.1666246526218,0,0,0,8.9669426043585,13.420323844008,4009.6072368198,6.7256840255987,6.8980730411165
140.82500000001,4.0409642213116,-4.4524671291388,-2.1714736356822,0,0,0,8.9700161757282,13.426064878556,4012.017398469,6.7284538391725,6.9018521336178
140.85000000001,4.0382534377462,-4.4499813156935,-2.1769845593483,0,0,0,8.9736941664873,13.432690427264,4013.4748815549,6.7321318299315,6.9066667566432
140.87500000001,4.036814539274,-4.4475614081265,-2.1801285363964,0,0,0,8.9765095494889,13.436910732125,4014.9171869433,6.7348279154215,6.909997477577
140.90000000001,4.0381139319497,-4.4444575775646,-2.1817001567744,0,0,0,8.9798743950251,13.440624514038,4015.8861636642,6.7359691295997,6.9114615073577
140.92500000001,4.0410603620652,-4.4411003166351,-2.1844767162788,0,0,0,8.984341234106,13.445883975422,4016.8192434771,6.7360707133807,6.9121827480679
140.95000000001,4.0444343896011,-4.4372581801694,-2.1900310263795,0,0,0,8.9894545573339,13.453433573765,4018.0766197406,6.736189088305,6.9135460041218
140.97500000001,4.0456029486743,-4.434556133111,-2.1911371463543,0,0,0,8.9923984643661,13.456578425114,4019.2106587963,6.7371602210352,6.9147412131525
141.00000000001,4.0437243488186,-4.4326962932097,-2.1936030663106,0,0,0,8.9950419737525,13.460193518904,4020.7741632562,6.7398020357095,6.9178706801029
141.02500000001,4.0412435423218,-4.4306801435581,-2.1975466688785,0,0,0,8.9982387315306,13.465270059213,4021.993070464,6.7429926262039,6.921868850101
141.05000000001,4.0395955082955,-4.4292886176139,-2.2025652255731,0,0,0,9.0003956646787,13.470732501149,4023.2523534532,6.7451475345167,6.9251030036359
141.07500000001,4.0403509689207,-4.429309344136,-2.2051698000762,0,0,0,9.0011514095729,13.473444503856,4024.6448138622,6.7445779395814,6.925138627262
141.10000000001,4.0430482122145,-4.4283488461895,-2.2033815729351,0,0,0,9.004014568264,13.476820216225,4026.0630446751,6.7432459022763,6.9234357882551
141.12500000001,4.0464341103153,-4.427919100815,-2.2009171736703,0,0,0,9.0074276295052,13.481029996596,4027.1580974394,6.7410487887375,6.9207375374144
141.15000000001,4.0477521853533,-4.4279338484918,-2.1992905704096,0,0,0,9.008745787045,13.483123648303,4028.3940806127,6.740070274963,6.9194163132174
141.17500000001,4.0471026968075,-4.4275753358134,-2.2002141485488,0,0,0,9.0094876540895,13.484308284657,4029.3945597301,6.7407906810428,6.9203269999929
