Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
15.925,1.7989562887118,-1.7971032745278,-1.517318848953,0,0,0,3.0152765646523,9.3380160714244,731.19688117128,10.185124042922,10.185147614877
15.95,1.8002143666367,-1.7977761295994,-1.516227108449,0,0,0,3.0167032720548,9.3398125656049,732.17507980964,10.183758728768,10.183780013275
15.975,1.8014457015456,-1.7984270514722,-1.5151395600902,0,0,0,3.0180960695787,9.3415796667268,733.14779293668,10.182427850015,10.182446971574
16,1.8026558082236,-1.7990909851819,-1.5140681917668,0,0,0,3.0194763471388,9.3433269492533,734.14921187221,10.181102791672,10.181119895524
16.025,1.8038917470272,-1.7997533361058,-1.5129951911173,0,0,0,3.0208785787433,9.345092617361,735.1009724099,10.179760606685,10.179775802266
16.05,1.8051345826991,-1.8004117280174,-1.5119161119762,0,0,0,3.0222850354318,9.3468653362359,736.05168778766,10.178416363027,10.178429753088
16.075,1.8064003741409,-1.8010860799666,-1.5107851640603,0,0,0,3.0237192524745,9.3486918141892,736.98834277236,10.17704462038,10.177056240378
16.1,1.8077447848249,-1.8018029495632,-1.5096040002549,0,0,0,3.0252428475997,9.3506196342122,737.92295553749,10.17558724876,10.175597153807
16.125,1.8090791503178,-1.8025387247314,-1.5083935408473,0,0,0,3.0267666246066,9.3525656836319,738.85651212711,10.174123621983,10.174131911281
16.15,1.8105010538958,-1.8032770142719,-1.5071756969189,0,0,0,3.0283687735482,9.3545781510391,739.74882846939,10.172596366186,10.172603174801
16.175,1.8118482298243,-1.8040117305493,-1.5059851204003,0,0,0,3.0299032737895,9.3565203568565,740.69185096595,10.171124472995,10.171129974596
16.2,1.8131247715857,-1.8047014511132,-1.5048450993198,0,0,0,3.0313542297933,9.3583655997643,741.59879286547,10.169734350336,10.16973873069
16.225,1.8143809562811,-1.805370338387,-1.5037475347484,0,0,0,3.0327773988535,9.360162836021,742.54017028987,10.16837337086,10.168376792203
16.25,1.8155539786188,-1.8060365130858,-1.5026827236678,0,0,0,3.0341263874131,9.3618814380027,743.50293570309,10.167073093334,10.167075697268
16.275,1.8168678023011,-1.8066677681864,-1.5016012279154,0,0,0,3.0355839935569,9.3636964445407,744.43950756636,10.165698046217,10.165699933899
16.3,1.8181607392274,-1.8074308045868,-1.5003961609459,0,0,0,3.0370852964722,9.3656215670938,745.33212624571,10.164244526692,10.164245751592
16.325,1.8194300243946,-1.8082533600692,-1.4991283066157,0,0,0,3.0385978051027,9.3675951772275,746.22252499971,10.162765613135,10.162766294769
16.35,1.8206201929742,-1.8089846043656,-1.4978544499357,0,0,0,3.0399946656788,9.3694856613745,747.1039144458,10.161407227042,10.161407521994
16.375,1.821850599957,-1.8097505584743,-1.4965314639229,0,0,0,3.0414440058873,9.3714480270464,747.90108835064,10.159995858301,10.159995920623
16.4,1.8229200354563,-1.8104873298548,-1.4952448952279,0,0,0,3.0427426684124,9.3732760815754,748.69852810704,10.158718878463,10.158718879742
16.425,1.8239570411783,-1.8112605584725,-1.4939148947531,0,0,0,3.0440362152274,9.3751313887267,749.53041921308,10.157439013109,10.157439122575
16.45,1.8249754877683,-1.8120824750279,-1.4925442278573,0,0,0,3.0453449475457,9.3770265161684,750.35860365031,10.156137804152,10.156138207381
16.475,1.8259795450335,-1.8129090582782,-1.4911644866404,0,0,0,3.0466454746932,9.3789225796396,751.17604269822,10.154843459791,10.154844345652
16.5,1.8269935260251,-1.8137094232185,-1.489811004956,0,0,0,3.0479372724672,9.3807935831562,751.99617147563,10.153560662626,10.153562204226
16.525,1.8280041373102,-1.8145016806984,-1.4884750203099,0,0,0,3.0492214091749,9.3826466514384,752.82569719855,10.152285986472,10.152288352458
16.55,1.8290509258764,-1.8152930043636,-1.4871327870585,0,0,0,3.0505336436987,9.3845237634614,753.71001101614,10.150986416936,10.150989788443
16.575,1.8301307176324,-1.8160703048036,-1.4858110216719,0,0,0,3.0518641121164,9.3863991860664,754.54117155486,10.149673462322,10.149677997746
16.6,1.8312182533089,-1.8168380671141,-1.4844964341337,0,0,0,3.0531953494404,9.3882701038114,755.35247183393,10.148361793204,10.148367657278
16.625,1.8323068191022,-1.8175955971878,-1.4831894830103,0,0,0,3.0545215573046,9.3901320781769,756.18698328608,10.147056644221,10.147063998397
16.65,1.833440316318,-1.8183512071683,-1.4818766389499,0,0,0,3.0558838210019,9.3920239877699,757.0086202201,10.145721121899,10.145730142802
16.675,1.8346382094376,-1.8191673512936,-1.4804961458676,0,0,0,3.0573333171762,9.3940256871253,757.74118906418,10.144297270801,10.14430822807
16.7,1.8359155281386,-1.8200170750482,-1.478952664227,0,0,0,3.0588674532597,9.3962019015214,758.377825817,10.142793556144,10.142806901405
16.725,1.8373713492462,-1.8207795329983,-1.4771934972173,0,0,0,3.0605108513318,9.3986092705814,758.97630498893,10.14122555229,10.141241906321
16.75,1.8394527341169,-1.821405563219,-1.4755523470939,0,0,0,3.0626843454811,9.4013327702684,759.58945055495,10.139312364985,10.139331802813
16.775,1.842057458332,-1.821873696813,-1.474340221313,0,0,0,3.0653308029809,9.4042436097018,760.09306943803,10.137141542581,10.137163431007
16.8,1.8445905761346,-1.8217712273895,-1.473983774308,0,0,0,3.0678659924777,9.4068037347479,760.88883110264,10.135425611935,10.135448251189
16.825,1.8464921572756,-1.8216817340362,-1.4734989987201,0,0,0,3.0697696783489,9.4087681754487,761.52915836661,10.134146613474,10.134170291934
16.85,1.8479046610084,-1.8226048344761,-1.4719870033712,0,0,0,3.0714570672244,9.4110338786844,762.01439781138,10.132495699486,10.132522763643
16.875,1.8490701128108,-1.8233467221856,-1.4707556821094,0,0,0,3.0728386153695,9.4128845075848,762.46253544678,10.131147542182,10.131177531076
16.9,1.8502784473149,-1.8240005262528,-1.4695259141264,0,0,0,3.0742124901935,9.4147283788721,763.00003779499,10.129831525161,10.12986458517
16.925,1.8513958921246,-1.8247000961704,-1.4683314122439,0,0,0,3.0755308531832,9.4165073998724,763.63931087542,10.128547250274,10.128583437062
16.95,1.8523700906736,-1.8252810279838,-1.4672994619132,0,0,0,3.0766651126705,9.4180408489488,764.30390390375,10.127448131099,10.127487133196
16.975,1.8533792823781,-1.8259280293086,-1.4661549445223,0,0,0,3.077863894807,9.4196982561615,764.97983858347,10.126277515563,10.126319763577
17,1.8543794651295,-1.8267754452819,-1.4647286873725,0,0,0,3.0791748026481,9.4216354419619,765.59973953788,10.124971276047,10.125017750426
17.025,1.8555258502775,-1.827808464603,-1.4630568237178,0,0,0,3.0807179578008,9.4239106245711,766.20882083113,10.123430362109,10.123482047906
17.05,1.8571513330096,-1.8287258269186,-1.4614912546264,0,0,0,3.0825844378384,9.4263467596885,766.82995804462,10.121633284457,10.121690104128
17.075,1.8591950527041,-1.8294932472731,-1.4601132464635,0,0,0,3.0847674917063,9.4289283542902,767.43572930897,10.119647344954,10.119708887812
17.1,1.8605797006066,-1.8303096431447,-1.4586703776477,0,0,0,3.0863748970793,9.4310883594876,767.96556491932,10.118091817362,10.118158505394
17.125,1.8617502900874,-1.831041696013,-1.4574272207153,0,0,0,3.087755542267,9.4329462131667,768.5021992214,10.116747109885,10.11681839726
17.15,1.8627808310837,-1.8316309938175,-1.4563623737623,0,0,0,3.088942676062,9.4345409500355,769.01681521396,10.115602388091,10.115677737506
17.175,1.8638321874857,-1.8322139216677,-1.4552846311785,0,0,0,3.0901448221275,9.4361554729494,769.51175670839,10.114447504095,10.114527079799
17.2,1.8650224773697,-1.8329045634766,-1.4540498305897,0,0,0,3.0915209675109,9.4380043938807,770.00438640374,10.113118275026,10.113202835324
17.225,1.8663408597927,-1.8337113119219,-1.4526635687214,0,0,0,3.0930665985365,9.4400806157462,770.50936317737,10.111616403402,10.111706741017
17.25,1.8676668678764,-1.8345072923597,-1.4512762044106,0,0,0,3.0946131696778,9.4421582735684,771.03776494935,10.110116797092,10.110213108605
17.275,1.8689638253271,-1.8352916618422,-1.449913440508,0,0,0,3.0961288655952,9.4441965227113,771.56397461408,10.108645927886,10.108748294444
17.3,1.8702339808168,-1.8360793417648,-1.4485688761827,0,0,0,3.0976234339705,9.44620689279,772.07817408717,10.107191631991,10.107300154562
17.325,1.8714742059385,-1.8368630247871,-1.4472501077018,0,0,0,3.0990905118253,9.4481795731336,772.56114282648,10.105761293552,10.105876029569
17.35,1.8726514362456,-1.8375934034991,-1.4460061831167,0,0,0,3.1004759086128,9.4500414734082,773.05922221212,10.104413184488,10.104533940657
17.375,1.8737759081188,-1.8382815827065,-1.4448230810079,0,0,0,3.1017942513661,9.4518128452536,773.56354984525,10.103132212156,10.103258837694
17.4,1.8749665246472,-1.8390326731445,-1.4435568884902,0,0,0,3.1032019816542,9.4537062411593,774.07236258752,10.101759999188,10.101893061468
17.425,1.876210749099,-1.839835692875,-1.4422275730478,0,0,0,3.1046828378841,9.4556962197319,774.5854427125,10.100313173178,10.100453165849
17.45,1.8774547871238,-1.8406347790157,-1.440899169937,0,0,0,3.1061614078918,9.4576838877355,775.09640153988,10.098869277147,10.099016372197
17.475,1.8786808219822,-1.8414223142411,-1.4395887867245,0,0,0,3.1076185877726,9.459643601329,775.62642731888,10.097446277067,10.097600551338
17.5,1.8799024743205,-1.8422056035432,-1.4382824673664,0,0,0,3.1090697860935,9.461596150133,776.16041848657,10.096029387692,10.096190990185
17.525,1.8811206489686,-1.8429916599713,-1.4369772521804,0,0,0,3.1105195564827,9.4635468989285,776.70461454923,10.094612998713,10.094782094126
17.55,1.8823329381602,-1.8437833349453,-1.4356741723778,0,0,0,3.1119674495549,9.4654948238039,777.26482714172,10.093196785974,10.093373532546
17.575,1.8835250832624,-1.844562679769,-1.4343927690624,0,0,0,3.1133917347437,9.467410700302,777.83631638564,10.091803529811,10.091987966445
17.6,1.8846830883686,-1.8453072759175,-1.4331542263895,0,0,0,3.1147684697401,9.4692625607727,778.39228434561,10.090458994961,10.090651021061
17.625,1.8858218113494,-1.8460352701087,-1.431938848821,0,0,0,3.116120011663,9.4710801988563,778.92930089746,10.08913983729,10.089339460666
17.65,1.8869924345955,-1.8467942897094,-1.4306837227027,0,0,0,3.1175151709867,9.4729568477611,779.45716848873,10.087776194942,10.087983819853
17.675,1.8881982115428,-1.8475872957591,-1.429386113735,0,0,0,3.1189583468739,9.474897606807,779.96987292665,10.086363674293,10.086579738098
17.7,1.8894067644882,-1.848376859665,-1.4280874107971,0,0,0,3.1204019574113,9.4768394205737,780.4846583589,10.084951646006,10.085176325311
17.725,1.890608693068,-1.8491632301004,-1.4267944758889,0,0,0,3.1218382758901,9.4787719555538,781.00672678497,10.083546561842,10.083779986905
17.75,1.8918043272257,-1.8499487615834,-1.4255062485461,0,0,0,3.1232688704342,9.4806970868315,781.54223035475,10.082146519191,10.082388825485
17.775,1.8929957106256,-1.8507378826086,-1.4242196762755,0,0,0,3.1246978933165,9.4826199426778,782.08089430159,10.080746936232,10.080998279136
17.8,1.8939888878304,-1.8514766206317,-1.4231013038277,0,0,0,3.125935687656,9.4842881428334,782.88212511904,10.079522827577,10.079782161334
17.825,1.8951245944236,-1.8522174976913,-1.4218822306973,0,0,0,3.1272916848106,9.4861115647759,783.48804875879,10.078196725063,10.078464912538
17.85,1.8963884855274,-1.8530243658447,-1.420533660914,0,0,0,3.1287911703688,9.4881282693649,784.08079102716,10.076733461978,10.077011618075
17.875,1.8975355778295,-1.8538321972047,-1.4192767991748,0,0,0,3.1301941715291,9.4900119130912,784.62689287872,10.075351861543,10.075639473966
17.9,1.8985605313754,-1.8545181649218,-1.4181668040832,0,0,0,3.1314274928498,9.4916711811778,785.18473377982,10.074142801349,10.074438897322
17.925,1.8996059800888,-1.8552429411719,-1.4170129492932,0,0,0,3.1326996027606,9.4933886340888,785.83580615899,10.072891772856,10.073196819227
17.95,1.9007236166275,-1.8560267656113,-1.4157832462984,0,0,0,3.1340647006268,9.4952259314627,786.45267005569,10.071547981377,10.071862714773
17.975,1.9019493298605,-1.8568423724373,-1.414465139598,0,0,0,3.1355369735037,9.4972020368996,787.0387688021,10.070105471547,10.070430758039
18,1.903201507725,-1.8576141260781,-1.4131438135973,0,0,0,3.1370078756373,9.499179271202,787.64207056274,10.068675424899,10.069011465935
18.025,1.9044396162567,-1.8583494707265,-1.4118443692135,0,0,0,3.1384478910845,9.5011189103939,788.28347698001,10.067281134528,10.067627923695
18.05,1.9056665186359,-1.8590962062533,-1.4105474073357,0,0,0,3.1398841721834,9.5030541141319,788.92261116146,10.065886674126,10.066244361213
18.075,1.9068828320488,-1.8598640088018,-1.4092503623503,0,0,0,3.1413225528952,9.5049909323386,789.53476547002,10.064484742454,10.06485349858
18.1,1.9080871718016,-1.8606432015154,-1.4079581541199,0,0,0,3.1427569780501,9.5069215741065,790.11361194482,10.063083178571,10.063463131935
18.125,1.9091367195646,-1.8614173977514,-1.4067823555489,0,0,0,3.1440611752433,9.5086775446639,790.99199708043,10.06179425505,10.062184544365
18.15,1.9103526990954,-1.8621435748809,-1.4055083868033,0,0,0,3.145477487159,9.5105825212536,791.59112797148,10.060422118223,10.060823763568
18.175,1.9116076533983,-1.862918335405,-1.4041779523815,0,0,0,3.1469523309378,9.512568779022,792.18045256974,10.058988057775,10.059401738044
18.2,1.9127963435597,-1.8637413703694,-1.4028778225439,0,0,0,3.1483981424237,9.514513183416,792.74171454951,10.057566450033,10.057992065271
18.225,1.913913175904,-1.8645274828914,-1.4016500933336,0,0,0,3.1497638976662,9.516349649151,793.30331943474,10.056221682175,10.056658725242
18.25,1.9149041783114,-1.8652745973187,-1.4005278873671,0,0,0,3.1510049720955,9.5180228532541,794.08639055761,10.0549932558,10.055440878233
18.275,1.9159376021926,-1.8660337696004,-1.399372509541,0,0,0,3.1522872776252,9.519748890737,794.8022296494,10.053726385401,10.054185033573
18.3,1.9171685445221,-1.8668437512555,-1.3980512185194,0,0,0,3.1537608071635,9.5217280570423,795.4417132001,10.052284292424,10.052755715477
18.325,1.9183935113904,-1.8676883329073,-1.3967162013143,0,0,0,3.1552487124006,9.5237270900417,796.05825989408,10.050821865702,10.051306376718
18.35,1.9194755515209,-1.8684644361643,-1.3955217445791,0,0,0,3.1565803081012,9.5255159092059,796.66856326626,10.049508742409,10.050005117152
18.375,1.920535628246,-1.8692066501834,-1.3943570040182,0,0,0,3.1578743885906,9.5272569620159,797.29226280324,10.048235147961,10.048743230631
18.4,1.92167308396,-1.8699873417203,-1.3931147582761,0,0,0,3.1592539844652,9.5291134261984,797.91643853957,10.046879736394,10.047400457973
18.425,1.9228480248175,-1.8707690036702,-1.3918442201961,0,0,0,3.1606651830418,9.5310123070359,798.54856562906,10.045497234028,10.046031044577
18.45,1.9240304995627,-1.8715432521947,-1.3905708456446,0,0,0,3.1620785857801,9.5329147239328,799.18467735087,10.044114693513,10.044661786934
18.475,1.9252108248125,-1.8723084866175,-1.3893028471644,0,0,0,3.1634852667735,9.5348085485188,799.81620614224,10.042740073471,10.043300557612
18.5,1.9263910712977,-1.8730727586028,-1.3880346766532,0,0,0,3.1648913583186,9.5367020505333,800.43987948052,10.041366200891,10.041940241308
18.525,1.9274700188173,-1.8738234811291,-1.3868447971181,0,0,0,3.166205782931,9.5384750495095,801.25041874581,10.040073312125,10.040660221143
18.55,1.9284738051777,-1.8745958504298,-1.3857037749696,0,0,0,3.1674723299668,9.5401797702894,802.02167126056,10.038818009047,10.039417394754
18.575,1.9296842754051,-1.8753654000548,-1.3844166895714,0,0,0,3.1689067095528,9.5421069531087,802.65311015933,10.037419121875,10.038032739771
18.6,1.9308885007841,-1.8761907730098,-1.3831027799009,0,0,0,3.1703666408109,9.544071070697,803.2539796003,10.035985018467,10.036613339866
18.625,1.9320262657351,-1.8770081169449,-1.3818435647791,0,0,0,3.1717675548668,9.5459547327991,803.83650264037,10.034603433835,10.03524601249
18.65,1.9330934584405,-1.8777670974094,-1.3806663944587,0,0,0,3.1730771164789,9.5477156080301,804.40755128292,10.033312991524,10.033969044872
18.675,1.9340594432346,-1.8785242159338,-1.3795624608265,0,0,0,3.1743044530596,9.549366372867,805.26762980893,10.032095159775,10.032763978642
18.7,1.9351708519356,-1.8792729955603,-1.3783583977444,0,0,0,3.175644565081,9.551167946661,805.91687848229,10.030780825195,10.031463708522
18.725,1.9364318574671,-1.8800483820964,-1.377025448272,0,0,0,3.17712488911,9.5531599590924,806.53689538637,10.029342248896,10.030040873893
18.75,1.9376318635119,-1.8808947691057,-1.3757062705136,0,0,0,3.1785933527551,9.5551339437517,807.12626825949,10.027896239183,10.028610623654
18.775,1.9387563191345,-1.8817105940258,-1.3744600466875,0,0,0,3.1799825866258,9.557000235415,807.7463556718,10.026525140235,10.027254576579
18.8,1.9398626717104,-1.8825010152847,-1.3732376181651,0,0,0,3.1813422857796,9.5588286536607,808.3649090612,10.025184830801,10.025929185752
18.825,1.9409791256606,-1.8832733881163,-1.372013389856,0,0,0,3.1826998679,9.5606567029397,809.00220180031,10.023850226966,10.024609675278
18.85,1.9421165893118,-1.8840671295082,-1.3707661610355,0,0,0,3.1840868967227,9.5625220256157,809.64702676794,10.02248566256,10.023260646057
18.875,1.9432961306494,-1.8848796931565,-1.3694797866247,0,0,0,3.1855192295924,9.5644472104314,810.37581320423,10.021078109693,10.021869282985
18.9,1.9443242006616,-1.8856789921979,-1.3683120167621,0,0,0,3.1868214611032,9.5661963511803,811.28197764663,10.019786643808,10.020592662202
18.925,1.9454884937628,-1.8864307771279,-1.3670663532006,0,0,0,3.1882073756051,9.5680597987151,811.97507973364,10.018432995246,10.01925500121
18.95,1.946717950333,-1.887248442576,-1.3657377050373,0,0,0,3.1896839054026,9.5700461134396,812.64255590065,10.016986692104,10.017825926366
18.975,1.9479036779944,-1.8880923521047,-1.3644320467207,0,0,0,3.1911392862392,9.5720013313353,813.29627925785,10.015552552258,10.016408894323
19,1.9490081251098,-1.8888863436226,-1.3632113751858,0,0,0,3.1924995163526,9.5738289705112,814.06414675449,10.014211094923,10.015083589648
19.025,1.9499470578021,-1.8896523511029,-1.3621271191513,0,0,0,3.1937112762548,9.5754550004029,814.98215454256,10.01300605093,10.013893022769
19.05,1.9510783359007,-1.8903823926557,-1.360915362802,0,0,0,3.1950576606,9.5772663822664,815.67895897702,10.011691123345,10.01259441486
19.075,1.9523419541366,-1.8912033741174,-1.3595601242017,0,0,0,3.196564558608,9.5792930576894,816.2922300482,10.010218449144,10.011140171711
19.1,1.9535468676118,-1.8920616834357,-1.3582338220982,0,0,0,3.1980439204193,9.5812799116443,816.90637784824,10.008760605541,10.00970055006
19.125,1.9546677747332,-1.8928625993824,-1.3569987069723,0,0,0,3.1994215630175,9.5831301571694,817.53845958566,10.007402669806,10.008359746291
19.15,1.9557961702807,-1.8936549206948,-1.3557595628679,0,0,0,3.2008003485605,9.5849839445587,818.18611502284,10.006045571593,10.00701999325
19.175,1.9569564085509,-1.8944513822203,-1.3544946587082,0,0,0,3.2022076522966,9.5868761618662,818.84824358964,10.004663122299,10.005655412527
19.2,1.9581358968318,-1.8952553057148,-1.3532119465363,0,0,0,3.2036350574912,9.5887952335443,819.52594987472,10.003261828947,10.004272407581
19.225,1.9592274791724,-1.8960781809017,-1.3519859802483,0,0,0,3.2050020525825,9.5906314440221,820.40508970056,10.001908962888,10.002937180752
19.25,1.9604303950976,-1.8968365959107,-1.3507097293355,0,0,0,3.2064240933868,9.5925422073359,821.05796441968,10.00052351467,10.001570257547
19.275,1.961640069351,-1.8976388103183,-1.3494019010848,0,0,0,3.207875595972,9.5944959919936,821.66782896642,9.9991022088017,10.000168109475
19.3,1.9628188956076,-1.8984686202763,-1.3481073050266,0,0,0,3.2093171978274,9.596433566473,822.28035261764,9.9976830232418,9.9987680630113
19.325,1.9637927336121,-1.8992485649259,-1.3469915750059,0,0,0,3.2105648652973,9.59810734292,823.2558019351,9.9964435494969,9.9975452246667
19.35,1.9648778542211,-1.8999858618976,-1.3458123353339,0,0,0,3.2118767698521,9.5998713439871,823.95219792424,9.9951560451692,9.9962754399594
19.375,1.9661070284808,-1.9007732459453,-1.3444980405485,0,0,0,3.2133365105822,9.6018355776245,824.63264477076,9.9937315773575,9.9948708892408
19.4,1.9673158093778,-1.9016258568343,-1.3431699142171,0,0,0,3.2148157321967,9.6038235454656,825.28744433107,9.9922751363936,9.9934347582627
19.425,1.9684077719886,-1.9024162299346,-1.3419620445919,0,0,0,3.2161637203203,9.6056335236457,825.94724299865,9.9909451321747,9.9921233840633
19.45,1.9694929174579,-1.9031788372092,-1.3407712147462,0,0,0,3.217490034968,9.6074159899893,826.61918595963,9.989639655879,9.9908364220522
19.475,1.9706447841412,-1.9039727348621,-1.3395142565194,0,0,0,3.2188889882693,9.6092966851595,827.29020703772,9.9882649994032,9.9894814667933
19.5,1.9718311673556,-1.9047725328349,-1.3382286665044,0,0,0,3.220319785924,9.6112202037103,827.94818828253,9.9868618670215,9.988098653242
19.525,1.9730211289322,-1.9055716273211,-1.3369403669467,0,0,0,3.2217531597592,9.6131474494917,828.59177409417,9.9854567241317,9.9867140435915
19.55,1.9742012705628,-1.9063677963559,-1.3356606266695,0,0,0,3.2231767535919,9.6150616998875,829.22646006117,9.9840605780984,9.9853384646632
19.575,1.97530354244,-1.9071753143219,-1.3344332319376,0,0,0,3.2245431680812,9.6168984324168,830.116515242,9.9827111719523,9.9840089451807
19.6,1.9763865096369,-1.907941956677,-1.3332428261292,0,0,0,3.2258700284546,9.6186810216682,830.84374136247,9.9814043977725,9.9827216073533
19.625,1.9776029558857,-1.9086996662088,-1.3319522987925,0,0,0,3.2273031597154,9.6206095770906,831.50700473215,9.9800100535627,9.9813484973263
19.65,1.9788101134924,-1.9095490962952,-1.3306257723513,0,0,0,3.2287792223695,9.6225941257442,832.1443362896,9.9785570820758,9.9799175351027
19.675,1.9798559696671,-1.9103497272374,-1.3294468554352,0,0,0,3.2300963499427,9.6243617993959,832.94306284702,9.9772522869125,9.9786324553247
19.7,1.9809573838302,-1.9111300676067,-1.3282379446427,0,0,0,3.231446181136,9.6261738450782,833.64939728124,9.9759228227767,9.9773233569502
19.725,1.9821578555647,-1.9119133509354,-1.3269486801316,0,0,0,3.2328795914605,9.628101763162,834.29696726069,9.9745215779435,9.9759439965467
19.75,1.9833548883629,-1.9127479001661,-1.3256385018176,0,0,0,3.2343388241145,9.6300628667169,834.95152987847,9.9730863301819,9.9745311668171
19.775,1.9845199332808,-1.9135737963832,-1.3243574872411,0,0,0,3.2357669117246,9.6319813120686,835.60737309459,9.9716797434455,9.9731466721895
19.8,1.9856663843593,-1.9143851125372,-1.3230975641878,0,0,0,3.2371713988115,9.6338681056655,836.25417112247,9.9702966056653,9.9717854292887
19.825,1.9868158336185,-1.9151840942927,-1.3218406138229,0,0,0,3.2385712578919,9.6357494694434,836.89205410998,9.9689201305531,9.9704309615352
19.85,1.9879784752926,-1.9159837284498,-1.3205729253091,0,0,0,3.2399823391962,9.6376463575833,837.53175676745,9.9675339176021,9.9690671102669
19.875,1.9891665884568,-1.9167810910716,-1.3193062474415,0,0,0,3.2414132130697,9.6395573449883,838.17320225193,9.9661314077335,9.967687114163
19.9,1.990382263757,-1.9175682627588,-1.3180384516191,0,0,0,3.2428614898736,9.6414821337944,838.81107564645,9.9647167606979,9.9662951699856
19.925,1.9915174041259,-1.9183669092367,-1.316825866949,0,0,0,3.2442494307418,9.6433251588718,839.66032766932,9.9633506175816,9.9649509000412
19.95,1.9927401985543,-1.9191148362334,-1.3155756730182,0,0,0,3.2456828256653,9.6452271593637,840.31224115408,9.9619588750108,9.9635818670641
19.975,1.994000024952,-1.9199103391465,-1.3142720795601,0,0,0,3.2471727878919,9.6472068925126,840.92739109409,9.9605072790545,9.9621541245535
20,1.9952261775641,-1.9207338313944,-1.3129830181472,0,0,0,3.2486498084438,9.6491673182411,841.52582708069,9.9590594831765,9.9607300928307
20.025,1.9964200690511,-1.9215416117311,-1.3117253578492,0,0,0,3.2500912958545,9.6510803251361,842.10712633535,9.9576455552327,9.9593395177967
20.05,1.9976101216587,-1.9223324564271,-1.3104780346597,0,0,0,3.2515201627279,9.6529770263991,842.69362197744,9.956246374294,9.9579636606658
20.075,1.9988160473926,-1.9231252840907,-1.3092179335137,0,0,0,3.2529633649243,9.654892930227,843.27697463106,9.9548346286076,9.9565756426843
20.1,2.0000299668945,-1.9239220118614,-1.3079501508397,0,0,0,3.2544153896135,9.6568205320029,843.86990212475,9.9534144974774,9.9551795515593
20.125,2.0012416321492,-1.9247194550471,-1.3066836673387,0,0,0,3.25586592342,9.6587461562606,844.46897439227,9.9519954522373,9.9537846897719
20.15,2.0024483053376,-1.9255172772647,-1.3054211783247,0,0,0,3.2573124988499,9.6606661716213,845.0708651205,9.9505796571734,9.9523931693185
20.175,2.0036520232724,-1.9263154324641,-1.304160272632,0,0,0,3.2587567940375,9.6625834279303,845.67125974124,9.9491657123829,9.951003635388
20.2,2.0048548343318,-1.9271171311435,-1.3028985307544,0,0,0,3.2602022957556,9.6645021430689,846.2725532334,9.947749894591,9.9496124116569
20.225,2.0060565747664,-1.9279210617073,-1.3016366991565,0,0,0,3.2616481465168,9.6664211801725,846.87553104325,9.9463332512445,9.948220531243
20.25,2.0072572527454,-1.9287257732806,-1.3003753707411,0,0,0,3.2630935489955,9.6683395486713,847.48216832668,9.9449168080356,9.9468290081269
20.275,2.0084572966444,-1.9295312420018,-1.2991142215164,0,0,0,3.2645388466189,9.6702577203495,848.09337652965,9.9435002806192,9.9454375642868
20.3,2.0096564484246,-1.9303381784919,-1.2978531267717,0,0,0,3.2659842225185,9.67217591519,848.70928347199,9.9420833450309,9.9440458783007
20.325,2.0108536078271,-1.9311456536437,-1.296593324414,0,0,0,3.2674282470183,9.6740922420766,849.32900771894,9.9406674354001,9.9426553593102
20.35,2.0120487081621,-1.93195300496,-1.2953351242707,0,0,0,3.2688704955955,9.6760061774358,849.94610029501,9.9392530695819,9.9412665183902
20.375,2.0132426461942,-1.9327607562003,-1.2940776271512,0,0,0,3.2703120052523,9.6779190938209,850.55617934335,9.937839244527,9.9398783703457
20.4,2.014435640563,-1.9335697787343,-1.2928203055722,0,0,0,3.2717534465534,9.679831843302,851.16060503011,9.9364251867487,9.9384901523957
20.425,2.0156275762435,-1.9343789767543,-1.2915637652613,0,0,0,3.2731941103248,9.6817434932843,851.7664387321,9.9350117563021,9.9371027119923
20.45,2.0168186279893,-1.9351872132656,-1.2903083568649,0,0,0,3.274633502738,9.6836534411268,852.36376054557,9.9335996389025,9.9357167272279
20.475,2.0180095140936,-1.9359936591283,-1.2890538907965,0,0,0,3.2760717532875,9.6855619090358,852.96080722265,9.932188919325,9.9343322864177
20.5,2.0191984744633,-1.9367610903175,-1.2877807522373,0,0,0,3.2774868778017,9.6874654476306,853.56594202831,9.930807310294,9.9329775059074
20.525,2.020396649263,-1.9374728995726,-1.2864788957159,0,0,0,3.2788805403384,9.6893725726052,854.16816120545,9.9294587958202,9.9316565873124
20.55,2.02160047844,-1.9381895748394,-1.2851707752954,0,0,0,3.2802815500192,9.6912893425862,854.76467737722,9.928102858221,9.9303285579571
20.575,2.0228041411837,-1.9389059549057,-1.283863366645,0,0,0,3.2816822656934,9.6932054119428,855.36081974933,9.9267472601023,9.9290010327263
20.6,2.0240061944263,-1.9396199591212,-1.2825586038815,0,0,0,3.2830803837205,9.695117776941,855.95694769615,9.9253944957891,9.9276764636861
20.625,2.0252099020619,-1.9403363436297,-1.2812515624038,0,0,0,3.2844811402432,9.697033625646,856.54685987912,9.9240388880421,9.9263492801438
20.65,2.0264134474587,-1.9410553811959,-1.2799436473258,0,0,0,3.2858831161859,9.698950961922,857.13527524518,9.9226815194849,9.925020534981
20.675,2.0276150434434,-1.9417738576884,-1.278637477668,0,0,0,3.2872831309646,9.7008656735336,857.71943826675,9.9213259324764,9.9236937129425
