Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
35.924999999999,2.5219828653725,-0.57286484071442,-1.2577078813311,0,0,0,2.8669669464238,8.6976452394904,1003.2162734797,10.629266813351,10.892382498022
35.949999999999,2.5234282107015,-0.57295054243379,-1.2590921118555,0,0,0,2.8684148303641,8.6996483525799,1003.9468781927,10.628318056127,10.891154308577
35.974999999999,2.5248711210528,-0.57303502168501,-1.2604724140817,0,0,0,2.8698602116376,8.7016469423981,1004.6885106321,10.627371864423,10.889929600291
35.999999999999,2.5262911459973,-0.57311841380526,-1.2618249096213,0,0,0,2.8712826831097,8.7036097641612,1005.4365787759,10.626440589122,10.888725634928
36.024999999999,2.5276941951838,-0.57320120283172,-1.26315688314,0,0,0,2.8726881727192,8.7055461408024,1006.1382095777,10.625520241335,10.887536923753
36.049999999999,2.5291069301374,-0.57328393459166,-1.2645000092454,0,0,0,2.874103328044,8.7074972052115,1006.8287043659,10.624594146065,10.886340283381
36.074999999999,2.5305616363149,-0.57336891352464,-1.265894142865,0,0,0,2.8755605141962,8.70951388566,1007.5022520128,10.623640817021,10.885106063674
36.099999999999,2.5320691451886,-0.57345418675907,-1.2673507379462,0,0,0,2.8770704329121,8.7116118665368,1008.1879284449,10.622655218224,10.883826869326
36.124999999999,2.5335792802987,-0.57354040075014,-1.2688104078294,0,0,0,2.8785830270093,8.7137139077045,1008.9019866568,10.621667397446,10.882544970904
36.149999999999,2.535024233749,-0.5736283258308,-1.2701971897811,0,0,0,2.8800306530982,8.7157185985722,1009.6022278499,10.620718019487,10.881316585144
36.174999999999,2.536413088736,-0.57371947888511,-1.2715168256457,0,0,0,2.8814224961405,8.7176365834182,1010.3080111632,10.619800336164,10.880133856983
36.199999999999,2.5378218876376,-0.57381545459677,-1.2728634475408,0,0,0,2.8828345604741,8.7195878179531,1010.9821029787,10.618866792134,10.878929890862
36.224999999999,2.5392698951562,-0.57391631382964,-1.2742585180455,0,0,0,2.8842860763572,8.7216010541718,1011.6536769397,10.617905620883,10.877688545744
36.249999999999,2.5407186408651,-0.5740155169431,-1.2756515932673,0,0,0,2.8857382145692,8.72361335732,1012.3539895476,10.616945426307,10.876448709453
36.274999999999,2.5421499116619,-0.57411796076004,-1.2770305837548,0,0,0,2.8871731469123,8.7256034943992,1013.0732185953,10.615993401592,10.87522002705
36.299999999999,2.5435784205152,-0.57422342477794,-1.2784030846558,0,0,0,2.8886055435764,8.7275873086361,1013.7578908895,10.615040768061,10.87399227754
36.324999999999,2.5450027144967,-0.57432423964436,-1.2797711482065,0,0,0,2.8900334010563,8.729564775415,1014.4322214199,10.614094496211,10.872771818605
36.349999999999,2.546429152517,-0.57440916885444,-1.2811326602366,0,0,0,2.8914623651554,8.7315385163819,1015.1518636819,10.613159639682,10.871564041094
36.374999999999,2.5478482026242,-0.57449904866419,-1.2824894393005,0,0,0,2.8928842588177,8.7335038741141,1015.8626505813,10.61222545451,10.870358061039
36.399999999999,2.5492697004433,-0.57459436923341,-1.2838506639946,0,0,0,2.8943089489807,8.7354743245012,1016.5325818628,10.611285569646,10.869145669746
36.424999999999,2.5506897654622,-0.57469119784122,-1.2852145586691,0,0,0,2.8957323113511,8.7374456613879,1017.2069357516,10.610345466244,10.867932603764
36.449999999999,2.5521162764245,-0.57479562339276,-1.2865737737911,0,0,0,2.8971626393628,8.7394188070918,1017.9460529137,10.609395520026,10.866711057449
36.474999999999,2.5535564316819,-0.57488628655607,-1.2879556570479,0,0,0,2.8986056455911,8.7414167731351,1018.7312406886,10.608448320276,10.865487406937
36.499999999999,2.5550251687897,-0.57498229676694,-1.2893754964875,0,0,0,2.9000775174103,8.7434618527636,1019.4835050054,10.607479619341,10.864234680793
36.524999999999,2.5564915024273,-0.57507166978478,-1.2907876355368,0,0,0,2.9015465721652,8.7454995619105,1020.157541812,10.606517766334,10.862990431789
36.549999999999,2.5579532612285,-0.57514474028455,-1.2922197745778,0,0,0,2.9030101561536,8.7475472680231,1020.8363204456,10.605571758829,10.861757462631
36.574999999999,2.559444564709,-0.57516833218849,-1.2937077234383,0,0,0,2.9045016462303,8.7496540509878,1021.5146359444,10.604647233455,10.860533557144
36.599999999999,2.5609956810508,-0.575129737787,-1.295284559922,0,0,0,2.9060532426448,8.7518662590996,1022.1952137555,10.603735924407,10.859303530532
36.624999999999,2.5625410843718,-0.57507806424579,-1.2968516612794,0,0,0,2.9075995096268,8.7540677922572,1022.8842027092,10.602838625291,10.858089449079
36.649999999999,2.5640770935775,-0.57502382184745,-1.2984064492045,0,0,0,2.909136476288,8.7562540292091,1023.5742354485,10.60194921983,10.856885893244
36.674999999999,2.5655759837161,-0.57496163024763,-1.299915853312,0,0,0,2.9106366560914,8.7583821363968,1024.2768929177,10.601088809794,10.855720586715
36.699999999999,2.5670498292128,-0.57488606585477,-1.3013831663874,0,0,0,2.9121124374187,8.7604632270212,1024.9600009805,10.600254369738,10.854589852803
36.724999999999,2.5684966644011,-0.57480506141591,-1.302813399096,0,0,0,2.9135615384438,8.762499267144,1025.6618352009,10.599440782841,10.853487604428
36.749999999999,2.5699399748583,-0.57472255548077,-1.30423910256,0,0,0,2.9150072051777,8.7645296815531,1026.3807930092,10.598630663631,10.852389853909
36.774999999999,2.571423353981,-0.5746378384226,-1.3057140251219,0,0,0,2.916493001463,8.7666232400465,1027.0851507979,10.59779813204,10.851259775361
36.799999999999,2.5729836234539,-0.57454566892713,-1.3072831795699,0,0,0,2.9180559909204,8.7688380045318,1027.7794735711,10.596925034621,10.85006998739
36.824999999999,2.5746170095422,-0.57444317130995,-1.3089355692554,0,0,0,2.9196925897945,8.7711636974495,1028.4674746403,10.596015970522,10.848827373139
36.849999999999,2.5762295549215,-0.57434091651114,-1.3105651510457,0,0,0,2.9213083740141,8.7734585385019,1029.1663271389,10.595119523736,10.847602160287
36.874999999999,2.5777593124578,-0.57423972576419,-1.3120955722894,0,0,0,2.9228414746915,8.7756247764552,1029.8913003707,10.594272586998,10.84644674453
36.899999999999,2.5791725772809,-0.57413919753741,-1.3134939833325,0,0,0,2.9242583103858,8.7776154991456,1030.6298727,10.593495884495,10.845388376147
36.924999999999,2.58055140053,-0.57404365494217,-1.3148530569833,0,0,0,2.9256404398804,8.7795538910378,1031.3498808527,10.592736221112,10.844355208878
36.949999999999,2.581931048975,-0.57396105091653,-1.3162245105177,0,0,0,2.9270225589985,8.7815009755388,1032.0183746636,10.591965890786,10.843309096996
36.974999999999,2.5833291543931,-0.5738971607562,-1.3176358380054,0,0,0,2.9284221234711,8.7834885937089,1032.6975875562,10.591169614277,10.842229235863
36.999999999999,2.5848096976642,-0.57383064793968,-1.3191371556772,0,0,0,2.92990416002,8.7855981877656,1033.4889342102,10.59032561184,10.841083643987
37.024999999999,2.5863258194516,-0.57375569618272,-1.3206749407702,0,0,0,2.9314221333532,8.7877589806831,1034.3469822156,10.589466915848,10.839916056867
37.049999999999,2.5878114917921,-0.57366720810814,-1.3221634254578,0,0,0,2.9329104385781,8.7898638890203,1035.1959650305,10.588637579241,10.838787842544
37.074999999999,2.5892855112969,-0.57358042796885,-1.3236302369967,0,0,0,2.9343870103824,8.7919451867847,1035.9906944179,10.587814083161,10.837670111496
37.099999999999,2.5907495379796,-0.57348472123862,-1.3251008787065,0,0,0,2.9358541620125,8.7940225218429,1036.7703740568,10.587003883446,10.836564699178
37.124999999999,2.5922939101751,-0.57336632958995,-1.3266516687951,0,0,0,2.9374030655152,8.7962143366069,1037.515683856,10.58616324968,10.835412608096
37.149999999999,2.593848595286,-0.57323564212664,-1.3282140594569,0,0,0,2.9389632337777,8.7984223197561,1038.2123676139,10.585326322946,10.834261831096
37.174999999999,2.5953256189509,-0.57312182389664,-1.3296964708705,0,0,0,2.9404446363213,8.8005180528249,1038.9132111857,10.584523122095,10.833161210396
37.199999999999,2.5967689963295,-0.57301496972929,-1.3311432831148,0,0,0,2.9418919635373,8.8025645184954,1039.6310583181,10.583734878897,10.832082934206
37.224999999999,2.5981936331441,-0.57292297556484,-1.3325857992453,0,0,0,2.9433195674669,8.8045940272454,1040.3626247352,10.582946278541,10.831005366505
37.249999999999,2.5995888783848,-0.57286321910898,-1.3340771006752,0,0,0,2.9447160917651,8.8066371278475,1041.0877387528,10.582149916229,10.829909981169
37.274999999999,2.6009858316657,-0.57282583250676,-1.3356562211393,0,0,0,2.9461135452445,8.8087457998626,1041.7768287034,10.581334829586,10.828777785977
37.299999999999,2.6023979305497,-0.57282537806829,-1.3373399542229,0,0,0,2.9475256442016,8.8109432940176,1042.4950768962,10.580481290923,10.827585967248
37.324999999999,2.6037618097818,-0.57283132544778,-1.3389842948058,0,0,0,2.9488895364009,8.8130796595959,1043.2568869372,10.579651925057,10.826426330934
37.349999999999,2.6050819814235,-0.572856897536,-1.3405795247032,0,0,0,2.9502099556885,8.815150472364,1043.9932927821,10.578833458077,10.825287954031
37.374999999999,2.6063892072303,-0.57289581841458,-1.3421688315864,0,0,0,2.9515177607752,8.8172086877351,1044.6970551239,10.578012282878,10.824148363686
37.399999999999,2.6077066861564,-0.57293504313379,-1.343777002683,0,0,0,2.9528358234821,8.8192879913625,1045.4077773886,10.577184767104,10.822998754821
37.424999999999,2.6090475734382,-0.57295251415006,-1.3453984877616,0,0,0,2.9541768245779,8.8213921533809,1046.1186142879,10.576360538831,10.821849719255
37.449999999999,2.6103972853356,-0.57295463687449,-1.3470212318831,0,0,0,2.9555265381445,8.8235028464414,1046.8051767909,10.57554331481,10.820707446501
37.474999999999,2.6117702340041,-0.57295914424516,-1.3486691109058,0,0,0,2.9568994942118,8.825647727239,1047.4983543894,10.574710262117,10.819544570923
37.499999999999,2.613148245584,-0.57297251782569,-1.3503288050774,0,0,0,2.9582775706853,8.8278049661015,1048.2200821158,10.573867197871,10.818369602475
37.524999999999,2.6144848326529,-0.57298754168713,-1.3519383640573,0,0,0,2.9596142421892,8.8298971828253,1048.9518555973,10.573047948675,10.817228696439
37.549999999999,2.6157948768463,-0.57300404322783,-1.3535174116306,0,0,0,2.9609243903067,8.8319489818721,1049.6533005025,10.572243655438,10.816109032861
37.574999999999,2.6171001456542,-0.57301057630843,-1.3550847266952,0,0,0,2.962229675464,8.8339886499465,1050.3467941092,10.571450293012,10.815002704257
37.599999999999,2.6184020345719,-0.57301690495026,-1.3566477275585,0,0,0,2.9635315797638,8.8360228393439,1051.0624801201,10.570659235668,10.81389971095
37.624999999999,2.619701215259,-0.57301839880821,-1.3582035146486,0,0,0,2.9648307613097,8.8380497449063,1051.8161694288,10.569873768849,10.812803874389
37.649999999999,2.6210153554015,-0.57301979888488,-1.3597773022009,0,0,0,2.966144902198,8.8401000555008,1052.5338242821,10.569079449319,10.811695761691
37.674999999999,2.6223280963432,-0.57302438367807,-1.3613541899351,0,0,0,2.967457651146,8.8421518558632,1053.243930824,10.568283538436,10.810585614503
37.699999999999,2.6236480570278,-0.57303039963262,-1.3629423926119,0,0,0,2.9687776255398,8.844216975749,1053.9547972503,10.567482233066,10.809467987452
37.724999999999,2.6249595099606,-0.57303610265924,-1.3645238386909,0,0,0,2.9700890908728,8.8462714618211,1054.6514049434,10.566686414233,10.808357322277
37.749999999999,2.6262419659102,-0.57303998964943,-1.3660656790197,0,0,0,2.9713715527129,8.8482769492857,1055.3454723283,10.5659096387,10.807273774555
37.774999999999,2.6274996573891,-0.57303873446135,-1.3675743905451,0,0,0,2.9726292448182,8.8502411284778,1056.0420477536,10.565152000206,10.806216062588
37.799999999999,2.6287664436817,-0.5730320610948,-1.3690959790357,0,0,0,2.9738960486881,8.8522210334198,1056.7295206225,10.564393294103,10.805154763866
37.824999999999,2.6300574772189,-0.5730289568022,-1.3706544072867,0,0,0,2.9751870859574,8.854244761624,1057.4264485735,10.563617216959,10.804068914998
37.849999999999,2.6313605276802,-0.57302405187315,-1.3722252529508,0,0,0,2.9764901456503,8.8562857223447,1058.1238501094,10.562835431772,10.802975052763
37.874999999999,2.6326620428527,-0.5730159939631,-1.3737927713734,0,0,0,2.9777916857665,8.8583231522648,1058.8105204485,10.562057190649,10.801885527382
37.899999999999,2.6339809464573,-0.57301089919216,-1.3753860849239,0,0,0,2.9791105992113,8.8603915286196,1059.4981520071,10.561266207004,10.800778313527
37.924999999999,2.6353204577344,-0.57300496157822,-1.3770051457109,0,0,0,2.9804501236481,8.8624928814098,1060.2054167613,10.560463581364,10.79965450615
37.949999999999,2.6366558091159,-0.57300028749545,-1.3786225057411,0,0,0,2.9817854832098,8.8645902699352,1060.9283689667,10.559662563085,10.798532811777
37.974999999999,2.6379519316663,-0.57299110179043,-1.3801828975614,0,0,0,2.9830816383096,8.8666187769417,1061.643984583,10.558888890139,10.797449952592
37.999999999999,2.6391929729374,-0.57298437216456,-1.3816641138695,0,0,0,2.9843226978265,8.8685511926516,1062.3615593288,10.558146543182,10.796414442233
38.024999999999,2.6404276895902,-0.57298736687356,-1.3831375610586,0,0,0,2.985557418111,8.8704735819983,1063.0680034544,10.557400337687,10.795376935636
38.049999999999,2.6417116606053,-0.57300249284298,-1.3846872941461,0,0,0,2.9868414782196,8.872486163178,1063.7702086862,10.556614873742,10.794285267668
38.074999999999,2.6430231414491,-0.57301937247836,-1.3862749366304,0,0,0,2.9881530676851,8.8745455018058,1064.4622756352,10.555811540416,10.793168385946
38.099999999999,2.6443237231304,-0.57303735552255,-1.3878553163567,0,0,0,2.9894537736855,8.8765923130278,1065.1656778053,10.555013990885,10.792058852597
38.124999999999,2.6456474606328,-0.57304617241429,-1.3894662908226,0,0,0,2.9907775405506,8.8786774023408,1065.9078634908,10.554209918645,10.79093674266
38.149999999999,2.6470446606098,-0.57304746602643,-1.3911769629279,0,0,0,2.9921747411263,8.8808861505158,1066.6724887237,10.553367735189,10.789756785179
38.174999999999,2.6484880235231,-0.57305328332377,-1.392958003146,0,0,0,2.9936181157626,8.8831786239832,1067.4387924458,10.552494271642,10.788531800718
38.199999999999,2.6498952192935,-0.5730550868553,-1.3946825468376,0,0,0,2.9950253126887,8.8854044393694,1068.182431348,10.551645904556,10.787343335439
38.224999999999,2.651192317372,-0.57306525899884,-1.3962564695912,0,0,0,2.9963224506527,8.8874439980795,1068.904390675,10.55085722205,10.786244757878
38.249999999999,2.6524009538652,-0.57308748550983,-1.3977078828702,0,0,0,2.9975312914986,8.8893328857673,1069.6040514774,10.550112235297,10.785214538566
38.274999999999,2.653618147078,-0.57311829863176,-1.3991708669922,0,0,0,2.9987488746645,8.8912362594319,1070.2943203252,10.549355327789,10.784170405004
38.299999999999,2.6548931688267,-0.57316034080924,-1.4007241404155,0,0,0,3.0000245893678,8.8932462610069,1070.9768799072,10.548554751278,10.783064974571
38.324999999999,2.6561943840733,-0.57320225476676,-1.4023193594173,0,0,0,3.0013264794929,8.8953052999967,1071.6607552951,10.547738616961,10.781935799021
38.349999999999,2.6574859603342,-0.5732336651739,-1.4039042662824,0,0,0,3.002618437639,8.8973500703071,1072.3462280669,10.546936768802,10.780822915597
38.374999999999,2.6587718089005,-0.57325953309506,-1.40548105804,0,0,0,3.0039045463766,8.8993848547999,1073.0315768422,10.546142890563,10.779719687349
38.399999999999,2.6600492558061,-0.57328181081472,-1.4070436465358,0,0,0,3.0051821875208,8.9014032823315,1073.7188056086,10.545357029459,10.778627417869
38.424999999999,2.6613113439846,-0.57330603107086,-1.408585328558,0,0,0,3.0064445080788,8.9033958276005,1074.4086852614,10.544578944836,10.777547253306
38.449999999999,2.662555692756,-0.57333167433665,-1.4101024653561,0,0,0,3.0076891210476,8.9053581643468,1075.0954873632,10.543810479052,10.776481741263
38.474999999999,2.6637995547128,-0.57335441189798,-1.4116161500647,0,0,0,3.0089331908062,8.9073174884551,1075.7866921368,10.543044719166,10.775419752867
38.499999999999,2.6650527528288,-0.57337702055345,-1.4131424434796,0,0,0,3.0101865928442,8.9092924791532,1076.5051199768,10.54227354332,10.774350024687
38.524999999999,2.6663170780753,-0.57339888781524,-1.4146843756876,0,0,0,3.0114511071803,8.9112866083968,1077.2397556953,10.541496367184,10.773271364036
38.549999999999,2.6675919050045,-0.57342509285426,-1.4162439340305,0,0,0,3.0127262034133,8.9133010792028,1077.9786759964,10.540709508724,10.772179763562
38.574999999999,2.668871163254,-0.57344516161019,-1.417805328913,0,0,0,3.0140056190706,8.9153197070544,1078.7121579176,10.53992498986,10.77109024669
38.599999999999,2.6701441901223,-0.57346682117298,-1.4193594173793,0,0,0,3.0152788301858,8.9173287509825,1079.4250922692,10.539143038583,10.770004920351
38.624999999999,2.6714081387423,-0.5734952506396,-1.4209029212972,0,0,0,3.0165430984914,8.9193239398691,1080.1111454979,10.538361221621,10.768922075614
38.649999999999,2.672674669846,-0.57352323375103,-1.4224508961915,0,0,0,3.017809938691,8.921324217441,1080.796881235,10.537578304608,10.767837403811
38.674999999999,2.6739751431624,-0.57355510671614,-1.4240474732446,0,0,0,3.0191108025318,8.9233836603314,1081.4917746328,10.53677199283,10.766720015945
38.699999999999,2.6753114236681,-0.57358692953143,-1.4256935299546,0,0,0,3.0204474619056,8.9255040756147,1082.1822788673,10.535944325107,10.765571743769
38.724999999999,2.6766283823623,-0.57362167329141,-1.4273172774294,0,0,0,3.0217648788218,8.9275950426621,1082.8855602366,10.535126022956,10.764437410769
38.749999999999,2.6778859531286,-0.573652266967,-1.4288567612868,0,0,0,3.0230228216684,8.9295831147817,1083.5872634566,10.534346782769,10.763358785692
38.774999999999,2.679099453446,-0.57368714689076,-1.4303377562469,0,0,0,3.0242368231633,8.9314980940769,1084.3160166107,10.533590651715,10.762314941247
38.799999999999,2.6803227457284,-0.57372669478508,-1.4318279519236,0,0,0,3.0254607545519,8.9334264849084,1085.0519012942,10.532824996758,10.761260045074
38.824999999999,2.6815666036959,-0.57377265141693,-1.4333516315618,0,0,0,3.0267054612062,8.9353939437504,1085.7650022077,10.532041963149,10.760181437636
38.849999999999,2.6828221548376,-0.5738113915407,-1.4348886117439,0,0,0,3.0279616098704,8.937378941873,1086.4531224739,10.531257778287,10.759099145244
38.874999999999,2.6841037586941,-0.57385458477583,-1.4364687316061,0,0,0,3.02924394138,8.9394139241529,1087.1450123309,10.530454495863,10.757989501455
38.899999999999,2.6853847748702,-0.5738962589578,-1.4380477257371,0,0,0,3.0305256352518,8.9414476305346,1087.8353615185,10.529652876341,10.756881893232
38.924999999999,2.6866459495713,-0.57393508764853,-1.439599943574,0,0,0,3.0317874075347,8.9434479928785,1088.5197534143,10.52886552641,10.755793902238
38.949999999999,2.6878996995726,-0.57397544781339,-1.4411457714649,0,0,0,3.033041806996,8.945438746976,1089.2006766142,10.528081494589,10.754710635918
38.974999999999,2.689150162137,-0.57401930026051,-1.4426845634881,0,0,0,3.0342930382545,8.9474220423531,1089.88921415,10.527296729381,10.753628257818
38.999999999999,2.6904001910932,-0.57406040055353,-1.444222137173,0,0,0,3.0355437427062,8.9494040601286,1090.5741643443,10.52651451726,10.752548796166
39.024999999999,2.6916548151377,-0.57410526250019,-1.4457677537135,0,0,0,3.0367991685651,8.9513952970751,1091.2556646548,10.525726630442,10.751462307924
39.049999999999,2.6929093444775,-0.57415257327382,-1.4473158906658,0,0,0,3.0380545896792,8.9533884880335,1091.9383257251,10.524936930711,10.750373701491
39.074999999999,2.6941711778011,-0.57420309160483,-1.4488729731299,0,0,0,3.0393174338653,8.9553933025483,1092.6363445181,10.524140377076,10.749276734196
39.099999999999,2.6954298394219,-0.57424918000786,-1.4504244862704,0,0,0,3.0405769390128,8.9573916884574,1093.3510898347,10.523349361788,10.748186495228
39.124999999999,2.6966941410648,-0.57429766333543,-1.4519868641865,0,0,0,3.0418421699313,8.9594021197619,1094.0655530312,10.522553141579,10.747089122395
39.149999999999,2.6979620843215,-0.57435128133733,-1.453559804058,0,0,0,3.0431112463641,8.9614231825594,1094.7793884353,10.521750720339,10.745983705621
39.174999999999,2.699206388515,-0.57439768197228,-1.4550945211116,0,0,0,3.0443564154068,8.9633994928537,1095.4804571025,10.520968327872,10.744905839528
39.199999999999,2.700447881249,-0.57444634117517,-1.4566235566072,0,0,0,3.045598861352,8.9653696759603,1096.1772361922,10.520185899241,10.743829259302
39.224999999999,2.701694254565,-0.57449408731819,-1.4581617522984,0,0,0,3.0468461488637,8.9673500224254,1096.8628957198,10.519401368311,10.742748929047
39.249999999999,2.7029555437512,-0.57455062120912,-1.4597240540964,0,0,0,3.0481087044039,8.9693587118986,1097.5434371127,10.518600958233,10.741648331305
39.274999999999,2.7042183908215,-0.5746105779165,-1.4612906309662,0,0,0,3.0493729739677,8.9713718042012,1098.2330923072,10.517796964395,10.740543532105
39.299999999999,2.7054647984814,-0.57466794493812,-1.4628359549369,0,0,0,3.0506207011133,8.9733579686467,1098.9293556733,10.517004974859,10.739454966857
39.324999999999,2.7067105098704,-0.57472824196082,-1.4643815840929,0,0,0,3.0518678709475,8.97534402053,1099.6356943975,10.516211142963,10.738364706053
39.349999999999,2.7079502552017,-0.57479187130945,-1.4659155323311,0,0,0,3.0531092480782,8.9773173462451,1100.3410032118,10.515418298992,10.737277945499
39.374999999999,2.709192425636,-0.57485208064636,-1.4674561864075,0,0,0,3.0543528768621,8.9792973026929,1101.0521715035,10.514626831261,10.736191345173
39.399999999999,2.7104350969811,-0.57490948636521,-1.4689984548192,0,0,0,3.0555968734411,8.9812787464449,1101.7693817734,10.513837398031,10.735106580815
39.424999999999,2.7116799518118,-0.57496864261984,-1.4705450421128,0,0,0,3.0568431330497,8.9832649728341,1102.4860701034,10.513045343823,10.73401854764
39.449999999999,2.7129355364756,-0.5750275193811,-1.4721065246942,0,0,0,3.0581000973773,8.9852695144706,1103.199409103,10.512247184484,10.732921700913
39.474999999999,2.7142087447585,-0.57508880811551,-1.4736936296896,0,0,0,3.059374779942,8.9873051268864,1103.8953269978,10.511436642801,10.731807734768
39.499999999999,2.7154943558889,-0.57515543549765,-1.4753003426164,0,0,0,3.0606621164118,8.9893639521863,1104.5793946952,10.510614498063,10.73067863317
39.524999999999,2.7167668243468,-0.57522718698155,-1.4768908504284,0,0,0,3.0619366062124,8.9914020982438,1105.2623457626,10.509796196435,10.729556743726
39.549999999999,2.718005931406,-0.57529979941459,-1.47843598868,0,0,0,3.0631778390147,8.9933840445313,1105.946940164,10.508997237967,10.728463112377
39.574999999999,2.7192235434669,-0.57536998785881,-1.4799489265322,0,0,0,3.0643974723812,8.9953273629543,1106.6312860785,10.508213156308,10.727390700274
39.599999999999,2.7204396521515,-0.57544099391946,-1.4814616496199,0,0,0,3.0656156522503,8.9972696022118,1107.3096278948,10.507429400629,10.726318814158
39.624999999999,2.7216668074091,-0.57551403779187,-1.4829923612333,0,0,0,3.0668449794783,8.9992328453137,1107.9924722855,10.506637492777,10.725235492204
39.649999999999,2.7229042904726,-0.575587299294,-1.4845380040151,0,0,0,3.0680846292595,9.0012141941443,1108.678485269,10.505839323842,10.724143206795
39.674999999999,2.7241428751486,-0.57566166256844,-1.4860860183164,0,0,0,3.0693254442724,9.0031981221101,1109.3680087178,10.505039698881,10.723049190128
39.699999999999,2.7253761463701,-0.57573720127798,-1.4876282770475,0,0,0,3.0705610267271,9.0051742865759,1110.0581789815,10.504242390885,10.721958768857
39.724999999999,2.7266228897147,-0.57581532309453,-1.4891906172173,0,0,0,3.0718102152579,9.0071746312442,1110.7432446532,10.503435049471,10.720854664128
39.749999999999,2.7278811853324,-0.57589453192305,-1.490770327129,0,0,0,3.073071001481,9.0091957856928,1111.4307020578,10.502620023717,10.719739727267
39.774999999999,2.7291471964675,-0.57597630841842,-1.492362958087,0,0,0,3.0743396509949,9.0112319450573,1112.1235669902,10.501798419314,10.718615937911
39.799999999999,2.7304196030598,-0.57605686586674,-1.4939647367996,0,0,0,3.0756146051269,9.0132791878575,1112.8207592439,10.500974063429,10.717487805018
39.824999999999,2.7316904739579,-0.57613439170629,-1.4955635879529,0,0,0,3.0768878384502,9.0153230685062,1113.5226865517,10.500153146543,10.716363810915
39.849999999999,2.7329493292924,-0.57620795436152,-1.4971445561669,0,0,0,3.0781488413119,9.0173453416605,1114.2317028232,10.499342671681,10.715253803812
39.874999999999,2.7342024830582,-0.57628089374243,-1.4987171355735,0,0,0,3.0794041159887,9.0193574849218,1114.9416364169,10.498536188652,10.714149562277
39.899999999999,2.7354631029069,-0.57635355345977,-1.5002994128658,0,0,0,3.0806668280847,9.0213818473566,1115.6512203442,10.497725562775,10.713039504344
39.924999999999,2.7367400207625,-0.57642629683088,-1.5019046355633,0,0,0,3.0819458162817,9.0234342972869,1116.3616324188,10.496905234413,10.711915544472
39.949999999999,2.7380261660631,-0.57649862597202,-1.5035227929712,0,0,0,3.083233993769,9.0255025899731,1117.0748393268,10.496079825114,10.710784214085
39.974999999999,2.7393107231867,-0.57657004757015,-1.5051382335096,0,0,0,3.084520534887,9.0275677379536,1117.7873246211,10.495256184786,10.709655346763
39.999999999999,2.7405917320158,-0.57664098560304,-1.5067481649385,0,0,0,3.0858035063695,9.0296263527866,1118.5025646282,10.494435142052,10.708530309252
40.024999999999,2.7418726233101,-0.5767114830818,-1.5083573467606,0,0,0,3.087086336211,9.0316842931499,1119.2207325332,10.493614615666,10.707406113639
40.049999999999,2.7431542620892,-0.57678147479825,-1.5099671179065,0,0,0,3.0883698847299,9.0337431423291,1119.9453179216,10.492794142235,10.706282039529
40.074999999999,2.7444332208139,-0.57685072407157,-1.5115725882603,0,0,0,3.0896507168351,9.0357969353903,1120.6670164133,10.491975955626,10.705161247648
40.099999999999,2.745706560845,-0.57691931426844,-1.5131695982197,0,0,0,3.0909259028802,9.0378405939382,1121.3678010984,10.491161740313,10.704046212997
40.124999999999,2.7469733714636,-0.57698748482312,-1.5147569060745,0,0,0,3.0921945463951,9.0398725886709,1122.0535684262,10.490351845768,10.702937521466
40.149999999999,2.748232967082,-0.57705508647123,-1.5163333707752,0,0,0,3.0934559547766,9.0418915963622,1122.7460866889,10.489546799086,10.701835912514
40.174999999999,2.7494846628243,-0.57712221642529,-1.5178981102379,0,0,0,3.0947094493566,9.0438965049008,1123.4300258286,10.488746928843,10.700741879218
40.199999999999,2.7507247222366,-0.57718915840931,-1.5194460161717,0,0,0,3.0959513143151,9.0458810051792,1124.1103011034,10.487954231903,10.699658386092
40.224999999999,2.7519554251721,-0.57725631090694,-1.5209799027715,0,0,0,3.097183847955,9.0478487316019,1124.7802995329,10.487167027429,10.698583223117
40.249999999999,2.7531908745689,-0.57732303717765,-1.5225206277475,0,0,0,3.0984210979731,9.0498247430034,1125.4433654517,10.486377423573,10.697504526019
40.274999999999,2.7544426188137,-0.57738986277969,-1.5240851279075,0,0,0,3.099674624724,9.0518294848985,1126.1128374462,10.4855781207,10.696411795287
40.299999999999,2.75570757199,-0.57745722008179,-1.525669296788,0,0,0,3.1009413699804,9.0538578425066,1126.7944874243,10.484770612944,10.695307314732
40.324999999999,2.7569745595157,-0.57752511818239,-1.5272568952846,0,0,0,3.1022101755376,9.0558901654457,1127.4875922728,10.483961550167,10.694200814595
40.349999999999,2.7582330673549,-0.57759334315129,-1.5288324724082,0,0,0,3.1034705312921,9.0579078224781,1128.1904324766,10.483157364782,10.69310164894
40.374999999999,2.759472241218,-0.57766152147021,-1.5303800062288,0,0,0,3.1047115792953,9.059891521314,1128.895569022,10.482364816922,10.69201959846
40.399999999999,2.7606862730833,-0.57772975812648,-1.5318911318847,0,0,0,3.1059275273251,9.0618311167252,1129.5851980777,10.481587275315,10.690959603695
40.424999999999,2.7618868092159,-0.57779872657671,-1.5333830328757,0,0,0,3.1071300428771,9.0637473140585,1130.2473824459,10.480817261602,10.689910938382
40.449999999999,2.7631008737409,-0.57787059337512,-1.5348956603609,0,0,0,3.1083462326269,9.0656882312171,1130.8882535942,10.480036949032,10.688848259395
